FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
125,1.045425,0.7363795000000001,0.0298254999999999,0.859734,0.5684395000000001,-0.0139685,0.786884,0.8150395,-0.0619975,1.187724,0.5130495,-0.0194115,1.3983539999999999,0.6631995,-0.0232505,0.787514,1.0764095,-0.0898525,1.458494,0.8943895000000001,-0.0525305,0.929997,0.0048474999999999,0.0026215,1.070003,-0.0048474999999999,-0.0026215,0.875364,-0.5612305,-0.0602344999999999,1.139664,-0.5666304999999999,-0.0497335,0.857674,-0.9295405,-0.0616904999999999,1.157964,-0.9299605,-0.0599245
126,1.0472925,0.730819,0.0251895,0.8613845,0.564599,-0.0195715,0.7876945000000001,0.810959,-0.0666875,1.1883445,0.511809,-0.0234044999999999,1.3990545,0.658919,-0.0280004999999999,0.7879945000000002,1.072439,-0.0932885,1.4576345,0.893249,-0.0575295,0.9298375,0.00469,0.0026204999999999,1.0701625,-0.00469,-0.0026204999999999,0.8753245000000001,-0.549741,-0.0742715,1.1441045,-0.554551,-0.0619475,0.8584245,-0.921911,-0.0616864999999999,1.1594245,-0.922561,-0.0611155
127,1.048714,0.724058,0.0196114999999999,0.8632210000000001,0.560458,-0.0252855,0.789011,0.805638,-0.0718185,1.1892610000000001,0.506868,-0.0281485,1.399921,0.655048,-0.0333535,0.788581,1.067118,-0.0983545,1.456671,0.889048,-0.0638374999999999,0.929508,0.004957,0.0026194999999999,1.070492,-0.004957,-0.0026195,0.874841,-0.536122,-0.0889745,1.149471,-0.541422,-0.0742434999999999,0.859091,-0.912132,-0.0628364999999999,1.1614309999999999,-0.912992,-0.0625455
128,1.04985,0.7195835,0.0140785,0.86516,0.5520235,-0.0334205,0.78942,0.7974935,-0.0766505,1.19046,0.5029235,-0.0338645,1.40011,0.6502735,-0.0395164999999999,0.78918,1.0590735,-0.1029895,1.45588,0.8865235,-0.0700835,0.9292279999999999,0.0048004999999999,0.0024375,1.070772,-0.0048005,-0.0024374999999999,0.87351,-0.5231665,-0.1020595,1.15583,-0.5284665,-0.0852275,0.85937,-0.8991765,-0.0647795,1.16405,-0.9004465,-0.0641525
129,1.050479,0.714912,0.0088099999999999,0.866847,0.542062,-0.041646,0.790407,0.787872,-0.081503,1.191587,0.498442,-0.0403,1.399847,0.6471020000000001,-0.045472,0.789757,1.049592,-0.107159,1.454947,0.885722,-0.075931,0.929061,0.004733,0.0019669999999999,1.070939,-0.004733,-0.001967,0.871117,-0.5081479999999999,-0.115599,1.162297,-0.5134479999999999,-0.097059,0.859067,-0.884648,-0.067756,1.166667,-0.885968,-0.064906
130,1.0511795,0.7092175000000001,0.0038374999999999,0.8688315,0.5334175000000001,-0.0490964999999999,0.7915615,0.7808375000000001,-0.0851955,1.1930015,0.4944275,-0.0457435,1.3996615000000001,0.6447675,-0.0508975,0.7900015,1.0426675,-0.1107755,1.4544215,0.8857775,-0.0812855,0.9288195,0.0046055,0.0012224999999999,1.0711805,-0.0046054999999999,-0.0012225,0.8683615,-0.4919725,-0.1298755,1.1694415,-0.4972724999999999,-0.1090454999999999,0.8587815,-0.8691025,-0.0706795,1.1699815,-0.8710024999999999,-0.0665635
131,1.0519025,0.7069845,-0.0004819999999999,0.8708605,0.5268545,-0.0540929999999999,0.7930405,0.7769545,-0.088449,1.1944305,0.4918345,-0.050653,1.3992005,0.6433645,-0.0558789999999999,0.7904205,1.0388845,-0.114069,1.4531205,0.8887545,-0.085699,0.9287965,0.0047784999999999,0.000695,1.0712035,-0.0047785,-0.0006949999999999,0.8660005,-0.4761655,-0.145419,1.1771605,-0.4840655,-0.121479,0.8583305,-0.8510255,-0.0734829999999999,1.1739905,-0.8567454999999999,-0.0698979999999999
132,1.05269,0.7040035,-0.006907,0.87282,0.5235135,-0.060003,0.79449,0.7735935,-0.0939329999999999,1.1961,0.4906535,-0.0561749999999999,1.39879,0.6424035,-0.063109,0.7909600000000001,1.0356335,-0.119573,1.45171,0.8910735,-0.093093,0.928658,0.0044165,0.000243,1.071342,-0.0044165,-0.000243,0.86311,-0.4640164999999999,-0.163353,1.1841599999999999,-0.4715564999999999,-0.137013,0.8575900000000001,-0.8354965,-0.0794319999999999,1.17809,-0.8428765,-0.075516
133,1.053524,0.701736,-0.0125965,0.874333,0.520776,-0.0657145,0.796623,0.771066,-0.0995185,1.197043,0.488556,-0.0614174999999999,1.398553,0.642566,-0.0705204999999999,0.791903,1.033136,-0.1262985,1.449883,0.893106,-0.1002685,0.928399,0.004538,-3.549999999999734e-05,1.071601,-0.004538,3.550000000000081e-05,0.859993,-0.447364,-0.1809985,1.191843,-0.453704,-0.1522785,0.856633,-0.814494,-0.0857785,1.183033,-0.821824,-0.0815785
134,1.0542345,0.6995125000000001,-0.0191089999999999,0.8756975,0.5167425,-0.072135,0.7988375,0.7672025,-0.1056479999999999,1.1971375,0.4869624999999999,-0.0672879999999999,1.3982175,0.6428725000000001,-0.0782289999999999,0.7924074999999999,1.0293525,-0.132688,1.4478175,0.8956125,-0.1080279999999999,0.9285055,0.0048175,-0.0002129999999999,1.0714945,-0.0048175,0.000213,0.8561175,-0.4273575,-0.1986679999999999,1.2007875000000001,-0.4337375,-0.1689679999999999,0.8552474999999999,-0.7901174999999999,-0.093478,1.1893675,-0.7984675,-0.0886879999999999
