FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
43,-0.012884499999999997,0.586345,0.152483,-0.1607235,0.42961499999999997,0.17215200000000003,-0.1958135,0.317275,-0.03318499999999999,0.1633465,0.407375,0.15684700000000001,0.2741565,0.21381499999999998,0.150656,-0.11428350000000001,0.13955499999999998,-0.19317499999999999,0.26223650000000004,0.059394999999999976,0.06919800000000001,-0.0691385,0.0039050000000000473,-0.007364999999999983,0.0691385,-0.0039050000000000473,0.00736500000000001,-0.1492235,0.188295,-0.13842499999999996,0.1090235,0.23112500000000002,-0.254385,-0.0680855,-0.10150499999999996,-0.138195,0.0663185,-0.03041499999999997,-0.226335
44,-0.013346000000000004,0.5763099999999999,0.17213,-0.16215300000000002,0.4258399999999999,0.18551900000000002,-0.19945300000000002,0.3174499999999999,-0.038534999999999986,0.165037,0.4000699999999999,0.171576,0.275697,0.21828999999999987,0.145772,-0.11286299999999999,0.1420499999999999,-0.206135,0.253197,0.08987999999999996,0.042435000000000014,-0.070025,0.0041599999999999415,-0.009734999999999994,0.070025,-0.0041600000000000525,0.009735000000000021,-0.14966300000000002,0.17049999999999987,-0.12748499999999996,0.109267,0.22370999999999985,-0.24734499999999998,-0.069522,-0.11956000000000011,-0.12915499999999996,0.057012999999999994,-0.035270000000000135,-0.21387499999999998
45,-0.012970999999999996,0.566285,0.18991200000000003,-0.16363499999999997,0.421965,0.19959000000000002,-0.202735,0.320495,-0.04556999999999997,0.166915,0.392885,0.18497800000000003,0.276905,0.224225,0.134919,-0.11452499999999999,0.14708500000000002,-0.21809,0.24211500000000002,0.12106499999999998,0.011370000000000019,-0.07070699999999999,0.0034650000000000514,-0.010259999999999991,0.07070699999999999,-0.0034650000000000514,0.010260000000000019,-0.149535,0.15325500000000003,-0.11936999999999998,0.109625,0.21711499999999995,-0.23952999999999997,-0.07102999999999998,-0.13716499999999998,-0.12289,0.04720100000000001,-0.039205000000000045,-0.19989999999999997
46,-0.011067000000000004,0.5580499999999999,0.204983,-0.16412200000000002,0.41794,0.208399,-0.204132,0.33197,-0.051309999999999995,0.169088,0.38602,0.193008,0.278578,0.23043999999999998,0.124248,-0.116012,0.15335,-0.23152000000000003,0.232368,0.1523,-0.020860000000000017,-0.071352,0.0020899999999999253,-0.009679999999999994,0.071352,-0.0020900000000000363,0.009679999999999994,-0.148862,0.13539,-0.11152000000000001,0.109998,0.2084499999999999,-0.22939,-0.072564,-0.15492000000000006,-0.11685000000000001,0.037419999999999995,-0.04307000000000005,-0.18342
47,-0.008834,0.5526700000000001,0.21367999999999998,-0.16400099999999998,0.4144300000000001,0.21322999999999998,-0.213371,0.3471100000000001,-0.04259000000000002,0.170879,0.3812800000000001,0.19510899999999998,0.280259,0.2383900000000001,0.11363699999999999,-0.117611,0.17219000000000007,-0.24751000000000004,0.224299,0.1852800000000001,-0.05710000000000001,-0.07206699999999999,0.0016500000000000403,-0.010620000000000004,0.07206699999999999,-0.0016499999999999293,0.01061999999999999,-0.14799099999999998,0.13511000000000006,-0.11569000000000002,0.110509,0.20433000000000012,-0.22525000000000003,-0.07357,-0.15513999999999994,-0.121,0.027476999999999998,-0.04208999999999996,-0.17026
48,-0.006389000000000002,0.5481149999999999,0.22233950000000002,-0.16356600000000002,0.41127499999999995,0.21746949999999998,-0.22398600000000002,0.35544499999999996,-0.02730049999999999,0.172674,0.37693499999999996,0.1964395,0.28232399999999996,0.24670499999999995,0.1031125,-0.125166,0.1918249999999999,-0.2459205,0.217144,0.21980499999999992,-0.08971049999999998,-0.072348,0.0013449999999999296,-0.010930499999999996,0.072348,-0.0013450000000000406,0.010930499999999996,-0.147066,0.13512499999999994,-0.1198605,0.111044,0.2005349999999999,-0.22153049999999996,-0.074432,-0.15505500000000005,-0.1251605,0.017946999999999998,-0.04076500000000005,-0.1574505
49,-0.005122500000000001,0.545905,0.22987,-0.16338049999999998,0.409755,0.21881,-0.23576049999999998,0.36524499999999993,-0.013485999999999998,0.17266949999999998,0.37579499999999993,0.1953,0.28079950000000004,0.2618149999999999,0.087946,-0.13507049999999998,0.21713499999999997,-0.24342,0.2044495,0.25673499999999994,-0.12878,-0.0714625,0.0006950000000000012,-0.010598999999999997,0.0714625,-0.0006950000000000012,0.010598999999999997,-0.1464005,0.13639499999999993,-0.12394,0.1102795,0.19825499999999996,-0.21829,-0.0755705,-0.15371500000000005,-0.12922,0.007764499999999999,-0.03795500000000007,-0.14508000000000001
50,-0.0035309999999999985,0.5429600000000001,0.234902,-0.162227,0.40720000000000006,0.218152,-0.235317,0.37105000000000005,-0.014452,0.17252299999999998,0.37473000000000006,0.19160200000000002,0.27921300000000004,0.2822300000000001,0.06983800000000001,-0.135427,0.24257000000000006,-0.25741800000000004,0.19503299999999998,0.2963200000000001,-0.14704799999999998,-0.070859,-0.00035999999999991594,-0.010180000000000002,0.070859,0.00036000000000002697,0.010180000000000002,-0.145757,0.13696000000000008,-0.12980799999999998,0.110653,0.19527000000000005,-0.217838,-0.074956,-0.15307999999999988,-0.135098,-0.0007869999999999986,-0.03630999999999995,-0.135508
51,-0.0029255000000000028,0.5350299999999999,0.24103349999999998,-0.1628695,0.39812999999999993,0.22024349999999998,-0.23515950000000002,0.3674699999999999,-0.012775500000000002,0.1721105,0.36656999999999995,0.1916935,0.27789050000000004,0.3008599999999999,0.0581195,-0.1361795,0.26022999999999996,-0.2656765,0.18774049999999998,0.32514999999999994,-0.15869650000000002,-0.0712325,-0.001080000000000081,-0.0084305,0.0712325,0.0010799999999999699,0.0084305,-0.14637950000000002,0.1305599999999999,-0.1300765,0.1101405,0.19257999999999997,-0.2281465,-0.0755825,-0.1594000000000001,-0.1353765,-0.0027085000000000026,-0.03632000000000002,-0.13652650000000002
52,-0.0022159999999999975,0.5249950000000001,0.24669049999999998,-0.163427,0.38683500000000004,0.2221705,-0.234387,0.3610050000000001,-0.011377499999999999,0.17167300000000002,0.35655500000000007,0.1913605,0.275573,0.31283500000000003,0.0483205,-0.13682699999999998,0.2733150000000001,-0.27217949999999996,0.18099300000000001,0.34436500000000003,-0.17048950000000002,-0.07166,-0.001654999999999962,-0.006998499999999998,0.07166,0.001655000000000073,0.006998500000000001,-0.146957,0.1216250000000001,-0.13048949999999998,0.109413,0.19010500000000008,-0.2392495,-0.076163,-0.16824499999999998,-0.1357895,-0.005418999999999997,-0.036274999999999946,-0.1383295
53,-0.0028290000000000034,0.517755,0.24802949999999999,-0.164074,0.37816500000000003,0.2207095,-0.233144,0.357955,-0.009653499999999999,0.171016,0.348785,0.1884995,0.273636,0.330005,0.0554145,-0.134834,0.288535,-0.27659049999999996,0.179216,0.353515,-0.1803205,-0.071035,-0.0025450000000000195,-0.0046415,0.071035,0.0025450000000000195,0.0046415,-0.147644,0.11493500000000001,-0.1357805,0.109456,0.18599500000000002,-0.24899050000000003,-0.076852,-0.17484500000000003,-0.1410805,-0.008504000000000005,-0.03801500000000002,-0.1480505
54,-0.0030655000000000014,0.5094799999999999,0.2505,-0.1650715,0.36771999999999994,0.22007,-0.2318315,0.35712999999999995,-0.012717,0.1700185,0.33924999999999994,0.18658,0.2700885,0.34618999999999994,0.073453,-0.1334315,0.30245999999999995,-0.27806,0.17755849999999998,0.35811999999999994,-0.18204,-0.0702785,-0.0021100000000000563,-0.004464,0.0702785,0.0021099999999999453,0.004464000000000001,-0.1488215,0.10631000000000002,-0.13619,0.1126585,0.18494,-0.25877,-0.07803850000000001,-0.18337000000000003,-0.14149,-0.010483500000000001,-0.036800000000000055,-0.15776
55,-0.0037910000000000036,0.500335,0.250416,-0.166358,0.358145,0.219056,-0.239088,0.35157499999999997,-0.008122,0.16872199999999998,0.330625,0.184226,0.269872,0.354425,0.095609,-0.13558800000000001,0.316065,-0.272454,0.176442,0.36110499999999995,-0.168894,-0.068678,-0.0017650000000000166,-0.005797999999999999,0.068678,0.0017650000000000166,0.005798,-0.150098,0.09726499999999993,-0.136704,0.117952,0.18567499999999992,-0.268304,-0.07934200000000001,-0.192345,-0.142014,-0.011880000000000003,-0.036044999999999994,-0.168794
56,-0.0045595000000000045,0.49041999999999997,0.250961,-0.1678975,0.34834,0.218251,-0.2466675,0.3458,0.0031520000000000003,0.1671025,0.32165,0.182121,0.26956250000000004,0.35624,0.127161,-0.1382475,0.32587,-0.260669,0.1814725,0.36277,-0.143789,-0.0669285,-0.0018099999999999783,-0.005973,0.0669285,0.0018099999999999783,0.005973000000000001,-0.1514875,0.08789000000000002,-0.136979,0.12286249999999999,0.18748999999999993,-0.277389,-0.0807595,-0.20169000000000004,-0.142289,-0.006801500000000005,-0.03422999999999998,-0.178759
57,-0.004793499999999997,0.48241999999999996,0.25427099999999997,-0.1691445,0.33991999999999994,0.221051,-0.2367845,0.34842999999999996,0.008739,0.1664255,0.31417999999999996,0.183781,0.2659155,0.36014999999999997,0.166001,-0.1289545,0.33629999999999993,-0.255099,0.18322549999999999,0.36646999999999996,-0.11130499999999999,-0.0656595,-0.0012000000000000899,-0.005637,0.0656595,0.0011999999999999789,0.005637,-0.1517245,0.08055000000000001,-0.133859,0.1287655,0.1913999999999999,-0.28663900000000003,-0.0809985,-0.20887999999999995,-0.139169,-0.0006594999999999969,-0.030320000000000014,-0.189389
58,-0.004541999999999999,0.47134999999999994,0.253477,-0.182397,0.3284099999999999,0.220417,-0.223727,0.3540499999999999,-4.39999999999989e-05,0.166423,0.3029399999999999,0.183007,0.263183,0.3647599999999999,0.16524699999999998,-0.111687,0.34045999999999993,-0.265273,0.18401299999999998,0.3710899999999999,-0.116535,-0.064822,-0.0005500000000000504,-0.006430999999999999,0.064822,0.0005499999999999394,0.006430999999999999,-0.15138700000000002,0.07989999999999997,-0.134643,0.13602299999999998,0.19138999999999995,-0.293163,-0.080666,-0.20953,-0.139963,0.0064940000000000015,-0.030000000000000027,-0.19601300000000002
59,-0.0051800000000000014,0.458005,0.25314800000000004,-0.195762,0.314615,0.220228,-0.210392,0.354965,-0.009613999999999998,0.165808,0.289455,0.182668,0.259408,0.366085,0.164958,-0.094029,0.34091499999999997,-0.276872,0.184938,0.37487499999999996,-0.116884,-0.064116,-0.0006350000000000522,-0.006776999999999998,0.064116,0.0006349999999999412,0.006777000000000002,-0.151982,0.07587500000000003,-0.134982,0.143088,0.18986499999999995,-0.301092,-0.081256,-0.21355499999999994,-0.140292,0.013522,-0.03157500000000002,-0.203822
60,-0.006433500000000002,0.44550499999999993,0.252205,-0.2104305,0.301625,0.219445,-0.19757049999999998,0.35181499999999993,-0.021675,0.1642095,0.276895,0.181735,0.2532795,0.36553499999999994,0.164065,-0.0787165,0.34066499999999994,-0.29247500000000004,0.1814495,0.37642499999999995,-0.117801,-0.06319949999999999,0.0002649999999999597,-0.006814000000000001,0.06319949999999999,-0.00026500000000007073,0.006814000000000001,-0.1531505,0.070855,-0.134765,0.1498795,0.18730499999999994,-0.308245,-0.08242350000000001,-0.21857499999999996,-0.140035,0.0202755,-0.034165,-0.210935
61,-0.015533999999999997,0.43798499999999996,0.23015649999999999,-0.210999,0.29310499999999995,0.2020665,-0.176379,0.35164499999999993,-0.042333499999999996,0.154991,0.2693549999999999,0.1583865,0.244611,0.36026499999999995,0.1792465,-0.057290999999999995,0.3457549999999999,-0.3118635,0.179571,0.37546499999999994,-0.1041405,-0.063897,-0.0005150000000000432,-0.005769499999999997,0.063897,0.0005149999999999322,0.0057695,-0.167009,0.08053499999999991,-0.1338435,0.158501,0.18813499999999994,-0.3153635,-0.09618600000000001,-0.20894500000000016,-0.1390935,0.028839000000000004,-0.03334500000000007,-0.2180435
62,-0.028289500000000002,0.42899500000000007,0.208441,-0.2153955,0.28003500000000014,0.183891,-0.16801549999999998,0.3415750000000001,-0.06317400000000001,0.1421645,0.26080500000000006,0.135331,0.2243145,0.3455950000000001,0.193951,-0.052375500000000005,0.3446450000000001,-0.323939,0.17004450000000002,0.3655350000000001,-0.08087,-0.0630915,0.00012500000000004174,-0.005721,0.0630915,-0.00012499999999993072,0.005721,-0.1736755,0.0838350000000001,-0.133859,0.1639745,0.18652500000000005,-0.323299,-0.1028955,-0.20565499999999992,-0.13910899999999998,0.034249499999999995,-0.03493499999999994,-0.225959
63,-0.042549500000000004,0.41927500000000006,0.186691,-0.2209485,0.26366500000000004,0.166611,-0.16068849999999998,0.33374500000000007,-0.085805,0.1279615,0.25163500000000005,0.11304099999999999,0.2070715,0.32569500000000007,0.20904099999999998,-0.048739500000000005,0.34409500000000004,-0.339169,0.15922150000000002,0.3512450000000001,-0.058564,-0.062046500000000004,0.0007350000000000412,-0.004613000000000001,0.062046500000000004,-0.0007349999999999302,0.004612999999999999,-0.1798885,0.08979500000000007,-0.133309,0.1640915,0.18505500000000008,-0.322729,-0.1091385,-0.19977499999999992,-0.13853900000000002,0.0343415,-0.036454999999999904,-0.22501900000000002
64,-0.057242,0.4114700000000001,0.1641815,-0.22677,0.24970000000000003,0.14473149999999999,-0.15457,0.3278100000000001,-0.1037165,0.11327,0.24457000000000007,0.0901675,0.19664,0.3098100000000001,0.2292515,-0.048507,0.3394000000000001,-0.3509385,0.15637,0.3358900000000001,-0.0308085,-0.061109,0.001060000000000061,-0.0044395,0.061109,-0.0010599999999999499,0.004439500000000001,-0.18779,0.09493000000000007,-0.1335885,0.16411,0.1817200000000001,-0.3200285,-0.11705,-0.19463999999999992,-0.1387885,0.034427,-0.03979999999999995,-0.2219885
65,-0.070478,0.40388500000000005,0.147871,-0.231024,0.236645,0.128911,-0.155614,0.321355,-0.10472899999999999,0.100526,0.23824500000000004,0.07343000000000001,0.180756,0.293225,0.223611,-0.050633,0.33948500000000004,-0.343339,0.147746,0.31751500000000005,-0.028129,-0.06031,0.0031050000000000244,0.003725,0.06031,-0.0031050000000000244,-0.003725,-0.196614,0.10629500000000003,-0.13130899999999998,0.16597599999999998,0.17646499999999998,-0.316529,-0.125894,-0.18330499999999994,-0.136179,0.036373,-0.04500499999999996,-0.21817899999999998
66,-0.0784515,0.39554999999999996,0.1334825,-0.2298925,0.22589000000000004,0.1148725,-0.1550525,0.32125,-0.10331749999999999,0.0933445,0.23214999999999997,0.058301500000000006,0.1686075,0.27806,0.2167925,-0.048310500000000006,0.33888999999999997,-0.3335175,0.1416575,0.30215,-0.0260275,-0.060246499999999995,0.0022499999999999742,0.003754499999999999,0.060246499999999995,-0.0022499999999999742,-0.003754500000000001,-0.2012825,0.11883999999999995,-0.1273075,0.1708275,0.17394999999999994,-0.30687749999999997,-0.1305425,-0.17079,-0.1317675,0.0412295,-0.04749000000000003,-0.2085275
67,-0.08638900000000001,0.38849,0.1190335,-0.227176,0.22207,0.1006325,-0.15282600000000002,0.32411,-0.1019665,0.086201,0.22848999999999997,0.0435225,0.15682400000000002,0.26547,0.2015835,-0.05192,0.34212,-0.3263065,0.134664,0.29396,-0.031965499999999994,-0.060016,0.0017500000000000293,0.0038755000000000005,0.060016,-0.0017500000000000293,-0.0038755000000000005,-0.205986,0.13166,-0.12298650000000001,0.17536400000000002,0.17306999999999995,-0.2963965,-0.13524599999999998,-0.15798,-0.1270965,0.045774999999999996,-0.048370000000000024,-0.1980465
68,-0.09582049999999999,0.3825700000000001,0.1012285,-0.2250305,0.2183400000000001,0.0859145,-0.1526205,0.3199100000000001,-0.1022645,0.07713450000000001,0.22427000000000008,0.027156499999999993,0.1451895,0.2502700000000001,0.1892855,-0.056846499999999994,0.3379000000000001,-0.3208445,0.1277195,0.2809100000000001,-0.03509050000000001,-0.0597645,0.0015000000000000568,0.003646499999999997,0.0597645,-0.0014999999999999458,-0.003646500000000004,-0.2101805,0.14314000000000004,-0.11948450000000001,0.1788095,0.1699600000000001,-0.2851945,-0.1394405,-0.14651999999999987,-0.12323450000000001,0.04931150000000001,-0.051429999999999865,-0.18650450000000002
69,-0.10554250000000001,0.37202,0.0782185,-0.2231825,0.2108,0.0682485,-0.1533625,0.31226,-0.1063065,0.0691715,0.2177,0.0082225,0.1357975,0.23684000000000005,0.1714635,-0.061950500000000006,0.33247,-0.3187065,0.12186749999999999,0.26982,-0.0438435,-0.0593385,0.0012100000000000444,0.0034684999999999994,0.0593385,-0.0012100000000000444,-0.0034684999999999994,-0.2131925,0.15253000000000005,-0.1196265,0.18349749999999998,0.16673000000000004,-0.2739765,-0.1424725,-0.13715,-0.12300649999999999,0.0540775,-0.054669999999999996,-0.17492649999999998
70,-0.1065525,0.359665,0.0840065,-0.2113425,0.19925499999999996,0.0744745,-0.14980249999999998,0.308475,-0.0990865,0.0696315,0.21265500000000004,0.018817499999999994,0.13235750000000002,0.228055,0.1827635,-0.0591565,0.33520500000000003,-0.3039265,0.1211075,0.260735,-0.03188350000000001,-0.059175500000000006,0.0005450000000000177,0.0014334999999999903,0.059175500000000006,-0.0005450000000000177,-0.0014335000000000042,-0.21458249999999998,0.14965499999999998,-0.1139665,0.1874375,0.16283500000000006,-0.2630665,-0.1438525,-0.14003500000000002,-0.1169965,0.0581025,-0.058514999999999984,-0.1636665
71,-0.107234,0.34936000000000006,0.0834995,-0.199164,0.1897200000000001,0.07928750000000001,-0.146124,0.30623000000000006,-0.09256450000000001,0.070373,0.2097500000000001,0.028181500000000005,0.134356,0.22366000000000008,0.1919855,-0.055831000000000006,0.33821000000000007,-0.2919345,0.122526,0.25511000000000006,-0.02230449999999999,-0.05872000000000001,-0.0007599999999999829,0.0004585000000000006,0.05872000000000001,0.0007600000000000939,-0.0004585000000000006,-0.219304,0.15111000000000008,-0.1084645,0.191586,0.16107000000000005,-0.2548145,-0.148534,-0.13858999999999988,-0.1111445,0.062331,-0.060229999999999895,-0.15505449999999998
72,-0.1058465,0.350485,0.0838445,-0.18564650000000002,0.194635,0.0831275,-0.14310650000000003,0.308805,-0.0873445,0.0727895,0.210295,0.037295499999999995,0.13690349999999998,0.225375,0.2012155,-0.055196499999999996,0.341655,-0.2862445,0.1237635,0.253355,-0.014184500000000003,-0.058568499999999996,-0.0018249999999999655,0.0007614999999999983,0.058568499999999996,0.0018249999999999655,-0.0007614999999999983,-0.22233650000000002,0.15295499999999995,-0.1028245,0.1949235,0.15905499999999995,-0.2463245,-0.1515465,-0.13676500000000003,-0.10516450000000001,0.0657585,-0.062195,-0.14621450000000003
73,-0.10858999999999999,0.347295,0.086416,-0.18639,0.192975,0.088467,-0.14386,0.308665,-0.082645,0.071704,0.20880500000000002,0.045466000000000006,0.13798,0.220615,0.211445,-0.070744,0.339935,-0.276105,0.12318,0.24512500000000004,9.499999999999786e-05,-0.057916999999999996,-0.003295000000000048,0.0004849999999999993,0.057916999999999996,0.003295000000000048,-0.0004849999999999993,-0.21915,0.15193500000000004,-0.099085,0.19447,0.15751499999999996,-0.238925,-0.14843,-0.13778500000000005,-0.101075,0.065386,-0.06369499999999995,-0.138475
74,-0.10953900000000001,0.344215,0.0774355,-0.18649900000000003,0.191345,0.08612750000000001,-0.144229,0.308255,-0.0879915,0.071329,0.20747499999999997,0.045124500000000005,0.13964100000000002,0.21898499999999999,0.2133285,-0.085089,0.33791499999999997,-0.2777215,0.123481,0.24349500000000002,0.0021385000000000015,-0.058253,-0.004824999999999968,0.0034915000000000085,0.058253,0.004824999999999968,-0.0034914999999999946,-0.21773900000000002,0.15088499999999994,-0.09952149999999998,0.194401,0.15588499999999994,-0.23762149999999999,-0.147019,-0.138845,-0.10146149999999998,0.065401,-0.06532499999999997,-0.1372115
75,-0.11060700000000001,0.343265,0.0669685,-0.184977,0.185705,0.0824045,-0.138157,0.304135,-0.09563849999999999,0.07095599999999999,0.20743499999999993,0.0424835,0.139763,0.21803499999999998,0.2145915,-0.09714700000000001,0.34034499999999995,-0.28243850000000004,0.12315299999999998,0.242545,0.003411499999999998,-0.058561999999999996,-0.0062349999999999905,0.006458500000000006,0.058561999999999996,0.0062349999999999905,-0.006458499999999992,-0.217837,0.15080499999999997,-0.10054849999999999,0.194903,0.15442499999999992,-0.2363585,-0.147127,-0.138845,-0.10251849999999998,0.065901,-0.06672500000000003,-0.1359485
76,-0.10896399999999999,0.34198499999999993,0.06381499999999998,-0.183274,0.18667499999999992,0.08434699999999999,-0.136434,0.2986849999999999,-0.091831,0.072683,0.20832499999999987,0.044676999999999994,0.140486,0.21431499999999992,0.21786899999999998,-0.104034,0.33938499999999994,-0.27412100000000006,0.122856,0.24126499999999995,0.011658999999999989,-0.056717000000000004,-0.007515000000000049,0.020841,0.056717000000000004,0.007514999999999938,-0.020841,-0.21577400000000002,0.15146499999999996,-0.09718100000000002,0.194396,0.15314499999999986,-0.22816100000000003,-0.145044,-0.1381150000000001,-0.09917100000000001,0.065403,-0.0680050000000001,-0.127761
77,-0.105342,0.3377949999999999,0.05679650000000001,-0.17963200000000001,0.18644499999999986,0.07983950000000001,-0.135192,0.2959949999999999,-0.1006995,0.076573,0.20625499999999986,0.04198650000000001,0.142978,0.21567499999999995,0.2156705,-0.106422,0.3386649999999999,-0.2848195,0.124978,0.24646499999999988,0.009580500000000006,-0.05713,-0.0069750000000000645,0.04135950000000001,0.05713,0.0069749999999999535,-0.041359499999999993,-0.215282,0.15210499999999993,-0.10029949999999999,0.194988,0.15338499999999988,-0.2260495,-0.14453200000000002,-0.13751500000000005,-0.1022595,0.066021,-0.06777500000000014,-0.1256395
78,-0.10298399999999999,0.33399999999999996,0.052331,-0.171934,0.18587999999999993,0.06967000000000001,-0.133004,0.29322,-0.11377499999999999,0.079519,0.2054999999999999,0.037581,0.143706,0.21575,0.21169100000000002,-0.10825399999999999,0.33673,-0.298225,0.126156,0.25121999999999994,0.005934999999999996,-0.057699,-0.006780000000000008,0.062015,0.057699,0.006780000000000008,-0.06201499999999999,-0.215844,0.15177999999999991,-0.104885,0.194716,0.15350999999999992,-0.223115,-0.145064,-0.13783,-0.10683499999999999,0.065763,-0.06763000000000008,-0.122695
79,-0.10084900000000001,0.32998,0.04143599999999999,-0.163649,0.18503000000000003,0.05562099999999999,-0.12899899999999997,0.28964999999999996,-0.129811,0.082456,0.20492999999999995,0.028085999999999986,0.144921,0.21724999999999994,0.20319299999999998,-0.10948899999999999,0.33587999999999996,-0.31583100000000003,0.12561,0.25845999999999997,-0.0003210000000000157,-0.058575,-0.00651999999999997,0.08488099999999998,0.058575,0.00651999999999997,-0.084881,-0.21607900000000002,0.15366000000000002,-0.11401100000000002,0.195121,0.15373000000000003,-0.21766100000000005,-0.14525900000000003,-0.13597000000000004,-0.115971,0.066176,-0.06740999999999997,-0.11721100000000002
80,-0.09939350000000001,0.32953,0.040760000000000005,-0.15661350000000002,0.18413999999999997,0.04180700000000001,-0.1234235,0.28281,-0.145372,0.0841925,0.20492999999999995,0.030048000000000005,0.1456365,0.21794000000000002,0.20675,-0.1092635,0.33198,-0.334872,0.1260955,0.26248,0.0032380000000000048,-0.0583205,-0.00651999999999997,0.088442,0.0583205,0.00651999999999997,-0.08844199999999999,-0.2184435,0.15989999999999993,-0.114422,0.1939165,0.15300999999999998,-0.21079199999999998,-0.1476035,-0.12976,-0.11644199999999999,0.06497149999999999,-0.06812000000000007,-0.110342
81,-0.09639450000000001,0.32976,0.03987399999999999,-0.14844449999999998,0.18352000000000002,0.026371999999999993,-0.11674449999999999,0.27666999999999997,-0.163627,0.0864535,0.20531999999999995,0.030151999999999998,0.14773550000000002,0.21850000000000003,0.207882,-0.1073145,0.33005,-0.357997,0.1273765,0.26709,0.004372999999999988,-0.0585325,-0.005179999999999962,0.11399699999999999,0.0585325,0.005179999999999962,-0.11399700000000001,-0.2197345,0.16188999999999998,-0.113267,0.1946055,0.15252,-0.206747,-0.14888449999999998,-0.12778999999999996,-0.115367,0.0656435,-0.06861000000000006,-0.10630700000000001
82,-0.09321549999999999,0.328585,0.039207500000000006,-0.1402755,0.174705,0.011973500000000012,-0.1109155,0.266285,-0.1805765,0.08862049999999999,0.20338500000000004,0.030269500000000005,0.1497445,0.21733500000000006,0.2095455,-0.10621549999999999,0.324295,-0.37887649999999995,0.1289585,0.26793500000000003,0.005883500000000014,-0.058776499999999995,-0.0030649999999999844,0.1400065,0.058776499999999995,0.0030649999999999844,-0.1400065,-0.22119550000000002,0.16206500000000001,-0.11228649999999998,0.1952345,0.150235,-0.2023265,-0.1503255,-0.127645,-0.11444649999999998,0.0662665,-0.070905,-0.10193649999999999
83,-0.0743985,0.32844499999999993,0.037763000000000005,-0.1267985,0.16575499999999999,-0.003451999999999983,-0.0990585,0.26095499999999994,-0.19802199999999998,0.1057195,0.20076499999999997,0.028823000000000015,0.1605415,0.215325,0.21035,-0.10501850000000001,0.32181499999999996,-0.400482,0.1323315,0.26738499999999993,0.007458000000000006,-0.0592845,-0.0010550000000000281,0.169022,0.059284500000000004,0.0010549999999999171,-0.169022,-0.22133850000000002,0.1605049999999999,-0.112682,0.19618149999999998,0.14715499999999992,-0.199052,-0.1504685,-0.12921500000000008,-0.11485199999999998,0.0672005,-0.07397500000000001,-0.09870199999999998
84,-0.055986,0.32802,0.0357565,-0.112462,0.15810999999999997,-0.0183595,-0.08641199999999999,0.25742999999999994,-0.21434950000000003,0.122084,0.19843,0.027838499999999988,0.171048,0.20941999999999994,0.2106515,-0.103402,0.32025999999999993,-0.4199795,0.135638,0.26808,0.010150499999999993,-0.059706,0.0023900000000000032,0.1989695,0.059705999999999995,-0.0023900000000000032,-0.19896950000000002,-0.22160200000000002,0.16000999999999999,-0.11347950000000001,0.19606800000000002,0.14547,-0.19674950000000002,-0.150722,-0.12970000000000004,-0.1156895,0.06708700000000001,-0.07567000000000002,-0.09646950000000001
85,-0.039094500000000004,0.32808500000000007,0.033982,-0.0986015,0.154845,-0.031439999999999996,-0.0723915,0.25327500000000003,-0.22872,0.1371985,0.195295,0.026824,0.1804385,0.20259500000000008,0.211479,-0.0927015,0.310105,-0.43765999999999994,0.1376985,0.26901500000000006,0.013160000000000005,-0.0593605,0.0063750000000000195,0.22888999999999998,0.0593605,-0.0063749999999999085,-0.22889,-0.22162149999999997,0.1611450000000001,-0.11524999999999999,0.1960985,0.14453500000000008,-0.19487000000000002,-0.15074150000000003,-0.12858499999999995,-0.1175,0.06710849999999999,-0.07660499999999992,-0.09465000000000001
86,-0.022463000000000004,0.328415,0.030985000000000013,-0.08483399999999999,0.152215,-0.046014999999999986,-0.058461000000000006,0.250865,-0.24465499999999996,0.152276,0.19267500000000004,0.023844000000000004,0.189776,0.19582500000000003,0.210318,-0.08219399999999999,0.300955,-0.454795,0.140396,0.269895,0.014175000000000007,-0.059250000000000004,0.010375000000000023,0.238475,0.05925,-0.010375000000000023,-0.238475,-0.220374,0.16159499999999993,-0.118745,0.196076,0.14459500000000003,-0.19655499999999998,-0.149504,-0.12814500000000006,-0.12099499999999998,0.06708800000000001,-0.076565,-0.09640499999999998
