FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.00014599999999999943,0.722401,-0.06392099999999999,-0.163829,0.47247100000000003,0.025303000000000003,-0.200259,0.256541,0.08078199999999999,0.140411,0.468431,0.022882000000000003,0.185261,0.24889099999999997,0.061002,-0.248589,0.063876,0.050772000000000005,0.225001,0.036724,0.018275000000000003,-0.0675,-0.0003500000000000005,0.00027900000000000147,0.0675,0.0003499999999999996,-0.00027899999999999453,-0.087792,-0.326509,0.006998000000000001,0.096348,-0.337169,0.007514000000000003,-0.046817,-0.6386189999999999,0.045326000000000005,0.113241,-0.634219,0.042342000000000005
11,-0.0006105000000000043,0.722511,-0.0635345,-0.16429850000000001,0.47264100000000003,0.0257835,-0.2077485,0.258711,0.0804645,0.1396015,0.46854100000000004,0.022789499999999997,0.1893115,0.250291,0.0580115,-0.2592785,0.072293,0.0470885,0.23306149999999998,0.044257,0.0128085,-0.0675185,-0.0003500000000000005,0.0002474999999999977,0.0675185,0.0003499999999999996,-0.0002474999999999977,-0.0874395,-0.326449,0.007296500000000001,0.0968175,-0.33802899999999997,0.007360499999999999,-0.0459565,-0.638639,0.0456425,0.1139215,-0.634769,0.0423835
12,-0.001473999999999997,0.7226210000000001,-0.0632095,-0.164765,0.472891,0.0261835,-0.218005,0.262031,0.0785325,0.138845,0.468781,0.0228135,0.195325,0.252681,0.0540985,-0.275335,0.084816,0.0391545,0.246755,0.054916,0.0014795000000000016,-0.067538,-0.0003500000000000005,0.00015550000000000286,0.067538,0.0003499999999999996,-0.00015550000000000286,-0.087006,-0.32631899999999997,0.007544499999999999,0.097403,-0.338709,0.0070285,-0.04492299999999999,-0.638739,0.0458645,0.11464500000000001,-0.635549,0.0422735
13,-0.0024224999999999976,0.7227445,-0.062591,-0.1652505,0.4732845,0.026562000000000002,-0.23190049999999998,0.2694645,0.074513,0.1378995,0.4691645,0.023056,0.20492950000000001,0.25860449999999996,0.047845,-0.29769049999999997,0.1020065,0.024578,0.26286950000000003,0.0739565,-0.011262000000000001,-0.06754550000000001,-0.0003265000000000004,4.200000000000037e-05,0.06754550000000001,0.00032649999999999953,-4.200000000000037e-05,-0.0864915,-0.3261855,0.007767,0.0980975,-0.3393355,0.0066939999999999986,-0.0437675,-0.6388755,0.046101,0.11544950000000001,-0.6363255,0.04209
14,-0.0034625000000000038,0.722797,-0.0616465,-0.1657285,0.473647,0.0268985,-0.2469685,0.280107,0.0686505,0.1368615,0.469987,0.0232865,0.21580149999999998,0.268307,0.0403325,-0.3208485,0.128787,0.009056499999999999,0.2857115,0.097621,-0.0305615,-0.0675525,-0.00034400000000000056,-0.0001434999999999978,0.0675525,0.0003439999999999997,0.0001434999999999978,-0.08612650000000001,-0.326203,0.007936499999999999,0.0988265,-0.339493,0.006271499999999999,-0.04259450000000001,-0.6391629999999999,0.0463925,0.11623149999999999,-0.637153,0.0418625
15,-0.004582500000000003,0.7225975,-0.060033500000000004,-0.1663945,0.4740875,0.027175500000000005,-0.2622945,0.2954175,0.061588500000000004,0.13623549999999998,0.4710975,0.0233065,0.2274855,0.2828075,0.0317795,-0.3455445,0.1623775,-0.010849499999999998,0.3084155,0.1304875,-0.0531225,-0.0675545,-0.00041449999999999994,-0.0003224999999999964,0.0675545,0.00041449999999999994,0.00032250000000000334,-0.0857215,-0.3263625,0.008266500000000003,0.09952449999999999,-0.3398425,0.005691500000000002,-0.04133350000000001,-0.6397824999999999,0.0467875,0.1171155,-0.6382024999999999,0.041605500000000004
16,-0.005690499999999998,0.7222704999999999,-0.05813900000000001,-0.1670635,0.4744905,0.027356,-0.2805135,0.31451049999999997,0.051111,0.1358265,0.47236049999999996,0.023158999999999996,0.23983649999999998,0.30057049999999996,0.022905999999999996,-0.3676835,0.2026705,-0.038871,0.3286965,0.17099050000000002,-0.077193,-0.0675635,-0.00047249999999999983,-0.0004220000000000057,0.0675635,0.00047250000000000026,0.00042199999999999876,-0.0853485,-0.3267995,0.008579999999999997,0.10013150000000001,-0.3403895,0.005072999999999994,-0.0400775,-0.6405995,0.047196999999999996,0.11798650000000001,-0.6393595,0.041360999999999995
17,-0.006637500000000001,0.7217145,-0.055812,-0.1678115,0.4750045,0.027514999999999998,-0.2974015,0.3383945,0.037169,0.1356185,0.4737345,0.022874,0.2529585,0.32399449999999996,0.011285999999999997,-0.3869015,0.2548745,-0.067296,0.3468485,0.2233445,-0.10212600000000001,-0.0675865,-0.0005344999999999998,-0.00047699999999999826,0.0675865,0.0005345,0.00047699999999999826,-0.0849265,-0.3276355,0.008910999999999999,0.1002145,-0.3399355,0.004035999999999998,-0.0387825,-0.6416955,0.047583,0.1188985,-0.6407355,0.04112
18,-0.007509999999999999,0.720973,-0.05315,-0.168828,0.475713,0.027590000000000003,-0.31139799999999995,0.371323,0.021537,0.135702,0.476073,0.022544,0.26525200000000004,0.357293,-0.0019379999999999953,-0.40112800000000004,0.323393,-0.09379599999999999,0.361842,0.291553,-0.124226,-0.067555,-0.0006580000000000002,-0.0004919999999999994,0.067555,0.000658,0.0004919999999999994,-0.084553,-0.328827,0.009219000000000001,0.100206,-0.340037,0.0030010000000000037,-0.037559999999999996,-0.642797,0.047935000000000005,0.11965200000000001,-0.642377,0.040864000000000004
19,-0.008228000000000003,0.7198645,-0.050349500000000005,-0.169607,0.4766245,0.0274685,-0.32127700000000003,0.4060145,0.006516499999999998,0.136233,0.47891449999999997,0.0221555,0.274723,0.3939145,-0.0133705,-0.409167,0.3925245,-0.11736650000000001,0.371523,0.3646145,-0.1417965,-0.067417,-0.0008684999999999999,-0.0005124999999999991,0.067417,0.0008684999999999999,0.0005124999999999991,-0.08421500000000001,-0.33019550000000003,0.009438499999999999,0.10016,-0.3405655,0.0020154999999999965,-0.036426,-0.6442454999999999,0.0482315,0.12027299999999999,-0.6443555,0.0405705
20,-0.0089365,0.7183,-0.047353000000000006,-0.1703405,0.47805,0.027143,-0.3263705,0.44323999999999997,-0.007283999999999999,0.1367195,0.48219,0.022037,0.2800795,0.43513,-0.022412,-0.41126050000000003,0.46379,-0.13583800000000001,0.3741295,0.44176,-0.15422799999999998,-0.0672085,-0.0011110000000000002,-0.0005580000000000029,0.0672085,0.001111,0.0005580000000000029,-0.08407049999999999,-0.33171,0.009485,0.09984950000000001,-0.34118,0.0010749999999999996,-0.0355945,-0.64611,0.048513,0.1207695,-0.64664,0.040374
21,-0.009527500000000005,0.7162959999999999,-0.04438600000000001,-0.1708165,0.47949600000000003,0.026815999999999996,-0.3275865,0.481306,-0.019139000000000003,0.1371135,0.48609600000000003,0.022141999999999995,0.2821635,0.47710600000000003,-0.029685000000000003,-0.4110665,0.534516,-0.14902900000000002,0.3746235,0.519886,-0.16052899999999998,-0.0669905,-0.0013900000000000006,-0.0006550000000000028,0.0669905,0.0013899999999999997,0.0006549999999999959,-0.0840565,-0.333524,0.009596999999999994,0.0993125,-0.34166399999999997,0.00027399999999999647,-0.0350265,-0.648364,0.048799999999999996,0.1211435,-0.649194,0.04026999999999999
22,-0.009969499999999996,0.713871,-0.041500999999999996,-0.1710125,0.481071,0.026541000000000002,-0.3274925,0.517451,-0.028318999999999997,0.1374275,0.490251,0.022649000000000002,0.2824775,0.517861,-0.03375399999999999,-0.41076250000000003,0.603921,-0.153454,0.37503749999999997,0.593281,-0.162394,-0.0667765,-0.0016009999999999991,-0.0008260000000000003,0.0667765,0.001601,0.0008260000000000003,-0.08426249999999999,-0.335269,0.009843000000000001,0.0985425,-0.342649,-0.0003579999999999972,-0.0347955,-0.650859,0.049069,0.1212775,-0.652079,0.040347
23,-0.010221999999999998,0.711128,-0.038860000000000006,-0.170956,0.482728,0.026346999999999995,-0.327496,0.551458,-0.03511,0.13758399999999998,0.49405800000000005,0.023440999999999997,0.282684,0.5563579999999999,-0.03570000000000001,-0.410576,0.6653779999999999,-0.15578200000000003,0.37534399999999996,0.664418,-0.162082,-0.066577,-0.0017389999999999992,-0.0010360000000000022,0.066577,0.001739000000000001,0.0010359999999999953,-0.084426,-0.337012,0.010099999999999994,0.097651,-0.343972,-0.0008470000000000075,-0.034652,-0.653582,0.049388999999999995,0.121294,-0.6551720000000001,0.040521999999999996
24,-0.010259999999999998,0.708188,-0.03677799999999999,-0.17086199999999999,0.48455800000000004,0.026194000000000002,-0.327612,0.581838,-0.039881,0.137588,0.497478,0.024358000000000005,0.28276799999999996,0.590948,-0.036051,-0.405942,0.721488,-0.155557,0.371218,0.726928,-0.16147699999999998,-0.066493,-0.001805000000000001,-0.0012809999999999974,0.066493,0.0018049999999999993,0.0012810000000000044,-0.08460200000000001,-0.338902,0.010432000000000004,0.09678800000000001,-0.345612,-0.0009839999999999988,-0.034678,-0.656562,0.04982,0.12107799999999999,-0.6584519999999999,0.040912000000000004
25,-0.010176500000000002,0.70494,-0.03485350000000001,-0.17087950000000002,0.48656,0.026014499999999996,-0.32463949999999997,0.60898,-0.0408945,0.1375105,0.5007,0.025395499999999998,0.2797405,0.62313,-0.035450499999999996,-0.3938795,0.77198,-0.15555650000000001,0.36197050000000003,0.78189,-0.1605465,-0.0665045,-0.0018440000000000002,-0.0015475000000000003,0.0665045,0.0018439999999999984,0.0015475000000000003,-0.0847295,-0.34115,0.010753499999999996,0.0960595,-0.3476,-0.000852500000000006,-0.0347915,-0.65946,0.050346499999999995,0.1207305,-0.66204,0.041389499999999996
26,-0.010107499999999995,0.701835,-0.033282,-0.1708835,0.48877499999999996,0.025917000000000003,-0.3194435,0.632235,-0.040526,0.1376665,0.503725,0.026338,0.2740765,0.650195,-0.03460799999999999,-0.3799635,0.811835,-0.15557200000000002,0.3452465,0.827205,-0.153932,-0.0665165,-0.001864000000000001,-0.0018180000000000002,0.0665165,0.001864000000000001,0.0018180000000000002,-0.0847635,-0.343885,0.011010000000000002,0.0960495,-0.350605,-0.0002559999999999993,-0.034879499999999994,-0.662455,0.050868000000000003,0.1203865,-0.665585,0.042
27,-0.010132000000000002,0.698743,-0.0319425,-0.17052399999999998,0.49072299999999996,0.0259045,-0.312854,0.646783,-0.0400895,0.137626,0.5056729999999999,0.0273035,0.267056,0.667453,-0.033576499999999995,-0.36387400000000003,0.834843,-0.15296549999999998,0.327256,0.8548429999999999,-0.1416655,-0.066445,-0.0018089999999999981,-0.002073499999999999,0.066445,0.0018090000000000016,0.002073499999999999,-0.084844,-0.345887,0.0111115,0.095999,-0.353487,0.0004704999999999987,-0.035006,-0.665377,0.0514415,0.12012600000000001,-0.668987,0.0427355
28,-0.010230499999999997,0.6956770000000001,-0.030803999999999998,-0.1700565,0.492087,0.026216000000000003,-0.3028165,0.6589670000000001,-0.039825,0.1374735,0.5067670000000001,0.028151000000000002,0.2589535,0.6811470000000001,-0.032521999999999995,-0.34825649999999997,0.8534470000000001,-0.14048699999999997,0.3117335,0.8756970000000001,-0.12715700000000002,-0.0662845,-0.001679,-0.002369999999999997,0.0662845,0.001679,0.002370000000000004,-0.0850465,-0.346933,0.01089,0.09583649999999999,-0.356253,0.0011789999999999995,-0.035275499999999994,-0.668233,0.051966,0.1198835,-0.672383,0.043448
29,-0.010419999999999999,0.6927075,-0.0299055,-0.16947,0.4925175,0.0267475,-0.29332,0.6673775000000001,-0.0374265,0.13698,0.5072175,0.028872500000000002,0.24939,0.6892575000000001,-0.028185500000000002,-0.33497,0.8671675,-0.1273655,0.29736,0.8899575000000001,-0.11056550000000001,-0.066125,-0.001587500000000002,-0.0027015000000000025,0.066125,0.001587500000000002,0.0027015000000000025,-0.08559,-0.3473125,0.0106465,0.09535300000000001,-0.35948250000000004,0.0021235000000000004,-0.035789,-0.6708525,0.052491499999999996,0.11934,-0.6757025,0.0441925
30,-0.010600500000000002,0.6899365,-0.02917,-0.1685925,0.4926665,0.027293000000000005,-0.28510250000000004,0.6738265,-0.033419000000000004,0.1362075,0.5067065,0.029835,0.24031750000000002,0.6955065,-0.021983000000000003,-0.3238825,0.8776165,-0.11500300000000001,0.2847575,0.9002765,-0.09550299999999999,-0.0660155,-0.0014815000000000036,-0.003039,0.0660155,0.0014814999999999967,0.003039,-0.08626249999999999,-0.3475535,0.010332000000000001,0.09477849999999999,-0.3625435,0.0031160000000000007,-0.0364595,-0.6733535,0.05291,0.11867749999999999,-0.6787735,0.044931000000000006
31,-0.010806999999999997,0.6875184999999999,-0.028739,-0.167561,0.4928185,0.02767,-0.278521,0.6783285000000001,-0.030066999999999997,0.135309,0.5057385000000001,0.030843,0.232779,0.6995085000000001,-0.016442,-0.315191,0.8848885,-0.10503799999999999,0.274329,0.9069885,-0.082978,-0.065992,-0.0013825000000000018,-0.0033130000000000034,0.065992,0.0013825000000000018,0.0033129999999999965,-0.08697099999999999,-0.3474715,0.009918999999999997,0.094162,-0.3648215,0.004138999999999997,-0.037226999999999996,-0.6755315,0.053163,0.117929,-0.6815315,0.045641
32,-0.0111075,0.685233,-0.028335,-0.1667295,0.49270300000000006,0.028023999999999993,-0.2730395,0.6816129999999999,-0.02704100000000001,0.1343505,0.505513,0.03215,0.2266705,0.7027129999999999,-0.011723000000000004,-0.3079895,0.8902629999999999,-0.09644200000000001,0.2660105,0.912083,-0.07283200000000001,-0.06602749999999999,-0.0013000000000000025,-0.003492000000000002,0.06602749999999999,0.0012999999999999956,0.003491999999999995,-0.0876095,-0.348677,0.009637999999999994,0.0936265,-0.36677699999999996,0.0051069999999999935,-0.0380455,-0.677697,0.053369999999999994,0.11714050000000001,-0.6841470000000001,0.046379
33,-0.011511,0.683212,-0.0280225,-0.165943,0.492422,0.028387500000000003,-0.268643,0.683872,-0.024423499999999994,0.133397,0.505242,0.0332505,0.221697,0.704872,-0.007922499999999999,-0.302203,0.894212,-0.0890795,0.258177,0.9165220000000001,-0.0632595,-0.066064,-0.0012490000000000001,-0.0036155000000000007,0.066064,0.0012490000000000001,0.0036155000000000007,-0.088213,-0.349308,0.009222500000000002,0.093132,-0.36852799999999997,0.0058765,-0.038806999999999994,-0.679778,0.053499500000000005,0.116357,-0.686428,0.0470565
34,-0.012042500000000001,0.681649,-0.027786000000000005,-0.16541350000000002,0.49202899999999994,0.02879,-0.26492350000000003,0.685619,-0.022299,0.1325165,0.504869,0.033969,0.21785649999999998,0.706009,-0.005128000000000001,-0.2976035,0.896989,-0.08366200000000001,0.2526065,0.918679,-0.057361999999999996,-0.0661265,-0.001236000000000001,-0.003694000000000003,0.0661265,0.001236000000000001,0.003693999999999996,-0.0886635,-0.349771,0.008589,0.0928425,-0.369891,0.006398000000000001,-0.0394795,-0.681651,0.05362,0.11569650000000001,-0.688231,0.047668999999999996
35,-0.012736999999999998,0.6801785,-0.027624999999999997,-0.16512100000000002,0.4913685,0.029269,-0.262261,0.6865685,-0.020609000000000002,0.131709,0.5045085,0.034628,0.215469,0.7065285,-0.0033270000000000036,-0.293951,0.8987485,-0.079612,0.247739,0.9203485,-0.05258600000000001,-0.066186,-0.0012305000000000024,-0.003714000000000002,0.066186,0.0012305000000000024,0.003714000000000002,-0.088901,-0.35057150000000004,0.007670999999999997,0.092631,-0.3715315,0.006624999999999999,-0.03998,-0.6833715,0.053567,0.115119,-0.6899015000000001,0.048212
36,-0.013207499999999997,0.6789235,-0.02749900000000001,-0.16492549999999997,0.4909135,0.029773999999999995,-0.2606155,0.6870335,-0.019558000000000006,0.1311545,0.5041734999999999,0.03515599999999999,0.2138645,0.7068234999999999,-0.0021980000000000055,-0.2908255,0.9000535,-0.076515,0.2445745,0.9210635,-0.05054800000000001,-0.0662105,-0.0012484999999999996,-0.003619000000000004,0.0662105,0.0012484999999999996,0.0036189999999999972,-0.0888155,-0.3516965,0.006383,0.0926925,-0.3729365,0.006849999999999995,-0.0402005,-0.6847265,0.053439999999999994,0.1148545,-0.6913565,0.048498999999999994
37,-0.013423000000000001,0.6779695,-0.027377,-0.164624,0.49078950000000005,0.030273,-0.25962399999999997,0.6875095,-0.018656999999999993,0.13086599999999998,0.5044595,0.035444,0.21289599999999997,0.7072594999999999,-0.0018809999999999938,-0.289364,0.9005995,-0.075601,0.24231599999999998,0.9218295,-0.049589999999999995,-0.066192,-0.0012675000000000047,-0.0034549999999999997,0.066192,0.0012674999999999978,0.0034549999999999997,-0.088614,-0.3526705,0.005300000000000006,0.092807,-0.3739405,0.007119,-0.040048,-0.6860605000000001,0.053228000000000004,0.114916,-0.6925005000000001,0.048771
38,-0.013415999999999997,0.6775070000000001,-0.027206,-0.16447900000000001,0.491267,0.030904,-0.259599,0.688117,-0.018123999999999994,0.130811,0.504797,0.035799,0.212601,0.7075170000000001,-0.0015159999999999965,-0.288419,0.901347,-0.075289,0.241091,0.9221670000000001,-0.049185,-0.066182,-0.0012169999999999959,-0.0032259999999999997,0.066182,0.0012170000000000028,0.0032259999999999997,-0.088339,-0.35313300000000003,0.004133999999999999,0.092821,-0.37440300000000004,0.007449999999999998,-0.039645,-0.686913,0.053054000000000004,0.115231,-0.693083,0.04911
39,-0.013693500000000004,0.6775070000000001,-0.026839999999999996,-0.16444150000000002,0.49213700000000005,0.031789,-0.2595715,0.688727,-0.017501999999999997,0.1306685,0.505127,0.036428999999999996,0.2123185,0.707667,-0.0008799999999999988,-0.28839149999999997,0.901787,-0.07466700000000001,0.2407685,0.9221670000000001,-0.048547,-0.0661715,-0.0012169999999999959,-0.0029850000000000015,0.0661715,0.0012170000000000028,0.0029850000000000015,-0.0881815,-0.35313300000000003,0.0029640000000000014,0.0928235,-0.37440300000000004,0.007484999999999999,-0.03928050000000001,-0.687323,0.053021,0.1155385,-0.6931029999999999,0.049694
40,-0.014218999999999999,0.6775070000000001,-0.026309000000000013,-0.164407,0.492707,0.03258199999999999,-0.259537,0.6889270000000001,-0.016709,0.130193,0.505417,0.037239999999999995,0.21205300000000002,0.707667,-0.00016200000000000936,-0.288357,0.901857,-0.07387400000000001,0.24069300000000002,0.9221670000000001,-0.047749,-0.06616,-0.0012169999999999959,-0.002723000000000003,0.06616,0.0012170000000000028,0.0027229999999999963,-0.088227,-0.354853,0.0018019999999999911,0.092798,-0.374483,0.006918999999999995,-0.039030999999999996,-0.687793,0.053037999999999995,0.115553,-0.692753,0.050034999999999996
41,-0.014638499999999999,0.6773870000000001,-0.0254235,-0.16388250000000001,0.49328700000000003,0.0338115,-0.2590725,0.6889270000000001,-0.015477499999999991,0.1301475,0.505417,0.038332500000000005,0.2121875,0.707667,0.00028950000000000503,-0.2878325,0.901857,-0.0726545,0.24116749999999998,0.9221670000000001,-0.0474715,-0.0660885,-0.0012169999999999959,-0.0024215,0.0660885,0.0012170000000000028,0.0024215,-0.08780249999999999,-0.35883299999999996,0.000848500000000002,0.0930665,-0.375163,0.0050634999999999986,-0.038406499999999996,-0.6883929999999999,0.0534045,0.1160375,-0.692453,0.050445500000000004
42,-0.014959,0.6772365,-0.024391000000000003,-0.162873,0.4935165,0.03532300000000001,-0.258843,0.6890165,-0.014082999999999991,0.130517,0.5055065,0.039546000000000005,0.212737,0.7077565,0.0005500000000000019,-0.287303,0.9019465,-0.07217799999999999,0.242157,0.9221265,-0.048641,-0.06597,-0.0011595000000000008,-0.0019769999999999996,0.06597,0.0011594999999999939,0.0019769999999999996,-0.086753,-0.3627435,0.00013900000000000023,0.093377,-0.3757235,0.001022000000000002,-0.037301,-0.6889335,0.053883,0.117077,-0.6922135,0.049662000000000005
43,-0.015060500000000004,0.6772374999999999,-0.023115999999999998,-0.1619685,0.49396750000000006,0.037126,-0.25863850000000005,0.6894475,-0.013053999999999996,0.13082149999999998,0.5059374999999999,0.040707,0.2139615,0.7079574999999999,0.0005500000000000019,-0.28671850000000004,0.9023774999999999,-0.071963,0.2437515,0.9219875,-0.050273,-0.0658815,-0.0011045000000000013,-0.0015119999999999995,0.0658815,0.0011045000000000013,0.0015119999999999995,-0.0851385,-0.3664525,-0.0003049999999999997,0.0938985,-0.3760725,-0.006453,-0.03554450000000001,-0.6893425000000001,0.054592999999999996,0.1185715,-0.6915925,0.047515
44,-0.014871500000000003,0.6773549999999999,-0.021676999999999995,-0.1603835,0.49481500000000006,0.039234000000000005,-0.2584535,0.690025,-0.011738999999999992,0.13190649999999998,0.5056849999999999,0.041874,0.2156265,0.707345,0.000562,-0.28596350000000004,0.9027149999999999,-0.07205700000000001,0.2461565,0.920835,-0.052356999999999994,-0.0659255,-0.0010580000000000034,-0.0011649999999999994,0.0659255,0.0010579999999999964,0.0011649999999999994,-0.0831035,-0.369705,-0.00042199999999999876,0.0950105,-0.375415,-0.017007,-0.0329555,-0.689465,0.055597,0.1202265,-0.690465,0.043307
