FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.012145999999999994,0.7043,-0.002896999999999997,-0.14714600000000003,0.50985,0.02581,-0.253656,0.7393000000000001,0.0002329999999999971,0.150364,0.49623000000000006,0.024842,0.234454,0.73711,0.021832,-0.31190599999999996,0.94447,-0.013726000000000002,0.269454,0.94203,0.010223999999999997,-0.067641,-0.000444999999999994,0.000681000000000001,0.067641,0.00044500000000000095,-0.000681000000000001,-0.118586,-0.35289,0.025121,0.103414,-0.34625,0.037388,-0.123416,-0.6679499999999999,0.068322,0.121864,-0.65656,0.071995
46,0.011769500000000004,0.703661,-0.003789500000000001,-0.1471645,0.510731,0.0261915,-0.25371449999999995,0.738561,-3.849999999999687e-05,0.1500955,0.496911,0.0250275,0.2342155,0.736721,0.0216425,-0.31151449999999997,0.943931,-0.0144255,0.26898550000000004,0.941551,0.009732499999999998,-0.06760050000000001,-0.00048100000000000226,0.000616499999999999,0.06760050000000001,0.00048100000000000226,-0.000616499999999999,-0.1186245,-0.353669,0.0243785,0.10326550000000001,-0.347119,0.036630499999999996,-0.1235645,-0.668889,0.0672835,0.12192549999999999,-0.657569,0.0711025
47,0.011416500000000001,0.703086,-0.0047215000000000035,-0.1471485,0.511626,0.026481499999999998,-0.25373850000000003,0.737836,-0.0005205000000000001,0.14981150000000001,0.497646,0.025099499999999997,0.2340115,0.7364160000000001,0.021305499999999998,-0.3112085,0.9434060000000001,-0.015379500000000004,0.26869149999999997,0.9410160000000001,0.008819499999999994,-0.06755449999999999,-0.0005100000000000035,0.0006434999999999982,0.06755449999999999,0.0005099999999999966,-0.0006435000000000052,-0.1186285,-0.354404,0.023585499999999995,0.1032015,-0.34789400000000004,0.035776499999999996,-0.12366849999999999,-0.6697839999999999,0.0661495,0.1220215,-0.658994,0.0700645
48,0.011069500000000001,0.70255,-0.005680499999999998,-0.1471135,0.51254,0.0267125,-0.25376350000000003,0.73716,-0.0011214999999999975,0.1494865,0.49836,0.0250445,0.2338265,0.73612,0.0208145,-0.3110135,0.9428799999999999,-0.016370500000000003,0.2685565,0.94055,0.007808499999999996,-0.0675035,-0.0005269999999999997,0.0007095000000000018,0.0675035,0.0005269999999999997,-0.0007095000000000018,-0.1186535,-0.35512,0.0227685,0.10318650000000001,-0.34865,0.034944499999999996,-0.1237035,-0.6706300000000001,0.0649815,0.12211649999999999,-0.66033,0.06894549999999999
49,0.010745499999999998,0.702205,-0.0065775,-0.14708749999999998,0.512435,0.026320500000000004,-0.25380749999999996,0.736675,-0.0017824999999999994,0.1493525,0.498885,0.024850500000000005,0.23374250000000002,0.736025,0.020255500000000003,-0.3109175,0.942425,-0.017340499999999995,0.2684625,0.940255,0.006826499999999999,-0.0674695,-0.0005709999999999951,0.0007635000000000003,0.0674695,0.0005710000000000021,-0.0007635000000000003,-0.1186475,-0.355645,0.021984500000000004,0.1032525,-0.349425,0.034148500000000005,-0.1236975,-0.671405,0.0638325,0.1220425,-0.661675,0.0675955
50,0.010272999999999997,0.701959,-0.007540000000000005,-0.14724,0.512109,0.025588999999999997,-0.25396,0.7363190000000001,-0.0026620000000000046,0.1492,0.498659,0.023975999999999997,0.23364000000000001,0.736039,0.019471999999999996,-0.31099000000000004,0.942029,-0.018473000000000003,0.26832,0.9400590000000001,0.005751999999999993,-0.06744900000000001,-0.0006370000000000056,0.0007989999999999942,0.06744900000000001,0.0006369999999999987,-0.0007990000000000011,-0.11868999999999999,-0.356041,0.021137999999999997,0.10333999999999999,-0.350181,0.033271999999999996,-0.12374000000000002,-0.672141,0.062619,0.122,-0.663821,0.066115
51,0.009695499999999998,0.7017625000000001,-0.008713499999999999,-0.1474045,0.5117425,0.0246195,-0.2541045,0.7359725,-0.0038395000000000026,0.1489955,0.4985325,0.022748499999999998,0.23354550000000002,0.7360325000000001,0.0184035,-0.3111245,0.9416525,-0.019942500000000002,0.2681655,0.9398625,0.004303500000000002,-0.0674305,-0.0007255000000000039,0.0007245000000000029,0.0674305,0.000725499999999997,-0.0007245000000000029,-0.1187045,-0.3564875,0.0201165,0.1035955,-0.35129750000000004,0.032266500000000004,-0.1237745,-0.6728175,0.0611885,0.1218455,-0.6661075,0.0644315
52,0.0090145,0.701576,-0.01006,-0.1476445,0.5113759999999999,0.023399000000000003,-0.2543245,0.735626,-0.005294,0.1486655,0.498216,0.021288,0.23332550000000002,0.735976,0.016962,-0.3113245,0.941136,-0.02175,0.26796549999999997,0.939646,0.002586999999999999,-0.0674125,-0.0008169999999999983,0.00068,0.0674125,0.0008170000000000052,-0.00068,-0.1187745,-0.356984,0.018904,0.1038355,-0.352424,0.030928000000000004,-0.1238245,-0.673614,0.059485,0.1216655,-0.668114,0.062224
53,0.008255499999999994,0.7015335,-0.011580000000000007,-0.1479475,0.5108334999999999,0.02185399999999999,-0.25459750000000003,0.7354035,-0.006898000000000008,0.1480425,0.4979435,0.019661999999999992,0.2330625,0.7358435,0.015357999999999993,-0.31155750000000004,0.9405335,-0.023791000000000007,0.2677425,0.9393735,0.000556999999999995,-0.06743350000000001,-0.0009735000000000021,0.0005799999999999972,0.06743350000000001,0.0009735000000000021,-0.0005800000000000041,-0.11880750000000001,-0.3574065,0.017596999999999995,0.10404249999999998,-0.3534565,0.029352999999999994,-0.12386750000000002,-0.6744165,0.057586,0.12142249999999999,-0.6702265000000001,0.059831999999999996
54,0.0073705,0.7016415,-0.013394499999999997,-0.1483755,0.5104015,0.0200665,-0.2550155,0.7352115,-0.008685499999999999,0.14717449999999999,0.4976615,0.0176975,0.2326945,0.7357115,0.0135745,-0.3119055,0.9401315,-0.0263235,0.2674045,0.9392115,-0.0017124999999999987,-0.0674505,-0.0011355000000000046,0.0005555000000000004,0.0674505,0.0011354999999999976,-0.0005555000000000004,-0.11886550000000001,-0.3577285,0.0161215,0.1041745,-0.3543485,0.0275985,-0.1239655,-0.6752385,0.055553500000000006,0.12106449999999999,-0.6725185,0.0572495
55,0.0063424999999999974,0.7017695,-0.015514999999999998,-0.1489165,0.5102295,0.017976,-0.2556665,0.7350695,-0.010831999999999998,0.1462135,0.4975195,0.015581,0.2321435,0.7355895,0.011483,-0.3125465,0.9397395000000001,-0.029293000000000003,0.2670235,0.9390695,-0.00443,-0.06747449999999999,-0.0012775000000000009,0.0005769999999999977,0.06747449999999999,0.0012775000000000009,-0.0005769999999999977,-0.1189665,-0.3581205,0.014376,0.10429350000000001,-0.3552105,0.025547,-0.12414649999999999,-0.6762205,0.053138,0.1204635,-0.6749005,0.05433
56,0.005177000000000003,0.7018665000000001,-0.017890499999999997,-0.14956599999999998,0.5099465000000001,0.015631500000000003,-0.256426,0.7349465000000001,-0.0134185,0.145194,0.4973865,0.013062500000000003,0.23143400000000003,0.7355365,0.008991500000000003,-0.313396,0.9394165,-0.032841499999999996,0.266554,0.9387665000000001,-0.007890499999999995,-0.067523,-0.0013305000000000053,0.0006155000000000015,0.067523,0.0013304999999999984,-0.000615499999999998,-0.11902599999999999,-0.3586335,0.012339500000000003,0.104364,-0.3559835,0.023180500000000003,-0.12439599999999999,-0.6770835,0.050460500000000005,0.119774,-0.6767434999999999,0.0511585
57,0.003868499999999997,0.7018945,-0.020527499999999997,-0.1503645,0.5093044999999999,0.0128885,-0.2573345,0.7349045,-0.0165555,0.1441255,0.49726450000000005,0.0102435,0.2305655,0.7355645,0.0059025000000000015,-0.3144645,0.9393245,-0.0369185,0.2660555,0.9384144999999999,-0.012034499999999997,-0.0675815,-0.0013584999999999986,0.0006654999999999994,0.0675815,0.0013584999999999986,-0.0006654999999999994,-0.1190645,-0.3592055,0.0099245,0.10442549999999999,-0.3565855,0.0203635,-0.1246245,-0.6777955,0.0473885,0.1189255,-0.6794255,0.047606499999999996
58,0.0023695000000000035,0.7019355,-0.0236025,-0.1512825,0.5086355,0.009707500000000003,-0.2584825,0.7348755,-0.0201195,0.14295750000000002,0.4971755,0.007049500000000004,0.22977750000000002,0.7356955000000001,0.002321500000000004,-0.3157525,0.9388355,-0.041852499999999994,0.26547750000000003,0.9379955,-0.0169435,-0.06766549999999999,-0.001399500000000005,0.000678500000000002,0.06766549999999999,0.001399499999999998,-0.0006784999999999985,-0.1191625,-0.35985449999999997,0.007061500000000002,0.1044275,-0.3571345,0.0170835,-0.1249525,-0.6793644999999999,0.0438085,0.1178475,-0.6819345,0.043708500000000004
59,0.0007969999999999991,0.702063,-0.027516,-0.15223299999999998,0.507953,0.005617999999999998,-0.259813,0.7343729999999999,-0.024917,0.141907,0.49683299999999997,0.0028939999999999973,0.229017,0.7358129999999999,-0.0026920000000000034,-0.31733300000000003,0.937913,-0.048135000000000004,0.264947,0.937443,-0.023328,-0.067787,-0.0015270000000000006,0.0006979999999999972,0.067787,0.0015270000000000006,-0.0006980000000000007,-0.119213,-0.360727,0.003347999999999997,0.104667,-0.35773699999999997,0.012640999999999998,-0.125073,-0.681037,0.039205,0.11688699999999999,-0.682627,0.03877
60,-0.0007454999999999996,0.7019960000000001,-0.0317285,-0.1531875,0.507266,0.001187500000000001,-0.2611675,0.733666,-0.0301595,0.1410425,0.49654600000000004,-0.0015715,0.2284725,0.735696,-0.0083575,-0.31903750000000003,0.936686,-0.0553165,0.2645025,0.936766,-0.0303355,-0.0679555,-0.0017499999999999946,0.0010155000000000008,0.0679555,0.0017500000000000016,-0.001015499999999999,-0.11924749999999999,-0.36199400000000004,-0.0006514999999999993,0.1048825,-0.358094,0.007689500000000001,-0.1252075,-0.683004,0.0342085,0.11578250000000001,-0.684404,0.0333995
61,-0.002296500000000005,0.7017765,-0.036320000000000005,-0.1541765,0.5066364999999999,-0.0031480000000000015,-0.2625865,0.7326965,-0.03598,0.14026349999999999,0.4962065,-0.006281000000000002,0.22799350000000002,0.7354965,-0.015110000000000002,-0.3207565,0.9354465,-0.063241,0.2642735,0.9361265,-0.038273,-0.0681495,-0.0019474999999999978,0.0011149999999999997,0.0681495,0.0019475000000000048,-0.0011150000000000014,-0.1192865,-0.3633735,-0.00493,0.1051835,-0.3584035,0.00234,-0.1254865,-0.6849435,0.028829999999999998,0.1145935,-0.6870935,0.028013
62,-0.0038985,0.7015675,-0.0414135,-0.1551275,0.5063274999999999,-0.0078475,-0.2641775,0.7318374999999999,-0.0424355,0.13951249999999998,0.4959374999999999,-0.011287500000000002,0.2273425,0.7353974999999999,-0.0225505,-0.3226075,0.9334675,-0.0725555,0.2641825,0.9352575,-0.047459499999999995,-0.0683415,-0.0021345000000000044,0.0012725000000000002,0.0683415,0.0021344999999999975,-0.0012725000000000002,-0.1193775,-0.36452249999999997,-0.0097935,0.1056025,-0.3586325,-0.0036005000000000004,-0.1259775,-0.6865625000000001,0.0230595,0.1133425,-0.6895125000000001,0.0221775
63,-0.0055709999999999996,0.7010504999999999,-0.0469115,-0.15611000000000003,0.5060604999999999,-0.0129105,-0.26598,0.7307305,-0.049529500000000004,0.13881,0.49572050000000006,-0.0165145,0.22682000000000002,0.7354005,-0.030549499999999997,-0.32459,0.9311605,-0.0825485,0.26417999999999997,0.9345104999999999,-0.057572500000000006,-0.068522,-0.002284500000000002,0.0014154999999999999,0.068522,0.002284500000000002,-0.0014154999999999999,-0.11937,-0.3655595,-0.0153615,0.10612,-0.3587395,-0.0099965,-0.12658,-0.6880195,0.0170235,0.11208,-0.6918095000000001,0.0160545
64,-0.0073825,0.7000949999999999,-0.052966,-0.1572575,0.5056050000000001,-0.018507,-0.2677575,0.7282949999999999,-0.057582999999999995,0.1380525,0.49561499999999997,-0.022205000000000003,0.2262525,0.7350049999999999,-0.039297,-0.3268275,0.928345,-0.093906,0.2640825,0.933295,-0.068606,-0.0686985,-0.0024399999999999977,0.001556,0.0686985,0.0024400000000000047,-0.001556,-0.1193775,-0.366335,-0.021747000000000002,0.1067825,-0.358685,-0.017082,-0.1272075,-0.689265,0.010481999999999998,0.1109025,-0.6936450000000001,0.009405
65,-0.010096999999999997,0.6983349999999999,-0.061468,-0.15879700000000002,0.503605,-0.025786999999999997,-0.270457,0.724075,-0.068738,0.136733,0.49587499999999995,-0.029608,0.225053,0.731325,-0.051322,-0.33037700000000003,0.924905,-0.109319,0.263513,0.931515,-0.083207,-0.068938,-0.002713,0.0015910000000000004,0.068938,0.002713,-0.0015910000000000004,-0.119597,-0.36745500000000003,-0.030869,0.107493,-0.358005,-0.026799,-0.128377,-0.6896450000000001,0.0018580000000000003,0.109183,-0.695055,0.0005979999999999996
66,-0.013578000000000002,0.6963355,-0.0715155,-0.160522,0.5015955000000001,-0.0344855,-0.273812,0.7202555,-0.0823045,0.134428,0.49473549999999994,-0.0385755,0.223578,0.7287155000000001,-0.0656745,-0.33472199999999996,0.9218955000000001,-0.1281135,0.26262800000000003,0.9305855000000001,-0.1003675,-0.069218,-0.002999500000000002,0.0015055,0.069218,0.002999500000000002,-0.0015055,-0.12008200000000001,-0.3679745,-0.0419345,0.108228,-0.3566245,-0.0384585,-0.129912,-0.6881744999999999,-0.0083655,0.107218,-0.6940544999999999,-0.0095385
67,-0.017106000000000003,0.6935585,-0.08183599999999999,-0.162347,0.4992185,-0.043308,-0.27696699999999996,0.7162885,-0.09692800000000001,0.131743,0.4933584999999999,-0.047958,0.222053,0.7265585,-0.080368,-0.33863699999999997,0.9191185,-0.147727,0.261413,0.9298985,-0.11795900000000001,-0.069496,-0.0033984999999999987,0.0014009999999999995,0.069496,0.0033984999999999987,-0.001401000000000003,-0.12070700000000001,-0.36772150000000003,-0.053372,0.109013,-0.3558115,-0.050741,-0.13159700000000002,-0.6849915,-0.018692,0.105573,-0.6908215,-0.019673000000000003
68,-0.0206895,0.690277,-0.09167349999999999,-0.1643175,0.496487,-0.0516965,-0.27996750000000004,0.7115170000000001,-0.1110265,0.1284725,0.49193700000000007,-0.057041499999999995,0.2203025,0.722697,-0.0944465,-0.3423275,0.9166770000000001,-0.1671645,0.25997250000000005,0.929667,-0.1350625,-0.0697435,-0.0038200000000000005,0.0013704999999999967,0.0697435,0.003819999999999997,-0.0013704999999999967,-0.1216575,-0.36672299999999997,-0.0646855,0.10959250000000001,-0.35483299999999995,-0.0629515,-0.1335875,-0.680733,-0.0285025,0.1036825,-0.685703,-0.0292295
69,-0.023736000000000004,0.6872710000000001,-0.100187,-0.166554,0.493761,-0.060098,-0.28312400000000004,0.707161,-0.125253,0.124856,0.490321,-0.066343,0.21834599999999998,0.720481,-0.108398,-0.345364,0.9154610000000001,-0.18654700000000002,0.25859600000000005,0.930421,-0.15237699999999998,-0.069983,-0.004222,0.0011780000000000054,0.069983,0.004222,-0.0011779999999999985,-0.12363400000000001,-0.36127899999999996,-0.07628599999999999,0.109926,-0.34994899999999995,-0.07541199999999999,-0.136004,-0.674769,-0.038362999999999994,0.101516,-0.678949,-0.03895
70,-0.0267525,0.684581,-0.10874149999999999,-0.1688055,0.49146100000000004,-0.0682595,-0.2850355,0.701611,-0.1390775,0.12123450000000001,0.48916099999999996,-0.0753965,0.2163445,0.717771,-0.1217945,-0.3479455,0.907261,-0.20520449999999998,0.2572645,0.926711,-0.16968450000000002,-0.0701455,-0.004614,0.0011165000000000064,0.0701455,0.004614,-0.0011164999999999994,-0.1256855,-0.355409,-0.0878305,0.11024450000000001,-0.344619,-0.0879895,-0.1384555,-0.667999,-0.0477915,0.0992145,-0.671749,-0.048749499999999994
71,-0.030021000000000003,0.679881,-0.11799950000000001,-0.17090500000000003,0.487851,-0.0764915,-0.28703500000000004,0.696461,-0.1527365,0.117525,0.486661,-0.0847425,0.214335,0.713571,-0.13524150000000001,-0.350095,0.901861,-0.2229315,0.255445,0.925121,-0.1864015,-0.070382,-0.00502,0.0009755000000000041,0.070382,0.00502,-0.0009754999999999972,-0.127805,-0.348069,-0.0997295,0.110445,-0.337519,-0.1010925,-0.141115,-0.6592790000000001,-0.0572185,0.09697499999999999,-0.662659,-0.0587305
72,-0.032779,0.675729,-0.132937,-0.172718,0.48766899999999996,-0.09032799999999999,-0.28899800000000003,0.697149,-0.171686,0.113432,0.48478899999999997,-0.09976,0.212002,0.711519,-0.154018,-0.35193800000000003,0.902069,-0.246864,0.253502,0.929299,-0.208174,-0.070269,-0.004898999999999999,0.0008350000000000024,0.070269,0.004899000000000001,-0.0008350000000000024,-0.129668,-0.334131,-0.12034500000000001,0.11177199999999998,-0.323801,-0.124118,-0.143578,-0.644991,-0.072186,0.09486199999999999,-0.647161,-0.074359
73,-0.03536,0.6723035,-0.1470225,-0.174301,0.4879135,-0.1034095,-0.291061,0.6928135,-0.1893955,0.10975900000000001,0.4828735,-0.1139995,0.209969,0.7083735,-0.1716655,-0.353501,0.9012835,-0.2697555,0.252049,0.9306135,-0.22866550000000002,-0.070137,-0.0048185,0.0006914999999999977,0.070137,0.0048185,-0.0006914999999999977,-0.131421,-0.3207865,-0.14004850000000002,0.112969,-0.31117649999999997,-0.1461045,-0.145841,-0.6307165,-0.0862345,0.092789,-0.6324765,-0.0889735
74,-0.037312,0.6707525,-0.1596325,-0.17472700000000002,0.48652249999999997,-0.1153515,-0.292147,0.6921125,-0.2045185,0.10629300000000001,0.4805425,-0.1265675,0.20837299999999997,0.7066825,-0.18613649999999998,-0.354777,0.9004825,-0.2891085,0.250803,0.9268525,-0.24563849999999998,-0.070009,-0.004668499999999999,0.0008065000000000017,0.070009,0.004668500000000006,-0.0008064999999999878,-0.133067,-0.30508749999999996,-0.15757549999999998,0.113853,-0.2975375,-0.1656345,-0.147557,-0.6150775,-0.0982175,0.091093,-0.6163875,-0.10143849999999999
75,-0.039364500000000004,0.6692429999999999,-0.17067100000000002,-0.1749255,0.486223,-0.125916,-0.29278550000000003,0.691703,-0.216825,0.10377449999999999,0.479563,-0.13742000000000001,0.2070945,0.705263,-0.197905,-0.35579550000000004,0.8995829999999999,-0.305265,0.2500945,0.923603,-0.260375,-0.0698945,-0.004402000000000003,0.001004999999999992,0.0698945,0.004401999999999996,-0.0010050000000000059,-0.1346855,-0.290337,-0.173566,0.11442449999999998,-0.283057,-0.18348,-0.1489455,-0.5999070000000001,-0.10828600000000001,0.0897645,-0.600997,-0.112335
76,-0.0412955,0.667172,-0.182431,-0.1747685,0.484172,-0.13735999999999998,-0.2944385,0.691312,-0.22997499999999998,0.10171150000000001,0.47759199999999996,-0.14886,0.20563150000000002,0.7053020000000001,-0.210801,-0.3564985,0.896162,-0.321965,0.2496815,0.9213020000000001,-0.275135,-0.0699015,-0.004238000000000006,0.0012050000000000116,0.0699015,0.004238000000000006,-0.0012049999999999977,-0.13659849999999998,-0.272328,-0.190533,0.11484150000000001,-0.26551800000000003,-0.202094,-0.1501785,-0.581468,-0.11867,0.08850150000000001,-0.583268,-0.123558
77,-0.0431535,0.66607,-0.193796,-0.1749385,0.48308999999999996,-0.148333,-0.2958685,0.68767,-0.24306499999999998,0.1000615,0.47563,-0.15972199999999998,0.2042015,0.70318,-0.22319,-0.3566785,0.88932,-0.337505,0.24959150000000002,0.91929,-0.289315,-0.06994149999999999,-0.00401,0.0013450000000000129,0.0699415,0.00401,-0.001344999999999999,-0.1389685,-0.25461,-0.207189,0.1149915,-0.2489,-0.220337,-0.1511985,-0.56338,-0.128555,0.0873415,-0.56604,-0.13428099999999998
78,-0.044911,0.6634800000000001,-0.205417,-0.175349,0.48046,-0.159627,-0.29629900000000003,0.6837,-0.25619,0.09820099999999998,0.47392999999999996,-0.17049899999999998,0.20247099999999998,0.70031,-0.23625,-0.356069,0.8789800000000001,-0.35309,0.24905099999999997,0.9177299999999999,-0.30481,-0.070071,-0.003960000000000019,0.0013200000000000156,0.070071,0.003959999999999991,-0.0013199999999999878,-0.142049,-0.23459000000000002,-0.223819,0.114731,-0.23071000000000003,-0.23903999999999997,-0.152309,-0.5439100000000001,-0.13827799999999998,0.08586099999999999,-0.5475399999999999,-0.14470599999999997
79,-0.0469755,0.659575,-0.21741100000000002,-0.1762095,0.477665,-0.171273,-0.2972095,0.682525,-0.270565,0.09613050000000001,0.47172499999999995,-0.181448,0.20052050000000002,0.6943050000000001,-0.249135,-0.3561995,0.8769750000000001,-0.370265,0.24831050000000002,0.919535,-0.319965,-0.07011049999999999,-0.0038549999999999973,0.0013950000000000073,0.07011049999999999,0.0038549999999999973,-0.0013950000000000073,-0.1454795,-0.21288500000000002,-0.240462,0.11407050000000002,-0.21027500000000002,-0.257655,-0.1535595,-0.522855,-0.147958,0.0841105,-0.5274449999999999,-0.154809
80,-0.048784,0.65757,-0.229359,-0.17728900000000003,0.476,-0.18284,-0.29839899999999997,0.68119,-0.284905,0.093711,0.47029,-0.192478,0.19860099999999997,0.6906599999999999,-0.26160500000000003,-0.356639,0.8732,-0.388435,0.247351,0.9199499999999999,-0.336065,-0.070081,-0.0037500000000000033,0.0015249999999999986,0.070081,0.0037499999999999756,-0.0015250000000000263,-0.148909,-0.19124000000000002,-0.256605,0.113411,-0.19014000000000003,-0.27649500000000005,-0.15462900000000002,-0.50235,-0.157509,0.082341,-0.50808,-0.16456700000000002
81,-0.050648000000000006,0.6551899999999999,-0.235185,-0.178655,0.47142,-0.188482,-0.29956499999999997,0.66822,-0.29364999999999997,0.091225,0.46843,-0.197582,0.196595,0.6851700000000001,-0.26854,-0.35767499999999997,0.8574700000000001,-0.39944,0.246325,0.91033,-0.34675,-0.070355,-0.004169999999999979,0.0016599999999999948,0.070355,0.004170000000000007,-0.0016599999999999948,-0.151865,-0.17468,-0.26326,0.11224499999999998,-0.17535,-0.28505,-0.155625,-0.48597999999999997,-0.16103,0.080415,-0.49373999999999996,-0.168348
82,-0.052649999999999995,0.65229,-0.2416,-0.180275,0.46405,-0.19509300000000002,-0.301215,0.6648499999999999,-0.30343,0.087645,0.46406000000000003,-0.203436,0.194235,0.68266,-0.27672,-0.359015,0.84655,-0.41085,0.24508500000000003,0.90747,-0.35823,-0.070825,-0.00466999999999998,0.001799999999999996,0.070825,0.0046700000000000075,-0.001799999999999996,-0.155195,-0.15424,-0.2707,0.11085500000000001,-0.15750999999999998,-0.29442999999999997,-0.156855,-0.46596000000000004,-0.16525700000000001,0.078205,-0.47514999999999996,-0.172827
83,-0.055161,0.64752,-0.24854600000000002,-0.181512,0.45909,-0.200997,-0.30304200000000003,0.65908,-0.312835,0.08442799999999999,0.46054,-0.209039,0.19195800000000002,0.67963,-0.28480500000000003,-0.359892,0.8360799999999999,-0.42279500000000003,0.244158,0.90936,-0.369305,-0.07138800000000001,-0.005220000000000002,0.0016349999999999976,0.07138800000000001,0.005220000000000002,-0.0016350000000000253,-0.158072,-0.13413999999999998,-0.277455,0.11000800000000001,-0.14035000000000003,-0.30347500000000005,-0.157722,-0.44699000000000005,-0.16914200000000001,0.076498,-0.45766,-0.17706000000000002
84,-0.058336,0.642655,-0.25540399999999996,-0.182539,0.453735,-0.206775,-0.304759,0.653315,-0.321685,0.08149100000000001,0.458395,-0.21456599999999998,0.190281,0.6765049999999999,-0.292765,-0.36067899999999997,0.825305,-0.435825,0.242961,0.910525,-0.379025,-0.071951,-0.005995000000000028,0.0013550000000000229,0.071951,0.005994999999999973,-0.001354999999999995,-0.16080899999999998,-0.11782500000000001,-0.283575,0.108791,-0.12739499999999998,-0.311915,-0.158439,-0.42783499999999997,-0.173039,0.075041,-0.43988499999999997,-0.18106799999999998
85,-0.0613155,0.638385,-0.260593,-0.1837365,0.44876499999999997,-0.211601,-0.3077465,0.642165,-0.32833,0.07812349999999998,0.454685,-0.219013,0.1884235,0.6719649999999999,-0.29857,-0.3616665,0.815565,-0.44679,0.24123350000000002,0.9119349999999999,-0.38716,-0.0724835,-0.0064649999999999985,0.0012899999999999856,0.0724835,0.0064649999999999985,-0.0012900000000000134,-0.1631865,-0.102435,-0.28822000000000003,0.10785349999999999,-0.11495500000000003,-0.31874,-0.1590165,-0.410215,-0.17613900000000002,0.0739135,-0.422725,-0.184404
86,-0.06459799999999999,0.63215,-0.265615,-0.185648,0.44362,-0.216497,-0.31068799999999996,0.6346099999999999,-0.33469,0.074812,0.45199,-0.223344,0.186812,0.67022,-0.30427,-0.36292800000000003,0.8093899999999999,-0.45786,0.240362,0.9103899999999999,-0.39508,-0.073032,-0.006860000000000033,0.0012399999999999911,0.073032,0.006859999999999977,-0.0012399999999999911,-0.165748,-0.08333000000000002,-0.29247999999999996,0.107212,-0.09921000000000002,-0.32481,-0.159578,-0.38905,-0.178914,0.07297200000000001,-0.40158000000000005,-0.187523
87,-0.06724949999999999,0.62704,-0.269099,-0.1869205,0.43985,-0.219912,-0.3127805,0.62461,-0.34063,0.0721195,0.44938,-0.227051,0.1861395,0.6661,-0.30882,-0.3637205,0.80257,-0.4677,0.2393495,0.90027,-0.40154,-0.07337949999999999,-0.00716,0.0012500000000000011,0.0733795,0.00716,-0.0012500000000000011,-0.1676805,-0.06659999999999999,-0.29562,0.1071295,-0.08550000000000002,-0.32921,-0.1597005,-0.37066999999999994,-0.18129,0.07260950000000001,-0.38303,-0.190105
88,-0.069398,0.621345,-0.27216999999999997,-0.18837500000000001,0.43428399999999995,-0.22291399999999997,-0.314245,0.612945,-0.34504999999999997,0.06934499999999999,0.44482499999999997,-0.23023099999999996,0.184045,0.6658949999999999,-0.31196999999999997,-0.364345,0.7942149999999999,-0.4758,0.23669500000000002,0.892095,-0.40596,-0.073595,-0.007545000000000024,0.0012900000000000134,0.073595,0.007544999999999968,-0.0012899999999999856,-0.169475,-0.05088500000000007,-0.29838,0.10713500000000001,-0.07307500000000006,-0.33283999999999997,-0.159695,-0.35353500000000004,-0.183575,0.07234499999999999,-0.3657250000000001,-0.19261699999999998
89,-0.0715545,0.6147549999999999,-0.274467,-0.18962449999999997,0.42923,-0.225342,-0.3154645,0.599665,-0.348955,0.0671655,0.441234,-0.23244099999999998,0.1819655,0.6620250000000001,-0.314485,-0.3646745,0.784455,-0.48200499999999996,0.23332550000000002,0.8821950000000001,-0.40939499999999995,-0.0738055,-0.00797500000000001,0.0013950000000000073,0.0738055,0.00797500000000001,-0.0013949999999999796,-0.17108449999999997,-0.03624499999999997,-0.300555,0.10705550000000001,-0.06131500000000001,-0.335005,-0.1597045,-0.33750499999999994,-0.18553899999999998,0.0720455,-0.349395,-0.19471499999999997
90,-0.0735465,0.6063000000000001,-0.277492,-0.1905935,0.419501,-0.227746,-0.31650350000000005,0.59225,-0.351265,0.0654965,0.44062200000000007,-0.234787,0.1800165,0.66079,-0.316925,-0.3647635,0.7810600000000001,-0.488215,0.2304665,0.87905,-0.41212499999999996,-0.0741565,-0.009559999999999957,0.0016750000000000098,0.0741565,0.009560000000000013,-0.0016750000000000098,-0.1722935,-0.020999999999999963,-0.302875,0.10762650000000001,-0.04845999999999995,-0.33721500000000004,-0.1595335,-0.3198,-0.18765400000000002,0.0717865,-0.3313499999999999,-0.196935
91,-0.07537250000000001,0.59825,-0.27989200000000003,-0.19122450000000002,0.413979,-0.229496,-0.3169445,0.58324,-0.353005,0.0652655,0.44107,-0.236513,0.1781955,0.65264,-0.318855,-0.36452450000000003,0.77259,-0.493155,0.22766549999999997,0.8674200000000001,-0.414155,-0.0746855,-0.010330000000000006,0.0018549999999999955,0.0746855,0.010330000000000006,-0.0018549999999999955,-0.1729345,-0.007780000000000009,-0.30462500000000003,0.10872549999999999,-0.037329999999999974,-0.33886499999999997,-0.1590645,-0.30409,-0.189249,0.0717255,-0.31531000000000003,-0.19848
