FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.015198,0.7139905,0.008157500000000005,-0.144001,0.5106904999999999,0.012202500000000005,-0.254981,0.7356005,-0.040348499999999995,0.160609,0.4944005,0.016798500000000004,0.262169,0.7245805,-0.017819499999999995,-0.29207099999999997,0.9365405,-0.08824549999999999,0.288699,0.9384305,-0.06726549999999999,-0.067484,-1.9500000000002154e-05,0.0009475000000000039,0.067484,1.9499999999998685e-05,-0.000947499999999997,-0.118451,-0.3514395,0.009399500000000005,0.108879,-0.34379950000000004,0.035536500000000006,-0.127091,-0.6596495,0.043930500000000004,0.12436900000000001,-0.6629995000000001,0.06207850000000001
11,0.0152635,0.712899,0.007894000000000005,-0.1440475,0.5110389999999999,0.013243000000000005,-0.2540975,0.7370089999999999,-0.0364,0.15899249999999998,0.49388899999999997,0.017288,0.25795250000000003,0.728559,-0.012459999999999999,-0.2899275,0.939399,-0.078857,0.2839125,0.942839,-0.056166999999999995,-0.0674675,-1.4999999999997654e-05,0.0008790000000000048,0.0674675,1.5000000000001124e-05,-0.0008789999999999978,-0.1183175,-0.352581,0.009744000000000003,0.1087725,-0.344071,0.035057000000000005,-0.1262575,-0.668321,0.044461,0.1242725,-0.6652210000000001,0.062752
12,0.015287000000000002,0.7119445,0.007620000000000002,-0.144112,0.5111344999999999,0.014131999999999999,-0.253612,0.7382044999999999,-0.032920000000000005,0.157508,0.4936545,0.017623,0.254458,0.7322045,-0.0078119999999999995,-0.288472,0.9414745,-0.071481,0.279488,0.9469445,-0.045666,-0.067411,1.3499999999999623e-05,0.0007360000000000005,0.067411,-1.3499999999999623e-05,-0.0007360000000000005,-0.118172,-0.35351550000000004,0.010005,0.108698,-0.34429550000000003,0.034499,-0.125422,-0.6767355,0.044857,0.12402799999999999,-0.6678355,0.06315
13,0.015328000000000001,0.711221,0.007472499999999993,-0.144146,0.5108509999999999,0.014839499999999995,-0.25374599999999997,0.739391,-0.03026150000000001,0.156194,0.49363100000000004,0.017853499999999994,0.251664,0.735611,-0.003788500000000007,-0.287866,0.942971,-0.0659475,0.275884,0.950401,-0.036862500000000006,-0.067356,2.4999999999997247e-05,0.0005724999999999966,0.067356,-2.5000000000000716e-05,-0.0005725000000000036,-0.11801600000000001,-0.354269,0.010244499999999997,0.108654,-0.344489,0.033998499999999994,-0.125036,-0.679719,0.04519549999999999,0.12381400000000001,-0.669849,0.0634155
14,0.015357999999999997,0.710638,0.007386999999999998,-0.144167,0.509748,0.015382999999999997,-0.253857,0.7396780000000001,-0.028531,0.15554300000000001,0.493688,0.018282999999999997,0.249373,0.738928,-0.00037300000000000527,-0.287777,0.943048,-0.062164,0.273123,0.952778,-0.029864,-0.06731200000000001,3.299999999999831e-05,0.00038799999999999946,0.06731200000000001,-3.300000000000178e-05,-0.00038799999999999946,-0.117897,-0.355102,0.01054,0.108603,-0.344522,0.033448,-0.12390699999999999,-0.687692,0.045452,0.12363299999999999,-0.671602,0.06371299999999999
15,0.015288999999999997,0.710092,0.007484999999999999,-0.14433700000000002,0.508732,0.015912999999999997,-0.253957,0.739482,-0.027257000000000003,0.15506299999999998,0.493832,0.018732,0.247733,0.738942,0.0023269999999999957,-0.28801699999999997,0.942522,-0.059293,0.27076300000000003,0.954742,-0.023889000000000007,-0.067296,5.199999999999996e-05,0.0002370000000000011,0.067296,-5.199999999999996e-05,-0.0002370000000000011,-0.11779700000000001,-0.35580799999999996,0.010859,0.10856299999999999,-0.344788,0.033024,-0.12290699999999999,-0.694798,0.045675999999999994,0.123503,-0.6732680000000001,0.06404699999999999
16,0.015112,0.7099405,0.007718500000000003,-0.144761,0.5082205,0.0164205,-0.254021,0.7393105,-0.026515500000000004,0.154659,0.49412049999999996,0.019190500000000003,0.24653899999999998,0.7391805,0.004556500000000005,-0.288111,0.9420605,-0.05811449999999999,0.269509,0.9557105,-0.020480499999999992,-0.067288,-7.500000000000562e-06,0.00013849999999999973,0.067288,7.500000000000562e-06,-0.00013849999999999973,-0.117701,-0.3560895,0.011216500000000004,0.108539,-0.3448095,0.032684500000000005,-0.121931,-0.7004495,0.0458075,0.123309,-0.6742595,0.0643715
17,0.0147925,0.7100165,0.008003000000000003,-0.1452865,0.5079365,0.016874,-0.25439649999999997,0.7391365000000001,-0.025968000000000005,0.1542535,0.4944565,0.019699,0.2455235,0.7393965,0.006591,-0.2881665,0.9417265,-0.057539999999999994,0.26857349999999997,0.9564165,-0.017921999999999993,-0.0672785,-7.949999999999971e-05,0.0001260000000000011,0.0672785,7.949999999999971e-05,-0.0001260000000000011,-0.1176065,-0.3561435,0.011604999999999997,0.1085135,-0.3447335,0.032433000000000003,-0.12099649999999999,-0.7056034999999999,0.046178000000000004,0.12310349999999999,-0.6750735,0.064636
18,0.014362999999999997,0.7101350000000001,0.008376000000000001,-0.145889,0.507665,0.017275,-0.255019,0.7389450000000001,-0.025389999999999996,0.153911,0.49480500000000005,0.020298999999999998,0.244871,0.739505,0.008149999999999998,-0.288269,0.941555,-0.056917999999999996,0.268121,0.956385,-0.016412999999999997,-0.067242,-0.00014099999999999877,7.199999999999568e-05,0.067242,0.00014100000000000223,-7.200000000000262e-05,-0.117529,-0.35610499999999995,0.012001999999999999,0.10844100000000001,-0.344695,0.032406,-0.120509,-0.708485,0.046821,0.122801,-0.676925,0.064888
19,0.013866,0.710312,0.008802999999999998,-0.146538,0.507072,0.017617,-0.25584799999999996,0.738782,-0.024813999999999996,0.15355200000000002,0.495132,0.020855,0.244332,0.739582,0.009382999999999996,-0.288858,0.941282,-0.05632600000000001,0.267762,0.956222,-0.015281999999999997,-0.067193,-0.0001799999999999996,5.999999999999062e-06,0.067193,0.0001799999999999996,-5.999999999999062e-06,-0.117498,-0.355958,0.012381999999999997,0.108312,-0.344628,0.032535999999999995,-0.120638,-0.7086480000000001,0.047452999999999995,0.12244200000000001,-0.678518,0.065089
20,0.013318,0.7105215,0.009258999999999996,-0.14713,0.5064515,0.017908,-0.25665,0.7386915000000001,-0.024251,0.15281999999999998,0.49545150000000004,0.021216999999999996,0.24381999999999998,0.7396415,0.010466999999999997,-0.28953,0.9407815,-0.05578500000000001,0.26744,0.9561315,-0.014303000000000003,-0.067164,-0.0001715000000000015,0.0,0.067164,0.00017149999999999804,0.0,-0.11753,-0.3558585,0.012787,0.10815000000000001,-0.3445585,0.032873,-0.12139,-0.7037585,0.048320999999999996,0.1221,-0.6797985,0.065355
21,0.012750499999999998,0.7106995,0.009785000000000002,-0.14771450000000003,0.5058095,0.018206,-0.2573545,0.7386195000000001,-0.023846999999999993,0.1521455,0.4956495,0.021644,0.24336549999999998,0.7396095,0.011340000000000003,-0.29015450000000004,0.9401495000000001,-0.055651000000000006,0.2671655,0.9560595000000001,-0.013583999999999999,-0.0671245,-0.00015749999999999792,-5.7000000000001494e-05,0.0671245,0.0001575000000000014,5.7000000000001494e-05,-0.1175845,-0.35576050000000004,0.013249999999999998,0.1079555,-0.3445005,0.033280000000000004,-0.1221745,-0.6987804999999999,0.049337,0.1217755,-0.6810305,0.065713
22,0.012212999999999998,0.710912,0.010257999999999996,-0.148224,0.505342,0.018388999999999996,-0.25792400000000004,0.738452,-0.023707000000000006,0.151506,0.495792,0.022029999999999998,0.24288600000000002,0.739592,0.012166999999999997,-0.290634,0.939302,-0.055857000000000004,0.26688599999999996,0.955892,-0.012867000000000003,-0.06709899999999999,-0.00016099999999999795,-0.00013500000000000317,0.06709899999999999,0.00016100000000000142,0.00013499999999999623,-0.117624,-0.355498,0.013585999999999994,0.10777600000000001,-0.344348,0.033551,-0.12262400000000001,-0.694088,0.050277999999999996,0.12146600000000002,-0.681998,0.06616899999999999
23,0.011732999999999997,0.711121,0.010786000000000004,-0.148561,0.5052909999999999,0.018699,-0.258391,0.738231,-0.023670999999999998,0.150909,0.49594099999999997,0.022405,0.242419,0.7395809999999999,0.012951000000000004,-0.29102100000000003,0.938601,-0.055957999999999994,0.266669,0.955651,-0.012172000000000002,-0.067075,-0.00016299999999999995,-0.0001789999999999986,0.067075,0.00016299999999999995,0.00017900000000000554,-0.11768100000000001,-0.35519900000000004,0.013927000000000002,0.10761899999999999,-0.344239,0.033911000000000004,-0.12340100000000001,-0.688959,0.051320000000000005,0.121229,-0.682929,0.066633
24,0.011306,0.7112959999999999,0.0113785,-0.14892899999999998,0.5052359999999999,0.019007499999999997,-0.258759,0.738026,-0.023578500000000002,0.15033100000000002,0.496126,0.022807499999999998,0.24194100000000002,0.739566,0.0136965,-0.291319,0.9380759999999999,-0.055889499999999995,0.266451,0.955216,-0.011437500000000003,-0.067046,-0.00016599999999999948,-0.0002694999999999989,0.067046,0.00016599999999999948,0.0002694999999999989,-0.11776899999999998,-0.354864,0.0142585,0.107431,-0.344114,0.0342865,-0.124229,-0.683574,0.0522655,0.120971,-0.683504,0.0671815
25,0.010980000000000004,0.7114765000000001,0.01192,-0.149212,0.5052065,0.019348000000000004,-0.259062,0.7378665000000001,-0.023496000000000003,0.149808,0.49632649999999995,0.023158,0.241548,0.7395565000000001,0.014347000000000006,-0.291492,0.9375765,-0.055878,0.266278,0.9547965,-0.010814000000000004,-0.067023,-0.0001715000000000015,-0.0003259999999999999,0.067023,0.00017149999999999804,0.0003259999999999999,-0.117822,-0.3545335,0.014482000000000002,0.10728800000000001,-0.34396350000000003,0.034585000000000005,-0.124622,-0.6830235,0.052889000000000005,0.12076800000000001,-0.6838635,0.067663
26,0.010739499999999999,0.7115980000000001,0.012492999999999997,-0.14945050000000001,0.505208,0.019754,-0.2592505,0.737738,-0.02318,0.1493795,0.49648800000000004,0.023538999999999997,0.2412195,0.739508,0.015001,-0.29163049999999996,0.937428,-0.055546000000000005,0.2661195,0.954168,-0.010179,-0.0669765,-0.0001580000000000019,-0.0004940000000000014,0.0669765,0.00015799999999999842,0.0004940000000000014,-0.1178605,-0.35426199999999997,0.014683000000000002,0.1071795,-0.34388199999999997,0.034904,-0.1251505,-0.677442,0.053772,0.1205795,-0.684052,0.068276
27,0.010568499999999998,0.711709,0.013100500000000001,-0.1496565,0.505249,0.0201845,-0.2593765,0.737629,-0.0228045,0.1487935,0.496499,0.0238845,0.2409335,0.739459,0.015650499999999998,-0.2917365,0.937299,-0.0552085,0.2659835,0.953539,-0.0095405,-0.0669535,-0.00013799999999999923,-0.0005495000000000014,0.0669535,0.0001380000000000027,0.0005495000000000014,-0.1178965,-0.354041,0.014921499999999997,0.1070935,-0.343831,0.0352245,-0.1255865,-0.671951,0.0546105,0.12044350000000001,-0.684111,0.0689135
28,0.010439499999999997,0.7117915,0.013713000000000003,-0.1498255,0.5056615,0.020633,-0.2594955,0.7375515,-0.022328999999999995,0.14823450000000002,0.49647149999999995,0.024207,0.2407145,0.7393915,0.016284,-0.2918455,0.9371714999999999,-0.054836,0.2658645,0.9528715,-0.008926999999999997,-0.0669395,-0.00011850000000000055,-0.0005580000000000029,0.0669395,0.00011850000000000055,0.0005580000000000029,-0.1178855,-0.3538585,0.015129999999999998,0.10700449999999999,-0.34382850000000004,0.035511,-0.1256255,-0.6719485000000001,0.055404,0.12032449999999999,-0.6841785,0.069496
29,0.010306,0.7118745,0.014257000000000006,-0.149969,0.5060344999999999,0.021053000000000002,-0.259619,0.7374845,-0.02188099999999999,0.147941,0.49645449999999997,0.024738000000000003,0.240571,0.7393445,0.016874,-0.291969,0.9372845,-0.054411999999999995,0.265781,0.9523345,-0.00837899999999999,-0.066912,-0.0001004999999999999,-0.0006449999999999997,0.066912,0.0001004999999999999,0.0006449999999999997,-0.117869,-0.3537055,0.015258,0.106931,-0.3438855,0.035741,-0.126719,-0.6667555000000001,0.056310000000000006,0.120391,-0.6831255,0.070018
30,0.010186,0.7119955,0.014773500000000002,-0.15007900000000002,0.5063655,0.0214955,-0.259739,0.7374355,-0.0213695,0.14782099999999998,0.49650549999999993,0.0252545,0.240451,0.7393155,0.0174515,-0.29196900000000003,0.9373454999999999,-0.0540355,0.265711,0.9519055,-0.007858500000000004,-0.0669,-8.750000000000077e-05,-0.0006465000000000012,0.0669,8.74999999999973e-05,0.0006465000000000012,-0.117809,-0.35353450000000003,0.0153055,0.10690100000000001,-0.34394450000000004,0.035999500000000004,-0.127669,-0.6612245,0.0569215,0.120401,-0.6820945,0.0705475
31,0.010098500000000003,0.712083,0.015223999999999994,-0.1501885,0.5066430000000001,0.021908999999999998,-0.2598085,0.737313,-0.020953,0.1476315,0.49656300000000003,0.025660999999999996,0.2403315,0.739313,0.017976999999999993,-0.2918885,0.937403,-0.05371200000000001,0.2656515,0.9516330000000001,-0.007416000000000006,-0.0668875,-7.300000000000015e-05,-0.0006370000000000056,0.0668875,7.300000000000015e-05,0.0006369999999999987,-0.1177685,-0.353537,0.015392999999999997,0.1068915,-0.34398700000000004,0.036344999999999995,-0.1280885,-0.6605869999999999,0.05731,0.1206815,-0.679437,0.071049
32,0.010053,0.7121540000000001,0.015655499999999996,-0.15030100000000002,0.506864,0.0222645,-0.259841,0.737194,-0.020591500000000006,0.147579,0.49662400000000007,0.0260275,0.240199,0.739364,0.0185045,-0.291781,0.937454,-0.053436500000000005,0.265619,0.951374,-0.006984499999999998,-0.06687799999999999,-6.300000000000056e-05,-0.0006395000000000012,0.06687799999999999,6.300000000000056e-05,0.0006395000000000012,-0.117731,-0.35356600000000005,0.015446499999999995,0.106899,-0.34399599999999997,0.036614499999999994,-0.128331,-0.660526,0.0576545,0.12100899999999998,-0.676846,0.0714995
33,0.01006,0.712226,0.0160335,-0.150384,0.507116,0.022537499999999995,-0.25985400000000003,0.737106,-0.020312499999999997,0.147616,0.49671600000000005,0.026466499999999997,0.240206,0.739506,0.0190445,-0.291624,0.937516,-0.053225499999999995,0.265636,0.951296,-0.006570500000000007,-0.066871,-6.0000000000001025e-05,-0.0006405000000000022,0.066871,6.0000000000001025e-05,0.0006404999999999952,-0.117664,-0.353594,0.0154445,0.106976,-0.344024,0.0368265,-0.128444,-0.660554,0.0579245,0.121366,-0.673894,0.0718725
34,0.010144499999999997,0.712297,0.01653899999999999,-0.15040050000000002,0.507147,0.022797999999999992,-0.25961049999999997,0.7362869999999999,-0.019636,0.14763949999999998,0.49678700000000003,0.026948999999999994,0.2402995,0.739657,0.01965399999999999,-0.2914805,0.9375770000000001,-0.053064,0.2656895,0.9512670000000001,-0.0061300000000000104,-0.0668665,-5.6000000000000494e-05,-0.0006560000000000038,0.0668665,5.6000000000000494e-05,0.0006559999999999969,-0.11759050000000001,-0.353603,0.015437999999999993,0.10706949999999998,-0.344103,0.03702899999999999,-0.1286205,-0.6601729999999999,0.058046999999999994,0.12150949999999999,-0.6726030000000001,0.072124
35,0.010231,0.7123745,0.017017000000000004,-0.150422,0.5071745,0.023023000000000002,-0.259432,0.7355645000000001,-0.019051000000000005,0.147648,0.4968545,0.027352,0.240428,0.7398545,0.020233,-0.291412,0.9376545000000001,-0.052985,0.265718,0.9512445,-0.00578,-0.066881,-5.9500000000000525e-05,-0.0006379999999999997,0.066881,5.9500000000000525e-05,0.0006379999999999997,-0.11754200000000001,-0.3535955,0.015345999999999999,0.107158,-0.3440955,0.037143999999999996,-0.128802,-0.6599155,0.058095,0.12161799999999999,-0.6713255,0.072283
36,0.010265,0.712449,0.017475499999999998,-0.15048499999999998,0.507159,0.0232835,-0.259315,0.734939,-0.0185945,0.14759499999999998,0.496919,0.0278205,0.240595,0.740049,0.020742499999999997,-0.291425,0.937719,-0.05301549999999999,0.265775,0.951219,-0.005418500000000007,-0.066898,-7.400000000000115e-05,-0.0006724999999999995,0.066898,7.400000000000115e-05,0.0006724999999999995,-0.117515,-0.353651,0.015143499999999997,0.107225,-0.344121,0.0371405,-0.129055,-0.660191,0.0581645,0.12166500000000001,-0.670561,0.0723185
37,0.010259499999999998,0.71253,0.017948999999999993,-0.15056049999999999,0.5071399999999999,0.023607999999999997,-0.2592705,0.7343599999999999,-0.018158000000000007,0.1475595,0.49701,0.028392999999999995,0.2407695,0.7402599999999999,0.021326999999999992,-0.2915105,0.93778,-0.053097000000000005,0.26584949999999996,0.95119,-0.00507500000000001,-0.0669245,-8.800000000000127e-05,-0.0006980000000000042,0.0669245,8.79999999999978e-05,0.0006979999999999972,-0.1175205,-0.35373,0.014963999999999991,0.1072895,-0.34415,0.03709799999999999,-0.1293605,-0.66049,0.05824499999999999,0.1216995,-0.6701400000000001,0.07231599999999999
38,0.010198999999999996,0.7126075,0.018486499999999996,-0.150624,0.5071074999999999,0.023983499999999998,-0.259164,0.7334974999999999,-0.0177955,0.147576,0.49718750000000006,0.0291505,0.240936,0.7404775,0.0219105,-0.291684,0.9377875,-0.0532345,0.265966,0.9513674999999999,-0.004792499999999998,-0.066962,-0.00010749999999999996,-0.0007004999999999997,0.066962,0.00010749999999999996,0.0007004999999999997,-0.117564,-0.3537825,0.014788499999999996,0.10736599999999999,-0.34420249999999997,0.0369365,-0.129574,-0.6612625000000001,0.0581975,0.12171599999999999,-0.6698625,0.0722725
39,0.010058499999999995,0.712673,0.019040999999999995,-0.1507325,0.507063,0.024402,-0.2592125,0.7328330000000001,-0.017431000000000002,0.1475575,0.49737300000000007,0.029966999999999997,0.24109750000000002,0.740743,0.022634999999999995,-0.2919325,0.937793,-0.053356,0.2660975,0.951553,-0.004533000000000002,-0.0669975,-0.00012699999999999864,-0.0007040000000000032,0.0669975,0.0001270000000000021,0.0007039999999999963,-0.11765250000000001,-0.353817,0.014661,0.1073875,-0.34423699999999996,0.036780999999999994,-0.1296425,-0.662237,0.058073,0.12151749999999999,-0.669897,0.07214999999999999
40,0.009798500000000002,0.712725,0.0195115,-0.1509055,0.506955,0.0247565,-0.25936549999999997,0.732305,-0.017233500000000006,0.1474745,0.497585,0.0308685,0.2412345,0.7410450000000001,0.023338499999999998,-0.29227549999999997,0.9378350000000001,-0.053534500000000006,0.26617450000000004,0.951775,-0.004331500000000002,-0.0670455,-0.00015000000000000083,-0.0007684999999999984,0.0670455,0.00015000000000000083,0.0007684999999999984,-0.1178155,-0.353875,0.014481500000000001,0.1073645,-0.344325,0.0365495,-0.1298855,-0.664165,0.0578255,0.1211845,-0.669935,0.0719055
41,0.009498,0.712823,0.0199345,-0.151108,0.506923,0.025023499999999997,-0.259558,0.731863,-0.01713250000000001,0.14736200000000002,0.49779300000000004,0.031683499999999996,0.241322,0.741313,0.0239085,-0.292628,0.937883,-0.053795499999999996,0.266302,0.951743,-0.004202500000000005,-0.067091,-0.000168999999999999,-0.0008305000000000048,0.067091,0.000168999999999999,0.0008304999999999979,-0.117998,-0.353937,0.0142445,0.107352,-0.344447,0.036213499999999996,-0.13011799999999998,-0.666277,0.0575085,0.12083200000000001,-0.669967,0.07156749999999999
42,0.009134000000000003,0.7129485,0.020199,-0.151348,0.5068785,0.025064999999999997,-0.259758,0.7314285,-0.017311000000000007,0.147362,0.4980785,0.032332,0.24138199999999999,0.7415185,0.024211999999999997,-0.293068,0.9378785000000001,-0.054352,0.26651199999999997,0.9516885,-0.004317000000000001,-0.067137,-0.00018450000000000064,-0.0009180000000000021,0.067137,0.00018450000000000064,0.0009180000000000021,-0.118158,-0.3540115,0.013781000000000002,0.107322,-0.3445815,0.03548,-0.130138,-0.6684815,0.056651,0.120402,-0.6717215,0.070219
43,0.008688000000000001,0.7130664999999999,0.020242999999999997,-0.151655,0.5068265,0.024917,-0.26014499999999996,0.7313765,-0.017858000000000006,0.147375,0.49834649999999997,0.032824,0.24140499999999998,0.7417165,0.024280000000000003,-0.293585,0.9378265,-0.05515,0.266735,0.9516264999999999,-0.004610999999999997,-0.067191,-0.00019249999999999823,-0.0010599999999999984,0.067191,0.0001925000000000017,0.0010599999999999984,-0.118315,-0.3540935,0.013165999999999997,0.107265,-0.3446835,0.034441,-0.130455,-0.6710035000000001,0.055626,0.11999499999999999,-0.6730135,0.068675
44,0.008257499999999997,0.7131795,0.020111499999999997,-0.1519565,0.5067595,0.0246655,-0.2604865,0.7312895,-0.018579500000000006,0.1473335,0.49857949999999995,0.033202499999999996,0.2414335,0.7418995,0.024145499999999993,-0.2941065,0.9377395000000001,-0.0561245,0.2671335,0.9514895,-0.005073500000000002,-0.0672315,-0.00019950000000000176,-0.0011795,0.0672315,0.0001994999999999983,0.0011795,-0.1184365,-0.3546505,0.012403499999999998,0.1072335,-0.3448005,0.0331275,-0.1307865,-0.6737305,0.0544075,0.1194135,-0.6753605,0.0669405
