FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.019338499999999995,0.7187845,0.006766499999999995,-0.1487125,0.5043645,0.007064499999999998,-0.2687725,0.7106645,-0.0547005,0.1617475,0.4964045,0.013501499999999996,0.27035750000000003,0.7186045,-0.03954350000000001,-0.3272525,0.9192145,-0.1269915,0.3078075,0.9147945000000001,-0.1115515,-0.06783449999999999,-0.0006884999999999981,-0.0005245000000000041,0.06783449999999999,0.0006885000000000016,0.0005244999999999972,-0.12070250000000002,-0.3472955,0.008021499999999997,0.10779749999999999,-0.34599549999999996,0.029128499999999995,-0.1322225,-0.6847955,0.039625499999999994,0.12491750000000001,-0.6411355,0.06519649999999999
11,0.019208999999999997,0.716728,0.0065719999999999945,-0.148218,0.506258,0.008831999999999993,-0.264428,0.719238,-0.047988,0.16023199999999999,0.495688,0.014290999999999995,0.26364200000000004,0.724318,-0.032292,-0.32108800000000004,0.928428,-0.111806,0.30094200000000004,0.921078,-0.095756,-0.067741,-0.0006999999999999992,-0.0008220000000000033,0.067741,0.0006999999999999992,0.0008219999999999963,-0.120398,-0.348762,0.007857999999999993,0.107222,-0.347692,0.029290999999999994,-0.131548,-0.690462,0.03991599999999999,0.124972,-0.642272,0.06590399999999999
12,0.019038,0.714929,0.006504499999999996,-0.147732,0.508109,0.010906499999999996,-0.26112199999999997,0.7258490000000001,-0.041745500000000005,0.15901800000000002,0.494459,0.015178499999999998,0.258438,0.729229,-0.025955500000000006,-0.315172,0.935469,-0.0972485,0.295628,0.9252090000000001,-0.0835085,-0.067658,-0.0007139999999999994,-0.0009905000000000053,0.067658,0.0007139999999999994,0.0009904999999999983,-0.120082,-0.350031,0.007631499999999996,0.10664799999999999,-0.34914100000000003,0.029531499999999995,-0.131192,-0.695211,0.04031149999999999,0.124938,-0.643251,0.0667055
13,0.018655500000000002,0.7134115,0.006663499999999996,-0.1471305,0.5096115,0.013228499999999997,-0.25745049999999997,0.7304015,-0.0357755,0.1580195,0.4929015,0.016281499999999997,0.2535695,0.7312115,-0.0193585,-0.3084805,0.9414315,-0.0838885,0.2899895,0.9291915,-0.0706185,-0.06758249999999999,-0.0007165000000000019,-0.0010525000000000048,0.06758249999999999,0.0007165000000000019,0.0010524999999999979,-0.1198505,-0.35120850000000003,0.007415499999999995,0.1060795,-0.3503685,0.029828499999999994,-0.13094050000000002,-0.6997585000000001,0.0411845,0.12482949999999998,-0.6441285,0.06755649999999999
14,0.018176000000000005,0.712377,0.007233999999999997,-0.14671399999999998,0.510617,0.015332000000000002,-0.254564,0.733057,-0.031424,0.15765600000000002,0.491437,0.017452,0.250056,0.733027,-0.014282000000000003,-0.303184,0.944297,-0.076038,0.286296,0.9293170000000001,-0.061718,-0.06754299999999999,-0.0006920000000000051,-0.0009899999999999978,0.06754299999999999,0.0006919999999999982,0.0009899999999999978,-0.11977399999999999,-0.352603,0.007461000000000002,0.10572600000000001,-0.35112299999999996,0.030157,-0.130714,-0.703233,0.042122,0.124726,-0.645473,0.068424
15,0.0177145,0.711678,0.0078465,-0.1463765,0.511398,0.0170725,-0.2522065,0.735158,-0.028517499999999994,0.1575635,0.49031800000000003,0.0184775,0.2475235,0.733398,-0.0101445,-0.2983765,0.9457380000000001,-0.0704755,0.28357350000000003,0.929608,-0.05508949999999999,-0.0675385,-0.0006989999999999982,-0.0008755000000000013,0.0675385,0.0006990000000000052,0.0008755000000000013,-0.11967649999999999,-0.35358199999999995,0.007439500000000002,0.10552349999999999,-0.351672,0.030489500000000003,-0.1308065,-0.701952,0.0431315,0.12463350000000001,-0.6464719999999999,0.0692075
16,0.017302499999999995,0.71109,0.008503000000000004,-0.1459355,0.5118900000000001,0.018586000000000002,-0.2494555,0.73595,-0.025982000000000005,0.1574845,0.48931,0.019339000000000002,0.2468545,0.73337,-0.008077,-0.2931755,0.94688,-0.065211,0.2813945,0.93013,-0.049329,-0.06754550000000001,-0.0006559999999999969,-0.0007959999999999981,0.06754550000000001,0.0006559999999999969,0.0007959999999999981,-0.11956550000000002,-0.35438,0.007505999999999999,0.10543449999999999,-0.35208999999999996,0.030875,-0.1312555,-0.70048,0.044082,0.12452450000000001,-0.64737,0.070004
17,0.016924,0.7106110000000001,0.009203499999999996,-0.14546900000000001,0.5121610000000001,0.019936499999999996,-0.24661899999999998,0.736621,-0.0235345,0.15741100000000002,0.48849099999999995,0.020132499999999998,0.246241,0.7329110000000001,-0.006024500000000002,-0.28802900000000003,0.947921,-0.0604205,0.27941099999999996,0.931141,-0.044354500000000005,-0.067552,-0.0006089999999999984,-0.0007225000000000009,0.067552,0.0006090000000000054,0.0007225000000000009,-0.119449,-0.355159,0.007677499999999997,0.105401,-0.352419,0.0312695,-0.13153900000000002,-0.6995990000000001,0.045004499999999996,0.12441100000000001,-0.6481189999999999,0.0707705
18,0.016503,0.7101970000000001,0.009921500000000007,-0.145073,0.512267,0.021104500000000005,-0.244063,0.7372270000000001,-0.021298499999999998,0.157427,0.48769700000000005,0.020815500000000008,0.245577,0.7321070000000001,-0.0039254999999999915,-0.283603,0.948727,-0.056042499999999995,0.277597,0.9317770000000001,-0.03983249999999999,-0.067564,-0.000560999999999999,-0.0006494999999999973,0.067564,0.0005610000000000059,0.0006495000000000042,-0.119423,-0.35593299999999994,0.007961500000000003,0.105297,-0.352673,0.03159750000000001,-0.131993,-0.699623,0.045846500000000005,0.12426699999999999,-0.648783,0.0714955
19,0.0160275,0.7099,0.010631499999999995,-0.1448085,0.51243,0.022143499999999997,-0.24181850000000002,0.73787,-0.019053500000000008,0.1580715,0.48697999999999997,0.021530499999999998,0.2449515,0.73214,-0.001753500000000005,-0.27964849999999997,0.9496,-0.051950500000000004,0.27597150000000004,0.93313,-0.0357135,-0.0675715,-0.0005369999999999958,-0.0005544999999999994,0.0675715,0.0005370000000000028,0.0005544999999999994,-0.11947849999999999,-0.35663999999999996,0.008400499999999998,0.1051215,-0.35279,0.031904499999999995,-0.1324285,-0.70065,0.0466435,0.12406149999999999,-0.6493599999999999,0.0722115
20,0.015532500000000001,0.7097305,0.0112615,-0.1446245,0.5124305,0.0229365,-0.23995450000000002,0.7385805,-0.017001500000000003,0.15878550000000002,0.4863605,0.0221285,0.24431550000000002,0.7321405,0.00029349999999999515,-0.27627450000000003,0.9504205,-0.0483185,0.2745555,0.9346705000000001,-0.031981499999999996,-0.0675875,-0.000504499999999998,-0.0004555000000000045,0.0675875,0.0005045000000000049,0.0004554999999999976,-0.1196245,-0.3572295,0.009052499999999998,0.1049455,-0.35277949999999997,0.0321085,-0.13289450000000003,-0.7012195,0.0473955,0.12381550000000001,-0.6497795,0.0728235
21,0.015045,0.709735,0.011775,-0.14445799999999998,0.512275,0.02358,-0.238468,0.739375,-0.014892999999999997,0.159532,0.48583499999999996,0.022555000000000002,0.243772,0.732155,0.002269,-0.27343799999999996,0.9513550000000001,-0.044253,0.273202,0.936695,-0.028198,-0.067607,-0.0004730000000000012,-0.00035600000000000215,0.067607,0.0004730000000000012,0.00035600000000000215,-0.119828,-0.357865,0.009614999999999999,0.104822,-0.352515,0.032206,-0.133718,-0.699355,0.048317,0.12355200000000001,-0.6501049999999999,0.073297
22,0.014794500000000002,0.7098755,0.012060000000000001,-0.1444145,0.5121555,0.023960000000000002,-0.2379145,0.7402854999999999,-0.013055999999999998,0.1601755,0.48536550000000006,0.022705000000000003,0.2434755,0.7320055,0.003727000000000001,-0.2721045,0.9522155,-0.040834999999999996,0.27217549999999996,0.9389955,-0.025151999999999994,-0.06761049999999999,-0.00042149999999999826,-0.00027699999999999947,0.06761049999999999,0.00042149999999999826,0.0002770000000000064,-0.1199645,-0.3580845,0.009914000000000006,0.10482549999999999,-0.3520545,0.032206000000000005,-0.1342845,-0.6995745,0.049024000000000005,0.12339550000000002,-0.6501445,0.073575
23,0.014616999999999998,0.710036,0.012226999999999995,-0.144378,0.512186,0.024230999999999996,-0.238188,0.741196,-0.011308000000000006,0.160682,0.48514599999999997,0.022826999999999993,0.24324199999999999,0.731896,0.005068999999999997,-0.271768,0.953086,-0.03775100000000001,0.27139199999999997,0.941136,-0.022883,-0.067602,-0.00036199999999999427,-0.0002390000000000031,0.067602,0.0003620000000000012,0.00023899999999999616,-0.120038,-0.358194,0.010089999999999995,0.104902,-0.35171399999999997,0.032239,-0.134618,-0.699694,0.04959299999999999,0.12329200000000001,-0.650124,0.07373199999999999
24,0.014446,0.7101770000000001,0.012357500000000007,-0.144398,0.512217,0.024375500000000005,-0.238458,0.742117,-0.009566499999999999,0.161092,0.484907,0.022925500000000005,0.243012,0.731827,0.006360500000000005,-0.272068,0.954597,-0.034367499999999995,0.270692,0.9430270000000001,-0.0210495,-0.06758700000000001,-0.0003029999999999977,-0.0001964999999999953,0.06758700000000001,0.0003029999999999977,0.00019650000000000223,-0.12012799999999998,-0.358293,0.010405500000000005,0.10500200000000001,-0.351433,0.0322915,-0.13519799999999998,-0.699193,0.050105500000000004,0.12321200000000002,-0.6501129999999999,0.0738655
25,0.014310000000000003,0.710368,0.012432499999999999,-0.14445899999999998,0.512268,0.024427499999999998,-0.238679,0.742938,-0.007963499999999998,0.16138100000000002,0.48473800000000006,0.0229095,0.243011,0.731818,0.007402499999999999,-0.272389,0.956108,-0.0315955,0.270241,0.9446779999999999,-0.019682500000000006,-0.06757099999999999,-0.0002740000000000034,-0.00015149999999999886,0.06757099999999999,0.00027399999999999647,0.00015149999999999886,-0.120199,-0.358182,0.010868499999999996,0.10514100000000001,-0.351222,0.0323175,-0.13568899999999998,-0.699222,0.0503495,0.12316100000000002,-0.6499820000000001,0.0739365
26,0.014194500000000002,0.710555,0.012478999999999997,-0.14453049999999998,0.512345,0.024443,-0.2388805,0.7436550000000001,-0.006447000000000001,0.1615895,0.48458500000000004,0.022877,0.2430995,0.731815,0.008333,-0.2726805,0.957655,-0.029116000000000003,0.2700195,0.945785,-0.018767999999999993,-0.06754950000000001,-0.00026099999999999735,-0.0001280000000000031,0.06754950000000001,0.00026099999999999735,0.0001280000000000031,-0.12026049999999999,-0.357955,0.01131,0.10529949999999999,-0.351005,0.032347,-0.13618049999999998,-0.699045,0.050606,0.12311950000000002,-0.649785,0.073976
27,0.014091500000000003,0.710755,0.012545999999999995,-0.1446035,0.512405,0.024474999999999997,-0.2393135,0.744255,-0.005040000000000003,0.1617765,0.484405,0.022844999999999997,0.2432065,0.731835,0.009126999999999996,-0.27295349999999996,0.958915,-0.02688900000000001,0.26989650000000004,0.946385,-0.018195000000000003,-0.0675235,-0.00026099999999999735,-0.00010900000000000493,0.0675235,0.00026099999999999735,0.00010899999999999799,-0.1203235,-0.357695,0.011783999999999996,0.1054465,-0.350815,0.032375999999999995,-0.13626349999999998,-0.699525,0.050774,0.12307649999999999,-0.649555,0.07400699999999999
28,0.014039000000000003,0.7109354999999999,0.012628,-0.14465699999999998,0.5124555,0.024553000000000002,-0.240097,0.7447055,-0.003943000000000002,0.16192299999999998,0.4842355,0.022808000000000002,0.24328300000000003,0.7317955,0.009670999999999999,-0.273887,0.9599255,-0.025135000000000005,0.269833,0.9463955,-0.018041,-0.067506,-0.0002505000000000007,-9.900000000000186e-05,0.067506,0.0002504999999999938,9.900000000000186e-05,-0.120367,-0.3574345,0.012178000000000001,0.10562300000000001,-0.3506745,0.032399,-0.13631700000000002,-0.6995145,0.050859,0.12306299999999999,-0.6493745,0.074031
29,0.013974499999999997,0.7111145000000001,0.012680000000000004,-0.14473650000000002,0.5125245,0.024619000000000002,-0.2410465,0.7450445,-0.003129,0.1619835,0.48406449999999995,0.022736,0.2433235,0.7318145,0.010030999999999998,-0.2751365,0.9607445,-0.024061,0.2697935,0.9464145,-0.018068,-0.06749250000000001,-0.0002334999999999976,-6.400000000000156e-05,0.06749250000000001,0.00023350000000000454,6.400000000000156e-05,-0.12039649999999999,-0.35722550000000003,0.012499000000000003,0.10577349999999999,-0.3505255,0.032386,-0.13635650000000002,-0.6997154999999999,0.050832,0.12305349999999998,-0.6492454999999999,0.074042
30,0.013913499999999999,0.711243,0.012685500000000002,-0.1448315,0.512593,0.024686500000000004,-0.2418615,0.745073,-0.002951499999999996,0.16203849999999997,0.4838930000000001,0.022648500000000002,0.2433885,0.731873,0.010096500000000001,-0.2759415,0.9610629999999999,-0.024169499999999997,0.2697885,0.946433,-0.018105499999999997,-0.0674795,-0.0002160000000000009,-2.5499999999997747e-05,0.0674795,0.0002160000000000009,2.5500000000004686e-05,-0.1204215,-0.357017,0.012754500000000002,0.10589849999999999,-0.350497,0.032371500000000004,-0.1360515,-0.702337,0.0509535,0.12303850000000001,-0.649097,0.0740295
31,0.0138205,0.71136,0.012640000000000005,-0.1449475,0.51267,0.024765000000000006,-0.24249749999999998,0.7451,-0.003043999999999998,0.1620725,0.48378000000000004,0.022562000000000006,0.24347249999999998,0.7319,0.010066000000000005,-0.2766575,0.9610899999999999,-0.024271,0.2698925,0.94645,-0.018133999999999997,-0.0674675,-0.0002030000000000018,1.3000000000006062e-05,0.0674675,0.0002030000000000018,-1.2999999999999123e-05,-0.1204575,-0.35685,0.012963000000000002,0.1060025,-0.35046,0.03236,-0.1357375,-0.70462,0.051078000000000005,0.1230325,-0.64896,0.074016
32,0.0136925,0.7114699999999999,0.012579499999999993,-0.1450845,0.51274,0.024757499999999995,-0.2430345,0.74517,-0.0031415000000000054,0.16206549999999997,0.48368999999999995,0.022472499999999996,0.2435755,0.73199,0.010026499999999994,-0.2774045,0.9611599999999999,-0.024385500000000004,0.2702255,0.9460999999999999,-0.018447500000000006,-0.0674575,-0.0001999999999999988,3.749999999999587e-05,0.0674575,0.0001999999999999988,-3.750000000000281e-05,-0.1204745,-0.35659,0.013175499999999993,0.1061055,-0.35036,0.032333499999999994,-0.13544450000000002,-0.70657,0.051186499999999996,0.1230255,-0.64876,0.0739975
33,0.013543000000000006,0.7115874999999999,0.012477500000000002,-0.14521699999999998,0.5128575,0.0246865,-0.243557,0.7452875,-0.0032765000000000016,0.162063,0.48360749999999997,0.0223445,0.243803,0.7322075,0.009958500000000002,-0.278087,0.9612774999999999,-0.024722499999999994,0.270713,0.9453775,-0.0193165,-0.067453,-0.00021050000000000235,0.00010149999999999743,0.067453,0.00021050000000000235,-0.00010149999999999743,-0.120487,-0.35623249999999995,0.013290500000000004,0.10622300000000001,-0.35021250000000004,0.0322785,-0.13508699999999998,-0.7082425,0.0512925,0.123023,-0.6485925,0.0739235
34,0.01335,0.7117335,0.012327499999999998,-0.14535199999999998,0.5129735,0.0245775,-0.244062,0.7452635,-0.003562500000000003,0.162058,0.4835634999999999,0.0222185,0.24413800000000002,0.7325435,0.009738499999999997,-0.278802,0.9613934999999999,-0.0257675,0.271448,0.9443135,-0.020734500000000003,-0.06744700000000001,-0.0002334999999999976,0.00016050000000000092,0.06744700000000001,0.00023350000000000454,-0.00016050000000000092,-0.12049199999999999,-0.35584649999999995,0.0133915,0.106318,-0.3500765,0.032189499999999996,-0.134882,-0.7084165,0.051366499999999995,0.123028,-0.6484665000000001,0.0738185
35,0.013118999999999999,0.7118875,0.011793499999999998,-0.14549199999999998,0.5130575,0.0243735,-0.244412,0.7448175,-0.004767500000000001,0.16206800000000002,0.48357749999999994,0.021988499999999998,0.244648,0.7330075,0.009002499999999997,-0.279612,0.9612075,-0.027908500000000003,0.27243799999999996,0.9426975000000001,-0.0225495,-0.06745200000000001,-0.00027749999999999997,0.0002715000000000009,0.06745200000000001,0.00027749999999999997,-0.0002715000000000009,-0.12046200000000001,-0.3554625,0.013422499999999997,0.10639799999999999,-0.3499225,0.0319865,-0.134692,-0.7084125,0.0513285,0.12303800000000001,-0.6483525,0.0736175
36,0.012807999999999996,0.7119805,0.0109965,-0.145641,0.5131305,0.0241185,-0.244701,0.7442805,-0.006361499999999999,0.16203900000000002,0.48364050000000003,0.021674500000000003,0.245169,0.7334605000000001,0.007966500000000001,-0.280271,0.9600805000000001,-0.030914499999999998,0.273509,0.9410105,-0.024438500000000002,-0.067463,-0.00032550000000000634,0.0003855000000000039,0.067463,0.0003254999999999994,-0.00038549999999999696,-0.12041100000000002,-0.3552295,0.0133705,0.10644899999999999,-0.3497895,0.031727500000000006,-0.134751,-0.7083395,0.0510755,0.12306900000000001,-0.6482795,0.0733665
37,0.0124955,0.7120464999999999,0.010135499999999992,-0.1457975,0.5131665,0.023837499999999994,-0.24483749999999999,0.7436265,-0.008197500000000003,0.1620125,0.4836765,0.021327499999999992,0.2457225,0.7338865,0.006834499999999993,-0.28079750000000003,0.9589165,-0.034183500000000006,0.27465249999999997,0.9392965,-0.026489500000000013,-0.06747349999999999,-0.0003615000000000007,0.00046149999999999664,0.06747349999999999,0.0003615000000000007,-0.0004615000000000036,-0.1203575,-0.3551935,0.013134499999999993,0.10648250000000001,-0.3496935,0.03145149999999999,-0.13476749999999998,-0.7079635000000001,0.0506325,0.12306250000000002,-0.6482735000000001,0.0730995
38,0.0121805,0.7120935,0.009174000000000002,-0.1459545,0.5131735000000001,0.023500999999999998,-0.2449145,0.7429135,-0.010299000000000003,0.1619155,0.4836835,0.02096,0.2462855,0.7342935,0.0055689999999999976,-0.2812945,0.9576735000000001,-0.037634,0.27579549999999997,0.9381135,-0.028543,-0.0674905,-0.00036850000000000077,0.0005199999999999996,0.0674905,0.00036850000000000077,-0.0005199999999999996,-0.1202845,-0.35536650000000003,0.012863,0.1065155,-0.3496465,0.031118,-0.1347845,-0.7076564999999999,0.050038,0.1230455,-0.6484264999999999,0.072801
39,0.011859499999999999,0.7121945000000001,0.008035499999999994,-0.1461245,0.5131845,0.023104499999999997,-0.2449245,0.7422145,-0.012611500000000005,0.1618155,0.4836945,0.020559499999999998,0.2468455,0.7347145,0.004230499999999998,-0.2817245,0.9565145,-0.041177500000000006,0.27700549999999996,0.9370145,-0.030664499999999997,-0.0675065,-0.00037950000000000483,0.0005744999999999986,0.0675065,0.0003794999999999979,-0.0005745000000000056,-0.1202245,-0.35535550000000005,0.012569499999999997,0.1065355,-0.3496555,0.030670499999999996,-0.13467449999999997,-0.7069155,0.049492499999999995,0.12292550000000001,-0.6485955,0.0724495
40,0.011571000000000001,0.712314,0.006718999999999996,-0.146254,0.513204,0.022625,-0.244854,0.741434,-0.015203000000000001,0.161686,0.48369399999999996,0.020090999999999998,0.247466,0.735114,0.0025470000000000007,-0.281984,0.955184,-0.045511,0.278286,0.936324,-0.033172,-0.067519,-0.00039000000000000146,0.0006089999999999984,0.067519,0.00039000000000000146,-0.0006089999999999984,-0.120144,-0.355616,0.012221999999999997,0.106566,-0.349666,0.03003,-0.13464399999999999,-0.705796,0.048806,0.122786,-0.648796,0.07200999999999999
41,0.011314500000000003,0.7124265000000001,0.0053285,-0.1464085,0.5135965,0.022040500000000005,-0.2448185,0.7406565,-0.017866499999999993,0.1616115,0.48407649999999997,0.019427500000000004,0.24823150000000002,0.7359565,0.0004865000000000008,-0.2819585,0.9538465,-0.049709500000000004,0.2795615,0.9359065000000001,-0.0360075,-0.06751650000000001,-0.0004185000000000022,0.0006615000000000024,0.06751650000000001,0.0004185000000000022,-0.0006614999999999954,-0.12000849999999999,-0.3561035,0.011666500000000003,0.1065915,-0.3496935,0.029285500000000003,-0.1346685,-0.7053435,0.0479095,0.1226315,-0.6490334999999999,0.0714905
42,0.011063500000000002,0.7125475,0.0038575,-0.1465985,0.5139674999999999,0.021435499999999996,-0.2448485,0.7400275,-0.020293500000000006,0.1614815,0.4844675,0.018771499999999997,0.24884150000000002,0.7367674999999999,-0.0015685000000000004,-0.2818485,0.9527475,-0.053720500000000004,0.2807715,0.9355875,-0.0390065,-0.0675135,-0.0004674999999999957,0.0006634999999999974,0.0675135,0.00046750000000000264,-0.0006635000000000044,-0.1198585,-0.3568125,0.0109355,0.10668150000000001,-0.3498725,0.028492499999999997,-0.1347585,-0.7045925000000001,0.0468585,0.1224115,-0.6494825000000001,0.0708055
