FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.018975499999999996,0.7553445,-0.009309499999999998,-0.1493835,0.4669545,0.009132500000000002,-0.18201350000000002,0.21716449999999998,0.021111500000000002,0.16651649999999998,0.4709145,0.0235075,0.2178465,0.2400745,0.0578435,-0.19932350000000001,0.0064535,-0.0322065,0.2313765,0.0235485,0.029068500000000004,-0.0694725,-3.6500000000000074e-05,-8.94999999999993e-05,0.0694725,3.6500000000000074e-05,8.950000000000277e-05,-0.1248035,-0.3287455,0.010377500000000003,0.10980650000000002,-0.3035955,0.0430475,-0.1404535,-0.6420355,0.0544685,0.1108165,-0.5994155,0.0613155
11,0.019660499999999997,0.7553730000000001,-0.0089925,-0.1489885,0.466993,0.0091255,-0.1819685,0.21779300000000001,0.0204495,0.1667615,0.470783,0.0234855,0.2186615,0.24011300000000002,0.0572345,-0.19923849999999999,0.007184,-0.0335135,0.23276149999999998,0.023925,0.0284985,-0.0694765,-1.299999999999999e-05,-3.0499999999999278e-05,0.0694765,1.299999999999999e-05,3.0499999999999278e-05,-0.1247585,-0.328707,0.0097155,0.1098115,-0.303757,0.042965500000000004,-0.1401985,-0.6421169999999999,0.0533985,0.1113815,-0.598487,0.0612205
12,0.020175000000000005,0.7553995,-0.008517,-0.14847,0.4670695,0.008956,-0.18192,0.2183995,0.019804000000000002,0.16691,0.4707295,0.023541,0.21925,0.2404895,0.056391000000000004,-0.19916999999999999,0.0088995,-0.034406,0.23393,0.0247135,0.02744,-0.069477,1.3499999999999623e-05,-2.8999999999997778e-05,0.069477,-1.3499999999999623e-05,2.9000000000001247e-05,-0.12472,-0.3286805,0.009148000000000002,0.10980999999999999,-0.30373049999999996,0.042983,-0.13999,-0.6421305,0.052708000000000005,0.11186000000000001,-0.5973805,0.061201
13,0.020451999999999998,0.7554075,-0.008011999999999998,-0.14826699999999998,0.46728749999999997,0.008728000000000001,-0.181837,0.21927750000000001,0.018622,0.166933,0.4707575,0.023299,0.21979300000000002,0.2409375,0.05421,-0.200597,0.0094865,-0.035941,0.235173,0.0259395,0.02325,-0.069472,2.1499999999999818e-05,-9.89999999999984e-05,0.069472,-2.1499999999999818e-05,9.900000000000186e-05,-0.12476699999999999,-0.32867250000000003,0.00932,0.10966300000000001,-0.3037225,0.043074,-0.139857,-0.6421225,0.052229,0.11235300000000001,-0.5964425,0.061183
14,0.0207165,0.7553855,-0.007557999999999999,-0.1479585,0.4676255,0.008409,-0.1825385,0.22022550000000002,0.01603,0.16717149999999997,0.47084550000000003,0.023318,0.22069149999999998,0.24218550000000003,0.049958,-0.20493850000000002,0.011197499999999999,-0.039324,0.2375115,0.029193499999999997,0.015335999999999999,-0.0694365,4.3500000000000136e-05,-0.0002020000000000008,0.0694365,-4.3500000000000136e-05,0.0002020000000000008,-0.1253285,-0.32854449999999996,0.010425,0.10952150000000001,-0.3037445,0.043156,-0.1395085,-0.6421445,0.051851999999999995,0.1129615,-0.5955845,0.06116
15,0.021169,0.755413,-0.006989499999999999,-0.14745599999999998,0.468083,0.0081635,-0.184996,0.222803,0.0116825,0.167244,0.470913,0.0229725,0.222194,0.24436300000000002,0.0441225,-0.21210600000000002,0.015379,-0.0459595,0.241564,0.033058,0.004113499999999999,-0.069401,8.600000000000014e-05,-0.000335499999999999,0.069401,-8.600000000000014e-05,0.000335499999999999,-0.126046,-0.327737,0.012354500000000001,0.109384,-0.303767,0.0431145,-0.138996,-0.6421870000000001,0.0515365,0.11378400000000001,-0.5947570000000001,0.0611825
16,0.021781500000000002,0.7553880000000001,-0.006292499999999996,-0.1468575,0.46850800000000004,0.008045500000000002,-0.1894275,0.227258,0.005808500000000003,0.1673725,0.47100800000000004,0.022669500000000002,0.2245225,0.247718,0.0365095,-0.22237749999999998,0.023163999999999997,-0.05729449999999999,0.24864250000000002,0.039645,-0.011687499999999997,-0.06938649999999999,0.00015600000000000076,-0.0005004999999999975,0.06938649999999999,-0.0001559999999999999,0.0005005000000000009,-0.1268675,-0.326472,0.014694500000000003,0.10924250000000002,-0.303732,0.0430675,-0.1383275,-0.642212,0.051416500000000004,0.1141925,-0.595932,0.060956500000000004
17,0.0224215,0.7553415000000001,-0.005327999999999999,-0.1463275,0.4689515,0.007976000000000002,-0.1960575,0.2347015,-0.0026119999999999963,0.1668925,0.4711115,0.022373000000000004,0.2285325,0.2523915,0.026237000000000003,-0.2357775,0.0357855,-0.073474,0.2581425,0.0490505,-0.032279999999999996,-0.0693785,0.0002335000000000002,-0.0006689999999999995,0.0693785,-0.0002335000000000002,0.0006690000000000029,-0.1276675,-0.3246385,0.016819,0.1088725,-0.3033585,0.043015,-0.13762749999999999,-0.6421885,0.051460000000000006,0.1146825,-0.5970985,0.060939
18,0.022834999999999994,0.7552605,-0.003858500000000001,-0.145929,0.4694805,0.007817500000000002,-0.20557899999999998,0.24636049999999998,-0.013765499999999996,0.166471,0.4712505,0.0220875,0.233821,0.25846050000000004,0.0141235,-0.253159,0.0548815,-0.0931855,0.270021,0.0647275,-0.0581845,-0.069404,0.00028249999999999977,-0.0008085000000000002,0.069404,-0.00028249999999999977,0.0008085000000000002,-0.128419,-0.32257949999999996,0.0187165,0.10841100000000001,-0.3029095,0.042985499999999996,-0.13708900000000002,-0.6416895,0.051684499999999994,0.115061,-0.5983594999999999,0.0610175
19,0.022918,0.7550429999999999,-0.0019410000000000018,-0.145576,0.47037300000000004,0.007698999999999999,-0.220156,0.265133,-0.026824999999999998,0.166014,0.471513,0.021658999999999998,0.24337399999999998,0.270583,-0.0018930000000000023,-0.274966,0.093114,-0.118582,0.287164,0.092605,-0.091412,-0.069437,0.00031899999999999984,-0.000902,0.069437,-0.00031899999999999984,0.000902,-0.12906600000000001,-0.320807,0.020429,0.108034,-0.302577,0.043015,-0.136666,-0.641277,0.051949999999999996,0.115764,-0.598147,0.061135999999999996
20,0.022759999999999992,0.7546145000000001,0.0003265000000000004,-0.14541800000000002,0.4714345,0.0077185,-0.23419800000000002,0.2830145,-0.0389565,0.16558199999999998,0.4717745,0.0211315,0.254172,0.2865545,-0.0197315,-0.298458,0.1314945,-0.1454695,0.305782,0.1253345,-0.1263795,-0.069499,0.0003864999999999997,-0.0008844999999999999,0.069499,-0.00038650000000000056,0.0008844999999999999,-0.129608,-0.3192555,0.0219365,0.107712,-0.3024455,0.0430115,-0.136328,-0.6410855,0.0522215,0.116222,-0.5986554999999999,0.0611085
21,0.0225055,0.75405,0.0026514999999999976,-0.14545349999999999,0.47258,0.0077795,-0.24929349999999997,0.30641999999999997,-0.0528095,0.1655665,0.47204999999999997,0.0200515,0.26510649999999997,0.30573,-0.0372655,-0.3230735,0.17626999999999998,-0.17590150000000002,0.3251765,0.16643,-0.1648215,-0.0695435,0.0004499999999999999,-0.0008354999999999994,0.0695435,-0.0004499999999999999,0.0008354999999999994,-0.12996349999999998,-0.31795,0.0231445,0.1074865,-0.30246,0.0429275,-0.13637349999999998,-0.64008,0.0527155,0.11662650000000001,-0.5993099999999999,0.0609965
22,0.022047000000000004,0.7533475,0.005169999999999999,-0.145562,0.47363750000000004,0.0075829999999999995,-0.264332,0.3325075,-0.066384,0.166068,0.4723975,0.019049,0.27707800000000005,0.33002750000000003,-0.053842,-0.345292,0.22787749999999998,-0.205253,0.345608,0.21452749999999998,-0.200533,-0.069581,0.0005225,-0.0007579999999999983,0.069581,-0.0005225,0.0007580000000000017,-0.130152,-0.3169225,0.023953000000000002,0.107188,-0.3026425,0.042828000000000005,-0.136462,-0.6392525,0.053177,0.116568,-0.6012025000000001,0.060913
23,0.021421500000000003,0.752457,0.007752499999999999,-0.1459395,0.47463700000000003,0.0073904999999999995,-0.2786495,0.361897,-0.0783685,0.1662705,0.472967,0.0180105,0.2885205,0.355877,-0.0680975,-0.3635095,0.28486700000000004,-0.23164749999999998,0.3628005,0.26326700000000003,-0.2294975,-0.0696025,0.000565,-0.0007384999999999996,0.0696025,-0.000565,0.0007384999999999996,-0.13007950000000001,-0.316583,0.0243385,0.1067705,-0.302973,0.0427785,-0.13664949999999998,-0.6387229999999999,0.0535395,0.11625049999999999,-0.6036429999999999,0.0608475
24,0.020738,0.75124,0.010142499999999999,-0.14650799999999997,0.47547,0.007264499999999998,-0.290738,0.39252,-0.0892145,0.166342,0.47402,0.017072499999999997,0.299592,0.38306999999999997,-0.0805745,-0.377488,0.34557,-0.2540745,0.37714200000000003,0.32032,-0.2531645,-0.069591,0.000554,-0.0007395000000000006,0.069591,-0.0005539999999999999,0.0007395000000000006,-0.13006800000000002,-0.31688,0.0243415,0.106392,-0.30375,0.0427555,-0.136848,-0.63892,0.05361149999999999,0.115942,-0.6064200000000001,0.0607545
25,0.020118999999999998,0.749697,0.012315499999999997,-0.14676099999999997,0.476387,0.007128499999999998,-0.300381,0.42350699999999997,-0.0977045,0.16640899999999997,0.475247,0.016197499999999997,0.310029,0.413477,-0.0905145,-0.38722100000000004,0.407917,-0.2700245,0.387509,0.381367,-0.2701045,-0.069594,0.0005219999999999999,-0.0006885000000000016,0.069594,-0.000522,0.0006884999999999981,-0.130071,-0.317713,0.024391499999999997,0.106089,-0.304943,0.0427695,-0.13698100000000002,-0.639633,0.0536525,0.115599,-0.609643,0.060692499999999996
26,0.019666999999999997,0.7478195,0.014111,-0.146789,0.4774195,0.006929000000000001,-0.306719,0.4541795,-0.10337,0.166621,0.4764295,0.015547,0.31853099999999995,0.4443295,-0.09749,-0.392639,0.4710395,-0.27903,0.39420099999999997,0.4441995,-0.28065,-0.069601,0.0005225,-0.0005840000000000012,0.069601,-0.0005225,0.0005840000000000012,-0.130029,-0.3190705,0.02451,0.105961,-0.3068105,0.042755,-0.137069,-0.6410305,0.053761,0.115151,-0.6134905,0.060641
27,0.019338499999999998,0.7456195,0.015493499999999999,-0.14678750000000002,0.4785695,0.006650499999999998,-0.3091975,0.48604949999999997,-0.1061255,0.1672525,0.47787949999999996,0.0150315,0.32561249999999997,0.4777895,-0.1031855,-0.3932675,0.5338795,-0.2818355,0.39710249999999997,0.5062595,-0.2844155,-0.0696045,0.0005184999999999999,-0.0003495000000000026,0.0696045,-0.0005184999999999999,0.0003494999999999991,-0.1297375,-0.32096050000000004,0.0246825,0.1059625,-0.3091505,0.042637499999999995,-0.1371475,-0.6433505,0.0539925,0.1146225,-0.6179905,0.0606695
28,0.019192000000000004,0.7434255000000001,0.0163085,-0.146847,0.4796855,0.006181500000000001,-0.309297,0.5123155,-0.1059665,0.168093,0.4794655,0.0145145,0.327133,0.5069055,-0.1029565,-0.393377,0.5881655,-0.2815565,0.396993,0.5609155,-0.28413649999999996,-0.069563,0.0005284999999999995,-6.0499999999998055e-05,0.069563,-0.0005285000000000003,6.0500000000001525e-05,-0.129237,-0.3232545,0.0243015,0.10587300000000001,-0.3117545,0.042541499999999996,-0.137297,-0.6459944999999999,0.054212500000000004,0.11424300000000001,-0.6214744999999999,0.0607395
29,0.0190205,0.741366,0.016619,-0.14695850000000002,0.480896,0.005604999999999999,-0.30945849999999997,0.539616,-0.10578599999999999,0.1692415,0.48093600000000003,0.014068999999999998,0.3269615,0.534766,-0.10264600000000002,-0.39354849999999997,0.6374559999999999,-0.281246,0.3968215,0.6144259999999999,-0.28382599999999997,-0.0694995,0.0005129999999999996,0.0002229999999999975,0.0694995,-0.0005129999999999996,-0.00022300000000000098,-0.1286285,-0.325544,0.023507999999999998,0.1057315,-0.314284,0.042382,-0.1374985,-0.648594,0.054259999999999996,0.1140915,-0.624074,0.06071
30,0.018688000000000003,0.7392685,0.0170365,-0.147051,0.4823985,0.004883499999999999,-0.309791,0.5630085,-0.1053685,0.170289,0.4831785,0.013566499999999999,0.326629,0.5644985,-0.1022285,-0.393881,0.6831385,-0.2808285,0.396489,0.6657784999999999,-0.28340849999999995,-0.069394,0.0005254999999999999,0.00041149999999999867,0.069394,-0.0005254999999999999,-0.00041149999999999867,-0.128141,-0.32807149999999996,0.0225105,0.105439,-0.3169915,0.0422875,-0.13781100000000002,-0.6513715,0.0541795,0.11357900000000001,-0.6279315,0.0609225
31,0.018170999999999996,0.737013,0.017469000000000002,-0.14712999999999998,0.48436300000000004,0.003921000000000001,-0.30789,0.5843330000000001,-0.10477600000000001,0.17101000000000002,0.48538299999999995,0.013119000000000002,0.32611,0.5896030000000001,-0.101796,-0.38956,0.724763,-0.27443599999999996,0.39245,0.712663,-0.27754599999999996,-0.06928,0.0004849999999999993,0.000564000000000002,0.06928,-0.0004850000000000028,-0.0005639999999999985,-0.12782,-0.330837,0.021496,0.10507,-0.319957,0.042142,-0.1383,-0.6544169999999999,0.054064,0.11331999999999999,-0.630207,0.061371
32,0.017735000000000008,0.7346739999999999,0.017702000000000002,-0.147168,0.48671400000000004,0.003204000000000002,-0.304098,0.606834,-0.10361700000000001,0.171232,0.487554,0.012874000000000002,0.323382,0.612664,-0.097667,-0.382948,0.7617039999999999,-0.264717,0.384862,0.757774,-0.266927,-0.069139,0.00041400000000000117,0.0005850000000000022,0.069139,-0.00041400000000000117,-0.0005849999999999987,-0.127688,-0.33372599999999997,0.020882,0.104662,-0.322686,0.041947,-0.138958,-0.657626,0.054008,0.11264199999999999,-0.633376,0.061758
33,0.017295,0.7326085,0.017571999999999997,-0.14705400000000002,0.48942849999999993,0.0026019999999999967,-0.298904,0.6264585,-0.100228,0.170706,0.4892685,0.012548999999999998,0.31951599999999997,0.6342185,-0.091928,-0.373844,0.7937784999999999,-0.249328,0.375486,0.7944485,-0.250158,-0.06901,0.0003525000000000021,0.0005819999999999992,0.06901,-0.00035249999999999865,-0.0005820000000000027,-0.127684,-0.33647150000000003,0.020422,0.10420600000000001,-0.32532150000000004,0.041819999999999996,-0.139454,-0.6618115,0.053839,0.11187599999999999,-0.6365015,0.062176999999999996
34,0.017081000000000002,0.7309085000000001,0.016784,-0.14678,0.4919785,0.0024620000000000024,-0.29277,0.6445985,-0.096053,0.17003000000000001,0.49064850000000004,0.012339000000000001,0.31383,0.6517085,-0.085893,-0.36419,0.8214885000000001,-0.23343300000000003,0.36497,0.8260685,-0.23015300000000002,-0.068834,0.00028749999999999956,0.0005940000000000008,0.068834,-0.00028749999999999956,-0.0005940000000000008,-0.12775,-0.33900149999999996,0.020149,0.10387,-0.32763149999999996,0.041531,-0.14001,-0.6656615,0.053685,0.11122000000000001,-0.6392815,0.062432
35,0.017068499999999997,0.729364,0.015294499999999999,-0.1460255,0.49460400000000004,0.0025505000000000007,-0.2854055,0.660944,-0.09002450000000001,0.16954450000000001,0.49199400000000004,0.0121455,0.3070045,0.6709740000000001,-0.07827450000000001,-0.3530755,0.8458640000000001,-0.2138145,0.3542745,0.852854,-0.20861449999999998,-0.0686645,0.0002009999999999998,0.000675499999999999,0.0686645,-0.0002009999999999998,-0.000675499999999999,-0.1277655,-0.341306,0.0200155,0.1036845,-0.329746,0.0411645,-0.1404155,-0.669356,0.0534785,0.1109745,-0.641336,0.0625765
36,0.017190500000000004,0.7281479999999999,0.013411,-0.14486449999999998,0.497338,0.002704999999999999,-0.27815449999999997,0.674098,-0.083976,0.1691455,0.492948,0.01196,0.3003055,0.686078,-0.070992,-0.3426745,0.865868,-0.194886,0.3444855,0.876038,-0.189206,-0.0685295,0.00011699999999999905,0.0006999999999999992,0.0685295,-0.00011699999999999905,-0.0006999999999999992,-0.1278045,-0.34327199999999997,0.020052999999999998,0.1035555,-0.33139199999999996,0.040834999999999996,-0.1407645,-0.672502,0.053391999999999995,0.11098550000000001,-0.642572,0.062611
37,0.017351999999999996,0.7265165,0.011274499999999998,-0.143922,0.5004865000000001,0.0028214999999999976,-0.27056199999999997,0.6871165,-0.0773365,0.16839800000000002,0.49340649999999997,0.011962499999999997,0.29276800000000003,0.6998365,-0.06291650000000001,-0.331792,0.8827165,-0.17506649999999999,0.334208,0.8948265,-0.1684265,-0.068421,4.350000000000187e-05,0.0006844999999999976,0.068421,-4.350000000000187e-05,-0.0006845000000000011,-0.127922,-0.3453735,0.0200745,0.103448,-0.3329735,0.0404955,-0.141042,-0.6757635,0.0534125,0.110938,-0.6442535,0.0626535
38,0.017477,0.7247455,0.008845500000000001,-0.143074,0.5032855,0.0028915000000000017,-0.263834,0.6981255,-0.07068849999999999,0.16742600000000002,0.49370549999999996,0.0119075,0.285146,0.7109455,-0.054823500000000004,-0.322034,0.8972855,-0.15683750000000002,0.324786,0.9093555,-0.1491375,-0.068331,-3.849999999999687e-05,0.0006794999999999995,0.068331,3.849999999999687e-05,-0.0006794999999999995,-0.128114,-0.3476245,0.0200145,0.103346,-0.33449450000000003,0.040191500000000005,-0.141314,-0.6788544999999999,0.0534045,0.11088600000000001,-0.6459444999999999,0.06266150000000001
39,0.017695,0.7229425,0.006531499999999999,-0.142364,0.5056625,0.0031734999999999992,-0.258554,0.7075925000000001,-0.0644205,0.166176,0.49298249999999993,0.0118545,0.277026,0.7169625000000001,-0.04651050000000001,-0.31290399999999996,0.9088425,-0.14004049999999998,0.315736,0.9176825000000001,-0.1296505,-0.068272,-0.00011649999999999855,0.0006525000000000003,0.068272,0.00011649999999999855,-0.0006525000000000003,-0.128214,-0.34974750000000004,0.019956500000000002,0.10327599999999999,-0.3356775,0.0399675,-0.141484,-0.6818274999999999,0.0534245,0.11085599999999998,-0.6476675,0.0627185
40,0.017977499999999997,0.7213065,0.004257,-0.1415585,0.5076364999999999,0.0037149999999999996,-0.2528785,0.7163765,-0.05848300000000001,0.1649915,0.49218649999999997,0.01194,0.2698115,0.7228265,-0.038923,-0.30426850000000005,0.9172165,-0.12438400000000001,0.30758149999999995,0.9248965,-0.11131400000000001,-0.0682345,-0.00012949999999999767,0.0006029999999999994,0.0682345,0.00012949999999999767,-0.0006029999999999994,-0.1282085,-0.35157350000000004,0.020107,0.1032515,-0.3364535,0.039792,-0.1414985,-0.6843735,0.053442,0.1110515,-0.6488935,0.06276999999999999
41,0.018108499999999996,0.7197975000000001,0.002406499999999999,-0.1408835,0.5091475000000001,0.0045445,-0.2486335,0.7206675,-0.0523565,0.1639465,0.4914675,0.0122375,0.2646065,0.7278075,-0.03207550000000001,-0.2957035,0.9235375,-0.10953049999999999,0.3005265,0.9295675,-0.0946805,-0.0682275,-7.450000000000512e-05,0.0004984999999999989,0.0682275,7.449999999999818e-05,-0.0004984999999999989,-0.1282235,-0.35310250000000004,0.0206365,0.1032565,-0.3374225,0.0397585,-0.1415535,-0.6867924999999999,0.0536855,0.11139650000000001,-0.6493825,0.0630275
42,0.018223000000000003,0.717732,0.0009090000000000001,-0.140306,0.510292,0.005533999999999997,-0.24451599999999998,0.724922,-0.046392,0.163074,0.49068199999999995,0.012788999999999998,0.259934,0.731912,-0.025896,-0.287746,0.928562,-0.096417,0.29375399999999996,0.932822,-0.079207,-0.06822500000000001,3.599999999999437e-05,0.00046500000000000014,0.06822500000000001,-3.600000000000131e-05,-0.00046500000000000014,-0.128256,-0.354448,0.021216,0.103264,-0.338158,0.039665,-0.141596,-0.688938,0.053955,0.11139400000000002,-0.651548,0.06306099999999999
43,0.018331000000000004,0.7157340000000001,-0.00034049999999999706,-0.13977699999999998,0.5115740000000001,0.0067645,-0.240677,0.728734,-0.0407825,0.162323,0.48985399999999996,0.0133775,0.25600300000000004,0.735674,-0.020185500000000002,-0.280437,0.933064,-0.0843655,0.28915300000000005,0.934444,-0.0658665,-0.0682,0.00016799999999999454,0.00043450000000000086,0.0682,-0.00016800000000000148,-0.0004344999999999974,-0.128267,-0.355796,0.0216725,0.103233,-0.33867600000000003,0.0396335,-0.141627,-0.6909059999999999,0.054249500000000006,0.11141300000000001,-0.653056,0.0631225
44,0.0184835,0.7139775,-0.0012110000000000003,-0.1393745,0.5125975,0.007677999999999999,-0.2378145,0.7318375,-0.036955,0.1618955,0.4889475,0.013980999999999999,0.25315550000000003,0.7357275,-0.016114000000000003,-0.2750545,0.9357575,-0.076774,0.2851755,0.9362075,-0.057302000000000006,-0.0681545,0.0003034999999999982,0.00044299999999999895,0.0681545,-0.0003034999999999982,-0.0004430000000000024,-0.1281745,-0.3570125,0.021685,0.10310549999999999,-0.3389125,0.039559,-0.1415845,-0.6925025,0.054437,0.1115555,-0.6544525,0.063138
