FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
19,0.0179125,0.7372645000000001,-0.004123499999999995,-0.1441135,0.4585245,0.0168925,-0.1703935,0.21000449999999998,0.061422500000000005,0.1708065,0.4574545,0.015912500000000003,0.2042065,0.2090145,0.0394675,-0.18869350000000001,0.017355500000000003,0.015985500000000003,0.2203565,0.0221335,-0.014774499999999996,-0.0667495,0.0018455000000000008,0.0020745,0.0667495,-0.0018455,-0.0020745,-0.1155235,-0.3211555,-0.004367499999999996,0.1174765,-0.3192955,0.008209500000000002,-0.1230435,-0.6352055,0.0286415,0.1332565,-0.6457255,0.0348375
20,0.017592500000000007,0.7369235,-0.005353000000000004,-0.1450175,0.4583335,0.01666,-0.17053749999999998,0.2097735,0.061186000000000004,0.17038250000000002,0.45754350000000005,0.015715,0.2037725,0.2087835,0.039495999999999996,-0.1888175,0.0173655,0.016365,0.2207725,0.0218125,-0.014426000000000001,-0.0668575,0.0018684999999999995,0.0020789999999999975,0.0668575,-0.0018684999999999995,-0.0020789999999999975,-0.11610749999999999,-0.32111649999999997,-0.005381999999999998,0.1168825,-0.31904649999999996,0.008525999999999999,-0.12412749999999999,-0.6354365000000001,0.027836,0.1318725,-0.6454965,0.034608
21,0.017373499999999997,0.736528,-0.006755499999999998,-0.1457435,0.458148,0.0164755,-0.1707835,0.209548,0.0609845,0.1695965,0.457638,0.015516499999999999,0.2035865,0.208728,0.0396785,-0.1894235,0.01739,0.0165045,0.2210865,0.021837,-0.013901500000000004,-0.06697349999999999,0.0018929999999999997,0.0021095000000000003,0.06697349999999999,-0.0018929999999999997,-0.0021095000000000003,-0.1167435,-0.321092,-0.006676500000000002,0.1163265,-0.318802,0.0089365,-0.1250935,-0.636432,0.0269165,0.1304165,-0.6453420000000001,0.0343915
22,0.017308,0.7360715,-0.008321999999999996,-0.146197,0.4578815,0.016193000000000003,-0.171047,0.2092915,0.060763,0.16875300000000001,0.4576615,0.015336000000000002,0.203573,0.20875149999999998,0.039948000000000004,-0.189877,0.0174135,0.016391000000000003,0.22157300000000002,0.021860499999999998,-0.013158999999999997,-0.06712399999999999,0.0019164999999999998,0.002142999999999999,0.06712399999999999,-0.0019164999999999998,-0.002142999999999999,-0.117347,-0.3210985,-0.00834,0.11582300000000001,-0.31854849999999996,0.009371,-0.126077,-0.6377785,0.026014000000000002,0.128973,-0.6451785,0.034168000000000004
23,0.0174995,0.7356185,-0.0099775,-0.14609550000000002,0.4576185,0.016026500000000003,-0.1710355,0.2090585,0.0606235,0.1680945,0.4576685,0.0152365,0.2037945,0.20875849999999999,0.0403955,-0.1901855,0.0175775,0.016356500000000003,0.2222045,0.021867499999999998,-0.0122315,-0.0672595,0.0019395000000000003,0.002193500000000001,0.0672595,-0.0019395000000000003,-0.002193500000000001,-0.11769550000000001,-0.32109150000000003,-0.010256500000000002,0.11533449999999999,-0.3183815,0.009603500000000001,-0.12688549999999998,-0.6391115,0.0251935,0.1277245,-0.6450315,0.0340005
24,0.017783,0.7351970000000001,-0.011626000000000004,-0.145674,0.457347,0.015923,-0.17091399999999998,0.208797,0.060518,0.167656,0.457677,0.015179999999999999,0.204216,0.208747,0.040922,-0.190214,0.019926,0.016197,0.222896,0.023375,-0.010604000000000002,-0.067379,0.0019510000000000005,0.0022199999999999998,0.067379,-0.0019509999999999996,-0.0022199999999999998,-0.11794400000000001,-0.321093,-0.012352000000000002,0.114886,-0.31827300000000003,0.009807999999999997,-0.127644,-0.640443,0.024374999999999997,0.12662600000000002,-0.6448929999999999,0.03381
25,0.018233500000000003,0.7347805,-0.013175,-0.1448735,0.4570805,0.015904,-0.1707135,0.2085505,0.060476,0.1675865,0.4577005,0.015231000000000001,0.2048265,0.2092505,0.041521,-0.1901535,0.0199095,0.016094,0.2235665,0.0250715,-0.009291,-0.0674675,0.0019674999999999996,0.002266999999999998,0.0674675,-0.0019675000000000005,-0.002266999999999998,-0.1181035,-0.3211195,-0.014525999999999997,0.1145565,-0.31817949999999995,0.010014000000000002,-0.1282635,-0.6417695,0.023611,0.12569650000000002,-0.6447795000000001,0.033688
26,0.018778000000000003,0.7344704999999999,-0.014653,-0.143923,0.45685050000000005,0.015899999999999997,-0.170363,0.2083505,0.060391,0.16739700000000002,0.45773050000000004,0.015253999999999997,0.205567,0.21020049999999998,0.042085,-0.190153,0.0221775,0.016283,0.22390700000000002,0.0269115,-0.007900000000000004,-0.06754299999999999,0.0019674999999999996,0.0023110000000000006,0.06754299999999999,-0.0019675000000000005,-0.0023110000000000006,-0.11826300000000001,-0.32113949999999997,-0.016708,0.114347,-0.3181095,0.010234999999999998,-0.12884299999999999,-0.6429695000000001,0.022973999999999998,0.12485700000000002,-0.6446495,0.033572
27,0.019392000000000003,0.734239,-0.0159795,-0.143159,0.456779,0.0158735,-0.169919,0.208319,0.060270500000000005,0.167281,0.457739,0.015265500000000001,0.206521,0.211489,0.0426545,-0.190199,0.023115,0.0164415,0.22451100000000002,0.028552,-0.0065285,-0.06761,0.0019909999999999997,0.002405499999999998,0.06761,-0.0019909999999999997,-0.002405499999999998,-0.11842899999999999,-0.321191,-0.018673500000000003,0.114231,-0.31810099999999997,0.010506499999999998,-0.129459,-0.643841,0.022621500000000003,0.12412100000000001,-0.644471,0.0334095
28,0.020056999999999995,0.7340435,-0.017139999999999996,-0.142401,0.4566735,0.015774000000000003,-0.16944099999999998,0.2082135,0.060186,0.167279,0.4577635,0.015301000000000002,0.207649,0.2130135,0.043253,-0.190221,0.0237135,0.016858000000000005,0.22534900000000002,0.0298485,-0.005041999999999998,-0.067648,0.0020295,0.0025190000000000004,0.067648,-0.0020295,-0.0025189999999999935,-0.118491,-0.3212565,-0.020354999999999998,0.114239,-0.3180865,0.010794000000000005,-0.129941,-0.6447365,0.022347000000000006,0.12357899999999998,-0.6443065,0.03324800000000001
29,0.0207785,0.733896,-0.0181905,-0.1414885,0.456576,0.015683500000000003,-0.1690385,0.208136,0.0601295,0.1673615,0.457806,0.015347500000000004,0.2086915,0.214526,0.0437955,-0.1902585,0.022988,0.0166845,0.22530150000000002,0.031111,-0.003995499999999999,-0.0676695,0.002079,0.002621499999999999,0.0676695,-0.002079000000000001,-0.002621499999999999,-0.1185985,-0.321224,-0.0215515,0.11428150000000001,-0.318064,0.011073500000000003,-0.1303785,-0.645554,0.0221895,0.12316150000000001,-0.644184,0.0330465
30,0.021540999999999998,0.7336955,-0.019095000000000008,-0.14113599999999998,0.4564955,0.015479999999999994,-0.16866599999999998,0.2080755,0.060043,0.16764400000000002,0.4577855,0.015379999999999994,0.209344,0.2156555,0.044229,-0.190606,0.0223605,0.016527999999999994,0.225474,0.0320535,-0.0029000000000000067,-0.067665,0.0021135,0.002717999999999998,0.067665,-0.0021135,-0.002718000000000005,-0.118706,-0.3211945,-0.022153000000000006,0.114424,-0.3181045,0.011287999999999996,-0.130806,-0.6462845,0.022043999999999994,0.122914,-0.6441245000000001,0.032876999999999997
31,0.022303999999999994,0.7335225,-0.019896999999999998,-0.14117900000000003,0.4564825,0.015205000000000003,-0.168419,0.2080825,0.059946,0.16788099999999997,0.4577025,0.015387000000000005,0.20960099999999998,0.2164625,0.044594,-0.19084900000000002,0.0224385,0.016342000000000002,0.225211,0.0326745,-0.001908,-0.067653,0.0021354999999999994,0.0027860000000000038,0.067653,-0.0021355000000000002,-0.002785999999999997,-0.118949,-0.3211575,-0.022338999999999998,0.11462100000000001,-0.31814749999999997,0.011426000000000002,-0.131049,-0.6464975,0.021858000000000002,0.122851,-0.6440675,0.032694
32,0.022879999999999998,0.7333475,-0.020651499999999996,-0.14123600000000003,0.4564575,0.0148715,-0.16847600000000001,0.2080975,0.0597825,0.16794399999999998,0.45763750000000003,0.015411500000000002,0.209534,0.2169075,0.0449005,-0.19090600000000002,0.0221365,0.0161035,0.225134,0.0329045,-0.0009964999999999974,-0.067633,0.0021485000000000002,0.0028265000000000026,0.067633,-0.0021484999999999994,-0.0028264999999999957,-0.119006,-0.32109249999999995,-0.0225775,0.11484399999999999,-0.31817249999999997,0.011446500000000002,-0.131106,-0.6465725,0.0216195,0.12297399999999999,-0.6439825,0.0324585
33,0.023204,0.7331555,-0.021490500000000003,-0.14122800000000002,0.4565855,0.014365499999999996,-0.168468,0.2082155,0.059490499999999995,0.167952,0.4575555,0.015235499999999996,0.20952199999999999,0.2170455,0.045260499999999995,-0.190898,0.0220435,0.016005499999999995,0.225122,0.032822500000000004,-0.0002535000000000037,-0.067632,0.0021525,0.0027834999999999943,0.067632,-0.0021525,-0.0027835000000000013,-0.118998,-0.3209845,-0.022998500000000005,0.11505199999999999,-0.3181845,0.011280499999999995,-0.131118,-0.6466545,0.021476499999999996,0.123172,-0.6440045,0.032041499999999994
34,0.023226999999999998,0.7329525,-0.022672499999999998,-0.141215,0.4568125,0.013587500000000002,-0.168465,0.2084725,0.0590605,0.167955,0.4574625,0.0150175,0.20952500000000002,0.2171025,0.0454065,-0.191485,0.021152499999999998,0.0161295,0.22509500000000002,0.0327495,0.0004395000000000024,-0.067631,0.0021475,0.0027385000000000013,0.067631,-0.0021475,-0.002738499999999998,-0.119005,-0.3208275,-0.023377500000000002,0.11518500000000001,-0.3181875,0.0108865,-0.131315,-0.6467175,0.0211525,0.12337500000000001,-0.6440075,0.031413500000000004
35,0.0232555,0.7326535000000001,-0.024212499999999998,-0.14136949999999998,0.4570135,0.012686500000000003,-0.16845949999999998,0.20878349999999998,0.0586435,0.1679605,0.4573535,0.014727500000000001,0.2094105,0.2171235,0.045546500000000004,-0.19243949999999999,0.0201015,0.016163500000000004,0.2246805,0.0326805,0.0012025000000000022,-0.06762950000000001,0.0021505000000000005,0.002647500000000004,0.06762950000000001,-0.0021504999999999996,-0.002647499999999997,-0.11933949999999999,-0.3206465,-0.023108499999999997,0.1151905,-0.3181265,0.010415500000000001,-0.1316995,-0.6467665,0.020772500000000003,0.12358050000000001,-0.6439564999999999,0.030693500000000002
36,0.023439000000000005,0.7322715,-0.026062999999999996,-0.14158300000000001,0.4571815,0.011640000000000001,-0.168733,0.2091415,0.058325,0.167987,0.4571815,0.014314,0.208917,0.2170515,0.04565,-0.193573,0.0188435,0.016333,0.223067,0.0307015,0.0017780000000000018,-0.067594,0.0021575000000000006,0.002378999999999999,0.067594,-0.0021574999999999997,-0.002378999999999999,-0.11967299999999999,-0.32033849999999997,-0.022539999999999998,0.115357,-0.3180185,0.009776,-0.132043,-0.6467085,0.020578,0.12388700000000001,-0.6439685,0.029843
37,0.023712500000000004,0.7318979999999999,-0.028187499999999997,-0.1420155,0.457388,0.0105245,-0.1691655,0.209598,0.0579915,0.1678145,0.457048,0.0136645,0.2081445,0.21698800000000001,0.0455495,-0.19490549999999998,0.017483,0.0165395,0.2214945,0.028595,0.0020114999999999994,-0.06757350000000001,0.00215,0.002135500000000002,0.06757350000000001,-0.002150000000000001,-0.0021354999999999985,-0.1201055,-0.319872,-0.0214795,0.11562450000000002,-0.317822,0.009059500000000002,-0.1323755,-0.6464920000000001,0.0203615,0.12428450000000002,-0.643992,0.0289005
38,0.023901,0.731514,-0.030586000000000002,-0.142461,0.457594,0.009194999999999998,-0.169721,0.210054,0.057562999999999996,0.167679,0.456874,0.012680999999999998,0.207139,0.21676399999999998,0.045244999999999994,-0.196281,0.016211,0.016443999999999997,0.219849,0.026187,0.0020339999999999976,-0.067517,0.0021339999999999996,0.0018039999999999966,0.067517,-0.0021339999999999996,-0.001804,-0.12052099999999999,-0.319386,-0.020186000000000003,0.11604899999999999,-0.317606,0.008187999999999997,-0.132591,-0.6462859999999999,0.019969999999999995,0.124829,-0.6440359999999999,0.027800999999999996
39,0.0238575,0.731131,-0.033287,-0.1429375,0.457791,0.007692000000000001,-0.1704775,0.210561,0.057062,0.1674125,0.456751,0.011546,0.2058325,0.216331,0.044904,-0.19760750000000002,0.016148,0.016292,0.21816249999999998,0.023559999999999998,0.0018349999999999998,-0.0674825,0.0021089999999999998,0.0014790000000000011,0.0674825,-0.0021089999999999998,-0.0014790000000000011,-0.1209075,-0.318799,-0.018915,0.11644250000000002,-0.317369,0.007287999999999999,-0.1327375,-0.645989,0.019401,0.12552249999999998,-0.644089,0.026648
40,0.023536500000000002,0.7306775,-0.036565,-0.1435245,0.4579875,0.005968999999999999,-0.1713145,0.2111275,0.056493,0.1670055,0.45666749999999995,0.010255,0.20434549999999999,0.2156475,0.044448,-0.1988445,0.0173665,0.015816,0.21644549999999999,0.0206725,0.0014079999999999995,-0.0674595,0.0020805,0.0011409999999999997,0.0674595,-0.002080499999999999,-0.0011409999999999997,-0.1212645,-0.3180625,-0.017609999999999997,0.1169155,-0.3171525,0.0063539999999999985,-0.1330145,-0.6448325,0.018723,0.12632549999999998,-0.6441125,0.025421
41,0.023044500000000002,0.7301225,-0.040366,-0.1441825,0.4582525,0.0039879999999999985,-0.1720625,0.2117925,0.055735,0.1665775,0.4565925,0.008534999999999997,0.2029175,0.2148525,0.043739,-0.2002225,0.0173495,0.015345,0.2147275,0.017565499999999998,0.000677999999999998,-0.0674915,0.0020235,0.000954,0.0674915,-0.0020234999999999993,-0.000954,-0.1214925,-0.3173975,-0.016449000000000002,0.1174675,-0.3169475,0.0052899999999999996,-0.1331425,-0.6435075,0.018091,0.1273075,-0.6441175,0.024012
42,0.022238,0.7294695,-0.044546,-0.14444099999999999,0.4583895,0.0020300000000000006,-0.172851,0.2123395,0.054942,0.166019,0.4564695,0.0068600000000000015,0.201479,0.2142495,0.042802,-0.20150099999999999,0.0160065,0.015076,0.212869,0.014533500000000001,-0.00014799999999999883,-0.067521,0.0019805000000000005,0.000730999999999999,0.067521,-0.0019804999999999996,-0.000730999999999999,-0.12171100000000001,-0.3168705,-0.015357999999999997,0.117919,-0.3167805,0.004347,-0.133191,-0.6419805,0.017355000000000002,0.128269,-0.6441205,0.02264
43,0.0212365,0.7287779999999999,-0.048678,-0.1445735,0.45847800000000005,0.00014799999999999883,-0.1735935,0.212818,0.054204,0.1654265,0.45636800000000005,0.005386999999999999,0.2001465,0.213748,0.041979,-0.2030135,0.016885999999999998,0.015002999999999999,0.21133649999999998,0.011566,-0.0009879999999999993,-0.0675195,0.0019390000000000006,0.0004580000000000001,0.0675195,-0.0019389999999999998,-0.0004580000000000001,-0.1218235,-0.316362,-0.014266000000000001,0.1183465,-0.316652,0.003581000000000001,-0.1332335,-0.640572,0.016752,0.1292065,-0.644142,0.021445
44,0.020160000000000004,0.728059,-0.05285550000000001,-0.144835,0.458509,-0.0017395000000000015,-0.17416500000000001,0.21323899999999998,0.0533635,0.164905,0.456299,0.003898499999999999,0.199135,0.213519,0.041023500000000004,-0.204245,0.018451000000000002,0.0149465,0.210135,0.00884,-0.0022255000000000018,-0.067529,0.0018999999999999998,0.00023350000000000107,0.067529,-0.0019000000000000006,-0.00023350000000000107,-0.12182499999999999,-0.315961,-0.013409499999999998,0.118785,-0.31655099999999997,0.0028084999999999985,-0.133075,-0.639281,0.0161335,0.130155,-0.643961,0.0204665
