FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0172625,0.7397435,0.005617500000000001,-0.1379915,0.4587935,0.028123500000000003,-0.20970149999999999,0.25572350000000005,0.0046175000000000035,0.1595785,0.45948350000000004,0.022296500000000004,0.2196285,0.2565135,-0.009982499999999998,-0.2574415,0.0951465,-0.08716549999999999,0.25599849999999996,0.0966485,-0.09579549999999999,-0.0675605,0.0020345,0.001020500000000004,0.0675605,-0.0020345,-0.0010205000000000006,-0.1289415,-0.31556649999999997,0.003398500000000002,0.1128985,-0.3218965,0.0069105000000000034,-0.14297149999999997,-0.6257865,0.034924500000000004,0.1356485,-0.6408364999999999,0.026417500000000003
11,0.017350000000000004,0.7391540000000001,0.0068275,-0.13752,0.459314,0.027491500000000002,-0.22175,0.275544,-0.010937499999999996,0.15903,0.460234,0.021000500000000002,0.22989,0.277404,-0.0282525,-0.27385000000000004,0.13339399999999998,-0.11772450000000001,0.27074,0.13208399999999998,-0.1323045,-0.067711,0.001931,0.001359500000000003,0.067711,-0.001931,-0.0013594999999999996,-0.129,-0.315716,0.0038895000000000006,0.11285,-0.322096,0.007282500000000001,-0.14282,-0.6270659999999999,0.0346375,0.13571,-0.640686,0.025955500000000003
12,0.017393500000000003,0.7382705,0.0083015,-0.1370515,0.4602405,0.0265255,-0.2338015,0.30558050000000003,-0.027631500000000003,0.15830850000000002,0.4613005,0.0195375,0.2397285,0.3074405,-0.047538500000000004,-0.2899815,0.1860305,-0.1485985,0.2839685,0.1849005,-0.1684485,-0.06783449999999999,0.0017854999999999998,0.0016674999999999988,0.06783449999999999,-0.0017854999999999998,-0.0016675000000000023,-0.12910149999999998,-0.3157795,0.004313499999999998,0.1127485,-0.3224495,0.007512499999999998,-0.1427115,-0.6291194999999999,0.034382499999999996,0.1356985,-0.6408395,0.0253115
13,0.017401999999999997,0.7373305,0.009775999999999996,-0.136626,0.4610505,0.025449,-0.24634599999999998,0.3393505,-0.044696,0.157664,0.4629005,0.017979,0.249814,0.3422705,-0.067112,-0.304696,0.2476905,-0.178195,0.296124,0.2459505,-0.202455,-0.06800300000000001,0.0016015,0.0019519999999999989,0.06800300000000001,-0.0016014999999999998,-0.0019520000000000023,-0.129216,-0.3157995,0.004586999999999997,0.112644,-0.3228695,0.007656999999999997,-0.14260599999999998,-0.6313895,0.033961,0.135714,-0.6411595,0.024558999999999997
14,0.017336999999999998,0.736167,0.011192499999999998,-0.136234,0.46168699999999996,0.0244435,-0.256224,0.37877700000000003,-0.05964250000000001,0.156956,0.464927,0.0164805,0.25788599999999995,0.38235699999999995,-0.08232049999999999,-0.31708400000000003,0.31721699999999997,-0.2013205,0.30667599999999995,0.315017,-0.2309505,-0.068158,0.001408,0.0022844999999999983,0.068158,-0.001408,-0.002284500000000002,-0.129364,-0.315933,0.004880499999999999,0.112536,-0.323503,0.007827499999999998,-0.142494,-0.633923,0.0335135,0.13572599999999999,-0.6417729999999999,0.0238005
15,0.017213999999999997,0.7342609999999999,0.012060999999999999,-0.135915,0.463851,0.023515,-0.262485,0.41991100000000003,-0.068745,0.156155,0.467401,0.014709,0.26247499999999996,0.424561,-0.092279,-0.323425,0.391921,-0.215359,0.31171499999999996,0.393051,-0.246299,-0.068228,0.0011469999999999998,0.0025780000000000004,0.068228,-0.001147,-0.0025780000000000004,-0.129525,-0.316909,0.004879999999999999,0.112355,-0.324809,0.00792,-0.142395,-0.6366090000000001,0.032822,0.13565499999999997,-0.643329,0.023064
16,0.017172499999999997,0.7317395,0.012726000000000001,-0.1355265,0.4668195,0.02228,-0.2653165,0.4637995,-0.073082,0.1554335,0.4701095,0.013005000000000001,0.2655635,0.4674495,-0.098213,-0.32490650000000004,0.4698495,-0.219653,0.31281349999999997,0.4742895,-0.253013,-0.0682985,0.0008714999999999999,0.0028280000000000007,0.0682985,-0.0008715000000000003,-0.002827999999999997,-0.1295965,-0.3185305,0.0046640000000000015,0.1122335,-0.3267805,0.007960000000000002,-0.14228649999999998,-0.6400505,0.032266,0.13558349999999997,-0.6455005,0.022437000000000002
17,0.017070999999999996,0.7287905,0.012876999999999998,-0.135353,0.4697705,0.021314,-0.265393,0.5059705,-0.073737,0.154907,0.4724905,0.011656999999999997,0.266347,0.5103905000000001,-0.099064,-0.324983,0.5478805,-0.220184,0.312737,0.5548805,-0.253544,-0.06837499999999999,0.0005685000000000004,0.0031229999999999973,0.06837499999999999,-0.0005684999999999996,-0.0031230000000000008,-0.129673,-0.3206695,0.004454999999999997,0.112157,-0.3291595,0.007984999999999999,-0.142153,-0.6439794999999999,0.031907,0.135507,-0.6482795,0.021906
18,0.0168885,0.725576,0.012631999999999999,-0.1352435,0.47295600000000004,0.020568999999999997,-0.2655135,0.547156,-0.07398199999999999,0.1543165,0.47489600000000004,0.010608,0.2662265,0.551246,-0.099309,-0.32510350000000005,0.621236,-0.22042899999999999,0.31261649999999996,0.632196,-0.253789,-0.06847049999999999,0.000282000000000001,0.003292,0.06847049999999999,-0.00028199999999999927,-0.003292,-0.1297935,-0.322714,0.004375,0.11203650000000001,-0.331794,0.007906,-0.1420835,-0.647314,0.031758,0.1353965,-0.651444,0.021661
19,0.016623,0.7222415,0.0126155,-0.13519799999999998,0.4756615,0.0201065,-0.265688,0.5843315,-0.0739985,0.15361200000000003,0.47775150000000005,0.0097215,0.266052,0.5908315000000001,-0.0993255,-0.325278,0.6902415000000001,-0.2204455,0.312442,0.7048915,-0.2538055,-0.0685,1.950000000000042e-05,0.003308499999999999,0.0685,-1.950000000000042e-05,-0.003308499999999999,-0.12990800000000002,-0.3248385,0.004358500000000001,0.111862,-0.3344985,0.007931500000000001,-0.142038,-0.6509085,0.0317925,0.135272,-0.6548185,0.0216445
20,0.0164325,0.7186524999999999,0.0126155,-0.13493549999999999,0.4793525,0.019702499999999998,-0.2658455,0.6194824999999999,-0.0739985,0.1527845,0.4802425,0.008813499999999998,0.2658445,0.6256425,-0.0993255,-0.3236355,0.7528725,-0.2148655,0.3102145,0.7696624999999999,-0.2491055,-0.0684945,-0.0002654999999999984,0.003308499999999999,0.0684945,0.0002654999999999984,-0.003308499999999999,-0.12997550000000002,-0.3273875,0.004358500000000001,0.1116545,-0.3375775,0.007931500000000001,-0.14201550000000002,-0.6550475,0.0317925,0.13528449999999997,-0.6589575000000001,0.0216035
21,0.016097500000000004,0.7149690000000001,0.012576999999999998,-0.1345815,0.48227899999999996,0.019191999999999997,-0.26415150000000004,0.6453190000000001,-0.072275,0.1517985,0.48269900000000004,0.007878,0.2628085,0.6525190000000001,-0.095985,-0.3186215,0.802089,-0.203745,0.3046485,0.8165990000000001,-0.237935,-0.06843350000000001,-0.0004910000000000019,0.0033389999999999982,0.06843350000000001,0.0004909999999999984,-0.0033390000000000017,-0.1300915,-0.330631,0.0043289999999999995,0.11134850000000002,-0.340581,0.007902,-0.14209149999999998,-0.659601,0.031763,0.13515850000000001,-0.663441,0.021543
22,0.015713,0.7110129999999999,0.011302,-0.133945,0.485443,0.01846,-0.258885,0.6685129999999999,-0.06696200000000001,0.150805,0.484173,0.0068509999999999995,0.258515,0.674293,-0.090118,-0.310785,0.8433329999999999,-0.185748,0.296455,0.856493,-0.215968,-0.068313,-0.0006069999999999999,0.003445,0.068313,0.0006069999999999999,-0.003445,-0.130115,-0.334367,0.004039000000000001,0.111025,-0.344057,0.007789000000000001,-0.142205,-0.664677,0.03165,0.135105,-0.668407,0.021365
23,0.015264999999999997,0.7072285,0.009117,-0.133392,0.48864849999999993,0.017525000000000002,-0.251872,0.6860284999999999,-0.060252,0.149878,0.48493849999999994,0.005716000000000002,0.251228,0.6908084999999999,-0.080112,-0.299462,0.8770785,-0.163532,0.285288,0.8892285,-0.19069199999999997,-0.068204,-0.0007235000000000019,0.003498000000000001,0.068204,0.0007235000000000019,-0.0034979999999999976,-0.130132,-0.3381215,0.0034040000000000008,0.11065799999999999,-0.3473915,0.007389000000000003,-0.142412,-0.6697715,0.031331000000000005,0.134968,-0.6732915,0.021003
24,0.014878499999999996,0.7038175,0.006290500000000001,-0.1328955,0.4897175,0.016827500000000002,-0.2426255,0.6981175,-0.0510435,0.1489645,0.4845875,0.0050054999999999995,0.24346449999999997,0.6996874999999999,-0.0697845,-0.28752550000000004,0.8988575,-0.1394285,0.2749445,0.9073775,-0.1645185,-0.0681055,-0.0006864999999999996,0.0034715000000000024,0.0681055,0.0006864999999999996,-0.003471499999999999,-0.1301755,-0.3416225,0.0027215000000000017,0.1102745,-0.3505625,0.0070265000000000015,-0.1427255,-0.6753625000000001,0.0308035,0.13477450000000002,-0.6779525000000001,0.0207005
25,0.014451499999999999,0.6998865,0.0028339999999999997,-0.1315675,0.49240649999999997,0.016170999999999998,-0.2340175,0.7077965,-0.042675000000000005,0.1476225,0.48377650000000005,0.004470999999999999,0.2349725,0.7060365000000001,-0.059725,-0.2764575,0.9132165,-0.11477,0.2642525,0.9209465,-0.13813,-0.0679925,-0.0007004999999999997,0.0034999999999999996,0.0679925,0.0007004999999999997,-0.0034999999999999996,-0.1302775,-0.3455235,0.0019529999999999999,0.1097625,-0.35421349999999996,0.006644999999999998,-0.1432375,-0.6815435,0.03023,0.1343925,-0.6834034999999999,0.020458
26,0.014143500000000003,0.6955015,-0.000784,-0.13029349999999998,0.4939815000000001,0.015563000000000002,-0.2265235,0.7143315,-0.035685999999999996,0.1463665,0.4825615,0.0038590000000000013,0.22802650000000002,0.7089915,-0.052153,-0.2665835,0.9220415000000001,-0.09606899999999999,0.2553765,0.9294515,-0.11637899999999998,-0.06791549999999999,-0.0005654999999999966,0.003471000000000002,0.06791549999999999,0.0005655000000000035,-0.0034709999999999984,-0.1302235,-0.3503385,0.001023000000000003,0.1093665,-0.3585885,0.0062990000000000025,-0.14367349999999998,-0.6879385,0.029625000000000002,0.1340365,-0.6891185,0.020241000000000002
27,0.0141675,0.6918449999999999,-0.004637499999999999,-0.1289125,0.49609499999999995,0.0146155,-0.2192425,0.7201949999999999,-0.032849500000000004,0.1458675,0.4811249999999999,0.002871499999999999,0.22327750000000002,0.708125,-0.0481205,-0.2574425,0.928725,-0.0838735,0.2496675,0.9311849999999999,-0.10167350000000001,-0.0678475,-0.0002570000000000003,0.003463499999999998,0.0678475,0.00025699999999999334,-0.0034635000000000013,-0.1298625,-0.35399499999999995,-0.00016550000000000245,0.10945749999999999,-0.361615,0.005664499999999999,-0.14359249999999998,-0.692515,0.0286285,0.13418750000000002,-0.693055,0.0196935
28,0.0139215,0.6912545,-0.011168,-0.1273675,0.4955045,0.011880000000000002,-0.2133175,0.7196845000000001,-0.034880999999999995,0.1451425,0.4805345,0.00011200000000000099,0.21908249999999999,0.7076345,-0.047817,-0.2494975,0.9311845000000001,-0.08038100000000001,0.2452525,0.9332745,-0.093351,-0.0679615,5.350000000000493e-05,0.003542,0.0679615,-5.3499999999997994e-05,-0.003542,-0.1302575,-0.3545855,-0.002866999999999998,0.1093625,-0.36171549999999997,0.0032520000000000014,-0.1437775,-0.6940155,0.025538,0.1342025,-0.6940855,0.017165
29,0.013952000000000003,0.6912545,-0.019740499999999998,-0.12606,0.4955045,0.007265500000000001,-0.20808,0.7196845000000001,-0.038749500000000006,0.14446,0.4805345,-0.004441500000000001,0.21647,0.7076345,-0.05168049999999999,-0.24273,0.9311845000000001,-0.08291649999999999,0.24186,0.9332745,-0.0924965,-0.068077,5.350000000000493e-05,0.0036745000000000007,0.068077,-5.3499999999997994e-05,-0.0036745000000000007,-0.13063,-0.3545855,-0.0075525,0.10934,-0.3614155,-0.0011625000000000003,-0.14415,-0.6950255,0.0205275,0.13421,-0.6947555,0.0126365
30,0.013724,0.6886545000000001,-0.033358,-0.124814,0.4955045,-0.0004049999999999991,-0.203564,0.7196845000000001,-0.045554,0.143916,0.4805345,-0.012126,0.216196,0.7076345,-0.05848199999999999,-0.236994,0.9311845000000001,-0.08971799999999999,0.240046,0.9332745,-0.099298,-0.068297,5.350000000000493e-05,0.0036769999999999997,0.068297,-5.3499999999997994e-05,-0.0036769999999999997,-0.130854,-0.3546355,-0.015245,0.109516,-0.3614155,-0.008651999999999998,-0.144374,-0.6960755,0.01237,0.134336,-0.6963355,0.004206
31,0.013567,0.6829345,-0.049349,-0.12419,0.4939245,-0.012653000000000001,-0.20031000000000002,0.7196845000000001,-0.054918999999999996,0.14340999999999998,0.47829450000000007,-0.023342,0.21569,0.7076345,-0.06750099999999999,-0.23287,0.9311845000000001,-0.09873699999999999,0.23926999999999998,0.9324745,-0.108317,-0.06823199999999999,5.350000000000493e-05,0.003574,0.06823199999999999,-5.3499999999997994e-05,-0.003574,-0.13151000000000002,-0.3558555,-0.025015000000000003,0.10949,-0.3614155,-0.018799,-0.14488,-0.6971255,0.001864,0.13384,-0.6980755,-0.006634999999999999
32,0.013471499999999997,0.676556,-0.06661650000000001,-0.12308550000000001,0.49242600000000003,-0.026527500000000002,-0.1974355,0.720556,-0.0676435,0.14308449999999998,0.475596,-0.0364745,0.21505449999999998,0.705906,-0.0794875,-0.2297555,0.933356,-0.10939850000000001,0.23922449999999998,0.934946,-0.1189685,-0.06819349999999999,0.00029900000000000065,0.0033945,0.06819349999999999,-0.00029900000000000065,-0.003394500000000001,-0.13272550000000002,-0.355454,-0.0365805,0.1100545,-0.35870399999999997,-0.0310005,-0.14565550000000002,-0.6957139999999999,-0.0109315,0.1337845,-0.697314,-0.0194955
33,0.013451500000000002,0.6714275,-0.085129,-0.12194250000000001,0.49000749999999993,-0.042117,-0.19601249999999998,0.7197975,-0.084081,0.14279750000000002,0.4741274999999999,-0.051586999999999994,0.21503750000000002,0.7044374999999999,-0.094581,-0.2278425,0.9354175,-0.12438300000000001,0.2392175,0.9335074999999999,-0.131613,-0.06819349999999999,0.0004954999999999959,0.003082999999999999,0.06819349999999999,-0.0004955000000000029,-0.003082999999999999,-0.1343425,-0.3510525,-0.050265000000000004,0.11087749999999999,-0.3516125,-0.045532,-0.1461825,-0.6900425,-0.025479,0.13377750000000002,-0.6916125000000001,-0.034245
34,0.013266000000000007,0.663994,-0.1080285,-0.121396,0.488884,-0.062213500000000005,-0.194736,0.715854,-0.1073965,0.14253400000000002,0.47174399999999994,-0.0716615,0.214894,0.7001539999999999,-0.11604249999999999,-0.226736,0.934454,-0.1505255,0.23922400000000002,0.929114,-0.1530855,-0.068251,0.0007610000000000013,0.0028935000000000002,0.068251,-0.0007609999999999978,-0.0028935000000000002,-0.136266,-0.344206,-0.06935949999999999,0.112314,-0.342906,-0.0664025,-0.146556,-0.681746,-0.0449235,0.13379400000000002,-0.682866,-0.054720500000000005
35,0.0119265,0.660814,-0.131731,-0.12063650000000001,0.48531399999999997,-0.08368300000000001,-0.19398649999999998,0.712064,-0.13332,0.14032350000000002,0.468954,-0.093215,0.21534350000000002,0.696514,-0.14002,-0.2265665,0.932274,-0.18195699999999998,0.2401135,0.927384,-0.179257,-0.06832150000000001,0.0008659999999999987,0.0022939999999999974,0.06832150000000001,-0.0008660000000000004,-0.0022940000000000044,-0.1395265,-0.332286,-0.09345200000000001,0.1144935,-0.328986,-0.091936,-0.1470465,-0.667976,-0.06582600000000001,0.1331535,-0.668296,-0.076876
36,0.010120499999999998,0.6558295,-0.1551335,-0.1197965,0.48277950000000003,-0.1053985,-0.1937965,0.7086995,-0.16036250000000002,0.1381235,0.4669295,-0.11528650000000001,0.2164635,0.6928695,-0.1659255,-0.2267765,0.9294595,-0.2168255,0.2419335,0.9259595,-0.20754550000000002,-0.0683995,0.0010084999999999998,0.0021164999999999934,0.0683995,-0.0010085000000000007,-0.0021165000000000073,-0.1429665,-0.3168205,-0.11849250000000001,0.1168835,-0.3115405,-0.1190215,-0.1474265,-0.6509405,-0.08702050000000001,0.1323035,-0.6509105,-0.09966150000000001
37,0.008261500000000001,0.6519505,-0.17661500000000002,-0.1188835,0.4762105,-0.125696,-0.1938135,0.7016905,-0.186699,0.13598649999999998,0.4631405,-0.13589299999999999,0.2189765,0.6874804999999999,-0.191187,-0.2267935,0.9233905,-0.251741,0.2468165,0.9176305,-0.238921,-0.0685865,0.0010915000000000022,0.0017210000000000003,0.0685865,-0.0010914999999999953,-0.0017210000000000003,-0.1468535,-0.2977895,-0.143758,0.11944649999999998,-0.2906095,-0.14608100000000002,-0.1475235,-0.6291895,-0.106543,0.1314865,-0.6285995,-0.120944
38,0.006347499999999997,0.6482479999999999,-0.196048,-0.1189705,0.470238,-0.145071,-0.1938205,0.694788,-0.21173999999999998,0.1339495,0.45949799999999996,-0.155603,0.2214595,0.6816679999999999,-0.21495,-0.2268005,0.9197879999999999,-0.28559,0.2517895,0.909998,-0.26918,-0.0687675,0.0010789999999999966,0.0011099999999999999,0.0687675,-0.0010789999999999966,-0.0011099999999999999,-0.1510305,-0.272032,-0.169855,0.12196950000000001,-0.264322,-0.17410599999999998,-0.1475505,-0.599292,-0.12498000000000001,0.1303395,-0.598572,-0.14116499999999998
39,0.004344500000000001,0.64636,-0.210353,-0.1191985,0.46052,-0.16186899999999999,-0.1938585,0.68421,-0.232035,0.13193149999999998,0.45557000000000003,-0.172447,0.2233815,0.67649,-0.23380499999999999,-0.2272785,0.9111199999999999,-0.313695,0.2555015,0.90425,-0.294335,-0.0687975,0.0005500000000000088,0.0007550000000000057,0.0687975,-0.0005499999999999949,-0.0007549999999999918,-0.1555185,-0.24473,-0.194125,0.1247215,-0.23659999999999998,-0.19996999999999998,-0.1475685,-0.56793,-0.140407,0.1290715,-0.5659000000000001,-0.157725
40,0.0023590000000000017,0.64222,-0.22196700000000003,-0.118597,0.4575,-0.17434000000000002,-0.194257,0.68054,-0.24935500000000002,0.12971300000000002,0.45191000000000003,-0.18585800000000002,0.225213,0.6713600000000001,-0.249915,-0.22907699999999998,0.90567,-0.338475,0.25917300000000004,0.89788,-0.316545,-0.068859,0.00035000000000001696,0.0004649999999999932,0.068859,-0.0003499999999999892,-0.00046500000000002095,-0.159727,-0.21589999999999998,-0.217319,0.12783300000000003,-0.20838999999999996,-0.224308,-0.147667,-0.5355,-0.15352900000000003,0.12767299999999998,-0.53226,-0.17203100000000002
41,0.0002584999999999983,0.63794,-0.23201500000000003,-0.1190635,0.45425,-0.18558300000000003,-0.19509349999999998,0.67457,-0.265245,0.1274165,0.44768,-0.197642,0.22663650000000002,0.6658200000000001,-0.263335,-0.2309735,0.8927499999999999,-0.360565,0.2628265,0.89097,-0.336355,-0.0690265,0.0007600000000000107,0.00018499999999999073,0.0690265,-0.0007599999999999829,-0.00018500000000001848,-0.1630835,-0.1874,-0.23910000000000003,0.1310865,-0.18166,-0.24749500000000002,-0.1478235,-0.5039899999999999,-0.16454300000000002,0.1262765,-0.49954000000000004,-0.18451700000000001
42,-0.001925999999999999,0.63164,-0.24027500000000002,-0.119612,0.45389,-0.194865,-0.195902,0.67031,-0.278185,0.124998,0.44203000000000003,-0.20707799999999998,0.227748,0.6587700000000001,-0.274785,-0.233072,0.88225,-0.379565,0.266358,0.88598,-0.352175,-0.06933600000000001,0.0010199999999999931,0.00023500000000001298,0.06933600000000001,-0.0010199999999999931,-0.00023499999999998522,-0.166312,-0.15911999999999998,-0.258575,0.134248,-0.1557,-0.268195,-0.148092,-0.47261000000000003,-0.173142,0.124608,-0.46769,-0.194371
43,-0.004063000000000004,0.63064,-0.243952,-0.11953200000000001,0.44828999999999997,-0.199634,-0.197882,0.6651,-0.28623,0.122418,0.4385,-0.212509,0.22935799999999998,0.65509,-0.28181,-0.235292,0.8754599999999999,-0.39124000000000003,0.26944799999999997,0.8846099999999999,-0.36336999999999997,-0.069367,0.00039000000000000146,0.00014999999999998348,0.069367,-0.00039000000000000146,-0.00015000000000001124,-0.169182,-0.12786999999999998,-0.27278,0.136548,-0.12575999999999998,-0.28214,-0.14847200000000002,-0.4382,-0.177624,0.12292799999999998,-0.43288,-0.19931100000000002
44,-0.004909499999999999,0.62409,-0.245613,-0.1196585,0.44648,-0.202808,-0.1998285,0.65984,-0.292435,0.12145149999999999,0.43467999999999996,-0.216165,0.2306715,0.64835,-0.28708500000000003,-0.2376685,0.86896,-0.40036499999999997,0.27191150000000003,0.87668,-0.372815,-0.0693965,0.0008399999999999519,0.0003049999999999997,0.0693965,-0.0008400000000000074,-0.0003049999999999997,-0.1711085,-0.10112000000000004,-0.282265,0.1379015,-0.09992000000000001,-0.291365,-0.1477685,-0.40773000000000004,-0.180329,0.1216215,-0.40226000000000006,-0.202284
