FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.016790000000000003,0.205935,-0.5976585,-0.094819,0.137025,-0.5460484999999999,-0.26980899999999997,0.016525000000000012,-0.5344884999999999,0.190301,0.08896500000000002,-0.5566485,0.250831,-0.09121499999999999,-0.6107485,-0.319079,-0.19527500000000003,-0.5446385,0.30083099999999996,-0.291125,-0.6552285,-0.076476,0.02268500000000001,-0.0038214999999999916,0.076476,-0.02268500000000001,0.0038215000000000054,-0.137229,-0.030104999999999993,-0.4070685,0.135861,-0.03948499999999999,-0.3704585,-0.081859,-0.16790500000000003,-0.1619225,0.117851,-0.20875499999999997,-0.1745735
46,0.015426500000000001,0.20799500000000004,-0.5915355,-0.09600049999999999,0.13875500000000002,-0.5430555,-0.2724705,0.020265000000000033,-0.5248555,0.1892395,0.08860500000000004,-0.5536854999999999,0.25031950000000003,-0.08925499999999997,-0.5962655,-0.32295050000000003,-0.18682500000000002,-0.5252255,0.2991295,-0.2893049999999999,-0.6345055,-0.0761915,0.023565000000000003,-0.0021235000000000004,0.0761915,-0.023564999999999947,0.0021235000000000004,-0.14057050000000001,-0.02485499999999996,-0.40518550000000003,0.13798950000000001,-0.035924999999999985,-0.36694550000000004,-0.08514050000000001,-0.14536499999999997,-0.14448450000000002,0.1162185,-0.203005,-0.1520845
47,0.014956500000000001,0.2136,-0.5869559999999999,-0.09700550000000001,0.14290999999999998,-0.544916,-0.2766455,0.026760000000000006,-0.510326,0.1882445,0.09250000000000003,-0.5555359999999999,0.2495945,-0.08529000000000003,-0.577086,-0.32745549999999995,-0.17628000000000005,-0.503516,0.29726450000000004,-0.28441999999999995,-0.6128159999999999,-0.07616150000000001,0.02667999999999998,-0.002717999999999998,0.07616150000000001,-0.02667999999999998,0.002717999999999998,-0.14473550000000002,-0.016179999999999972,-0.405026,0.1393545,-0.030370000000000008,-0.364216,-0.08873550000000001,-0.12315000000000004,-0.124943,0.1153665,-0.19690000000000002,-0.128278
48,0.014014999999999996,0.22018499999999996,-0.582554,-0.09837200000000001,0.148165,-0.5466540000000001,-0.280562,0.035274999999999945,-0.495444,0.186988,0.09775499999999998,-0.557284,0.252758,-0.07587500000000003,-0.5554840000000001,-0.33144199999999996,-0.16924499999999998,-0.480494,0.296538,-0.275825,-0.5890340000000001,-0.075937,0.03130499999999997,-0.0027149999999999987,0.075937,-0.03130500000000003,0.002715000000000002,-0.14800200000000002,-0.008785000000000043,-0.40455399999999997,0.141258,-0.023765000000000036,-0.36220399999999997,-0.093332,-0.104275,-0.106159,0.113959,-0.18791500000000005,-0.107067
49,0.013679499999999997,0.22042500000000004,-0.5708425,-0.09914450000000001,0.147905,-0.5402325,-0.28532450000000004,0.049705,-0.4758825,0.18625550000000002,0.09748500000000004,-0.5508925,0.2644755,-0.06154499999999996,-0.5276225,-0.34299450000000004,-0.154895,-0.4501925,0.2960255,-0.261335,-0.5581825,-0.0758495,0.030835,-0.0024185000000000005,0.0758495,-0.030834999999999946,0.0024185000000000005,-0.1543745,0.0029850000000000154,-0.3927825,0.1424155,-0.023724999999999996,-0.3563225,-0.0963045,-0.080735,-0.08198949999999999,0.1129415,-0.173485,-0.0787525
50,0.014546500000000002,0.22124500000000002,-0.5586265,-0.0975675,0.147575,-0.5276265,-0.2889375,0.06185499999999999,-0.4553265000000001,0.18785249999999998,0.09713500000000003,-0.5383165,0.2784125,-0.04278499999999996,-0.5003865000000001,-0.3536075,-0.137305,-0.4214365,0.2970525,-0.24190500000000004,-0.5247065000000001,-0.0762785,0.030205000000000037,-0.002214500000000001,0.0762785,-0.030205000000000037,0.002214500000000001,-0.1620675,0.015915000000000012,-0.37860649999999996,0.14550249999999998,-0.024575000000000014,-0.33986649999999996,-0.10189749999999999,-0.06251499999999999,-0.0534265,0.11073050000000001,-0.159505,-0.0373295
51,0.014924999999999997,0.220935,-0.548264,-0.096615,0.14836500000000002,-0.515224,-0.29252500000000003,0.06931500000000002,-0.438894,0.188805,0.09791500000000003,-0.525934,0.293195,-0.026455000000000006,-0.47542399999999996,-0.362705,-0.12537500000000001,-0.39695400000000003,0.298625,-0.22573500000000002,-0.49486399999999997,-0.076227,0.030245000000000022,-0.00020700000000001273,0.076227,-0.030244999999999966,0.00020699999999999885,-0.17929499999999998,0.034924999999999984,-0.363954,0.145645,-0.024575000000000014,-0.330894,-0.116515,-0.042874999999999996,-0.033474000000000004,0.11132399999999999,-0.14291500000000001,0.0004929999999999934
52,0.0150985,0.21797499999999992,-0.533635,-0.0955075,0.14701499999999995,-0.498665,-0.29540750000000005,0.07800499999999994,-0.42088499999999995,0.1900325,0.09655499999999995,-0.509405,0.3046325,-0.008375000000000021,-0.45184499999999994,-0.3731375,-0.11159500000000011,-0.372795,0.2970425,-0.20801500000000006,-0.464955,-0.0754435,0.03076499999999993,0.0023249999999999937,0.0754435,-0.030765000000000042,-0.0023250000000000076,-0.1994675,0.05264499999999994,-0.34804500000000005,0.1470125,-0.026555000000000106,-0.31910499999999997,-0.1349175,-0.02273500000000006,-0.010385000000000005,0.1086025,-0.1296750000000001,0.03944199999999999
53,0.0169545,0.21337,-0.52339,-0.0952865,0.14539999999999997,-0.48611,-0.2986365,0.09105999999999997,-0.40531,0.1902835,0.09493000000000001,-0.49689,0.3149035,0.021120000000000028,-0.43285,-0.3793965,-0.09367999999999999,-0.34893,0.29871349999999997,-0.17896,-0.43809000000000003,-0.0740525,0.029959999999999987,0.007429999999999992,0.0740525,-0.029959999999999987,-0.00743000000000002,-0.21893649999999998,0.07124000000000003,-0.3297,0.14726350000000002,-0.02817000000000003,-0.30970000000000003,-0.1526265,0.003049999999999997,0.008459999999999981,0.1065265,-0.12575999999999998,0.06523099999999998
54,0.014800999999999998,0.21062999999999998,-0.51112,-0.097773,0.14376,-0.47543,-0.30683299999999997,0.10965999999999998,-0.38924000000000003,0.18787700000000002,0.0933,-0.48624,0.318147,0.05288000000000004,-0.41372,-0.389553,-0.07023999999999997,-0.32372999999999996,0.296837,-0.14854,-0.41284999999999994,-0.070743,0.02781,0.008860000000000007,0.070743,-0.02781,-0.008859999999999979,-0.24140299999999998,0.08983000000000002,-0.31261999999999995,0.14480700000000002,-0.02959999999999996,-0.30285,-0.17363299999999998,0.027200000000000002,0.030140000000000028,0.098579,-0.12533000000000005,0.09217100000000002
55,0.010139499999999997,0.2090950000000001,-0.50566,-0.1025385,0.14268500000000006,-0.47046000000000004,-0.31563850000000004,0.13342500000000007,-0.37928999999999996,0.18312150000000002,0.09222500000000011,-0.48129000000000005,0.3186815,0.08540500000000006,-0.40038,-0.4001885,-0.04323499999999991,-0.30568,0.2928615,-0.11628499999999997,-0.39507,-0.0659565,0.024005000000000054,0.007050000000000001,0.0659565,-0.024004999999999943,-0.007050000000000001,-0.26467850000000004,0.10934500000000003,-0.29953,0.1399415,-0.031894999999999896,-0.29562,-0.19634849999999998,0.04878500000000008,0.04299,0.0946375,-0.129455,0.12741999999999998
56,0.0072285000000000005,0.203895,-0.49794999999999995,-0.1055025,0.13817499999999994,-0.46273000000000003,-0.3227525,0.153615,-0.36645,0.18016749999999998,0.08773500000000001,-0.47361000000000003,0.3202775,0.11429500000000004,-0.39070999999999995,-0.4119025,-0.020214999999999983,-0.28937999999999997,0.29049749999999996,-0.08736500000000003,-0.37916999999999995,-0.0628045,0.019135000000000013,0.007580000000000003,0.0628045,-0.019135000000000013,-0.007580000000000003,-0.2861725,0.12554500000000002,-0.28671,0.1365275,-0.03670499999999999,-0.28826999999999997,-0.21687250000000002,0.06590499999999999,0.05574000000000001,0.0912395,-0.13678500000000005,0.154665
57,0.007168000000000001,0.19654999999999995,-0.488865,-0.10536000000000001,0.13188,-0.45364499999999996,-0.32435,0.17176000000000002,-0.353565,0.18036,0.08143999999999996,-0.46455500000000005,0.32393,0.14476,-0.381015,-0.41974,0.00020999999999993246,-0.273045,0.29141,-0.05739000000000005,-0.363575,-0.062104000000000006,0.01261000000000001,0.007434999999999997,0.062104000000000006,-0.01261000000000001,-0.007434999999999997,-0.30215000000000003,0.14045999999999992,-0.273035,0.13698,-0.04280000000000006,-0.279255,-0.2327,0.0806,0.069415,0.090899,-0.14478999999999997,0.175155
58,0.006627500000000001,0.19635500000000006,-0.48927499999999996,-0.1059005,0.13229500000000005,-0.454035,-0.32600049999999997,0.1805150000000001,-0.347975,0.1798195,0.08186500000000008,-0.464945,0.32580950000000003,0.16461500000000007,-0.37725499999999995,-0.41969049999999997,0.013435000000000086,-0.266575,0.29056950000000004,-0.03907499999999997,-0.357555,-0.061578499999999994,0.01244500000000004,0.007665000000000005,0.061578499999999994,-0.012444999999999928,-0.007664999999999977,-0.3152405,0.15019500000000008,-0.268985,0.13598949999999999,-0.04160499999999989,-0.27968499999999996,-0.24570050000000002,0.0897650000000001,0.07347500000000001,0.0876165,-0.14798499999999992,0.19026200000000001
59,0.007306499999999997,0.195515,-0.486805,-0.1052835,0.13190499999999994,-0.45154500000000003,-0.3270135,0.1799949999999999,-0.34539500000000006,0.1804565,0.08149499999999998,-0.462485,0.33182649999999997,0.17544499999999996,-0.375225,-0.42063350000000005,0.021404999999999896,-0.263205,0.2885965,-0.026245000000000074,-0.35483499999999996,-0.0618265,0.011664999999999925,0.007974999999999982,0.0618265,-0.011665000000000036,-0.00797500000000001,-0.3207535,0.1564049999999999,-0.265925,0.1359165,-0.04116500000000001,-0.277125,-0.2511935,0.09594499999999995,0.07655499999999998,0.0880235,-0.15197500000000008,0.205976
60,0.007144499999999999,0.19420499999999996,-0.486795,-0.10548350000000001,0.13078500000000004,-0.45152500000000007,-0.3280735,0.17844499999999996,-0.3453050000000001,0.1802765,0.080395,-0.462465,0.3306565,0.180485,-0.3764350000000001,-0.4216335,0.021015000000000006,-0.262435,0.2860465,-0.02120500000000003,-0.354295,-0.0619025,0.012634999999999952,0.007984999999999992,0.0619025,-0.012634999999999952,-0.007984999999999992,-0.3218135,0.160605,-0.26583500000000004,0.1365665,-0.04149500000000006,-0.277185,-0.2522535,0.100155,0.07664499999999999,0.09068949999999999,-0.15679500000000002,0.221278
61,0.007288000000000001,0.19317000000000006,-0.486765,-0.105368,0.12979000000000007,-0.451465,-0.32868800000000004,0.17925000000000002,-0.343565,0.18036200000000002,0.07941000000000009,-0.46243500000000004,0.32345199999999996,0.18245,-0.379495,-0.416868,0.017490000000000006,-0.259535,0.285422,-0.02012999999999998,-0.35431500000000005,-0.061561000000000005,0.011830000000000007,0.008094999999999991,0.061561000000000005,-0.011829999999999896,-0.008094999999999991,-0.32268800000000003,0.16141000000000005,-0.262275,0.13754200000000003,-0.04186999999999996,-0.272855,-0.253128,0.10096000000000005,0.080185,0.093334,-0.1617099999999999,0.244909
62,0.009445000000000002,0.19317000000000006,-0.48643499999999995,-0.10353499999999999,0.12979000000000007,-0.45108499999999996,-0.331315,0.17925000000000002,-0.340465,0.182165,0.07941000000000009,-0.462075,0.307895,0.18437000000000003,-0.38173499999999994,-0.417995,0.014210000000000056,-0.25537499999999996,0.278875,-0.019489999999999896,-0.353425,-0.060948,0.011830000000000007,0.008045000000000024,0.060948,-0.011829999999999896,-0.008044999999999997,-0.33015500000000003,0.16141000000000005,-0.257185,0.137935,-0.04186999999999996,-0.267825,-0.260595,0.10096000000000005,0.085255,0.089565,-0.1617099999999999,0.245234
63,0.011908500000000002,0.19317000000000006,-0.48482499999999995,-0.10142649999999999,0.12979000000000007,-0.44937499999999997,-0.3357735,0.17925000000000002,-0.340325,0.1842165,0.07941000000000009,-0.46043500000000004,0.2784965,0.18741000000000008,-0.38517500000000005,-0.42050350000000003,0.01151000000000002,-0.253255,0.2704165,-0.015999999999999903,-0.35575500000000004,-0.0599895,0.011830000000000007,0.009505000000000013,0.0599895,-0.011829999999999896,-0.009504999999999986,-0.3302335,0.16141000000000005,-0.252975,0.14317649999999998,-0.04186999999999996,-0.26420499999999997,-0.2607635,0.10096000000000005,0.08944500000000001,0.09184650000000001,-0.1617099999999999,0.242011
64,0.012042500000000005,0.19266000000000005,-0.48348500000000005,-0.1012925,0.12928000000000006,-0.44803499999999996,-0.3361355,0.17948000000000008,-0.340035,0.18434450000000002,0.07890000000000008,-0.45908499999999997,0.2545045,0.19321,-0.39422500000000005,-0.4120855,0.009260000000000046,-0.252555,0.27000450000000004,-0.011220000000000008,-0.359525,-0.060135499999999995,0.011319999999999997,0.008014999999999994,0.060135499999999995,-0.011319999999999997,-0.008014999999999994,-0.3300955,0.16399000000000008,-0.251585,0.1425845,-0.04237999999999997,-0.262795,-0.2606255,0.10350999999999999,0.090825,0.0908145,-0.16221999999999992,0.238294
65,0.011963999999999999,0.19286000000000003,-0.48402500000000004,-0.101348,0.1292000000000001,-0.44860500000000003,-0.335018,0.17285000000000006,-0.340025,0.184322,0.07883000000000007,-0.45962500000000006,0.229632,0.19088000000000005,-0.403965,-0.403798,0.0006700000000000594,-0.256595,0.269872,-0.00706999999999991,-0.36414500000000005,-0.06067500000000001,0.01108000000000009,0.008224999999999982,0.06067500000000001,-0.011079999999999979,-0.00822500000000001,-0.331128,0.16407000000000005,-0.250585,0.14258200000000001,-0.04387999999999992,-0.265755,-0.26163800000000004,0.10352000000000006,0.09183499999999999,0.09284200000000001,-0.15925999999999996,0.21633899999999998
66,0.012462500000000001,0.19001500000000004,-0.480205,-0.1008285,0.12610500000000002,-0.444755,-0.3332175,0.16578499999999996,-0.343245,0.1848325,0.07574500000000006,-0.45584500000000006,0.2045525,0.18825500000000006,-0.41703500000000004,-0.3969475,-0.009164999999999979,-0.264575,0.2691325,0.002654999999999963,-0.372545,-0.0609995,0.010785000000000045,0.007995000000000002,0.0609995,-0.010785000000000045,-0.007995000000000002,-0.3304275,0.166045,-0.25043499999999996,0.1440525,-0.04875499999999999,-0.26622500000000004,-0.2609475,0.10539500000000002,0.091945,0.09632249999999999,-0.15966499999999995,0.196749
67,0.012705499999999995,0.1915199999999999,-0.47916000000000003,-0.10054350000000001,0.1267299999999999,-0.44375,-0.3279025,0.14479999999999993,-0.34609,0.18507749999999998,0.07635999999999998,-0.4548,0.1729975,0.18819999999999992,-0.43283000000000005,-0.39155249999999997,-0.03402000000000005,-0.27436,0.2602775,0.008429999999999938,-0.38166,-0.0606065,0.01028999999999991,0.007579999999999976,0.0606065,-0.010290000000000021,-0.007580000000000003,-0.3300325,0.16581999999999997,-0.25105,0.1460475,-0.04903000000000002,-0.26992,-0.2605525,0.1049699999999999,0.09130399999999998,0.10035749999999999,-0.15563000000000005,0.17430199999999998
68,0.012419,0.19039499999999993,-0.47783,-0.10078699999999999,0.12462499999999987,-0.44242000000000004,-0.322938,0.11992499999999995,-0.35287,0.184812,0.0742449999999999,-0.4535100000000001,0.142262,0.18370499999999995,-0.43800000000000006,-0.387538,-0.061695000000000055,-0.28368000000000004,0.24839199999999997,0.008874999999999966,-0.38999000000000006,-0.060673,0.009814999999999907,0.006659999999999999,0.060673,-0.009815000000000018,-0.006659999999999999,-0.329128,0.1632349999999999,-0.25142,0.146222,-0.05192500000000011,-0.27293,-0.259708,0.10214499999999993,0.090907,0.10264200000000001,-0.15423500000000012,0.160663
69,0.012705500000000002,0.19018999999999997,-0.47585,-0.1004655,0.12337999999999999,-0.4404600000000001,-0.31815649999999995,0.09697999999999996,-0.36119,0.1851135,0.07299,-0.45153,0.1107235,0.17911,-0.4434100000000001,-0.3824165,-0.08966000000000007,-0.29491999999999996,0.2361935,0.009539999999999993,-0.39899000000000007,-0.0603655,0.009440000000000004,0.005830000000000002,0.0603655,-0.009440000000000004,-0.005830000000000002,-0.3288065,0.16216999999999998,-0.25129,0.1469935,-0.05441000000000007,-0.27510999999999997,-0.2594265,0.10082999999999998,0.09103199999999999,0.10505350000000001,-0.15244999999999997,0.15040599999999998
70,0.013151000000000003,0.19008000000000003,-0.47478499999999996,-0.099975,0.12224000000000002,-0.439405,-0.313301,0.07832,-0.37059499999999995,0.185559,0.07184999999999997,-0.450505,0.078961,0.18098000000000003,-0.448375,-0.377921,-0.12060000000000004,-0.306895,0.221939,0.010310000000000041,-0.40882499999999994,-0.060213,0.009279999999999955,0.00525500000000001,0.060213,-0.009279999999999955,-0.005254999999999982,-0.328281,0.16136,-0.251425,0.148219,-0.05657000000000001,-0.27569499999999997,-0.258951,0.09977999999999998,0.090884,0.106009,-0.15032999999999996,0.14333600000000002
71,0.012752500000000003,0.19170000000000004,-0.48140000000000005,-0.10130249999999999,0.12402000000000002,-0.44595000000000007,-0.3069115,0.06486000000000003,-0.3861300000000001,0.1841585,0.07363000000000003,-0.45697,0.04502350000000001,0.18388000000000004,-0.4621700000000001,-0.37286149999999996,-0.14181999999999995,-0.33116,0.2063785,0.010009999999999963,-0.42976000000000003,-0.0599345,0.01095999999999997,0.007769999999999985,0.0599345,-0.01095999999999997,-0.007769999999999999,-0.3152915,0.15303,-0.26037,0.1481185,-0.05520999999999998,-0.28654,-0.2474615,0.06799,0.066061,0.10445850000000001,-0.15813,0.10794499999999999
72,0.011396999999999997,0.18856500000000004,-0.4882345,-0.10307300000000001,0.12594500000000003,-0.45234450000000004,-0.300402,0.05199500000000001,-0.3990945,0.18229800000000002,0.07553500000000002,-0.46324449999999995,0.022654999999999998,0.18160500000000002,-0.4788645,-0.36771200000000004,-0.16256499999999996,-0.3534545,0.191688,0.0064150000000000595,-0.44868450000000004,-0.059833,0.011695000000000011,0.008804500000000007,0.059833,-0.011695000000000011,-0.008804499999999993,-0.299412,0.14586500000000002,-0.2715845,0.147808,-0.05365500000000001,-0.2930545,-0.232412,0.037945000000000007,0.0429055,0.10475799999999999,-0.16776499999999994,0.07370550000000001
73,0.010239500000000002,0.1854,-0.4953555,-0.1042255,0.12583,-0.4594455,-0.2974675,0.027380000000000015,-0.4124855,0.1810625,0.07661000000000001,-0.47031549999999994,0.0239195,0.15486,-0.49761550000000004,-0.36521750000000003,-0.1875,-0.3762755,0.1912525,-0.02032999999999996,-0.47041550000000004,-0.059664499999999995,0.013029999999999986,0.0083535,0.059664499999999995,-0.013029999999999986,-0.0083535,-0.2856275,0.13579000000000002,-0.28206549999999997,0.1467725,-0.052710000000000035,-0.2983355,-0.2140675,0.011199999999999988,0.018383499999999997,0.1050125,-0.18149000000000004,0.036448499999999995
74,0.007573000000000003,0.190925,-0.5033135,-0.10667599999999999,0.12899499999999997,-0.4675635,-0.289606,0.008904999999999996,-0.4263135,0.178544,0.08515499999999998,-0.47841349999999994,0.032881,0.13638499999999998,-0.5218135,-0.356296,-0.20597500000000002,-0.4005535,0.19873400000000002,-0.03880499999999998,-0.4926735,-0.060171999999999996,0.011475000000000013,0.0075625,0.060171999999999996,-0.011475000000000013,-0.0075625,-0.268216,0.12466499999999997,-0.2959335,0.14455400000000002,-0.047294999999999976,-0.3040235,-0.193776,-0.010415000000000008,-0.0087425,0.105844,-0.19660500000000003,-0.008337499999999998
75,0.004300999999999996,0.20125499999999996,-0.5122665,-0.10966000000000001,0.134125,-0.4768065,-0.27926,-0.005975000000000008,-0.4399265,0.17553999999999997,0.09547499999999998,-0.48755649999999995,0.044067999999999996,0.121305,-0.5410765,-0.34482,-0.22085500000000002,-0.4243865,0.20849,-0.052915000000000045,-0.5153665,-0.060749,0.009934999999999972,0.007165500000000005,0.060749,-0.009935000000000027,-0.007165499999999998,-0.25646,0.11441499999999999,-0.3086365,0.13792,-0.038675000000000015,-0.3101165,-0.18235,-0.030725000000000002,-0.04174449999999999,0.101683,-0.208295,-0.0498005
76,0.0035924999999999976,0.21186000000000002,-0.5211224999999999,-0.1155165,0.14438,-0.4842525,-0.27714649999999996,-0.0025399999999999867,-0.4560225,0.1722135,0.10703000000000001,-0.4959925,0.0538545,0.12276999999999999,-0.5526325000000001,-0.3393365,-0.21434999999999998,-0.4504425,0.2069035,-0.051090000000000024,-0.5400324999999999,-0.06085449999999999,0.008819999999999995,0.006442500000000001,0.06085449999999999,-0.008819999999999995,-0.0064425,-0.2539765,0.11214000000000002,-0.3205725,0.1343535,-0.030659999999999965,-0.3178025,-0.17701650000000002,-0.045509999999999995,-0.0770915,0.0992575,-0.20871,-0.0913925
77,0.0029090000000000027,0.22173,-0.5264789999999999,-0.11921199999999998,0.15419,-0.486969,-0.277692,0.00548000000000004,-0.470869,0.16600800000000002,0.11866000000000004,-0.503769,0.06585099999999999,0.13929000000000002,-0.5610489999999999,-0.334432,-0.20576,-0.476659,0.203848,-0.04483999999999999,-0.564379,-0.06137,0.008819999999999995,0.006159000000000001,0.06137,-0.008819999999999995,-0.006159,-0.24624200000000002,0.11214000000000002,-0.331489,0.130708,-0.020469999999999988,-0.325449,-0.16861199999999998,-0.06275999999999998,-0.110783,0.09853900000000002,-0.20439999999999997,-0.121179
78,-0.001080999999999997,0.23166,-0.5280525,-0.124391,0.16305999999999998,-0.4830425,-0.278791,0.009330000000000005,-0.48068249999999996,0.158139,0.12861,-0.5039825,0.078654,0.15868,-0.5645125,-0.331981,-0.19793999999999995,-0.49995249999999997,0.198509,-0.040659999999999974,-0.5843725,-0.061976,0.009010000000000018,0.007261499999999997,0.061976,-0.009010000000000018,-0.007261500000000001,-0.237281,0.11163000000000001,-0.3388825,0.124919,-0.011429999999999996,-0.3296225,-0.158931,-0.08381999999999995,-0.1408125,0.096013,-0.20200999999999997,-0.1474025
79,-0.004540499999999999,0.246125,-0.5216345,-0.12903350000000002,0.16812500000000002,-0.4720845,-0.2774235,0.015465000000000007,-0.4840145,0.15087650000000002,0.13988499999999998,-0.4954245,0.1002935,0.16290500000000002,-0.5613144999999999,-0.32942350000000004,-0.19207500000000005,-0.5202344999999999,0.20094650000000003,-0.04313499999999998,-0.6008844999999999,-0.0620725,0.009135000000000004,0.007397500000000001,0.0620725,-0.009135000000000004,-0.007397500000000001,-0.2158835,0.09845500000000001,-0.3457045,0.1194065,-0.0068050000000000055,-0.3323245,-0.1394535,-0.11818500000000004,-0.1667845,0.0941335,-0.21121499999999999,-0.1687745
80,-0.006834999999999999,0.265825,-0.505757,-0.131807,0.17824500000000004,-0.45131699999999997,-0.27647700000000003,0.020415000000000016,-0.475537,0.146263,0.15137500000000004,-0.476057,0.123943,0.16474500000000003,-0.546507,-0.326337,-0.18511499999999997,-0.523217,0.206503,-0.05033499999999996,-0.600897,-0.062856,0.009745000000000004,0.0041049999999999975,0.062856,-0.009745000000000004,-0.0041050000000000045,-0.193237,0.080675,-0.34551699999999996,0.114183,-0.008844999999999992,-0.329747,-0.11924700000000002,-0.15984499999999996,-0.178877,0.092838,-0.22766499999999995,-0.17660700000000001
81,-0.007756500000000001,0.29159,-0.490837,-0.1337355,0.19219,-0.433047,-0.2760055,0.03367999999999999,-0.46564700000000003,0.1423245,0.16729,-0.458907,0.1491145,0.16564,-0.532687,-0.3223155,-0.17428,-0.527647,0.2138445,-0.05786999999999998,-0.602627,-0.06461549999999999,0.010680000000000023,0.002346000000000001,0.06461549999999999,-0.010680000000000023,-0.002346000000000001,-0.17070549999999998,0.0625,-0.345607,0.1089145,-0.012209999999999999,-0.329127,-0.0993755,-0.20320000000000005,-0.19404700000000003,0.09142049999999999,-0.24502000000000002,-0.186357
82,-0.007474,0.32309000000000004,-0.47106149999999997,-0.135167,0.21037000000000003,-0.4088915,-0.277217,0.04473000000000005,-0.4506315,0.139203,0.18802000000000002,-0.4360715,0.172293,0.1617,-0.5139415,-0.318377,-0.15278999999999998,-0.5254815,0.224283,-0.05992999999999998,-0.5987715,-0.0658,0.010340000000000016,0.0024425000000000002,0.0658,-0.01033999999999996,-0.002442500000000007,-0.149377,0.04508000000000001,-0.3415015,0.105003,-0.013829999999999953,-0.3266115,-0.080279,-0.248,-0.20459149999999998,0.090015,-0.2639,-0.1920215
83,-0.006163500000000001,0.367095,-0.448695,-0.13511050000000002,0.24108500000000002,-0.382215,-0.2781705,0.07331500000000002,-0.43084500000000003,0.13728949999999998,0.22341500000000003,-0.410095,0.2033295,0.16645500000000002,-0.490195,-0.3150905,-0.11993500000000001,-0.5231950000000001,0.23700949999999998,-0.04933499999999996,-0.592165,-0.0664235,0.008735000000000048,0.0024969999999999992,0.0664235,-0.008734999999999993,-0.002497000000000006,-0.13988050000000002,0.034375000000000044,-0.341015,0.10143150000000001,-0.014874999999999972,-0.324685,-0.0790705,-0.259235,-0.204705,0.0903645,-0.272115,-0.192355
84,-0.004803500000000002,0.41004999999999997,-0.425652,-0.1354285,0.26915,-0.354632,-0.27837850000000003,0.10025999999999996,-0.408742,0.1354915,0.25664,-0.383472,0.2354615,0.16853999999999997,-0.463592,-0.3116685,-0.08622000000000002,-0.516772,0.2492015,-0.03921000000000002,-0.584172,-0.06729750000000001,0.005959999999999965,0.002573000000000006,0.06729750000000001,-0.005960000000000021,-0.002572999999999999,-0.13352850000000002,0.019299999999999984,-0.341572,0.09782350000000001,-0.023330000000000017,-0.322932,-0.0781625,-0.27722,-0.20478200000000002,0.09103649999999999,-0.2859900000000001,-0.19241199999999997
85,-0.004891,0.45748099999999997,-0.400291,-0.13552,0.30100099999999996,-0.326631,-0.27943,0.12846999999999997,-0.381911,0.1355,0.29231999999999997,-0.356211,0.24201,0.17380999999999996,-0.430891,-0.30957999999999997,-0.05083000000000004,-0.506121,0.25288,-0.02892,-0.570681,-0.068498,0.004359999999999975,0.0020909999999999956,0.068498,-0.0043600000000000305,-0.0020910000000000026,-0.12867,-0.00021000000000004349,-0.339351,0.093611,-0.037890000000000035,-0.31867100000000004,-0.079686,-0.29864999999999997,-0.202001,0.089865,-0.30529000000000006,-0.18966100000000002
86,-0.005378499999999999,0.5097700000000001,-0.37545049999999996,-0.1360925,0.334833,-0.3010505,-0.2794025,0.15984,-0.3511705,0.1353375,0.329625,-0.3256905,0.2476775,0.18115,-0.3967305,-0.3073225,-0.013369999999999993,-0.48962049999999996,0.2564975,-0.014639999999999986,-0.5471905,-0.0698175,0.0033400000000000096,0.0023175,0.0698175,-0.0033400000000000096,-0.0023175,-0.1258425,-0.02261000000000002,-0.32871049999999996,0.0892975,-0.05493999999999999,-0.31172049999999996,-0.0814135,-0.32104999999999995,-0.19544050000000002,0.0884915,-0.32769000000000004,-0.1849405
87,-0.004976500000000002,0.562425,-0.3488445,-0.1367835,0.371113,-0.2765245,-0.2790735,0.195385,-0.3179845,0.13518650000000001,0.369337,-0.2979345,0.2528065,0.19787500000000002,-0.3602445,-0.3044835,0.027884999999999993,-0.4690545,0.2607365,0.005835000000000035,-0.5188444999999999,-0.0714255,0.002014999999999989,0.002524499999999999,0.0714255,-0.002014999999999989,-0.002524499999999999,-0.12261350000000001,-0.04588500000000001,-0.3173145,0.0859125,-0.07220499999999996,-0.3017445,-0.08273849999999999,-0.34432499999999994,-0.1851945,0.0873285,-0.350965,-0.1767945
