FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.003727000000000001,0.7059004999999999,-0.003172000000000001,-0.14823599999999998,0.5008205,0.013902000000000001,-0.265986,0.7390804999999999,0.002239999999999999,0.15467399999999998,0.49272050000000006,0.009831,0.247494,0.7427104999999999,0.005576999999999999,-0.322046,0.9384205,-0.004316,0.282114,0.9493005,0.00018699999999999967,-0.068864,-0.0006304999999999991,0.003604999999999997,0.068864,0.0006304999999999991,-0.003604999999999997,-0.124856,-0.3498495,0.015612000000000001,0.110244,-0.3565895,0.035596,-0.13895600000000002,-0.6793495,0.051846,0.12081399999999999,-0.6607495,0.060101
47,0.0033694999999999992,0.7060164999999999,-0.0028900000000000037,-0.14820650000000002,0.5006965,0.015078999999999995,-0.2657465,0.7409465,0.007901999999999992,0.1547635,0.4927065,0.010846999999999996,0.24685349999999998,0.7438564999999999,0.010854999999999993,-0.3218465,0.9401965,0.005214999999999997,0.28229350000000003,0.9513465,0.009807999999999997,-0.0688105,-0.0005964999999999998,0.0037789999999999976,0.0688105,0.0005964999999999998,-0.0037790000000000046,-0.1245965,-0.3498635,0.016101999999999995,0.1103935,-0.35676349999999996,0.036003999999999994,-0.1387365,-0.6808535,0.052786999999999994,0.1209635,-0.6619435,0.060661999999999994
48,0.0029730000000000017,0.7064595,-0.002520500000000009,-0.148113,0.5006095,0.016129499999999995,-0.266103,0.7426695,0.012686499999999993,0.154857,0.4926195,0.011747499999999994,0.24659699999999998,0.7451695,0.015645499999999993,-0.321893,0.9415995,0.013125499999999995,0.282517,0.9539595000000001,0.018219499999999993,-0.068767,-0.0005505000000000024,0.0039024999999999962,0.068767,0.0005505000000000024,-0.003902500000000003,-0.12434300000000001,-0.3496005,0.016564499999999992,0.110537,-0.3565405,0.03633449999999999,-0.138513,-0.6808505,0.053670499999999996,0.12112699999999998,-0.6633005,0.0610825
49,0.0025774999999999965,0.706797,-0.0019194999999999976,-0.14803950000000002,0.5005470000000001,0.0172565,-0.2666595,0.744317,0.0171925,0.15500049999999999,0.492597,0.0128075,0.24669049999999998,0.746197,0.0197105,-0.3226895,0.942597,0.0199175,0.2827705,0.956597,0.0255555,-0.0687345,-0.0005129999999999996,0.0040315,0.0687345,0.0005129999999999996,-0.0040315,-0.12410950000000001,-0.349453,0.0171455,0.1106905,-0.356303,0.0366985,-0.1382595,-0.681593,0.054558499999999996,0.12131049999999999,-0.6647029999999999,0.061602500000000004
50,0.0022550000000000035,0.7070925,-0.0011134999999999964,-0.147946,0.5005425,0.0182935,-0.26723600000000003,0.7451825,0.020088500000000002,0.155264,0.4925925,0.013898500000000001,0.24689400000000003,0.7467925,0.0228585,-0.32372599999999996,0.9429825,0.022291500000000002,0.282944,0.9585925,0.030256500000000002,-0.068689,-0.0005084999999999951,0.0042185,0.068689,0.000508500000000002,-0.0042185,-0.123856,-0.34924750000000004,0.0177145,0.110874,-0.35616749999999997,0.037075500000000004,-0.13794599999999999,-0.6825675,0.0553515,0.12149399999999999,-0.6663275000000001,0.0620935
51,0.0020395000000000005,0.7072620000000001,-0.00024199999999999916,-0.1478225,0.500502,0.019139000000000003,-0.26770249999999995,0.745482,0.022104000000000006,0.1556075,0.492182,0.014803000000000004,0.24711750000000002,0.747002,0.025037000000000004,-0.3238925,0.943292,0.023778000000000004,0.2835175,0.9597920000000001,0.03296500000000001,-0.0686515,-0.0005079999999999946,0.004374000000000003,0.0686515,0.0005080000000000015,-0.004373999999999996,-0.1235725,-0.349168,0.018225000000000005,0.1110675,-0.35608799999999996,0.037337,-0.1376325,-0.6835479999999999,0.05605500000000001,0.12164749999999999,-0.6680079999999999,0.062485
52,0.0017880000000000014,0.7074090000000001,0.0004359999999999989,-0.147746,0.500449,0.019799999999999995,-0.268106,0.7455890000000001,0.023467999999999996,0.155854,0.491739,0.015496999999999997,0.24731400000000003,0.747229,0.026790999999999995,-0.324306,0.9434290000000001,0.024457999999999997,0.284204,0.960489,0.034720999999999995,-0.068622,-0.0005049999999999985,0.004492999999999997,0.068622,0.0005049999999999985,-0.004493000000000004,-0.123296,-0.349131,0.018653999999999997,0.11121400000000001,-0.35603100000000004,0.037507,-0.137326,-0.6846009999999999,0.056589,0.121684,-0.669781,0.062689
53,0.001416500000000002,0.707562,0.0010000000000000009,-0.1477035,0.500362,0.020354999999999998,-0.2684435,0.745572,0.02427,0.1561665,0.491552,0.016155999999999997,0.24761650000000002,0.747382,0.02819,-0.3243735,0.943412,0.025033,0.2851265,0.9609719999999999,0.035517999999999994,-0.06860749999999999,-0.0005010000000000014,0.004598999999999999,0.06860749999999999,0.0005009999999999945,-0.004598999999999999,-0.1230135,-0.349138,0.018764999999999997,0.11134650000000001,-0.35604800000000003,0.037571999999999994,-0.13701349999999998,-0.685158,0.057019,0.12166650000000001,-0.671898,0.062873
54,0.001102000000000004,0.7077695,0.0014495000000000063,-0.14764999999999998,0.5002895,0.020799500000000005,-0.26858,0.7455895,0.024723500000000002,0.15632000000000001,0.4915895,0.016682500000000003,0.24803000000000003,0.7474895,0.029089500000000004,-0.32436,0.9437595,0.025487500000000003,0.28582,0.9611894999999999,0.0359775,-0.06859699999999999,-0.0004994999999999999,0.004700500000000003,0.06859699999999999,0.0004994999999999999,-0.004700499999999996,-0.12270999999999999,-0.3491205,0.018734500000000005,0.11147000000000001,-0.3560305,0.037590500000000006,-0.13662,-0.6857405,0.057288500000000006,0.12158,-0.6740105,0.0629475
55,0.0006755000000000003,0.7079955,0.0018229999999999982,-0.1476245,0.5001955,0.02107,-0.2687345,0.7455755000000001,0.024978999999999998,0.1562955,0.4915955,0.017009999999999997,0.2482455,0.7475555,0.029563,-0.3244745,0.9437455,0.025002,0.2863355,0.9611755,0.036239,-0.0686115,-0.0005104999999999971,0.004646999999999998,0.0686115,0.0005104999999999971,-0.004646999999999998,-0.1224845,-0.3491345,0.018411,0.1115755,-0.3560545,0.037208,-0.1362645,-0.6860445,0.057443,0.1213255,-0.6757245,0.062682
56,0.0001915000000000007,0.7082470000000001,0.0019749999999999976,-0.14766849999999998,0.5000870000000001,0.021133,-0.2687985,0.745517,0.025012,0.1561815,0.49162700000000004,0.017231999999999997,0.24847149999999998,0.747617,0.029599,-0.3243185,0.943747,0.023429,0.2867515,0.961177,0.036276,-0.0686215,-0.0005119999999999986,0.004612999999999999,0.0686215,0.0005119999999999986,-0.004612999999999999,-0.1223185,-0.349163,0.017865,0.11173150000000001,-0.356113,0.036587999999999996,-0.1358985,-0.6862429999999999,0.057333999999999996,0.1210215,-0.6772929999999999,0.062256
57,-0.0003394999999999965,0.7084670000000001,0.0020509999999999973,-0.1477425,0.49998700000000007,0.021151,-0.26888249999999997,0.7452770000000001,0.024789,0.15597750000000002,0.49213700000000005,0.017524,0.24866749999999999,0.747627,0.029601,-0.3242825,0.943647,0.021619,0.28701750000000004,0.961177,0.035646,-0.0686435,-0.0005119999999999986,0.004612999999999999,0.0686435,0.0005119999999999986,-0.004612999999999999,-0.12222249999999998,-0.34925300000000004,0.017243,0.11181750000000001,-0.356403,0.035827,-0.1355625,-0.686653,0.057183,0.12061750000000002,-0.678473,0.061708
58,-0.0008819999999999998,0.7086870000000001,0.0021059999999999968,-0.14786500000000002,0.4998870000000001,0.021165,-0.268985,0.745047,0.024375,0.155735,0.49276700000000007,0.017794,0.248805,0.747627,0.029602,-0.324245,0.943617,0.019295,0.287385,0.961177,0.034533,-0.068658,-0.0005119999999999986,0.004612999999999999,0.068658,0.0005119999999999986,-0.004612999999999999,-0.122175,-0.349653,0.016565999999999997,0.111845,-0.356923,0.03492,-0.13509500000000002,-0.686983,0.056893,0.120115,-0.679643,0.061103
59,-0.0014359999999999998,0.7088565,0.002080499999999999,-0.147995,0.49973650000000003,0.0211365,-0.269105,0.7447465,0.0237225,0.155495,0.4934265,0.0180105,0.24888500000000002,0.7475765,0.0294035,-0.324165,0.9435365,0.016106500000000003,0.287735,0.9608365,0.0326635,-0.068658,-0.0005364999999999953,0.004585499999999999,0.068658,0.0005365000000000023,-0.004585499999999999,-0.12206499999999999,-0.3506235,0.0156725,0.111905,-0.3580535,0.0334565,-0.13455499999999998,-0.6870634999999999,0.0565085,0.119555,-0.6807035,0.0604615
60,-0.0019594999999999986,0.709079,0.0018834999999999963,-0.1481335,0.4996590000000001,0.020942499999999996,-0.2692335,0.744519,0.022612499999999994,0.1552365,0.494189,0.018044499999999995,0.24891649999999998,0.747609,0.028653499999999995,-0.3236635,0.943469,0.012658499999999996,0.2880965,0.9600690000000001,0.029966499999999993,-0.0686575,-0.0005700000000000011,0.004505499999999996,0.0686575,0.0005700000000000011,-0.0045055000000000026,-0.1219235,-0.351721,0.014539499999999997,0.1119965,-0.35917099999999996,0.03157349999999999,-0.1339935,-0.687361,0.055909499999999994,0.1189365,-0.681701,0.05955749999999999
61,-0.0024310000000000017,0.7093210000000001,0.0014749999999999971,-0.14825000000000002,0.49964099999999995,0.020526,-0.2693,0.744361,0.021027,0.15497999999999998,0.49508099999999994,0.017867,0.24891999999999997,0.7476010000000001,0.027428,-0.32295,0.943481,0.009125000000000001,0.28813,0.958851,0.02657,-0.068657,-0.0006040000000000004,0.004462000000000001,0.068657,0.0006040000000000004,-0.004462000000000001,-0.12176000000000001,-0.352959,0.013115000000000002,0.11215,-0.360309,0.029141999999999998,-0.13340000000000002,-0.687979,0.054934,0.11839,-0.682869,0.057998
62,-0.0027835,0.7093955,0.0008774999999999963,-0.1483905,0.4996255,0.0199195,-0.2693905,0.7442354999999999,0.0191315,0.1546495,0.4960855,0.017544499999999998,0.24895949999999997,0.7475655,0.0258275,-0.3222005,0.9434754999999999,0.005341499999999999,0.28824950000000005,0.9578155,0.0228645,-0.0687005,-0.0006364999999999982,0.004296500000000002,0.0687005,0.0006364999999999982,-0.004296500000000002,-0.1216605,-0.35441449999999997,0.011671500000000001,0.1123195,-0.3616045,0.0263535,-0.1328305,-0.6884645,0.053864499999999996,0.1178195,-0.6838245000000001,0.0562115
63,-0.0031459999999999965,0.7094295,-3.799999999999637e-05,-0.14856799999999998,0.49953949999999997,0.019076,-0.269488,0.7440495,0.016956000000000002,0.154262,0.4970395,0.016952000000000002,0.24903199999999998,0.7474195,0.023826,-0.321658,0.9434195000000001,0.0013270000000000018,0.288452,0.9566495,0.018825,-0.068747,-0.0006455000000000002,0.004174999999999998,0.068747,0.0006455000000000002,-0.004174999999999998,-0.121608,-0.3561505,0.009954999999999999,0.112482,-0.3630205,0.023148000000000002,-0.13223800000000002,-0.6892305,0.052583000000000005,0.117232,-0.6847905,0.054179000000000005
64,-0.003491499999999998,0.7094785,-0.0015825000000000006,-0.14878249999999998,0.4994385,0.017649500000000002,-0.2696225,0.7436285,0.013917500000000003,0.1538275,0.4978785,0.015711500000000003,0.2491375,0.7471385,0.0208815,-0.3211725,0.9433485,-0.002551499999999998,0.2888275,0.9557985000000001,0.013892500000000002,-0.0687895,-0.0006634999999999974,0.0041585000000000025,0.0687895,0.0006634999999999974,-0.0041584999999999955,-0.12159249999999999,-0.35822149999999997,0.007560500000000005,0.1126875,-0.3644415,0.019343500000000003,-0.1317125,-0.6899815,0.0504345,0.1168575,-0.6858415,0.051485500000000003
65,-0.0038650000000000043,0.709512,-0.0035054999999999947,-0.14900200000000002,0.499332,0.015924500000000005,-0.26979200000000003,0.7431420000000001,0.010557500000000004,0.15334799999999998,0.4985320000000001,0.014036500000000004,0.24930799999999997,0.746822,0.017536500000000003,-0.320932,0.942922,-0.007542499999999994,0.289418,0.954632,0.008404500000000002,-0.068833,-0.0006969999999999962,0.004194500000000004,0.068833,0.0006970000000000032,-0.004194499999999997,-0.12154200000000001,-0.360418,0.004791500000000004,0.11294799999999999,-0.365758,0.015238500000000002,-0.131282,-0.690688,0.048011500000000006,0.11668799999999999,-0.686838,0.048558500000000004
66,-0.004225000000000002,0.709481,-0.005741000000000003,-0.149227,0.49924099999999993,0.014034999999999999,-0.269907,0.742491,0.006781000000000002,0.152823,0.498611,0.012188999999999998,0.249633,0.7464609999999999,0.013729000000000002,-0.320847,0.9421109999999999,-0.012951999999999998,0.290223,0.9532109999999999,0.0021089999999999998,-0.068895,-0.0007329999999999975,0.004186000000000002,0.068895,0.0007330000000000045,-0.004186000000000002,-0.121527,-0.36258900000000005,0.001807000000000003,0.113193,-0.36658899999999994,0.010841,-0.130877,-0.691239,0.045311,0.11651299999999999,-0.687749,0.045512
67,-0.004631000000000005,0.7092245,-0.008364499999999997,-0.149485,0.4991845,0.0119165,-0.269945,0.7417145,0.0025605000000000003,0.152245,0.49875450000000005,0.010097499999999999,0.249985,0.7459245000000001,0.0094295,-0.320785,0.9415145,-0.0186075,0.291195,0.9516345,-0.0045045000000000016,-0.06895899999999999,-0.0007795000000000024,0.004215499999999997,0.06895899999999999,0.0007795000000000024,-0.004215499999999997,-0.12160500000000002,-0.3643055,-0.001406499999999998,0.113425,-0.3669155,0.006319499999999999,-0.130775,-0.6914555,0.0424325,0.11630499999999999,-0.6887154999999999,0.0422145
68,-0.0051315,0.7085775,-0.011723499999999998,-0.1498015,0.49908749999999996,0.009174499999999999,-0.2700715,0.7407075,-0.002744500000000004,0.15169850000000001,0.49896750000000006,0.007372500000000001,0.2503785,0.7450574999999999,0.004362499999999998,-0.3208915,0.9403275,-0.025092500000000004,0.2922685,0.9502775,-0.011817500000000002,-0.06904750000000001,-0.0008524999999999991,0.004238499999999999,0.06904750000000001,0.0008524999999999991,-0.004238499999999999,-0.1218815,-0.3654525,-0.0052815000000000015,0.11345849999999999,-0.3667025,0.0016665000000000013,-0.13088149999999998,-0.6912325,0.0388885,0.11605850000000001,-0.6895425000000001,0.0381315
69,-0.005663000000000005,0.707774,-0.015404000000000008,-0.15013900000000002,0.499034,0.006192999999999994,-0.270159,0.739444,-0.008552000000000004,0.151121,0.499024,0.004276999999999996,0.250851,0.744134,-0.001124000000000007,-0.321179,0.939074,-0.031888,0.293311,0.9486439999999999,-0.019438000000000004,-0.069134,-0.0009140000000000051,0.0043249999999999955,0.069134,0.0009139999999999981,-0.0043250000000000025,-0.122189,-0.36639600000000005,-0.009452000000000002,0.11346099999999999,-0.36642600000000003,-0.0030660000000000062,-0.131199,-0.6909160000000001,0.035084,0.11587099999999999,-0.6902360000000001,0.033826999999999996
70,-0.006160499999999996,0.7067975,-0.019875499999999997,-0.1504415,0.4990175,0.002547500000000001,-0.2702015,0.7381475,-0.0151605,0.15058850000000001,0.4989975,0.0005155000000000021,0.2513685,0.7430275,-0.007506499999999999,-0.3214215,0.9378675,-0.03973449999999999,0.2943885,0.9466875,-0.0283345,-0.0692605,-0.0009805000000000022,0.004356500000000003,0.0692605,0.0009804999999999953,-0.004356499999999999,-0.1224615,-0.3670825,-0.014312499999999999,0.1135585,-0.36602250000000003,-0.008404499999999995,-0.13147150000000002,-0.6913125,0.030589500000000002,0.1157885,-0.6905425000000001,0.029230500000000003
71,-0.006515,0.7055515,-0.0249925,-0.150642,0.49916150000000004,-0.001697500000000001,-0.27017199999999997,0.7368115,-0.0224655,0.150198,0.4990715,-0.0038375000000000006,0.25196799999999997,0.7419614999999999,-0.014573500000000003,-0.321852,0.9364115,-0.0486335,0.295508,0.9447615,-0.0377815,-0.069392,-0.001063499999999995,0.004599499999999999,0.069392,0.001063500000000002,-0.004599500000000003,-0.122672,-0.3672785,-0.0198865,0.113798,-0.3649985,-0.014324500000000004,-0.131642,-0.6913085,0.0254345,0.115978,-0.6905785,0.0239945
72,-0.006751499999999994,0.7039225,-0.030398,-0.1509055,0.4992125,-0.006002,-0.2700955,0.7348024999999999,-0.030201,0.1496745,0.4985825,-0.008414000000000001,0.2525745,0.7406625,-0.022022,-0.3219655,0.9342725,-0.05865599999999999,0.2965945,0.9428825,-0.047598999999999995,-0.0695135,-0.0011225000000000054,0.004677000000000001,0.0695135,0.0011224999999999985,-0.004677000000000001,-0.12302549999999998,-0.3671775,-0.025959999999999997,0.1140845,-0.3637475,-0.020515,-0.1318155,-0.6910075,0.019836,0.11645450000000002,-0.6905475000000001,0.018327
73,-0.006976500000000004,0.7019685,-0.0355365,-0.15119149999999998,0.4992785,-0.0100125,-0.2699415,0.7330385,-0.0376485,0.14915849999999997,0.4980784999999999,-0.012708500000000001,0.2532785,0.7392885,-0.029170500000000002,-0.3223715,0.9318685,-0.0685455,0.2974685,0.9408985000000001,-0.0568375,-0.0696315,-0.0011504999999999987,0.004645499999999999,0.0696315,0.0011504999999999987,-0.0046455,-0.1235315,-0.36678150000000004,-0.0318565,0.1143685,-0.36251150000000004,-0.0262835,-0.13204149999999998,-0.6907114999999999,0.0146465,0.1170785,-0.6901915,0.012938499999999999
74,-0.0071155,0.699927,-0.041425500000000004,-0.15150550000000002,0.49915699999999996,-0.014412500000000002,-0.2695755,0.730627,-0.04603550000000001,0.1479045,0.49598699999999996,-0.0179955,0.2538445,0.738057,-0.03751549999999999,-0.3227755,0.930127,-0.0790125,0.29840449999999996,0.939587,-0.06736650000000001,-0.0697805,-0.0011960000000000026,0.0046415,0.0697805,0.0011959999999999957,-0.0046415,-0.1241555,-0.365663,-0.038677500000000004,0.1148145,-0.361053,-0.032920500000000005,-0.13241550000000002,-0.689673,0.0085195,0.1178145,-0.689043,0.0066735
75,-0.0072770000000000005,0.69803,-0.0479065,-0.151813,0.49897,-0.0193875,-0.269113,0.72769,-0.0553395,0.146687,0.49409000000000003,-0.0239875,0.254287,0.73706,-0.0466945,-0.322893,0.92893,-0.0905595,0.299287,0.93846,-0.0788335,-0.069881,-0.0012580000000000022,0.0046105,0.069881,0.0012580000000000022,-0.0046105,-0.12510300000000002,-0.36432000000000003,-0.0463745,0.115447,-0.35883,-0.040467499999999997,-0.133043,-0.68823,0.0016565,0.118587,-0.6871700000000001,-0.0004294999999999993
76,-0.007433000000000003,0.6959690000000001,-0.054313,-0.152055,0.49860899999999997,-0.024499,-0.268645,0.724839,-0.064675,0.14552500000000002,0.491899,-0.030111,0.254765,0.735939,-0.055928,-0.323015,0.928189,-0.10212,0.300175,0.937549,-0.09041,-0.06994500000000001,-0.0012910000000000005,0.004548,0.06994500000000001,0.0012910000000000005,-0.004548,-0.126165,-0.36273099999999997,-0.054202,0.11616499999999999,-0.35601099999999997,-0.048250999999999995,-0.133685,-0.686391,-0.005338,0.119345,-0.684701,-0.007733
77,-0.007543500000000002,0.694285,-0.0606175,-0.15217150000000002,0.49780500000000005,-0.0294775,-0.2680415,0.722195,-0.0735515,0.14448850000000002,0.489495,-0.036222500000000005,0.25532849999999996,0.732765,-0.06505849999999999,-0.3230815,0.928365,-0.1131365,0.30089849999999996,0.937265,-0.1016755,-0.0699475,-0.0013050000000000006,0.0045045,0.0699475,0.0013050000000000006,-0.0045045,-0.12742150000000002,-0.360915,-0.0618565,0.11713849999999999,-0.35240499999999997,-0.056168499999999996,-0.13432149999999998,-0.683775,-0.0121765,0.11995850000000001,-0.681525,-0.0148975
78,-0.007658000000000003,0.6918664999999999,-0.067882,-0.152316,0.49715650000000006,-0.035084000000000004,-0.267336,0.7197965,-0.08312699999999999,0.14356399999999997,0.4869765,-0.042943999999999996,0.255814,0.7300764999999999,-0.07462,-0.323156,0.9292165,-0.12575799999999998,0.30152399999999996,0.9375264999999999,-0.114048,-0.069965,-0.0013125000000000012,0.0043890000000000005,0.069965,0.0013125000000000012,-0.004388999999999999,-0.12881599999999999,-0.3587035,-0.070477,0.118424,-0.3489835,-0.06520999999999999,-0.135046,-0.6804235000000001,-0.019748,0.120764,-0.6772035000000001,-0.023042
79,-0.007754500000000002,0.689819,-0.074739,-0.1525085,0.49631899999999995,-0.040534,-0.2665585,0.716919,-0.09215400000000001,0.14262149999999998,0.484429,-0.049404,0.2562815,0.727519,-0.083754,-0.3232885,0.930499,-0.137831,0.3020715,0.938239,-0.12579100000000001,-0.0700175,-0.0012710000000000013,0.004334999999999999,0.0700175,0.0012710000000000013,-0.004335,-0.1302685,-0.356291,-0.078847,0.11976149999999999,-0.345431,-0.073853,-0.1356785,-0.676491,-0.026954,0.1216515,-0.672381,-0.031091
80,-0.007841500000000003,0.6873779999999999,-0.0818715,-0.15278950000000002,0.49529799999999996,-0.0462765,-0.2657295,0.7139479999999999,-0.10165650000000001,0.1416005,0.482478,-0.0560875,0.2566005,0.723788,-0.09336549999999999,-0.3235395,0.9320379999999999,-0.15059150000000002,0.30265050000000004,0.9386479999999999,-0.1386115,-0.07010949999999999,-0.001224999999999997,0.004089500000000003,0.07010949999999999,0.0012250000000000004,-0.004089499999999999,-0.1318395,-0.353852,-0.08764150000000001,0.12120049999999999,-0.341892,-0.0828325,-0.13651950000000002,-0.672312,-0.034283499999999995,0.1224605,-0.666282,-0.0396015
81,-0.007962000000000002,0.6855735,-0.0893635,-0.153135,0.4938935,-0.052477499999999996,-0.264775,0.7113135,-0.11160350000000001,0.14077499999999998,0.4800635,-0.0630645,0.25678500000000004,0.7212635,-0.1031295,-0.323685,0.9347435,-0.16349349999999999,0.30332499999999996,0.9394835,-0.1519635,-0.070255,-0.0012615000000000005,0.004015500000000002,0.070255,0.0012615000000000005,-0.004015500000000002,-0.133355,-0.3506265,-0.0964685,0.122755,-0.3380565,-0.09212250000000001,-0.137185,-0.6672065,-0.0416725,0.12310499999999999,-0.6590365,-0.0481575
82,-0.007712000000000002,0.6830225,-0.0961475,-0.15298499999999998,0.4923525,-0.0592625,-0.263495,0.7086724999999999,-0.1223535,0.139925,0.4778425,-0.0706895,0.257395,0.7178525,-0.1136745,-0.323315,0.9380624999999999,-0.1779895,0.304385,0.9410525,-0.1665995,-0.07025,-0.0012355,0.003944499999999997,0.07025,0.0012355,-0.0039445000000000036,-0.134545,-0.3418275,-0.1061025,0.124835,-0.3288975,-0.10227850000000001,-0.137385,-0.6609775,-0.049502500000000005,0.12382500000000002,-0.6502275000000001,-0.05724750000000001
83,-0.007455000000000003,0.6804685,-0.102386,-0.152834,0.4910985,-0.065501,-0.262274,0.7058785,-0.131274,0.13944600000000001,0.4768585,-0.077563,0.257996,0.7139585,-0.123393,-0.322854,0.9408685,-0.19157000000000002,0.305406,0.9421185,-0.18031999999999998,-0.07019500000000001,-0.0010755,0.003700000000000002,0.07019500000000001,0.0010755,-0.003700000000000002,-0.135624,-0.33290149999999996,-0.115078,0.126776,-0.32014149999999997,-0.111768,-0.13747399999999999,-0.6544814999999999,-0.056652,0.124356,-0.6417115,-0.065678
84,-0.0072454999999999985,0.6780130000000001,-0.112349,-0.15252349999999998,0.49022299999999996,-0.075495,-0.2612135,0.7037230000000001,-0.143519,0.13899650000000002,0.475863,-0.08813,0.2585865,0.7094630000000001,-0.13655899999999999,-0.3223635,0.9439230000000001,-0.208395,0.3065365,0.944223,-0.197085,-0.0701855,-0.0009580000000000005,0.0035429999999999975,0.0701855,0.0009580000000000005,-0.0035430000000000045,-0.1365035,-0.323707,-0.12764599999999998,0.1285965,-0.311437,-0.124715,-0.1375035,-0.647237,-0.06743,0.12476649999999999,-0.6328269999999999,-0.077611
85,-0.006473999999999994,0.6716894999999999,-0.1232,-0.151495,0.4880695,-0.08655,-0.26032500000000003,0.7047595,-0.15706599999999998,0.138195,0.4745295,-0.099786,0.258905,0.7072495,-0.15079700000000001,-0.321835,0.9421695,-0.22608,0.30744499999999997,0.9430495,-0.2146,-0.070146,-0.0007705000000000004,0.003262000000000001,0.070146,0.0007705000000000004,-0.003262000000000001,-0.13770499999999997,-0.3117105,-0.14406,0.130695,-0.3005905,-0.14003100000000002,-0.137725,-0.6364305,-0.078828,0.124825,-0.6213205,-0.090067
86,-0.0059025000000000015,0.6652005000000001,-0.134016,-0.15023250000000002,0.4861805,-0.097665,-0.2598525,0.6989205000000001,-0.170306,0.1376375,0.4735305,-0.11086199999999999,0.2590075,0.7068705000000001,-0.164438,-0.3218925,0.9324905,-0.243056,0.3083475,0.9409605000000001,-0.23126599999999997,-0.07015350000000001,-0.0005625000000000005,0.002945000000000003,0.07015350000000001,0.0005625000000000005,-0.002945000000000003,-0.1387925,-0.3011395,-0.159837,0.13248749999999998,-0.2911095,-0.154606,-0.13807250000000001,-0.6260494999999999,-0.089629,0.1246775,-0.6105295,-0.10181599999999999
87,-0.0055365000000000015,0.6579745,-0.14495999999999998,-0.1489665,0.4835745,-0.10846299999999999,-0.2601165,0.6941445,-0.18285,0.1368835,0.47298450000000003,-0.12146299999999999,0.2590135,0.7060545,-0.17768099999999998,-0.3221465,0.9229545,-0.25905100000000003,0.3093635,0.9387545,-0.246891,-0.0701855,-0.0005334999999999993,0.0026420000000000055,0.0701855,0.0005335000000000062,-0.0026419999999999916,-0.1398165,-0.2904855,-0.17469,0.1339835,-0.2819655,-0.16840899999999998,-0.1383465,-0.6158255,-0.09981499999999999,0.12433349999999999,-0.6001055,-0.112602
88,-0.005566000000000005,0.6516059999999999,-0.1575045,-0.14752600000000002,0.479716,-0.1205665,-0.259926,0.6919759999999999,-0.1965345,0.13572399999999998,0.469836,-0.1331195,0.258884,0.7036659999999999,-0.19235649999999999,-0.322326,0.916466,-0.2779445,0.310974,0.9376660000000001,-0.2649445,-0.07034,-0.0005739999999999912,0.002075500000000008,0.07034,0.0005740000000000051,-0.002075499999999994,-0.140746,-0.278054,-0.1905565,0.135784,-0.270234,-0.1837585,-0.13836600000000002,-0.602684,-0.1109435,0.12409399999999998,-0.5869139999999999,-0.12417349999999999
89,-0.0057269999999999995,0.6466235,-0.16988199999999998,-0.146142,0.4773235,-0.132548,-0.260042,0.6906535,-0.210895,0.13455799999999998,0.4675635,-0.14479999999999998,0.258758,0.7034135,-0.20738499999999999,-0.322462,0.9109535,-0.296215,0.312528,0.9317835,-0.282165,-0.070524,-0.0006094999999999989,0.0018750000000000017,0.070524,0.0006095000000000128,-0.0018750000000000017,-0.141522,-0.2646165,-0.206225,0.137518,-0.25811649999999997,-0.19925500000000002,-0.138272,-0.5888265,-0.122056,0.12389799999999998,-0.5735065,-0.135267
90,-0.005941999999999999,0.642085,-0.181431,-0.144784,0.475725,-0.144076,-0.259884,0.689815,-0.22529500000000002,0.133346,0.466945,-0.156008,0.25890599999999997,0.702445,-0.221935,-0.322724,0.904115,-0.31366499999999997,0.313656,0.925995,-0.298225,-0.070714,-0.0005850000000000022,0.001684999999999992,0.070714,0.0005849999999999883,-0.001685000000000006,-0.142284,-0.251065,-0.221365,0.13910599999999998,-0.24512499999999998,-0.214335,-0.138204,-0.575215,-0.132673,0.12356599999999998,-0.560455,-0.145838
91,-0.006131500000000003,0.64081,-0.19385799999999997,-0.1435425,0.47182999999999997,-0.156413,-0.2599725,0.68875,-0.24081,0.1320075,0.46413,-0.167688,0.2589275,0.70149,-0.23689,-0.3233725,0.89824,-0.33174000000000003,0.3146275,0.92174,-0.31426,-0.07084750000000001,-0.00068,0.0013400000000000079,0.07084750000000001,0.00068,-0.0013400000000000079,-0.1430525,-0.23532999999999998,-0.2373,0.1405875,-0.22995,-0.23010999999999998,-0.1380725,-0.55903,-0.144014,0.12305750000000001,-0.54544,-0.157125
