FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0166785,0.7190544999999999,-0.008967000000000003,-0.1334055,0.4841645,0.021227999999999997,-0.2744955,0.6393745,-0.036104,0.1455845,0.4936345,-0.0012490000000000001,0.2563345,0.6652745,-0.086628,-0.34537549999999995,0.8123144999999999,-0.15276800000000001,0.2963445,0.8413145,-0.210318,-0.0657525,0.0004284999999999983,0.004934000000000001,0.0657525,-0.0004285000000000018,-0.004934000000000001,-0.1211655,-0.32737550000000004,0.015270999999999996,0.1066345,-0.3416255,0.010974999999999999,-0.1144855,-0.6541955,0.05988399999999999,0.1268945,-0.6693055,0.032776
11,0.016326499999999994,0.7160974999999999,-0.008452500000000002,-0.1334265,0.4863575,0.0216525,-0.27127650000000003,0.6683574999999999,-0.0323315,0.14528349999999998,0.4959175,-0.0006204999999999961,0.2525535,0.6973975,-0.07996349999999999,-0.3375865,0.8658375,-0.1396835,0.28922349999999997,0.8966475,-0.1934535,-0.0656775,0.00032949999999999993,0.0052905000000000035,0.0656775,-0.00032949999999999993,-0.005290499999999997,-0.12088650000000001,-0.3304925,0.015585500000000002,0.1064135,-0.34482250000000003,0.011602500000000002,-0.11450650000000001,-0.6579325,0.0601975,0.12691349999999998,-0.6733525,0.0332905
12,0.015995000000000002,0.7133735,-0.008463499999999999,-0.133492,0.4868235000000001,0.0219395,-0.266852,0.6815435000000001,-0.027119499999999998,0.144898,0.4963535,2.6499999999998747e-05,0.244748,0.7094135,-0.0692255,-0.326862,0.8872735,-0.12385549999999998,0.27985800000000005,0.9209235,-0.1697255,-0.065624,0.0003075000000000022,0.005272499999999999,0.065624,-0.00030749999999999875,-0.005272499999999999,-0.120672,-0.33371649999999997,0.0157295,0.106228,-0.34777650000000004,0.012068500000000003,-0.114602,-0.6613865,0.0604855,0.12684800000000002,-0.6770864999999999,0.0337925
13,0.015619000000000001,0.710792,-0.008736500000000001,-0.133542,0.487492,0.022388500000000002,-0.260272,0.692912,-0.023080500000000004,0.144668,0.49704200000000004,0.0007015000000000007,0.237338,0.719132,-0.058909500000000004,-0.316122,0.904982,-0.10631650000000001,0.271868,0.9407019999999999,-0.1456165,-0.065544,0.00027600000000000194,0.005093500000000001,0.065544,-0.00027599999999999847,-0.005093500000000001,-0.120442,-0.336458,0.0157195,0.106048,-0.35053799999999996,0.012500500000000001,-0.114662,-0.664738,0.0608345,0.126768,-0.680698,0.034320500000000004
14,0.015314999999999997,0.7087515,-0.009122499999999999,-0.133569,0.48750150000000003,0.023002500000000002,-0.254059,0.7018815,-0.017369499999999996,0.14436100000000002,0.49786149999999996,0.0014315000000000022,0.229931,0.7261315,-0.0487885,-0.306689,0.9179915,-0.08815849999999999,0.264721,0.9567715,-0.12329849999999999,-0.065493,0.00021350000000000535,0.004777500000000004,0.065493,-0.0002134999999999984,-0.004777499999999997,-0.120189,-0.3386085,0.015609500000000002,0.105921,-0.3526785,0.0129025,-0.114709,-0.6688485,0.061242500000000005,0.126701,-0.6837385,0.0349335
15,0.015018500000000002,0.706919,-0.009793499999999997,-0.13335550000000002,0.487839,0.023480500000000005,-0.24870550000000002,0.705859,-0.011678499999999994,0.14383449999999998,0.498729,0.002762500000000008,0.22430450000000002,0.7301989999999999,-0.04137049999999999,-0.29959549999999996,0.9241889999999999,-0.0735125,0.26039450000000003,0.963429,-0.10584249999999999,-0.0654285,0.00012099999999999611,0.004560500000000002,0.0654285,-0.00012100000000000305,-0.004560499999999995,-0.1198655,-0.34040099999999995,0.015375500000000004,0.1058745,-0.35460100000000006,0.013277500000000005,-0.1147555,-0.672541,0.061560500000000004,0.12663449999999998,-0.6864210000000001,0.035416500000000004
16,0.014741500000000005,0.7054595,-0.010401500000000001,-0.1333555,0.48738950000000003,0.023759500000000003,-0.2451255,0.7076295,-0.0079435,0.14362450000000002,0.49809950000000003,0.003667500000000004,0.2214345,0.7307095,-0.03711249999999999,-0.29521549999999996,0.9274895,-0.0640895,0.2573745,0.9659895000000001,-0.09332950000000001,-0.0653515,7.449999999999818e-05,0.0045055000000000026,0.0653515,-7.449999999999818e-05,-0.004505499999999996,-0.11964549999999999,-0.34171050000000003,0.015010500000000003,0.1058045,-0.35626050000000004,0.013503500000000002,-0.1148055,-0.6753905,0.0616795,0.1265745,-0.6883705,0.0356315
17,0.014520000000000002,0.7040185,-0.010849500000000005,-0.133335,0.48715849999999994,0.023951499999999997,-0.242005,0.7092485,-0.004715500000000004,0.143435,0.49759849999999994,0.0045004999999999976,0.218785,0.7312784999999999,-0.0331115,-0.291255,0.9302785,-0.05569350000000001,0.254825,0.9684285,-0.08285050000000001,-0.06531999999999999,6.749999999999812e-05,0.004395499999999997,0.06531999999999999,-6.749999999999812e-05,-0.004395500000000004,-0.119455,-0.3428415,0.014589499999999998,0.105735,-0.3579715,0.013690499999999998,-0.114875,-0.6781615,0.0617925,0.12653499999999998,-0.6902315,0.035873499999999996
18,0.014358499999999998,0.7025685,-0.01117,-0.1333035,0.48695849999999996,0.024108000000000004,-0.2395035,0.7104585,-0.0019569999999999935,0.1432565,0.4972485,0.005350000000000001,0.2169965,0.7316985,-0.029849,-0.28808350000000005,0.9320685,-0.048913,0.25268650000000004,0.9704985,-0.07457799999999999,-0.0653065,7.549999999999918e-05,0.004304000000000002,0.0653065,-7.549999999999918e-05,-0.004303999999999995,-0.1192835,-0.3439415,0.014200000000000004,0.1056965,-0.3595215,0.013870000000000004,-0.1148935,-0.6807915,0.061988,0.1265165,-0.6920615,0.036094
19,0.014222500000000003,0.7011375,-0.011214499999999995,-0.1333395,0.48690749999999994,0.024257500000000005,-0.2376395,0.7113675,0.0003095000000000042,0.14310050000000002,0.49687749999999997,0.006130500000000004,0.2155805,0.7321275,-0.02722949999999999,-0.2855895,0.9331175,-0.043498499999999996,0.25145049999999997,0.9721074999999999,-0.06854249999999999,-0.0652915,9.55000000000053e-05,0.0042715000000000045,0.0652915,-9.549999999999836e-05,-0.0042714999999999975,-0.11914949999999999,-0.3448325,0.013933500000000005,0.10572050000000001,-0.3609325,0.014011500000000003,-0.1148095,-0.6834125,0.0622085,0.12651050000000003,-0.6937725,0.03628750000000001
20,0.014085999999999996,0.69996,-0.011272500000000005,-0.13337100000000002,0.48629999999999995,0.024415499999999996,-0.23625100000000002,0.7114699999999999,0.002074499999999993,0.142929,0.4969,0.006886499999999997,0.21517899999999998,0.73246,-0.025205500000000006,-0.283821,0.9337099999999999,-0.03965450000000001,0.250249,0.9734,-0.0633355,-0.065279,8.39999999999938e-05,0.004292499999999998,0.065279,-8.400000000000074e-05,-0.004292500000000005,-0.119031,-0.34550000000000003,0.013865499999999996,0.105769,-0.36192,0.014112499999999997,-0.11475099999999999,-0.68496,0.062314499999999995,0.126519,-0.69519,0.036440499999999994
21,0.013967499999999996,0.699596,-0.011408500000000002,-0.1333765,0.486266,0.024474499999999996,-0.23534650000000001,0.711876,0.003334499999999997,0.14281349999999998,0.497366,0.0074124999999999955,0.2147435,0.733116,-0.0234385,-0.28237650000000003,0.934686,-0.036735500000000004,0.2495635,0.973606,-0.060061500000000004,-0.0652885,7.700000000000068e-05,0.004334499999999998,0.0652885,-7.700000000000068e-05,-0.004334500000000005,-0.1189065,-0.345424,0.0137335,0.1058235,-0.362104,0.014114499999999999,-0.1147065,-0.685754,0.0623465,0.12652349999999998,-0.695774,0.0364815
22,0.01382,0.6992389999999999,-0.011478000000000002,-0.133353,0.486259,0.024511,-0.234703,0.712179,0.004237999999999999,0.142717,0.497649,0.007834,0.214457,0.733519,-0.022011000000000003,-0.281233,0.935379,-0.034451999999999997,0.249037,0.974619,-0.057818999999999995,-0.065316,7.700000000000068e-05,0.004337000000000001,0.065316,-7.700000000000068e-05,-0.004337000000000001,-0.118823,-0.345721,0.013678,0.105887,-0.362311,0.014093999999999999,-0.114663,-0.686341,0.062331,0.126567,-0.696361,0.036565
23,0.0136355,0.6989194999999999,-0.011492499999999996,-0.13336150000000002,0.4863295,0.024527500000000004,-0.2343115,0.7124695,0.004969500000000002,0.14261849999999998,0.49770949999999997,0.008121500000000004,0.2142285,0.7336794999999999,-0.020951499999999998,-0.2803115,0.9358694999999999,-0.03268649999999999,0.2489385,0.9755595,-0.057456499999999994,-0.0653445,6.950000000000012e-05,0.004339500000000003,0.0653445,-6.950000000000012e-05,-0.004339499999999996,-0.1187115,-0.3460205,0.013639500000000002,0.1059385,-0.3624905,0.014075500000000001,-0.1146115,-0.6869605000000001,0.0623015,0.1265885,-0.6969505,0.036687500000000005
24,0.013422500000000002,0.698636,-0.011516500000000006,-0.1333935,0.486436,0.024512499999999996,-0.2341935,0.712676,0.005480499999999992,0.1425365,0.497656,0.008350499999999997,0.21406650000000002,0.733676,-0.02033950000000001,-0.27968350000000003,0.935826,-0.031989500000000004,0.2487165,0.976246,-0.05745750000000001,-0.06536149999999999,5.9000000000003494e-05,0.004504499999999995,0.06536149999999999,-5.8999999999996555e-05,-0.0045045000000000016,-0.1186535,-0.346314,0.013596499999999994,0.10596649999999999,-0.362614,0.014037499999999994,-0.1145735,-0.687574,0.062329499999999996,0.12664650000000002,-0.697394,0.036775499999999996
25,0.013175,0.698693,-0.011526000000000002,-0.13342400000000001,0.486753,0.024516999999999997,-0.23411400000000002,0.713073,0.005918999999999994,0.142446,0.49783299999999997,0.008485999999999994,0.21390599999999999,0.733903,-0.019813000000000004,-0.279144,0.936083,-0.031441,0.24831599999999998,0.9760829999999999,-0.057437,-0.06537899999999999,3.699999999999537e-05,0.004674999999999999,0.06537899999999999,-3.700000000000231e-05,-0.0046750000000000055,-0.118614,-0.346007,0.013524999999999995,0.105986,-0.36240700000000003,0.014025999999999997,-0.11455399999999999,-0.687847,0.06229899999999999,0.12670599999999999,-0.697427,0.036856999999999994
26,0.012885000000000004,0.698722,-0.011480500000000005,-0.133468,0.48698199999999997,0.024603499999999997,-0.234098,0.7133619999999999,0.0063964999999999925,0.14233200000000001,0.49796200000000007,0.008684499999999998,0.213792,0.734062,-0.019285500000000004,-0.278748,0.9360419999999999,-0.031174500000000008,0.247912,0.9759319999999999,-0.057369500000000004,-0.065388,7.000000000000062e-06,0.004698499999999994,0.065388,-7.000000000000062e-06,-0.004698500000000001,-0.11860799999999999,-0.345958,0.013492499999999994,0.105982,-0.362168,0.014027499999999995,-0.11456799999999999,-0.688258,0.0623875,0.126762,-0.697478,0.0369855
27,0.012569499999999997,0.698725,-0.011446499999999998,-0.13351949999999999,0.48723500000000003,0.024688500000000002,-0.2341095,0.7136250000000001,0.0068565000000000015,0.14221050000000002,0.49796499999999994,0.0088045,0.2136805,0.734095,-0.0189625,-0.2784395,0.9360050000000001,-0.031029499999999995,0.24728050000000001,0.9763150000000002,-0.05775449999999999,-0.06540750000000001,-2.8999999999994308e-05,0.004656500000000001,0.06540750000000001,2.9000000000001247e-05,-0.004656500000000001,-0.11858950000000001,-0.346025,0.0135295,0.10594049999999999,-0.362085,0.014040500000000001,-0.11458950000000001,-0.6885549999999999,0.0623975,0.12675050000000002,-0.6975849999999999,0.0370525
28,0.012270999999999995,0.6987315000000001,-0.011372,-0.133548,0.48746150000000005,0.024798999999999998,-0.234078,0.7138515000000001,0.007302999999999997,0.14213199999999998,0.4979815,0.008983999999999999,0.213692,0.7341115,-0.018614,-0.278138,0.9359715,-0.030896,0.246662,0.9765015000000001,-0.058154000000000004,-0.065443,-6.149999999999906e-05,0.0046689999999999995,0.065443,6.149999999999906e-05,-0.0046689999999999995,-0.118578,-0.3460985,0.013578999999999997,0.105932,-0.3619685,0.014050999999999998,-0.11455800000000001,-0.6887985000000001,0.062394,0.12675199999999998,-0.6976985,0.037113999999999994
29,0.011965500000000002,0.6986005,-0.011182500000000005,-0.1335715,0.48756049999999995,0.024963499999999996,-0.23404149999999999,0.7139405,0.007758499999999995,0.14206850000000001,0.49783049999999995,0.0091585,0.2137185,0.7339205,-0.018362500000000004,-0.2779015,0.9358005,-0.030758500000000008,0.2460485,0.9749405,-0.0585845,-0.0654715,-7.049999999999418e-05,0.004684499999999994,0.0654715,7.050000000000112e-05,-0.004684500000000001,-0.1185615,-0.34634950000000003,0.013688499999999996,0.1059385,-0.36222950000000004,0.014078499999999997,-0.11450149999999999,-0.6891795000000001,0.0624035,0.1267585,-0.6979595,0.0371335
30,0.011673000000000005,0.698428,-0.010934,-0.13361499999999998,0.48767800000000006,0.025165999999999997,-0.234105,0.714038,0.008167,0.142015,0.49767799999999995,0.009388,0.213755,0.733738,-0.018087,-0.277765,0.935648,-0.030552999999999997,0.245475,0.974688,-0.058964,-0.065497,-8.199999999999874e-05,0.004642,0.065497,8.199999999999874e-05,-0.004642,-0.118535,-0.346602,0.013848999999999997,0.10594500000000001,-0.362482,0.014110999999999999,-0.114425,-0.689702,0.062452999999999995,0.126775,-0.6982119999999999,0.037204
31,0.011400499999999994,0.6982324999999999,-0.010597499999999996,-0.13366150000000002,0.48771250000000005,0.025390500000000007,-0.2342015,0.7140525,0.008554500000000007,0.14194849999999998,0.4976225,0.009694500000000009,0.2138485,0.7335225,-0.017220499999999993,-0.2776915,0.9354925,-0.030369499999999994,0.2448785,0.9726724999999999,-0.0594725,-0.06551850000000001,-8.450000000000124e-05,0.004568500000000003,0.06551850000000001,8.450000000000124e-05,-0.004568499999999996,-0.11850150000000001,-0.34683749999999997,0.014039500000000007,0.1059485,-0.3626975,0.014157500000000007,-0.11434150000000001,-0.6895275000000001,0.06251050000000001,0.1267785,-0.6985775000000001,0.037297500000000004
32,0.0111365,0.6980655,-0.010261,-0.1337215,0.48765549999999996,0.025582999999999998,-0.23434149999999998,0.7139454999999999,0.008912999999999997,0.1418985,0.4975555,0.009988999999999998,0.21400850000000002,0.7333054999999999,-0.015968999999999997,-0.2776715,0.9352955000000001,-0.030261999999999997,0.2442085,0.9719555,-0.059981999999999994,-0.0655395,-7.850000000000218e-05,0.004476000000000001,0.0655395,7.850000000000218e-05,-0.004476000000000001,-0.1184915,-0.3471245,0.014130999999999998,0.10592850000000001,-0.36291450000000003,0.014206,-0.1143015,-0.6893845000000001,0.062553,0.1267285,-0.6988645,0.03739
33,0.010857500000000004,0.6979200000000001,-0.009963499999999993,-0.13375949999999998,0.48757999999999996,0.025731500000000004,-0.2344995,0.7138199999999999,0.009017500000000005,0.14185050000000002,0.49750999999999995,0.010273500000000005,0.2142805,0.7331300000000001,-0.014863499999999995,-0.2776395,0.93512,-0.03017249999999999,0.24354050000000002,0.9716800000000001,-0.0603325,-0.0655725,-6.0999999999998555e-05,0.004366500000000002,0.0655725,6.1000000000005494e-05,-0.004366499999999995,-0.11849950000000001,-0.3473,0.014222500000000006,0.10591049999999999,-0.3631,0.014244500000000007,-0.1142795,-0.68896,0.06253850000000001,0.12670050000000002,-0.6990400000000001,0.0374625
34,0.010586,0.6977415,-0.009721500000000001,-0.133802,0.4874815,0.0258575,-0.23466199999999998,0.7136615,0.009122499999999999,0.141818,0.49747149999999996,0.010558499999999998,0.21454800000000002,0.7330215,-0.014136500000000003,-0.277602,0.9349415,-0.030082499999999998,0.243008,0.9715015,-0.0606425,-0.06561,-4.749999999999893e-05,0.004213500000000002,0.06561,4.749999999999893e-05,-0.004213500000000002,-0.11849199999999999,-0.3474785,0.014315499999999998,0.10588800000000001,-0.36335850000000003,0.014249499999999998,-0.114262,-0.6888485,0.06253349999999999,0.126668,-0.6992185000000001,0.0374875
35,0.010295000000000004,0.697515,-0.009572000000000004,-0.13376899999999997,0.487265,0.025952,-0.23473899999999998,0.7134349999999999,0.009211999999999998,0.14181100000000002,0.49737500000000007,0.010811000000000001,0.214881,0.7328549999999999,-0.013634,-0.277509,0.934685,-0.030005999999999998,0.24234100000000003,0.971275,-0.060936,-0.065639,-5.099999999999549e-05,0.004046000000000001,0.065639,5.100000000000243e-05,-0.004046000000000001,-0.118549,-0.34751499999999996,0.014265,0.105911,-0.363685,0.014234,-0.11416899999999999,-0.6893950000000001,0.062565,0.126701,-0.6994450000000001,0.037495
36,0.009988999999999998,0.6973225,-0.009438500000000002,-0.13367600000000002,0.4870325,0.026054499999999994,-0.234746,0.7132025,0.009314499999999996,0.14182399999999998,0.4972725,0.011051499999999992,0.21515399999999998,0.7325025,-0.013545500000000002,-0.27737599999999996,0.9344525,-0.030005500000000004,0.241894,0.9722424999999999,-0.0612355,-0.06567200000000001,-5.7499999999995055e-05,0.003869499999999998,0.06567200000000001,5.7500000000001994e-05,-0.003869500000000005,-0.118616,-0.3474875,0.014191499999999996,0.10595399999999999,-0.3640475,0.014250499999999996,-0.11408599999999999,-0.6902275,0.06264149999999999,0.126764,-0.6996775000000001,0.037530499999999994
37,0.009658999999999997,0.6970655,-0.009466499999999996,-0.133608,0.48687549999999996,0.025996500000000002,-0.234728,0.7129455,0.009146500000000002,0.141852,0.4970155,0.0109975,0.215292,0.7320755,-0.013609499999999997,-0.277278,0.9341455000000001,-0.030359499999999998,0.241542,0.9713855,-0.061837500000000004,-0.065708,-6.650000000000406e-05,0.0038195000000000034,0.065708,6.649999999999712e-05,-0.0038194999999999965,-0.118718,-0.34748450000000003,0.013961500000000002,0.106002,-0.3643945,0.014193500000000001,-0.113918,-0.6911444999999999,0.0624825,0.126832,-0.6999645,0.0374415
38,0.009383999999999998,0.6968685,-0.009547,-0.133512,0.4867885,0.025865,-0.234612,0.7126785,0.008707,0.141898,0.4968185,0.010890999999999998,0.215558,0.7316585,-0.013732000000000001,-0.277172,0.9338185,-0.030989000000000003,0.241638,0.9695885,-0.062821,-0.06572700000000001,-9.25000000000023e-05,0.0037379999999999983,0.06572700000000001,9.249999999999536e-05,-0.0037379999999999983,-0.11879200000000001,-0.3476115,0.013871999999999999,0.106078,-0.3645815,0.014086000000000001,-0.11369200000000002,-0.6919715,0.062356999999999996,0.126948,-0.7001315,0.037290000000000004
39,0.008960999999999995,0.6966755,-0.0099765,-0.133412,0.4866955,0.025628500000000002,-0.23461200000000001,0.7123855,0.0075975,0.141948,0.4966255,0.0107675,0.21592799999999998,0.7310155,-0.0139385,-0.27717200000000003,0.9331255,-0.0329795,0.241718,0.9672955,-0.0653125,-0.065754,-0.00011749999999999955,0.0036194999999999977,0.065754,0.00011749999999999955,-0.0036194999999999977,-0.118872,-0.34749450000000004,0.0137585,0.106158,-0.3647745,0.0139595,-0.113482,-0.6918845,0.0622205,0.12708799999999998,-0.7003444999999999,0.0371535
40,0.008259000000000006,0.696019,-0.011727500000000002,-0.133258,0.48656900000000003,0.0252365,-0.234688,0.711999,0.004866500000000003,0.142052,0.496309,0.0103175,0.21617200000000003,0.730279,-0.0165005,-0.277108,0.931669,-0.03696050000000001,0.24154199999999998,0.9670489999999999,-0.0706745,-0.065832,-0.00013699999999999823,0.003446499999999998,0.065832,0.00013699999999999823,-0.003446499999999998,-0.11892799999999999,-0.347671,0.0136095,0.106362,-0.365021,0.0137685,-0.11334799999999999,-0.691681,0.062074500000000005,0.12731199999999998,-0.700661,0.0369505
41,0.0071999999999999955,0.694832,-0.015394500000000005,-0.13316499999999998,0.48623200000000005,0.024162499999999996,-0.23491499999999998,0.7112919999999999,-0.0003305000000000044,0.142125,0.49577200000000005,0.0090545,0.216215,0.729262,-0.0215905,-0.277365,0.9280619999999999,-0.0451815,0.241045,0.9665919999999999,-0.0805785,-0.065884,-0.00020699999999999885,0.0032704999999999956,0.065884,0.00020699999999999885,-0.0032705000000000026,-0.119045,-0.347808,0.013103499999999997,0.106595,-0.365438,0.013279499999999996,-0.11318500000000001,-0.6913980000000001,0.06135449999999999,0.127515,-0.7011580000000001,0.036226499999999995
42,0.005563000000000001,0.6922745,-0.023740999999999998,-0.13327799999999998,0.48598449999999993,0.021233999999999996,-0.23560799999999998,0.7093345,-0.012035000000000004,0.14206200000000002,0.49515449999999994,0.0057909999999999975,0.21613200000000002,0.7270845,-0.032995,-0.278428,0.9209145,-0.061986,0.24055200000000002,0.9577045,-0.09813600000000001,-0.065917,-0.0003425000000000025,0.0032219999999999957,0.065917,0.0003424999999999956,-0.0032220000000000026,-0.11921799999999999,-0.3480655,0.011831999999999995,0.10680200000000001,-0.3655755,0.012336999999999997,-0.113258,-0.6903855,0.05967499999999999,0.127662,-0.7016455,0.03435
