FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.016942999999999996,0.7563535,-0.010928,-0.15201699999999999,0.46425350000000004,-0.010792000000000003,-0.172367,0.1939435,0.009302999999999999,0.17544300000000002,0.46525350000000004,0.011765999999999999,0.207033,0.2119835,0.035683,-0.195837,-0.0018655,-0.04365,0.221903,-0.0013404999999999997,-0.009152,-0.06840399999999999,0.00022449999999999987,0.0002489999999999992,0.06840399999999999,-0.00022449999999999987,-0.0002489999999999992,-0.121197,-0.32342649999999995,0.010979,0.119123,-0.3220665,0.041699,-0.11574700000000002,-0.6530865,0.035034,0.125623,-0.6168564999999999,0.055158
11,0.016952499999999995,0.756022,-0.011064499999999998,-0.1521785,0.464252,-0.010742500000000002,-0.17314849999999998,0.196022,0.0091415,0.17527149999999997,0.465222,0.011966500000000001,0.2068315,0.211952,0.0357315,-0.19600850000000003,0.0002589999999999997,-0.043899499999999994,0.2217015,-0.001372,-0.0091035,-0.0683685,0.00021799999999999944,0.00015450000000000186,0.0683685,-0.0002180000000000003,-0.00015450000000000186,-0.1213085,-0.323318,0.0109375,0.11895149999999999,-0.322098,0.0416065,-0.1156785,-0.6527580000000001,0.0347905,0.12542150000000002,-0.6171380000000001,0.0551985
12,0.016975999999999998,0.7557564999999999,-0.011026500000000002,-0.152231,0.4642465,-0.010786500000000004,-0.17411100000000002,0.1984265,0.008449499999999999,0.175009,0.4651865,0.011987499999999998,0.206839,0.2119165,0.0352545,-0.19718100000000002,0.0024155000000000005,-0.0448805,0.22155899999999998,-0.001407499999999999,-0.009087499999999998,-0.068334,0.00020850000000000035,8.149999999999824e-05,0.068334,-0.00020849999999999948,-8.149999999999824e-05,-0.12141099999999999,-0.3232235,0.010942499999999997,0.118839,-0.3221335,0.0415385,-0.115781,-0.6524235,0.0346255,0.125359,-0.6170535,0.0552345
13,0.017013500000000004,0.7556245,-0.011013499999999996,-0.1522945,0.4642745,-0.0109355,-0.17600449999999998,0.2015745,0.006180500000000002,0.17487550000000002,0.46520449999999997,0.011984500000000002,0.2081355,0.2142545,0.0331335,-0.1994645,0.0056135,-0.047162499999999996,0.2234055,0.0028665,-0.011251499999999998,-0.0683175,0.0001984999999999999,4.050000000000581e-05,0.0683175,-0.0001984999999999999,-4.049999999999887e-05,-0.1215145,-0.3231055,0.010943500000000002,0.1187155,-0.3221755,0.041537500000000005,-0.1153545,-0.6557255,0.0343995,0.12522550000000002,-0.6171055,0.0552315
14,0.017002000000000003,0.755565,-0.011048999999999996,-0.15215299999999998,0.464375,-0.011104999999999997,-0.18045299999999997,0.208175,0.000682000000000002,0.174647,0.465355,0.011927,0.21154699999999999,0.220205,0.028588000000000002,-0.208223,0.014836,-0.057202,0.229647,0.011677,-0.019749999999999997,-0.068359,0.00017599999999999994,2.000000000002e-06,0.068359,-0.00017599999999999994,-2.000000000002e-06,-0.12170299999999999,-0.322815,0.010889,0.118517,-0.322225,0.041482,-0.115243,-0.6551849999999999,0.034169,0.125247,-0.617165,0.055208
15,0.016967500000000003,0.7554609999999999,-0.011142000000000006,-0.15212749999999997,0.464571,-0.011336000000000006,-0.1862375,0.216671,-0.006420000000000002,0.1742225,0.465651,0.011758999999999995,0.21620250000000002,0.228161,0.022279999999999994,-0.2192075,0.026523,-0.073052,0.2399825,0.023929,-0.03207800000000001,-0.0684355,0.00013200000000000017,-9.60000000000058e-05,0.0684355,-0.0001319999999999993,9.599999999999886e-05,-0.1219375,-0.322549,0.010775999999999994,0.1182525,-0.322309,0.04136599999999999,-0.1151975,-0.6545190000000001,0.03389999999999999,0.1248925,-0.6177990000000001,0.054988999999999996
16,0.0169065,0.7553135,-0.011019500000000002,-0.15143849999999998,0.46501349999999997,-0.011516499999999999,-0.1938385,0.2278935,-0.015094500000000004,0.1736715,0.46595349999999996,0.011436499999999999,0.2223215,0.2369435,0.014304499999999998,-0.23283849999999998,0.044469499999999995,-0.09083250000000001,0.2533615,0.0390315,-0.049208499999999995,-0.0685215,0.00010350000000000029,-0.00024350000000000066,0.0685215,-0.00010349999999999943,0.00024350000000000066,-0.1222285,-0.3222065,0.0106535,0.11794149999999999,-0.32240650000000004,0.0412035,-0.1154785,-0.6546665,0.0337325,0.1244415,-0.6190065,0.054822499999999996
17,0.016785,0.7551205,-0.010713,-0.150679,0.4655005,-0.011736999999999997,-0.203289,0.2407205,-0.025092999999999997,0.172651,0.4665505,0.010941000000000003,0.229801,0.2471805,0.004764000000000004,-0.24889899999999998,0.0688335,-0.113331,0.271231,0.0544115,-0.071491,-0.06862,5.949999999999966e-05,-0.0004329999999999959,0.06862,-5.9500000000000525e-05,0.0004330000000000028,-0.12258899999999999,-0.3218195,0.010574000000000004,0.117551,-0.3225595,0.041041,-0.115739,-0.6541295,0.033672,0.12388100000000002,-0.6204595,0.054558
18,0.016553000000000002,0.7549015,-0.010187500000000002,-0.149971,0.4661415,-0.012151500000000003,-0.216571,0.2591115,-0.041798499999999995,0.171129,0.4672915,0.0099745,0.241719,0.2626315,-0.011519500000000002,-0.270381,0.1005615,-0.14298750000000002,0.294339,0.0839425,-0.10024750000000002,-0.068738,-4.500000000000164e-06,-0.0006475000000000022,0.068738,4.500000000000164e-06,0.0006475000000000022,-0.123051,-0.3214385,0.0104355,0.117039,-0.3226885,0.0408945,-0.116121,-0.6537785,0.0334555,0.12315899999999999,-0.6251385,0.0541765
19,0.0162255,0.7547115,-0.009522499999999996,-0.1491595,0.46676150000000005,-0.012692499999999995,-0.23006949999999998,0.27931150000000005,-0.0587145,0.1695005,0.46803150000000004,0.008699500000000002,0.2546405,0.2797715,-0.028302499999999994,-0.2929295,0.1390215,-0.1738615,0.31860049999999995,0.1204215,-0.1313815,-0.0688645,-6.550000000000002e-05,-0.0008704999999999963,0.0688645,6.550000000000002e-05,0.0008705000000000032,-0.12355949999999999,-0.3211885,0.0102165,0.11648049999999999,-0.32292849999999995,0.0406745,-0.1165795,-0.6543085000000001,0.0328885,0.1223805,-0.6292885,0.053540500000000005
20,0.015847,0.7545195,-0.008787500000000004,-0.148225,0.4674395,-0.013322500000000001,-0.244565,0.30192949999999996,-0.0760235,0.168025,0.4689295,0.007289500000000001,0.268615,0.30020949999999996,-0.0445435,-0.316145,0.1826195,-0.20912350000000002,0.34323499999999996,0.16406949999999998,-0.16312349999999998,-0.06900500000000001,-0.00011450000000000002,-0.0010495000000000018,0.06900500000000001,0.00011450000000000002,0.0010495000000000018,-0.124035,-0.3209905,0.009927499999999999,0.115925,-0.3231605,0.0404175,-0.11710500000000001,-0.6540505,0.0324625,0.12185500000000002,-0.6323304999999999,0.0528975
21,0.015445499999999997,0.7542490000000001,-0.0080835,-0.1474415,0.468159,-0.014074500000000004,-0.2606715,0.32881900000000003,-0.09508649999999999,0.1668285,0.469979,0.005724499999999997,0.2828085,0.324569,-0.060442499999999996,-0.3391615,0.23233900000000002,-0.24384650000000002,0.3676385,0.212719,-0.1940365,-0.0691365,-0.000147,-0.0011725,0.0691365,0.0001470000000000002,0.0011725,-0.1245215,-0.320801,0.009637499999999997,0.1153485,-0.323481,0.0402975,-0.1175715,-0.654741,0.031662499999999996,0.1216785,-0.634331,0.0522835
22,0.015158999999999999,0.7539045,-0.0073690000000000005,-0.147292,0.4688845,-0.015071000000000001,-0.274522,0.3567445,-0.11130300000000001,0.166518,0.4709245,0.004143999999999998,0.296568,0.3481645,-0.074693,-0.358782,0.2869145,-0.274993,0.389148,0.26211450000000003,-0.220563,-0.069244,-0.0001585,-0.001245000000000003,0.069244,0.0001585,0.0012449999999999961,-0.124862,-0.3206555,0.009337999999999999,0.114878,-0.3237455,0.040168999999999996,-0.11800200000000001,-0.6546155,0.031025999999999998,0.121338,-0.6365155,0.051565
23,0.014973,0.7535255,-0.006534999999999999,-0.14712,0.46962550000000003,-0.01609,-0.28517,0.3850755,-0.124254,0.16640000000000002,0.4717555,0.0025960000000000046,0.30764,0.3710955,-0.085764,-0.37026,0.3413655,-0.294344,0.40511,0.3139055,-0.238254,-0.069224,-0.00013950000000000003,-0.0013649999999999982,0.069224,0.00013949999999999998,0.0013650000000000016,-0.12503999999999998,-0.3207445,0.009190000000000004,0.11458,-0.3240945,0.040178000000000005,-0.11823,-0.6547545,0.030516,0.12105999999999999,-0.6387045,0.050928
24,0.014773000000000001,0.753032,-0.005971000000000004,-0.147141,0.47044199999999997,-0.017126000000000002,-0.293601,0.413852,-0.133947,0.166269,0.472642,0.001170999999999995,0.316979,0.398712,-0.094977,-0.377231,0.399582,-0.303697,0.415549,0.36886199999999997,-0.24973700000000001,-0.069166,-9.500000000000003e-05,-0.0014940000000000023,0.069166,9.500000000000003e-05,0.0014939999999999953,-0.125221,-0.32096800000000003,0.009118999999999995,0.114279,-0.324548,0.040264999999999995,-0.118451,-0.6550279999999999,0.030071999999999995,0.12087900000000001,-0.640478,0.050623999999999995
25,0.014532500000000004,0.7520644999999999,-0.0055064999999999975,-0.1471785,0.47187450000000003,-0.018750500000000003,-0.29929849999999997,0.4478345,-0.1415845,0.16623149999999998,0.47404450000000004,-0.0002725000000000019,0.32470150000000003,0.4323845,-0.10211450000000001,-0.3814085,0.46700450000000004,-0.3101445,0.4224315,0.4335545,-0.2553745,-0.0690905,-4.149999999999987e-05,-0.0016525000000000012,0.0690905,4.149999999999987e-05,0.0016525000000000012,-0.12535849999999998,-0.32163549999999996,0.0091725,0.1140215,-0.3253755,0.0404405,-0.1187585,-0.6557355,0.0297905,0.1207015,-0.6425055000000001,0.0504475
26,0.014350499999999999,0.7505244999999999,-0.005209999999999999,-0.1470985,0.4733945,-0.020737,-0.3027885,0.4839345,-0.14736,0.1667515,0.4757945,-0.0016390000000000016,0.3294915,0.46832450000000003,-0.10625,-0.3828885,0.5324344999999999,-0.31051,0.42394149999999997,0.5061644999999999,-0.25544,-0.0690075,5.349999999999973e-05,-0.0018260000000000012,0.0690075,-5.349999999999973e-05,0.0018260000000000012,-0.1254585,-0.3227655,0.009346,0.1137715,-0.3267855,0.040742,-0.1191185,-0.6569055,0.029686,0.12014149999999998,-0.6469955000000001,0.05017
27,0.014251000000000003,0.748952,-0.0052250000000000005,-0.146798,0.474732,-0.022447,-0.302888,0.5165420000000001,-0.147375,0.167422,0.477842,-0.002716000000000003,0.329392,0.504682,-0.106265,-0.382988,0.595032,-0.31052500000000005,0.423842,0.572752,-0.255455,-0.06898699999999999,0.00011599999999999978,-0.0018290000000000042,0.06898699999999999,-0.00011600000000000065,0.0018290000000000008,-0.125498,-0.324078,0.009485999999999998,0.11358199999999999,-0.328308,0.040879,-0.119448,-0.658238,0.029781,0.11982199999999998,-0.649468,0.050438
28,0.014141499999999998,0.7471110000000001,-0.005235500000000001,-0.1469275,0.475821,-0.024195499999999998,-0.30299750000000003,0.548771,-0.1473855,0.1679525,0.480401,-0.0037564999999999994,0.3292825,0.5391910000000001,-0.1062755,-0.38309750000000004,0.650661,-0.3105355,0.42373249999999996,0.6331810000000001,-0.2554655,-0.0689665,0.00012299999999999985,-0.0018264999999999983,0.0689665,-0.00012299999999999985,0.0018264999999999983,-0.1255475,-0.325659,0.009504499999999999,0.1134025,-0.329949,0.040861499999999995,-0.1197675,-0.6598489999999999,0.0297965,0.1193925,-0.6529889999999999,0.0500915
29,0.013946,0.7449915,-0.005254000000000002,-0.147117,0.47799149999999996,-0.025996,-0.303107,0.5785414999999999,-0.147396,0.168723,0.48277149999999996,-0.004802000000000001,0.329173,0.5709715,-0.10628599999999999,-0.383277,0.7017515,-0.30976600000000004,0.423473,0.6878615,-0.253966,-0.068938,0.00011749999999999955,-0.0018239999999999992,0.068938,-0.00011749999999999955,0.0018239999999999992,-0.125617,-0.3275985,0.009498,0.113203,-0.3318585,0.040841999999999996,-0.11988700000000001,-0.6618185,0.029785,0.119033,-0.6565685,0.049814
30,0.013752,0.7424755000000001,-0.005264499999999998,-0.147251,0.4804855,-0.027618499999999997,-0.301471,0.6045855,-0.14469549999999998,0.16972900000000002,0.48488549999999997,-0.005660499999999999,0.328239,0.5993255000000001,-0.1015155,-0.378491,0.7483155,-0.2988855,0.417489,0.7389055000000001,-0.24220550000000002,-0.068855,0.00010250000000000016,-0.001986500000000002,0.068855,-0.00010250000000000016,0.0019864999999999987,-0.125611,-0.3298445,0.0096685,0.112969,-0.3337145,0.0409905,-0.119921,-0.6639744999999999,0.0299525,0.118779,-0.6578544999999999,0.0499955
31,0.013619000000000003,0.7398595,-0.005472000000000005,-0.147429,0.48327950000000003,-0.028842,-0.298929,0.6294394999999999,-0.141031,0.170411,0.4869495,-0.006205000000000002,0.32571100000000003,0.6261194999999999,-0.09604100000000002,-0.372379,0.7897495,-0.28510100000000005,0.409531,0.7845894999999999,-0.226421,-0.06877,5.250000000000046e-05,-0.002117000000000001,0.06877,-5.2499999999996994e-05,0.0021169999999999974,-0.125629,-0.3321705,0.010098,0.112681,-0.33560049999999997,0.041339,-0.11996899999999999,-0.6662905,0.030361,0.118811,-0.6588405,0.050630999999999995
32,0.013503499999999998,0.7371045,-0.005885000000000001,-0.1476935,0.4860645,-0.029716,-0.2952235,0.6518445,-0.136518,0.1707565,0.4889945,-0.0064559999999999965,0.3217565,0.6523445,-0.09026799999999999,-0.3654835,0.8256245,-0.265868,0.4002965,0.8235745,-0.20901799999999998,-0.0686515,-1.4999999999980307e-06,-0.0022959999999999994,0.0686515,1.5000000000015001e-06,0.002296000000000003,-0.1256835,-0.3346555,0.010660000000000003,0.1123965,-0.3374155,0.041751,-0.1201735,-0.6686055,0.030877,0.1189365,-0.6600555,0.051521
33,0.0134215,0.7343925,-0.006430999999999999,-0.1477835,0.48886250000000003,-0.030234999999999998,-0.2895635,0.6719725000000001,-0.128925,0.1708665,0.49083249999999995,-0.006367999999999999,0.3170865,0.6737525000000001,-0.083595,-0.3573135,0.8564425,-0.24431499999999998,0.3901865,0.8564625,-0.189325,-0.0685115,-7.650000000000018e-05,-0.002477,0.0685115,7.650000000000018e-05,0.002477,-0.1256835,-0.3370175,0.011271,0.1121165,-0.3390675,0.042099,-0.1206535,-0.6705475,0.031704,0.1184665,-0.6622174999999999,0.05216
34,0.013293499999999996,0.731833,-0.006985499999999999,-0.14801750000000002,0.49101300000000003,-0.029713499999999997,-0.2849375,0.686453,-0.12141549999999998,0.17075249999999997,0.491993,-0.005824500000000003,0.3104825,0.689323,-0.07607549999999999,-0.3508175,0.872163,-0.2226255,0.37978249999999997,0.877933,-0.1692455,-0.0683035,-0.0001370000000000017,-0.002748500000000001,0.0683035,0.00013699999999999823,0.002748500000000001,-0.1256275,-0.338957,0.0119615,0.11182249999999999,-0.340357,0.0425725,-0.12081750000000001,-0.672317,0.0328455,0.1182325,-0.664357,0.0531815
35,0.0132415,0.7298265,-0.007727999999999999,-0.14832050000000002,0.49319650000000004,-0.028555999999999998,-0.2807305,0.6973265,-0.113658,0.17054950000000002,0.4923465,-0.005091999999999999,0.3041695,0.7011465,-0.068458,-0.3458505,0.8838065,-0.203938,0.37009949999999997,0.8916465,-0.150408,-0.0681095,-0.00021849999999999994,-0.002929000000000001,0.0681095,0.00021849999999999994,0.002929000000000001,-0.1255505,-0.3404735,0.012575999999999997,0.1115495,-0.3410035,0.043001,-0.1209605,-0.6736035,0.034075,0.1177595,-0.6661635,0.054108
36,0.013238500000000004,0.7278835,-0.00845,-0.1487075,0.4954235,-0.027256999999999997,-0.2773175,0.7055335,-0.10635899999999998,0.1701725,0.49229350000000005,-0.003928000000000001,0.2978925,0.7073435,-0.060294999999999994,-0.3429775,0.8910135,-0.187299,0.3609025,0.8976635,-0.132619,-0.0679485,-0.0002505000000000007,-0.003027000000000002,0.0679485,0.0002505000000000007,0.003027000000000002,-0.1254875,-0.3418065,0.013184000000000001,0.1112225,-0.34148649999999997,0.043399,-0.1211375,-0.6746865,0.035322,0.11691249999999999,-0.6683265,0.054927000000000004
37,0.013224499999999997,0.7262005,-0.0092145,-0.1484965,0.4978705,-0.025912499999999998,-0.2748365,0.7117005000000001,-0.09875250000000002,0.16924350000000002,0.4917905,-0.0028364999999999987,0.2914835,0.7134905,-0.052135499999999994,-0.3400665,0.8981805,-0.17046250000000002,0.3516735,0.9032905,-0.11492250000000001,-0.0678845,-0.0002474999999999977,-0.0030535000000000007,0.0678845,0.00024750000000000466,0.0030535000000000007,-0.1254665,-0.34283949999999996,0.013701499999999998,0.1108035,-0.34177949999999996,0.0437465,-0.1213665,-0.6749695,0.0364905,0.11599349999999999,-0.6702395,0.0553845
38,0.013224,0.724779,-0.009969500000000006,-0.14847300000000002,0.499169,-0.024594500000000005,-0.272663,0.717609,-0.0912945,0.16784700000000002,0.491359,-0.0018755000000000022,0.286427,0.718869,-0.04509450000000001,-0.337173,0.904369,-0.1548345,0.343237,0.9078890000000001,-0.09879450000000001,-0.067839,-0.0002319999999999961,-0.0030685000000000018,0.067839,0.00023200000000000304,0.003068499999999995,-0.125413,-0.343461,0.014060499999999997,0.110357,-0.341821,0.0439865,-0.121323,-0.674921,0.0375405,0.115077,-0.671781,0.05566449999999999
39,0.013260999999999998,0.7233054999999999,-0.010648499999999998,-0.148511,0.5005955,-0.022746500000000003,-0.271231,0.7228055,-0.0836175,0.166299,0.49168549999999994,-0.0008215000000000028,0.282059,0.7241355,-0.0384925,-0.334791,0.9102655,-0.1393375,0.335719,0.9117955,-0.0843675,-0.06779199999999999,-0.0002045000000000033,-0.0030615000000000017,0.06779199999999999,0.00020449999999999635,0.0030615000000000017,-0.125431,-0.3437345,0.014384499999999998,0.109789,-0.3418645,0.0442795,-0.12141099999999999,-0.6751545000000001,0.0385895,0.113949,-0.6732244999999999,0.0559475
40,0.013372000000000002,0.721972,-0.011168499999999998,-0.148573,0.501792,-0.020937499999999998,-0.270173,0.7275619999999999,-0.0765325,0.164797,0.4919819999999999,0.00017149999999999804,0.278017,0.729152,-0.0322655,-0.332463,0.9157719999999999,-0.1249925,0.328917,0.9152319999999999,-0.0711525,-0.067747,-0.00016999999999999654,-0.003090499999999996,0.067747,0.00017000000000000348,0.003090500000000003,-0.125443,-0.343928,0.014651500000000001,0.109277,-0.341928,0.0446005,-0.12145299999999999,-0.6751480000000001,0.039517500000000004,0.112887,-0.674328,0.0561285
41,0.0135885,0.7208195,-0.011512500000000002,-0.1486335,0.5029995,-0.019090499999999996,-0.2691635,0.7311095,-0.06952749999999999,0.1635665,0.4917395,0.0011074999999999974,0.2742965,0.7314595,-0.026728499999999995,-0.33015350000000004,0.9213395,-0.11101749999999999,0.3229865,0.9185495,-0.059527500000000004,-0.0677145,-0.00015249999999999986,-0.003095500000000001,0.0677145,0.00015249999999999986,0.003095500000000001,-0.1253935,-0.3439105,0.014850499999999999,0.1088165,-0.3419505,0.0448875,-0.1214035,-0.6751105000000001,0.0403445,0.11221650000000001,-0.6744505000000001,0.0569625
42,0.0138275,0.7196695,-0.011705,-0.14863949999999998,0.5040395,-0.017051999999999998,-0.2681095,0.7346195,-0.062457,0.1626305,0.49113949999999995,0.0019419999999999993,0.2704705,0.7329595,-0.021171999999999996,-0.3277695,0.9258995,-0.09835700000000001,0.3174905,0.9217394999999999,-0.049174999999999996,-0.0676805,-0.00011850000000000055,-0.003165000000000001,0.0676805,0.00011850000000000055,0.003165000000000001,-0.1253195,-0.3438905,0.014973,0.10843050000000001,-0.34200050000000004,0.045133,-0.12147949999999999,-0.6765905,0.040934,0.11124050000000002,-0.6749605000000001,0.057156
43,0.014122500000000003,0.7187735000000001,-0.011828500000000006,-0.14863149999999997,0.5048535000000001,-0.015225500000000003,-0.26707149999999996,0.7358835,-0.0562645,0.16209849999999998,0.4906535,0.0025794999999999985,0.2679185,0.7332935,-0.0165675,-0.3254915,0.9302635,-0.08766750000000001,0.31307850000000004,0.9239735,-0.0411955,-0.0676595,-0.00011749999999999955,-0.0031505000000000005,0.0676595,0.00011749999999999955,0.0031505000000000005,-0.12522149999999999,-0.3439265,0.015011499999999997,0.1082085,-0.3420165,0.045261499999999996,-0.1214715,-0.6765865,0.0412685,0.1108185,-0.6752265,0.0572195
