FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
79,0.006224499999999995,0.7346659999999999,0.004317000000000001,-0.1515515,0.454856,0.012086000000000001,-0.1688015,0.232236,-0.02314,0.15986849999999997,0.45224600000000004,0.016502000000000003,0.18307849999999998,0.22753600000000002,-0.0018700000000000001,-0.018263500000000005,0.21044600000000002,-0.175139,0.0763335,0.16281600000000002,-0.16783900000000002,-0.0661215,-6.500000000000082e-05,-0.0008209999999999988,0.0661215,6.499999999999909e-05,0.0008210000000000023,-0.1203415,-0.316144,-0.0023929999999999993,0.1169885,-0.314834,0.0017350000000000004,-0.1285715,-0.625804,0.027172,0.13471850000000002,-0.632764,0.019507
80,0.005962000000000005,0.734366,0.00426,-0.151971,0.454856,0.013101999999999999,-0.172441,0.23497600000000002,-0.019245,0.160189,0.452236,0.017011,0.183769,0.228796,0.00015400000000000136,-0.013956999999999995,0.219496,-0.175966,0.06465699999999999,0.175626,-0.16775600000000002,-0.06611500000000001,-6.500000000000082e-05,-0.000789999999999999,0.06611500000000001,6.499999999999909e-05,0.000789999999999999,-0.12046099999999998,-0.316164,-0.0022439999999999995,0.116899,-0.314894,0.0018670000000000006,-0.128581,-0.626534,0.027312,0.134419,-0.632764,0.01962
81,0.005671499999999998,0.7340735,0.004068499999999996,-0.1524435,0.4548435,0.013913499999999997,-0.1760035,0.2377435,-0.0166325,0.1605365,0.4522335,0.017463499999999996,0.1846465,0.2297035,0.0018954999999999979,-0.008447500000000002,0.2296935,-0.17324350000000002,0.052850499999999995,0.1918435,-0.16774350000000002,-0.06612950000000001,-6.250000000000006e-05,-0.0007475000000000016,0.06612950000000001,6.250000000000006e-05,0.0007474999999999982,-0.1206035,-0.3161665,-0.0021655000000000042,0.1167965,-0.3149665,0.0019114999999999965,-0.12855350000000001,-0.6274964999999999,0.027420499999999997,0.1341465,-0.6330764999999999,0.019662499999999996
82,0.005340999999999997,0.733691,0.0037610000000000005,-0.153001,0.454761,0.014521999999999998,-0.179651,0.240481,-0.014162999999999999,0.160879,0.452151,0.017887,0.185759,0.231181,0.0033380000000000007,-0.005119000000000003,0.238351,-0.17017100000000002,0.042869,0.20900100000000002,-0.16545100000000001,-0.06612,-1.5000000000000256e-05,-0.0007349999999999995,0.06612,1.5000000000000256e-05,0.0007349999999999995,-0.12076100000000001,-0.316239,-0.0021049999999999992,0.11667899999999999,-0.315119,0.0019389999999999998,-0.128531,-0.6286390000000001,0.027594999999999998,0.133919,-0.633409,0.019601999999999998
83,0.004953500000000001,0.73325,0.003370500000000002,-0.15349449999999998,0.45464,0.014959500000000002,-0.1832545,0.24323,-0.012998499999999996,0.1611455,0.45202000000000003,0.018271500000000003,0.1876355,0.23357,0.003969500000000001,-0.005399499999999999,0.24725999999999998,-0.1673915,0.0345815,0.22588999999999998,-0.1630515,-0.0660985,1.1999999999999858e-05,-0.000734499999999999,0.0660985,-1.1999999999999858e-05,0.0007345000000000025,-0.1209345,-0.31636,-0.0020464999999999962,0.1165355,-0.31527,0.001972500000000002,-0.1284945,-0.62994,0.027863500000000003,0.13364550000000003,-0.63378,0.0195675
84,0.004477999999999994,0.732676,0.0028625000000000005,-0.154034,0.45449599999999996,0.015341500000000001,-0.18644400000000003,0.245906,-0.013007499999999998,0.16114599999999998,0.451916,0.018558500000000002,0.19041599999999997,0.23641600000000002,0.003976500000000001,-0.009009000000000007,0.255896,-0.1635725,0.024883999999999993,0.242696,-0.1608325,-0.06606000000000001,3.099999999999978e-05,-0.000734499999999999,0.06606000000000001,-3.099999999999978e-05,0.0007345000000000025,-0.121144,-0.316394,-0.0019664999999999995,0.11637600000000001,-0.315504,0.0020394999999999996,-0.12849400000000002,-0.6313340000000001,0.0281625,0.13333599999999998,-0.634074,0.0195665
85,0.003945500000000003,0.732063,0.002291500000000002,-0.1546795,0.454353,0.0156595,-0.1917695,0.249473,-0.013072499999999997,0.1608205,0.45187299999999997,0.0187375,0.1944505,0.239503,0.0037324999999999997,-0.012975499999999997,0.265063,-0.1610245,0.022627500000000002,0.254063,-0.1590845,-0.0660445,3.899999999999997e-05,-0.0006835000000000001,0.0660445,-3.899999999999997e-05,0.0006835000000000001,-0.12138949999999998,-0.316397,-0.001910499999999999,0.11618049999999999,-0.315757,0.0020534999999999998,-0.1285095,-0.632747,0.0284115,0.1330505,-0.6345069999999999,0.019506500000000003
86,0.003347,0.7316835,0.0016679999999999993,-0.15517199999999998,0.4546135,0.015645,-0.19751200000000002,0.2531335,-0.0132,0.160408,0.4521735,0.018623999999999998,0.199938,0.2439535,0.003382999999999997,-0.015697000000000003,0.27631350000000005,-0.15812800000000002,0.02221,0.26470350000000004,-0.15723800000000002,-0.066035,4.25e-05,-0.0006280000000000001,0.066035,-4.25e-05,0.0006280000000000001,-0.121672,-0.3162465,-0.0019400000000000008,0.115928,-0.3158765,0.002015999999999997,-0.128612,-0.6336965,0.028589999999999997,0.132818,-0.6353665,0.01933
87,0.0026745000000000033,0.7313945000000001,0.0010044999999999984,-0.15563349999999998,0.4551345,0.0154965,-0.2045835,0.2570345,-0.016649499999999998,0.15994650000000002,0.4528645,0.0184755,0.2057865,0.2488245,0.0031114999999999997,-0.0161585,0.2888345,-0.15827650000000001,0.021745500000000004,0.2779945,-0.1562465,-0.06607450000000001,4.150000000000074e-05,-0.0005994999999999993,0.06607450000000001,-4.149999999999987e-05,0.0005994999999999993,-0.1219935,-0.31598550000000003,-0.001983499999999999,0.1156565,-0.3158855,0.002023500000000001,-0.12877349999999999,-0.6343755,0.0287065,0.13255650000000002,-0.6361254999999999,0.0191145
88,0.0019099999999999963,0.7311045,0.0003014999999999997,-0.15614699999999998,0.4559245,0.0153305,-0.211737,0.2605845,-0.019841499999999998,0.159433,0.4537845,0.018294499999999998,0.212573,0.2543245,0.002211499999999998,-0.019510000000000003,0.2996445,-0.1552425,0.026873999999999995,0.2923345,-0.1515225,-0.06615,4.150000000000074e-05,-0.0005635000000000015,0.06615,-4.149999999999987e-05,0.0005635000000000015,-0.122347,-0.3157155,-0.0020505000000000002,0.115343,-0.3159455,0.0020484999999999982,-0.129027,-0.6350055,0.0287795,0.13228299999999998,-0.6369554999999999,0.0188725
89,0.001116500000000002,0.7308479999999999,-0.00026349999999999985,-0.1566865,0.456698,0.015171500000000001,-0.2193765,0.265208,-0.0237135,0.1583035,0.454748,0.017972500000000002,0.2201835,0.26011799999999996,0.0006145000000000005,-0.025030499999999997,0.310438,-0.1523015,0.0376835,0.305058,-0.1466315,-0.0662745,4.49999999999999e-05,-0.0004994999999999999,0.0662745,-4.49999999999999e-05,0.0004994999999999999,-0.1227765,-0.315462,-0.002120500000000001,0.11500350000000001,-0.316022,0.002082500000000001,-0.1293165,-0.635602,0.0287285,0.1320935,-0.637202,0.0186115
90,0.00021449999999999855,0.7305780000000001,-0.0008424999999999995,-0.1572405,0.457478,0.0149055,-0.2268905,0.270218,-0.0292855,0.1568495,0.45578799999999997,0.0174255,0.2278895,0.266188,-0.0019885000000000007,-0.0327315,0.320228,-0.1514625,0.0486295,0.314038,-0.1456025,-0.0664425,5.099999999999983e-05,-0.0004035000000000011,0.0664425,-5.099999999999983e-05,0.0004035000000000011,-0.1232305,-0.315212,-0.0022024999999999996,0.1146295,-0.316122,0.0020935000000000016,-0.1297305,-0.636102,0.028639500000000002,0.1318395,-0.637612,0.0182395
91,-0.0008260000000000008,0.7307765,-0.0015154999999999995,-0.157805,0.4587265,0.014293500000000002,-0.234345,0.2760065,-0.034576499999999996,0.155065,0.4573065,0.016564500000000003,0.234585,0.2719165,-0.005365499999999999,-0.040274,0.3301265,-0.1498995,0.057463,0.3221265,-0.1425395,-0.066775,5.149999999999946e-05,-0.0004794999999999973,0.066775,-5.150000000000033e-05,0.00047950000000000076,-0.123805,-0.3144735,-0.002451499999999999,0.114115,-0.3157335,0.001912500000000001,-0.130295,-0.6360534999999999,0.028320500000000002,0.131475,-0.6375734999999999,0.017647500000000003
92,-0.001876999999999998,0.731082,-0.002121999999999999,-0.15808699999999998,0.460052,0.013417,-0.241477,0.282092,-0.040973,0.152673,0.458882,0.014586,0.240343,0.276852,-0.009444000000000001,-0.04695,0.339572,-0.14734,0.060393999999999996,0.330332,-0.13974,-0.067138,4.49999999999999e-05,-0.0005530000000000014,0.067138,-4.49999999999999e-05,0.0005530000000000014,-0.12434699999999999,-0.313698,-0.0026380000000000015,0.11361299999999999,-0.315248,0.0017660000000000002,-0.130847,-0.6357980000000001,0.02793,0.131243,-0.637278,0.017001000000000002
93,-0.0028494999999999996,0.7315130000000001,-0.0026010000000000026,-0.1582245,0.46138300000000004,0.012417999999999997,-0.2475645,0.28753300000000004,-0.04616,0.1502355,0.46039300000000005,0.012524999999999996,0.24499549999999998,0.281183,-0.013564,-0.053027500000000005,0.35113300000000003,-0.146074,0.0694945,0.33861300000000005,-0.13719399999999998,-0.0675395,1.3000000000000858e-05,-0.0006640000000000014,0.0675395,-1.2999999999999123e-05,0.0006639999999999979,-0.1248545,-0.31299699999999997,-0.0027970000000000043,0.1131255,-0.314667,0.0016619999999999968,-0.13132449999999998,-0.635467,0.027566999999999998,0.1309455,-0.637087,0.016373
94,-0.0037514999999999983,0.7322029999999999,-0.0030535000000000007,-0.1581485,0.462973,0.011245499999999999,-0.2507185,0.292183,-0.0508435,0.1477915,0.46210300000000004,0.010563499999999998,0.24821149999999997,0.285013,-0.017749499999999998,-0.058152499999999996,0.359163,-0.1450255,0.07795450000000001,0.345783,-0.1346455,-0.0679745,-3.8999999999999105e-05,-0.0008055000000000007,0.0679745,3.900000000000084e-05,0.0008055000000000007,-0.1252885,-0.312007,-0.002918500000000001,0.11270150000000001,-0.313797,0.0016074999999999978,-0.13174850000000002,-0.6349670000000001,0.0271965,0.13060149999999998,-0.636617,0.015775499999999998
95,-0.0045509999999999995,0.73298,-0.0034584999999999998,-0.15779100000000001,0.46444,0.0098685,-0.253241,0.29581999999999997,-0.053913499999999996,0.145279,0.46366999999999997,0.008552500000000001,0.24975899999999998,0.28741,-0.0207655,-0.063719,0.36434,-0.1443565,0.086352,0.35119,-0.1321865,-0.068397,-9.60000000000006e-05,-0.0008874999999999994,0.068397,9.599999999999886e-05,0.0008874999999999994,-0.125651,-0.31094,-0.0029934999999999996,0.112379,-0.31285,0.0015835000000000016,-0.132101,-0.63446,0.0268375,0.130379,-0.63578,0.015249500000000001
96,-0.005286500000000002,0.7337995,-0.003808500000000003,-0.1572315,0.46581950000000005,0.008482499999999999,-0.2542515,0.2978195,-0.05573550000000001,0.1433285,0.46523950000000003,0.007301499999999999,0.2507285,0.28919950000000005,-0.0225565,-0.0651425,0.36737949999999997,-0.1449695,0.09348849999999999,0.3539295,-0.1296095,-0.0687675,-0.00017649999999999957,-0.0009155000000000031,0.0687675,0.0001765000000000013,0.0009154999999999996,-0.1259615,-0.30979049999999997,-0.0030485000000000026,0.11209849999999999,-0.3118605,0.0015294999999999996,-0.1323915,-0.6339005,0.026535499999999997,0.1302085,-0.6345605,0.014825499999999998
97,-0.005935000000000003,0.734665,-0.0041670000000000006,-0.156577,0.466945,0.007145,-0.25455700000000003,0.299545,-0.05655099999999999,0.141653,0.466655,0.006135999999999999,0.250423,0.290275,-0.023388000000000003,-0.06603300000000001,0.370035,-0.14586200000000002,0.097923,0.35500499999999996,-0.126922,-0.069074,-0.00024699999999999896,-0.0008850000000000004,0.069074,0.0002470000000000007,0.0008850000000000004,-0.126257,-0.308605,-0.0031400000000000004,0.111873,-0.310825,0.0014470000000000004,-0.13269699999999998,-0.633015,0.026263,0.130053,-0.633895,0.014443999999999999
98,-0.006477000000000003,0.735343,-0.0045544999999999995,-0.156019,0.467843,0.0060015,-0.25477900000000003,0.300443,-0.05684149999999999,0.140681,0.467833,0.0054255,0.250201,0.291173,-0.0238515,-0.065532,0.370963,-0.14615250000000002,0.097701,0.35590299999999997,-0.1241925,-0.069297,-0.00030900000000000025,-0.0008044999999999997,0.069297,0.00030900000000000025,0.0008044999999999997,-0.126479,-0.307487,-0.003276499999999998,0.111691,-0.309967,0.0013635000000000001,-0.13291899999999998,-0.6325270000000001,0.0260265,0.13001100000000002,-0.632997,0.0141535
99,-0.006949500000000001,0.735894,-0.0049485000000000015,-0.1555765,0.468604,0.0050564999999999985,-0.2549265,0.301204,-0.057138499999999995,0.1398835,0.468734,0.0047684999999999984,0.2500535,0.291934,-0.0243255,-0.0678395,0.371724,-0.1459595,0.0975435,0.356764,-0.12144949999999999,-0.0694515,-0.00035899999999999994,-0.0006535000000000013,0.0694515,0.00035899999999999994,0.0006534999999999978,-0.1266265,-0.306496,-0.0034565000000000012,0.1115735,-0.309256,0.0012864999999999994,-0.13306649999999998,-0.632116,0.025742499999999998,0.13004349999999998,-0.632236,0.013857499999999998
100,-0.0072324999999999985,0.7359665,-0.005294,-0.1551765,0.46888650000000004,0.0044389999999999985,-0.2547765,0.30148650000000005,-0.057418,0.1392235,0.4690165,0.004062,0.24993350000000003,0.29215650000000004,-0.024628,-0.0698835,0.3720065,-0.145479,0.0975635,0.35621650000000005,-0.12050899999999999,-0.0694815,-0.00042450000000000127,-0.00037399999999999933,0.0694815,0.00042449999999999953,0.00037399999999999933,-0.1266065,-0.30598349999999996,-0.003644999999999999,0.1116235,-0.3089935,0.0012299999999999985,-0.1330465,-0.6322735,0.025367,0.13015349999999998,-0.6323535,0.013578
101,-0.007464500000000001,0.7359844999999999,-0.005662,-0.1549595,0.4690845,0.0040510000000000025,-0.2540695,0.3010145,-0.056732,0.13887049999999998,0.4692445,0.0034549999999999997,0.2481505,0.29182450000000004,-0.025078999999999997,-0.0730995,0.3706245,-0.145013,0.09545050000000001,0.3559745,-0.12005299999999999,-0.0695385,-0.0004904999999999996,-8.000000000000021e-05,0.0695385,0.0004904999999999996,8.000000000000021e-05,-0.1265695,-0.30554549999999997,-0.0039349999999999975,0.1116905,-0.30876549999999997,0.001132000000000001,-0.13299950000000002,-0.6325455,0.025019,0.13035049999999998,-0.6316955000000001,0.013355
102,-0.007719999999999999,0.7359325,-0.006121500000000002,-0.154819,0.4691725,0.0036875,-0.253469,0.29981250000000004,-0.0554595,0.138571,0.4694025,0.0027834999999999978,0.24542100000000003,0.2910825,-0.025232500000000005,-0.076182,0.36681250000000004,-0.1437265,0.093161,0.3555025,-0.1195165,-0.069619,-0.0005345000000000003,0.00028349999999999903,0.069619,0.0005345000000000003,-0.0002835000000000025,-0.126559,-0.3052175,-0.004299500000000001,0.111781,-0.3086175,0.0009304999999999973,-0.132939,-0.6328175,0.0246235,0.130591,-0.6312975000000001,0.013174499999999999
103,-0.0079955,0.73579,-0.006644000000000004,-0.15467350000000002,0.46914,0.003311999999999999,-0.2528935,0.29807,-0.053434,0.13834649999999998,0.46937999999999996,0.0015529999999999988,0.24280649999999998,0.28995,-0.024831000000000006,-0.07709949999999999,0.36328,-0.14330199999999998,0.09130750000000001,0.35502999999999996,-0.11999199999999999,-0.06971250000000001,-0.000562,0.0008899999999999984,0.06971250000000001,0.000562,-0.0008900000000000019,-0.1265335,-0.30505000000000004,-0.004675000000000002,0.1119165,-0.30860000000000004,0.0006989999999999982,-0.1328335,-0.6333599999999999,0.024224999999999997,0.1308165,-0.63133,0.013034999999999998
104,-0.0082755,0.735602,-0.007239000000000002,-0.1544715,0.469082,0.0029439999999999987,-0.2523315,0.295942,-0.050887,0.1382785,0.469112,0.0011839999999999976,0.2402085,0.288742,-0.023822000000000003,-0.0786545,0.359432,-0.14209,0.0893565,0.35453199999999996,-0.12035000000000001,-0.0697855,-0.0005640000000000003,0.0015109999999999985,0.0697855,0.0005640000000000003,-0.001511000000000002,-0.12647150000000001,-0.30488800000000005,-0.005043000000000002,0.1121185,-0.30859800000000004,0.0004599999999999986,-0.1327015,-0.633788,0.023905999999999997,0.1310385,-0.6316780000000001,0.013008999999999996
105,-0.008589999999999999,0.7353625,-0.007990500000000001,-0.1542,0.4690425,0.0026244999999999984,-0.25207,0.29441249999999997,-0.0486145,0.13826000000000002,0.4687925,0.0007484999999999992,0.23787,0.28781249999999997,-0.023087500000000004,-0.080176,0.3573325,-0.1412575,0.08749200000000001,0.3539925,-0.12017750000000002,-0.06983700000000001,-0.0005645000000000008,0.0021814999999999994,0.06983700000000001,0.0005645000000000008,-0.0021814999999999994,-0.12638,-0.3047875,-0.005499500000000001,0.11238999999999999,-0.3085775,0.0001904999999999997,-0.13244999999999998,-0.6342175,0.0234585,0.13128,-0.6319475,0.0129185
106,-0.008964999999999997,0.7350995,-0.008890000000000002,-0.15396300000000002,0.4689795,0.0024430000000000007,-0.251723,0.2930695,-0.046638000000000006,0.13716699999999998,0.4681195,-0.0008300000000000009,0.235757,0.2871595,-0.023021,-0.081589,0.3550795,-0.140647,0.085764,0.3537295,-0.12043700000000002,-0.06984299999999999,-0.000615499999999998,0.002916,0.06984299999999999,0.0006154999999999997,-0.002916000000000002,-0.126213,-0.3047805,-0.006003999999999999,0.112727,-0.3085905,-9.299999999999933e-05,-0.132113,-0.6346105,0.022968,0.13158699999999998,-0.6324905,0.012813
107,-0.0094215,0.73484,-0.0098835,-0.1538695,0.46888,0.0024005,-0.2513595,0.29195000000000004,-0.04532050000000001,0.1361205,0.46736,-0.0024715000000000015,0.2338405,0.28679,-0.0235265,-0.0813555,0.35477000000000003,-0.1394465,0.08414250000000001,0.35350000000000004,-0.1209365,-0.0698455,-0.0006610000000000019,0.0036615,0.0698455,0.0006610000000000001,-0.0036615000000000016,-0.1260395,-0.30483,-0.006613500000000001,0.11307049999999999,-0.30863999999999997,-0.0004315000000000013,-0.13174950000000002,-0.63495,0.0224485,0.1319405,-0.63307,0.012640499999999999
108,-0.010033500000000004,0.7345755,-0.0109215,-0.1538415,0.4688655,0.0024224999999999976,-0.2511215,0.2913055,-0.0443935,0.13509849999999998,0.4666355,-0.004311500000000003,0.2321885,0.28665549999999995,-0.0240405,-0.08461450000000001,0.3526455,-0.1382745,0.08275049999999999,0.35327549999999996,-0.12145449999999999,-0.0698415,-0.0006855000000000003,0.004338499999999999,0.0698415,0.0006855000000000003,-0.004338500000000002,-0.1258215,-0.30485450000000003,-0.007252500000000002,0.1134385,-0.3086645,-0.0007625000000000028,-0.1313515,-0.6356944999999999,0.0219095,0.1323585,-0.6330945,0.012458499999999997
109,-0.010718500000000002,0.7343234999999999,-0.011945,-0.1537795,0.4688635,0.002398000000000001,-0.2510495,0.2908235,-0.043949,0.1337005,0.4658935,-0.006603999999999999,0.2309905,0.2866035,-0.024531,-0.08797350000000001,0.3507435,-0.137101,0.08175650000000001,0.3531035,-0.121941,-0.06983149999999999,-0.0007074999999999998,0.004958000000000001,0.06983149999999999,0.0007075000000000015,-0.004958000000000001,-0.1255695,-0.3048765,-0.00782,0.1137805,-0.3086965,-0.0010669999999999985,-0.13099950000000002,-0.6363865000000001,0.021402,0.13288049999999998,-0.6329665000000001,0.012267
110,-0.011456000000000001,0.7340755,-0.012923500000000001,-0.153651,0.4688255,0.0023364999999999983,-0.25112100000000004,0.29056550000000003,-0.0439355,0.132619,0.4654355,-0.008442500000000002,0.230549,0.28656550000000003,-0.0251885,-0.091227,0.3489755,-0.13623449999999998,0.081229,0.35300549999999997,-0.12276450000000001,-0.069829,-0.0007104999999999993,0.005532499999999999,0.069829,0.0007105000000000011,-0.005532499999999999,-0.12527100000000002,-0.3050545,-0.008327500000000002,0.114109,-0.30877449999999995,-0.0013004999999999996,-0.130631,-0.6368045,0.0208515,0.133339,-0.6334445000000001,0.012001499999999998
111,-0.012228500000000003,0.733815,-0.013751999999999997,-0.1535185,0.468775,0.002346000000000001,-0.25145850000000003,0.290405,-0.043865,0.1314715,0.465275,-0.010345999999999998,0.2305815,0.286515,-0.026265999999999998,-0.09372849999999999,0.34830500000000003,-0.13592400000000002,0.08117549999999998,0.352895,-0.124224,-0.06983149999999999,-0.0007010000000000002,0.005938000000000002,0.06983149999999999,0.0007010000000000002,-0.005937999999999999,-0.1249285,-0.305255,-0.008731999999999997,0.11445149999999998,-0.30883499999999997,-0.0014409999999999978,-0.1302485,-0.637245,0.020398000000000003,0.1338415,-0.633725,0.011756000000000003
112,-0.013052500000000003,0.733563,-0.0144,-0.1533315,0.468723,0.0023500000000000014,-0.2520115,0.290223,-0.043738,0.1306085,0.465223,-0.011737999999999998,0.2305685,0.286523,-0.027436000000000002,-0.0950735,0.347833,-0.135554,0.0810565,0.35274300000000003,-0.125554,-0.0698235,-0.0007020000000000012,0.006169000000000001,0.0698235,0.0007019999999999995,-0.006169000000000001,-0.12459150000000001,-0.305517,-0.008961999999999998,0.1147585,-0.30893699999999996,-0.001395999999999998,-0.1298415,-0.6377970000000001,0.020088,0.1343485,-0.633757,0.011757
113,-0.0139465,0.7333455,-0.014934,-0.1531555,0.4687355,0.002314,-0.25247549999999996,0.2900555,-0.043688000000000005,0.1299345,0.4651855,-0.012826999999999998,0.2305645,0.2867355,-0.028551999999999998,-0.0963795,0.3473455,-0.135303,0.0810165,0.3525655,-0.126743,-0.0698075,-0.0007164999999999984,0.006319,0.0698075,0.0007165000000000001,-0.006318999999999998,-0.1242655,-0.3056645,-0.009111999999999999,0.1150545,-0.3090145,-0.0012089999999999983,-0.1294255,-0.6381144999999999,0.019846000000000003,0.1347945,-0.6337945,0.01191
114,-0.014878,0.7332139999999999,-0.015335000000000001,-0.15304500000000001,0.468704,0.0023149999999999993,-0.25204499999999996,0.28994400000000004,-0.043402,0.129385,0.465184,-0.01361,0.230555,0.286994,-0.029457000000000004,-0.097638,0.348734,-0.13536099999999998,0.080953,0.35255400000000003,-0.127641,-0.069793,-0.0007659999999999993,0.006319,0.069793,0.0007659999999999993,-0.006319000000000002,-0.123945,-0.305686,-0.00911,0.115315,-0.30907599999999996,-0.0008289999999999999,-0.128995,-0.638116,0.019736,0.135285,-0.633746,0.012211
115,-0.015768,0.7331015000000001,-0.015722999999999997,-0.152988,0.46870150000000005,0.0022980000000000014,-0.25162799999999996,0.28986150000000005,-0.043114,0.129802,0.46525150000000004,-0.013626,0.230042,0.2871115,-0.030611000000000003,-0.09893,0.34980150000000004,-0.135417,0.080693,0.3525615,-0.12976700000000002,-0.069793,-0.0007895000000000003,0.006302,0.069793,0.0007895000000000003,-0.006301999999999999,-0.123678,-0.3056585,-0.009097999999999998,0.115562,-0.3091285,-0.0004720000000000002,-0.128608,-0.6380885,0.019605,0.135752,-0.6332585,0.012635
116,-0.016561,0.7329735,-0.016237,-0.152946,0.4687035,0.0022389999999999997,-0.251156,0.2895635,-0.042772,0.130274,0.4653335,-0.013684,0.229164,0.2871335,-0.031728,-0.099626,0.3498235,-0.13545500000000002,0.080162,0.3524935,-0.132285,-0.069775,-0.0008085000000000002,0.006243,0.069775,0.0008085000000000002,-0.006243,-0.123396,-0.3056265,-0.009099000000000001,0.115844,-0.3092365,-0.00020199999999999906,-0.128256,-0.6380665,0.019417,0.136114,-0.6334565,0.013065
117,-0.017137,0.7328755,-0.016794,-0.152828,0.46863550000000004,0.0020259999999999983,-0.25053800000000004,0.2883855,-0.041506,0.130802,0.4654055,-0.013718000000000001,0.227962,0.2871655,-0.032441,-0.099098,0.34985550000000004,-0.135489,0.073772,0.3522555,-0.138069,-0.069808,-0.0008244999999999988,0.006074999999999999,0.069808,0.0008245000000000006,-0.0060750000000000005,-0.123138,-0.3056545,-0.00903,0.116162,-0.30934449999999997,2.2999999999998716e-05,-0.128348,-0.6369745,0.019195,0.136512,-0.6334945,0.013496
118,-0.0176485,0.7327815,-0.017412000000000004,-0.1526455,0.4683615,0.0017379999999999982,-0.2492055,0.28661149999999996,-0.039412,0.1317145,0.4659715,-0.012634000000000003,0.2264245,0.2872415,-0.032917,-0.09849649999999999,0.3495415,-0.134844,0.06726850000000001,0.3520515,-0.143834,-0.06986149999999999,-0.0008654999999999982,0.005714999999999998,0.06986149999999999,0.0008655,-0.005715000000000001,-0.12286549999999999,-0.3056485,-0.008806000000000001,0.11647450000000001,-0.3094785,0.00037799999999999813,-0.12832549999999998,-0.6362485,0.019097,0.1370145,-0.6332885,0.014077999999999999
119,-0.018067000000000003,0.7327319999999999,-0.018063000000000003,-0.152426,0.46811200000000003,0.0015049999999999977,-0.247546,0.284642,-0.036457,0.132814,0.466552,-0.011097000000000003,0.22467399999999998,0.287362,-0.032945,-0.097868,0.349462,-0.13421100000000002,0.061099999999999995,0.352072,-0.14937099999999998,-0.069906,-0.0009309999999999995,0.005152999999999998,0.069906,0.0009309999999999995,-0.005153000000000001,-0.12263600000000001,-0.305468,-0.008430000000000003,0.116754,-0.30952799999999997,0.0008209999999999971,-0.12807600000000002,-0.636538,0.019159999999999996,0.137554,-0.632858,0.014831999999999998
120,-0.0184425,0.732724,-0.018709000000000003,-0.1521525,0.467844,0.001346,-0.2451225,0.282374,-0.03317,0.1339275,0.467194,-0.009499,0.2228175,0.287194,-0.032796,-0.0966525,0.347784,-0.132882,0.0550715,0.352134,-0.154532,-0.0699495,-0.0010030000000000004,0.004510999999999999,0.0699495,0.0010030000000000004,-0.004511000000000001,-0.1224825,-0.305156,-0.00791,0.11695749999999999,-0.309516,0.001344999999999999,-0.1278725,-0.6363359999999999,0.019359,0.13806749999999998,-0.631926,0.015752
121,-0.018725,0.732707,-0.019328500000000005,-0.15185700000000002,0.467517,0.0012564999999999972,-0.24238700000000002,0.279847,-0.029116500000000003,0.13549299999999997,0.467937,-0.007276500000000002,0.22086299999999998,0.286997,-0.0325355,-0.095273,0.345827,-0.13106050000000002,0.049631,0.35208700000000004,-0.15920050000000002,-0.069975,-0.0010560000000000014,0.003838499999999998,0.069975,0.0010559999999999996,-0.0038385000000000016,-0.122377,-0.30483299999999997,-0.007334500000000001,0.117103,-0.309563,0.0019194999999999976,-0.12776700000000002,-0.636163,0.0196445,0.13853300000000002,-0.6310830000000001,0.016721499999999997
122,-0.018914,0.732688,-0.019908,-0.15151900000000001,0.46710799999999997,0.0012250000000000004,-0.239379,0.277018,-0.024200999999999997,0.136811,0.46836799999999995,-0.005434999999999999,0.219081,0.28669799999999995,-0.032092999999999997,-0.094049,0.34353799999999995,-0.128629,0.044377,0.351958,-0.163809,-0.069991,-0.0011120000000000019,0.0031800000000000005,0.069991,0.0011119999999999984,-0.003179999999999999,-0.12229899999999999,-0.304502,-0.0067480000000000005,0.11718100000000001,-0.30960200000000004,0.0025000000000000005,-0.127639,-0.634972,0.019824,0.138931,-0.6303719999999999,0.01766
123,-0.019021000000000003,0.732647,-0.020472999999999998,-0.15116100000000002,0.466607,0.0011399999999999987,-0.236151,0.27409700000000004,-0.019035000000000003,0.137869,0.468557,-0.004099000000000002,0.21731899999999998,0.286397,-0.031647,-0.092695,0.34122699999999995,-0.126023,0.043942999999999996,0.351847,-0.166013,-0.069989,-0.0011730000000000004,0.0025959999999999993,0.069989,0.0011730000000000004,-0.002596000000000001,-0.12226100000000001,-0.304203,-0.006163000000000002,0.117199,-0.30972299999999997,0.003084,-0.127531,-0.633753,0.019975,0.139229,-0.629823,0.018567
