FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.010709499999999997,0.7309199999999999,-0.0037955000000000003,-0.1428435,0.47449,0.0200135,-0.29666349999999997,0.4809,-0.0671805,0.1543365,0.47825,0.0136615,0.2970965,0.48083000000000004,-0.0909285,-0.3860835,0.5190199999999999,-0.20921849999999997,0.38982649999999996,0.50103,-0.23529849999999997,-0.0677445,0.000451,0.0015154999999999995,0.0677445,-0.000451,-0.001515500000000003,-0.1148535,-0.32125,-0.000737500000000002,0.1058665,-0.32693,0.0053395000000000005,-0.1085735,-0.64381,0.0348945,0.12132649999999999,-0.6381,0.0334275
11,0.0108365,0.7283734999999999,-0.002985999999999999,-0.1428995,0.4765335,0.020014999999999998,-0.29680949999999995,0.5141735,-0.071037,0.1552505,0.4809935,0.012852999999999996,0.29965050000000004,0.5176934999999999,-0.09386699999999999,-0.3862095,0.5803434999999999,-0.210957,0.39140050000000004,0.5667534999999999,-0.23722700000000002,-0.0677015,0.0003394999999999995,0.001514999999999999,0.0677015,-0.0003394999999999995,-0.001514999999999999,-0.11495949999999999,-0.32316649999999997,-0.000736000000000004,0.1057105,-0.3287865,0.005364999999999998,-0.1086795,-0.6464065,0.03483,0.12133050000000001,-0.6402365000000001,0.033512
12,0.0109745,0.7257100000000001,-0.002430999999999999,-0.1429525,0.47853999999999997,0.020125999999999998,-0.2969325,0.54406,-0.071505,0.1562475,0.48375,0.012184999999999998,0.2995375,0.54906,-0.09375499999999999,-0.3863225,0.63604,-0.210845,0.3912875,0.62525,-0.23711500000000002,-0.0676455,0.00022900000000000004,0.001625999999999999,0.0676455,-0.00022900000000000004,-0.001625999999999999,-0.1150625,-0.32520000000000004,-0.000624000000000003,0.1055875,-0.33092,0.005476999999999999,-0.1087925,-0.6491199999999999,0.034767,0.1212775,-0.64261,0.033625
13,0.011073000000000003,0.7227915,-0.0020680000000000004,-0.143122,0.48066149999999996,0.020275,-0.297102,0.5735115000000001,-0.071242,0.157138,0.48665149999999996,0.011680000000000003,0.299368,0.5798015000000001,-0.09349199999999999,-0.386492,0.6889415,-0.210582,0.391118,0.6828015000000001,-0.236852,-0.06757099999999999,0.00013250000000000067,0.0018860000000000023,0.06757099999999999,-0.00013250000000000067,-0.0018859999999999988,-0.115152,-0.32746850000000005,-0.0006419999999999967,0.10539799999999999,-0.33334850000000005,0.005740000000000002,-0.108742,-0.6519085,0.034771,0.121108,-0.6455885,0.033888
14,0.0111765,0.7201919999999999,-0.0017059999999999992,-0.14331950000000002,0.48279200000000005,0.020471,-0.2970395,0.597032,-0.070887,0.15752049999999998,0.489172,0.01131,0.2991705,0.6045419999999999,-0.09312699999999999,-0.3862995,0.732452,-0.21021700000000001,0.3909205,0.7295919999999999,-0.23648700000000003,-0.06749150000000001,6.400000000000156e-05,0.0022199999999999998,0.06749150000000001,-6.399999999999809e-05,-0.0022199999999999998,-0.1151295,-0.329648,-0.0008200000000000013,0.1051705,-0.33582799999999996,0.006104999999999999,-0.1085895,-0.6549980000000001,0.034786,0.1209105,-0.6483380000000001,0.034253
15,0.0112815,0.7175355,-0.001018000000000005,-0.1434055,0.48510549999999997,0.020456999999999996,-0.2936055,0.6171455,-0.07022600000000001,0.1576445,0.49159549999999996,0.011361999999999997,0.2976745,0.6257755,-0.09234600000000001,-0.3807755,0.7705055,-0.20564600000000002,0.3872545,0.7718455,-0.23100600000000002,-0.0673865,-1.2500000000002093e-05,0.0024919999999999977,0.0673865,1.2499999999998623e-05,-0.002492000000000001,-0.1149955,-0.3320245,-0.0009920000000000068,0.1048945,-0.3385145,0.006493999999999996,-0.1083155,-0.6582645,0.034989,0.1206945,-0.6511645,0.034943999999999996
16,0.011428999999999996,0.7150405000000001,0.0001850000000000046,-0.143129,0.4876605,0.020694000000000004,-0.288659,0.6339705,-0.067868,0.157351,0.4932705,0.012268000000000005,0.294341,0.6418305000000001,-0.088868,-0.371319,0.7994305,-0.195378,0.376411,0.8025505,-0.213758,-0.067286,-8.249999999999924e-05,0.0026840000000000024,0.067286,8.249999999999924e-05,-0.002683999999999999,-0.114599,-0.3346195,-0.0014819999999999972,0.104541,-0.3414595,0.007008000000000004,-0.107979,-0.6620094999999999,0.035112000000000004,0.12030099999999999,-0.6543595,0.03583600000000001
17,0.011575999999999998,0.712639,0.001513499999999994,-0.142465,0.489969,0.021262499999999997,-0.279015,0.648479,-0.0610185,0.15703499999999998,0.494849,0.013674499999999996,0.286505,0.654789,-0.07835550000000001,-0.356565,0.8237990000000001,-0.17739549999999998,0.362965,0.829269,-0.1933855,-0.067206,-0.00017599999999999907,0.002859499999999994,0.067206,0.00017599999999999907,-0.002859500000000001,-0.114095,-0.33697099999999997,-0.002551500000000005,0.10413499999999999,-0.344381,0.007652499999999996,-0.10724500000000001,-0.667011,0.0355075,0.119825,-0.6578309999999999,0.037037499999999994
18,0.011689000000000003,0.7102725,0.002578000000000004,-0.141523,0.4918125,0.022355000000000003,-0.26926300000000003,0.6606624999999999,-0.053024,0.156577,0.4962925,0.015805000000000003,0.27752699999999997,0.6668525,-0.066145,-0.341393,0.8441225,-0.158265,0.347037,0.8513324999999999,-0.168435,-0.067102,-0.00015249999999999986,0.0028680000000000025,0.067102,0.00015249999999999986,-0.0028679999999999956,-0.11349300000000001,-0.3393275,-0.0036389999999999964,0.10358700000000001,-0.3475575,0.008671000000000005,-0.105933,-0.6714275000000001,0.036226,0.119197,-0.6616475,0.038661
19,0.011654999999999999,0.7078865,0.003539500000000001,-0.14066399999999998,0.4931765,0.0237645,-0.26031400000000005,0.6705265,-0.044943500000000004,0.15576600000000002,0.49707650000000003,0.0180715,0.268316,0.6767965,-0.0537665,-0.327114,0.8612165,-0.1387805,0.331526,0.8694065,-0.1440905,-0.06698699999999999,-1.5500000000001624e-05,0.002658500000000001,0.06698699999999999,1.5500000000001624e-05,-0.002658500000000001,-0.11286399999999999,-0.3416935,-0.004198500000000001,0.103026,-0.3508135,0.0097835,-0.104734,-0.6749634999999999,0.0373125,0.118426,-0.6656635,0.0403465
20,0.011587999999999994,0.705718,0.004219499999999994,-0.13978800000000002,0.49431800000000004,0.025219499999999995,-0.251848,0.6784479999999999,-0.037296499999999996,0.154682,0.49770799999999993,0.020134499999999996,0.259752,0.684448,-0.042203500000000005,-0.313628,0.875508,-0.1203525,0.317062,0.883618,-0.1214025,-0.066898,0.00012199999999999711,0.0022304999999999964,0.066898,-0.00012200000000000405,-0.0022305000000000033,-0.11215800000000001,-0.34379200000000004,-0.003995500000000006,0.102452,-0.353682,0.010859499999999998,-0.103658,-0.678062,0.0385135,0.117612,-0.669512,0.0418205
21,0.011404999999999998,0.703592,0.004267,-0.138992,0.49492200000000003,0.026465000000000002,-0.244582,0.684302,-0.030507,0.15348799999999999,0.49784199999999995,0.021835,0.25085799999999997,0.6907019999999999,-0.031521,-0.301112,0.8868720000000001,-0.10294499999999998,0.302558,0.8953819999999999,-0.099635,-0.06683,0.0002580000000000013,0.0017479999999999996,0.06683,-0.0002580000000000013,-0.0017479999999999996,-0.111362,-0.345498,-0.0037859999999999977,0.101778,-0.356748,0.011714000000000002,-0.10297,-0.681098,0.039532000000000005,0.11670799999999999,-0.6733880000000001,0.042855000000000004
22,0.011181,0.70168,0.0039030000000000037,-0.138321,0.49522,0.027536,-0.237951,0.6891,-0.024371000000000004,0.152169,0.49775,0.023488000000000002,0.242199,0.6956600000000001,-0.021825999999999998,-0.28987100000000005,0.89592,-0.08719899999999998,0.28777899999999995,0.90485,-0.078579,-0.066747,0.0003989999999999966,0.0013120000000000007,0.066747,-0.0003990000000000035,-0.0013120000000000007,-0.11064099999999999,-0.34697999999999996,-0.0035159999999999983,0.101089,-0.35973999999999995,0.012428000000000002,-0.102404,-0.68396,0.040260000000000004,0.115759,-0.67707,0.043549000000000004
23,0.0107605,0.6995045,0.003380999999999995,-0.1379275,0.49509450000000005,0.028404999999999996,-0.2327575,0.6925144999999999,-0.018252000000000004,0.1506425,0.4973045,0.025044999999999998,0.2338025,0.6995944999999999,-0.013079,-0.2800175,0.9029045,-0.07223600000000001,0.2739625,0.9124745000000001,-0.05995600000000001,-0.0666935,0.00048050000000000176,0.0008489999999999956,0.0666935,-0.00048050000000000176,-0.0008490000000000025,-0.1101275,-0.3482355,-0.0032030000000000045,0.1003125,-0.3630255,0.012991999999999997,-0.1020585,-0.6868055,0.040750999999999996,0.1147125,-0.6808455,0.044022
24,0.010317,0.697387,0.002612000000000003,-0.137731,0.494447,0.028960000000000003,-0.227971,0.695027,-0.012470000000000002,0.149149,0.49685700000000005,0.026358000000000003,0.226239,0.702687,-0.005287,-0.271421,0.9081769999999999,-0.05858,0.261599,0.9181969999999999,-0.044129999999999996,-0.066647,0.0006149999999999975,0.00036599999999999827,0.066647,-0.0006149999999999975,-0.00036599999999999827,-0.109721,-0.349313,-0.0028880000000000017,0.099589,-0.366183,0.013407000000000002,-0.101853,-0.688813,0.041022,0.113709,-0.684493,0.044133
25,0.009817000000000003,0.695615,0.0018084999999999976,-0.137911,0.49339500000000003,0.0291375,-0.224371,0.696235,-0.0074154999999999985,0.147899,0.49629500000000004,0.027272499999999998,0.220289,0.704415,0.00033049999999999746,-0.265301,0.910985,-0.04835350000000001,0.252019,0.9213250000000001,-0.033216499999999996,-0.066622,0.0007530000000000037,0.00018949999999999523,0.066622,-0.0007529999999999967,-0.00018950000000000217,-0.109621,-0.34979499999999997,-0.0027124999999999996,0.09894900000000001,-0.368695,0.013589499999999997,-0.10170799999999999,-0.689815,0.0411655,0.112919,-0.686955,0.0441815
26,0.009239000000000004,0.6939690000000001,0.0010649999999999965,-0.13821499999999998,0.492159,0.029141,-0.22244499999999998,0.696299,-0.0029510000000000022,0.146935,0.495479,0.028103,0.21527500000000002,0.705659,0.005247000000000002,-0.26054499999999997,0.912509,-0.03959000000000001,0.242965,0.923929,-0.023271000000000007,-0.066589,0.0009210000000000051,0.00018900000000000167,0.066589,-0.0009209999999999982,-0.00018900000000000167,-0.109695,-0.350291,-0.002711999999999999,0.098345,-0.371001,0.013595999999999997,-0.101876,-0.690421,0.041167999999999996,0.11218499999999999,-0.689151,0.044073
27,0.008721500000000004,0.69262,0.0010699999999999946,-0.1386725,0.49084,0.029306,-0.22113249999999998,0.69594,0.0009499999999999995,0.1462275,0.49469,0.028886999999999996,0.21131750000000002,0.7059500000000001,0.008101999999999998,-0.2581625,0.9128799999999999,-0.032766,0.2367575,0.9249,-0.01703600000000001,-0.0665595,0.0009849999999999998,0.00018899999999999473,0.0665595,-0.0009849999999999998,-0.00018900000000000167,-0.10984250000000001,-0.35056,-0.002710000000000004,0.0978975,-0.37274,0.013599999999999994,-0.1020315,-0.6907399999999999,0.041159999999999995,0.1116675,-0.6907099999999999,0.044062
28,0.008273999999999997,0.691562,0.0008219999999999963,-0.13901,0.489952,0.029608,-0.22041,0.695612,0.004362999999999999,0.14558,0.49418199999999995,0.029450999999999998,0.20843,0.7060820000000001,0.010006000000000001,-0.25705,0.912872,-0.027602,0.23155,0.925482,-0.012372000000000001,-0.066565,0.0009219999999999992,-6.400000000000156e-05,0.066565,-0.0009219999999999992,6.400000000000156e-05,-0.11004000000000001,-0.350678,-0.0023229999999999987,0.09752999999999999,-0.374058,0.013622000000000002,-0.102108,-0.6918979999999999,0.041222999999999996,0.11121999999999999,-0.6919379999999999,0.043814
29,0.007857999999999997,0.6904575,0.00028049999999999603,-0.13933600000000002,0.4889175,0.0299375,-0.22079600000000002,0.6948175,0.007162499999999995,0.14474399999999998,0.4942774999999999,0.0303845,0.206264,0.7066574999999999,0.011377499999999999,-0.256876,0.9123875,-0.022724499999999995,0.227164,0.9265975,-0.0088185,-0.066551,0.0008085000000000037,-0.0005285000000000012,0.066551,-0.0008084999999999967,0.0005285000000000012,-0.11027500000000001,-0.3509825,-0.0014795000000000016,0.09719399999999999,-0.3753225,0.013520499999999998,-0.10216,-0.6929825000000001,0.0411775,0.11079399999999999,-0.6931625,0.0432725
30,0.007237999999999998,0.6895465000000001,-0.0006919999999999982,-0.13966800000000001,0.48809650000000004,0.029820000000000006,-0.22109800000000002,0.6938265,0.009183000000000004,0.143962,0.49555649999999996,0.031062000000000006,0.20488199999999998,0.7080765,0.011683000000000006,-0.257168,0.9114165,-0.019608,0.224302,0.9282865,-0.007660999999999994,-0.06655,0.0007104999999999959,-0.0008619999999999947,0.06655,-0.0007105000000000028,0.0008620000000000017,-0.110541,-0.3515235,-0.0008489999999999956,0.09697199999999999,-0.3763935,0.013004000000000005,-0.102136,-0.6939735,0.04065900000000001,0.11046199999999999,-0.6941134999999999,0.042100000000000005
31,0.006605999999999997,0.6888685,-0.0015960000000000002,-0.13997700000000002,0.48745849999999996,0.029824000000000003,-0.221287,0.6930285,0.010876000000000004,0.143033,0.49660849999999995,0.031420000000000003,0.203983,0.7092885000000001,0.011499000000000002,-0.257357,0.9106185,-0.017598999999999997,0.22325299999999998,0.9295085000000001,-0.008662999999999997,-0.066541,0.0005325000000000052,-0.0011089999999999989,0.066541,-0.0005324999999999983,0.0011089999999999989,-0.110674,-0.3519415,-0.0007599999999999968,0.096823,-0.37721150000000003,0.012257000000000004,-0.10203,-0.6947715,0.039707,0.110233,-0.6949114999999999,0.040611
32,0.006033499999999997,0.688592,-0.0022900000000000004,-0.1400515,0.487182,0.029864,-0.2214415,0.692612,0.012046000000000001,0.1420985,0.497722,0.031583,0.2034285,0.710062,0.010883,-0.2574215,0.910202,-0.01679,0.2228485,0.930252,-0.009737000000000003,-0.0665425,0.00042600000000000277,-0.0010980000000000018,0.0665425,-0.0004259999999999958,0.0010980000000000018,-0.1106985,-0.352358,-0.0015070000000000014,0.0967685,-0.377648,0.011476,-0.1017935,-0.695188,0.038504,0.1101485,-0.695328,0.039192
33,0.005362499999999996,0.688535,-0.002519500000000001,-0.1400515,0.487125,0.0300115,-0.2220615,0.692365,0.0128955,0.1412585,0.49871499999999996,0.0318905,0.2032185,0.7106950000000001,0.010408499999999998,-0.2581015,0.909995,-0.016468500000000004,0.2225885,0.9308550000000001,-0.010633500000000004,-0.0665355,0.0002600000000000033,-0.0010685,0.0665355,-0.00025999999999999635,0.0010685,-0.11071550000000001,-0.352565,-0.002299500000000003,0.0967685,-0.377855,0.0107585,-0.1016665,-0.6949449999999999,0.0372945,0.11012849999999999,-0.6955349999999999,0.0380105
34,0.004558499999999998,0.6885479999999999,-0.002537499999999998,-0.1400845,0.48702799999999996,0.0301915,-0.2230645,0.6920379999999999,0.012802500000000001,0.1403255,0.49956799999999996,0.0321305,0.2030255,0.7111679999999999,0.009996500000000002,-0.2593645,0.909628,-0.016613500000000003,0.2223055,0.931268,-0.011563499999999997,-0.0665355,8.299999999999974e-05,-0.0010825000000000001,0.0665355,-8.299999999999974e-05,0.0010825000000000001,-0.1107515,-0.352742,-0.0032674999999999996,0.0967555,-0.378032,0.0100185,-0.10165650000000001,-0.694462,0.0360815,0.11011549999999999,-0.695712,0.0368455
35,0.003669499999999999,0.6885874999999999,-0.0024460000000000037,-0.1401235,0.4869075,0.030438999999999997,-0.2243835,0.6913975000000001,0.012677999999999998,0.1391165,0.5002975000000001,0.032392,0.2027665,0.7115075,0.009692999999999997,-0.2612235,0.9089175,-0.016937,0.2220365,0.9315275000000001,-0.012502000000000006,-0.0665225,-7.750000000000118e-05,-0.0010720000000000035,0.0665225,7.750000000000118e-05,0.0010719999999999966,-0.1108375,-0.3529625,-0.004254000000000001,0.0967465,-0.3782825,0.009320999999999996,-0.1016105,-0.6940725000000001,0.034969999999999994,0.11011649999999999,-0.6958724999999999,0.035764
36,0.002663500000000001,0.6886694999999999,-0.0022664999999999977,-0.1402495,0.4867495,0.0309765,-0.2258095,0.6908394999999999,0.012348500000000002,0.1377405,0.5010895,0.0327445,0.20251049999999998,0.7118895,0.0094885,-0.26329949999999996,0.9082494999999999,-0.017327499999999996,0.2218405,0.9318295,-0.013496500000000002,-0.0665245,-0.00023050000000000154,-0.0009904999999999983,0.0665245,0.00023050000000000154,0.0009905000000000053,-0.1109255,-0.3533705,-0.005237499999999999,0.09673050000000001,-0.3784905,0.008678500000000002,-0.10137149999999999,-0.6940005,0.033932500000000004,0.1101405,-0.6960205,0.0347895
37,0.0014734999999999974,0.68878,-0.001925000000000003,-0.1404725,0.48665,0.031633999999999995,-0.2273425,0.6907,0.011942999999999999,0.13614749999999998,0.5017699999999999,0.033132,0.20213749999999997,0.71213,0.009446,-0.2654425,0.90811,-0.018123,0.22168749999999998,0.93199,-0.014679000000000005,-0.0665135,-0.00037000000000000227,-0.0009209999999999982,0.0665135,0.00037000000000000227,0.0009209999999999982,-0.1109425,-0.35377000000000003,-0.006096000000000004,0.0967275,-0.37863,0.008038,-0.1012215,-0.69387,0.033061,0.1102075,-0.6960500000000001,0.033983
38,0.00014149999999999927,0.6890175,-0.001389499999999995,-0.1409415,0.48670749999999996,0.032357500000000004,-0.2289815,0.6906675,0.011521500000000004,0.13460850000000002,0.5022775,0.033196500000000004,0.20165850000000002,0.7124875,0.009489500000000001,-0.2677415,0.9080775,-0.0186975,0.2212285,0.9323275,-0.015272499999999994,-0.0665075,-0.00047549999999999676,-0.0008654999999999982,0.0665075,0.0004755000000000037,0.0008655000000000052,-0.1109715,-0.3540925,-0.006694499999999999,0.0967285,-0.3786625,0.007546500000000001,-0.1007885,-0.6943025,0.0324375,0.1102485,-0.6959825,0.033447500000000005
39,-0.0010319999999999965,0.6892265,-0.0009360000000000063,-0.14151999999999998,0.4868365,0.033234999999999994,-0.23063,0.6906365,0.011102999999999995,0.1331,0.5031265,0.03295699999999999,0.20116,0.7130965,0.009453999999999997,-0.26977999999999996,0.9078865,-0.019112000000000004,0.22076,0.9328965,-0.015704000000000003,-0.066494,-0.0005785000000000026,-0.0008310000000000053,0.066494,0.0005784999999999957,0.0008309999999999984,-0.11098,-0.3543335,-0.007175000000000001,0.09677000000000001,-0.3786935,0.0071359999999999965,-0.10031799999999999,-0.6955235,0.031929,0.11031,-0.6960335,0.033011
40,-0.0024075,0.6894605,-0.0005454999999999974,-0.14287650000000002,0.48722050000000006,0.033662500000000005,-0.23293650000000002,0.6904905,0.010761500000000004,0.1317735,0.5038805000000001,0.032822500000000004,0.20054349999999999,0.7136505000000001,0.009369500000000003,-0.27227650000000003,0.9075805,-0.019451499999999997,0.2202535,0.9334205,-0.0165185,-0.0664885,-0.0006815000000000015,-0.0007584999999999953,0.0664885,0.0006815000000000015,0.0007585000000000022,-0.1108265,-0.35457950000000005,-0.0076595,0.0968835,-0.3786695,0.006773500000000002,-0.0996765,-0.6967795,0.0315075,0.11056350000000001,-0.6960995,0.032643500000000006
41,-0.004056000000000001,0.689737,-0.00028399999999999953,-0.144289,0.48760699999999996,0.033882999999999996,-0.23483900000000002,0.690397,0.010467999999999998,0.13033099999999997,0.503857,0.032522999999999996,0.19983099999999998,0.713337,0.009236999999999999,-0.274739,0.907347,-0.020598000000000005,0.21985100000000002,0.9329470000000001,-0.017243,-0.066481,-0.0008109999999999992,-0.000784,0.066481,0.0008109999999999992,0.000784,-0.110569,-0.354683,-0.008083,0.096981,-0.378583,0.006458999999999996,-0.098883,-0.697843,0.031113,0.110941,-0.696183,0.032319
42,-0.005902999999999998,0.690008,-0.00012999999999999817,-0.14574299999999998,0.48783800000000005,0.033869,-0.236733,0.6902579999999999,0.010110000000000004,0.12871700000000003,0.504608,0.032369,0.199157,0.714158,0.009065000000000004,-0.277173,0.9070579999999999,-0.021921999999999997,0.21946700000000002,0.933618,-0.018060999999999994,-0.066464,-0.0009279999999999983,-0.0008009999999999962,0.066464,0.0009279999999999983,0.0008010000000000031,-0.110283,-0.35469199999999995,-0.008471,0.097047,-0.378432,0.006171000000000003,-0.098093,-0.699002,0.030717000000000005,0.111167,-0.6964020000000001,0.031977000000000005
