FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.017118500000000005,0.7062890000000001,0.0025135000000000036,-0.1419125,0.49239900000000003,-0.008727499999999996,-0.2583325,0.649319,-0.1202175,0.1658475,0.490329,-0.002831499999999997,0.2942675,0.654129,-0.1014575,-0.3119825,0.815569,-0.25934749999999995,0.3445875,0.815599,-0.23519750000000003,-0.0728935,0.00033000000000000043,0.0007925000000000015,0.0728935,-0.00033000000000000043,-0.0007924999999999981,-0.12996249999999998,-0.34141099999999996,0.013799500000000003,0.1088675,-0.334441,0.030781500000000003,-0.1396925,-0.644041,0.0384245,0.11841750000000001,-0.671211,0.0364695
11,0.0176945,0.7040265,0.0019255000000000001,-0.14092349999999998,0.49559649999999994,-0.0090815,-0.2514335,0.6678765000000001,-0.11070050000000001,0.16570649999999998,0.49193649999999994,-0.0029625,0.2863265,0.6743865,-0.09377049999999999,-0.3014035,0.8469465,-0.2352005,0.3314065,0.8473965,-0.2113005,-0.0727655,0.0003475000000000006,0.0004595000000000016,0.0727655,-0.0003475000000000006,-0.0004595000000000016,-0.1300635,-0.34446350000000003,0.0131865,0.1089865,-0.3371635,0.0303425,-0.1396235,-0.6481034999999999,0.0377155,0.1186865,-0.6741134999999999,0.035492499999999996
12,0.018285999999999997,0.7018375,0.0014114999999999978,-0.139918,0.4984675,-0.009173500000000001,-0.244948,0.6839175000000001,-0.1017055,0.16561199999999998,0.4933975,-0.0027714999999999997,0.27889200000000003,0.6904375,-0.0837415,-0.291678,0.8715575,-0.2112855,0.31803200000000004,0.8726875000000001,-0.1847155,-0.072618,0.00037049999999999583,0.00015149999999999886,0.072618,-0.00037050000000000277,-0.00015150000000000233,-0.13007800000000003,-0.3473325,0.0126615,0.109162,-0.3396425,0.029865499999999996,-0.13951800000000003,-0.6521125,0.0370535,0.118902,-0.6778624999999999,0.0346275
13,0.018917999999999997,0.699148,0.0007779999999999992,-0.138579,0.5023179999999999,-0.008542000000000001,-0.238959,0.6972579999999999,-0.09167700000000001,0.165301,0.493458,-0.002413000000000002,0.27115100000000003,0.704128,-0.073274,-0.28235899999999997,0.8913179999999999,-0.184847,0.305481,0.891498,-0.157697,-0.072459,0.00042700000000000377,-0.000171000000000001,0.072459,-0.0004269999999999968,0.00017099999999999928,-0.129919,-0.35026199999999996,0.012113999999999998,0.109401,-0.342732,0.029334,-0.139229,-0.656462,0.036296999999999996,0.119261,-0.682382,0.033673999999999996
14,0.019457999999999996,0.6960955,0.00012150000000000008,-0.13725800000000002,0.5052755,-0.006972500000000001,-0.233638,0.7060255,-0.0813335,0.164762,0.49252550000000006,-0.001974499999999999,0.263472,0.7136655000000001,-0.0630155,-0.275338,0.9044455,-0.1607725,0.295942,0.9062955,-0.13288250000000001,-0.07231499999999999,0.000512500000000006,-0.0004515000000000005,0.07231499999999999,-0.0005124999999999991,0.0004515000000000005,-0.129648,-0.35313449999999996,0.0115615,0.10966200000000001,-0.3458245,0.028777499999999998,-0.13894800000000002,-0.6605645,0.0355545,0.119612,-0.6869244999999999,0.0326855
15,0.019877999999999996,0.693269,-0.0004604999999999991,-0.135841,0.5078389999999999,-0.0053165,-0.229111,0.713199,-0.0714835,0.164079,0.491359,-0.0014625000000000003,0.256419,0.721499,-0.0537165,-0.269861,0.913719,-0.13978749999999998,0.287789,0.9187989999999999,-0.1115175,-0.0722,0.0006060000000000024,-0.0006595000000000004,0.0722,-0.0006059999999999954,0.0006595000000000004,-0.129411,-0.35562099999999996,0.011071500000000001,0.109919,-0.348341,0.0282585,-0.138691,-0.664201,0.0348575,0.120279,-0.6905410000000001,0.0318675
16,0.020194999999999998,0.6906,-0.0005819999999999992,-0.13437300000000002,0.51015,-0.003554999999999999,-0.22530299999999998,0.71949,-0.061905,0.16347699999999998,0.4902099999999999,-0.0008000000000000004,0.25000700000000003,0.7287399999999999,-0.044907,-0.264953,0.9207299999999999,-0.11947700000000001,0.281227,0.92935,-0.092577,-0.072125,0.0006999999999999992,-0.0008240000000000001,0.072125,-0.0007000000000000062,0.0008240000000000001,-0.129183,-0.35784000000000005,0.010568000000000001,0.110147,-0.35062000000000004,0.02768,-0.138463,-0.66735,0.034249,0.120857,-0.6938500000000001,0.031037000000000002
17,0.020393500000000002,0.6883095,-0.0006565000000000008,-0.1330305,0.5123694999999999,-0.0016535000000000005,-0.2222305,0.7255794999999999,-0.0531625,0.16290949999999998,0.4886995,-0.00037050000000000104,0.24537950000000003,0.7308795,-0.036406499999999994,-0.2610105,0.9271094999999999,-0.1009615,0.2754395,0.9341794999999999,-0.0754615,-0.0720615,0.0007894999999999985,-0.0009445000000000009,0.0720615,-0.0007894999999999985,0.0009444999999999992,-0.1289305,-0.35996049999999996,0.010114499999999998,0.1103495,-0.3526705,0.0270815,-0.1381905,-0.6702805000000001,0.0337275,0.1214895,-0.6969105,0.0303225
18,0.0204575,0.686022,-0.0006064999999999994,-0.1319565,0.514262,0.0002925000000000011,-0.2198865,0.730722,-0.0450145,0.1623335,0.48710200000000003,0.0001355000000000002,0.24078349999999998,0.732772,-0.028129499999999998,-0.2580665,0.932112,-0.0851525,0.27031350000000004,0.938002,-0.060382500000000006,-0.07199249999999999,0.0008699999999999958,-0.0009925000000000003,0.07199249999999999,-0.0008700000000000027,0.0009925000000000003,-0.1286065,-0.36192799999999997,0.0096535,0.11046349999999999,-0.354578,0.026361500000000003,-0.13793650000000002,-0.6732279999999999,0.0331315,0.1218535,-0.700078,0.0295285
19,0.020465,0.683847,-0.0002255,-0.13109700000000002,0.516077,0.002172499999999999,-0.218037,0.734217,-0.0377245,0.161903,0.48544699999999996,0.0005865000000000002,0.236863,0.734897,-0.020832499999999997,-0.255417,0.9364669999999999,-0.0712435,0.265953,0.9399069999999999,-0.0477365,-0.071965,0.0009729999999999947,-0.0009464999999999994,0.071965,-0.0009730000000000016,0.0009464999999999994,-0.128227,-0.363633,0.0093185,0.110593,-0.35630300000000004,0.025759499999999998,-0.137517,-0.6764830000000001,0.0327145,0.122173,-0.703253,0.028777499999999998
20,0.0204365,0.682214,0.00025749999999999905,-0.1305925,0.517494,0.0036864999999999997,-0.2168025,0.735674,-0.031787499999999996,0.1616475,0.48396400000000006,0.0006575000000000001,0.23488750000000003,0.736264,-0.0169055,-0.25356249999999997,0.938654,-0.061261499999999997,0.26319750000000003,0.942494,-0.0399225,-0.0719675,0.0010539999999999994,-0.0008745000000000003,0.0719675,-0.0010539999999999994,0.0008744999999999985,-0.1277525,-0.364846,0.0089365,0.1106875,-0.35753599999999996,0.0252375,-0.13705250000000002,-0.679206,0.032257499999999995,0.12245750000000001,-0.705676,0.0280985
21,0.020331000000000002,0.680774,0.000897499999999999,-0.130185,0.518994,0.005165499999999998,-0.21576499999999998,0.736754,-0.0265475,0.16137500000000002,0.48252399999999995,0.0005544999999999994,0.23306500000000002,0.7374539999999999,-0.0136335,-0.252205,0.940774,-0.0531255,0.26103499999999996,0.943464,-0.0346075,-0.07197300000000001,0.0011359999999999981,-0.0007985000000000006,0.07197300000000001,-0.001136000000000005,0.0007984999999999989,-0.127195,-0.365946,0.0084205,0.110795,-0.358996,0.0246445,-0.136575,-0.681886,0.031690499999999996,0.12270500000000001,-0.7078460000000001,0.0273495
22,0.0201525,0.6798244999999999,0.0016975000000000002,-0.1301165,0.5194544999999999,0.006007500000000001,-0.2150265,0.7370844999999999,-0.0229115,0.1610635,0.4815445,0.00046850000000000017,0.2316735,0.7382645,-0.011577500000000001,-0.2512765,0.9416145,-0.0493095,0.2596535,0.9450144999999999,-0.0333685,-0.07195950000000001,0.0011795,-0.0007654999999999988,0.07195950000000001,-0.0011795,0.0007655000000000006,-0.1266365,-0.3666055,0.007912500000000001,0.1108535,-0.3600755,0.0239245,-0.1361465,-0.6841355,0.031144500000000002,0.12289349999999999,-0.7093955000000001,0.0265705
23,0.019923999999999994,0.679602,0.0024080000000000004,-0.13013,0.519352,0.006114000000000001,-0.21483,0.7377720000000001,-0.021788,0.16072,0.48154199999999997,0.0004330000000000011,0.23104,0.7384919999999999,-0.011355999999999998,-0.2508,0.942372,-0.04868599999999999,0.25859,0.944572,-0.033964999999999995,-0.071922,0.0011949999999999947,-0.0006839999999999988,0.071922,-0.0011950000000000016,0.0006840000000000006,-0.12628,-0.366668,0.007429000000000001,0.11088999999999999,-0.360518,0.023345,-0.13598000000000002,-0.685028,0.030589,0.12289,-0.7100679999999999,0.025839
24,0.019663999999999997,0.678956,0.0028350000000000007,-0.130241,0.519396,0.006548000000000001,-0.214711,0.737826,-0.02128,0.159879,0.48162600000000005,0.0006370000000000004,0.230349,0.7383059999999999,-0.011575999999999998,-0.250371,0.942316,-0.049085000000000004,0.25787899999999997,0.9441159999999998,-0.034706,-0.071855,0.0011769999999999975,-0.000614,0.071855,-0.0011769999999999975,0.0006140000000000008,-0.126031,-0.366984,0.006769000000000001,0.110909,-0.361174,0.02265,-0.135861,-0.686184,0.029776000000000004,0.12284899999999999,-0.7109540000000001,0.024937
25,0.0193595,0.6782225000000001,0.0027904999999999996,-0.1304305,0.5196225,0.007146499999999999,-0.2146305,0.7376025,-0.0219605,0.1589195,0.4816325,0.0008634999999999997,0.2296395,0.7376325,-0.012397499999999999,-0.2504705,0.9421825,-0.0498685,0.2568495,0.9433824999999999,-0.035548500000000004,-0.0717895,0.0011385000000000006,-0.0005675000000000003,0.0717895,-0.0011385000000000076,0.0005674999999999994,-0.1258705,-0.3674775,0.0060504999999999995,0.1108895,-0.3619075,0.021871500000000002,-0.1358205,-0.6874075,0.0288755,0.1227695,-0.7118975,0.0239915
26,0.018902,0.677408,0.0023300000000000005,-0.130663,0.519818,0.007508000000000001,-0.21462299999999998,0.7369680000000001,-0.023046999999999998,0.157677,0.481788,0.0008850000000000004,0.228747,0.736708,-0.01354,-0.250573,0.941258,-0.050962,0.255697,0.9422579999999999,-0.03927,-0.071748,0.0010619999999999935,-0.0005459999999999996,0.071748,-0.0010620000000000004,0.0005460000000000005,-0.125703,-0.368062,0.005085,0.110817,-0.36297199999999996,0.02078,-0.135823,-0.688592,0.027743,0.12282700000000002,-0.712962,0.022709
27,0.018359,0.67684,0.0015399999999999997,-0.130923,0.5199100000000001,0.007639,-0.214803,0.73616,-0.024215,0.15642699999999998,0.4822,0.0008009999999999996,0.227817,0.73579,-0.014756,-0.250753,0.9403400000000001,-0.05213,0.254387,0.94054,-0.043972000000000004,-0.07169800000000001,0.0009639999999999926,-0.0005280000000000007,0.07169800000000001,-0.0009639999999999996,0.0005279999999999998,-0.125603,-0.36866000000000004,0.004111,0.11066699999999999,-0.36424,0.019677,-0.135883,-0.68994,0.026567,0.12279699999999999,-0.7142,0.021356
28,0.017791499999999995,0.6762605,0.0003880000000000003,-0.1312245,0.5199605,0.007586,-0.21497449999999999,0.7352305,-0.025519,0.1551655,0.48264050000000003,0.000539,0.2268355,0.7348605,-0.016253999999999998,-0.2508045,0.9394105,-0.055432,0.2527555,0.9387105000000001,-0.049083,-0.0716515,0.0008734999999999993,-0.0004239999999999999,0.0716515,-0.0008734999999999993,0.00042400000000000033,-0.1254845,-0.3692295,0.0030440000000000003,0.1105055,-0.36554949999999997,0.018432,-0.1359145,-0.6914994999999999,0.025161000000000003,0.12272550000000002,-0.7154495,0.01987
29,0.017220999999999997,0.6754825,-0.0010315000000000003,-0.131561,0.5200125,0.0073585000000000005,-0.21510100000000001,0.7343325,-0.0274215,0.153919,0.4832325,0.00020949999999999983,0.225809,0.7338625000000001,-0.0181795,-0.25082099999999996,0.9378125000000002,-0.0597645,0.251219,0.9368125,-0.0542315,-0.071614,0.0007635000000000003,-0.00033350000000000003,0.071614,-0.0007635000000000003,0.0003334999999999998,-0.125331,-0.3697275,0.0019385,0.110349,-0.3670375,0.0170495,-0.135941,-0.6928375,0.0236635,0.12262899999999999,-0.7166775000000001,0.0181965
30,0.016628,0.6749160000000001,-0.0025695,-0.131967,0.5194460000000001,0.006883500000000001,-0.215207,0.733766,-0.029954500000000002,0.152693,0.484216,-0.00020649999999999998,0.224813,0.733056,-0.0206355,-0.251007,0.936146,-0.0645455,0.24976299999999999,0.9351459999999999,-0.059531499999999994,-0.071579,0.0005160000000000026,-0.00027550000000000003,0.071579,-0.0005160000000000026,0.0002755,-0.125187,-0.36999400000000005,0.0007225,0.110223,-0.368194,0.015488499999999999,-0.135997,-0.693584,0.022044499999999998,0.12251300000000001,-0.717544,0.0164025
31,0.015921,0.6744720000000001,-0.004248,-0.132402,0.5190020000000001,0.006024,-0.215462,0.7332620000000001,-0.033142,0.151498,0.48497200000000007,-0.000802,0.22384800000000002,0.7322120000000001,-0.023406,-0.251392,0.9347019999999999,-0.07000200000000001,0.24847800000000003,0.9336720000000001,-0.06509499999999999,-0.07153899999999999,0.00031699999999999784,-0.00011700000000000013,0.07153899999999999,-0.00031699999999999784,0.00011699999999999992,-0.125002,-0.37014800000000003,-0.000629,0.110118,-0.369208,0.013807999999999999,-0.13600199999999998,-0.694028,0.020293,0.12242800000000001,-0.718248,0.014478000000000001
32,0.015009499999999999,0.674067,-0.006170999999999999,-0.1329185,0.518697,0.004819,-0.2157985,0.732727,-0.036918,0.1503215,0.48566699999999996,-0.0016879999999999998,0.22291149999999998,0.7312569999999999,-0.026658,-0.2517685,0.933207,-0.076043,0.2473615,0.932127,-0.071154,-0.0715325,0.00012099999999999611,4.0000000000000105e-05,0.0715325,-0.00012099999999999611,-3.999999999999967e-05,-0.1246785,-0.370203,-0.0020529999999999997,0.1100715,-0.370163,0.01201,-0.1359085,-0.694323,0.018458,0.1223015,-0.718833,0.012405000000000001
33,0.013336500000000001,0.67284,-0.011154,-0.1336215,0.51788,0.001726,-0.21646149999999997,0.73156,-0.043389,0.14965849999999997,0.48568,-0.0044399999999999995,0.22185850000000001,0.72995,-0.032471,-0.2525515,0.93091,-0.08598499999999999,0.24662849999999997,0.9296800000000001,-0.080607,-0.0716355,1.4000000000000123e-05,0.00020300000000000006,0.0716355,-1.4000000000000123e-05,-0.00020300000000000006,-0.1241615,-0.37007999999999996,-0.004693,0.1100485,-0.37117999999999995,0.00867,-0.13559149999999998,-0.69448,0.015184999999999999,0.1221985,-0.7191799999999999,0.008613
34,0.011634500000000004,0.6713600000000001,-0.0166915,-0.13432750000000002,0.51713,-0.0016185000000000001,-0.2171775,0.7303000000000001,-0.050200499999999995,0.1492125,0.48568,-0.0075945000000000006,0.2208525,0.72875,-0.0387635,-0.2533575,0.92844,-0.0968755,0.2461725,0.92727,-0.0895745,-0.0717605,1.4000000000000123e-05,0.0003704999999999993,0.0717605,-1.4000000000000123e-05,-0.00037050000000000104,-0.12363749999999998,-0.36990999999999996,-0.007641500000000001,0.11004250000000002,-0.37206,0.005143499999999999,-0.1352275,-0.69479,0.0116775,0.12208249999999998,-0.71942,0.004583499999999999
35,0.009942499999999998,0.66948,-0.022711000000000002,-0.1349955,0.5164300000000001,-0.005032000000000001,-0.2177855,0.72918,-0.057274000000000005,0.1489645,0.48568,-0.010982,0.2199845,0.7275,-0.045486,-0.2541955,0.92594,-0.107516,0.2460145,0.92465,-0.099356,-0.0718965,1.4000000000000123e-05,0.0006229999999999986,0.0718965,-1.4000000000000123e-05,-0.0006230000000000003,-0.12319550000000001,-0.36989,-0.010770000000000002,0.1100245,-0.37276,0.0015329999999999996,-0.13487549999999998,-0.69508,0.008077999999999998,0.12192450000000002,-0.7196,0.00046799999999999967
36,0.008251000000000001,0.6671630000000001,-0.029294,-0.135617,0.515333,-0.008656,-0.218487,0.728333,-0.064802,0.148883,0.485753,-0.014572,0.219233,0.726163,-0.052561,-0.255037,0.923993,-0.118315,0.246053,0.922383,-0.108936,-0.071992,-5.8999999999989616e-05,0.0009200000000000007,0.071992,5.9000000000003494e-05,-0.0009199999999999989,-0.122837,-0.369817,-0.014332,0.110053,-0.373337,-0.002317999999999999,-0.134467,-0.695307,0.004203000000000002,0.12179300000000001,-0.719697,-0.0039059999999999997
37,0.006616,0.664399,-0.036276,-0.136194,0.5140389999999999,-0.012897,-0.219254,0.7273489999999999,-0.072609,0.148866,0.485809,-0.018347000000000002,0.218586,0.724779,-0.060062,-0.255594,0.9219189999999999,-0.128497,0.246486,0.9202589999999999,-0.118892,-0.072083,-0.00022500000000000298,0.0011019999999999988,0.072083,0.00022500000000000298,-0.0011020000000000023,-0.122574,-0.369641,-0.018089,0.110106,-0.37371099999999996,-0.006511000000000001,-0.133994,-0.695131,7.399999999999768e-05,0.121676,-0.7196910000000001,-0.008507
38,0.005057000000000004,0.6615479999999999,-0.043762499999999996,-0.136651,0.512658,-0.0176015,-0.22004100000000001,0.7266079999999999,-0.0805325,0.148879,0.485968,-0.0224415,0.218049,0.723468,-0.0681795,-0.256071,0.920688,-0.13834950000000001,0.247079,0.9180579999999999,-0.1299595,-0.07213800000000001,-0.0003599999999999992,0.001171499999999999,0.07213800000000001,0.0003599999999999992,-0.001171499999999999,-0.12227099999999999,-0.369112,-0.0220915,0.11024900000000001,-0.373452,-0.0110925,-0.133461,-0.6947920000000001,-0.004328499999999999,0.121639,-0.7193320000000001,-0.0133495
39,0.0036885000000000017,0.6580739999999999,-0.051698499999999994,-0.13695849999999998,0.5114339999999999,-0.022675499999999998,-0.22069850000000002,0.725924,-0.0904485,0.14895150000000001,0.486054,-0.0270105,0.2176015,0.722094,-0.0769115,-0.2564685,0.919574,-0.1499365,0.2476915,0.915654,-0.1420565,-0.0722745,-0.0004730000000000012,0.0013245000000000028,0.0722745,0.0004730000000000012,-0.0013244999999999993,-0.1218785,-0.368656,-0.026387499999999998,0.1105115,-0.372946,-0.0160195,-0.1329185,-0.694376,-0.009121499999999998,0.1217215,-0.7187760000000001,-0.018404499999999997
40,0.002368500000000001,0.6544460000000001,-0.060219,-0.13712850000000001,0.510306,-0.02809,-0.2210685,0.7246060000000001,-0.100375,0.14906149999999999,0.48599600000000004,-0.031954,0.2171815,0.7189260000000001,-0.085938,-0.25648849999999995,0.9176460000000001,-0.16221400000000002,0.2481015,0.9116660000000001,-0.154394,-0.0724535,-0.0005710000000000021,0.0015000000000000013,0.0724535,0.0005710000000000021,-0.0015000000000000013,-0.12139849999999999,-0.368084,-0.031351000000000004,0.1108615,-0.372234,-0.021306000000000002,-0.1323785,-0.693944,-0.014250000000000002,0.1219015,-0.718094,-0.023738000000000002
41,0.0013624999999999987,0.650013,-0.06997,-0.13701349999999998,0.5092829999999999,-0.034365,-0.2211235,0.7233229999999999,-0.111261,0.1492665,0.4855729999999999,-0.037588,0.2171265,0.716213,-0.096334,-0.25638350000000004,0.915763,-0.17658600000000002,0.24871649999999998,0.907673,-0.16842600000000002,-0.0727055,-0.0005920000000000092,0.001461999999999998,0.0727055,0.0005919999999999953,-0.001461999999999998,-0.1208535,-0.367367,-0.037543,0.11139650000000001,-0.371177,-0.027562,-0.13171349999999998,-0.6934170000000001,-0.020243,0.1221865,-0.717117,-0.029766
42,0.000984999999999997,0.646146,-0.07756,-0.13694499999999998,0.508646,-0.040314,-0.22081499999999998,0.722746,-0.120728,0.14886499999999997,0.484516,-0.042733,0.21747499999999997,0.714026,-0.105293,-0.25582499999999997,0.9145760000000001,-0.18838,0.249135,0.9059360000000001,-0.18019,-0.073002,-0.0005199999999999996,0.0015399999999999997,0.073002,0.0005199999999999996,-0.0015399999999999997,-0.120405,-0.366344,-0.043365,0.111965,-0.369804,-0.033155000000000004,-0.131135,-0.6925939999999999,-0.025566000000000002,0.12260499999999999,-0.715884,-0.034783
43,0.0007120000000000052,0.641247,-0.0856475,-0.136635,0.507537,-0.0462295,-0.220545,0.721677,-0.1308245,0.14820500000000003,0.483437,-0.0479705,0.21792499999999998,0.712017,-0.1147025,-0.25527500000000003,0.912887,-0.2000795,0.249515,0.904507,-0.1924895,-0.073393,-0.0004940000000000014,0.0016574999999999993,0.073393,0.0004940000000000014,-0.0016574999999999993,-0.12003499999999999,-0.365063,-0.0496105,0.11253500000000001,-0.368283,-0.0389465,-0.130575,-0.691453,-0.0310545,0.122905,-0.7143930000000001,-0.0398875
44,0.0007295000000000035,0.636217,-0.093933,-0.1363765,0.505597,-0.052137,-0.2202365,0.720497,-0.141167,0.14742349999999999,0.482387,-0.053169,0.21868350000000003,0.710097,-0.124273,-0.25473650000000003,0.911047,-0.212679,0.24982349999999998,0.902617,-0.204729,-0.0737135,-0.0004569999999999991,0.001686,0.0737135,0.0004569999999999991,-0.001686,-0.1199565,-0.364293,-0.05647,0.1130635,-0.366523,-0.044905,-0.13006649999999997,-0.690163,-0.036825000000000004,0.1231335,-0.712643,-0.045101
