FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0242275,0.7488965,0.0206335,-0.13826549999999999,0.4668865,0.0116115,-0.2565455,0.34942650000000003,-0.0865285,0.1678845,0.4629765,0.024260499999999997,0.2944345,0.3527065,-0.060399499999999995,-0.3131755,0.2967565,-0.2609585,0.36775450000000004,0.2892565,-0.2248485,-0.0692615,0.0014875,-0.0017985000000000015,0.0692615,-0.0014875,0.001798499999999998,-0.1225955,-0.3220235,2.4999999999990308e-06,0.1098745,-0.3199635,0.030540499999999998,-0.1290355,-0.6631335,0.0257265,0.12437449999999999,-0.6612735000000001,0.047711500000000004
11,0.023459500000000005,0.748312,0.023047,-0.1386125,0.467932,0.010594000000000003,-0.2670325,0.38114200000000004,-0.09912800000000001,0.1674575,0.46501200000000004,0.023342,0.3051675,0.38536200000000004,-0.073078,-0.3262525,0.36055200000000004,-0.28294800000000003,0.3824475,0.354652,-0.248708,-0.0692715,0.0013980000000000002,-0.0017829999999999999,0.0692715,-0.001398,0.0017829999999999999,-0.12306249999999999,-0.321598,0.000171000000000001,0.1092675,-0.320158,0.030407,-0.1294725,-0.667508,0.025621,0.12358750000000002,-0.662428,0.047067
12,0.022783499999999998,0.747474,0.024742,-0.1390015,0.468924,0.009621000000000001,-0.2744915,0.413694,-0.10737200000000001,0.1674985,0.46750400000000003,0.022494,0.3135985,0.418484,-0.080912,-0.33380150000000003,0.422204,-0.294212,0.38887849999999996,0.420364,-0.258142,-0.0692295,0.0013089999999999998,-0.0015930000000000007,0.0692295,-0.001309,0.0015930000000000007,-0.1233115,-0.321596,0.0004609999999999996,0.1088685,-0.320466,0.030445,-0.12969150000000002,-0.671816,0.025493000000000002,0.1230085,-0.6635559999999999,0.046715
13,0.022183000000000005,0.746494,0.026098,-0.13936500000000002,0.470024,0.008419,-0.280075,0.44658400000000004,-0.11255299999999999,0.167615,0.469874,0.021662999999999998,0.319605,0.455614,-0.085913,-0.338155,0.485074,-0.297943,0.388995,0.485984,-0.259273,-0.069191,0.001235,-0.0013920000000000009,0.069191,-0.001235,0.0013920000000000009,-0.123515,-0.321776,0.0007989999999999976,0.108545,-0.320806,0.030532,-0.129805,-0.6756460000000001,0.025495999999999998,0.12225500000000002,-0.667626,0.045731999999999995
14,0.0217065,0.745168,0.026954000000000002,-0.1396475,0.471438,0.007113000000000001,-0.2828375,0.481068,-0.114227,0.1676525,0.47299800000000003,0.020722,0.32155249999999996,0.49125800000000003,-0.087367,-0.3385475,0.543608,-0.298007,0.38860249999999996,0.549998,-0.259337,-0.0690945,0.00119,-0.0013549999999999986,0.0690945,-0.00119,0.001355000000000002,-0.1236575,-0.32235199999999997,0.0011929999999999996,0.1082925,-0.321432,0.030670000000000003,-0.1300975,-0.677042,0.025557,0.12155250000000001,-0.672612,0.044842
15,0.021364499999999998,0.743656,0.027255500000000002,-0.1398095,0.473076,0.0054505000000000005,-0.2831495,0.513976,-0.11426549999999999,0.1676205,0.476296,0.019547500000000002,0.3212405,0.525906,-0.08739549999999999,-0.3388595,0.601826,-0.2980355,0.3882905,0.611816,-0.25936549999999997,-0.0689785,0.001137,-0.0013444999999999985,0.0689785,-0.0011369999999999996,0.001344500000000002,-0.1237495,-0.323394,0.0014184999999999996,0.1081505,-0.322384,0.0307015,-0.1303095,-0.678784,0.025659500000000002,0.1211605,-0.6739040000000001,0.0448055
16,0.020994,0.7418465000000001,0.027221500000000003,-0.140342,0.4753365,0.003650500000000001,-0.28344199999999997,0.5446865000000001,-0.11429249999999999,0.167488,0.47974649999999996,0.018396500000000003,0.320948,0.5582065,-0.08742249999999999,-0.33915199999999995,0.6531665,-0.2980625,0.387998,0.6647765,-0.25939249999999997,-0.06883600000000001,0.0010494999999999992,-0.0013314999999999994,0.06883600000000001,-0.0010495,0.0013315000000000028,-0.12382199999999999,-0.3247935,0.0014925000000000008,0.108038,-0.32372350000000005,0.0306895,-0.130612,-0.6809235,0.0256995,0.120808,-0.6750835,0.0447735
17,0.020539,0.7398549999999999,0.027262,-0.140864,0.477695,0.0019379999999999988,-0.283744,0.5712149999999999,-0.114238,0.167256,0.482835,0.017377,0.320646,0.5868749999999999,-0.087368,-0.339734,0.7020449999999999,-0.293268,0.384586,0.713355,-0.25350799999999996,-0.068695,0.0009839999999999996,-0.0012369999999999985,0.068695,-0.0009839999999999996,0.0012369999999999985,-0.123924,-0.326515,0.0015660000000000014,0.10789599999999999,-0.325315,0.03076,-0.13092399999999998,-0.682675,0.02567,0.12040599999999999,-0.6762050000000001,0.044819
18,0.020032499999999998,0.737503,0.027515500000000002,-0.1412285,0.480383,0.0003955000000000035,-0.2835085,0.596763,-0.1139145,0.16704149999999998,0.485683,0.016807500000000003,0.3191815,0.6127130000000001,-0.0846745,-0.33752849999999995,0.746083,-0.2839645,0.37538150000000003,0.754873,-0.2427045,-0.0685355,0.0009029999999999993,-0.0011434999999999987,0.0685355,-0.000903000000000001,0.0011435000000000022,-0.1239785,-0.32860700000000004,0.001861500000000002,0.10778149999999999,-0.327467,0.031049500000000004,-0.1312085,-0.6847369999999999,0.025858500000000003,0.1203815,-0.674877,0.046095500000000005
19,0.0195815,0.7350165000000001,0.0277955,-0.14156849999999999,0.48300649999999995,-0.0007164999999999984,-0.2801985,0.6198165,-0.1114135,0.1668515,0.4880665,0.0164855,0.3143815,0.6354065,-0.0796735,-0.3340685,0.7845965,-0.2698235,0.36509149999999996,0.7908965,-0.2252235,-0.06836149999999999,0.0007664999999999998,-0.0010385000000000012,0.06836149999999999,-0.0007664999999999998,0.0010385000000000012,-0.12397849999999999,-0.33087350000000004,0.002325500000000001,0.10773150000000001,-0.32942350000000004,0.0313735,-0.1314685,-0.6868434999999999,0.0262135,0.1204415,-0.6737835,0.047509499999999996
20,0.019078999999999995,0.7325524999999999,0.027902,-0.14183700000000002,0.48549250000000005,-0.0012780000000000014,-0.275597,0.6390625,-0.10650300000000001,0.16661299999999998,0.49015250000000005,0.016381,0.307893,0.6536425,-0.07301300000000001,-0.328897,0.8164925,-0.25240300000000004,0.353493,0.8203625,-0.204773,-0.068214,0.0006285000000000006,-0.0010120000000000025,0.068214,-0.0006285000000000006,0.001011999999999999,-0.12399700000000001,-0.3331475,0.002963999999999998,0.10764299999999999,-0.3313675,0.031735,-0.131777,-0.6890975,0.026805999999999996,0.12049299999999999,-0.6727975,0.049104999999999996
21,0.0186465,0.7301985,0.027703,-0.1420485,0.48793850000000005,-0.0013450000000000024,-0.2708685,0.6549485,-0.09973399999999999,0.1661515,0.4918985,0.0167,0.2996415,0.6732085,-0.065749,-0.3207085,0.8447985,-0.23038399999999998,0.34101149999999997,0.8463785,-0.182584,-0.0680615,0.0005444999999999998,-0.0011300000000000025,0.0680615,-0.0005444999999999998,0.001129999999999999,-0.12399850000000001,-0.3355615,0.0036679999999999977,0.10763149999999999,-0.33341149999999997,0.032118999999999995,-0.1322285,-0.6910215,0.027565999999999997,0.1210415,-0.6696415,0.051003999999999994
22,0.018261500000000003,0.7276355,0.0270395,-0.1422825,0.4906455,-0.0007255000000000005,-0.2664925,0.6705655,-0.0918665,0.1651875,0.4934755,0.0173075,0.2912375,0.6872155,-0.0581725,-0.3132725,0.8665255000000001,-0.20912650000000002,0.3293175,0.8663655,-0.1614565,-0.0678965,0.0004794999999999973,-0.001341499999999999,0.0678965,-0.00047950000000000076,0.001341499999999999,-0.1239225,-0.33810450000000003,0.0043365,0.1076275,-0.3358145,0.0326815,-0.1329025,-0.6912745,0.0283355,0.1215975,-0.6668545,0.0530775
23,0.0179475,0.7252555,0.026092,-0.1425035,0.49289550000000004,0.00021800000000000291,-0.2620435,0.6820955,-0.084144,0.16392649999999998,0.4941255,0.018109,0.2835765,0.6996255,-0.050648,-0.30637349999999997,0.8854255,-0.189814,0.3186465,0.8820555,-0.141974,-0.0678025,0.0004185000000000022,-0.0015569999999999959,0.0678025,-0.00041849999999999873,0.0015569999999999994,-0.1238035,-0.3404145,0.004956000000000002,0.1076365,-0.3377845,0.033239,-0.1336735,-0.6897044999999999,0.029175,0.1222865,-0.6643745,0.055232
24,0.017703,0.722999,0.024991999999999997,-0.142619,0.494949,0.001110999999999994,-0.257419,0.692279,-0.07647000000000001,0.162291,0.494549,0.018853999999999996,0.276241,0.708569,-0.042757,-0.299409,0.898429,-0.16978000000000001,0.308881,0.894739,-0.12393000000000001,-0.067737,0.00039799999999999905,-0.0018430000000000044,0.067737,-0.00039799999999999905,0.0018429999999999974,-0.123669,-0.342581,0.005471999999999994,0.107661,-0.339631,0.033756999999999995,-0.134429,-0.687911,0.030012999999999995,0.12262100000000001,-0.664821,0.056366
25,0.017523000000000004,0.7209475000000001,0.023823,-0.142592,0.4966175,0.0020669999999999994,-0.252512,0.7014275000000001,-0.06911199999999999,0.160688,0.4945375,0.019561000000000002,0.268868,0.7160975,-0.035164,-0.292802,0.9097075,-0.150422,0.300488,0.9056575,-0.107962,-0.067686,0.00040749999999999814,-0.002127999999999998,0.067686,-0.00040749999999999814,0.002127999999999998,-0.123542,-0.3445325,0.005847999999999999,0.107718,-0.3411825,0.034278,-0.135182,-0.6855125,0.030813,0.123018,-0.6650824999999999,0.057447
26,0.0174295,0.719001,0.0225575,-0.1421065,0.497991,0.002978500000000002,-0.2475765,0.709851,-0.0623425,0.1590435,0.494581,0.0202435,0.26230349999999997,0.722081,-0.0279275,-0.2868365,0.9187810000000001,-0.13299750000000002,0.29299349999999996,0.9152910000000001,-0.0925475,-0.0676825,0.00038000000000000533,-0.002304500000000001,0.0676825,-0.0003799999999999984,0.002304500000000001,-0.12338650000000001,-0.346339,0.0060655000000000014,0.1077835,-0.342649,0.0347875,-0.1359665,-0.683109,0.0314545,0.12352350000000001,-0.665089,0.0585035
27,0.0173765,0.7174864999999999,0.021287999999999998,-0.14143850000000002,0.4989865,0.004019999999999996,-0.24325850000000002,0.7159464999999999,-0.055799999999999995,0.15769149999999998,0.4945164999999999,0.021081,0.2566015,0.7269665,-0.021377,-0.2812485,0.9252564999999999,-0.11674599999999999,0.28695149999999997,0.9230165,-0.078816,-0.0676795,0.000392499999999997,-0.002456,0.0676795,-0.00039250000000000396,0.002456,-0.1233485,-0.34785350000000004,0.006189999999999998,0.10780150000000001,-0.3437335,0.035211,-0.1367485,-0.6802435,0.031992,0.1240615,-0.6645635000000001,0.059463
28,0.017407,0.71623,0.020058,-0.14052900000000002,0.49997,0.005250999999999999,-0.240139,0.72027,-0.049671,0.15668100000000001,0.49455000000000005,0.021943999999999998,0.252741,0.7306400000000001,-0.015618,-0.276049,0.9300700000000001,-0.10255900000000001,0.282081,0.92859,-0.06719900000000001,-0.067658,0.00046600000000000114,-0.002612000000000003,0.067658,-0.00046600000000000114,0.002612000000000003,-0.123329,-0.34919,0.006266000000000001,0.107771,-0.34506,0.035684,-0.137399,-0.67732,0.032502,0.12487100000000001,-0.66092,0.06114
29,0.0175115,0.715115,0.018983000000000007,-0.1395145,0.500845,0.006356000000000004,-0.2373945,0.7246849999999999,-0.04399499999999999,0.1558755,0.494565,0.022719000000000003,0.2498255,0.734085,-0.010479999999999996,-0.2710745,0.934175,-0.08971099999999999,0.2777655,0.933535,-0.056138999999999994,-0.06762850000000001,0.0005500000000000019,-0.0027729999999999977,0.06762850000000001,-0.0005500000000000019,0.0027730000000000046,-0.1233245,-0.350445,0.006313000000000006,0.1077455,-0.34635499999999997,0.036234,-0.13804450000000001,-0.6741050000000001,0.032994,0.1257355,-0.657205,0.062907
30,0.017607,0.7140015000000001,0.018109,-0.13865,0.5016815,0.0073609999999999995,-0.2353,0.7277415,-0.039494,0.15535,0.4946915,0.023391000000000002,0.24824000000000002,0.7336415000000001,-0.006710000000000001,-0.26784,0.9360615,-0.081596,0.27545,0.9354015,-0.048164,-0.067616,0.0005835000000000007,-0.0028880000000000017,0.067616,-0.0005835000000000007,0.0028880000000000017,-0.1233,-0.35136850000000003,0.006221000000000001,0.10772,-0.34755850000000005,0.036747,-0.13854,-0.6727385,0.033348,0.12582,-0.6588685,0.063489
31,0.017691500000000002,0.7130665,0.017580500000000002,-0.1378865,0.5019265,0.008049500000000001,-0.2332665,0.7291965,-0.0355185,0.1550735,0.4949965,0.0240285,0.24680349999999998,0.7332365000000001,-0.0030484999999999957,-0.2646065,0.9379765,-0.07377049999999999,0.2735335,0.9372065,-0.040689499999999997,-0.0676105,0.0005765000000000006,-0.002970500000000001,0.0676105,-0.0005764999999999937,0.002970500000000001,-0.1232665,-0.3522535,0.006207500000000005,0.1077235,-0.3485235,0.0371715,-0.1388065,-0.6717835,0.0336295,0.1259335,-0.6603235,0.06396650000000001
32,0.017786999999999994,0.7122735,0.017150999999999996,-0.13714800000000002,0.5023135,0.008561999999999997,-0.231558,0.7309534999999999,-0.032191,0.154962,0.49525349999999996,0.024571999999999997,0.245662,0.7329034999999999,0.00032699999999999396,-0.261678,0.9394834999999999,-0.06708800000000001,0.272132,0.9390234999999999,-0.033902,-0.067612,0.0005925000000000027,-0.003039,0.067612,-0.0005925000000000027,0.003039,-0.123278,-0.3530065,0.006155999999999995,0.107732,-0.34958649999999997,0.037534,-0.138908,-0.6716365000000001,0.033802,0.126012,-0.6615665000000001,0.06434799999999999
33,0.017910500000000003,0.7116605,0.016816,-0.1365025,0.5026404999999999,0.00896,-0.2302425,0.7331504999999999,-0.029362,0.15483750000000002,0.4953305,0.024993,0.24479750000000003,0.7324404999999999,0.0033110000000000014,-0.25906250000000003,0.9406605,-0.061406,0.2711975,0.9407305,-0.028037000000000006,-0.06761149999999999,0.0006104999999999999,-0.0030989999999999976,0.06761149999999999,-0.0006104999999999999,0.0030989999999999976,-0.1233225,-0.3534895,0.006094999999999996,0.1076975,-0.35034950000000004,0.037853,-0.1390325,-0.6716695,0.033933,0.12600750000000002,-0.6626195,0.06466
34,0.018097000000000002,0.7112215,0.016417499999999995,-0.13593,0.5026015,0.009286499999999996,-0.22921000000000002,0.7348315,-0.026953500000000005,0.15478999999999998,0.49542149999999996,0.025445499999999996,0.24414999999999998,0.7320415,0.006019499999999997,-0.25701,0.9418115,-0.0568105,0.27049999999999996,0.9421714999999999,-0.022867500000000006,-0.067622,0.0006325000000000011,-0.0031735000000000027,0.067622,-0.0006325000000000011,0.0031734999999999958,-0.12346,-0.3537985,0.006077499999999993,0.10763,-0.3508285,0.038121499999999996,-0.13922,-0.6724885,0.034222499999999996,0.126,-0.6634685,0.06493349999999999
35,0.018353,0.71095,0.0161305,-0.135552,0.50261,0.0095015,-0.228652,0.7364700000000001,-0.025447499999999998,0.154778,0.49536,0.025794499999999998,0.24384799999999998,0.73162,0.0080825,-0.255502,0.94286,-0.053601499999999996,0.27021799999999996,0.94292,-0.019174500000000004,-0.067622,0.0006589999999999999,-0.0032845000000000027,0.067622,-0.0006589999999999999,0.0032844999999999958,-0.123582,-0.35394000000000003,0.0061125,0.107588,-0.35105,0.0383605,-0.139322,-0.6721,0.0344825,0.126038,-0.66406,0.06510250000000001
36,0.018589,0.7107945,0.0159455,-0.135322,0.5025345,0.009656500000000002,-0.228342,0.7375545,-0.024251500000000002,0.154778,0.49532450000000006,0.0260665,0.243678,0.7312045,0.0099105,-0.254292,0.9437145,-0.051163499999999994,0.269998,0.9436745,-0.0161445,-0.06762599999999999,0.0006654999999999994,-0.0033735000000000015,0.06762599999999999,-0.0006654999999999994,0.0033735000000000015,-0.12374199999999999,-0.3541255,0.0062445,0.10747799999999999,-0.35115549999999995,0.0385885,-0.139412,-0.6720855,0.0346425,0.125968,-0.6655055,0.0652225
37,0.018740499999999997,0.710674,0.01583,-0.1352785,0.5023040000000001,0.009745,-0.2281985,0.738314,-0.023280999999999996,0.1548115,0.49522399999999994,0.02628,0.2435515,0.730954,0.011553,-0.2533085,0.9444440000000001,-0.049243999999999996,0.2698115,0.944284,-0.013657000000000002,-0.0676385,0.0006619999999999959,-0.003465000000000003,0.0676385,-0.0006620000000000029,0.003465000000000003,-0.1239085,-0.354206,0.006380999999999998,0.1073515,-0.351136,0.038802,-0.1395085,-0.6718959999999999,0.034832,0.1258815,-0.6661659999999999,0.065317
38,0.018828,0.7105855,0.0156825,-0.135221,0.5020654999999999,0.009820499999999996,-0.228191,0.7386755,-0.0225925,0.15500899999999998,0.49515549999999997,0.026566499999999996,0.24347899999999997,0.7307555,0.012955499999999998,-0.252671,0.9448855,-0.0478615,0.269749,0.9449455,-0.011584500000000005,-0.067638,0.0006495000000000042,-0.0035125000000000017,0.067638,-0.0006494999999999973,0.003512499999999995,-0.12406099999999999,-0.3542745,0.006477499999999997,0.107229,-0.3510745,0.0389505,-0.139571,-0.6717345,0.0349895,0.125819,-0.6667345,0.0653835
39,0.018917999999999997,0.7106365,0.015543999999999999,-0.13514,0.5019165,0.009862,-0.22816999999999998,0.7390365,-0.021983000000000003,0.15507,0.49500649999999996,0.026794,0.24337999999999999,0.7306765000000001,0.014109,-0.25227,0.9453265000000001,-0.04684,0.26987,0.9454165,-0.010099999999999998,-0.06764,0.0006324999999999942,-0.0035190000000000013,0.06764,-0.0006325000000000011,0.0035190000000000013,-0.12423000000000001,-0.3543335,0.006533999999999998,0.10708000000000001,-0.3508835,0.039027,-0.13963,-0.6721035,0.035056,0.12577,-0.6668535,0.065386
40,0.019014499999999997,0.7107965,0.015433500000000003,-0.1350825,0.5019165,0.009932500000000004,-0.2281225,0.7392465,-0.021566499999999995,0.1551475,0.49500649999999996,0.026906500000000003,0.2432975,0.7307365,0.015057500000000001,-0.2521525,0.9457865000000001,-0.046008499999999994,0.2700575,0.9460265,-0.008802499999999998,-0.0676505,0.0006324999999999942,-0.0034975000000000006,0.0676505,-0.0006325000000000011,0.0034975000000000006,-0.1243925,-0.35428350000000003,0.0066055,0.1069375,-0.3505935,0.039073500000000004,-0.1395525,-0.6726734999999999,0.0351525,0.1257275,-0.6667734999999999,0.0653975
41,0.019111,0.7109665000000001,0.015320499999999997,-0.13511499999999999,0.5019165,0.010000499999999996,-0.228105,0.7393465,-0.0211975,0.155225,0.49500649999999996,0.027012499999999995,0.243225,0.7308365,0.015875499999999997,-0.252125,0.9460265,-0.045367500000000005,0.27026500000000003,0.9464665,-0.008064500000000002,-0.067658,0.0006324999999999942,-0.0034705000000000014,0.067658,-0.0006325000000000011,0.0034704999999999944,-0.124555,-0.3542635,0.006704499999999995,0.106775,-0.35030350000000005,0.0391385,-0.139475,-0.6734435,0.0352435,0.12570499999999998,-0.6667335,0.0653975
42,0.019153499999999997,0.7111265,0.015229000000000006,-0.1351775,0.5018365,0.010074000000000007,-0.2282975,0.7393865000000001,-0.020904999999999993,0.15531250000000002,0.49476649999999994,0.027092000000000005,0.2432225,0.7309665000000001,0.016472000000000004,-0.2520675,0.9460265,-0.044989,0.27043249999999996,0.9467765,-0.007505999999999992,-0.0676775,0.0006324999999999942,-0.0034309999999999966,0.0676775,-0.0006325000000000011,0.0034310000000000035,-0.1247175,-0.35423350000000003,0.006847000000000006,0.1065725,-0.3501935,0.039185000000000005,-0.1393875,-0.6738135,0.035418000000000005,0.12569249999999998,-0.6667135,0.065377
43,0.019101000000000003,0.7112885,0.015274999999999993,-0.135265,0.5017185,0.010152999999999995,-0.22867500000000002,0.7394885,-0.020630000000000003,0.15531499999999998,0.4944685,0.027157999999999995,0.24323499999999998,0.7311985,0.016972999999999995,-0.251985,0.9461284999999999,-0.044654,0.27053499999999997,0.9470985,-0.007101000000000003,-0.067706,0.000618500000000001,-0.003361000000000003,0.067706,-0.000618500000000001,0.003360999999999996,-0.124835,-0.35413150000000004,0.006976999999999997,0.106365,-0.3500715,0.03924299999999999,-0.139305,-0.6736515000000001,0.03559999999999999,0.125685,-0.6665915,0.06536199999999999
44,0.018972,0.7114485,0.015333,-0.135415,0.5017385,0.010275,-0.22934500000000002,0.7395985,-0.020291000000000003,0.15531499999999998,0.4942385,0.027257,0.24321500000000001,0.7314385,0.017364,-0.252125,0.9462385,-0.04437,0.270635,0.9474185,-0.006748999999999998,-0.067719,0.0006074999999999969,-0.003270000000000002,0.067719,-0.0006075000000000039,0.003270000000000002,-0.124945,-0.3540215,0.007119,0.106145,-0.3499415,0.039275,-0.139205,-0.6735814999999999,0.035831,0.125695,-0.6664015,0.065355
