FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.019105,0.7440725,-0.023660500000000008,-0.148512,0.46331249999999996,0.002514499999999996,-0.185792,0.2227125,0.021956499999999997,0.166848,0.4656225,0.0165685,0.214748,0.2390925,0.034368499999999996,-0.204262,0.0129225,-0.027540500000000002,0.228948,0.0340545,-0.0101365,-0.068395,0.0013405000000000001,0.0008755000000000013,0.068395,-0.0013405000000000001,-0.0008755000000000013,-0.12077199999999999,-0.32630750000000003,0.015560499999999998,0.121708,-0.3203375,0.0365365,-0.121722,-0.6256375000000001,0.0381545,0.133338,-0.6320475,0.0509065
11,0.018336500000000002,0.7446105000000001,-0.0230845,-0.14864149999999998,0.4632905,0.0017935000000000034,-0.1891015,0.2253305,0.0157305,0.1662585,0.4656805,0.0162965,0.2161885,0.24250049999999998,0.0305015,-0.21064149999999998,0.019307500000000002,-0.0372085,0.23226850000000002,0.0381275,-0.0200865,-0.0683935,0.0013085000000000002,0.000840500000000001,0.0683935,-0.0013085000000000002,-0.000840500000000001,-0.1207715,-0.3261695,0.0156985,0.1214885,-0.3202895,0.0367325,-0.12186149999999998,-0.6256895,0.038358500000000004,0.1331585,-0.6324194999999999,0.0509105
12,0.017683499999999998,0.7450445,-0.022492500000000006,-0.1486025,0.46328450000000004,0.0009964999999999974,-0.1935825,0.22968449999999999,0.007953500000000002,0.1659675,0.4657445,0.0158065,0.2187275,0.2456745,0.0248645,-0.2199625,0.029726500000000003,-0.0524915,0.2387875,0.0456045,-0.0347095,-0.0683925,0.0012745,0.0008125000000000007,0.0683925,-0.0012745000000000005,-0.0008125000000000007,-0.1207725,-0.32585549999999996,0.0157265,0.1213075,-0.3202755,0.0367525,-0.1219825,-0.6257655000000001,0.0383815,0.1326175,-0.6360355000000001,0.0508355
13,0.017028,0.7454000000000001,-0.021682000000000007,-0.14877600000000002,0.4632,0.0005459999999999979,-0.200246,0.23583,-0.0021750000000000033,0.165384,0.46587,0.015293999999999999,0.22314399999999998,0.24993,0.016815999999999998,-0.23250600000000002,0.044491,-0.073265,0.248664,0.056904,-0.054470000000000005,-0.068425,0.0012140000000000002,0.0008109999999999992,0.068425,-0.0012139999999999998,-0.0008109999999999992,-0.120966,-0.32533,0.015718,0.120964,-0.32027,0.036737,-0.122186,-0.6243799999999999,0.038622,0.131874,-0.63974,0.050755999999999996
14,0.016301499999999997,0.7457045000000001,-0.020240000000000008,-0.14919349999999998,0.4632045,0.0005029999999999965,-0.2098535,0.2450045,-0.014535000000000006,0.1646565,0.4660745,0.014636999999999997,0.22938650000000002,0.2560345,0.006806999999999994,-0.24806349999999996,0.0688085,-0.10154099999999999,0.26232649999999996,0.0751365,-0.079151,-0.0684815,0.0011224999999999998,0.0008089999999999972,0.0684815,-0.0011225000000000002,-0.0008090000000000042,-0.1212835,-0.3247755,0.015703999999999996,0.1204565,-0.3202955,0.036715,-0.1225635,-0.6227054999999999,0.038963,0.1309865,-0.6418955,0.050716
15,0.015512500000000002,0.7460334999999999,-0.0184,-0.1497135,0.4632835,0.00047599999999999726,-0.2216335,0.2585335,-0.028591000000000005,0.1638365,0.46646350000000003,0.013965000000000002,0.2385865,0.2670935,-0.007348,-0.26661349999999995,0.0990375,-0.132355,0.27931649999999997,0.0986465,-0.107925,-0.0685785,0.0009954999999999999,0.0008010000000000031,0.0685785,-0.0009954999999999999,-0.0008009999999999962,-0.12156349999999999,-0.3242065,0.015812,0.1198265,-0.3202965,0.036786,-0.1230135,-0.6211065,0.039318,0.12996649999999998,-0.6450765,0.050666
16,0.0146485,0.7462869999999999,-0.016322499999999997,-0.1501535,0.463627,6.350000000000106e-05,-0.23626350000000002,0.282687,-0.044981499999999994,0.16332649999999999,0.466917,0.012924500000000005,0.25023650000000003,0.28674700000000003,-0.0223695,-0.2876135,0.146017,-0.1675995,0.29763649999999997,0.13982699999999998,-0.14101950000000002,-0.06868350000000001,0.0008310000000000001,0.0007705000000000004,0.06868350000000001,-0.0008310000000000001,-0.0007705000000000004,-0.12178350000000002,-0.32376299999999997,0.0158585,0.11911650000000001,-0.320383,0.0367535,-0.12352350000000001,-0.619623,0.0392915,0.1290165,-0.648053,0.050230500000000004
17,0.0138855,0.746341,-0.014069500000000006,-0.1504865,0.46435099999999996,-0.0005935000000000037,-0.2507365,0.309951,-0.0619065,0.1630835,0.467701,0.011653499999999997,0.26254350000000004,0.311191,-0.0398645,-0.3076365,0.200901,-0.2025365,0.3165835,0.188161,-0.1755565,-0.0687555,0.000709,0.0008474999999999941,0.0687555,-0.000709,-0.000847500000000001,-0.1218165,-0.32349900000000004,0.0157485,0.1185535,-0.32060900000000003,0.0365495,-0.12383650000000002,-0.618319,0.0390245,0.1281235,-0.652229,0.0495105
18,0.013174500000000004,0.7461,-0.011765500000000005,-0.15084949999999997,0.46517000000000003,-0.0012705000000000008,-0.2651595,0.34285,-0.0787115,0.16309050000000003,0.46889000000000003,0.010215499999999995,0.27495050000000004,0.33962000000000003,-0.05790150000000001,-0.3268895,0.26444,-0.23405149999999997,0.3350405,0.24511000000000002,-0.20751150000000002,-0.0688145,0.0006040000000000002,0.0009974999999999984,0.0688145,-0.0006039999999999999,-0.0009975000000000053,-0.12173949999999999,-0.32355,0.015445499999999997,0.1180405,-0.32099,0.0362105,-0.1240495,-0.61782,0.0385395,0.1272905,-0.65672,0.0485595
19,0.0126065,0.745455,-0.009776,-0.1510495,0.466175,-0.0019920000000000007,-0.2775995,0.37749499999999997,-0.09129499999999999,0.1632005,0.470385,0.008948999999999999,0.2863705,0.372195,-0.073605,-0.3412395,0.332265,-0.256455,0.3515905,0.308575,-0.234255,-0.0688275,0.000504,0.0011639999999999984,0.0688275,-0.0005039999999999999,-0.0011639999999999984,-0.1215395,-0.323925,0.015039,0.1176205,-0.321595,0.035776999999999996,-0.1240995,-0.617685,0.037826,0.1267405,-0.660475,0.047476
20,0.012066499999999996,0.7445160000000001,-0.007915499999999999,-0.1512575,0.467516,-0.002873500000000001,-0.2881575,0.41392599999999996,-0.1004365,0.1635625,0.47215599999999996,0.007550500000000002,0.2963725,0.40482599999999996,-0.08701650000000001,-0.3520975,0.403336,-0.2718565,0.3635925,0.375696,-0.25251650000000003,-0.06882150000000001,0.000387,0.0012565000000000007,0.06882150000000001,-0.0003870000000000001,-0.0012565000000000007,-0.12135750000000001,-0.324794,0.0146475,0.11723249999999999,-0.322514,0.0352385,-0.12413749999999998,-0.618204,0.037055500000000005,0.1260325,-0.665424,0.0461845
21,0.011581500000000002,0.7432835,-0.006189,-0.1514575,0.4691135,-0.0037649999999999975,-0.2966775,0.4517135,-0.10663800000000001,0.1641025,0.47423350000000003,0.006261999999999997,0.3048425,0.4419635,-0.097518,-0.35860749999999997,0.4768735,-0.279848,0.3710725,0.4443535,-0.263038,-0.06879350000000001,0.0002915000000000001,0.0013789999999999983,0.06879350000000001,-0.00029149999999999966,-0.0013789999999999983,-0.12113749999999998,-0.3260365,0.014283999999999998,0.11690249999999999,-0.3237565,0.034714,-0.1240175,-0.6189065,0.036311,0.1258025,-0.6688665,0.044992
22,0.011024000000000003,0.741693,-0.004362999999999999,-0.15170199999999998,0.470943,-0.0044459999999999986,-0.302052,0.48993299999999995,-0.109545,0.164838,0.476873,0.005180999999999998,0.310638,0.47962299999999997,-0.10430500000000001,-0.360742,0.550003,-0.280765,0.374068,0.514173,-0.267355,-0.06881799999999999,0.00020500000000000032,0.0014850000000000002,0.06881799999999999,-0.00020499999999999945,-0.0014850000000000002,-0.12102199999999999,-0.327747,0.014093999999999999,0.11654800000000001,-0.325307,0.034298999999999996,-0.12395199999999998,-0.620497,0.035574999999999996,0.125578,-0.672177,0.044072
23,0.010439499999999997,0.739781,-0.0029600000000000043,-0.1518005,0.472921,-0.0048829999999999985,-0.3028305,0.526441,-0.110134,0.1654095,0.47995099999999996,0.004347999999999998,0.31373949999999995,0.518201,-0.107784,-0.36088050000000005,0.616951,-0.281334,0.3739295,0.580821,-0.267924,-0.0688415,0.00013200000000000017,0.001565999999999998,0.0688415,-0.0001319999999999993,-0.0015660000000000049,-0.1209805,-0.329809,0.013988999999999998,0.11617949999999999,-0.32716900000000004,0.034090999999999996,-0.12394050000000001,-0.622879,0.035012999999999996,0.12532949999999998,-0.675829,0.043287
24,0.009824500000000002,0.737432,-0.0018115000000000006,-0.1519535,0.475392,-0.005039500000000002,-0.30301350000000005,0.561152,-0.1104725,0.1648765,0.48285199999999995,0.003762500000000002,0.31355649999999996,0.5545019999999999,-0.10812250000000001,-0.36106350000000004,0.680402,-0.2816725,0.3737465,0.646222,-0.2682625,-0.0688085,4.99999999999997e-05,0.0016024999999999998,0.0688085,-4.99999999999997e-05,-0.0016024999999999998,-0.1209935,-0.332318,0.013944499999999999,0.1158065,-0.329508,0.0340545,-0.12400349999999999,-0.6254580000000001,0.0346795,0.1250265,-0.679228,0.0427955
25,0.009277999999999998,0.734852,-0.0012345000000000064,-0.152111,0.47805200000000003,-0.0048375000000000015,-0.30323100000000003,0.588032,-0.1104825,0.164409,0.485782,0.0036044999999999966,0.313339,0.582982,-0.1081325,-0.361331,0.730632,-0.28049250000000003,0.373529,0.699382,-0.2682725,-0.068715,-3.799999999999984e-05,0.0016064999999999968,0.068715,3.799999999999984e-05,-0.0016065000000000038,-0.120941,-0.334868,0.013947499999999998,0.115449,-0.332088,0.0340385,-0.12401100000000001,-0.628198,0.034679499999999995,0.124709,-0.6826380000000001,0.0426045
26,0.008831500000000004,0.732169,-0.0011265000000000025,-0.1522845,0.480759,-0.004671500000000002,-0.3034945,0.613299,-0.10943249999999999,0.1641155,0.48846900000000004,0.0034915000000000015,0.3131155,0.609059,-0.1081425,-0.36013449999999997,0.773279,-0.27105250000000003,0.3711555,0.746849,-0.26441250000000005,-0.0685855,-0.00013500000000000144,0.0016125000000000028,0.0685855,0.0001349999999999997,-0.0016125000000000028,-0.12091450000000001,-0.337521,0.013948499999999999,0.1151055,-0.33481099999999997,0.0340235,-0.12396449999999998,-0.631371,0.0345045,0.1244255,-0.685841,0.0424855
27,0.008527499999999997,0.729514,-0.0011399999999999952,-0.1524605,0.48350399999999993,-0.004520999999999997,-0.30169050000000003,0.633384,-0.10594300000000001,0.16387949999999998,0.490904,0.0035610000000000017,0.3111495,0.632204,-0.10494300000000001,-0.3549505,0.808804,-0.256413,0.3638895,0.787924,-0.252133,-0.0684275,-0.0002370000000000011,0.0016190000000000024,0.0684275,0.00023699999999999763,-0.0016189999999999954,-0.12090050000000001,-0.34012600000000004,0.013949000000000003,0.11477949999999999,-0.337486,0.034009000000000005,-0.12409049999999999,-0.634476,0.034291,0.1242395,-0.688626,0.042209
28,0.008205500000000001,0.7267325,-0.0009154999999999996,-0.1527925,0.4862925,-0.004023499999999999,-0.2962125,0.6515624999999999,-0.09816850000000002,0.1636275,0.4930025,0.003919499999999999,0.30543750000000003,0.6526525,-0.0997585,-0.3459925,0.8382425,-0.23443850000000002,0.3538175,0.8213725,-0.2323585,-0.0682345,-0.0002944999999999996,0.0015874999999999986,0.0682345,0.0002944999999999996,-0.0015874999999999986,-0.12098249999999999,-0.34285750000000004,0.014099500000000001,0.11444750000000001,-0.34018750000000003,0.0342075,-0.1243525,-0.6377175,0.0343035,0.12399750000000001,-0.6912975,0.0420725
29,0.007818999999999996,0.7240154999999999,-0.0003354999999999955,-0.152929,0.48888550000000003,-0.0031164999999999943,-0.290069,0.6654154999999999,-0.0894185,0.163231,0.4947255,0.0045065000000000036,0.298861,0.6711054999999999,-0.0910885,-0.337459,0.8609454999999999,-0.2118585,0.342401,0.8492755,-0.20938849999999998,-0.068024,-0.000334499999999998,0.0014975000000000058,0.068024,0.00033450000000000146,-0.0014974999999999988,-0.12110900000000001,-0.3455545,0.014446500000000004,0.11407099999999999,-0.34274449999999995,0.0346775,-0.124719,-0.6408645000000001,0.034660500000000004,0.123621,-0.6945445,0.0423175
30,0.0072564999999999965,0.721237,0.000562,-0.1530845,0.49100699999999997,-0.0015989999999999963,-0.2838345,0.678287,-0.079808,0.16265549999999998,0.49601700000000004,0.005706000000000003,0.2914855,0.685117,-0.081108,-0.3287645,0.877997,-0.187618,0.33002549999999997,0.873157,-0.185728,-0.0678095,-0.00033299999999999996,0.0012739999999999974,0.0678095,0.00033299999999999996,-0.0012739999999999974,-0.12128449999999999,-0.347473,0.014885000000000002,0.11351549999999999,-0.345063,0.035411,-0.12528450000000002,-0.643413,0.035566,0.1231555,-0.697703,0.043192
31,0.006666000000000005,0.7186335,0.0015625000000000014,-0.15313500000000002,0.4927235,0.00035349999999999965,-0.277785,0.6890135000000001,-0.0708255,0.161725,0.4965035,0.007392500000000003,0.283765,0.6977035,-0.07002549999999999,-0.320935,0.8914535,-0.1658555,0.318565,0.8919935,-0.1635355,-0.067634,-0.0003224999999999964,0.001074500000000006,0.067634,0.00032250000000000334,-0.001074499999999999,-0.121475,-0.3489565,0.015383500000000001,0.11289500000000001,-0.3470565,0.0361635,-0.125925,-0.6458265,0.0368225,0.122515,-0.7006964999999999,0.044431500000000006
32,0.006137000000000001,0.715822,0.0026219999999999993,-0.152667,0.494232,0.002818000000000001,-0.271887,0.698552,-0.062041,0.160153,0.49664200000000003,0.009461000000000004,0.275553,0.707292,-0.058351,-0.313517,0.9016919999999999,-0.145871,0.307323,0.907452,-0.141111,-0.067537,-0.000341000000000001,0.0009110000000000021,0.067537,0.0003409999999999941,-0.0009109999999999951,-0.121737,-0.35050800000000004,0.015938,0.112203,-0.349198,0.037091,-0.126797,-0.648808,0.038349,0.121803,-0.703298,0.046029
33,0.0056980000000000025,0.7133785,0.0035664999999999933,-0.15188200000000002,0.49517849999999997,0.005398499999999994,-0.266432,0.7068385,-0.0545905,0.15827800000000003,0.4967785,0.011542499999999997,0.26757800000000004,0.7143085,-0.04754950000000001,-0.30708199999999997,0.9101184999999999,-0.12786550000000002,0.297248,0.9191485,-0.12135549999999999,-0.067479,-0.0003344999999999945,0.0007584999999999953,0.067479,0.00033450000000000146,-0.0007585000000000022,-0.121962,-0.3515415,0.016344499999999994,0.11154800000000001,-0.3507415,0.0378525,-0.12786199999999998,-0.6508615,0.039840499999999994,0.12110800000000001,-0.7054215,0.047619499999999995
34,0.005466,0.7111900000000001,0.004269000000000002,-0.150835,0.49589999999999995,0.007734000000000005,-0.261625,0.71238,-0.047653,0.156335,0.49679,0.013373000000000003,0.259925,0.7207100000000001,-0.037451,-0.301635,0.9149700000000001,-0.11252599999999999,0.287825,0.9254800000000001,-0.10209599999999999,-0.06742400000000001,-0.0002879999999999966,0.0005770000000000011,0.06742400000000001,0.00028800000000000353,-0.0005769999999999942,-0.12218499999999999,-0.35246,0.016582000000000003,0.11099500000000001,-0.35211000000000003,0.038475,-0.12886499999999998,-0.65289,0.041307,0.120415,-0.70807,0.049085000000000004
35,0.005329499999999999,0.7092390000000001,0.004848000000000005,-0.14984950000000002,0.49629900000000005,0.010085000000000004,-0.2582795,0.716449,-0.041354,0.1545705,0.496719,0.015237,0.2528205,0.724959,-0.028434,-0.2964895,0.919589,-0.09852499999999999,0.27903049999999996,0.932009,-0.08506499999999999,-0.0673725,-0.0002580000000000013,0.0004200000000000037,0.0673725,0.0002580000000000013,-0.00041999999999999676,-0.1223695,-0.35307099999999997,0.016718000000000004,0.1104905,-0.353301,0.038972,-0.1298295,-0.654871,0.042803,0.1198205,-0.709781,0.050546
36,0.005330000000000003,0.7074125,0.005365000000000009,-0.148874,0.49652250000000003,0.012360000000000003,-0.255434,0.7200725,-0.03580299999999999,0.153026,0.49673249999999997,0.01723000000000001,0.247536,0.7285824999999999,-0.02138599999999999,-0.292114,0.9227925,-0.087247,0.271596,0.9372324999999999,-0.07210699999999999,-0.06734,-0.00024149999999999866,0.00026800000000000435,0.06734,0.00024149999999999866,-0.0002679999999999974,-0.122504,-0.3535775,0.016861000000000008,0.110026,-0.3544575,0.03939600000000001,-0.130744,-0.6570275,0.04426600000000001,0.11927600000000001,-0.7113175,0.051945000000000005
37,0.005466,0.7059685,0.005826999999999999,-0.148068,0.4965085,0.014138999999999999,-0.253228,0.7226285,-0.031776,0.151812,0.49669850000000004,0.018706,0.243152,0.7296285,-0.015805,-0.288908,0.9251085,-0.079571,0.265352,0.9427584999999999,-0.062591,-0.067332,-0.00026750000000000385,0.00013600000000000417,0.067332,0.0002674999999999969,-0.00013599999999999723,-0.12256800000000001,-0.3536415,0.016963,0.109622,-0.3554115,0.039679,-0.13153800000000002,-0.6587215,0.045489,0.11879200000000001,-0.7122215,0.053162
38,0.005639500000000004,0.7046915,0.006172499999999997,-0.14729150000000002,0.4962915,0.0156115,-0.2512915,0.7249315,-0.028463500000000003,0.15071849999999998,0.49674150000000006,0.0198585,0.23956850000000002,0.7303315,-0.011293499999999998,-0.2856615,0.9271815,-0.07255349999999999,0.2598685,0.9476815,-0.0547735,-0.0673285,-0.0003104999999999983,-2.0499999999999685e-05,0.0673285,0.0003104999999999983,2.0499999999999685e-05,-0.12266149999999999,-0.3535085,0.0169865,0.1092085,-0.3561485,0.0397645,-0.1321115,-0.6604585,0.0466265,0.11831850000000001,-0.7128985,0.0542875
39,0.005906500000000004,0.7037055000000001,0.006329499999999995,-0.1463715,0.49626549999999997,0.016742499999999993,-0.24947149999999998,0.7253555,-0.026043499999999997,0.14986850000000002,0.49678550000000005,0.0206265,0.2366785,0.7307655,-0.007911500000000002,-0.2830415,0.9282755,-0.0675775,0.2562485,0.9502055,-0.0499575,-0.0673215,-0.0003754999999999939,-0.00013650000000000467,0.0673215,0.00037550000000000083,0.00013649999999999773,-0.1227115,-0.3537945,0.017128499999999998,0.10892850000000001,-0.3568445,0.039759499999999996,-0.1326415,-0.6617645000000001,0.04740849999999999,0.1179585,-0.7135445,0.055050499999999995
40,0.006220999999999999,0.7026574999999999,0.006387000000000004,-0.14538800000000002,0.4967275,0.017644,-0.247348,0.7257775,-0.023701,0.14911200000000002,0.49641749999999996,0.021244000000000006,0.234122,0.7305875,-0.005458999999999999,-0.280478,0.9289275,-0.063326,0.253062,0.9533474999999999,-0.045985,-0.067283,-0.0004274999999999973,-0.00027899999999999453,0.067283,0.00042750000000000427,0.00027900000000000147,-0.122768,-0.3542425,0.01734,0.108582,-0.3574025,0.03969400000000001,-0.133108,-0.6628925,0.048054,0.117532,-0.7140525,0.055683
41,0.006598999999999999,0.702175,0.0063485,-0.144433,0.497535,0.0181925,-0.245283,0.7262649999999999,-0.022025500000000003,0.148617,0.496005,0.0216205,0.232327,0.7306549999999999,-0.0040315,-0.277733,0.9296049999999999,-0.0595315,0.251077,0.953795,-0.0438075,-0.06727,-0.00044600000000000195,-0.0003855000000000039,0.06727,0.000445999999999995,0.00038549999999999696,-0.12274299999999999,-0.35429499999999997,0.017528499999999995,0.108327,-0.357255,0.039419499999999996,-0.133443,-0.663555,0.0485715,0.11724699999999999,-0.7138450000000001,0.0560685
42,0.007068999999999997,0.7016129999999999,0.006169499999999994,-0.14349,0.4986229999999999,0.018689499999999998,-0.243,0.7265429999999999,-0.020238500000000006,0.14816000000000001,0.49554299999999996,0.021828499999999994,0.23076999999999998,0.7305429999999999,-0.002974500000000005,-0.27499,0.929993,-0.05597350000000001,0.24944,0.956323,-0.04169350000000001,-0.067262,-0.0004569999999999991,-0.00044850000000000445,0.067262,0.0004569999999999991,0.0004484999999999975,-0.12265000000000001,-0.354397,0.017839499999999994,0.10806,-0.35740700000000003,0.039243499999999994,-0.13368000000000002,-0.664797,0.04926849999999999,0.11698,-0.7139570000000001,0.0565025
43,0.007574000000000001,0.7011615,0.005977499999999997,-0.14261,0.4997815,0.019060499999999994,-0.24058,0.7273215,-0.018349500000000005,0.14780000000000001,0.4951215,0.021893499999999996,0.22941,0.7302715,-0.0022515000000000035,-0.27190000000000003,0.9310215,-0.052033499999999996,0.2482,0.9587414999999999,-0.0395485,-0.06727,-0.00047549999999999676,-0.0004725000000000007,0.06727,0.0004755000000000037,0.00047249999999999376,-0.12254,-0.3543385,0.018176499999999998,0.10782,-0.3574585,0.039111499999999993,-0.13389,-0.6656785,0.0500315,0.11677,-0.7139585,0.056806499999999996
44,0.008172499999999997,0.7007264999999999,0.005586000000000001,-0.14170850000000002,0.5008465,0.019360000000000002,-0.2380485,0.7281765,-0.016652999999999994,0.1475915,0.49447650000000004,0.021478000000000004,0.2281815,0.7299865,-0.0017010000000000011,-0.2687985,0.9330265,-0.047733000000000005,0.24770150000000002,0.9643365,-0.03741099999999999,-0.0672635,-0.00048350000000000476,-0.0004950000000000024,0.0672635,0.0004834999999999978,0.0004950000000000024,-0.1224385,-0.3544135,0.018453000000000004,0.1076115,-0.3574535,0.038877999999999996,-0.1339485,-0.6666035,0.050774,0.1165715,-0.7139035,0.057093
