FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
19,0.0190395,0.7081200000000001,-0.005702499999999999,-0.1450225,0.50577,0.014814500000000001,-0.2548725,0.73826,-0.015551499999999996,0.1590675,0.50287,0.026625500000000003,0.2571975,0.7451300000000001,0.015138500000000003,-0.3159125,0.94798,-0.0394985,0.2955275,0.9648500000000001,0.0021385000000000015,-0.06768350000000001,-0.000446999999999996,-0.0006034999999999999,0.06768350000000001,0.00044700000000000295,0.0006034999999999999,-0.1260525,-0.35546,0.020397500000000002,0.10124749999999999,-0.33831,0.0357125,-0.1393825,-0.66301,0.054586499999999996,0.12180750000000001,-0.6424,0.0669685
20,0.018924,0.707396,-0.005600000000000001,-0.145038,0.505786,0.015342999999999999,-0.253938,0.737866,-0.014283000000000004,0.158902,0.502126,0.026812,0.256012,0.745186,0.016760999999999998,-0.315418,0.948496,-0.037856,0.294462,0.964346,0.004454,-0.067662,-0.000452000000000001,-0.0005080000000000015,0.067662,0.000452000000000001,0.0005080000000000015,-0.125928,-0.355894,0.020509,0.101192,-0.338114,0.035294,-0.139568,-0.663814,0.054705000000000004,0.12195199999999999,-0.643204,0.067002
21,0.018854,0.7069259999999999,-0.005527999999999998,-0.145118,0.5058659999999999,0.015813,-0.253378,0.737696,-0.013227999999999997,0.158922,0.5015459999999999,0.027169000000000002,0.255092,0.745256,0.018059000000000002,-0.315338,0.948676,-0.03687699999999999,0.293532,0.963766,0.0057970000000000035,-0.067654,-0.00046199999999999714,-0.0004329999999999959,0.067654,0.0004620000000000041,0.0004330000000000028,-0.125778,-0.35613399999999995,0.02059,0.101172,-0.33791400000000005,0.034943,-0.13969800000000002,-0.664394,0.0548,0.12213199999999999,-0.643784,0.066998
22,0.018805,0.7065725,-0.005480500000000006,-0.145167,0.5058725,0.016300499999999996,-0.253407,0.7375025,-0.012476500000000008,0.158973,0.5011125,0.027557499999999995,0.254483,0.7453325,0.019064499999999995,-0.315397,0.9487725,-0.03610250000000001,0.292613,0.9633325,0.0064664999999999966,-0.067654,-0.00047549999999999676,-0.0003835000000000019,0.067654,0.0004755000000000037,0.00038349999999999496,-0.125557,-0.3562575,0.020586499999999994,0.101173,-0.3378975,0.034643499999999994,-0.139817,-0.6648275,0.05484549999999999,0.122333,-0.6446975,0.0667015
23,0.018643499999999997,0.7063535,-0.005311999999999997,-0.1451835,0.5058535,0.016674000000000005,-0.2534235,0.7374435,-0.012059999999999994,0.15900650000000002,0.5008835,0.027917000000000004,0.25405649999999996,0.7454535,0.019785000000000004,-0.3154135,0.9485235,-0.035858,0.2917765,0.9630735,0.006483000000000003,-0.0676585,-0.0004854999999999998,-0.00037199999999999733,0.0676585,0.0004854999999999998,0.00037200000000000427,-0.1253535,-0.3562665,0.020530000000000003,0.1011865,-0.3377365,0.034297,-0.1399135,-0.6643765,0.054811,0.12242650000000001,-0.6452865,0.066353
24,0.0183635,0.706244,-0.004922999999999997,-0.1452435,0.5057740000000001,0.016980000000000002,-0.2534335,0.737434,-0.011808999999999993,0.1589665,0.500554,0.028338000000000002,0.2537665,0.745554,0.020258000000000005,-0.3154135,0.9485140000000001,-0.035858,0.29101649999999996,0.9628840000000001,0.006454000000000005,-0.0676585,-0.0004910000000000053,-0.00037199999999999733,0.0676585,0.0004909999999999984,0.00037200000000000427,-0.1251635,-0.356236,0.020434000000000004,0.1011965,-0.337836,0.034027,-0.1399135,-0.6642659999999999,0.054777000000000006,0.1225065,-0.6456259999999999,0.06610200000000001
25,0.0179475,0.7060420000000001,-0.004358999999999995,-0.14542249999999998,0.505762,0.017149000000000005,-0.2534425,0.737582,-0.011686999999999996,0.15894750000000002,0.500362,0.028699000000000002,0.25359750000000003,0.745752,0.020393000000000005,-0.3156025,0.9486619999999999,-0.03589199999999999,0.29034750000000004,0.962842,0.006402000000000005,-0.0676595,-0.0004960000000000034,-0.0003449999999999981,0.0676595,0.0004959999999999964,0.000345000000000005,-0.1249925,-0.356058,0.020310000000000005,0.10124749999999999,-0.337878,0.033842000000000004,-0.1399225,-0.664048,0.054705000000000004,0.12254749999999999,-0.6461079999999999,0.06584000000000001
26,0.017442000000000003,0.7058544999999999,-0.003746499999999993,-0.145688,0.5057345,0.017301500000000004,-0.253858,0.7377345,-0.011621499999999993,0.158942,0.5003145,0.028870500000000004,0.25338200000000005,0.7458945,0.020387500000000003,-0.316358,0.9486945,-0.03594749999999999,0.289592,0.9625945,0.006346500000000005,-0.067657,-0.000500499999999994,-0.00031749999999999834,0.067657,0.0005005000000000009,0.0003175000000000053,-0.12479799999999999,-0.3559255,0.020161500000000006,0.101312,-0.3379255,0.0336245,-0.139918,-0.6638355,0.054609500000000005,0.12257200000000001,-0.6465355,0.0655035
27,0.016732499999999997,0.7056965000000001,-0.0036105000000000026,-0.14600049999999998,0.5057065000000001,0.017326499999999998,-0.25462049999999997,0.7377765000000001,-0.011796500000000001,0.15896949999999999,0.5002665000000001,0.028906499999999995,0.2530595,0.7459865,0.020228499999999996,-0.3176705,0.9485965000000001,-0.0361935,0.2885895,0.9620464999999999,0.005399499999999995,-0.0676785,-0.0005045000000000049,-0.00024249999999999966,0.0676785,0.000504499999999998,0.00024249999999999966,-0.1246505,-0.35597350000000005,0.019914499999999998,0.1014295,-0.33797350000000004,0.033291499999999995,-0.13988050000000002,-0.6638835,0.054419499999999996,0.1225895,-0.6478535,0.0649675
28,0.016031,0.7056525,-0.003580999999999994,-0.14632599999999998,0.5056625,0.017257000000000005,-0.255516,0.7377925,-0.012073999999999994,0.15896400000000002,0.5002225,0.028841000000000006,0.25269400000000003,0.7460424999999999,0.019971000000000006,-0.31907599999999997,0.9484625,-0.036614999999999995,0.287534,0.9612025,0.003832000000000002,-0.067701,-0.000507500000000001,-0.00014899999999999636,0.067701,0.0005074999999999941,0.0001490000000000033,-0.124476,-0.35601750000000004,0.019590000000000007,0.10159399999999999,-0.3381675,0.032933000000000004,-0.139796,-0.6639275,0.054117000000000005,0.122624,-0.6492175,0.064322
29,0.015320499999999997,0.7055950000000001,-0.003747500000000001,-0.1466665,0.505645,0.0170855,-0.2564665,0.7378450000000001,-0.0124685,0.1585035,0.5002150000000001,0.0286135,0.2522835,0.7460950000000001,0.0195935,-0.32052650000000005,0.948295,-0.0371845,0.2865135,0.9602750000000001,0.002080499999999999,-0.0677355,-0.0005140000000000006,-3.149999999999681e-05,0.0677355,0.0005140000000000006,3.149999999999681e-05,-0.1243065,-0.35607500000000003,0.0191545,0.1017835,-0.338495,0.0324665,-0.1396865,-0.663995,0.0536855,0.12244350000000001,-0.652175,0.06352050000000001
30,0.014576000000000002,0.7058085000000001,-0.0041514999999999955,-0.147002,0.5056385,0.0166805,-0.257492,0.7380885,-0.013233499999999995,0.15806800000000001,0.5002285000000001,0.028150500000000002,0.25185799999999997,0.7461485,0.0188385,-0.32203200000000004,0.9480885,-0.0381685,0.285458,0.9592385,-7.949999999999624e-05,-0.067772,-0.0005264999999999992,6.250000000000006e-05,0.067772,0.0005264999999999992,-6.250000000000006e-05,-0.12416200000000001,-0.3565915,0.0184005,0.102008,-0.33920150000000004,0.031601500000000005,-0.139372,-0.6644915,0.0528365,0.12155799999999999,-0.6555715,0.061562500000000006
31,0.0139035,0.7060569999999999,-0.004941999999999995,-0.1472605,0.5056269999999999,0.01591,-0.2585405,0.738407,-0.014371999999999996,0.1576895,0.500247,0.027348,0.2514495,0.746257,0.017651,-0.3234905,0.947857,-0.039493,0.2845595,0.958187,-0.0024939999999999962,-0.06782350000000001,-0.0005360000000000018,0.00013600000000000417,0.06782350000000001,0.0005360000000000018,-0.00013599999999999723,-0.12400049999999999,-0.35713300000000003,0.017317000000000003,0.10226950000000001,-0.340523,0.030032000000000003,-0.1390205,-0.665013,0.051619,0.12071950000000001,-0.658643,0.059419
32,0.013143999999999996,0.706288,-0.006301000000000001,-0.147524,0.5056780000000001,0.01471,-0.259534,0.7387079999999999,-0.015991,0.157356,0.5003580000000001,0.026109,0.25106599999999996,0.746478,0.015987,-0.32481400000000005,0.9477279999999999,-0.041309,0.283686,0.957068,-0.005296000000000002,-0.06788,-0.0005449999999999969,8.79999999999978e-05,0.06788,0.0005450000000000038,-8.79999999999978e-05,-0.12381400000000001,-0.357942,0.015742,0.10259599999999999,-0.342092,0.027786,-0.138204,-0.6676819999999999,0.049825,0.119776,-0.6616420000000001,0.056768
33,0.0124055,0.7063815,-0.008066999999999998,-0.1477615,0.5057215,0.013165000000000003,-0.2604715,0.7389515000000001,-0.017957999999999995,0.1570185,0.5004615,0.024534000000000004,0.2506685,0.7466215,0.013953000000000004,-0.3261215,0.9474815000000001,-0.04364,0.2828385,0.9559215000000001,-0.008388999999999994,-0.06796250000000001,-0.0005445000000000033,4.700000000000537e-05,0.06796250000000001,0.0005444999999999964,-4.699999999999843e-05,-0.1236215,-0.3591285,0.013676000000000004,0.10293849999999999,-0.3438985,0.025003000000000004,-0.1373215,-0.6705285,0.047643000000000005,0.11863850000000001,-0.6654384999999999,0.053633
34,0.011644999999999996,0.7063815,-0.010100999999999999,-0.148009,0.5057515,0.011341999999999998,-0.261339,0.7390715,-0.020226,0.156661,0.5005815,0.022661999999999998,0.250191,0.7467315,0.011593,-0.327379,0.9471815,-0.046359,0.281951,0.9547515000000001,-0.011775,-0.068036,-0.0005445000000000033,-9.10000000000008e-05,0.068036,0.0005444999999999964,9.099999999999733e-05,-0.12345900000000001,-0.3605985,0.011140999999999998,0.10326099999999999,-0.3459185,0.021689999999999997,-0.136389,-0.6739885,0.044884,0.11764099999999998,-0.6678485,0.050125
35,0.010853500000000002,0.706383,-0.0125715,-0.1482435,0.505753,0.009075499999999997,-0.2621535,0.739073,-0.0229245,0.1563065,0.500583,0.020346499999999997,0.2497265,0.746733,0.008782499999999999,-0.3284835,0.9465830000000001,-0.0497405,0.2810965,0.953563,-0.015599500000000002,-0.0680875,-0.0005459999999999979,-0.0001825000000000021,0.0680875,0.0005459999999999979,0.00018249999999999864,-0.1233435,-0.36288699999999996,0.007901499999999999,0.1035965,-0.348197,0.0176435,-0.1353535,-0.677797,0.0416135,0.11633650000000001,-0.6721469999999999,0.0459715
36,0.010125000000000002,0.706391,-0.015407500000000001,-0.148427,0.5057510000000001,0.006432500000000001,-0.262907,0.739081,-0.025971499999999998,0.156013,0.500581,0.0176645,0.24928299999999998,0.746741,0.0055685000000000005,-0.32920699999999997,0.945751,-0.05365149999999999,0.280513,0.952501,-0.019807500000000002,-0.068107,-0.0005530000000000049,-0.00025249999999999925,0.068107,0.0005529999999999979,0.00025249999999999925,-0.123217,-0.365369,0.0040765,0.103963,-0.35063900000000003,0.0129405,-0.134327,-0.681649,0.037962499999999996,0.11505299999999999,-0.676689,0.0413025
37,0.009277499999999998,0.7064205,-0.018838999999999998,-0.1486285,0.5057904999999999,0.0032200000000000006,-0.2638085,0.7391304999999999,-0.029592999999999998,0.1557015,0.5006105,0.014421,0.2488415,0.7467505,0.001735999999999998,-0.3299585,0.9449805,-0.058187,0.2800015,0.9516604999999999,-0.024391,-0.0681425,-0.0005604999999999985,-0.0003060000000000007,0.0681425,0.0005605000000000054,0.0003060000000000007,-0.1231285,-0.3680195,-0.0005210000000000006,0.10429150000000001,-0.35287949999999996,0.007639,-0.1332385,-0.6858595000000001,0.033729999999999996,0.1138015,-0.6814395000000001,0.035913
38,0.008311500000000003,0.7063935,-0.022767499999999996,-0.1488475,0.5059834999999999,-0.0004714999999999997,-0.2647775,0.7392835,-0.0337115,0.1556825,0.5007634999999999,0.010682500000000001,0.24834250000000002,0.7468834999999999,-0.0027124999999999996,-0.3307175,0.9443235,-0.0632355,0.2795025,0.9509335,-0.029485499999999998,-0.0681965,-0.0006034999999999999,-0.00029649999999999815,0.0681965,0.0006034999999999999,0.0002965000000000016,-0.1229675,-0.3704465,-0.006101499999999999,0.1046625,-0.3548665,0.0017715000000000005,-0.1322475,-0.6899665,0.0290005,0.11268249999999999,-0.6861965,0.0299735
39,0.007273000000000002,0.7060665,-0.027041000000000003,-0.149099,0.5061265,-0.004435999999999999,-0.265939,0.7392565,-0.038346,0.155641,0.5008965,0.006617,0.24771100000000001,0.7468265000000001,-0.007574999999999998,-0.331509,0.9434465,-0.06851,0.279031,0.9504065,-0.034822,-0.068262,-0.0006525000000000003,-0.000366,0.068262,0.0006525000000000003,0.000366,-0.122809,-0.3722235,-0.012143000000000001,0.10518100000000001,-0.3561935,-0.004473000000000001,-0.131499,-0.6933435,0.024019,0.112551,-0.6886035,0.024606
40,0.005691499999999999,0.7057425,-0.0316865,-0.1495665,0.5062525,-0.008528500000000001,-0.2673465,0.7373225,-0.0432675,0.1553735,0.5010325,0.0023375,0.2467435,0.7464825,-0.012833500000000001,-0.3326265,0.9425825,-0.07446050000000001,0.2783735,0.9500725,-0.0404775,-0.0683465,-0.0007525000000000032,-0.00031849999999999934,0.0683465,0.0007524999999999962,0.0003185000000000011,-0.1227665,-0.3738375,-0.019102499999999998,0.1057835,-0.3570975,-0.0109585,-0.13088650000000002,-0.6965375,0.0188155,0.11237350000000002,-0.6905574999999999,0.0190015
41,0.003652500000000003,0.7050449999999999,-0.036493,-0.1501825,0.506335,-0.012717,-0.2690225,0.7349549999999999,-0.048527,0.1549575,0.501035,-0.002073,0.24557749999999998,0.7460049999999999,-0.018551,-0.33426249999999996,0.940885,-0.081341,0.27758750000000004,0.950155,-0.046502,-0.06844249999999999,-0.0008940000000000059,2.599999999999998e-05,0.06844249999999999,0.000893999999999999,-2.599999999999998e-05,-0.1227625,-0.374975,-0.026431,0.1066375,-0.357535,-0.017974,-0.1308325,-0.697345,0.013288,0.11226749999999999,-0.692315,0.013212999999999999
42,0.0011339999999999996,0.703981,-0.04168,-0.15171099999999998,0.505411,-0.016481,-0.271101,0.732181,-0.054360000000000006,0.15346900000000002,0.500631,-0.006874,0.243529,0.743001,-0.024850999999999998,-0.336291,0.9388610000000001,-0.089189,0.276569,0.950551,-0.053112,-0.068607,-0.0010480000000000003,0.00013099999999999993,0.068607,0.0010480000000000003,-0.00013100000000000004,-0.122821,-0.375279,-0.034233,0.107579,-0.357319,-0.025476,-0.130931,-0.697559,0.007376,0.11203899999999999,-0.692859,0.007196
43,-0.0017285000000000009,0.7027245,-0.047375,-0.1536555,0.5039345,-0.020619,-0.2736555,0.7288745,-0.061085,0.15105449999999998,0.5001445,-0.012152,0.2412645,0.7399844999999999,-0.031909,-0.3389555,0.9363445,-0.098766,0.27532449999999997,0.9511445,-0.060759,-0.0687735,-0.0013515000000000055,0.00039900000000000005,0.0687735,0.0013514999999999985,-0.00039900000000000005,-0.1229555,-0.37513549999999996,-0.042852,0.10861450000000002,-0.3562455,-0.03366,-0.1311755,-0.6967255,0.0011920000000000004,0.11169450000000002,-0.6920055,0.000634
