FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,0.0227835,0.7475685000000001,0.023244,-0.1435935,0.4790885,0.012687000000000002,-0.29389350000000003,0.5431885000000001,-0.093819,0.1702265,0.4778385,0.004181000000000001,0.31201650000000003,0.5389485,-0.10978899999999998,-0.37992349999999997,0.6332985000000001,-0.24712900000000002,0.3685765,0.6173385,-0.266799,-0.0681225,0.0013874999999999998,0.00247,0.0681225,-0.0013874999999999998,-0.00247,-0.1249735,-0.32692150000000003,0.016623,0.1144465,-0.3244315,0.028776000000000003,-0.1381135,-0.6108914999999999,0.056158,0.1293465,-0.6167214999999999,0.052728
16,0.022872999999999998,0.7452145,0.0233355,-0.14349,0.4810245,0.011102499999999998,-0.29384,0.5736245,-0.09391650000000001,0.17063,0.48054450000000004,0.0034484999999999967,0.31207,0.5704945,-0.1098865,-0.37987,0.6879744999999999,-0.24722650000000002,0.36863,0.6779145,-0.26689650000000004,-0.068028,0.0013955,0.0025724999999999984,0.068028,-0.0013955,-0.002572500000000002,-0.12477,-0.3283655,0.016571499999999996,0.11426,-0.3263755,0.0287095,-0.1382,-0.6123455,0.0560915,0.12924000000000002,-0.6200455,0.05270949999999999
17,0.023013000000000002,0.742896,0.0233185,-0.14334,0.483596,0.0095225,-0.29374,0.600696,-0.0939345,0.17103000000000002,0.483096,0.002749500000000002,0.31217,0.598596,-0.10990449999999999,-0.37979999999999997,0.737396,-0.2463045,0.36873,0.731376,-0.26691450000000005,-0.0679,0.001386,0.002597499999999999,0.0679,-0.001386,-0.002597499999999999,-0.12449,-0.329794,0.0165585,0.11410000000000001,-0.328464,0.0286835,-0.13824,-0.613784,0.0560925,0.12919,-0.6233339999999999,0.0527755
18,0.023205500000000004,0.7405635,0.0233235,-0.1433605,0.4861935,0.008178500000000002,-0.2935505,0.6248635,-0.0939305,0.1715495,0.4853235,0.0021475,0.3123195,0.6242835,-0.10990049999999998,-0.37666049999999995,0.7815835,-0.2390705,0.3655795,0.7780535000000001,-0.26173050000000003,-0.0677805,0.0013244999999999993,0.0026014999999999996,0.0677805,-0.0013244999999999993,-0.0026014999999999996,-0.12416050000000001,-0.3312965,0.0165675,0.1139095,-0.3305765,0.0286775,-0.1382305,-0.6155364999999999,0.0560925,0.1292095,-0.6263765,0.0527975
19,0.023461000000000003,0.738193,0.023349500000000002,-0.143451,0.488903,0.0069695,-0.290621,0.645793,-0.0895865,0.172139,0.487283,0.0016434999999999991,0.310679,0.645703,-0.1036765,-0.368491,0.818223,-0.2254065,0.35783899999999996,0.817533,-0.2470965,-0.06766,0.0012470000000000016,0.0026225,0.06766,-0.0012469999999999998,-0.0026225,-0.123801,-0.333057,0.0165975,0.113749,-0.332787,0.0286905,-0.13816099999999998,-0.617527,0.056112499999999996,0.12921900000000003,-0.629457,0.0528445
20,0.023684500000000004,0.736154,0.023245500000000002,-0.1432705,0.491374,0.006257500000000003,-0.2860505,0.661784,-0.0846675,0.1723195,0.488544,0.0014324999999999997,0.3074995,0.661624,-0.0975775,-0.3607105,0.8440840000000001,-0.2102375,0.3504995,0.846244,-0.23214749999999998,-0.0675875,0.0011730000000000004,0.0026745,0.0675875,-0.0011730000000000004,-0.0026745,-0.1234105,-0.334576,0.0167675,0.1135195,-0.334706,0.028803500000000003,-0.1380805,-0.619766,0.056328500000000004,0.1293795,-0.631966,0.0530635
21,0.0239025,0.7341114999999999,0.022982,-0.1430885,0.49422150000000004,0.0060729999999999985,-0.2812885,0.6754315,-0.078411,0.17251149999999998,0.48961150000000003,0.0015210000000000015,0.30328150000000004,0.6760214999999999,-0.089921,-0.3520985,0.8649015,-0.192301,0.3429415,0.8681614999999999,-0.21215099999999998,-0.0674965,0.0011094999999999994,0.0026750000000000003,0.0674965,-0.0011094999999999994,-0.0026750000000000003,-0.1229685,-0.3361185,0.017049,0.1132415,-0.3366285,0.028998,-0.1379685,-0.6220985,0.056747,0.1295615,-0.6345685000000001,0.053516999999999995
22,0.0240745,0.7323740000000001,0.022497,-0.1429105,0.49705400000000005,0.006621999999999999,-0.2770405,0.6848240000000001,-0.072351,0.1726995,0.49007399999999995,0.0018359999999999974,0.29956950000000004,0.685854,-0.08305299999999999,-0.34588050000000004,0.879664,-0.177453,0.3372995,0.883224,-0.195823,-0.0674125,0.0010849999999999992,0.002633,0.0674125,-0.0010850000000000026,-0.002633,-0.12251050000000001,-0.337356,0.017386,0.1130095,-0.338166,0.02921,-0.1378305,-0.624336,0.057249999999999995,0.1297395,-0.636806,0.054105
23,0.024206500000000002,0.730582,0.021845,-0.14275949999999998,0.49986200000000003,0.0073019999999999995,-0.2735695,0.691342,-0.066165,0.1725805,0.49032200000000004,0.0022649999999999997,0.2957205,0.693902,-0.076635,-0.3399495,0.889992,-0.16245500000000002,0.3325305,0.895392,-0.18090499999999998,-0.0673395,0.0010630000000000014,0.002547999999999998,0.0673395,-0.0010630000000000014,-0.0025480000000000017,-0.1220695,-0.338578,0.017769,0.1127505,-0.33972800000000003,0.029457999999999998,-0.1377195,-0.626858,0.057833999999999997,0.13000050000000002,-0.638728,0.054797
24,0.024387499999999996,0.7291355,0.020942000000000002,-0.1425645,0.5022755000000001,0.007867000000000002,-0.27026449999999996,0.6975555000000001,-0.059694000000000004,0.1722455,0.49012550000000005,0.0025710000000000004,0.2918055,0.7008555000000001,-0.069883,-0.3341345,0.9000455,-0.147231,0.3283455,0.9059355,-0.16637100000000002,-0.06725049999999999,0.0010235,0.0026000000000000016,0.06725049999999999,-0.0010235,-0.002599999999999998,-0.12158450000000001,-0.3395245,0.018039,0.1125255,-0.3410245,0.029618000000000002,-0.1375845,-0.6291745,0.058288000000000006,0.1303355,-0.6398645,0.055321
25,0.0245485,0.7277525,0.019693999999999996,-0.1423195,0.5044825000000001,0.008455999999999998,-0.2676595,0.7044925000000001,-0.05300400000000001,0.1711605,0.48968249999999997,0.0027739999999999987,0.2882405,0.7077625000000001,-0.062895,-0.32891950000000003,0.9091925000000001,-0.13106800000000002,0.3247905,0.9108925,-0.15046800000000002,-0.0671235,0.0009665000000000021,0.002770999999999999,0.0671235,-0.0009664999999999986,-0.002770999999999999,-0.1211295,-0.3406175,0.018298999999999996,0.1123005,-0.3423475,0.029779,-0.1374495,-0.6314074999999999,0.058806,0.13068049999999998,-0.6409874999999999,0.055816
26,0.024715499999999994,0.7265675,0.0184245,-0.1421095,0.5060775,0.008962500000000002,-0.2651795,0.7115874999999999,-0.0464165,0.1696905,0.48929749999999994,0.0028094999999999995,0.2861005,0.7130275,-0.056776499999999994,-0.3243695,0.9166375,-0.1152825,0.3215505,0.9150375,-0.13499250000000002,-0.0670035,0.0009065000000000011,0.002957500000000002,0.0670035,-0.0009065000000000011,-0.002957500000000002,-0.12066950000000001,-0.34166250000000004,0.0185405,0.1121405,-0.3433725,0.029874500000000002,-0.1372895,-0.6334025,0.059270500000000004,0.1309905,-0.6418925,0.056231500000000004
27,0.0248495,0.725566,0.017106499999999997,-0.1419785,0.507546,0.0100985,-0.26349849999999997,0.717106,-0.04059550000000001,0.1682415,0.48910600000000004,0.0028014999999999984,0.2840815,0.718316,-0.0508595,-0.3204485,0.922696,-0.10155449999999999,0.31893150000000003,0.918336,-0.1205945,-0.0669285,0.0008900000000000019,0.0031465,0.0669285,-0.000889999999999995,-0.0031465000000000035,-0.1201885,-0.342624,0.018769499999999998,0.1120915,-0.344244,0.029936499999999998,-0.1371085,-0.635124,0.0596945,0.1313515,-0.642614,0.0565395
28,0.024914999999999993,0.724671,0.0156795,-0.14185,0.509031,0.0113615,-0.26229,0.7221209999999999,-0.0348865,0.16647,0.48896100000000003,0.0027445000000000004,0.2823,0.722981,-0.0456705,-0.31714000000000003,0.9285509999999999,-0.0882095,0.31736,0.921871,-0.10716950000000001,-0.066863,0.0008729999999999988,0.0033095,0.066863,-0.0008729999999999988,-0.0033095,-0.11973,-0.343349,0.0189335,0.11207999999999999,-0.344889,0.0299765,-0.13694,-0.636649,0.0600505,0.1317,-0.6431990000000001,0.0567935
29,0.024887999999999997,0.7238165,0.014279,-0.14167600000000002,0.5104965,0.01269,-0.261476,0.7268665,-0.029478,0.16472399999999998,0.4888165,0.002620000000000001,0.280404,0.7262465,-0.040651999999999994,-0.314656,0.9337565,-0.076265,0.315964,0.9239565,-0.094405,-0.066814,0.0008514999999999981,0.0034590000000000003,0.066814,-0.000851500000000005,-0.0034590000000000003,-0.119316,-0.3440335,0.019054,0.112104,-0.3454135,0.030012,-0.13679600000000003,-0.6379535,0.060351,0.13202399999999997,-0.6436935,0.056999
30,0.024679,0.723124,0.012924000000000001,-0.14156400000000002,0.511384,0.013646000000000002,-0.261344,0.731024,-0.025180999999999995,0.163026,0.488684,0.0024430000000000007,0.279116,0.7287939999999999,-0.037131000000000004,-0.31358400000000003,0.9378139999999999,-0.06678999999999999,0.314756,0.926434,-0.086278,-0.066787,0.0008350000000000024,0.0036000000000000025,0.066787,-0.0008349999999999955,-0.003599999999999999,-0.118974,-0.344496,0.019113,0.112146,-0.34566600000000003,0.030017000000000002,-0.136654,-0.638796,0.060557,0.132276,-0.644216,0.057138
31,0.0243255,0.7225484999999999,0.011604999999999997,-0.1414785,0.5119885,0.014488999999999998,-0.2613785,0.7352884999999999,-0.020965000000000004,0.16146149999999998,0.48797850000000004,0.0023329999999999983,0.2776215,0.7307785,-0.033738000000000004,-0.3129285,0.9416184999999999,-0.058037000000000005,0.3132815,0.9285785,-0.078301,-0.0667615,0.0007995000000000016,0.003731999999999999,0.0667615,-0.0007995000000000016,-0.003731999999999999,-0.1186985,-0.3448515,0.019166999999999997,0.1121615,-0.34573149999999997,0.030038999999999996,-0.13655850000000003,-0.6394815,0.060735,0.13248149999999997,-0.6445715000000001,0.05726
32,0.023869999999999995,0.7218855,0.010326500000000002,-0.14150500000000002,0.5124855,0.0154105,-0.261415,0.7392855,-0.0171655,0.16006499999999999,0.4872655,0.002259500000000001,0.276165,0.7320555,-0.030232499999999995,-0.31266499999999997,0.9452955,-0.0498525,0.311645,0.9296455,-0.0706985,-0.06674,0.0007455000000000031,0.0038765000000000015,0.06674,-0.0007455000000000031,-0.003876499999999998,-0.118445,-0.3452545,0.0192255,0.112185,-0.3457845,0.030080500000000003,-0.13648500000000002,-0.6402945,0.060949500000000004,0.13264499999999999,-0.6449845,0.0574155
33,0.023316500000000007,0.7213065,0.009151999999999997,-0.1415925,0.5125865,0.016155,-0.26127249999999996,0.7416165,-0.013850000000000001,0.1586375,0.4866865,0.0022509999999999995,0.2749475,0.7333565,-0.027588,-0.3128125,0.9482465,-0.043014,0.3100175,0.9327865,-0.064026,-0.0667255,0.0006825000000000025,0.004017999999999997,0.0667255,-0.0006824999999999956,-0.004018000000000001,-0.11822249999999998,-0.34551350000000003,0.019297999999999996,0.11222750000000001,-0.3457735,0.030142,-0.1364525,-0.6408735,0.06116099999999999,0.1327775,-0.6454235,0.057608
34,0.0227555,0.7210905000000001,0.008187499999999997,-0.1417145,0.5125205,0.016628499999999997,-0.2614145,0.7418705,-0.011652500000000003,0.1577355,0.48645049999999995,0.002406499999999999,0.2735055,0.7339005000000001,-0.025648500000000005,-0.3128845,0.9499005,-0.039065499999999996,0.30843550000000003,0.9346005000000001,-0.0598995,-0.06672449999999999,0.0006695000000000034,0.004072499999999996,0.06672449999999999,-0.0006695000000000034,-0.0040725,-0.1180545,-0.3454495,0.019317499999999998,0.11226549999999999,-0.3454795,0.030158499999999998,-0.13645449999999998,-0.6410994999999999,0.061287499999999995,0.1328255,-0.6456195,0.057762499999999994
35,0.022136000000000003,0.720894,0.007178,-0.14187,0.512444,0.017099999999999997,-0.26179,0.741664,-0.009734,0.15727,0.48619399999999996,0.002586999999999999,0.2721,0.7340840000000001,-0.023931,-0.31294,0.951134,-0.036136999999999996,0.30684,0.9360940000000001,-0.056656000000000005,-0.06672,0.0006509999999999988,0.004143999999999998,0.06672,-0.0006509999999999988,-0.004144000000000002,-0.11791,-0.345386,0.019338,0.1123,-0.345206,0.03018,-0.13637,-0.6414759999999999,0.061494,0.13287000000000002,-0.645816,0.057924
36,0.0214395,0.72067,0.006302999999999996,-0.1420075,0.51235,0.017684,-0.2623475,0.7415700000000001,-0.007783000000000005,0.1569225,0.48582000000000003,0.0028989999999999953,0.2705025,0.73422,-0.022127,-0.31309750000000003,0.9521000000000001,-0.03357,0.3050825,0.93742,-0.054109000000000004,-0.06671650000000001,0.0006299999999999986,0.004250999999999998,0.06671650000000001,-0.0006299999999999986,-0.004251000000000005,-0.1177675,-0.34526999999999997,0.019407999999999995,0.1123525,-0.34478,0.030152999999999996,-0.13629750000000002,-0.64172,0.061831,0.1329025,-0.646,0.058203
37,0.020742500000000004,0.7203695,0.005576999999999999,-0.1421665,0.5121695,0.018224999999999998,-0.2627765,0.7413795000000001,-0.006395999999999999,0.1568135,0.48558949999999995,0.0032419999999999984,0.2690735,0.7343495,-0.020713000000000002,-0.3137265,0.9526595,-0.03186,0.3032535,0.9383195000000001,-0.052390000000000006,-0.06671450000000001,0.0006115000000000009,0.004344999999999998,0.06671450000000001,-0.0006115000000000009,-0.004345000000000002,-0.1176265,-0.3452005,0.019496,0.11240350000000002,-0.34434050000000005,0.030102999999999998,-0.1362165,-0.6419205,0.062197999999999996,0.1329335,-0.6462205,0.058495
38,0.020054500000000003,0.7200825,0.004976500000000002,-0.1422875,0.5120325,0.018653500000000003,-0.2630975,0.7412825,-0.005494499999999999,0.15670250000000002,0.48528249999999995,0.003688500000000001,0.26777249999999997,0.7346425,-0.019617499999999996,-0.3143675,0.9532125,-0.030439499999999994,0.3013925,0.9391324999999999,-0.0511645,-0.0667175,0.0005884999999999987,0.004431500000000001,0.0667175,-0.0005884999999999987,-0.004431499999999998,-0.1175375,-0.3451175,0.0195845,0.1124525,-0.3439575,0.0300475,-0.1361275,-0.6420575000000001,0.0625375,0.13296249999999998,-0.6463775,0.0587525
39,0.019446500000000002,0.7198375,0.004512000000000002,-0.1423915,0.5119075000000001,0.019063000000000004,-0.2633915,0.7411875,-0.004628999999999994,0.15665849999999998,0.48498749999999996,0.004184000000000004,0.2665385,0.7349775000000001,-0.018673999999999996,-0.3149415,0.9536975000000001,-0.029434000000000002,0.2995185,0.9397175000000001,-0.05036399999999999,-0.0667205,0.0005614999999999995,0.004512000000000002,0.0667205,-0.0005614999999999995,-0.004511999999999995,-0.1174615,-0.3450525,0.019681000000000004,0.1125085,-0.3436525,0.030004000000000003,-0.1360615,-0.6422325,0.06286800000000001,0.1329685,-0.6465225,0.059014000000000004
40,0.018867,0.7195605,0.004182999999999999,-0.14252700000000001,0.5117805,0.019476999999999998,-0.263647,0.7409705,-0.004114,0.156663,0.48493050000000004,0.004746999999999998,0.265433,0.7352805,-0.017966000000000003,-0.315407,0.9541005,-0.02873300000000001,0.297833,0.9397105,-0.05007500000000001,-0.066732,0.0005424999999999944,0.004544999999999997,0.066732,-0.0005425000000000013,-0.004545,-0.11737700000000001,-0.3449995,0.01976,0.112583,-0.3434795,0.02992,-0.135987,-0.6424195,0.06315699999999999,0.132963,-0.6467295,0.059217
41,0.018322500000000002,0.7193855,0.003891499999999999,-0.14259149999999998,0.5116255000000001,0.019831500000000002,-0.2639515,0.7406155,-0.0038305000000000006,0.1565985,0.4849555,0.005239500000000001,0.2644985,0.7356155,-0.0175135,-0.3157615,0.9544055,-0.028451500000000005,0.2962685,0.9397655,-0.0498295,-0.06674250000000001,0.0005365000000000023,0.004559500000000001,0.06674250000000001,-0.0005365000000000023,-0.004559500000000001,-0.1173015,-0.34492449999999997,0.019827499999999998,0.11267850000000001,-0.34325449999999996,0.0297955,-0.13593149999999998,-0.6425345,0.06335450000000001,0.13293850000000001,-0.6468945,0.0593135
42,0.017810500000000003,0.7192405000000001,0.0036339999999999983,-0.1426575,0.5115105,0.020171999999999995,-0.2642775,0.7402305,-0.003573,0.1565125,0.48490050000000007,0.005693999999999998,0.2636525,0.7358405,-0.017162000000000004,-0.31597749999999997,0.9544205,-0.02819,0.2948625,0.9397105,-0.049605,-0.0667565,0.0005325000000000052,0.004564999999999996,0.0667565,-0.0005324999999999983,-0.004565,-0.1172375,-0.34498949999999995,0.019864999999999997,0.11278250000000001,-0.34310949999999996,0.029598999999999997,-0.1358775,-0.6431395,0.06351599999999999,0.13285249999999998,-0.6470595,0.0593
43,0.017297,0.7191025,0.0034750000000000024,-0.14276899999999998,0.5114125,0.020488,-0.264639,0.7396725,-0.0033380000000000007,0.156501,0.48485249999999996,0.0060700000000000025,0.263121,0.7362325000000001,-0.016932000000000003,-0.316129,0.9543325,-0.027948,0.29350099999999996,0.9396724999999999,-0.049530000000000005,-0.066772,0.0005164999999999961,0.004563000000000001,0.066772,-0.0005165000000000031,-0.004562999999999998,-0.11720900000000001,-0.3450775,0.019887000000000002,0.11288100000000001,-0.3431075,0.029322,-0.135819,-0.6437575,0.063651,0.132741,-0.6473175,0.05925
