FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.008365499999999998,0.6845675,-0.005859499999999997,-0.14346050000000002,0.47227749999999996,0.0227655,-0.2351705,0.6841775000000001,-0.0315065,0.1388295,0.5071475000000001,0.0402865,0.2184595,0.7372375000000001,-0.006128500000000002,-0.25839049999999997,0.9224375,-0.08564450000000001,0.2514695,0.9329075,-0.0540145,-0.06449250000000001,-0.00013849999999999973,-0.004546500000000002,0.06449250000000001,0.00013849999999999973,0.004546500000000002,-0.1109405,-0.3636725,-0.0105955,0.0977555,-0.3623725,0.0085275,-0.10701050000000001,-0.6981925,0.0337705,0.1150995,-0.6880124999999999,0.0340365
11,0.0079935,0.682417,-0.0062984999999999985,-0.1429365,0.471677,0.0229185,-0.2321265,0.683477,-0.0290575,0.1377535,0.508057,0.041779500000000004,0.2141635,0.735227,-0.0016795000000000004,-0.2547465,0.921677,-0.08214849999999999,0.2463535,0.931487,-0.0484585,-0.0642675,-0.00020699999999999885,-0.004760500000000001,0.0642675,0.00020699999999999885,0.004760500000000001,-0.1104765,-0.365773,-0.012132500000000004,0.0973505,-0.364633,0.007698500000000004,-0.10648650000000001,-0.702103,0.0333625,0.11439350000000001,-0.690603,0.0332875
12,0.007648000000000001,0.680357,-0.006983000000000003,-0.142292,0.47108700000000003,0.022591,-0.229482,0.682217,-0.029077000000000006,0.136918,0.508767,0.042456999999999995,0.211738,0.733147,-8.600000000000274e-05,-0.251552,0.921337,-0.08217300000000001,0.242748,0.930107,-0.04713300000000001,-0.064073,-0.0002329999999999971,-0.004762000000000002,0.064073,0.0002329999999999971,0.004761999999999995,-0.109892,-0.367653,-0.013526999999999997,0.097084,-0.366953,0.006751,-0.105812,-0.706073,0.032820999999999996,0.113798,-0.692923,0.032074
13,0.0072375000000000035,0.6785595,-0.007546999999999991,-0.1415705,0.47065950000000006,0.022264000000000006,-0.2271205,0.6810495,-0.029093999999999995,0.1363395,0.5091895,0.042774000000000006,0.21128950000000002,0.7314594999999999,-8.29999999999928e-05,-0.24844049999999998,0.9205395,-0.082198,0.24100950000000002,0.9289795,-0.04711799999999999,-0.0639245,-0.0002304999999999946,-0.004762999999999996,0.0639245,0.00023050000000000154,0.004763000000000003,-0.1092805,-0.3696605,-0.014251999999999987,0.09686050000000002,-0.36896049999999997,0.005859000000000003,-0.10513049999999999,-0.7096105,0.032304000000000006,0.1131695,-0.6949705,0.030784000000000006
14,0.006738,0.677658,-0.008264499999999994,-0.14067000000000002,0.470738,0.021818499999999998,-0.22507000000000002,0.680018,-0.029109499999999996,0.13648,0.509548,0.0426895,0.21206,0.731018,-8.84999999999983e-05,-0.24592,0.919778,-0.08221350000000001,0.24178,0.928308,-0.0471235,-0.063856,-0.00012100000000000305,-0.004763499999999997,0.063856,0.00012100000000000305,0.004763500000000004,-0.10868,-0.371212,-0.014372499999999996,0.096793,-0.37049200000000004,0.005110500000000004,-0.10434,-0.7123820000000001,0.0319845,0.11255,-0.696512,0.0294525
15,0.006833500000000002,0.676673,-0.009820999999999996,-0.1403345,0.471373,0.021019000000000003,-0.22388450000000001,0.680283,-0.030182,0.1365855,0.5094029999999999,0.042473000000000004,0.2121655,0.7294229999999999,-0.0003049999999999928,-0.2435545,0.9194129999999999,-0.08273999999999998,0.2418855,0.926943,-0.04733999999999999,-0.0637695,-8.69999999999968e-05,-0.0047769999999999965,0.0637695,8.700000000000374e-05,0.0047770000000000035,-0.1084545,-0.37271699999999996,-0.01458899999999999,0.0964085,-0.372027,0.0038990000000000066,-0.1041845,-0.7140770000000001,0.031506000000000006,0.1110055,-0.698617,0.027526000000000005
16,0.0067979999999999985,0.6763345000000001,-0.012590499999999998,-0.140065,0.47257449999999995,0.0198775,-0.222635,0.6816945000000001,-0.0324815,0.136565,0.5090645,0.0418355,0.212135,0.7288745000000001,-0.002205499999999999,-0.240925,0.9171545000000001,-0.0858875,0.241855,0.9266045,-0.0496975,-0.063753,-6.350000000000106e-05,-0.004746500000000001,0.063753,6.350000000000106e-05,0.004746500000000001,-0.108345,-0.3736055,-0.015227499999999998,0.096382,-0.3731255,0.0023815000000000017,-0.104185,-0.7144355,0.0306485,0.109375,-0.7006155,0.0251425
17,0.006758499999999998,0.6763345000000001,-0.016920500000000005,-0.13979250000000001,0.47377450000000004,0.0178725,-0.22073250000000003,0.6834645,-0.037263500000000005,0.1365475,0.5090645,0.0403695,0.21291749999999998,0.7288745000000001,-0.007231500000000002,-0.23779250000000002,0.9170645000000001,-0.0943055,0.2424075,0.9266045,-0.0582655,-0.0637445,-6.350000000000106e-05,-0.004649500000000001,0.0637445,6.350000000000106e-05,0.004649500000000001,-0.1082025,-0.3741755,-0.0165675,0.0963595,-0.3737555,0.0004185000000000022,-0.1041925,-0.7144754999999999,0.029240500000000003,0.1078775,-0.7026954999999999,0.0220445
18,0.006938999999999997,0.6762245,-0.025341500000000003,-0.13905700000000001,0.4749045,0.014360499999999998,-0.21765700000000002,0.6851745,-0.046092499999999995,0.137623,0.5090645,0.0344665,0.216103,0.7287945,-0.0170135,-0.23317700000000002,0.9168845000000001,-0.10859049999999999,0.246053,0.9258945000000001,-0.0718805,-0.06374099999999999,-6.350000000000106e-05,-0.004226500000000001,0.06374099999999999,6.350000000000106e-05,0.004226500000000001,-0.107887,-0.37476550000000003,-0.018259499999999998,0.096341,-0.3745055,-0.002075500000000001,-0.104077,-0.7147055,0.0272945,0.106903,-0.7044355,0.018626499999999997
19,0.0073964999999999986,0.6751780000000001,-0.036469,-0.1364255,0.4765980000000001,0.007236000000000006,-0.2146055,0.686698,-0.057673,0.1398645,0.508278,0.025436000000000004,0.22058450000000002,0.727978,-0.030683000000000002,-0.2292555,0.918818,-0.124323,0.2507945,0.923558,-0.090323,-0.0638505,-7.000000000000062e-05,-0.003604999999999997,0.0638505,7.000000000000062e-05,0.003605000000000004,-0.10768549999999999,-0.37493200000000004,-0.02005599999999999,0.0957055,-0.375432,-0.004986999999999998,-0.1045855,-0.715222,0.024979000000000005,0.10562450000000001,-0.706102,0.015003000000000002
20,0.008120500000000003,0.673554,-0.049193,-0.1342455,0.478294,6.799999999999862e-05,-0.2115155,0.687794,-0.071323,0.1418445,0.507004,0.015839,0.2256945,0.725714,-0.047011,-0.2256755,0.917554,-0.140923,0.2562145,0.919584,-0.111923,-0.0640445,-5.7000000000001494e-05,-0.0028410000000000032,0.0640445,5.7000000000001494e-05,0.0028409999999999963,-0.1077055,-0.375226,-0.021796999999999997,0.0949535,-0.376346,-0.008176000000000003,-0.1054055,-0.715376,0.022524,0.10398450000000001,-0.707786,0.011227999999999995
21,0.009207499999999999,0.671356,-0.063201,-0.1316195,0.481306,-0.008872999999999999,-0.20839950000000002,0.688416,-0.08593100000000001,0.1443205,0.504916,0.003383999999999998,0.2316105,0.7230260000000001,-0.065541,-0.2219795,0.914236,-0.159251,0.2623705,0.914936,-0.135891,-0.06427350000000001,-2.6999999999999247e-05,-0.0019930000000000017,0.06427350000000001,2.6999999999999247e-05,0.0019930000000000017,-0.1077495,-0.374674,-0.023233000000000004,0.09424450000000001,-0.377104,-0.011534999999999997,-0.10598950000000001,-0.715044,0.020356000000000003,0.1021405,-0.709234,0.007310999999999998
22,0.010568999999999997,0.6687655,-0.07878500000000001,-0.129301,0.48446549999999994,-0.018131,-0.20537100000000003,0.6886155,-0.102255,0.14647899999999997,0.5026155,-0.009487000000000002,0.23790899999999998,0.7199955,-0.08597500000000001,-0.21852100000000002,0.9094855000000001,-0.18238500000000002,0.269339,0.9091755,-0.16230499999999998,-0.064542,8.049999999999724e-05,-0.0010590000000000044,0.064542,-8.050000000000418e-05,0.0010589999999999974,-0.107751,-0.3741445,-0.023721000000000006,0.09349199999999999,-0.3768345,-0.015102000000000004,-0.106091,-0.7141845,0.020465999999999995,0.100089,-0.7103145,0.0032259999999999928
23,0.012317500000000002,0.6657299999999999,-0.095436,-0.1272475,0.48695000000000005,-0.026879,-0.20243750000000002,0.6888799999999999,-0.118846,0.1485825,0.50014,-0.022529999999999994,0.24485249999999997,0.71601,-0.10787599999999999,-0.2152075,0.9033500000000001,-0.204106,0.2769225,0.9021399999999999,-0.18984600000000001,-0.0648235,0.0002050000000000038,-1.1999999999998123e-05,0.0648235,-0.00020499999999999685,1.2000000000005062e-05,-0.10743749999999999,-0.37348,-0.022036,0.09280250000000001,-0.37639,-0.018149,-0.1057295,-0.7132400000000001,0.024516000000000003,0.09777250000000001,-0.7113799999999999,-0.00034999999999999615
24,0.014202500000000003,0.662288,-0.1126425,-0.12419649999999999,0.48908799999999997,-0.0380905,-0.19954650000000002,0.6891579999999999,-0.1344325,0.1511335,0.49701799999999996,-0.0383155,0.2515835,0.711378,-0.1301525,-0.2127165,0.896548,-0.2250825,0.2840935,0.894698,-0.2166625,-0.06517049999999999,0.0003130000000000008,0.0008914999999999965,0.06517049999999999,-0.0003130000000000008,-0.0008915000000000034,-0.1068605,-0.37175199999999997,-0.018461500000000006,0.0919535,-0.375992,-0.020419500000000007,-0.1052005,-0.712082,0.03359349999999999,0.09508350000000002,-0.711302,-0.0032895000000000077
25,0.016696999999999997,0.6569695,-0.1327215,-0.121165,0.4897695,-0.0503895,-0.196745,0.6886595,-0.1535315,0.154035,0.4933095,-0.0559275,0.258615,0.7049095000000001,-0.1554915,-0.210725,0.8877695,-0.2502415,0.291795,0.8850795,-0.24785149999999997,-0.065547,0.0004385000000000014,0.0019435000000000008,0.065547,-0.0004385000000000014,-0.0019435000000000008,-0.106079,-0.36998050000000005,-0.009649500000000005,0.091365,-0.3746205,-0.0227865,-0.10398100000000002,-0.7086804999999999,0.0535255,0.091995,-0.7111704999999999,-0.006040500000000004
26,0.0195175,0.6506265,-0.15316049999999998,-0.1173415,0.48972650000000006,-0.06562950000000001,-0.19480150000000002,0.6876865,-0.1735105,0.15686850000000002,0.4892965,-0.0748905,0.2648385,0.6972165,-0.18146050000000002,-0.2096115,0.8788265000000001,-0.2750105,0.2981985,0.8740965,-0.2789605,-0.0658295,0.0005654999999999966,0.003046499999999997,0.0658295,-0.0005655000000000035,-0.0030465000000000006,-0.1052415,-0.36788350000000003,0.003018499999999997,0.0905985,-0.37292349999999996,-0.0252145,-0.1028835,-0.7037835,0.07990449999999999,0.0890185,-0.7110434999999999,-0.008758500000000002
27,0.022149500000000003,0.6426565000000001,-0.174435,-0.1134675,0.48972650000000006,-0.080765,-0.1931405,0.6831765000000001,-0.19481500000000002,0.15872950000000002,0.48572650000000006,-0.09079500000000001,0.2704395,0.6868665,-0.20819500000000002,-0.21067049999999998,0.8671165000000001,-0.30071499999999995,0.3022395,0.8605965,-0.312015,-0.06614049999999999,0.0005654999999999966,0.003958,0.06614049999999999,-0.0005655000000000035,-0.003958000000000003,-0.1041695,-0.36319350000000006,0.022396,0.08985950000000001,-0.37014349999999996,-0.027475,-0.10113149999999999,-0.6928635,0.11763799999999999,0.0869095,-0.7110434999999999,-0.011489
28,0.024527999999999998,0.6342650000000001,-0.19668449999999998,-0.110815,0.489725,-0.09650450000000001,-0.191645,0.6762050000000001,-0.2196545,0.160145,0.48081499999999994,-0.1082345,0.27495499999999995,0.6743250000000001,-0.23748450000000002,-0.211655,0.8525250000000001,-0.3317745,0.30511499999999997,0.8445050000000001,-0.3477545,-0.066291,0.0005669999999999981,0.0047215,0.066291,-0.0005669999999999981,-0.0047215,-0.103061,-0.350435,0.045213500000000004,0.089295,-0.36646500000000004,-0.030111500000000003,-0.097563,-0.671295,0.1624555,0.085425,-0.710905,-0.0153025
29,0.026947499999999996,0.624826,-0.220344,-0.1077385,0.48967600000000006,-0.113204,-0.19078150000000002,0.6685359999999999,-0.24510400000000002,0.1612885,0.474096,-0.128384,0.2787585,0.660426,-0.26602400000000004,-0.2131415,0.838676,-0.36418399999999995,0.3070685,0.826546,-0.38402400000000003,-0.0664165,0.0006159999999999985,0.00541,0.0664165,-0.0006159999999999985,-0.005410000000000002,-0.1014745,-0.336514,0.069636,0.0886985,-0.362684,-0.032979,-0.09365849999999999,-0.645584,0.211916,0.0841985,-0.710624,-0.019352
30,0.0250675,0.6037305,-0.261394,-0.1104575,0.48093050000000004,-0.146614,-0.19331550000000003,0.6516405,-0.287544,0.15843449999999998,0.4558405,-0.16325399999999998,0.2780545,0.6349705,-0.309574,-0.2181955,0.8148205,-0.41438400000000003,0.3047745,0.7984805,-0.43919400000000003,-0.0665145,0.0014974999999999988,0.006544,0.0665145,-0.0014974999999999988,-0.006544,-0.1030115,-0.3212795,0.088702,0.0847745,-0.3624295,-0.045013,-0.0930345,-0.6103195,0.260696,0.0797945,-0.7145495000000001,-0.034495
31,0.023286499999999998,0.582449,-0.300958,-0.1125295,0.470179,-0.17993800000000001,-0.1974285,0.632759,-0.330118,0.1553415,0.436909,-0.198018,0.2760415,0.606649,-0.353418,-0.22304849999999998,0.789199,-0.46261800000000003,0.3009115,0.767159,-0.496028,-0.0665095,0.0023960000000000023,0.007693,0.0665095,-0.0023960000000000023,-0.007693,-0.1052835,-0.305251,0.108392,0.08065149999999999,-0.362301,-0.056646,-0.09224650000000001,-0.572601,0.309742,0.07531149999999999,-0.719081,-0.049514
32,0.023958,0.5571805000000001,-0.34023200000000003,-0.111724,0.4571805,-0.213412,-0.200957,0.6117305000000001,-0.373562,0.154053,0.4150505,-0.23372199999999999,0.274743,0.5761605000000001,-0.396952,-0.22712700000000002,0.7623205000000001,-0.513472,0.29680300000000004,0.7332505,-0.5523819999999999,-0.066473,0.003555500000000003,0.008912,0.066473,-0.003555499999999996,-0.008912,-0.106729,-0.28955949999999997,0.131008,0.076873,-0.36206950000000004,-0.068092,-0.091142,-0.5348695,0.36136799999999997,0.071503,-0.7238494999999999,-0.064438
33,0.025831500000000007,0.530712,-0.37892400000000004,-0.1108115,0.44038199999999994,-0.245074,-0.2026345,0.591732,-0.41644400000000004,0.1539055,0.395462,-0.267374,0.2724555,0.5464019999999999,-0.439994,-0.2304145,0.735662,-0.5658540000000001,0.2941355,0.698962,-0.610124,-0.0662355,0.004413,0.009107000000000004,0.0662355,-0.004412999999999993,-0.009106999999999997,-0.1072005,-0.271608,0.156336,0.0745455,-0.36165800000000004,-0.079956,-0.0890965,-0.49070800000000003,0.41211600000000004,0.06915550000000001,-0.725928,-0.07988999999999999
34,0.028111999999999998,0.503702,-0.41492300000000004,-0.10899,0.421992,-0.27608299999999997,-0.203931,0.569902,-0.454423,0.154649,0.374042,-0.299953,0.272459,0.514892,-0.48134299999999997,-0.234751,0.706672,-0.615743,0.292709,0.661402,-0.666313,-0.066379,0.004413,0.007969000000000004,0.066379,-0.004412999999999993,-0.007968999999999997,-0.106081,-0.249068,0.180797,0.073439,-0.36165800000000004,-0.090975,-0.085288,-0.44391800000000003,0.45751699999999995,0.068029,-0.725928,-0.09401
35,0.031805999999999994,0.475773,-0.45242150000000003,-0.10569799999999999,0.402453,-0.3069415,-0.204745,0.541913,-0.49147149999999995,0.156915,0.351843,-0.3334515,0.271615,0.479773,-0.5230115,-0.24077500000000002,0.6723330000000001,-0.6669515,0.291445,0.620333,-0.7195415000000001,-0.066465,0.004414000000000001,0.007016500000000009,0.066465,-0.004413999999999994,-0.007016499999999995,-0.103911,-0.22795700000000002,0.20385850000000003,0.072405,-0.361657,-0.1025675,-0.080539,-0.39990699999999996,0.4987785,0.06701499999999999,-0.725927,-0.1081105
36,0.033196500000000004,0.449679,-0.4872815,-0.10474549999999999,0.383009,-0.3387315,-0.2089135,0.513409,-0.5290615000000001,0.1573565,0.32958899999999997,-0.36788150000000003,0.2675565,0.445049,-0.5617115,-0.2505635,0.6381990000000001,-0.7136315,0.2862565,0.579399,-0.7720015,-0.0666065,0.0044299999999999964,0.007843500000000003,0.0666065,-0.0044299999999999964,-0.007843500000000003,-0.1050965,-0.212811,0.2189085,0.0678965,-0.36164100000000005,-0.1152395,-0.07928349999999999,-0.364941,0.5274485,0.062476500000000004,-0.725901,-0.12335850000000001
37,0.033973500000000004,0.42399200000000004,-0.519421,-0.10438549999999999,0.363772,-0.36726099999999995,-0.2142105,0.48454200000000003,-0.561611,0.1571995,0.307812,-0.399381,0.26274949999999997,0.40859199999999996,-0.596431,-0.2613005,0.6024820000000001,-0.754161,0.27931950000000005,0.5397120000000001,-0.819851,-0.0666795,0.0052350000000000035,0.008209000000000008,0.0666795,-0.0052350000000000035,-0.008208999999999994,-0.1066845,-0.206538,0.23053900000000002,0.0636595,-0.36204800000000004,-0.127598,-0.0795275,-0.341928,0.5491590000000001,0.0574895,-0.726548,-0.13802999999999999
38,0.034374999999999996,0.3961135,-0.5468500000000001,-0.104949,0.3413735,-0.39259,-0.22034600000000001,0.45162350000000007,-0.5931299999999999,0.15609399999999998,0.2843135,-0.42565,0.25752400000000003,0.3705235,-0.6305099999999999,-0.273296,0.5606835,-0.7933399999999999,0.27174400000000004,0.4965435,-0.86545,-0.066604,0.004868499999999998,0.00845,0.066604,-0.004868499999999998,-0.00845,-0.108573,-0.2089465,0.23520000000000002,0.059183999999999994,-0.36321649999999994,-0.139687,-0.080067,-0.33081649999999996,0.5609500000000001,0.051784000000000004,-0.7306365,-0.152891
39,0.034546,0.37115750000000003,-0.555165,-0.106253,0.3193275,-0.399065,-0.227888,0.4188375,-0.606905,0.154892,0.2647075,-0.43410499999999996,0.250282,0.3342075,-0.650065,-0.28704799999999997,0.5207775,-0.815785,0.264022,0.4538375,-0.891655,-0.066182,0.005743499999999999,0.008535000000000001,0.06618199999999999,-0.005743499999999999,-0.008535000000000001,-0.109583,-0.2141625,0.243695,0.054012,-0.3665125,-0.14318899999999998,-0.079731,-0.33567250000000004,0.571955,0.045262000000000004,-0.7361525,-0.158057
40,0.03287100000000001,0.344972,-0.566985,-0.10960599999999998,0.295752,-0.40907499999999997,-0.23720999999999998,0.384692,-0.621575,0.1512,0.243552,-0.44606500000000004,0.24131999999999998,0.298202,-0.665465,-0.30274,0.48144200000000004,-0.836775,0.25486,0.409462,-0.913535,-0.06614999999999999,0.006552000000000002,0.008825,0.06615,-0.006552000000000002,-0.008825,-0.10662999999999999,-0.219428,0.24885500000000002,0.04740000000000001,-0.369418,-0.14790999999999999,-0.07598099999999999,-0.340888,0.578625,0.038550000000000015,-0.741418,-0.164598
41,0.02588950000000001,0.31574749999999996,-0.581425,-0.11700349999999998,0.2671375,-0.42311499999999996,-0.2503505,0.3470175,-0.636115,0.1438395,0.2182475,-0.460815,0.2285795,0.2620975,-0.683835,-0.3230805,0.43669749999999996,-0.856165,0.24214950000000002,0.3615475,-0.936895,-0.06682949999999999,0.007414500000000004,0.008355000000000001,0.0668295,-0.0074144999999999905,-0.008355000000000001,-0.10741949999999999,-0.2233925,0.251075,0.038369500000000015,-0.3712025,-0.15254299999999998,-0.07640349999999999,-0.3440025,0.580825,0.027849500000000013,-0.7467525,-0.172918
42,0.020329499999999986,0.29321450000000004,-0.5954200000000001,-0.12287150000000001,0.2462945,-0.43646,-0.2625305,0.3143745,-0.65042,0.1388095,0.1967945,-0.47458,0.21739949999999997,0.22912449999999998,-0.69988,-0.3428405,0.3969545,-0.87349,0.23117949999999998,0.3205245,-0.95789,-0.06725950000000001,0.007771500000000001,0.008110000000000006,0.0672595,-0.007771500000000001,-0.008109999999999978,-0.10337850000000001,-0.2281755,0.24602000000000002,0.031539499999999984,-0.3685855,-0.15603,-0.07180450000000001,-0.34364550000000005,0.57625,0.018629499999999993,-0.7463955,-0.181273
43,0.015567499999999984,0.271926,-0.608695,-0.12803050000000002,0.226176,-0.44979500000000006,-0.2738725,0.284286,-0.6657850000000001,0.13457750000000002,0.17703599999999997,-0.48792500000000005,0.2038875,0.199036,-0.712725,-0.36165250000000004,0.36081599999999997,-0.8893650000000001,0.22216749999999996,0.282126,-0.9728950000000001,-0.06774750000000002,0.00791299999999999,0.0070250000000000035,0.0677475,-0.007913000000000003,-0.0070250000000000035,-0.09953050000000001,-0.23467400000000002,0.238635,0.025587499999999985,-0.365754,-0.160297,-0.0681525,-0.345994,0.568865,0.012957499999999983,-0.7318739999999999,-0.182779
