FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0082365,0.7040274999999999,-0.004737000000000005,-0.1491055,0.5056275,0.012354999999999994,-0.24952549999999998,0.7257374999999999,-0.036431000000000005,0.15167450000000002,0.4893975,0.0057289999999999945,0.24335450000000003,0.7280074999999999,-0.029606000000000007,-0.2855755,0.9285775,-0.079607,0.2741945,0.9236274999999999,-0.070047,-0.06791749999999999,-0.0008205,0.002259999999999998,0.06791749999999999,0.0008205000000000018,-0.002260000000000005,-0.12411549999999999,-0.36145249999999995,0.007248999999999995,0.10718450000000002,-0.3589325,0.030021999999999997,-0.1330555,-0.6855925,0.035696,0.11684450000000002,-0.6975725,0.04621599999999999
11,0.007286500000000001,0.7042615,-0.004198499999999994,-0.1495415,0.5058914999999999,0.013691500000000002,-0.2502715,0.7265315,-0.034326499999999996,0.1505385,0.4901615,0.0063555000000000035,0.24277849999999998,0.7264415,-0.028879500000000002,-0.2863515,0.9291214999999999,-0.0766655,0.2730785,0.9237215,-0.06934549999999999,-0.0679665,-0.000866500000000001,0.002736500000000003,0.0679665,0.0008664999999999992,-0.002736499999999996,-0.1236615,-0.3615585,0.003882500000000004,0.1067285,-0.3586285,0.030025500000000004,-0.1348915,-0.6885985,0.035412500000000006,0.1147185,-0.6976185,0.0468605
12,0.006575000000000001,0.7044404999999999,-0.0034745000000000054,-0.150509,0.5058805,0.014954499999999996,-0.250919,0.7273605,-0.0320575,0.14938099999999999,0.4910205,0.007288499999999996,0.242211,0.7248104999999999,-0.027993500000000004,-0.28713900000000003,0.9295604999999999,-0.0737505,0.272451,0.9237504999999999,-0.06846050000000001,-0.067999,-0.0008865000000000019,0.003217499999999998,0.067999,0.0008864999999999984,-0.003217500000000005,-0.123489,-0.3620295,0.000842499999999996,0.106271,-0.3583995,0.030050499999999997,-0.136749,-0.6916595000000001,0.0350295,0.11235099999999999,-0.6993495000000001,0.0470005
13,0.005995500000000001,0.70459,-0.0023794999999999927,-0.1515465,0.50587,0.016244500000000005,-0.2514265,0.7280800000000001,-0.029761499999999996,0.14842349999999999,0.49166000000000004,0.008265500000000005,0.2421135,0.72329,-0.02682849999999999,-0.28769649999999997,0.9297700000000001,-0.0709625,0.2726035,0.92376,-0.0672825,-0.0680245,-0.0008969999999999985,0.0037385000000000057,0.0680245,0.000897000000000002,-0.0037384999999999988,-0.1235865,-0.36254000000000003,-0.0013684999999999947,0.10583350000000001,-0.35793,0.029941500000000003,-0.1383965,-0.6945399999999999,0.0347205,0.1099335,-0.70082,0.047449500000000006
14,0.0058455000000000035,0.704724,-0.001238000000000003,-0.1522135,0.505514,0.017469000000000002,-0.2516135,0.728574,-0.027756999999999997,0.1476365,0.492134,0.009145,0.2426965,0.7222740000000001,-0.026230999999999997,-0.28791350000000004,0.929884,-0.06876399999999999,0.27303649999999996,0.923694,-0.06664400000000001,-0.06802849999999999,-0.0009320000000000023,0.0043219999999999995,0.06802849999999999,0.0009319999999999988,-0.0043219999999999995,-0.1237635,-0.363026,-0.0026199999999999973,0.1055565,-0.35771600000000003,0.029939,-0.1395635,-0.697066,0.034856,0.10754650000000002,-0.706326,0.047843
15,0.005914000000000003,0.7047500000000001,-0.00016299999999999648,-0.15256499999999998,0.5046600000000001,0.018580000000000003,-0.251485,0.72899,-0.025987999999999997,0.14719500000000002,0.4926,0.009969000000000002,0.24286500000000003,0.71984,-0.025442999999999993,-0.287835,0.9300900000000001,-0.066983,0.273765,0.92366,-0.066533,-0.06798399999999999,-0.001037999999999999,0.004831000000000002,0.06798399999999999,0.0010380000000000007,-0.004830999999999995,-0.12398500000000001,-0.36343,-0.0032109999999999986,0.10550500000000002,-0.35747,0.030070000000000003,-0.140415,-0.6985499999999999,0.035339,0.10566500000000001,-0.7120099999999999,0.047986
16,0.006464499999999998,0.7048220000000001,0.0007549999999999918,-0.15239850000000002,0.503882,0.019446999999999996,-0.2511885,0.729392,-0.02479300000000001,0.1474415,0.493082,0.010684999999999997,0.24337149999999996,0.718082,-0.025064000000000003,-0.2873685,0.930332,-0.06588200000000001,0.27479149999999997,0.923632,-0.066652,-0.0679265,-0.0011289999999999998,0.005204999999999994,0.0679265,0.0011290000000000015,-0.005205000000000001,-0.12389449999999999,-0.36358799999999997,-0.003579000000000006,0.10570149999999999,-0.35714799999999997,0.030003999999999996,-0.1405485,-0.699618,0.03583499999999999,0.10483150000000001,-0.715248,0.04785299999999999
17,0.006982500000000003,0.7048985000000001,0.0016134999999999969,-0.1524455,0.5032485000000001,0.0203605,-0.2508455,0.7296585000000001,-0.023678499999999998,0.1476345,0.4930885,0.011435499999999998,0.2437145,0.7175085,-0.024863500000000004,-0.2869255,0.9302485,-0.0647585,0.27571450000000003,0.9235285000000001,-0.0669885,-0.0679485,-0.0011354999999999994,0.0056244999999999976,0.0679485,0.001135500000000001,-0.0056244999999999976,-0.1238935,-0.3636315,-0.0035745000000000013,0.1057645,-0.3569015,0.0298025,-0.1405855,-0.7003014999999999,0.0364425,0.10405450000000001,-0.7188114999999999,0.0480345
18,0.006962000000000003,0.7049585,0.001992500000000001,-0.15248099999999998,0.5029885000000001,0.0211465,-0.250891,0.7297885000000001,-0.0228125,0.147589,0.4930885,0.012301499999999996,0.243719,0.7173885000000001,-0.025056499999999995,-0.28697100000000003,0.9299785,-0.0638925,0.275989,0.9234085000000001,-0.0675125,-0.06795899999999999,-0.0011354999999999994,0.005820499999999999,0.06795899999999999,0.001135500000000001,-0.005820499999999999,-0.123939,-0.3636315,-0.0027085000000000026,0.10578900000000002,-0.3566415,0.029270499999999998,-0.140341,-0.7018814999999999,0.037066499999999995,0.10364900000000002,-0.7213915,0.0482555
19,0.006946500000000008,0.7050185,0.0022815000000000057,-0.15252949999999998,0.5031385,0.022046500000000007,-0.2509395,0.7297885000000001,-0.02190249999999999,0.1475405,0.4930885,0.013211500000000004,0.24370050000000001,0.7173885000000001,-0.0247545,-0.28700950000000003,0.9297385,-0.0630125,0.2759905,0.9231585,-0.0676025,-0.0679655,-0.0011354999999999994,0.005942500000000003,0.0679655,0.001135500000000001,-0.005942499999999996,-0.1239875,-0.3636315,-0.0017984999999999945,0.10582050000000001,-0.3565415,0.028678500000000006,-0.14014949999999998,-0.7031314999999999,0.03798950000000001,0.1032605,-0.7213915,0.048481500000000004
20,0.007113500000000002,0.7050385,0.002557500000000004,-0.1525065,0.5028185000000001,0.022605500000000004,-0.2508065,0.7297685,-0.0210655,0.14767349999999999,0.49320850000000005,0.0141375,0.24385349999999997,0.7188285,-0.024212499999999998,-0.28685649999999996,0.9295385,-0.0625565,0.27617349999999996,0.9228285,-0.0674565,-0.0679275,-0.0011554999999999985,0.0059545000000000015,0.0679275,0.0011555000000000003,-0.0059544999999999945,-0.1240255,-0.36365149999999996,-0.0008815000000000003,0.1060335,-0.3560315,0.028037500000000003,-0.1400165,-0.7031514999999999,0.038915500000000006,0.10305349999999999,-0.7214214999999999,0.048509500000000004
21,0.008199499999999998,0.704869,0.0027114999999999986,-0.1524115,0.502269,0.022717499999999998,-0.2499315,0.729599,-0.020793500000000006,0.1484785,0.49417900000000003,0.015248499999999998,0.2444085,0.718899,-0.023623500000000006,-0.2859215,0.9292389999999999,-0.0628875,0.2773285,0.922059,-0.0669575,-0.06782350000000001,-0.0011599999999999978,0.0058454999999999965,0.06782350000000001,0.0011600000000000013,-0.0058455000000000035,-0.1238415,-0.36368100000000003,1.8499999999997685e-05,0.10670850000000001,-0.356061,0.027768499999999998,-0.1388715,-0.702841,0.0397845,0.1040585,-0.7210110000000001,0.0492535
22,0.009096499999999997,0.7046585,0.0026735000000000023,-0.15225450000000001,0.5013985,0.022574500000000004,-0.24906450000000002,0.7292585,-0.020809499999999995,0.1494855,0.4954885,0.016532500000000002,0.24487549999999997,0.7172585,-0.022844500000000004,-0.2848645,0.9288585,-0.06355949999999999,0.2787555,0.9212685,-0.0662495,-0.0677075,-0.0011435000000000022,0.0057035,0.0677075,0.0011434999999999987,-0.0057035,-0.1239845,-0.3635915,0.0024965000000000057,0.10749550000000001,-0.3563215,0.027641500000000003,-0.1373145,-0.7035515,0.0406745,0.10591550000000001,-0.7206715,0.050105500000000004
23,0.009841000000000003,0.7044895,0.0024965000000000057,-0.152072,0.5008794999999999,0.022324500000000004,-0.24827200000000002,0.7288695,-0.021225499999999994,0.150328,0.49646950000000006,0.017644500000000004,0.245238,0.7162795,-0.0222575,-0.283842,0.9283695,-0.06471249999999999,0.280208,0.9207095,-0.0657125,-0.067593,-0.0011195000000000024,0.005442500000000003,0.067593,0.001119499999999999,-0.005442499999999996,-0.12417199999999999,-0.36335049999999997,0.005661500000000007,0.10812800000000002,-0.3565005,0.027568500000000003,-0.135692,-0.7027305,0.0418185,0.10803800000000001,-0.7188605,0.050785500000000004
24,0.010355999999999997,0.7043050000000001,0.002269,-0.151299,0.500355,0.022109,-0.247549,0.728265,-0.021997000000000003,0.15158100000000002,0.497265,0.018591,0.245821,0.717265,-0.021738999999999994,-0.282569,0.9275650000000001,-0.066355,0.281561,0.9199750000000001,-0.065215,-0.067495,-0.0011019999999999988,0.005155,0.067495,0.0011020000000000023,-0.005155,-0.12421900000000001,-0.363085,0.008781999999999998,0.10857099999999999,-0.356835,0.027831,-0.133869,-0.701615,0.04322,0.11054099999999999,-0.715885,0.051453
25,0.010754499999999997,0.704086,0.0019600000000000034,-0.1504415,0.49990599999999996,0.021903000000000002,-0.2469115,0.727606,-0.022829000000000002,0.1528185,0.497966,0.019376000000000004,0.2463485,0.7179059999999999,-0.020814,-0.2814315,0.926766,-0.06815299999999999,0.2828685,0.919136,-0.064763,-0.06740750000000001,-0.001079,0.004863000000000006,0.06740750000000001,0.001079,-0.004862999999999999,-0.1240915,-0.362814,0.011314000000000005,0.10900850000000001,-0.357264,0.028241000000000002,-0.1321215,-0.700354,0.044792000000000005,0.11298849999999999,-0.712114,0.052153000000000005
26,0.011139500000000004,0.7039325000000001,0.0015990000000000032,-0.1495405,0.49950250000000007,0.021652,-0.2462505,0.7268025,-0.023819999999999994,0.1540695,0.49853250000000005,0.020055,0.24697950000000002,0.7185525,-0.019918999999999992,-0.2802505,0.9259525000000001,-0.06995,0.2842095,0.9184025,-0.06423,-0.06732250000000001,-0.0010155000000000025,0.004603000000000003,0.06732250000000001,0.001015499999999999,-0.004602999999999996,-0.12364049999999999,-0.3624475,0.013017,0.10956950000000001,-0.3574075,0.028534,-0.13052049999999998,-0.6986074999999999,0.045898,0.1152695,-0.7081375,0.053004
27,0.011375999999999997,0.7038685,0.0012635000000000007,-0.148851,0.49904850000000006,0.0212775,-0.245701,0.7260185,-0.024940500000000004,0.155109,0.49912850000000003,0.0206595,0.24817900000000004,0.7193584999999999,-0.0194135,-0.279111,0.9251685,-0.0719515,0.285339,0.9177285,-0.0636915,-0.067247,-0.0009604999999999995,0.004420500000000001,0.067247,0.0009604999999999995,-0.004420500000000001,-0.12301100000000001,-0.3621315,0.0139735,0.110059,-0.3576515,0.0287465,-0.129271,-0.6967715000000001,0.0465965,0.11728899999999999,-0.7042115,0.054109500000000005
28,0.011463000000000001,0.7038455,0.0008975000000000025,-0.14832499999999998,0.49863550000000006,0.0208505,-0.245145,0.7259355,-0.026006500000000002,0.155875,0.4997455,0.0211635,0.249175,0.7199855,-0.018993499999999996,-0.277945,0.9245454999999999,-0.0737995,0.286425,0.9172555,-0.0633395,-0.067144,-0.0009374999999999974,0.0043085,0.067144,0.0009375000000000008,-0.0043085,-0.122445,-0.3619345,0.0145635,0.110405,-0.3581445,0.0290425,-0.12831499999999998,-0.6948145,0.0472205,0.119515,-0.7007345,0.0551315
29,0.011515999999999995,0.7038255,0.0005285000000000081,-0.147909,0.49827550000000004,0.020331500000000006,-0.24468900000000002,0.7259355,-0.027190499999999992,0.156471,0.5003555,0.021518500000000006,0.25000100000000003,0.7202455,-0.018754499999999993,-0.276769,0.9240054999999999,-0.0755025,0.287401,0.9168854999999999,-0.06314249999999999,-0.067036,-0.0009374999999999974,0.004193500000000003,0.067036,0.0009375000000000008,-0.004193499999999996,-0.122009,-0.3616945,0.014897500000000008,0.11060099999999999,-0.35868449999999996,0.029597500000000006,-0.127549,-0.6930145000000001,0.047678500000000006,0.121331,-0.6974645,0.05607650000000001
30,0.011363000000000002,0.7038275,0.00012150000000000355,-0.147617,0.49795750000000005,0.019741500000000002,-0.24427700000000002,0.7259375,-0.0282665,0.15681299999999998,0.5003575,0.021434500000000002,0.250533,0.7212475,-0.018614499999999992,-0.275887,0.9236875,-0.07702149999999999,0.288143,0.9165775,-0.0629615,-0.066953,-0.0009355000000000023,0.004059500000000001,0.066953,0.0009354999999999988,-0.004059500000000001,-0.121767,-0.36151249999999996,0.014890500000000001,0.11049300000000001,-0.35918249999999996,0.0303415,-0.127127,-0.6917125,0.0479935,0.12206299999999999,-0.6974625,0.0559425
31,0.011125500000000003,0.7037705,-0.00019450000000000023,-0.14744949999999998,0.49761050000000007,0.019029499999999998,-0.24391949999999998,0.7257605,-0.0294945,0.1569605,0.5003805,0.0213625,0.25088049999999995,0.7219105,-0.018483500000000007,-0.27525950000000005,0.9233005,-0.0784225,0.2886505,0.9162805,-0.0626225,-0.0668985,-0.0009125000000000001,0.0038494999999999988,0.0668985,0.0009125000000000001,-0.0038494999999999988,-0.12168949999999999,-0.3613695,0.0148195,0.1102205,-0.3596495,0.0312345,-0.1268995,-0.6904695,0.0482915,0.12209050000000002,-0.7000395,0.0558535
32,0.010800500000000001,0.703711,-0.0005145000000000011,-0.1472785,0.49741100000000005,0.0183605,-0.2434485,0.725231,-0.030831500000000005,0.1570115,0.500471,0.021329499999999998,0.25116150000000004,0.722441,-0.018279499999999997,-0.27477850000000004,0.922971,-0.07965650000000002,0.28902150000000004,0.916071,-0.0622265,-0.0668595,-0.0008780000000000003,0.003643500000000001,0.0668595,0.0008780000000000003,-0.003643500000000001,-0.1217385,-0.361079,0.014781499999999996,0.1099915,-0.360129,0.0322415,-0.1267585,-0.688689,0.048640499999999996,0.1222615,-0.699949,0.0563315
33,0.010451000000000002,0.703746,-0.000785999999999995,-0.147081,0.49731600000000004,0.017642000000000005,-0.243121,0.724796,-0.032271999999999995,0.156689,0.500626,0.021302,0.251339,0.723076,-0.017897999999999997,-0.274181,0.922826,-0.08061099999999999,0.28922899999999996,0.916196,-0.061581,-0.066867,-0.0008669999999999997,0.0034430000000000016,0.066867,0.0008669999999999997,-0.0034429999999999947,-0.12180099999999999,-0.36071400000000003,0.014906000000000003,0.10997900000000001,-0.360124,0.03301900000000001,-0.126771,-0.686624,0.049082,0.12231900000000001,-0.700394,0.056471
34,0.0101395,0.7038179999999999,-0.0010589999999999974,-0.1468455,0.49733799999999995,0.016946000000000003,-0.2428355,0.724468,-0.03373,0.1562345,0.500478,0.021139,0.2515345,0.723708,-0.017616,-0.2733955,0.9227879999999999,-0.08152300000000001,0.2894245,0.916438,-0.06090299999999999,-0.0668855,-0.0008809999999999998,0.003238999999999999,0.0668855,0.0008809999999999998,-0.003238999999999999,-0.1217755,-0.36028200000000005,0.015102000000000004,0.1100045,-0.359872,0.033698000000000006,-0.1268955,-0.684372,0.049321000000000004,0.12239449999999999,-0.700762,0.05663
35,0.0097595,0.7038325000000001,-0.0013109999999999997,-0.1467285,0.4973625,0.016225000000000003,-0.24275850000000002,0.7242925,-0.03501699999999999,0.15577149999999998,0.5005925,0.021044000000000004,0.2515215,0.7236425000000001,-0.017417000000000002,-0.2725085,0.9227125,-0.08246,0.2895715,0.9165825000000001,-0.06049,-0.06694649999999999,-0.0009084999999999996,0.003037000000000005,0.06694649999999999,0.0009084999999999996,-0.003036999999999998,-0.12175849999999999,-0.3599175,0.015382,0.11004149999999999,-0.3596475,0.03417100000000001,-0.1270985,-0.6823374999999999,0.049596,0.12247149999999998,-0.7011474999999999,0.056833
36,0.009493999999999999,0.70389,-0.0015475000000000003,-0.146623,0.49755000000000005,0.015613500000000002,-0.24263300000000002,0.72444,-0.0361675,0.15525699999999998,0.5002,0.020785500000000002,0.251587,0.72401,-0.017204500000000005,-0.27171300000000004,0.92253,-0.0830775,0.289817,0.91678,-0.0602175,-0.066997,-0.0009259999999999997,0.0028245000000000006,0.066997,0.0009259999999999997,-0.0028245000000000006,-0.121713,-0.35942999999999997,0.015608499999999997,0.110067,-0.35945,0.034381499999999995,-0.126983,-0.68127,0.0498615,0.123037,-0.69846,0.0576725
37,0.009243499999999995,0.7039235,-0.001913999999999999,-0.1465135,0.4977135,0.014959,-0.2424235,0.7244535000000001,-0.037314,0.1547665,0.4997035,0.020493000000000004,0.2517365,0.7247435,-0.017103999999999994,-0.2709435,0.9223835,-0.08376600000000001,0.2900465,0.9170235,-0.059976,-0.0670505,-0.0009435000000000016,0.002594000000000006,0.0670505,0.0009434999999999999,-0.002593999999999999,-0.12165350000000001,-0.3587965,0.015879000000000004,0.1100665,-0.3592465,0.03461,-0.1269335,-0.6802064999999999,0.050188,0.12265649999999999,-0.7020965,0.057519
38,0.008983000000000005,0.7038995,-0.0023355000000000042,-0.146407,0.4978695,0.014359499999999997,-0.24221700000000002,0.7245794999999999,-0.0385505,0.154353,0.49919949999999996,0.020172499999999996,0.251863,0.7253295,-0.0170975,-0.27020700000000003,0.9222395,-0.0846165,0.290263,0.9173195,-0.0596965,-0.067095,-0.0009615000000000005,0.0023754999999999957,0.067095,0.0009615000000000005,-0.0023755000000000026,-0.121567,-0.3581005,0.0161715,0.11008300000000001,-0.3589305,0.03487649999999999,-0.126887,-0.6796505,0.05067749999999999,0.12183300000000001,-0.7064305000000001,0.05717849999999999
39,0.008742499999999999,0.7039025,-0.0026894999999999974,-0.1462685,0.4980525,0.013853499999999998,-0.24202849999999998,0.7248225,-0.0397245,0.1540015,0.4987825,0.0197335,0.25220149999999997,0.7260425,-0.017539500000000006,-0.26950850000000004,0.9222225,-0.0854095,0.2905415,0.9178325,-0.0593695,-0.0671335,-0.0009805000000000005,0.0021614999999999968,0.0671335,0.0009804999999999987,-0.0021614999999999968,-0.12145850000000001,-0.3573875,0.016487500000000002,0.1101115,-0.3583075,0.0350505,-0.1268685,-0.6792675,0.0512215,0.1208415,-0.7105475,0.0563085
40,0.008533999999999998,0.7039460000000001,-0.002938000000000003,-0.14615099999999998,0.49824599999999997,0.013510000000000001,-0.241801,0.724966,-0.040546,0.153679,0.49829600000000007,0.019282,0.252529,0.726646,-0.017981999999999998,-0.26893100000000003,0.922046,-0.08616299999999999,0.290819,0.918336,-0.059153,-0.067161,-0.0009999999999999992,0.0019800000000000026,0.067161,0.0010000000000000009,-0.0019800000000000026,-0.121391,-0.356674,0.016812,0.110139,-0.35759399999999997,0.035114,-0.126861,-0.679014,0.051748,0.119719,-0.714514,0.055144
41,0.008354999999999996,0.7040485000000001,-0.0030929999999999985,-0.14605200000000002,0.4984885,0.013260000000000001,-0.24158200000000002,0.7250385,-0.041064,0.153328,0.49769850000000004,0.018817,0.252848,0.7272285,-0.018439999999999998,-0.26845199999999997,0.9218685,-0.08677099999999999,0.29111800000000004,0.9188185,-0.059091000000000005,-0.06719,-0.0009964999999999991,0.0018519999999999995,0.06719,0.0009964999999999991,-0.0018519999999999995,-0.12133200000000001,-0.3561215,0.017156000000000005,0.11016799999999999,-0.35688149999999996,0.035103999999999996,-0.126742,-0.6784414999999999,0.052205,0.118728,-0.7181415,0.053969
42,0.008266999999999998,0.7041065,-0.003214499999999995,-0.145992,0.49861649999999996,0.013228500000000004,-0.241412,0.7250365,-0.0412535,0.153288,0.4975365,0.018703500000000005,0.253128,0.7277264999999999,-0.0189825,-0.268152,0.9215464999999999,-0.08724149999999999,0.291388,0.9192465,-0.05934149999999999,-0.067193,-0.000977500000000001,0.0017995000000000025,0.067193,0.0009774999999999992,-0.0017994999999999955,-0.121252,-0.3556635,0.017406500000000005,0.110178,-0.35633349999999997,0.0349715,-0.126722,-0.6777135000000001,0.0525465,0.117968,-0.7216635,0.0531145
