FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0100355,0.67883,-0.1266625,-0.1338515,0.46869,-0.0939325,-0.21989150000000002,0.65177,-0.2573925,0.1178285,0.48448,-0.10297250000000001,0.20636849999999998,0.66423,-0.2677725,-0.2380515,0.8333200000000001,-0.4288125,0.2353285,0.8373900000000001,-0.4443825,-0.0735545,-0.0026599999999999957,0.0019735000000000004,0.0735545,0.0026599999999999957,-0.0019734999999999996,-0.1277315,-0.13684999999999997,-0.2896025,0.13964849999999998,-0.13578,-0.2855525,-0.11548149999999999,-0.40036,-0.0855465,0.10629849999999999,-0.39616999999999997,-0.0835345
46,-0.010238999999999996,0.67947,-0.10932049999999999,-0.133936,0.46869099999999997,-0.0814505,-0.219986,0.65603,-0.2407105,0.117234,0.48598,-0.09012049999999999,0.205744,0.6679900000000001,-0.2527005,-0.235566,0.84207,-0.4093405,0.233194,0.8432299999999999,-0.4253605,-0.074272,-0.002950000000000008,0.0016935000000000006,0.074272,0.002950000000000008,-0.001693499999999997,-0.127826,-0.12386999999999998,-0.2974005,0.14095400000000002,-0.12069000000000002,-0.2927205,-0.11798600000000001,-0.37734999999999996,-0.0801355,0.106094,-0.37207999999999997,-0.0768295
47,-0.010713500000000006,0.679475,-0.094112,-0.1342775,0.467742,-0.07015,-0.22019750000000002,0.658655,-0.22456199999999998,0.11666249999999999,0.487137,-0.078982,0.20537249999999999,0.671585,-0.23897199999999996,-0.23362750000000002,0.8470949999999999,-0.391652,0.2310725,0.847575,-0.408462,-0.0747665,-0.003285000000000038,0.001514999999999999,0.0747665,0.0032849999999999824,-0.001514999999999999,-0.1281875,-0.11208499999999999,-0.303002,0.14220249999999998,-0.10628499999999996,-0.298432,-0.1204675,-0.35726500000000005,-0.079282,0.1063625,-0.350395,-0.071172
48,-0.011257,0.680565,-0.07878550000000001,-0.135083,0.46684899999999996,-0.05891450000000001,-0.221003,0.660685,-0.2085755,0.116257,0.48661599999999994,-0.0676355,0.205127,0.674005,-0.2244155,-0.234173,0.8499749999999999,-0.3739955,0.229507,0.849445,-0.3919655,-0.07525100000000001,-0.003485000000000016,0.0013344999999999954,0.07525100000000001,0.0034849999999999604,-0.0013345000000000024,-0.128463,-0.103105,-0.3089855,0.143027,-0.09465500000000004,-0.3036555,-0.122173,-0.34072500000000006,-0.07817550000000001,0.107287,-0.332145,-0.0674155
49,-0.012232999999999996,0.6816549999999999,-0.06900200000000001,-0.136035,0.46582999999999997,-0.05107600000000001,-0.221935,0.662315,-0.19723200000000002,0.115645,0.48667299999999997,-0.059682,0.204825,0.6759649999999999,-0.21358200000000002,-0.235065,0.847375,-0.361502,0.22779500000000003,0.8483149999999999,-0.37978199999999995,-0.07564699999999999,-0.0036850000000000493,0.0010929999999999968,0.07564699999999999,0.003684999999999994,-0.0010930000000000037,-0.12858499999999998,-0.09982500000000005,-0.31135199999999996,0.142795,-0.09019500000000003,-0.30574199999999996,-0.123385,-0.33509500000000003,-0.076602,0.10686500000000002,-0.326055,-0.065302
50,-0.013047499999999997,0.6816549999999999,-0.061502,-0.1368965,0.46582999999999997,-0.045432,-0.22260649999999998,0.662315,-0.189172,0.1150635,0.48667299999999997,-0.054052,0.2044835,0.6759649999999999,-0.205362,-0.2358365,0.845525,-0.352222,0.2267635,0.8483149999999999,-0.372432,-0.0757765,-0.0036850000000000493,0.0009410000000000043,0.0757765,0.003684999999999994,-0.0009409999999999974,-0.1284465,-0.09982500000000005,-0.311542,0.1422135,-0.09019500000000003,-0.304942,-0.1243165,-0.33509500000000003,-0.075212,0.1064235,-0.326055,-0.064222
51,-0.013463000000000004,0.6816549999999999,-0.0549415,-0.137398,0.46582999999999997,-0.0400655,-0.223178,0.662315,-0.1819615,0.11502199999999999,0.48667299999999997,-0.0486015,0.204042,0.6759649999999999,-0.19754149999999998,-0.236238,0.845525,-0.3434615,0.225982,0.8483149999999999,-0.3646315,-0.07588500000000001,-0.0036850000000000493,0.0008755000000000013,0.07588500000000001,0.003684999999999994,-0.0008755000000000013,-0.128528,-0.09982500000000005,-0.3083415,0.142432,-0.09019500000000003,-0.30177149999999997,-0.12490799999999999,-0.33509500000000003,-0.07315150000000001,0.106632,-0.326055,-0.06292149999999999
52,-0.0136865,0.6816549999999999,-0.050079500000000006,-0.1374475,0.46582999999999997,-0.035952500000000005,-0.2231375,0.662315,-0.1744095,0.1154625,0.48667299999999997,-0.0444395,0.2045625,0.6759649999999999,-0.1910395,-0.2383175,0.845525,-0.3369795,0.2256025,0.8483149999999999,-0.35865949999999996,-0.0757445,-0.0036850000000000493,0.0010804999999999981,0.0757445,0.003684999999999994,-0.0010804999999999981,-0.1285875,-0.09982500000000005,-0.3058295,0.1428825,-0.09019500000000003,-0.29926949999999997,-0.1248475,-0.33509500000000003,-0.0716995,0.1072825,-0.326055,-0.062359500000000005
53,-0.013833999999999999,0.6817500000000001,-0.04657,-0.137694,0.468471,-0.032516,-0.223794,0.66001,-0.16602,0.115856,0.48693000000000003,-0.04115200000000001,0.205196,0.67729,-0.18613000000000002,-0.241424,0.84126,-0.32985000000000003,0.224896,0.84907,-0.35445,-0.075484,-0.0039000000000000146,0.0012739999999999974,0.075484,0.0039000000000000146,-0.0012740000000000043,-0.128794,-0.10272999999999999,-0.30412,0.142906,-0.09196000000000004,-0.29757,-0.124654,-0.33928,-0.07039000000000001,0.107706,-0.33031999999999995,-0.06219000000000001
54,-0.01413,0.68335,-0.044293,-0.138046,0.46849300000000005,-0.029653,-0.225076,0.6587700000000001,-0.157973,0.115954,0.487675,-0.038514999999999994,0.205614,0.67892,-0.181873,-0.244646,0.83998,-0.322713,0.224724,0.85131,-0.350233,-0.075182,-0.0040899999999999825,0.0015530000000000058,0.075182,0.004090000000000038,-0.0015529999999999988,-0.129046,-0.10902999999999996,-0.302613,0.142654,-0.09709000000000001,-0.29606299999999997,-0.124736,-0.35046,-0.06920299999999999,0.108404,-0.3417,-0.062973
55,-0.014633,0.68589,-0.042789499999999994,-0.13872299999999999,0.470154,-0.0271015,-0.22547299999999998,0.65968,-0.1508195,0.11618700000000001,0.487752,-0.036124500000000004,0.20580700000000002,0.6810700000000001,-0.1775795,-0.247133,0.8415,-0.31486949999999997,0.223947,0.85139,-0.3449095,-0.07484099999999999,-0.003740000000000021,0.0018014999999999975,0.07484099999999999,0.003740000000000021,-0.0018014999999999975,-0.129283,-0.11890999999999996,-0.2991395,0.142387,-0.1059,-0.2926195,-0.12484300000000001,-0.36728000000000005,-0.0679395,0.10911699999999999,-0.35821000000000003,-0.0637295
56,-0.014541000000000002,0.687095,-0.0418675,-0.13930599999999999,0.470205,-0.025515499999999997,-0.22661599999999998,0.657395,-0.1448875,0.117054,0.488315,-0.0341805,0.20607399999999998,0.681765,-0.1741375,-0.250076,0.839095,-0.3075375,0.22343400000000002,0.847405,-0.3404675,-0.074461,-0.0038349999999999773,0.0021535000000000026,0.074461,0.003835000000000033,-0.0021534999999999957,-0.129416,-0.13198499999999996,-0.2925975,0.14201399999999997,-0.11951499999999998,-0.28689749999999997,-0.123566,-0.387945,-0.06726750000000001,0.110334,-0.38046499999999994,-0.0645275
57,-0.014324,0.689165,-0.040722999999999995,-0.13947700000000002,0.472685,-0.024141999999999997,-0.227317,0.6561250000000001,-0.138873,0.118043,0.489725,-0.032472,0.206453,0.683905,-0.170983,-0.252677,0.8376250000000001,-0.299743,0.223383,0.848905,-0.333673,-0.073691,-0.003554999999999975,0.0023340000000000027,0.073691,0.0035550000000000304,-0.0023340000000000027,-0.129457,-0.14875499999999997,-0.281223,0.14208300000000001,-0.13654499999999997,-0.276733,-0.122607,-0.415405,-0.066333,0.111833,-0.408355,-0.063613
58,-0.013962000000000006,0.69181,-0.040566000000000005,-0.13961,0.47458,-0.023640999999999995,-0.22777,0.65513,-0.133986,0.11917,0.49012999999999995,-0.032061000000000006,0.20693999999999999,0.68545,-0.168376,-0.25544,0.83706,-0.29194600000000004,0.22444999999999998,0.8502,-0.32616599999999996,-0.07277600000000001,-0.003200000000000036,0.002457000000000001,0.07277600000000001,0.0031999999999999806,-0.002457000000000001,-0.12945,-0.16687000000000002,-0.269166,0.14226,-0.15528000000000003,-0.26632599999999995,-0.12274000000000002,-0.44505000000000006,-0.066836,0.11335999999999999,-0.43833,-0.063506
59,-0.013686499999999996,0.694905,-0.03968649999999999,-0.1396965,0.477225,-0.022754500000000004,-0.2281165,0.657625,-0.1287165,0.12026350000000001,0.49153500000000006,-0.031087499999999997,0.2079035,0.6864950000000001,-0.1648365,-0.2582665,0.839745,-0.28387650000000003,0.2257635,0.848565,-0.3178965,-0.0717685,-0.002894999999999981,0.002550500000000004,0.0717685,0.0028950000000000087,-0.002550500000000004,-0.1294865,-0.188135,-0.2540365,0.14229350000000002,-0.178145,-0.2525265,-0.12186649999999999,-0.479265,-0.0616165,0.1131835,-0.474025,-0.06261649999999999
60,-0.013403499999999999,0.6980299999999999,-0.039712500000000005,-0.1393085,0.4785,-0.022253500000000002,-0.22821850000000002,0.65899,-0.12377250000000001,0.12089150000000001,0.49415000000000003,-0.0305345,0.2088215,0.68879,-0.16166250000000001,-0.25893849999999996,0.8440000000000001,-0.2764725,0.22760149999999998,0.8493999999999999,-0.3094825,-0.0706795,-0.0026199999999999835,0.0023784999999999987,0.0706795,0.002620000000000011,-0.0023784999999999987,-0.1290185,-0.20854,-0.23680250000000003,0.1423015,-0.19961,-0.23741250000000003,-0.1205185,-0.5131300000000001,-0.0568425,0.11240149999999999,-0.50956,-0.0604425
61,-0.012918500000000001,0.7021000000000001,-0.0397455,-0.1391165,0.48153999999999997,-0.0220495,-0.22818650000000001,0.66155,-0.1208355,0.12169350000000001,0.4958,-0.030281500000000003,0.2095935,0.6907,-0.15857549999999998,-0.25839650000000003,0.85367,-0.2708455,0.2295335,0.8586,-0.3009655,-0.0694585,-0.0023299999999999987,0.0023334999999999953,0.0694585,0.0023299999999999987,-0.0023335000000000022,-0.12836650000000002,-0.22579000000000002,-0.2209255,0.1423035,-0.21736000000000003,-0.22294550000000002,-0.11964649999999999,-0.54172,-0.0542555,0.11179349999999999,-0.53908,-0.0588355
62,-0.0125345,0.7031700000000001,-0.037762000000000004,-0.1392785,0.48163,-0.019802,-0.2279285,0.66593,-0.118372,0.1225415,0.49715,-0.028222999999999998,0.2101415,0.69318,-0.153832,-0.2574285,0.8644700000000001,-0.264592,0.2313615,0.86194,-0.290342,-0.0685615,-0.0021100000000000008,0.002345,0.0685615,0.0021100000000000008,-0.002345,-0.12765849999999998,-0.24498,-0.198212,0.1395315,-0.23703,-0.20063199999999998,-0.11861849999999999,-0.5695199999999999,-0.045962,0.11132149999999999,-0.5664699999999999,-0.050652
63,-0.012351999999999997,0.7034945,-0.0350935,-0.139628,0.4828245,-0.01703149999999999,-0.227398,0.6687945000000001,-0.11531349999999999,0.12330200000000001,0.4973345,-0.025659499999999988,0.210642,0.6954945,-0.1485635,-0.256558,0.8691945000000001,-0.2579535,0.232352,0.8634845,-0.2799235,-0.067868,-0.0018254999999999938,0.0026185000000000097,0.067868,0.0018255000000000077,-0.002618499999999996,-0.126888,-0.2619355,-0.1748735,0.13567200000000001,-0.2556655,-0.1769135,-0.117848,-0.5926055,-0.035713499999999995,0.110782,-0.5894855,-0.0410035
64,-0.012016499999999996,0.7030335,-0.03167199999999999,-0.13989849999999998,0.4828435,-0.013638999999999998,-0.22659849999999998,0.6694935,-0.111802,0.1238815,0.4976135,-0.022393999999999997,0.21132150000000002,0.6964135,-0.143042,-0.2553685,0.8728635,-0.25235199999999997,0.2336515,0.8659135,-0.270682,-0.0674315,-0.0017945000000000044,0.002694000000000002,0.0674315,0.0017945000000000044,-0.002694000000000002,-0.12585849999999998,-0.2772765,-0.150412,0.13128150000000002,-0.2734865,-0.15167199999999997,-0.11786849999999999,-0.6133465,-0.024537000000000003,0.11143150000000002,-0.6109465,-0.030621999999999996
65,-0.011746499999999997,0.7040605,-0.02889599999999999,-0.1402645,0.48514050000000003,-0.01104899999999999,-0.22629449999999998,0.6736005,-0.109296,0.1243155,0.4979305,-0.019896999999999998,0.2119755,0.6990405000000001,-0.138246,-0.2537945,0.8793905,-0.248236,0.2348955,0.8756205,-0.262546,-0.0670605,-0.0013424999999999965,0.002698000000000006,0.0670605,0.0013425000000000034,-0.002697999999999992,-0.12489449999999999,-0.2913695,-0.12559599999999999,0.1261255,-0.28876949999999996,-0.12559599999999999,-0.1177945,-0.6307195,-0.012740000000000001,0.11198550000000002,-0.6292095,-0.019752999999999993
66,-0.0118405,0.7045659999999999,-0.026701500000000017,-0.1409575,0.48482600000000003,-0.00907150000000001,-0.2262875,0.676426,-0.1069215,0.1245425,0.49775600000000003,-0.017977500000000007,0.2125125,0.7000959999999999,-0.1342815,-0.25263749999999996,0.8835759999999999,-0.2442315,0.2360825,0.8784959999999999,-0.2570215,-0.06668850000000001,-0.0012520000000000031,0.0026724999999999943,0.06668850000000001,0.0012520000000000031,-0.002672500000000008,-0.1246575,-0.302994,-0.10358150000000002,0.1206325,-0.301894,-0.10243150000000001,-0.1181075,-0.643634,-0.001409500000000008,0.11192250000000001,-0.642254,-0.008186500000000013
67,-0.011724,0.7045195,-0.025308999999999998,-0.141455,0.4851395,-0.007773000000000002,-0.226135,0.6784295,-0.10568899999999999,0.124795,0.4980195,-0.016588000000000006,0.213135,0.7004895,-0.131299,-0.251775,0.8860195,-0.242819,0.237155,0.8799395,-0.25400900000000004,-0.066429,-0.0011695000000000004,0.002698000000000006,0.066429,0.0011695000000000004,-0.002698000000000006,-0.12476499999999999,-0.3139705,-0.08137899999999999,0.115165,-0.31433049999999996,-0.079329,-0.118915,-0.6541205,0.010263999999999995,0.111715,-0.6546105,0.002902000000000002
68,-0.011565999999999996,0.70334,-0.024103,-0.14166499999999999,0.48521,-0.006828000000000001,-0.226435,0.6775,-0.104913,0.12495500000000001,0.49666,-0.015358999999999998,0.21369500000000002,0.70017,-0.129083,-0.250855,0.88461,-0.241933,0.238595,0.88269,-0.251883,-0.06631200000000001,-0.0010939999999999995,0.002697000000000005,0.06631200000000001,0.0010939999999999995,-0.002696999999999991,-0.12496499999999999,-0.32344,-0.05937300000000001,0.10991500000000001,-0.32479,-0.05687300000000001,-0.119835,-0.66202,0.021860000000000004,0.111435,-0.66456,0.013620000000000007
69,-0.0115535,0.7023545,-0.02255850000000001,-0.1416715,0.4862045,-0.005844500000000016,-0.22688149999999999,0.6781345,-0.10445850000000001,0.12496850000000001,0.49529449999999997,-0.014268500000000017,0.2144585,0.6979044999999999,-0.1272685,-0.24964150000000002,0.8817745,-0.2414185,0.2389185,0.8841045,-0.2513385,-0.0662815,-0.0009995,0.002643499999999993,0.0662815,0.0009995,-0.002643500000000007,-0.1250915,-0.3313955,-0.03829850000000001,0.10487850000000001,-0.33369550000000003,-0.035668500000000006,-0.1206015,-0.6673355,0.03330549999999999,0.1103585,-0.6722455,0.024283499999999986
70,-0.011424,0.7005285,-0.02136750000000001,-0.141757,0.48507849999999997,-0.005138500000000004,-0.227307,0.6760185000000001,-0.10501850000000001,0.125113,0.49450849999999996,-0.013089500000000004,0.216323,0.6940485000000001,-0.1267085,-0.248147,0.8752285000000001,-0.2434285,0.241283,0.8761685,-0.25173850000000003,-0.066173,-0.0009285000000000005,0.002648499999999998,0.066173,0.0009284999999999988,-0.002648499999999998,-0.12478700000000001,-0.3386815,-0.0189135,0.100121,-0.34146150000000003,-0.01686950000000001,-0.120977,-0.6730714999999999,0.04422449999999999,0.10899299999999999,-0.6787314999999999,0.033964499999999995
71,-0.011885999999999996,0.7014655000000001,-0.020323999999999995,-0.142342,0.48479550000000005,-0.0045570000000000055,-0.22861199999999998,0.6743155000000001,-0.10758100000000001,0.125368,0.4942255,-0.011734999999999995,0.21873800000000002,0.6923455000000001,-0.125811,-0.246082,0.8735255000000001,-0.245751,0.244058,0.8744655,-0.252941,-0.066053,-0.0008265000000000008,0.0026449999999999946,0.066053,0.0008264999999999991,-0.0026449999999999946,-0.124942,-0.3403845,-0.006418000000000007,0.098316,-0.34335449999999995,-0.006304000000000004,-0.121792,-0.6738345,0.050878,0.108048,-0.6800645,0.038489999999999996
72,-0.011489499999999996,0.7021155,-0.019144999999999995,-0.1427255,0.48479550000000005,-0.0036510000000000015,-0.2291155,0.6743155000000001,-0.11094200000000001,0.12622450000000002,0.4942255,-0.010063000000000002,0.2242345,0.6923455000000001,-0.124972,-0.24322549999999998,0.8735255000000001,-0.250882,0.2487745,0.8744655,-0.254992,-0.0659265,-0.0008265000000000008,0.0025550000000000017,0.0659265,0.0008264999999999991,-0.0025550000000000017,-0.1243355,-0.3410545,0.0038779999999999926,0.09812850000000001,-0.3441245,0.0014460000000000028,-0.1221855,-0.6745945,0.056201,0.10773450000000001,-0.6803745,0.041943
73,-0.010174000000000004,0.7021155,-0.017766000000000004,-0.14206,0.48479550000000005,-0.002581,-0.22951,0.6743155000000001,-0.114896,0.12819,0.4942255,-0.007716000000000001,0.23238,0.6923455000000001,-0.12398600000000001,-0.23918999999999999,0.8735255000000001,-0.257826,0.25508000000000003,0.8743155,-0.255536,-0.06614400000000001,-0.0008265000000000008,0.0025069999999999953,0.06614400000000001,0.0008264999999999991,-0.0025069999999999953,-0.12337000000000001,-0.34269449999999996,0.012673000000000004,0.09802,-0.34492449999999997,0.007350999999999996,-0.12143000000000001,-0.6753144999999999,0.060786999999999994,0.10754,-0.6804344999999999,0.04492
74,-0.008656000000000004,0.7021155,-0.018715999999999997,-0.141248,0.48479550000000005,-0.003693000000000002,-0.230568,0.6731455000000001,-0.122531,0.130152,0.4942255,-0.007399000000000003,0.239452,0.6869755000000001,-0.125241,-0.234108,0.8670855000000001,-0.270961,0.262012,0.8649055,-0.258941,-0.066786,-0.0008265000000000008,0.0024409999999999987,0.066786,0.0008264999999999991,-0.0024409999999999987,-0.124088,-0.34269449999999996,0.015351000000000004,0.096968,-0.34492449999999997,0.007895,-0.122478,-0.6752045,0.061547000000000004,0.10645199999999999,-0.6804344999999999,0.044055
75,-0.007015500000000001,0.7024975,-0.019310000000000008,-0.1403675,0.48494750000000003,-0.0042169999999999985,-0.2325275,0.6674275000000001,-0.13059900000000002,0.1317925,0.4942375,-0.006407999999999997,0.2480725,0.6759175000000001,-0.12555899999999998,-0.22837749999999998,0.8535175,-0.28542900000000004,0.2699425,0.8514675,-0.26415900000000003,-0.06712950000000001,-0.0006874999999999989,0.002457000000000001,0.06712950000000001,0.0006875000000000006,-0.002457000000000001,-0.1254875,-0.3425725,0.016409999999999994,0.09538749999999999,-0.34541249999999996,0.007414999999999991,-0.1244575,-0.6740325,0.062129,0.10446249999999999,-0.6800525,0.043011999999999995
76,-0.005323999999999996,0.7032134999999999,-0.01979049999999999,-0.139463,0.48518350000000005,-0.00466649999999999,-0.233813,0.6572034999999999,-0.1389815,0.133177,0.49416350000000003,-0.004515499999999992,0.260487,0.6593635,-0.1249315,-0.22101300000000001,0.8338435,-0.3012415,0.278687,0.8316534999999999,-0.2695115,-0.067391,-0.0005184999999999999,0.0025934999999999986,0.067391,0.0005184999999999999,-0.0025934999999999986,-0.127143,-0.3419365,0.016024500000000004,0.09450700000000001,-0.3463465,0.0070075,-0.127273,-0.6728065000000001,0.061880500000000005,0.102017,-0.6788265,0.04264950000000001
77,-0.003795500000000001,0.704643,-0.019834000000000004,-0.1379215,0.486513,-0.004710000000000006,-0.2361715,0.641483,-0.148253,0.13415849999999999,0.494633,-0.002155000000000004,0.27278850000000004,0.637023,-0.123883,-0.2132815,0.805203,-0.31782299999999997,0.2866985,0.8022830000000001,-0.272513,-0.0676605,-0.00038000000000000013,0.002600999999999992,0.0676605,0.00038000000000000013,-0.002601000000000006,-0.12880149999999999,-0.34082700000000005,0.016071999999999996,0.0937885,-0.346727,0.007027999999999993,-0.13127149999999999,-0.670457,0.061993,0.09873849999999999,-0.6762469999999999,0.042742
78,-0.0021030000000000007,0.7064785,-0.01988250000000001,-0.13691899999999999,0.4861385,-0.004739500000000008,-0.237039,0.6209985,-0.1484505,0.134291,0.4953585,-0.0005985000000000157,0.283531,0.6094785,-0.1217105,-0.204039,0.7697585,-0.3272305,0.294251,0.7663285,-0.27249049999999997,-0.067746,-0.0003445000000000002,0.0026034999999999947,0.067746,0.00034449999999999975,-0.0026035000000000086,-0.130359,-0.3398415,0.01611549999999999,0.093011,-0.34657150000000003,0.007049499999999986,-0.135499,-0.6682515,0.06211349999999999,0.09478099999999999,-0.6737215,0.04285449999999999
79,0.0005429999999999983,0.7083575000000001,-0.0203425,-0.137534,0.48571749999999997,-0.00472149999999999,-0.237654,0.5957975000000001,-0.15352849999999998,0.134746,0.4952775,0.00028550000000000797,0.290946,0.5780075,-0.11719849999999998,-0.196724,0.7267275000000001,-0.33458849999999996,0.300436,0.7225775,-0.27223850000000005,-0.067713,-0.00037149999999999987,0.0026025000000000076,0.067713,0.0003715000000000001,-0.0026024999999999937,-0.131874,-0.33900250000000004,0.015778500000000008,0.09181600000000001,-0.3454225,0.0063075000000000075,-0.140424,-0.6674424999999999,0.0622525,0.08946599999999999,-0.6704724999999999,0.04280950000000001
80,0.0023324999999999978,0.711368,-0.019847000000000004,-0.13926149999999998,0.485428,-0.004719000000000001,-0.2381915,0.559648,-0.151998,0.1363085,0.494098,0.0017599999999999977,0.2936585,0.540018,-0.106098,-0.1874515,0.6699080000000001,-0.333328,0.3033785,0.662308,-0.270698,-0.0671975,-0.0003100000000000004,0.0018099999999999922,0.0671975,0.0003099999999999995,-0.001810000000000006,-0.13163149999999998,-0.338702,0.00925899999999999,0.0891985,-0.344302,0.005365999999999996,-0.1456715,-0.666932,0.061010999999999996,0.0815785,-0.664952,0.04387799999999999
81,0.004740999999999995,0.7149055000000001,-0.019857,-0.13845400000000002,0.4857055,-0.004851999999999995,-0.23947200000000002,0.5201155000000001,-0.148487,0.13663799999999998,0.4923655,0.00522800000000001,0.290078,0.49648549999999997,-0.09176699999999999,-0.18225200000000003,0.5998755,-0.330007,0.30085799999999996,0.5909955,-0.264237,-0.06697800000000001,7.350000000000065e-05,0.0009720000000000006,0.066978,-7.350000000000065e-05,-0.0009720000000000006,-0.13122,-0.3395545,-0.0008849999999999969,0.08520799999999999,-0.3447945,0.005099000000000006,-0.150252,-0.6657345,0.058198,0.071638,-0.6602644999999999,0.046038
82,0.006994999999999994,0.7181114999999999,-0.01973699999999999,-0.138122,0.4845915,-0.004536999999999999,-0.24015899999999998,0.4750915,-0.14349699999999999,0.136371,0.4902715,0.010204000000000005,0.28214100000000003,0.4536815,-0.07369699999999998,-0.178349,0.5249815,-0.325147,0.295431,0.5143814999999999,-0.246927,-0.06678100000000001,0.00040950000000000014,-5.7999999999988616e-05,0.06678100000000001,-0.00040950000000000014,5.8000000000002494e-05,-0.128468,-0.3391885,-0.014216999999999994,0.08080100000000001,-0.3456185,0.005443000000000003,-0.153033,-0.6614885,0.052429,0.060511,-0.6556785,0.049563
83,0.008841499999999988,0.7212715,-0.019916000000000003,-0.13915650000000002,0.4828315,-0.0037660000000000055,-0.24072749999999998,0.43262150000000005,-0.132666,0.13478249999999997,0.4877115,0.016356999999999997,0.2721325,0.41307150000000004,-0.05248599999999999,-0.1778575,0.4487915,-0.312736,0.28604250000000003,0.43905150000000004,-0.222306,-0.06664250000000001,0.0006805000000000005,-0.0012220000000000009,0.06664250000000001,-0.0006804999999999971,0.0012220000000000009,-0.12578650000000002,-0.33703849999999996,-0.028256000000000003,0.07567249999999999,-0.3471185,0.0069110000000000005,-0.15567350000000002,-0.6573085000000001,0.046988999999999996,0.04632249999999999,-0.6518485,0.054567
84,0.010830500000000007,0.724178,-0.020547999999999997,-0.1404345,0.480848,-0.0031980000000000064,-0.2381815,0.392538,-0.11524799999999999,0.1332485,0.484818,0.02219299999999999,0.2596985,0.37519800000000003,-0.029038000000000008,-0.1785715,0.377358,-0.29080799999999996,0.2751985,0.365788,-0.19277799999999998,-0.0664285,0.0009979999999999989,-0.002568000000000001,0.0664285,-0.0009980000000000024,0.002568000000000001,-0.1202155,-0.335082,-0.045238,0.0711385,-0.350722,0.009112999999999996,-0.1519295,-0.654392,0.038485,0.0316685,-0.648872,0.060693
85,0.013077999999999992,0.726745,-0.022645,-0.142231,0.478385,-0.003025,-0.236072,0.35624500000000003,-0.095085,0.13167800000000002,0.48185500000000003,0.027414000000000008,0.24580800000000003,0.341165,-0.004014999999999991,-0.181812,0.306755,-0.26293500000000003,0.263108,0.297235,-0.157745,-0.06628800000000001,0.0012560000000000002,-0.0038549999999999973,0.066288,-0.0012560000000000002,0.0038549999999999973,-0.11279800000000001,-0.333185,-0.06500500000000001,0.06546799999999998,-0.35561499999999996,0.010953000000000004,-0.144186,-0.651455,0.02429300000000001,0.017207999999999987,-0.646575,0.067209
86,0.016035999999999995,0.7280475000000001,-0.02691500000000001,-0.143499,0.4753775,-0.004955000000000001,-0.232524,0.32474749999999997,-0.070845,0.130166,0.47858749999999994,0.031431,0.23185599999999998,0.3128875,0.022033999999999998,-0.187707,0.23875749999999998,-0.21891500000000003,0.251626,0.2312175,-0.11450500000000001,-0.06615599999999999,0.0014424999999999993,-0.005205000000000001,0.06615599999999999,-0.0014425000000000063,0.005205000000000001,-0.102822,-0.33171249999999997,-0.087275,0.057696,-0.36157249999999996,0.013734999999999997,-0.128922,-0.6495225,0.0009149999999999991,0.0012059999999999987,-0.6462725,0.075737
87,0.019264000000000003,0.7287545,-0.03211499999999998,-0.143679,0.4732745,-0.008164999999999978,-0.22996299999999997,0.2984445,-0.04574499999999998,0.129254,0.4751145,0.03393900000000001,0.21853400000000003,0.2906245,0.04710600000000001,-0.196155,0.1846045,-0.167035,0.24028400000000003,0.1732545,-0.06767499999999999,-0.06619399999999999,0.0016875000000000015,-0.006704999999999989,0.066194,-0.0016875000000000015,0.0067050000000000165,-0.092994,-0.3301155,-0.108925,0.04988400000000001,-0.3680655,0.007945000000000008,-0.11004799999999999,-0.6478254999999999,-0.026334999999999997,-0.015185999999999991,-0.6457655,0.08540700000000001
88,0.021887000000000018,0.7291385,-0.03695499999999999,-0.14230099999999998,0.4709985,-0.011364999999999986,-0.22783499999999998,0.2777485,-0.01991499999999999,0.127137,0.47234849999999995,0.035165,0.205287,0.2730185,0.069558,-0.204262,0.1402585,-0.11021500000000001,0.228767,0.1259085,-0.018345,-0.06622699999999998,0.0021305000000000004,-0.008434999999999998,0.06622700000000001,-0.0021305000000000004,0.008434999999999998,-0.08291399999999999,-0.3293015,-0.12960500000000003,0.041517000000000026,-0.3753915,0.0029949999999999977,-0.08766799999999998,-0.6474415,-0.05715500000000001,-0.031082999999999986,-0.6458115,0.09596
