FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0027535000000000007,0.730741,-0.027311000000000002,-0.1556205,0.479001,0.027826999999999994,-0.2977905,0.34665100000000004,0.12253499999999999,0.15602950000000002,0.483791,0.014330999999999993,0.3018995,0.348411,0.105347,-0.1662305,0.19542099999999998,0.05474999999999999,0.17723950000000002,0.184591,0.04995999999999999,-0.0673515,-0.00020700000000000059,0.0038949999999999957,0.0673515,0.00020699999999999885,-0.0038950000000000026,-0.12262050000000001,-0.334159,-0.014728000000000005,0.1033195,-0.32996899999999996,0.006163999999999996,-0.1379405,-0.6473990000000001,0.03514799999999999,0.1035695,-0.650309,0.03829099999999999
46,-0.003354000000000003,0.729818,-0.0320715,-0.15577000000000002,0.47911800000000004,0.023672500000000003,-0.29892,0.347048,0.1195075,0.15572999999999998,0.483698,0.010492500000000002,0.30097999999999997,0.348488,0.10229250000000001,-0.16668,0.195398,0.0534835,0.17489,0.185138,0.0507765,-0.067593,-0.0003020000000000002,0.003916500000000003,0.067593,0.0003020000000000002,-0.003916499999999996,-0.12274,-0.335622,-0.020532499999999995,0.10414,-0.33161199999999996,-0.002203499999999997,-0.13809,-0.646412,0.0307275,0.10331,-0.6506120000000001,0.0319695
47,-0.003991499999999999,0.72861,-0.037833500000000006,-0.1560145,0.47876,0.018533499999999994,-0.3001945,0.34773,0.1155025,0.1554055,0.48325,0.005882499999999995,0.3000455,0.34808,0.09857949999999999,-0.16762449999999998,0.19531,0.052643499999999996,0.1746655,0.18381,0.051686499999999996,-0.0677995,-0.0004010000000000003,0.0039394999999999986,0.0677995,0.0004010000000000003,-0.0039395000000000055,-0.1227845,-0.33669,-0.028618500000000005,0.10506549999999999,-0.33233999999999997,-0.012606500000000007,-0.1381145,-0.64434,0.024841499999999996,0.1031455,-0.6502800000000001,0.024192499999999995
48,-0.0046320000000000024,0.7267035,-0.04456050000000001,-0.15617999999999999,0.4782335,0.012404499999999995,-0.30179,0.3480035,0.1104945,0.1548,0.4822935,0.0002664999999999959,0.2991,0.3487235,0.0939005,-0.16849,0.1962635,0.0509815,0.17453,0.1837435,0.0518855,-0.067863,-0.0004825000000000003,0.0037824999999999977,0.067863,0.0004825000000000003,-0.003782500000000001,-0.12265000000000001,-0.3363765,-0.0387765,0.10624,-0.3321465,-0.025545500000000006,-0.13795,-0.6403865000000001,0.017192499999999996,0.10286999999999999,-0.6486265000000001,0.015019499999999998
49,-0.005192500000000001,0.725194,-0.052464,-0.15611550000000002,0.477584,0.004975,-0.30332549999999997,0.34933400000000003,0.104492,0.1541445,0.481174,-0.006592000000000001,0.2982445,0.348584,0.088368,-0.16952550000000002,0.19617400000000002,0.050189,0.1721045,0.184084,0.051096,-0.0679045,-0.0005729999999999971,0.0037139999999999986,0.0679045,0.0005730000000000006,-0.0037139999999999986,-0.1226355,-0.334866,-0.051116999999999996,0.1078545,-0.330636,-0.040893,-0.1375955,-0.634796,0.007767,0.1027245,-0.6444759999999999,0.004409
50,-0.005661,0.722714,-0.061340000000000006,-0.15604,0.476694,-0.0031330000000000004,-0.30507999999999996,0.349634,0.09778,0.15334,0.479844,-0.014394999999999998,0.29755000000000004,0.34739400000000004,0.082367,-0.17081000000000002,0.19603399999999999,0.049516000000000004,0.16856,0.184104,0.049315,-0.06806000000000001,-0.0006389999999999937,0.0035060000000000004,0.06806000000000001,0.0006390000000000007,-0.0035059999999999987,-0.12271000000000001,-0.332376,-0.065152,0.10977,-0.32811599999999996,-0.057678999999999994,-0.13704,-0.627356,-0.0027170000000000007,0.10216,-0.638756,-0.006744
51,-0.006045000000000001,0.7197629999999999,-0.071037,-0.15588200000000002,0.47552300000000003,-0.012359,-0.307032,0.350643,0.090438,0.152388,0.478213,-0.023142999999999997,0.296438,0.346053,0.075825,-0.171132,0.196053,0.048492,0.164958,0.184873,0.047177000000000004,-0.068458,-0.0007469999999999977,0.0032320000000000005,0.068458,0.0007470000000000046,-0.0032320000000000005,-0.122962,-0.326077,-0.08111499999999999,0.111748,-0.321637,-0.07528699999999999,-0.136162,-0.617477,-0.014388,0.101648,-0.6301969999999999,-0.018453999999999998
52,-0.0062175,0.716631,-0.0813545,-0.15555149999999998,0.474101,-0.0220675,-0.30882149999999997,0.351221,0.08264250000000001,0.1514485,0.476781,-0.0327165,0.2954585,0.346461,0.0682335,-0.1725415,0.19603099999999998,0.0482535,0.1639885,0.18806099999999998,0.0449715,-0.06896250000000001,-0.000789999999999999,0.0029625,0.06896250000000001,0.000789999999999999,-0.0029625,-0.12330150000000001,-0.315059,-0.0981745,0.11378849999999999,-0.311649,-0.0926795,-0.1350815,-0.6042590000000001,-0.0265205,0.10135849999999999,-0.618339,-0.030207499999999998
53,-0.006282500000000003,0.7139875,-0.097062,-0.15496949999999998,0.47305749999999996,-0.037142,-0.31038950000000004,0.3527875,0.06941900000000001,0.15070050000000001,0.47500749999999997,-0.047644000000000006,0.2952805,0.34655749999999996,0.055477,-0.1737995,0.1962875,0.043226,0.16319050000000002,0.1906175,0.037315,-0.0695595,-0.0008314999999999989,0.002454999999999999,0.0695595,0.0008314999999999989,-0.0024550000000000006,-0.1235295,-0.3004525,-0.120767,0.1161005,-0.29826250000000004,-0.115247,-0.1337195,-0.5877125,-0.044174000000000005,0.1012505,-0.6023824999999999,-0.047214000000000006
54,-0.006112,0.708795,-0.1116125,-0.1543,0.47043499999999994,-0.051560499999999995,-0.31165000000000004,0.35094499999999995,0.0569465,0.14986,0.47167499999999996,-0.062073500000000004,0.29522,0.34497500000000003,0.043123499999999995,-0.17342,0.19633899999999999,0.0372275,0.16085,0.192601,0.0287835,-0.070177,-0.0008850000000000108,0.001955499999999999,0.070177,0.0008849999999999969,-0.001955499999999999,-0.12365,-0.285235,-0.14484249999999999,0.11830000000000002,-0.283195,-0.1391625,-0.13201000000000002,-0.570735,-0.0606015,0.10121000000000001,-0.584495,-0.0632235
55,-0.0055904999999999965,0.7052449999999999,-0.12622899999999998,-0.1533485,0.467915,-0.066422,-0.3122485,0.35058500000000004,0.04440000000000001,0.14943150000000002,0.468745,-0.07636399999999999,0.2956515,0.344185,0.03063700000000001,-0.1742185,0.19536,0.032766,0.1603015,0.192529,0.022564000000000008,-0.07074949999999999,-0.0008849999999999969,0.0013300000000000048,0.07074949999999999,0.0008849999999999969,-0.0013299999999999979,-0.1236585,-0.268565,-0.1683,0.12056150000000002,-0.266045,-0.16255999999999998,-0.1300285,-0.551285,-0.076908,0.10132150000000001,-0.5638449999999999,-0.07869799999999999
56,-0.0050240000000000016,0.70038,-0.14122,-0.152217,0.46549999999999997,-0.081135,-0.31261700000000003,0.34902,0.03158400000000001,0.148833,0.46542,-0.090973,0.296153,0.34419,0.018695999999999997,-0.173987,0.194992,0.027778000000000004,0.15825299999999998,0.193437,0.014270999999999999,-0.071284,-0.0008599999999999997,0.000677999999999998,0.071284,0.0008599999999999997,-0.000677999999999998,-0.123327,-0.24906,-0.190748,0.12286299999999999,-0.24695,-0.185448,-0.127737,-0.5295700000000001,-0.092645,0.10151299999999999,-0.5404599999999999,-0.09371499999999999
57,-0.004431999999999999,0.69465,-0.157295,-0.15096600000000002,0.46149,-0.09732299999999999,-0.31228599999999995,0.34602,0.017469000000000005,0.148274,0.46117,-0.107348,0.29700400000000005,0.34102,0.005895000000000004,-0.173536,0.19346000000000002,0.021980000000000006,0.156694,0.19223500000000002,0.004251999999999999,-0.07171,-0.0007599999999999829,0.0004860000000000003,0.07171,0.0007600000000000107,-0.0004860000000000003,-0.12248600000000001,-0.22155999999999998,-0.214055,0.125194,-0.21903,-0.208235,-0.124916,-0.5007699999999999,-0.108967,0.10195399999999999,-0.5086499999999999,-0.109272
58,-0.0042030000000000045,0.68811,-0.1731025,-0.149885,0.45693,-0.1132455,-0.31210499999999997,0.34340000000000004,0.003319500000000017,0.14741500000000002,0.45682,-0.12331049999999999,0.297595,0.33927,-0.006416499999999992,-0.17373500000000003,0.19146000000000002,0.014252500000000015,0.15475499999999998,0.192123,-0.005086499999999994,-0.072063,-0.0006799999999999862,0.00026750000000000385,0.072063,0.0006800000000000139,-0.00026749999999998997,-0.121575,-0.19204,-0.2359625,0.12704500000000002,-0.18957999999999997,-0.22923249999999998,-0.122035,-0.47100000000000003,-0.12413749999999998,0.102215,-0.47607000000000005,-0.12377049999999999
59,-0.004158999999999993,0.6823650000000001,-0.188112,-0.14892699999999998,0.45277500000000004,-0.12898,-0.311957,0.339884,-0.010488999999999998,0.14652300000000001,0.45232500000000003,-0.13878000000000001,0.297763,0.33687200000000006,-0.01816000000000001,-0.173037,0.18982100000000002,0.00418099999999999,0.151703,0.19247100000000003,-0.013870000000000007,-0.072331,-0.0006549999999999612,9.999999999996123e-06,0.072331,0.0006550000000000167,-1.0000000000010001e-05,-0.12065699999999999,-0.161215,-0.256612,0.128753,-0.15864499999999998,-0.248892,-0.119637,-0.4396749999999999,-0.138274,0.102683,-0.441975,-0.137729
60,-0.004956,0.6767,-0.201922,-0.148918,0.44894,-0.143459,-0.312278,0.336262,-0.023487999999999995,0.14499199999999998,0.44823999999999997,-0.15289999999999998,0.297062,0.336137,-0.02849,-0.173208,0.18769,-0.003464999999999996,0.147832,0.1935,-0.021704999999999988,-0.07255500000000001,-0.0005900000000000349,-0.00012799999999998923,0.07255500000000001,0.0005899999999999794,0.0001280000000000031,-0.12032799999999999,-0.1306,-0.27484200000000003,0.129732,-0.12771,-0.26656199999999997,-0.11782799999999999,-0.40803999999999996,-0.15089999999999998,0.102332,-0.40811,-0.150365
61,-0.006337000000000001,0.67099,-0.21528,-0.14923799999999998,0.44499,-0.158238,-0.313438,0.333428,-0.036885,0.14328200000000002,0.44401,-0.166436,0.29615199999999997,0.334095,-0.038356,-0.171908,0.18707,-0.013634999999999994,0.143812,0.19313,-0.028825000000000003,-0.07261400000000001,-0.0005900000000000349,-0.00010000000000000286,0.07261400000000001,0.0005899999999999794,0.00010000000000000286,-0.12012800000000001,-0.09559000000000001,-0.29117,0.130342,-0.09179999999999999,-0.2824,-0.116368,-0.37085999999999997,-0.16255,0.10159199999999999,-0.3681,-0.161917
62,-0.007816499999999997,0.664665,-0.22268,-0.14970450000000002,0.44087799999999994,-0.167181,-0.3147945,0.32936399999999993,-0.044737,0.1412255,0.43998099999999996,-0.174307,0.2950855,0.33199199999999995,-0.042620000000000005,-0.1714945,0.18582499999999996,-0.01840900000000001,0.1413955,0.19359499999999996,-0.03019200000000001,-0.07259650000000001,-0.0004950000000000232,-9.000000000000674e-05,0.07259650000000001,0.0004949999999999677,8.999999999999286e-05,-0.1202745,-0.06365500000000002,-0.30111,0.13046549999999998,-0.05829500000000004,-0.29166000000000003,-0.1155445,-0.337635,-0.168112,0.10066150000000001,-0.331005,-0.167637
63,-0.009233999999999997,0.66112,-0.22928500000000002,-0.15042999999999998,0.43825200000000003,-0.175322,-0.3159,0.32765700000000003,-0.052107,0.13942000000000002,0.4369700000000001,-0.181142,0.29408,0.3314290000000001,-0.046754000000000004,-0.17001,0.18520000000000006,-0.022070000000000006,0.13989000000000001,0.19465000000000005,-0.031160999999999994,-0.072597,-0.00046999999999997044,2.4999999999997247e-05,0.072597,0.00047000000000002595,-2.4999999999997247e-05,-0.12068000000000001,-0.031129999999999936,-0.306935,0.13047,-0.02500999999999992,-0.296905,-0.11507999999999999,-0.3035699999999999,-0.17298,0.09967100000000001,-0.29401,-0.172473
64,-0.0105845,0.655825,-0.23503000000000002,-0.1513715,0.43462,-0.18237,-0.3171715,0.32438500000000003,-0.05891300000000001,0.1375985,0.4339,-0.18722100000000003,0.29269850000000003,0.33049500000000004,-0.050126000000000004,-0.1686715,0.18646500000000005,-0.025066000000000005,0.13743850000000002,0.19760500000000003,-0.03263500000000001,-0.07262950000000001,-0.0005850000000000022,7.000000000000062e-05,0.07262950000000001,0.0005850000000000022,-7.000000000000062e-05,-0.12147150000000001,0.0002850000000000352,-0.31146,0.1304585,0.007015000000000049,-0.30098,-0.11503150000000001,-0.27136499999999997,-0.17694000000000001,0.09871550000000001,-0.258945,-0.17627400000000001
65,-0.011715999999999999,0.65142,-0.23952,-0.152252,0.430942,-0.188927,-0.31843200000000005,0.3216,-0.064676,0.136378,0.430738,-0.192274,0.291208,0.32901,-0.053227,-0.166382,0.18749,-0.027933,0.133478,0.19812999999999997,-0.033777,-0.072587,-0.0007199999999999984,0.0002500000000000002,0.072587,0.0007199999999999984,-0.0002500000000000002,-0.122762,0.029949999999999977,-0.31495,0.130288,0.038349999999999995,-0.30413,-0.115052,-0.24173999999999995,-0.18008,0.097838,-0.22673,-0.17943199999999998
66,-0.012378500000000002,0.647645,-0.242355,-0.1528805,0.428415,-0.193506,-0.31928049999999997,0.31997499999999995,-0.068746,0.1357895,0.42811199999999994,-0.19503900000000002,0.2900395,0.32974499999999995,-0.054790000000000005,-0.16577050000000002,0.18881499999999996,-0.029229000000000005,0.1312895,0.20045499999999994,-0.033831,-0.0725635,-0.0009850000000000136,0.0003049999999999997,0.0725635,0.0009850000000000136,-0.0003050000000000136,-0.1242405,0.04940499999999998,-0.316795,0.1302595,0.05915499999999996,-0.305945,-0.1150405,-0.21977500000000005,-0.181895,0.0973015,-0.20172500000000004,-0.181257
67,-0.012887499999999996,0.643905,-0.24509999999999998,-0.1535785,0.426305,-0.197895,-0.3203985,0.316795,-0.07271,0.1353915,0.425345,-0.197733,0.2887415,0.328105,-0.055152999999999994,-0.1633585,0.191525,-0.032635,0.1274415,0.20164499999999996,-0.035661,-0.0724525,-0.0011649999999999716,0.0005199999999999927,0.0724525,0.0011649999999999716,-0.0005199999999999927,-0.1261285,0.06695499999999999,-0.31884,0.1300915,0.077955,-0.30796,-0.1151985,-0.19950500000000004,-0.183911,0.0964855,-0.18018500000000004,-0.183287
68,-0.013518500000000001,0.639817,-0.24807500000000002,-0.15453550000000002,0.42328,-0.20222600000000002,-0.3217755,0.31511,-0.07659300000000002,0.1349245,0.42222,-0.20044700000000001,0.28742449999999997,0.32767999999999997,-0.05557500000000003,-0.1632055,0.19300999999999996,-0.035133000000000025,0.1256945,0.20162999999999998,-0.037935000000000024,-0.07231950000000001,-0.0012999999999999678,0.0006549999999999889,0.07231950000000001,0.0012999999999999678,-0.0006550000000000167,-0.1284555,0.08205999999999997,-0.321125,0.1295545,0.09439999999999998,-0.30984500000000004,-0.1157955,-0.18183000000000005,-0.18614000000000003,0.0949315,-0.15973000000000004,-0.18520000000000003
69,-0.014432000000000004,0.636095,-0.25107,-0.155736,0.41996999999999995,-0.20649699999999999,-0.32341600000000004,0.31287,-0.08058299999999999,0.134074,0.41872,-0.203403,0.285734,0.32558,-0.05641399999999999,-0.164946,0.19491999999999998,-0.037785999999999986,0.12387399999999998,0.19987999999999995,-0.03970399999999999,-0.07214999999999999,-0.0014600000000000168,0.0007800000000000029,0.07214999999999999,0.0014600000000000168,-0.0007799999999999752,-0.131476,0.09507999999999994,-0.32264,0.128604,0.10889999999999994,-0.31106999999999996,-0.116986,-0.16634000000000004,-0.18797799999999998,0.094221,-0.14305,-0.187635
70,-0.0153755,0.632593,-0.25359,-0.1571655,0.417365,-0.209405,-0.32459550000000004,0.310665,-0.0832,0.1330345,0.415295,-0.205936,0.2841945,0.323025,-0.057236999999999996,-0.1658655,0.19522500000000004,-0.040106,0.1219245,0.197585,-0.042044,-0.0719685,-0.0015650000000000386,0.0011299999999999921,0.0719685,0.0015650000000000386,-0.0011299999999999921,-0.1346255,0.10067500000000001,-0.32375,0.1275745,0.115535,-0.31194,-0.1181355,-0.15934499999999996,-0.189741,0.0933015,-0.13538499999999998,-0.18995499999999998
71,-0.016356500000000003,0.629966,-0.25583,-0.1585895,0.41504500000000005,-0.21178599999999997,-0.32581950000000004,0.30887500000000007,-0.085279,0.1319405,0.4123450000000001,-0.208073,0.28250050000000004,0.32088500000000003,-0.05781499999999999,-0.1669395,0.19450500000000004,-0.042224,0.1199905,0.19559500000000007,-0.040431999999999996,-0.0718105,-0.0017049999999999566,0.0017500000000000016,0.0718105,0.0017050000000000676,-0.0017500000000000016,-0.13773950000000001,0.10590500000000008,-0.32427,0.1266105,0.12137500000000007,-0.31196999999999997,-0.1193695,-0.1519149999999999,-0.191191,0.0923575,-0.12863499999999994,-0.191915
72,-0.0168105,0.6278699999999999,-0.25754,-0.1594165,0.4130449999999999,-0.21340599999999998,-0.3264465,0.3078849999999999,-0.086778,0.13127350000000002,0.4104849999999999,-0.209704,0.2814735,0.3194049999999999,-0.05831499999999999,-0.1660565,0.19494499999999992,-0.045499,0.11887349999999999,0.1943149999999999,-0.040145,-0.07166349999999999,-0.001855000000000051,0.0022699999999999942,0.07166349999999999,0.00185499999999994,-0.0022699999999999942,-0.13998649999999999,0.10856499999999991,-0.32442,0.1262635,0.12447499999999989,-0.3117,-0.12002650000000001,-0.14766500000000005,-0.192182,0.0915925,-0.12444500000000014,-0.192624
73,-0.017036000000000003,0.6283559999999999,-0.25775000000000003,-0.15992699999999999,0.413355,-0.213622,-0.32688700000000004,0.30804499999999996,-0.08707400000000001,0.130713,0.41023499999999996,-0.21000400000000002,0.28052299999999997,0.318945,-0.058172000000000015,-0.164247,0.19618499999999994,-0.047727000000000006,0.11790300000000001,0.19432499999999997,-0.04033800000000001,-0.071605,-0.0017449999999999966,0.0024299999999999877,0.071605,0.0017449999999999966,-0.0024300000000000155,-0.141537,0.10977499999999996,-0.32397,0.126163,0.12582499999999996,-0.31077,-0.120337,-0.14503500000000003,-0.19226200000000002,0.091202,-0.12241500000000005,-0.192386
74,-0.016984,0.6283559999999999,-0.25785,-0.160047,0.413355,-0.21377100000000002,-0.327087,0.30804499999999996,-0.087176,0.130473,0.41023499999999996,-0.210055,0.27990299999999996,0.318945,-0.058185000000000014,-0.163737,0.19618499999999994,-0.046695000000000014,0.11732300000000001,0.19432499999999997,-0.04034300000000002,-0.071605,-0.0017449999999999966,0.0024299999999999877,0.071605,0.0017449999999999966,-0.0024300000000000155,-0.142067,0.10903499999999994,-0.32383,0.126363,0.12496499999999994,-0.31008,-0.120277,-0.14503500000000003,-0.19226100000000002,0.09101999999999999,-0.12302500000000005,-0.19203900000000002
75,-0.016948500000000005,0.6283559999999999,-0.25822,-0.1600515,0.413355,-0.214293,-0.3272815,0.30804499999999996,-0.08753500000000002,0.1305385,0.41023499999999996,-0.21033400000000002,0.27967850000000005,0.318945,-0.05848400000000001,-0.1637015,0.19618499999999994,-0.04811700000000002,0.1177085,0.19432499999999997,-0.04061600000000001,-0.0715995,-0.0017449999999999966,0.0021499999999999853,0.0715995,0.0017449999999999966,-0.002150000000000013,-0.1420615,0.10903499999999994,-0.32411,0.12660849999999998,0.12481499999999995,-0.31022000000000005,-0.1202715,-0.14503500000000003,-0.19254100000000002,0.0908765,-0.12337500000000001,-0.192143
76,-0.016903500000000002,0.6283559999999999,-0.25914,-0.1602355,0.413355,-0.21459599999999998,-0.32736550000000003,0.30804499999999996,-0.08804999999999999,0.1305445,0.41023499999999996,-0.21086699999999997,0.27936449999999996,0.318945,-0.05879099999999998,-0.1653555,0.19618499999999994,-0.04796199999999998,0.1181345,0.19432499999999997,-0.040863999999999984,-0.0715935,-0.0017449999999999966,0.0018500000000000183,0.0715935,0.0017449999999999966,-0.0018499999999999905,-0.1420555,0.10903499999999994,-0.32441,0.1268245,0.12481499999999995,-0.31052,-0.1202655,-0.14503500000000003,-0.19284099999999998,0.09069749999999999,-0.12344500000000003,-0.19225399999999998
77,-0.016212499999999994,0.630121,-0.26056,-0.1595605,0.41496,-0.21528999999999998,-0.3267005,0.30857,-0.08868000000000001,0.1314595,0.41137,-0.211804,0.27979950000000003,0.31879,-0.059608999999999995,-0.16657049999999998,0.19598,-0.047572,0.11778950000000002,0.19668000000000002,-0.041803999999999994,-0.07170750000000001,-0.0014699999999999713,0.001789999999999986,0.07170750000000001,0.0014699999999999713,-0.0017900000000000138,-0.1413805,0.10805999999999999,-0.32504,0.1276595,0.12384,-0.31113999999999997,-0.11959049999999999,-0.14490000000000003,-0.193492,0.0911875,-0.12407999999999997,-0.192571
78,-0.0152665,0.632121,-0.261175,-0.1586705,0.41597,-0.21528599999999998,-0.3257605,0.30921,-0.08888699999999998,0.1325095,0.41288,-0.21234599999999998,0.2807095,0.31802,-0.06020099999999998,-0.1680705,0.19330999999999998,-0.046913999999999983,0.1186895,0.19590000000000002,-0.04209499999999998,-0.0718335,-0.0014300000000000423,0.001595000000000013,0.0718335,0.0014300000000000423,-0.0015949999999999853,-0.1403505,0.10243999999999998,-0.32548499999999997,0.1287795,0.11789,-0.311145,-0.11829049999999999,-0.14873999999999998,-0.19357399999999997,0.0919215,-0.12941999999999998,-0.19212999999999997
79,-0.014261,0.6348659999999999,-0.26046,-0.157771,0.41813999999999996,-0.214341,-0.324631,0.3110899999999999,-0.088575,0.133649,0.4152199999999999,-0.211853,0.28163900000000003,0.3191399999999999,-0.060877,-0.168441,0.1921299999999999,-0.04582,0.120199,0.1960099999999999,-0.041918,-0.07197100000000001,-0.0013500000000000734,0.0012600000000000111,0.07197100000000001,0.0013499999999999623,-0.0012600000000000111,-0.138761,0.0940899999999999,-0.32572,0.129879,0.10849999999999993,-0.31053,-0.116701,-0.15621000000000007,-0.192742,0.09301599999999999,-0.13856000000000013,-0.19111
80,-0.013270000000000004,0.63774,-0.258915,-0.15677200000000002,0.41982499999999995,-0.21256000000000003,-0.323552,0.31213499999999994,-0.087146,0.134608,0.41755499999999995,-0.210431,0.282638,0.31965499999999997,-0.06124500000000001,-0.167462,0.19028499999999993,-0.04378000000000001,0.122248,0.19668499999999994,-0.040995000000000004,-0.072116,-0.0013650000000000606,0.0007549999999999779,0.072116,0.0013649999999999496,-0.0007550000000000057,-0.13662200000000002,0.07939499999999994,-0.325735,0.13112800000000002,0.09250499999999995,-0.309645,-0.11482200000000001,-0.17054500000000006,-0.191453,0.094979,-0.15534500000000007,-0.18979300000000002
81,-0.012509,0.6419689999999999,-0.25710500000000003,-0.15579199999999999,0.42210499999999995,-0.210351,-0.32269200000000003,0.3135649999999999,-0.085122,0.13541799999999998,0.4207249999999999,-0.20864,0.283618,0.32132499999999997,-0.061047000000000004,-0.16843200000000003,0.18804499999999996,-0.042024000000000006,0.124288,0.19716499999999992,-0.040008,-0.07227,-0.0013150000000000661,0.00032499999999999196,0.07227,0.001314999999999955,-0.00032499999999999196,-0.13441199999999998,0.06283499999999992,-0.32565500000000003,0.132388,0.07457499999999995,-0.30884500000000004,-0.11314199999999999,-0.18777500000000003,-0.189984,0.096122,-0.17595500000000008,-0.188438
82,-0.011827000000000004,0.6454650000000001,-0.254965,-0.155152,0.4245840000000001,-0.207357,-0.322222,0.314825,-0.082772,0.13627799999999998,0.42354500000000006,-0.206499,0.285258,0.323315,-0.060735,-0.16820200000000002,0.18800500000000003,-0.040039000000000005,0.126328,0.19834500000000005,-0.039169999999999996,-0.07239899999999999,-0.0012349999999999861,5.0000000000050004e-06,0.07239899999999999,0.0012349999999999861,-5.0000000000050004e-06,-0.132052,0.04280500000000004,-0.325445,0.133738,0.052785000000000026,-0.30789500000000003,-0.111572,-0.20933499999999994,-0.188145,0.09723599999999999,-0.199685,-0.18666
83,-0.011077,0.65009,-0.25251,-0.15458899999999998,0.426278,-0.20388099999999998,-0.32170899999999997,0.31477999999999995,-0.08017099999999999,0.137181,0.426799,-0.20410099999999998,0.28703100000000004,0.32470999999999994,-0.06018799999999999,-0.16861900000000002,0.18911999999999995,-0.040115,0.128511,0.19916999999999996,-0.03998299999999999,-0.072495,-0.0012699999999999934,-0.0005600000000000049,0.072495,0.0012699999999999934,0.0005600000000000049,-0.129529,0.02093999999999996,-0.32477999999999996,0.135401,0.029179999999999984,-0.30718,-0.110019,-0.23337000000000002,-0.18605,0.098385,-0.22736000000000006,-0.184465
84,-0.010733499999999997,0.654335,-0.24973,-0.1543755,0.428584,-0.19989,-0.32137550000000004,0.3147650000000001,-0.07730200000000001,0.1379645,0.42962900000000004,-0.20164400000000002,0.2885645,0.3250350000000001,-0.05959700000000001,-0.16911549999999997,0.18609500000000007,-0.03937500000000001,0.1302145,0.19848500000000002,-0.037508000000000014,-0.0725175,-0.0012649999999999606,-0.0007800000000000029,0.0725175,0.0012650000000000161,0.0007799999999999752,-0.12730550000000002,-0.003184999999999938,-0.32348,0.13677450000000002,0.0036950000000000593,-0.30636,-0.1089055,-0.260065,-0.183778,0.0988165,-0.2563749999999999,-0.18191300000000002
85,-0.010049499999999998,0.65772,-0.24632500000000002,-0.1537165,0.429701,-0.195201,-0.3208165,0.31526,-0.07408500000000001,0.1393235,0.432298,-0.19864300000000001,0.2905035,0.32543,-0.058589,-0.1690865,0.18460000000000001,-0.038527000000000006,0.1330135,0.19621000000000002,-0.035761,-0.07248450000000001,-0.0014099999999999668,-0.0006950000000000012,0.07248450000000001,0.0014100000000000223,0.0006949999999999873,-0.1247865,-0.029059999999999975,-0.320975,0.1383535,-0.023380000000000012,-0.304865,-0.1074965,-0.28935999999999995,-0.181181,0.0996515,-0.28762,-0.179158
86,-0.009727499999999998,0.66136,-0.241585,-0.1533085,0.43109600000000003,-0.189694,-0.3203285,0.31550500000000004,-0.070326,0.1401915,0.434419,-0.19436,0.2921615,0.326924,-0.056366,-0.1693185,0.18224,-0.037015000000000006,0.1361915,0.19507000000000002,-0.03326,-0.0724095,-0.0016499999999999848,-0.0006550000000000028,0.0724095,0.0016500000000000403,0.0006550000000000028,-0.12277849999999998,-0.05532999999999999,-0.317665,0.1392715,-0.05038999999999999,-0.301815,-0.1067885,-0.32038999999999995,-0.177897,0.1001255,-0.31974,-0.175686
87,-0.009777000000000003,0.667025,-0.235885,-0.153193,0.43329399999999996,-0.18316,-0.320353,0.31735899999999995,-0.065966,0.140927,0.43832299999999996,-0.18887199999999998,0.293597,0.32875,-0.05351299999999999,-0.169803,0.18308499999999997,-0.034673999999999996,0.141697,0.19353499999999996,-0.029834999999999987,-0.072213,-0.0017550000000000066,-0.0006249999999999867,0.072213,0.001754999999999951,0.0006250000000000006,-0.121223,-0.08063500000000001,-0.313805,0.13963699999999998,-0.07559500000000002,-0.297975,-0.106613,-0.35197500000000004,-0.174057,0.100671,-0.35167500000000007,-0.171901
88,-0.009923500000000002,0.672485,-0.22905,-0.1533985,0.436105,-0.175862,-0.32028850000000003,0.31931000000000004,-0.061234,0.1415015,0.44167500000000004,-0.18273,0.29455149999999997,0.33214400000000005,-0.050492999999999996,-0.1710285,0.18353500000000003,-0.032031000000000004,0.1465015,0.19229500000000002,-0.026525999999999994,-0.0720395,-0.0017349999999999866,-0.00068,0.0720395,0.001735000000000042,0.00068,-0.1200185,-0.10557499999999997,-0.30971,0.1399315,-0.10047499999999998,-0.29389,-0.10640849999999999,-0.384085,-0.169869,0.1013435,-0.383965,-0.167817
