FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.07777999999999999,0.6620809999999999,-0.067347,-0.217188,0.448411,-0.02785,-0.363618,0.635731,-0.13439,0.055816,0.528961,0.024313,0.146752,0.723851,-0.028794,-0.428998,0.8428910000000001,-0.25915,0.182092,0.9340710000000001,-0.11280000000000001,-0.064242,-0.0087,-0.013158000000000003,0.064242,0.008700000000000006,0.013158000000000001,-0.057427,-0.36611899999999997,-0.070195,0.282752,-0.20288899999999999,-0.03264,-0.04813,-0.706329,-0.041831999999999994,0.5555519999999999,-0.446129,-0.08441
45,-0.07968549999999999,0.6615285000000001,-0.067795,-0.2191005,0.44616849999999997,-0.028936000000000003,-0.3655505,0.6338985,-0.135999,0.0539105,0.5285085,0.023909999999999997,0.1448495,0.7233985,-0.029053000000000002,-0.4309605,0.8435585,-0.262669,0.1801795,0.9361085,-0.11357900000000001,-0.0642555,-0.008954500000000004,-0.012968,0.0642555,0.008954499999999997,0.012967999999999999,-0.0592465,-0.36449149999999997,-0.075344,0.2830695,-0.1995215,-0.0308,-0.050119500000000004,-0.7025115,-0.046909,0.5551795,-0.44276150000000003,-0.081759
46,-0.082093,0.6611195,-0.06823699999999999,-0.221023,0.4440895,-0.030274,-0.367983,0.6326495,-0.13792700000000002,0.051504999999999995,0.5280195,0.023576,0.142447,0.7230395000000001,-0.029221,-0.433433,0.8448295,-0.266387,0.177757,0.9391995,-0.114797,-0.064226,-0.009209499999999999,-0.012814000000000002,0.064226,0.009209500000000002,0.012814,-0.06176500000000001,-0.3628605,-0.081937,0.283117,-0.19977050000000002,-0.029056000000000002,-0.052610000000000004,-0.6977305,-0.051925,0.552827,-0.4447105,-0.079257
47,-0.0840245,0.6605625,-0.0689175,-0.2227145,0.4427725,-0.0315005,-0.3704545,0.6317725000000001,-0.1400515,0.0490695,0.5277425,0.0232635,0.1400155,0.7226925000000001,-0.0293695,-0.4359345,0.8455125,-0.2703715,0.1753055,0.9418925,-0.11616150000000001,-0.0641595,-0.009315499999999997,-0.0126965,0.0641595,0.009315500000000004,0.012696499999999998,-0.0643315,-0.3605775,-0.0895215,0.28311549999999996,-0.2043875,-0.0275225,-0.0551215,-0.6932674999999999,-0.056916499999999995,0.5490255,-0.45180750000000003,-0.0765875
48,-0.084024,0.6615955,-0.06989200000000001,-0.222857,0.44175549999999997,-0.03393,-0.371087,0.6325055,-0.143061,0.047585,0.5285355,0.022441,0.139433,0.7252455,-0.030336000000000002,-0.437967,0.8483655,-0.275271,0.17419300000000001,0.9468855,-0.118731,-0.064134,-0.0090535,-0.012697,0.064134,0.009053499999999999,0.012697,-0.06726800000000001,-0.3548045,-0.09798100000000001,0.283073,-0.21265450000000002,-0.026153000000000003,-0.05955400000000001,-0.6819544999999999,-0.06263099999999999,0.5438230000000001,-0.4649245,-0.07408400000000001
49,-0.082577,0.6621739999999999,-0.0712305,-0.221809,0.44020400000000004,-0.0365535,-0.370379,0.632474,-0.14671250000000002,0.047183,0.5288039999999999,0.021485499999999998,0.140551,0.726044,-0.0313495,-0.437509,0.8492339999999999,-0.2811125,0.174621,0.9511539999999999,-0.12175250000000001,-0.064046,-0.008743999999999998,-0.0126965,0.064046,0.008744,0.012696499999999998,-0.069867,-0.348836,-0.1060325,0.283671,-0.221656,-0.026166500000000002,-0.06340900000000001,-0.670566,-0.0682905,0.539891,-0.479006,-0.07251450000000001
50,-0.0801245,0.6622595,-0.0729715,-0.2198885,0.4380595,-0.039651500000000006,-0.3689885,0.6320995,-0.1510595,0.0476135,0.5284495,0.0202145,0.1422515,0.7264995000000001,-0.032546500000000006,-0.4361085,0.8493495000000001,-0.2870695,0.1770615,0.9541495,-0.12561950000000002,-0.0640005,-0.0083175,-0.012646500000000001,0.0640005,0.0083175,0.0126465,-0.0728945,-0.34211050000000004,-0.1139795,0.2842415,-0.23126049999999998,-0.026136499999999997,-0.06729450000000001,-0.6603005,-0.0740115,0.5361915,-0.49281050000000004,-0.0707925
51,-0.076951,0.6623455,-0.07565,-0.21820399999999998,0.43715550000000003,-0.043271,-0.367074,0.6319055,-0.156725,0.04813300000000001,0.5289155,0.018293999999999998,0.14561600000000002,0.7274555,-0.035288,-0.433494,0.8485955000000001,-0.294355,0.180236,0.9576055,-0.130195,-0.06398,-0.0078815,-0.012752,0.06398,0.0078815,0.012751999999999998,-0.076741,-0.33404449999999997,-0.12221500000000002,0.284416,-0.24031450000000001,-0.026538,-0.071573,-0.6499645,-0.080515,0.531876,-0.5040645,-0.07009200000000002
52,-0.071812,0.662909,-0.0800685,-0.214063,0.43733900000000003,-0.0488455,-0.362983,0.633289,-0.1649785,0.051387,0.530279,0.014446500000000001,0.151587,0.7301989999999999,-0.040162500000000004,-0.42790300000000003,0.8484889999999999,-0.3045585,0.186367,0.962469,-0.13603849999999998,-0.063835,-0.0073710000000000025,-0.012935499999999999,0.063835,0.007370999999999999,0.0129355,-0.08212299999999999,-0.322951,-0.1311185,0.284177,-0.241111,-0.0268755,-0.076374,-0.639441,-0.0879685,0.527767,-0.5110410000000001,-0.0691295
53,-0.06617,0.662859,-0.084755,-0.210255,0.438089,-0.05463900000000001,-0.358025,0.634709,-0.174455,0.055951,0.530629,0.010251,0.158335,0.731499,-0.04547,-0.42162499999999997,0.845789,-0.31445500000000004,0.194155,0.959419,-0.142725,-0.063664,-0.006822000000000002,-0.013106,0.063664,0.006822000000000002,0.013106,-0.088299,-0.312801,-0.141525,0.283065,-0.243471,-0.02756,-0.080484,-0.624561,-0.091835,0.524425,-0.517701,-0.068297
54,-0.056747000000000006,0.664617,-0.09492500000000001,-0.202018,0.440317,-0.066243,-0.347928,0.638597,-0.190605,0.063032,0.531327,0.00014099999999999877,0.169092,0.736057,-0.056929,-0.410688,0.8449669999999999,-0.33054500000000003,0.20455199999999998,0.960337,-0.154315,-0.06439700000000001,-0.006617999999999999,-0.012688999999999999,0.06439700000000001,0.006617999999999999,0.012688999999999999,-0.09764900000000001,-0.293263,-0.159665,0.28593199999999996,-0.23369299999999998,-0.034213,-0.086253,-0.598813,-0.098825,0.521172,-0.5137630000000001,-0.07047700000000001
55,-0.045122499999999996,0.6653760000000001,-0.1059205,-0.1915615,0.44251599999999996,-0.0790415,-0.3345615,0.641806,-0.2074305,0.07123850000000001,0.5310360000000001,-0.0117565,0.18072850000000001,0.736546,-0.0688265,-0.3985115,0.846936,-0.3501605,0.21569850000000002,0.962176,-0.16752050000000002,-0.0645945,-0.006423999999999999,-0.0120795,0.0645945,0.006423999999999999,0.0120795,-0.1091525,-0.26696400000000003,-0.1788205,0.2914785,-0.21340400000000004,-0.0417805,-0.09408949999999999,-0.564094,-0.10504050000000001,0.5134385,-0.499924,-0.0712025
56,-0.03310950000000001,0.6658149999999999,-0.11653349999999998,-0.1796925,0.44420499999999996,-0.0916935,-0.3213625,0.6456149999999999,-0.2241835,0.0799675,0.528995,-0.023381500000000003,0.1922775,0.7328049999999999,-0.0787155,-0.3845525,0.8468749999999999,-0.3692135,0.22910749999999996,0.955905,-0.1808235,-0.0650875,-0.006235000000000018,-0.0119125,0.06508749999999999,0.0062349999999999905,0.011912500000000001,-0.12142150000000002,-0.23657500000000004,-0.1982035,0.2970275,-0.18440500000000004,-0.049075499999999994,-0.1020025,-0.5303950000000001,-0.11157349999999999,0.5058775,-0.47767500000000007,-0.0715065
57,-0.0199305,0.66593,-0.126139,-0.1672065,0.44637,-0.102449,-0.3061565,0.64883,-0.23956899999999998,0.08955350000000001,0.5272,-0.033971,0.20493350000000002,0.72926,-0.08747200000000001,-0.3692165,0.84551,-0.386279,0.2439335,0.9505699999999999,-0.19127899999999998,-0.0657635,-0.006599999999999995,-0.011715,0.0657635,0.0066000000000000225,0.011715,-0.1311785,-0.20838,-0.21800899999999998,0.3049635,-0.15341,-0.05550300000000001,-0.10790849999999999,-0.49689999999999995,-0.11666900000000001,0.5012135000000001,-0.45234,-0.071186
58,-0.007103499999999999,0.664625,-0.13498000000000002,-0.1550755,0.448145,-0.11308,-0.2911255,0.650825,-0.25406,0.09891449999999999,0.524725,-0.044201000000000004,0.21769449999999999,0.7263850000000001,-0.09462,-0.35493549999999996,0.8434550000000001,-0.40217,0.25934450000000003,0.946885,-0.19952,-0.06636449999999999,-0.006524999999999975,-0.0116,0.06636449999999999,0.006525000000000003,0.0116,-0.1401915,-0.17895499999999998,-0.23737,0.3122745,-0.119915,-0.061669,-0.11331949999999999,-0.464015,-0.12093,0.49826450000000005,-0.422375,-0.07044299999999999
59,0.005753999999999995,0.6641250000000001,-0.1428955,-0.143149,0.45082500000000003,-0.1231655,-0.27565300000000004,0.654645,-0.2674355,0.10802700000000001,0.522445,-0.053677499999999996,0.23207699999999998,0.7219949999999999,-0.1030055,-0.339913,0.844825,-0.4178355,0.277267,0.942185,-0.20679550000000002,-0.067097,-0.006635000000000002,-0.0115925,0.067097,0.006635000000000002,0.011592499999999999,-0.145355,-0.151715,-0.25848550000000003,0.320887,-0.082395,-0.0673865,-0.115526,-0.42810499999999996,-0.1236055,0.49705699999999997,-0.38771500000000003,-0.0690185
60,0.0187045,0.6634549999999999,-0.1495535,-0.1306925,0.452155,-0.1324535,-0.2603725,0.658185,-0.2790235,0.11871749999999999,0.520095,-0.06197250000000001,0.24737750000000003,0.717275,-0.1089235,-0.3249525,0.8469249999999999,-0.4315135,0.2968675,0.932115,-0.21142350000000001,-0.0677175,-0.006655000000000022,-0.0119655,0.0677175,0.0066549999999999665,0.011965499999999999,-0.14687450000000002,-0.12432500000000002,-0.27755349999999995,0.3307775,-0.04388500000000001,-0.07210050000000001,-0.1147995,-0.39234500000000005,-0.1241535,0.4984375,-0.351565,-0.0665165
61,0.0280875,0.661965,-0.1543755,-0.1220875,0.45436200000000004,-0.1393155,-0.2484905,0.659265,-0.2884055,0.1260095,0.517765,-0.0678565,0.2596095,0.709365,-0.1123555,-0.3140805,0.846185,-0.4428855,0.3136695,0.916955,-0.21425550000000002,-0.0677195,-0.0066950000000000065,-0.0121865,0.0677195,0.0066950000000000065,0.0121865,-0.14734750000000002,-0.10037499999999999,-0.29516549999999997,0.33974950000000004,-0.00793499999999997,-0.07593649999999999,-0.1130295,-0.36181499999999994,-0.12418549999999999,0.5010695,-0.31443499999999996,-0.0639825
62,0.03540050000000001,0.660945,-0.159077,-0.1154175,0.454927,-0.146767,-0.2392635,0.661265,-0.29696700000000004,0.1313965,0.515065,-0.073364,0.27037649999999996,0.702785,-0.115247,-0.3053935,0.847665,-0.454467,0.32904649999999996,0.909085,-0.216037,-0.0677265,-0.0067649999999999655,-0.012386000000000001,0.0677265,0.006765000000000021,0.012386,-0.1476225,-0.07600499999999999,-0.31028700000000004,0.3484565,0.029895000000000005,-0.07982399999999999,-0.11132449999999999,-0.330055,-0.124357,0.5033465,-0.27632499999999993,-0.062004000000000004
63,0.035434,0.658085,-0.16164699999999999,-0.11551,0.453742,-0.151857,-0.238393,0.657715,-0.301877,0.131557,0.5132059999999999,-0.07607799999999999,0.273937,0.692315,-0.11663699999999999,-0.304413,0.841575,-0.46280699999999997,0.339877,0.8962049999999999,-0.216197,-0.067727,-0.006765000000000021,-0.012416,0.06772700000000001,0.0067649999999999655,0.012416000000000002,-0.14779799999999998,-0.06107499999999999,-0.320017,0.351647,0.05571499999999996,-0.08147,-0.108635,-0.307565,-0.12481699999999998,0.505047,-0.24768500000000004,-0.061222
64,0.036412,0.656425,-0.1636975,-0.114563,0.45248900000000003,-0.15563749999999998,-0.237456,0.653865,-0.30583750000000004,0.132554,0.51263,-0.0769225,0.27494399999999997,0.685505,-0.11716749999999998,-0.303476,0.831555,-0.46713750000000004,0.347974,0.882085,-0.2162275,-0.068434,-0.0068749999999999645,-0.0125205,0.068434,0.00687500000000002,0.0125205,-0.14691700000000002,-0.05302499999999999,-0.32742750000000004,0.353754,0.07054500000000002,-0.0828265,-0.105117,-0.295045,-0.12449749999999998,0.506404,-0.22740499999999997,-0.061128499999999995
65,0.03761900000000001,0.6551750000000001,-0.1657025,-0.11339099999999999,0.451169,-0.1595825,-0.23627099999999998,0.649285,-0.3092725,0.133779,0.51358,-0.0776205,0.276169,0.683145,-0.1178825,-0.302301,0.825915,-0.4709325,0.351669,0.877935,-0.21636249999999999,-0.069109,-0.007184999999999997,-0.0126365,0.069109,0.007184999999999997,0.012636499999999998,-0.14537,-0.04982499999999995,-0.3336125,0.356079,0.079955,-0.0841685,-0.101681,-0.287765,-0.1244525,0.5076890000000001,-0.21288500000000005,-0.061024499999999995
66,0.040796000000000006,0.65297,-0.16443149999999998,-0.111702,0.449161,-0.1597815,-0.233102,0.64366,-0.3086815,0.13699799999999998,0.513246,-0.0740625,0.279388,0.67958,-0.1144715,-0.299132,0.81967,-0.4702015,0.35522800000000004,0.87166,-0.2122915,-0.06884799999999999,-0.007089999999999985,-0.013177500000000002,0.06884799999999999,0.007089999999999985,0.0131775,-0.140704,-0.04776999999999998,-0.33402149999999997,0.359468,0.08661000000000002,-0.08198449999999999,-0.09693399999999999,-0.28391,-0.12034149999999999,0.510998,-0.20172999999999996,-0.0568845
67,0.04088800000000001,0.6526799999999999,-0.1634495,-0.112872,0.4476399999999999,-0.1595795,-0.232786,0.6394899999999999,-0.3071495,0.13678400000000002,0.513586,-0.0716035,0.283464,0.67709,-0.1099995,-0.300066,0.8156699999999999,-0.4715895,0.36132400000000003,0.86273,-0.2050395,-0.068954,-0.00766,-0.0137475,0.068954,0.007659999999999945,0.013747500000000003,-0.133048,-0.04787000000000008,-0.3338795,0.36266400000000004,0.09159999999999996,-0.0802525,-0.089636,-0.28054,-0.1161095,0.517504,-0.19310000000000005,-0.0530785
68,0.038990500000000004,0.652185,-0.163226,-0.11611450000000001,0.445522,-0.159736,-0.2344895,0.633865,-0.306836,0.1356705,0.514332,-0.069493,0.2860205,0.676975,-0.105986,-0.3052595,0.809005,-0.47584600000000005,0.3683905,0.8560749999999999,-0.199056,-0.0687205,-0.008175000000000043,-0.013863999999999998,0.06872049999999999,0.008174999999999988,0.013864,-0.1242855,-0.046745000000000037,-0.331676,0.3662705,0.09334500000000001,-0.078856,-0.0822135,-0.280235,-0.113176,0.5249305,-0.18847500000000006,-0.049825999999999995
69,0.034104,0.650925,-0.16404049999999998,-0.121056,0.44296800000000003,-0.1604605,-0.239792,0.627865,-0.3070905,0.133088,0.514144,-0.0680795,0.285198,0.679335,-0.10301049999999999,-0.313292,0.801725,-0.48036049999999997,0.373928,0.858875,-0.1955905,-0.06834799999999999,-0.009114999999999984,-0.0139525,0.06834799999999999,0.009114999999999984,0.0139525,-0.117983,-0.048265,-0.3301605,0.36879799999999996,0.09345500000000001,-0.0790305,-0.077429,-0.28210499999999994,-0.1110405,0.5307879999999999,-0.18567500000000003,-0.047467499999999996
70,0.0281055,0.649485,-0.16580150000000002,-0.1277685,0.43989999999999996,-0.1627915,-0.2461385,0.621915,-0.3072515,0.1277815,0.514,-0.0685765,0.2823115,0.6790849999999999,-0.10053149999999998,-0.3222585,0.795455,-0.48365149999999996,0.37472150000000004,0.856835,-0.1920715,-0.06800049999999999,-0.010155000000000025,-0.0140955,0.06800049999999999,0.01015499999999997,0.0140955,-0.11126549999999999,-0.0506350000000001,-0.3287415,0.37200150000000004,0.09285499999999997,-0.0798415,-0.0723155,-0.28449500000000005,-0.10952150000000001,0.5377315,-0.1841750000000001,-0.0453925
71,0.0203625,0.649015,-0.168304,-0.13551850000000001,0.43884199999999995,-0.164754,-0.25450849999999997,0.616125,-0.307574,0.12158149999999998,0.5146299999999999,-0.069844,0.2767015,0.679715,-0.099844,-0.33421850000000003,0.788755,-0.487114,0.3708415,0.8574649999999999,-0.188614,-0.0674775,-0.010785000000000045,-0.014220000000000003,0.0674775,0.010784999999999989,0.014219999999999997,-0.10668949999999999,-0.05271500000000007,-0.32567399999999996,0.3729115,0.091615,-0.081364,-0.06775149999999999,-0.286635,-0.10712400000000001,0.5438815,-0.183535,-0.04395400000000001
72,0.0099805,0.64822,-0.1728475,-0.1452145,0.43686600000000003,-0.1690875,-0.2647845,0.61304,-0.3099075,0.11214550000000001,0.514775,-0.0728675,0.2668955,0.67986,-0.1018975,-0.3496845,0.78545,-0.4921475,0.3625155,0.85761,-0.1864075,-0.06693550000000001,-0.010929999999999995,-0.014370500000000001,0.06693550000000001,0.01093000000000005,0.014370499999999998,-0.1038355,-0.055910000000000015,-0.3241475,0.3706355,0.08924000000000004,-0.0843575,-0.0649055,-0.28986999999999996,-0.1060075,0.5510655,-0.18214999999999992,-0.0439795
73,-0.0001050000000000044,0.647555,-0.17733500000000002,-0.154523,0.43449299999999996,-0.17363499999999998,-0.274883,0.610225,-0.312745,0.102347,0.5147029999999999,-0.076085,0.254527,0.681685,-0.103555,-0.36572299999999996,0.7822849999999999,-0.497905,0.350567,0.860765,-0.186085,-0.066218,-0.011155000000000026,-0.014780000000000001,0.066218,0.01115499999999997,0.014779999999999998,-0.10091800000000001,-0.059105000000000074,-0.322515,0.368267,0.08576499999999998,-0.087255,-0.061991000000000004,-0.29308500000000004,-0.104565,0.560087,-0.18140500000000004,-0.046874
74,-0.011212500000000002,0.646245,-0.1828075,-0.16324149999999998,0.431356,-0.1775775,-0.2852115,0.606595,-0.3157375,0.09188849999999998,0.514999,-0.0792875,0.24069849999999998,0.681575,-0.1051975,-0.38153149999999997,0.7779750000000001,-0.5039675,0.3371885,0.8634550000000001,-0.1857275,-0.06514249999999999,-0.012124999999999941,-0.0154235,0.06514249999999999,0.012125000000000052,0.0154235,-0.09943750000000001,-0.06286499999999995,-0.3220775,0.3656685,0.07733500000000004,-0.0886875,-0.0604765,-0.29686499999999993,-0.10409750000000001,0.5708485,-0.18184499999999992,-0.0512185
75,-0.023621999999999997,0.64545,-0.1892035,-0.17164,0.42743200000000003,-0.1822735,-0.2993,0.602701,-0.32214349999999997,0.079063,0.514334,-0.0859035,0.22467,0.6833,-0.11003349999999998,-0.39949,0.77074,-0.5120435,0.31928999999999996,0.86922,-0.1901735,-0.06409100000000001,-0.013539999999999996,-0.0160355,0.06409100000000001,0.013539999999999996,0.0160355,-0.09891,-0.06749000000000005,-0.3219935,0.36268,0.06446000000000002,-0.08883349999999998,-0.059958,-0.30149000000000004,-0.10412349999999998,0.58136,-0.18257999999999996,-0.0558735
76,-0.035699999999999996,0.645095,-0.195612,-0.179287,0.423865,-0.186562,-0.313207,0.598766,-0.329592,0.06890299999999999,0.514029,-0.09143199999999999,0.210153,0.685295,-0.11616199999999999,-0.416057,0.766355,-0.517972,0.300633,0.874305,-0.197062,-0.06321399999999999,-0.014844999999999997,-0.016640000000000002,0.06321399999999999,0.014844999999999997,0.016640000000000002,-0.098943,-0.07184500000000005,-0.322132,0.358773,0.05069499999999999,-0.088012,-0.06001,-0.30581499999999995,-0.104262,0.591363,-0.18300499999999997,-0.06052199999999999
77,-0.046763,0.64469,-0.201499,-0.186203,0.42041000000000006,-0.190009,-0.32548299999999997,0.59443,-0.336659,0.058914999999999995,0.514084,-0.09686900000000001,0.19666699999999998,0.6873100000000001,-0.12240899999999999,-0.430813,0.7609300000000001,-0.521579,0.28247700000000003,0.8780300000000001,-0.205589,-0.062404,-0.016209999999999947,-0.017175000000000003,0.062404,0.016210000000000002,0.017175000000000003,-0.099102,-0.07580999999999993,-0.32192899999999997,0.354627,0.03634000000000004,-0.086809,-0.060157999999999996,-0.3097599999999999,-0.10405900000000001,0.601107,-0.18313999999999997,-0.064949
78,-0.056614,0.6437650000000001,-0.2069395,-0.19286699999999998,0.41663200000000006,-0.19326949999999998,-0.336527,0.5903120000000001,-0.3432595,0.048740000000000006,0.5141430000000001,-0.10250950000000002,0.184453,0.6888850000000001,-0.1281295,-0.444877,0.7563350000000001,-0.5250395,0.26558299999999996,0.881745,-0.2145495,-0.061657000000000003,-0.017584999999999962,-0.0177065,0.061657000000000003,0.017585000000000073,0.017706499999999993,-0.098911,-0.07886499999999996,-0.3210795,0.350373,0.021905000000000063,-0.08476950000000001,-0.059959,-0.31278499999999987,-0.10319950000000001,0.610823,-0.18325499999999995,-0.06928950000000002
79,-0.0653035,0.6428050000000001,-0.21150500000000003,-0.1976135,0.413293,-0.194995,-0.34674350000000004,0.586449,-0.34928499999999996,0.04127850000000001,0.514055,-0.106605,0.1733665,0.6905650000000001,-0.133795,-0.4582735,0.748785,-0.5285850000000001,0.2527965,0.885955,-0.223795,-0.0612115,-0.018834999999999935,-0.018113999999999998,0.0612115,0.018835000000000046,0.018113999999999998,-0.09932049999999999,-0.08152499999999996,-0.32047499999999995,0.3463365,0.007755000000000067,-0.082595,-0.0603615,-0.31542499999999996,-0.102605,0.6187365,-0.18310499999999996,-0.073825
80,-0.07298199999999999,0.64186,-0.215343,-0.201661,0.41045000000000004,-0.19655300000000003,-0.356031,0.583466,-0.354333,0.034425,0.5140410000000001,-0.11037299999999999,0.163499,0.6919,-0.138903,-0.469801,0.74131,-0.530763,0.241119,0.89008,-0.23350300000000002,-0.06092600000000001,-0.019969999999999932,-0.018413,0.06092600000000001,0.019970000000000043,0.018413,-0.099718,-0.08397999999999994,-0.320213,0.343389,-0.006139999999999923,-0.08020300000000001,-0.060752,-0.3178599999999999,-0.102333,0.625539,-0.18286999999999998,-0.07829299999999999
81,-0.078513,0.64148,-0.21765150000000003,-0.203797,0.40928800000000004,-0.19623150000000003,-0.36347700000000005,0.582126,-0.35728150000000003,0.029363,0.5143150000000001,-0.11337150000000001,0.15615300000000001,0.69258,-0.14152150000000002,-0.47791700000000004,0.7349300000000001,-0.5311715,0.231603,0.89234,-0.2379915,-0.060889,-0.020849999999999924,-0.018573500000000007,0.060889,0.020850000000000035,0.018573499999999993,-0.099658,-0.08522999999999992,-0.3191115,0.34207299999999996,-0.018779999999999908,-0.07799150000000002,-0.060693,-0.31909,-0.10124150000000001,0.629293,-0.18238,-0.0822715
82,-0.08356649999999999,0.6411650000000001,-0.21816000000000002,-0.20551049999999998,0.40878800000000004,-0.19519000000000003,-0.3700505,0.581686,-0.35787,0.0249115,0.5149570000000001,-0.11570000000000001,0.1513795,0.693295,-0.14264,-0.4836305,0.7301850000000001,-0.52915,0.2256795,0.894105,-0.24095,-0.0606505,-0.021564999999999945,-0.018556000000000003,0.0606505,0.021565000000000056,0.018555999999999996,-0.0998995,-0.08621499999999993,-0.31809000000000004,0.3402595,-0.029564999999999952,-0.07661,-0.0609345,-0.32006499999999993,-0.10021000000000001,0.6309195,-0.18159499999999995,-0.08363
83,-0.0867585,0.6409150000000001,-0.21715450000000003,-0.2071345,0.40801500000000007,-0.1942145,-0.37556449999999997,0.582366,-0.3570545,0.021455500000000002,0.5152230000000001,-0.11469449999999999,0.1479955,0.693975,-0.1416245,-0.4864845,0.728075,-0.5281545,0.2208655,0.896495,-0.23990450000000002,-0.0603065,-0.02224499999999996,-0.018419500000000005,0.0603065,0.02224500000000007,0.0184195,-0.1002515,-0.08705499999999988,-0.3177645,0.3395455,-0.03617499999999996,-0.0761545,-0.0612865,-0.32089499999999993,-0.09989450000000001,0.6306054999999999,-0.18086499999999994,-0.08379450000000001
84,-0.087664,0.640765,-0.217136,-0.20894200000000002,0.408105,-0.19417599999999996,-0.376442,0.582946,-0.357026,0.020844,0.515073,-0.11467599999999999,0.14750800000000003,0.694555,-0.141606,-0.486972,0.728655,-0.528136,0.22039799999999998,0.896405,-0.238676,-0.059819,-0.022824999999999984,-0.018437999999999996,0.059819,0.022824999999999984,0.018438000000000003,-0.100514,-0.08701500000000006,-0.317756,0.338898,-0.038614999999999955,-0.076036,-0.06155,-0.32084500000000005,-0.099876,0.630108,-0.181875,-0.08417599999999999
85,-0.0881975,0.6407750000000001,-0.2171205,-0.2107465,0.408025,-0.1941405,-0.3770965,0.583446,-0.3570205,0.020408500000000006,0.5149520000000001,-0.11466050000000001,0.14720350000000001,0.6956850000000001,-0.14160050000000002,-0.4872565,0.729155,-0.5273205000000001,0.2198635,0.8981950000000001,-0.2386705,-0.059511499999999995,-0.023235000000000006,-0.0184435,0.059511499999999995,0.02323500000000006,0.018443499999999995,-0.1006295,-0.08653499999999992,-0.3177505,0.3385635,-0.039435,-0.0756305,-0.0616665,-0.3203649999999999,-0.0998805,0.6297935,-0.18218499999999993,-0.0846505
86,-0.0890145,0.640925,-0.2152505,-0.2123465,0.40786500000000003,-0.19290049999999997,-0.3774965,0.584379,-0.3570105,0.019345500000000005,0.514608,-0.1125405,0.1472535,0.696305,-0.1392005,-0.4871465,0.7297750000000001,-0.5212905000000001,0.2196335,0.9001049999999999,-0.2378805,-0.059511499999999995,-0.02322500000000005,-0.0184435,0.059511499999999995,0.023224999999999996,0.018443499999999995,-0.1006495,-0.08591499999999996,-0.3177505,0.3385635,-0.038815000000000044,-0.0756305,-0.06168649999999999,-0.31974499999999995,-0.09987050000000001,0.6296335000000001,-0.18164499999999995,-0.08507050000000001
87,-0.090836,0.6403449999999999,-0.2089275,-0.213197,0.407745,-0.1890175,-0.37739700000000004,0.585527,-0.35167750000000003,0.018221000000000005,0.514535,-0.10580750000000001,0.147743,0.699025,-0.13213750000000002,-0.486067,0.734495,-0.5127075,0.21958300000000003,0.901385,-0.23055750000000003,-0.059511999999999995,-0.023235000000000006,-0.018490499999999993,0.059511999999999995,0.023235000000000006,0.0184905,-0.100644,-0.08530499999999996,-0.3174675,0.338043,-0.038205000000000044,-0.07566750000000001,-0.061681,-0.31913499999999995,-0.09959749999999999,0.629553,-0.18103499999999995,-0.0846475
88,-0.09293399999999999,0.6395850000000001,-0.20177799999999999,-0.21484699999999998,0.408335,-0.185258,-0.37686699999999995,0.586082,-0.344008,0.016905000000000003,0.5149050000000001,-0.098518,0.148263,0.701805,-0.12412799999999999,-0.482297,0.737965,-0.5032679999999999,0.220223,0.902945,-0.22024799999999997,-0.059515,-0.02318500000000001,-0.018637,0.059515,0.02318500000000001,0.018637000000000008,-0.100641,-0.08484499999999995,-0.317268,0.33803300000000003,-0.03774500000000003,-0.07621800000000001,-0.061676999999999996,-0.31867499999999993,-0.099388,0.629453,-0.18057499999999993,-0.084758
89,-0.0947525,0.6392100000000001,-0.1948025,-0.2172615,0.40857,-0.1819825,-0.37610150000000003,0.586521,-0.3360525,0.0158225,0.51514,-0.0916825,0.1489585,0.705,-0.11534250000000001,-0.4776715,0.74455,-0.4939425,0.2212885,0.90376,-0.2075825,-0.0596395,-0.023029999999999995,-0.0189425,0.0596395,0.023029999999999995,0.0189425,-0.1004465,-0.08403000000000005,-0.3173225,0.33825849999999996,-0.03502000000000005,-0.0781925,-0.061483499999999996,-0.31786000000000003,-0.0994525,0.6293585,-0.18059000000000003,-0.0855725
90,-0.096234,0.63937,-0.187018,-0.219656,0.40923999999999994,-0.178738,-0.374756,0.588016,-0.326518,0.015597999999999997,0.5155129999999999,-0.08498800000000001,0.14985400000000001,0.7073699999999999,-0.105378,-0.471146,0.75181,-0.48338800000000004,0.22232400000000002,0.90408,-0.192868,-0.059830999999999995,-0.022870000000000057,-0.019308000000000006,0.059830999999999995,0.022869999999999946,0.019307999999999992,-0.100317,-0.0824100000000001,-0.31659800000000005,0.335264,-0.020150000000000112,-0.082598,-0.061352000000000004,-0.31625000000000003,-0.098718,0.622784,-0.18037000000000003,-0.08487800000000001
