FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.015674000000000004,0.7383700000000001,-0.0329155,-0.14213399999999998,0.46821,0.0280865,-0.174564,0.21668,0.053613499999999994,0.155386,0.46392,0.0274755,0.184466,0.2173,0.0530015,-0.19453399999999998,0.008785000000000001,-0.000850500000000004,0.201596,0.011748,-0.0109825,-0.067067,0.002031,-0.0009205000000000046,0.067067,-0.002031,0.0009204999999999977,-0.11143399999999999,-0.30978,0.0019214999999999996,0.106056,-0.31747,0.011696499999999999,-0.118254,-0.63274,0.042235499999999995,0.122506,-0.6173299999999999,0.041249499999999995
11,0.0156255,0.7383745,-0.032805999999999995,-0.1420385,0.4681345,0.028142999999999998,-0.1744685,0.2166945,0.053844,0.1553915,0.46387449999999997,0.027545,0.1844115,0.21728450000000002,0.052990999999999996,-0.1944785,0.008809500000000001,-0.0007580000000000017,0.2014515,0.0117725,-0.011470000000000001,-0.0670615,0.0020325000000000005,-0.0009260000000000032,0.0670615,-0.0020324999999999996,0.0009259999999999997,-0.1113985,-0.3097655,0.0019609999999999975,0.1060315,-0.3174655,0.011625,-0.1181985,-0.6326855,0.042248999999999995,0.1225415,-0.6175255,0.041164
12,0.015583499999999998,0.7383665,-0.0327235,-0.14195750000000001,0.4680665,0.028144500000000003,-0.1743675,0.2167065,0.0540325,0.1553825,0.4638665,0.027625500000000004,0.1843825,0.2172365,0.052998500000000004,-0.1943975,0.0088535,-0.0006474999999999953,0.2013125,0.0117675,-0.011942499999999995,-0.0670515,0.0020275000000000007,-0.0009305000000000008,0.0670515,-0.0020275,0.0009305000000000008,-0.1113575,-0.3097535,0.001993500000000002,0.10602249999999999,-0.3174535,0.011552500000000004,-0.1181375,-0.6326535,0.0422895,0.1226025,-0.6177235,0.0410775
13,0.015563999999999995,0.738368,-0.0326585,-0.14186300000000002,0.467968,0.028124500000000004,-0.174263,0.21671800000000002,0.05420850000000001,0.155387,0.463858,0.027708500000000004,0.184357,0.217178,0.052978500000000005,-0.194333,0.008885,-0.0005314999999999973,0.201177,0.011688,-0.012393499999999995,-0.067036,0.002024,-0.0009364999999999998,0.067036,-0.0020239999999999998,0.0009365000000000033,-0.111303,-0.309732,0.002025500000000003,0.10603699999999999,-0.317452,0.011477500000000002,-0.118053,-0.632572,0.042294500000000006,0.122677,-0.617882,0.0409915
14,0.015536499999999998,0.7383555,-0.032580500000000005,-0.14198950000000002,0.4678355,0.028118499999999998,-0.1741695,0.21671549999999998,0.054335499999999995,0.1554005,0.4638355,0.027840499999999997,0.18436049999999998,0.21713549999999998,0.0529665,-0.19427950000000002,0.0089025,-0.00039250000000000396,0.2011105,0.011609499999999998,-0.012819500000000005,-0.06701750000000001,0.0020204999999999997,-0.0009375000000000008,0.06701750000000001,-0.0020205000000000006,0.0009374999999999974,-0.11125950000000001,-0.3097145,0.002085499999999997,0.10605049999999999,-0.3174545,0.011413499999999997,-0.1179895,-0.6325545,0.04231549999999999,0.12273049999999999,-0.6180945,0.0409185
15,0.015499,0.7383535,-0.032503500000000005,-0.142098,0.4677035,0.027994500000000002,-0.174098,0.21675350000000002,0.0543345,0.15540199999999998,0.4638135,0.0279655,0.18443199999999998,0.2170735,0.0529385,-0.194238,0.0089415,-0.00040649999999999714,0.201132,0.0115725,-0.013101499999999995,-0.066999,0.0020185000000000003,-0.0009375000000000008,0.066999,-0.0020184999999999995,0.0009375000000000008,-0.111238,-0.3097065,0.002156500000000002,0.10605200000000001,-0.3174465,0.011353500000000002,-0.11793799999999999,-0.6323965,0.0423475,0.122782,-0.6181365,0.0408925
16,0.015418,0.7383705,-0.032430499999999994,-0.142262,0.46760050000000003,0.027921500000000002,-0.174092,0.2167705,0.0543405,0.155378,0.46383050000000003,0.0280455,0.184448,0.2171205,0.0528755,-0.194282,0.0089715,-0.0004004999999999981,0.201148,0.0117285,-0.013319499999999998,-0.066991,0.0020165,-0.0009325000000000028,0.066991,-0.0020165,0.0009324999999999993,-0.111262,-0.30969949999999996,0.002232500000000002,0.10599800000000001,-0.31741949999999997,0.0113125,-0.11794199999999999,-0.6323795,0.0424055,0.122808,-0.6181795,0.0408735
17,0.015313999999999998,0.73836,-0.0323385,-0.142376,0.46759,0.027910499999999998,-0.174116,0.2168,0.0543525,0.155354,0.46384000000000003,0.0280575,0.184454,0.21717999999999998,0.052560499999999996,-0.194386,0.009000999999999999,-0.0003855000000000039,0.201154,0.0119,-0.013528499999999999,-0.066997,0.0020069999999999997,-0.0009315000000000018,0.066997,-0.002007,0.0009314999999999983,-0.111306,-0.30976,0.002307499999999997,0.105934,-0.31739999999999996,0.011306499999999997,-0.117956,-0.63239,0.042465499999999996,0.12281399999999999,-0.61818,0.0408675
18,0.015224,0.7383625,-0.032203499999999996,-0.142544,0.4676025,0.027962499999999998,-0.174444,0.21697249999999998,0.0541485,0.155336,0.4638525,0.0281055,0.184696,0.2172925,0.0514875,-0.194874,0.0091845,-0.0005394999999999983,0.201146,0.012060500000000002,-0.013746500000000002,-0.066998,0.0019945,-0.0009214999999999987,0.066998,-0.0019944999999999997,0.0009214999999999987,-0.111354,-0.3098175,0.002420499999999999,0.105896,-0.3173575,0.011356499999999999,-0.117964,-0.6323775,0.0425805,0.122846,-0.6181575,0.0409155
19,0.015150000000000002,0.7383545,-0.0319415,-0.142542,0.4676145,0.028050499999999996,-0.177462,0.2200345,0.0506215,0.155298,0.4638845,0.028173499999999997,0.186098,0.2203245,0.0468235,-0.199452,0.013007500000000002,-0.006152500000000005,0.203798,0.015131499999999999,-0.017949500000000007,-0.066997,0.0019675,-0.0008905000000000024,0.066997,-0.0019674999999999996,0.0008904999999999955,-0.111402,-0.3099455,0.0025524999999999957,0.105868,-0.3172855,0.011424499999999997,-0.117992,-0.6323555,0.042747499999999994,0.122878,-0.6180855,0.0409955
20,0.015057000000000004,0.738321,-0.031517,-0.142507,0.467601,0.028208,-0.180837,0.223651,0.046183,0.155183,0.463981,0.028123000000000002,0.188083,0.224231,0.041191,-0.206107,0.019534,-0.016692,0.207903,0.020085000000000002,-0.025730000000000003,-0.067002,0.0019540000000000004,-0.0008359999999999965,0.067002,-0.001954,0.0008359999999999999,-0.11147699999999999,-0.310139,0.0027219999999999987,0.105823,-0.317149,0.011484000000000001,-0.118037,-0.632439,0.042966000000000004,0.12293300000000001,-0.618039,0.041064
21,0.0149035,0.738291,-0.030953499999999995,-0.1422985,0.467611,0.0283735,-0.1862685,0.22922099999999998,0.0398545,0.1549915,0.464231,0.0277295,0.1917415,0.22928099999999998,0.0327125,-0.2159385,0.029558,-0.030991500000000005,0.21528150000000001,0.027419,-0.038322499999999995,-0.06702849999999999,0.001944,-0.0007874999999999965,0.06702849999999999,-0.0019440000000000004,0.0007875,-0.1116085,-0.310359,0.0029474999999999987,0.10576150000000001,-0.316909,0.0115875,-0.11811849999999999,-0.6327889999999999,0.0431565,0.12300150000000001,-0.617999,0.0411175
22,0.014655000000000001,0.738229,-0.029995499999999994,-0.142404,0.467789,0.0283225,-0.194264,0.236789,0.0311605,0.154486,0.464639,0.027055500000000003,0.196616,0.23545899999999997,0.022240500000000003,-0.228934,0.043840000000000004,-0.05002449999999999,0.225196,0.039417,-0.05737749999999999,-0.06708,0.001912,-0.0007614999999999983,0.06708,-0.0019119999999999996,0.0007615000000000018,-0.111784,-0.310591,0.003213500000000001,0.105646,-0.316611,0.011762500000000002,-0.118254,-0.633251,0.043513500000000004,0.123086,-0.6180209999999999,0.0411865
23,0.014287000000000005,0.7381345,-0.0286,-0.142645,0.4680845,0.028412999999999997,-0.204335,0.2464945,0.020249999999999997,0.15374500000000002,0.4651945,0.025952999999999997,0.204015,0.2442445,0.007412999999999996,-0.244555,0.06445150000000001,-0.07448,0.237995,0.055633499999999995,-0.08227000000000001,-0.06714,0.0018484999999999999,-0.0007220000000000004,0.06714,-0.0018485000000000003,0.000721999999999997,-0.11197499999999999,-0.3108455,0.0034809999999999945,0.105495,-0.3163555,0.011989999999999997,-0.118345,-0.6335155,0.043858999999999995,0.123145,-0.6180655,0.04126199999999999
24,0.01381,0.7379985,-0.026849000000000005,-0.143191,0.4686685,0.028432,-0.217271,0.2611285,0.005541999999999998,0.152839,0.4660385,0.024808999999999998,0.21402900000000002,0.2566985,-0.009351000000000005,-0.26222100000000004,0.0895275,-0.10275099999999998,0.253019,0.0795525,-0.112181,-0.067204,0.0017824999999999998,-0.0006029999999999994,0.067204,-0.0017824999999999998,0.0006029999999999994,-0.112181,-0.3110315,0.0037579999999999975,0.105299,-0.3161115,0.012249,-0.118481,-0.6336314999999999,0.044162999999999994,0.123189,-0.6181315,0.041358
25,0.013058000000000002,0.737706,-0.0246115,-0.14374099999999998,0.469376,0.0285365,-0.233561,0.28382599999999997,-0.010451500000000002,0.15204900000000002,0.467426,0.0236165,0.227279,0.278786,-0.0276575,-0.283121,0.131996,-0.1350265,0.269189,0.12152600000000001,-0.14398650000000002,-0.0673,0.0016790000000000004,-0.0004494999999999985,0.0673,-0.001679,0.0004494999999999985,-0.112451,-0.31131400000000004,0.004067500000000002,0.105039,-0.315894,0.0125555,-0.118671,-0.633964,0.0444115,0.123169,-0.6182340000000001,0.0414335
26,0.011918000000000003,0.7368264999999999,-0.021859499999999997,-0.144281,0.4704165,0.0286935,-0.250051,0.3156565,-0.026236500000000003,0.151199,0.4694165,0.0222105,0.240589,0.3104365,-0.045574500000000004,-0.302971,0.1902065,-0.1636985,0.284589,0.18030649999999998,-0.1745685,-0.067436,0.0014945,-0.00018449999999999717,0.067436,-0.0014944999999999997,0.00018449999999999717,-0.112791,-0.3120635,0.004265500000000002,0.10466900000000001,-0.31603349999999997,0.012772499999999999,-0.118871,-0.6346735,0.0445555,0.12306900000000001,-0.6188235000000001,0.041459499999999996
27,0.010577999999999997,0.7356269999999999,-0.018808,-0.14482499999999998,0.47153700000000004,0.028600999999999998,-0.267445,0.35014700000000004,-0.04015,0.150115,0.471777,0.020873,0.25366500000000003,0.346347,-0.06156,-0.321215,0.25644700000000004,-0.191658,0.298425,0.247707,-0.20089800000000002,-0.067573,0.001267,9.000000000002062e-06,0.067573,-0.0012670000000000001,-9.000000000002062e-06,-0.113145,-0.313123,0.0044989999999999995,0.104265,-0.316513,0.012961,-0.11904500000000001,-0.635663,0.044788,0.12293499999999999,-0.619773,0.041581
28,0.009190000000000002,0.7341095000000001,-0.015825,-0.145397,0.47300949999999997,0.028666999999999998,-0.27775700000000003,0.3867895,-0.048493999999999995,0.149193,0.4743695,0.019729999999999998,0.262503,0.3820095,-0.070441,-0.332827,0.3264895,-0.206411,0.308523,0.3177595,-0.22343100000000002,-0.067687,0.0009885,0.00018399999999999667,0.067687,-0.0009885,-0.0001840000000000036,-0.11349699999999999,-0.3146205,0.004815,0.103873,-0.3174705,0.013214999999999998,-0.119317,-0.6370604999999999,0.045085,0.122803,-0.6211405,0.041874999999999996
29,0.007639500000000003,0.732522,-0.013634,-0.1459785,0.474432,0.028839,-0.28552849999999996,0.42555200000000004,-0.054523,0.14813150000000003,0.476982,0.018813,0.2685015,0.42193200000000003,-0.075987,-0.3401285,0.39968200000000004,-0.209767,0.3134815,0.393762,-0.22915700000000003,-0.0677865,0.000699,0.0003109999999999988,0.0677865,-0.0006990000000000001,-0.0003109999999999988,-0.1138785,-0.316208,0.005039000000000002,0.1034815,-0.318578,0.01344,-0.1196685,-0.638378,0.045451,0.1226115,-0.6225780000000001,0.042264
30,0.005942499999999996,0.7304660000000001,-0.011966499999999998,-0.1462405,0.47678600000000004,0.0289995,-0.2902305,0.465326,-0.0584935,0.1469095,0.479796,0.017969500000000003,0.2718395,0.46361600000000003,-0.07817849999999998,-0.3438405,0.47766600000000004,-0.20942850000000002,0.3143095,0.47278600000000004,-0.2289285,-0.0678465,0.0004499999999999999,0.0005124999999999991,0.0678465,-0.0004499999999999999,-0.0005124999999999991,-0.11428050000000001,-0.318224,0.005297500000000004,0.10306950000000001,-0.32012399999999996,0.013698500000000002,-0.1200805,-0.6402439999999999,0.0458335,0.12233949999999999,-0.624494,0.0426595
31,0.003990499999999997,0.727628,-0.0107685,-0.1465585,0.479138,0.028909500000000005,-0.29206849999999995,0.510738,-0.059811500000000004,0.1457915,0.483568,0.017442500000000003,0.27314150000000004,0.510868,-0.0778225,-0.34431849999999997,0.560148,-0.2090325,0.31383150000000004,0.555428,-0.2285325,-0.0678455,0.00012799999999999964,0.0008804999999999993,0.0678455,-0.0001280000000000005,-0.0008804999999999993,-0.1147585,-0.32095199999999996,0.005693500000000004,0.1025915,-0.322202,0.014094500000000003,-0.1205385,-0.642682,0.0462535,0.1219615,-0.627182,0.043147500000000005
32,0.0016999999999999967,0.724139,-0.009971500000000001,-0.14666,0.48219900000000004,0.028592500000000003,-0.29261,0.5553389999999999,-0.059187500000000004,0.14464,0.487119,0.0174405,0.2726,0.5588489999999999,-0.0771985,-0.34486,0.639169,-0.2084085,0.31329,0.6398889999999999,-0.2279085,-0.067826,-0.00021799999999999944,0.0013265000000000013,0.067826,0.00021800000000000118,-0.0013264999999999944,-0.1152,-0.32421099999999997,0.0062425000000000015,0.10203999999999999,-0.324661,0.014587500000000003,-0.12103,-0.645831,0.046949500000000005,0.12150999999999999,-0.630741,0.0438575
33,-0.0006334999999999937,0.720359,-0.009194,-0.1468015,0.48535900000000004,0.028478000000000003,-0.29314149999999994,0.599009,-0.058452000000000004,0.1434085,0.48996900000000004,0.017551,0.27206850000000005,0.605409,-0.076463,-0.34535150000000003,0.7166389999999999,-0.20610299999999998,0.3127885,0.719499,-0.22597300000000003,-0.0678005,-0.0005729999999999989,0.0018130000000000021,0.0678005,0.0005730000000000006,-0.0018129999999999952,-0.11558149999999999,-0.327771,0.006738000000000001,0.1015085,-0.327391,0.015082000000000002,-0.12149149999999999,-0.649661,0.047684000000000004,0.1210585,-0.634811,0.044629
34,-0.0027880000000000005,0.7165975,-0.008299,-0.1473,0.4884875,0.028134999999999997,-0.29362,0.6347475,-0.05759600000000001,0.14229999999999998,0.49206749999999994,0.017726,0.27159,0.6429775000000001,-0.075527,-0.34437,0.7778575000000001,-0.196507,0.31018999999999997,0.7821075000000001,-0.21557699999999996,-0.067744,-0.0008435000000000005,0.0023079999999999976,0.067744,0.0008435000000000005,-0.0023080000000000045,-0.11588,-0.33128250000000004,0.007207999999999999,0.10102,-0.3302425,0.015616999999999999,-0.12181,-0.6537124999999999,0.048468,0.12063,-0.6389024999999999,0.045484
35,-0.004576000000000004,0.7130690000000001,-0.007239000000000002,-0.14772200000000002,0.49133899999999997,0.027919,-0.292122,0.661089,-0.055511000000000005,0.14101799999999998,0.493579,0.018105,0.269648,0.670539,-0.069309,-0.339552,0.8231390000000001,-0.17978899999999998,0.30357799999999996,0.828029,-0.19693899999999998,-0.06765,-0.0009469999999999999,0.002687000000000002,0.06765,0.0009469999999999999,-0.002687000000000002,-0.116042,-0.33419099999999996,0.007684999999999997,0.10063799999999999,-0.332831,0.016214,-0.12212200000000001,-0.657631,0.049409,0.120268,-0.642921,0.046511
36,-0.0062460000000000016,0.709379,-0.006307,-0.148046,0.493529,0.028036,-0.286756,0.684009,-0.048794,0.139364,0.49463899999999994,0.01885,0.26414400000000005,0.693179,-0.059708000000000004,-0.33136600000000005,0.859719,-0.157335,0.29366400000000004,0.8646889999999999,-0.170795,-0.067546,-0.0010250000000000016,0.0029899999999999996,0.067546,0.0010249999999999981,-0.0029899999999999996,-0.116106,-0.337221,0.008163999999999998,0.100304,-0.33548100000000003,0.016916999999999998,-0.122396,-0.661931,0.050579,0.119944,-0.647251,0.047834999999999996
37,-0.0078645,0.7061175,-0.005880999999999997,-0.1482225,0.4953575,0.028227000000000002,-0.2775825,0.7020175,-0.04054,0.13806749999999998,0.4954075,0.019571,0.2549075,0.7129075,-0.048124999999999994,-0.3194225,0.8889275,-0.130336,0.2822275,0.8956175,-0.142096,-0.0674555,-0.0010434999999999993,0.0031940000000000024,0.0674555,0.0010434999999999993,-0.0031940000000000024,-0.11612249999999999,-0.33983250000000004,0.008544,0.10001750000000001,-0.3376425,0.017511000000000002,-0.12261249999999999,-0.6659325,0.051788,0.11964749999999999,-0.6512325,0.049165
38,-0.009325000000000003,0.7029485,-0.005918000000000007,-0.148122,0.49703850000000005,0.028473999999999996,-0.268492,0.7176085,-0.032289,0.136818,0.4960285,0.020544999999999997,0.24570799999999998,0.7273585,-0.036257,-0.308392,0.9127785,-0.10687900000000002,0.271208,0.9186785,-0.11414900000000001,-0.06736400000000001,-0.0010355000000000017,0.003251999999999998,0.06736400000000001,0.0010354999999999948,-0.003252000000000005,-0.11608199999999999,-0.3424715,0.009035999999999995,0.099828,-0.3397815,0.018198999999999996,-0.122812,-0.6696915,0.053133,0.11940799999999999,-0.6553015,0.050560999999999995
39,-0.010609999999999998,0.700163,-0.006248999999999998,-0.14788199999999999,0.497723,0.029018000000000006,-0.258112,0.730063,-0.02545199999999999,0.135328,0.496263,0.021859000000000007,0.236668,0.7388629999999999,-0.025345999999999994,-0.298472,0.9283629999999999,-0.08389200000000001,0.261628,0.936353,-0.08970199999999999,-0.067299,-0.0010530000000000053,0.0033060000000000034,0.067299,0.0010529999999999984,-0.0033059999999999964,-0.116022,-0.344727,0.009454000000000004,0.099668,-0.34142700000000004,0.018802000000000006,-0.123052,-0.673227,0.05437600000000001,0.119198,-0.658937,0.051785000000000005
40,-0.011573000000000002,0.698037,-0.006539999999999997,-0.147427,0.498307,0.029782999999999997,-0.252147,0.734657,-0.020846999999999997,0.133893,0.49517700000000003,0.023001,0.230683,0.7436269999999999,-0.017946000000000004,-0.290887,0.9346869999999999,-0.06954099999999999,0.253363,0.945777,-0.066251,-0.067272,-0.0009629999999999986,0.0032070000000000015,0.067272,0.0009629999999999986,-0.0032070000000000015,-0.11587700000000001,-0.346193,0.009584000000000002,0.099573,-0.34263299999999997,0.019235,-0.123197,-0.676033,0.05534,0.119073,-0.661783,0.0527
41,-0.01212,0.6965425,-0.006482500000000009,-0.146871,0.4982225,0.03047849999999999,-0.248591,0.7382025,-0.018079500000000005,0.132769,0.49404249999999994,0.023735499999999993,0.227039,0.7450025,-0.013126500000000006,-0.28544099999999994,0.9385025,-0.0622515,0.248879,0.9491425,-0.056052500000000005,-0.067244,-0.0008265000000000008,0.003098499999999997,0.067244,0.0008265000000000008,-0.003098500000000004,-0.115731,-0.34701750000000003,0.009453499999999997,0.099529,-0.3435475,0.019521499999999994,-0.123261,-0.6782075000000001,0.05585249999999999,0.118909,-0.6639275,0.05307649999999999
42,-0.012563499999999997,0.695378,-0.006213000000000003,-0.1465545,0.49773799999999996,0.030971,-0.2461845,0.7377980000000001,-0.015916000000000007,0.1317455,0.49327799999999994,0.024258999999999996,0.2243355,0.7440680000000001,-0.008933000000000003,-0.28020449999999997,0.9395180000000001,-0.05695,0.2452755,0.949628,-0.04865800000000001,-0.0672275,-0.0006870000000000001,0.002918999999999998,0.0672275,0.0006870000000000001,-0.002919000000000005,-0.1156045,-0.34750200000000003,0.009196999999999997,0.0994755,-0.344202,0.019652999999999997,-0.12333449999999999,-0.6798919999999999,0.056126999999999996,0.1187155,-0.6656519999999999,0.053241
43,-0.013029999999999998,0.6942915,-0.006214999999999998,-0.146318,0.4971815,0.030965,-0.244338,0.7369315,-0.01473,0.130782,0.49304149999999997,0.024328,0.22249200000000002,0.7429115,-0.005717,-0.276628,0.9388814999999999,-0.055111999999999994,0.24263200000000001,0.9487315,-0.04406500000000001,-0.067237,-0.000619500000000002,0.002918999999999998,0.067237,0.0006194999999999951,-0.002918999999999998,-0.115538,-0.3479585,0.008461999999999997,0.099412,-0.3447685,0.019302,-0.123418,-0.6813485,0.055862999999999996,0.11840200000000001,-0.6673585000000001,0.052865999999999996
44,-0.013474999999999997,0.69343,-0.006204999999999995,-0.146366,0.49662000000000006,0.031098,-0.24380600000000002,0.73665,-0.014467,0.129894,0.4928,0.024640000000000002,0.22187400000000002,0.74224,-0.0036589999999999956,-0.274276,0.9389,-0.055166999999999994,0.24159399999999998,0.9483900000000001,-0.042373999999999995,-0.067247,-0.0006379999999999997,0.002919000000000005,0.067247,0.0006379999999999997,-0.002918999999999998,-0.115526,-0.34848999999999997,0.007852999999999999,0.099354,-0.34536,0.019104000000000003,-0.123486,-0.68255,0.055584,0.118064,-0.66876,0.052477
