FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.017409,0.7122245,0.003390000000000004,-0.138078,0.5025045,0.0216,-0.229428,0.7374945,-0.016072999999999997,0.160472,0.49491450000000003,0.026792000000000003,0.25037200000000004,0.7407245,0.005650000000000002,-0.277968,0.9495745,-0.048368,0.286842,0.9385045000000001,-0.029553000000000003,-0.068483,0.0003575000000000002,0.0005199999999999996,0.068483,-0.00035749999999999975,-0.0005199999999999996,-0.124528,-0.35300549999999997,0.019752000000000002,0.105832,-0.33372549999999995,0.041655,-0.128608,-0.6689355,0.060807,0.128952,-0.6420855,0.069772
11,0.017769,0.7120915,0.003792500000000004,-0.137849,0.5029115,0.022053500000000004,-0.229019,0.7373715,-0.015567499999999998,0.160701,0.4947915,0.027244500000000005,0.250411,0.7404115,0.006396500000000006,-0.27670900000000004,0.9497615,-0.0478475,0.28674099999999997,0.9381715,-0.02875749999999999,-0.068466,0.00039349999999999975,0.0004965000000000039,0.068466,-0.0003935000000000002,-0.0004964999999999969,-0.12439899999999998,-0.3533185,0.019832500000000006,0.10587099999999999,-0.3341885,0.0420695,-0.12836899999999998,-0.6692785,0.061201500000000006,0.129191,-0.6423584999999999,0.0701985
12,0.018067000000000003,0.711936,0.00417,-0.137764,0.502916,0.022510000000000002,-0.22872399999999998,0.737126,-0.015104,0.160836,0.494896,0.027658000000000002,0.250376,0.740126,0.007051000000000002,-0.275674,0.9499259999999999,-0.047356,0.286676,0.937806,-0.028044999999999994,-0.068442,0.00042200000000000007,0.00046399999999999914,0.068442,-0.00042199999999999963,-0.00046399999999999914,-0.12428399999999998,-0.353584,0.019923,0.10591600000000001,-0.334664,0.04244,-0.12811399999999998,-0.669644,0.061596,0.12923600000000002,-0.643084,0.070437
13,0.018319000000000005,0.711611,0.004549000000000004,-0.137666,0.503031,0.022888000000000006,-0.228486,0.736741,-0.014704999999999996,0.160894,0.495091,0.028001000000000005,0.250244,0.739631,0.007499000000000006,-0.275016,0.949601,-0.046942,0.28666400000000003,0.937301,-0.027483999999999995,-0.06839300000000001,0.0004419999999999997,0.0004400000000000029,0.06839300000000001,-0.0004420000000000001,-0.00043999999999999595,-0.12415600000000002,-0.354009,0.020033000000000006,0.105964,-0.335279,0.042704000000000006,-0.127866,-0.669739,0.061904,0.129304,-0.643939,0.070638
14,0.018540499999999998,0.7112269999999999,0.004931499999999998,-0.1375745,0.503297,0.0232225,-0.22826449999999998,0.736367,-0.014322500000000002,0.16085549999999998,0.49539700000000003,0.028339499999999997,0.2500555,0.739127,0.007866499999999998,-0.2747145,0.949097,-0.046631500000000006,0.28656550000000003,0.936797,-0.027112499999999998,-0.0683435,0.00046600000000000027,0.0003804999999999989,0.0683435,-0.00046600000000000027,-0.0003804999999999989,-0.1240545,-0.354453,0.0201785,0.1060155,-0.335903,0.0429175,-0.1276445,-0.6697430000000001,0.062184500000000004,0.1293455,-0.644733,0.0708345
15,0.018732000000000002,0.7109335,0.0052209999999999965,-0.13756300000000002,0.5044234999999999,0.023335999999999996,-0.228073,0.7361435,-0.014101000000000002,0.160667,0.4955335,0.028595999999999996,0.249777,0.7387935,0.008139,-0.274503,0.9487935,-0.046594,0.28641700000000003,0.9363834999999999,-0.026844000000000007,-0.068307,0.00048150000000000016,0.00035400000000000015,0.068307,-0.0004814999999999993,-0.00035400000000000015,-0.12399299999999999,-0.3547265,0.020266999999999997,0.10603699999999999,-0.3363565,0.043031999999999994,-0.127423,-0.6701765000000001,0.06245099999999999,0.129357,-0.6453065,0.070944
16,0.0188845,0.71072,0.005361499999999998,-0.1375825,0.50571,0.0233775,-0.2279625,0.736,-0.014031500000000002,0.16046749999999999,0.49585,0.028777499999999998,0.2493975,0.73855,0.008327499999999995,-0.2743425,0.94855,-0.04678550000000001,0.2861475,0.93606,-0.02665150000000001,-0.0682825,0.0004789999999999994,0.0003374999999999975,0.0682825,-0.00047900000000000026,-0.00033750000000000446,-0.12397250000000001,-0.35492,0.020281499999999997,0.1060275,-0.33675,0.043033499999999995,-0.1272125,-0.6707,0.0626615,0.1293175,-0.6459199999999999,0.0709825
17,0.018942499999999998,0.7105105,0.0051965,-0.1376725,0.5068205,0.0232905,-0.2279325,0.7358605,-0.014139500000000006,0.16021749999999998,0.49608050000000004,0.028803499999999996,0.24891749999999999,0.7382505,0.008293499999999995,-0.27421249999999997,0.9481505,-0.0472365,0.2857775,0.9356805,-0.026636500000000007,-0.06827050000000001,0.00048150000000000016,0.0002864999999999951,0.06827050000000001,-0.00048150000000000016,-0.00028650000000000203,-0.1239925,-0.3551395,0.020224499999999996,0.10598749999999998,-0.3371495,0.0428025,-0.1271025,-0.6709495,0.06275449999999999,0.1291975,-0.6465695,0.0708895
18,0.018913999999999993,0.709954,0.0049055,-0.137934,0.507654,0.023058500000000003,-0.22805399999999998,0.735664,-0.014388499999999999,0.15988599999999997,0.49638400000000005,0.028504500000000002,0.24824599999999997,0.737784,0.008059500000000004,-0.274374,0.947734,-0.0478885,0.28526599999999996,0.935124,-0.026884499999999992,-0.068286,0.0004780000000000001,0.00028349999999999903,0.068286,-0.00047799999999999926,-0.00028349999999999903,-0.12405400000000001,-0.355416,0.0201155,0.105906,-0.337606,0.042377500000000005,-0.127044,-0.671266,0.0627105,0.129166,-0.6472559999999999,0.0707055
19,0.018782499999999994,0.7095035000000001,0.004542000000000004,-0.1382085,0.5072335,0.022683000000000002,-0.22835850000000002,0.7353235,-0.014724999999999995,0.15973149999999997,0.4963135,0.028191,0.2475615,0.7372635000000001,0.00766,-0.2748585,0.9473735000000001,-0.048599,0.2846415,0.9344635,-0.02750799999999999,-0.0683015,0.0004764999999999995,0.00028300000000000547,0.0683015,-0.00047650000000000036,-0.00028299999999999853,-0.12409850000000001,-0.3557265,0.020008,0.10581149999999999,-0.3380965,0.041923,-0.12696849999999998,-0.6718464999999999,0.062663,0.1290715,-0.6480764999999999,0.07043
20,0.018515,0.7093865,0.003957000000000002,-0.138504,0.5075965,0.022353,-0.228744,0.7349365,-0.015037999999999996,0.159586,0.49592650000000005,0.027831,0.246826,0.7366765000000001,0.0071440000000000045,-0.275434,0.9468165000000001,-0.049373,0.283986,0.9336765,-0.028401999999999997,-0.068306,0.00043349999999999986,0.00028300000000000547,0.068306,-0.00043349999999999986,-0.00028299999999999853,-0.12409400000000001,-0.3560735,0.019919000000000003,0.105776,-0.3385935,0.041396,-0.126864,-0.6727434999999999,0.062616,0.128656,-0.6495434999999999,0.069901
21,0.018188000000000003,0.7089855,0.0033100000000000004,-0.138831,0.5078855,0.021975999999999996,-0.229201,0.7345155,-0.015577,0.159559,0.4952655,0.027282999999999995,0.245959,0.7359555,0.0061209999999999945,-0.276081,0.9461555,-0.05018600000000001,0.283169,0.9328355,-0.029928999999999997,-0.068303,0.00037549999999999997,0.00020799999999999985,0.068303,-0.00037549999999999997,-0.00020799999999999985,-0.124091,-0.3564545,0.019724999999999996,0.10578900000000001,-0.33915449999999997,0.040674999999999996,-0.12676099999999998,-0.6742545,0.062410999999999994,0.127859,-0.6535345,0.06887499999999999
22,0.017787,0.7086765,0.002262999999999994,-0.13913999999999999,0.5085065,0.021348999999999993,-0.22965000000000002,0.7342065,-0.016547000000000006,0.15959,0.4949565,0.026359999999999995,0.24506,0.7354565,0.004569999999999991,-0.27676,0.9455665,-0.05142400000000001,0.28221,0.9320465,-0.03201200000000001,-0.068303,0.0003235,0.00016999999999999654,0.068303,-0.0003235,-0.00017000000000000348,-0.12407,-0.3567035,0.019226999999999994,0.10583,-0.33968349999999997,0.039541999999999994,-0.1266,-0.6759935,0.06179699999999999,0.12697,-0.6576835,0.06723499999999999
23,0.017296,0.708341,0.0009230000000000002,-0.139456,0.509021,0.020531999999999998,-0.230106,0.733841,-0.017803,0.159604,0.49462100000000003,0.0252,0.244154,0.7351209999999999,0.0026219999999999993,-0.277366,0.944871,-0.052979000000000005,0.281254,0.931711,-0.035053999999999995,-0.068325,0.0002700000000000003,3.999999999999837e-05,0.068325,-0.0002700000000000003,-3.999999999999837e-05,-0.12406599999999998,-0.35694899999999996,0.018462,0.10586400000000001,-0.340379,0.038029,-0.12642599999999998,-0.677809,0.060964000000000004,0.125984,-0.662479,0.065368
24,0.016737000000000002,0.707927,-0.001004999999999999,-0.13973799999999997,0.5094069999999999,0.019305999999999997,-0.230568,0.733297,-0.019713,0.15960200000000002,0.49410699999999996,0.023534,0.24325200000000002,0.7347469999999999,-0.00023300000000000404,-0.277858,0.9441269999999999,-0.055248000000000005,0.28027199999999997,0.930997,-0.039095000000000005,-0.0684,0.00021000000000000012,2.2999999999995246e-05,0.0684,-0.00021000000000000012,-2.3000000000002185e-05,-0.124038,-0.35725300000000004,0.017189,0.105882,-0.341163,0.035831999999999996,-0.126228,-0.6802630000000001,0.059616999999999996,0.124412,-0.668093,0.062372
25,0.016141500000000007,0.7074135,-0.0037174999999999986,-0.1399955,0.5087335000000001,0.0175585,-0.23094549999999997,0.7327035000000001,-0.0223285,0.15964450000000002,0.4933735,0.021369500000000003,0.24236449999999998,0.7343835,-0.004080500000000001,-0.2781155,0.9430835,-0.058830499999999994,0.2794945,0.9304935,-0.0440015,-0.0684805,0.00016050000000000092,5.5000000000055005e-06,0.0684805,-0.00016049999999999918,-5.499999999998562e-06,-0.12395549999999998,-0.3576165,0.015394500000000002,0.10594450000000001,-0.3420565,0.0328805,-0.1259155,-0.6832365,0.057732500000000006,0.12284450000000001,-0.6738665,0.0588375
26,0.015649500000000004,0.7069795000000001,-0.007106500000000002,-0.14009850000000001,0.5080895000000001,0.015171500000000001,-0.23118850000000002,0.7320695,-0.025877499999999998,0.15995150000000002,0.49246949999999995,0.0185365,0.24188150000000003,0.7341495,-0.0099355,-0.2780585,0.9418795000000001,-0.0636775,0.2791215,0.9298595000000001,-0.0508035,-0.0685045,9.750000000000036e-05,7.549999999999918e-05,0.0685045,-9.750000000000036e-05,-7.549999999999918e-05,-0.12373849999999999,-0.3578905,0.012938500000000002,0.1061815,-0.3430905,0.029260500000000002,-0.1254885,-0.6860505,0.0552085,0.12158150000000001,-0.6795505,0.054725499999999996
27,0.015197500000000001,0.706433,-0.0114685,-0.1401065,0.507903,0.012205499999999998,-0.2312865,0.731483,-0.030534500000000006,0.1601435,0.49189299999999997,0.015097499999999996,0.2416735,0.7337229999999999,-0.016684500000000005,-0.2777765,0.940303,-0.0700895,0.2789935,0.929283,-0.0589465,-0.0685055,7.700000000000068e-05,-2.2500000000001685e-05,0.0685055,-7.699999999999894e-05,2.2499999999994746e-05,-0.12347649999999999,-0.358097,0.009884499999999997,0.1065335,-0.344337,0.025204499999999998,-0.1250165,-0.688547,0.0519515,0.1204035,-0.685127,0.0500265
28,0.014777500000000002,0.7058880000000001,-0.0167035,-0.14006249999999998,0.507868,0.0085195,-0.2310825,0.730628,-0.036445500000000006,0.1605175,0.491288,0.0109595,0.2415075,0.7334579999999999,-0.024833499999999998,-0.2774525,0.938348,-0.0777915,0.2788475,0.928788,-0.0688995,-0.0685055,0.00011200000000000099,-0.00010749999999999996,0.0685055,-0.00011199999999999925,0.00010749999999999996,-0.12320249999999999,-0.358372,0.0060675,0.10695750000000001,-0.345602,0.0204915,-0.12460249999999998,-0.6908920000000001,0.0478615,0.11927750000000001,-0.6905319999999999,0.0445865
29,0.014584499999999999,0.7047015,-0.023995000000000002,-0.13987750000000002,0.5078515,0.0034950000000000016,-0.2306275,0.7297914999999999,-0.044898999999999994,0.16113249999999998,0.4903815,0.005479999999999999,0.2415425,0.7331615,-0.0356,-0.2769275,0.9354315,-0.088467,0.27938250000000003,0.9282015,-0.082707,-0.06860150000000001,0.00012850000000000014,-6.600000000000009e-05,0.06860150000000001,-0.00012850000000000014,6.600000000000009e-05,-0.12274750000000001,-0.3582785,0.0009459999999999989,0.10759250000000001,-0.3468285,0.014675,-0.12411750000000002,-0.6932385,0.042456,0.1188825,-0.6942885,0.038101
30,0.014494500000000004,0.7031514999999999,-0.032353,-0.13957350000000002,0.5076115,-0.002309000000000002,-0.2300935,0.7283615,-0.054207,0.1619165,0.48917150000000004,-0.0005409999999999998,0.2418965,0.7329515,-0.047403999999999995,-0.27623349999999997,0.9317615,-0.10064100000000001,0.2801365,0.9272714999999999,-0.097771,-0.0687065,0.00012850000000000014,6.399999999999809e-05,0.0687065,-0.00012850000000000014,-6.400000000000156e-05,-0.12222350000000001,-0.35817849999999996,-0.004661000000000002,0.1083365,-0.3478785,0.008587999999999998,-0.12363350000000001,-0.6950685,0.03653,0.1189965,-0.6951985,0.031455
31,0.014593499999999999,0.7013165,-0.0416405,-0.13915850000000002,0.5073464999999999,-0.008757499999999998,-0.2294485,0.7264565,-0.0644685,0.1626515,0.4881765,-0.007127499999999998,0.2425715,0.7312164999999999,-0.0603785,-0.2753685,0.9274264999999999,-0.1144735,0.2810015,0.9251965,-0.1139735,-0.0688355,0.00014349999999999953,0.00015850000000000065,0.0688355,-0.00014350000000000127,-0.00015849999999999892,-0.1216785,-0.35805349999999997,-0.0108685,0.10918149999999999,-0.3488235,0.0021965000000000005,-0.12311850000000002,-0.6965735000000001,0.030111500000000003,0.1193515,-0.6959635000000001,0.0245245
32,0.014835499999999996,0.6990625,-0.0518995,-0.1386615,0.5070325,-0.0157395,-0.22852150000000002,0.7232824999999999,-0.0757955,0.1632585,0.4873225,-0.014228499999999998,0.2433485,0.7288025,-0.0743365,-0.2743615,0.9228225,-0.13021749999999999,0.2820285,0.9231425,-0.13226749999999998,-0.0689685,0.00022950000000000054,0.00027150000000000004,0.0689685,-0.00022950000000000054,-0.00027150000000000004,-0.12108150000000001,-0.3578475,-0.017468499999999998,0.11012849999999999,-0.34956750000000003,-0.0043545,-0.1225215,-0.6973875,0.0231765,0.1199085,-0.6962975,0.0169405
33,0.015211500000000003,0.6964135,-0.06308599999999999,-0.1381905,0.5064934999999999,-0.023559,-0.22743049999999998,0.7202535,-0.088131,0.1639295,0.4866435,-0.021801,0.2442795,0.7259734999999999,-0.089016,-0.2731605,0.9173835,-0.147289,0.2832495,0.9210335,-0.151259,-0.0691135,0.00034350000000000006,0.000358,0.0691135,-0.0003434999999999992,-0.00035800000000000003,-0.1204305,-0.3574165,-0.02444,0.1111995,-0.3500165,-0.011311,-0.12186049999999998,-0.6974865,0.015801,0.1205795,-0.6962065000000001,0.009516
34,0.015674999999999998,0.693228,-0.0745485,-0.137691,0.506018,-0.0315695,-0.22623100000000002,0.715958,-0.10094449999999999,0.164649,0.485888,-0.029707499999999998,0.245269,0.722498,-0.1043285,-0.27202099999999996,0.911958,-0.1647235,0.28491900000000003,0.916998,-0.1725235,-0.069278,0.0004460000000000002,0.0005524999999999992,0.069278,-0.00044599999999999935,-0.0005525,-0.11974100000000001,-0.357002,-0.0316045,0.112349,-0.350202,-0.018458500000000003,-0.121201,-0.697402,0.0082375,0.12128900000000001,-0.695932,0.0019454999999999993
35,0.0160075,0.6896775,-0.0865195,-0.1372265,0.5056475,-0.0396795,-0.22471649999999999,0.7108075,-0.1143635,0.1645635,0.4849375,-0.0389725,0.2463135,0.7186775,-0.11913950000000001,-0.2708665,0.9060175,-0.1832595,0.2868535,0.9129475,-0.19415949999999998,-0.0694675,0.0005215000000000003,0.0007314999999999995,0.0694675,-0.0005215000000000003,-0.0007314999999999995,-0.11916650000000001,-0.3564825,-0.0388435,0.1135435,-0.3499825,-0.0256145,-0.1207965,-0.6971324999999999,0.0004805,0.1219635,-0.6953725,-0.0056995
36,0.0163265,0.6860125,-0.099013,-0.1367685,0.5053525,-0.048119999999999996,-0.2230985,0.7052025,-0.128486,0.1642415,0.48408249999999997,-0.048623,0.2474015,0.7142824999999999,-0.135056,-0.2697585,0.9002625,-0.202736,0.2887315,0.9080225,-0.215756,-0.0696425,0.0006084999999999997,0.0010270000000000001,0.0696425,-0.0006085000000000005,-0.0010270000000000001,-0.11867849999999999,-0.3555475,-0.046211,0.1147615,-0.34918750000000004,-0.032591,-0.1204585,-0.6963775,-0.007460000000000001,0.1232515,-0.6941575,-0.013579
37,0.016486999999999998,0.6820204999999999,-0.1121685,-0.13630599999999998,0.5037904999999999,-0.058243500000000004,-0.221666,0.6995405,-0.1433895,0.163384,0.4830905,-0.0593665,0.248284,0.7100405,-0.15163949999999998,-0.268636,0.8951605,-0.22455950000000002,0.290454,0.9037005,-0.23826950000000002,-0.069842,0.0006464999999999995,0.0013104999999999992,0.069842,-0.0006464999999999999,-0.0013104999999999992,-0.118326,-0.3543195,-0.0538295,0.11587399999999999,-0.34778950000000003,-0.0392755,-0.120266,-0.6952695,-0.0158115,0.12450399999999999,-0.6922295,-0.0218435
38,0.016417499999999995,0.6778565,-0.1243545,-0.13590950000000002,0.5018265,-0.0681455,-0.2205995,0.6933465,-0.1576095,0.16174049999999998,0.4816965,-0.0702855,0.2488205,0.7046065,-0.1670995,-0.2677595,0.8914464999999999,-0.2452395,0.2918905,0.8984765,-0.2594095,-0.0699675,0.0006285000000000002,0.0015334999999999932,0.0699675,-0.0006284999999999997,-0.0015335000000000001,-0.1182395,-0.3529135,-0.0604755,0.1167805,-0.34595349999999997,-0.0448645,-0.1203495,-0.6937535,-0.023439500000000002,0.1254405,-0.6899135000000001,-0.029366500000000004
39,0.016553,0.6737635,-0.1370705,-0.135438,0.49965350000000003,-0.07831250000000001,-0.21920800000000001,0.6872134999999999,-0.17257150000000002,0.15992199999999998,0.4804435,-0.0815185,0.249692,0.6977534999999999,-0.18256150000000002,-0.266618,0.8877535,-0.2669915,0.293182,0.8919834999999999,-0.2803515,-0.06988,0.0006115000000000001,0.0018024999999999985,0.06988,-0.0006115000000000001,-0.0018024999999999985,-0.118138,-0.3502765,-0.0680595,0.117782,-0.3434865,-0.0521635,-0.120238,-0.6917765,-0.031176500000000003,0.126442,-0.6869965,-0.0370355
40,0.016732000000000004,0.6691135,-0.150275,-0.135045,0.49717350000000005,-0.08867900000000001,-0.218005,0.6808635000000001,-0.188468,0.157765,0.4792335,-0.09289,0.250275,0.6910635,-0.198158,-0.26557499999999995,0.8835735,-0.289528,0.29402500000000004,0.8853635000000001,-0.301788,-0.069877,0.0004965,0.0020669999999999994,0.069877,-0.0004965,-0.0020669999999999994,-0.11821500000000001,-0.3467565,-0.075512,0.118725,-0.34045650000000005,-0.059446,-0.120055,-0.6890765,-0.038929000000000005,0.127375,-0.6837765,-0.044564
41,0.017093,0.6642025,-0.1633115,-0.13459700000000002,0.49328249999999996,-0.10011350000000001,-0.216937,0.6759725000000001,-0.20502150000000002,0.155223,0.4771025,-0.10521050000000001,0.250713,0.6850025000000001,-0.21435150000000003,-0.264527,0.8791225,-0.3123815,0.294923,0.8780125000000001,-0.3225015,-0.069869,0.00034350000000000006,0.0022664999999999977,0.069869,-0.00034350000000000006,-0.0022665000000000046,-0.11842699999999999,-0.3420575,-0.0833265,0.11969300000000001,-0.3363875,-0.0670845,-0.12011699999999999,-0.6853874999999999,-0.0470425,0.128103,-0.6799075,-0.052284500000000005
42,0.017355000000000002,0.6583985,-0.183812,-0.131588,0.4872685,-0.119996,-0.215448,0.6673785,-0.232162,0.152742,0.4742785,-0.125633,0.251392,0.6793184999999999,-0.241202,-0.263018,0.8700684999999999,-0.347812,0.296542,0.8663185,-0.35746200000000006,-0.069831,0.00018449999999999717,0.0020849999999999896,0.069831,-0.00018450000000000064,-0.0020850000000000035,-0.11931800000000001,-0.3328215,-0.098662,0.122282,-0.3270015,-0.08208,-0.119728,-0.6764915,-0.062526,0.129392,-0.6706715000000001,-0.06797900000000001
43,0.018160499999999996,0.6530575,-0.205424,-0.1284915,0.4813875,-0.140133,-0.2140915,0.6602675,-0.259414,0.1502685,0.47023750000000003,-0.146538,0.2520985,0.6688474999999999,-0.267634,-0.2614315,0.8604674999999999,-0.38434399999999996,0.2981185,0.8554275,-0.390324,-0.0697935,3.850000000000034e-05,0.0015460000000000057,0.0697935,-3.850000000000034e-05,-0.0015460000000000057,-0.1202715,-0.3222525,-0.114244,0.1250585,-0.3163525,-0.097628,-0.1192415,-0.6661925000000001,-0.077972,0.1305785,-0.6600225000000001,-0.083532
