FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.008316499999999998,0.7239745,0.012981000000000003,-0.1478285,0.4837445,0.036816,-0.29937850000000005,0.6111745,-0.054283,0.1491815,0.4957645,0.031177000000000003,0.2917915,0.6284244999999999,-0.061660999999999994,-0.36175850000000004,0.7627645,-0.20310099999999998,0.36681149999999996,0.7713544999999999,-0.196631,-0.0665995,-0.0008905000000000007,0.00042500000000000177,0.0665995,0.0008905000000000007,-0.0004249999999999948,-0.11905850000000001,-0.3322055,-0.007784999999999993,0.10821149999999999,-0.3399655,-0.004151999999999996,-0.12039849999999999,-0.6698455,0.016837000000000005,0.1384515,-0.6533155,0.024216000000000005
11,0.0072565000000000025,0.7203135,0.014145500000000002,-0.1481855,0.4861335,0.03607250000000001,-0.2940955,0.6351835,-0.048855499999999996,0.1481045,0.4991535,0.0323875,0.2853445,0.6556635,-0.05284649999999999,-0.3496755,0.8068335,-0.1890655,0.3540545,0.8196135,-0.17864549999999998,-0.0664715,-0.0008874999999999994,0.0003265000000000004,0.0664715,0.0008875000000000029,-0.00032649999999999346,-0.11967549999999999,-0.3349765,-0.0074655,0.10713450000000001,-0.3430665,-0.002987499999999997,-0.1215955,-0.6736665,0.017999500000000005,0.1372245,-0.6568265,0.025801500000000005
12,0.0062329999999999955,0.716674,0.014851500000000004,-0.148414,0.48811400000000005,0.0353595,-0.28979400000000005,0.655574,-0.04727049999999999,0.146986,0.502074,0.033572500000000005,0.277856,0.676844,-0.0422845,-0.34090400000000004,0.843464,-0.1757665,0.338906,0.859234,-0.15758650000000002,-0.06635,-0.0009139999999999981,0.00013350000000000167,0.06635,0.0009140000000000016,-0.00013349999999999473,-0.120044,-0.338086,-0.007436499999999999,0.106216,-0.345796,-0.0018104999999999996,-0.122684,-0.6775559999999999,0.0191305,0.136106,-0.660696,0.0273695
13,0.005337999999999999,0.7135075,0.014707000000000001,-0.148478,0.48960750000000003,0.034627000000000005,-0.283228,0.6703075,-0.042408999999999995,0.145812,0.5040374999999999,0.034578,0.26918200000000003,0.6931575,-0.034097999999999996,-0.329628,0.8678475,-0.156405,0.322662,0.8847775,-0.133025,-0.066251,-0.000837499999999998,-0.00019700000000000273,0.066251,0.0008375000000000014,0.00019700000000000273,-0.120158,-0.34065249999999997,-0.007783999999999999,0.105462,-0.34818249999999995,-0.000904000000000002,-0.123588,-0.6808725,0.020043000000000002,0.13511199999999998,-0.6642525,0.028626000000000002
14,0.004397000000000005,0.710471,0.013417499999999999,-0.14838,0.490471,0.033890500000000004,-0.2764,0.682501,-0.0381065,0.14471,0.504861,0.0352285,0.26078999999999997,0.707581,-0.026246499999999992,-0.31903,0.888101,-0.1389205,0.30755,0.905601,-0.11063049999999999,-0.06618,-0.0007699999999999964,-0.00042350000000000027,0.06618,0.0007699999999999999,0.00042350000000000027,-0.12018999999999999,-0.343119,-0.008375500000000001,0.1048,-0.350639,-0.0005845000000000017,-0.12434999999999999,-0.684059,0.0206425,0.13419999999999999,-0.667729,0.0294745
15,0.003428999999999998,0.707614,0.011501499999999998,-0.148192,0.49109400000000003,0.033029499999999996,-0.269512,0.6921539999999999,-0.03440750000000001,0.14366800000000002,0.505314,0.035512499999999995,0.252778,0.717204,-0.018957500000000002,-0.308732,0.903504,-0.1226085,0.293998,0.920134,-0.09043849999999999,-0.066168,-0.0007629999999999998,-0.0005665000000000045,0.066168,0.0007629999999999998,0.0005664999999999976,-0.12007200000000001,-0.34567600000000004,-0.009319500000000001,0.10428799999999999,-0.353036,-0.0006365000000000051,-0.125032,-0.687046,0.020808499999999994,0.13339800000000002,-0.671266,0.029926499999999995
16,0.002494000000000003,0.7050265,0.0089565,-0.147746,0.49156649999999996,0.0319175,-0.26317599999999997,0.6995165,-0.03168649999999999,0.142744,0.5053265,0.035430500000000004,0.245024,0.7247865,-0.012788500000000001,-0.299276,0.9156865000000001,-0.10897949999999999,0.281984,0.9313465000000001,-0.0742695,-0.06615599999999999,-0.0007064999999999988,-0.0006525000000000003,0.06615599999999999,0.0007064999999999988,0.0006525000000000003,-0.119856,-0.34829350000000003,-0.010599499999999998,0.103854,-0.3554235,-0.0010184999999999986,-0.125586,-0.6898734999999999,0.0203965,0.132814,-0.6747835,0.030013500000000002
17,0.0017824999999999994,0.7031164999999999,0.006497499999999996,-0.14761749999999998,0.4915665000000001,0.031174499999999997,-0.2582375,0.7029365,-0.030761500000000004,0.1418825,0.5043265,0.035248499999999995,0.23859249999999999,0.7273765,-0.010305500000000002,-0.2921975,0.9231364999999999,-0.10241650000000002,0.2740125,0.9381565,-0.06702650000000002,-0.0661825,-0.0007044999999999968,-0.0006525000000000003,0.0661825,0.0007044999999999968,0.0006525000000000003,-0.1195275,-0.3510835,-0.0118435,0.10358250000000001,-0.3573535,-0.0013745000000000007,-0.1259675,-0.6927735,0.019868499999999997,0.1323425,-0.6775835,0.030015499999999997
18,0.0012094999999999953,0.7017990000000001,0.004061999999999996,-0.1475705,0.49168900000000004,0.03054,-0.2539005,0.705339,-0.030778999999999994,0.1410995,0.502669,0.035057,0.2331095,0.728519,-0.009808999999999998,-0.28645050000000005,0.927789,-0.099604,0.2671795,0.943779,-0.06293399999999999,-0.0662755,-0.0007980000000000001,-0.0006519999999999998,0.0662755,0.0007980000000000001,0.0006519999999999998,-0.1191005,-0.353261,-0.013049999999999999,0.10343949999999999,-0.358911,-0.00179,-0.12619049999999998,-0.695071,0.019289999999999998,0.1318995,-0.679761,0.029898
19,0.0007230000000000014,0.700565,0.0017739999999999978,-0.147765,0.491925,0.030089,-0.250455,0.705915,-0.030855999999999995,0.140375,0.501435,0.03472,0.229715,0.727385,-0.009857999999999999,-0.28222499999999995,0.930245,-0.099685,0.26258499999999996,0.942545,-0.062975,-0.066451,-0.0009110000000000021,-0.0007139999999999994,0.066451,0.0009109999999999951,0.0007139999999999994,-0.118625,-0.354495,-0.014293,0.103465,-0.359995,-0.002457000000000001,-0.12628499999999998,-0.6963950000000001,0.018635000000000002,0.131625,-0.6811750000000001,0.029251000000000003
20,-4.200000000000037e-05,0.7000075,-0.0016330000000000025,-0.148146,0.49206750000000005,0.028807,-0.248086,0.7053575,-0.03199400000000001,0.139794,0.5008775,0.033207,0.227494,0.7268275,-0.010978000000000002,-0.27910599999999997,0.9314675,-0.10082200000000001,0.259944,0.9419875,-0.064092,-0.066771,-0.0010404999999999998,-0.0006960000000000022,0.066771,0.0010404999999999998,0.0006959999999999952,-0.118036,-0.35536249999999997,-0.016528,0.103604,-0.3603725,-0.004357,-0.126336,-0.6972325,0.016845,0.131254,-0.6829125,0.026715999999999997
21,-0.0010225000000000026,0.7000075,-0.006397,-0.1484065,0.4922975,0.026511,-0.2459465,0.7053575,-0.034278,0.13937349999999998,0.5008775,0.030579000000000002,0.2256935,0.7268275,-0.012993999999999999,-0.2763665,0.9316375,-0.10285499999999999,0.25787350000000003,0.9419875,-0.066105,-0.0670225,-0.0010404999999999998,-0.000559999999999998,0.0670225,0.0010404999999999998,0.000559999999999998,-0.1175035,-0.3559225,-0.019686999999999996,0.1039635,-0.36019249999999997,-0.007168000000000001,-0.12624649999999998,-0.6980125,0.014143,0.1310035,-0.6844725,0.023051000000000002
22,-0.0023839999999999972,0.6997275,-0.0141465,-0.148449,0.4922975,0.022070499999999996,-0.24376899999999999,0.7053575,-0.041572500000000005,0.13895100000000002,0.5001875,0.025618499999999995,0.224271,0.7268275,-0.0204825,-0.273529,0.9316375,-0.10988050000000002,0.256351,0.9416175,-0.07241049999999999,-0.067194,-0.0010404999999999998,-0.00027850000000000097,0.067194,0.0010404999999999998,0.00027850000000000097,-0.11756,-0.3569825,-0.024686500000000007,0.10458100000000001,-0.36019249999999997,-0.012244500000000005,-0.126059,-0.6988425,0.009201499999999998,0.130811,-0.6865225,0.016939499999999996
23,-0.003943499999999997,0.6986175,-0.023314,-0.1483745,0.4922975,0.016491,-0.24150449999999998,0.7051175,-0.051583000000000004,0.1385255,0.4991275,0.019513,0.2230855,0.7253575,-0.031505000000000005,-0.2708245,0.9316375,-0.121665,0.25514549999999997,0.9383374999999999,-0.083865,-0.0673585,-0.0010404999999999998,9.999999999996123e-06,0.0673585,0.0010404999999999998,-1.0000000000003062e-05,-0.1177505,-0.35852249999999997,-0.030674999999999994,0.1052255,-0.3603225,-0.018498,-0.1259745,-0.7000125,0.0031090000000000007,0.1306155,-0.6887525,0.009741
24,-0.005202000000000002,0.696472,-0.03396300000000001,-0.148173,0.49268199999999995,0.009776,-0.239643,0.704162,-0.063824,0.13830699999999999,0.497472,0.012181999999999998,0.222567,0.723062,-0.04420700000000001,-0.268433,0.932022,-0.136772,0.254237,0.933392,-0.098942,-0.067479,-0.0010919999999999958,0.0003849999999999999,0.067479,0.0010920000000000027,-0.0003849999999999999,-0.11772500000000001,-0.360148,-0.03783900000000001,0.106097,-0.36089800000000005,-0.026122000000000003,-0.125633,-0.7010580000000001,-0.004150000000000004,0.130637,-0.690818,0.0011469999999999987
25,-0.006472999999999998,0.6935595,-0.04744500000000001,-0.147589,0.49075950000000007,-0.0021150000000000023,-0.237559,0.7030194999999999,-0.080101,0.13731100000000002,0.4956495,-0.00023200000000000304,0.222641,0.7201695,-0.061283,-0.265229,0.9315395,-0.157721,0.253201,0.9259295,-0.119281,-0.067711,-0.001168499999999996,0.0009379999999999979,0.067711,0.0011685000000000029,-0.0009380000000000013,-0.117611,-0.3599505,-0.048336,0.10764100000000001,-0.3589305,-0.037286,-0.125239,-0.6993405,-0.013783000000000004,0.13068100000000002,-0.6903705,-0.010125000000000002
26,-0.007491000000000003,0.6907645,-0.06200599999999999,-0.14688199999999998,0.49009449999999993,-0.015056,-0.235252,0.7017445,-0.09833599999999999,0.136318,0.49433449999999995,-0.013947999999999999,0.222658,0.7175145,-0.080637,-0.26163200000000003,0.9308245,-0.18065599999999998,0.25229799999999997,0.9179545,-0.14249599999999998,-0.068022,-0.0012445000000000025,0.0013670000000000002,0.068022,0.0012444999999999956,-0.0013670000000000002,-0.11768600000000001,-0.3584855,-0.060403,0.10964799999999998,-0.3554255,-0.050005999999999995,-0.124712,-0.6954055,-0.024581000000000002,0.130828,-0.6881955,-0.022661999999999998
27,-0.008176,0.6869215000000001,-0.0771295,-0.14578,0.4895915,-0.028697499999999997,-0.23288,0.6993115000000001,-0.1176145,0.13541,0.49234150000000004,-0.028330499999999998,0.22290000000000001,0.7138315000000001,-0.1016245,-0.25770000000000004,0.9282715,-0.20511449999999998,0.25163,0.9091415,-0.1674645,-0.06844,-0.0012315,0.0015825000000000001,0.06844,0.0012315,-0.0015824999999999997,-0.11827,-0.3563885,-0.07359550000000001,0.11197000000000001,-0.3507385,-0.0635475,-0.12413,-0.6897884999999999,-0.036263500000000004,0.13104,-0.6839885,-0.0357345
28,-0.008375499999999998,0.68158,-0.0922395,-0.1446365,0.49016000000000004,-0.0424145,-0.2306265,0.6951,-0.13736949999999998,0.1345035,0.49161,-0.0427175,0.2232335,0.70906,-0.1235595,-0.2536965,0.92308,-0.23122949999999998,0.2516335,0.89888,-0.19298949999999998,-0.0688695,-0.0012410000000000025,0.0017225,0.0688695,0.001240999999999999,-0.0017225,-0.11925649999999999,-0.3524,-0.08752650000000001,0.11499350000000001,-0.34558,-0.0788045,-0.1235565,-0.68314,-0.0484925,0.13115349999999998,-0.6784,-0.049068499999999994
29,-0.0083145,0.677729,-0.107247,-0.1433035,0.48951900000000004,-0.057196,-0.2284435,0.692419,-0.157451,0.13374650000000002,0.48892899999999995,-0.058110999999999996,0.2231465,0.7044889999999999,-0.144111,-0.2495935,0.9194289999999999,-0.25633100000000003,0.2517865,0.889819,-0.218411,-0.06930449999999999,-0.0011449999999999998,0.0017929999999999995,0.06930449999999999,0.0011450000000000002,-0.0017929999999999995,-0.12095349999999999,-0.34301099999999995,-0.103146,0.1180265,-0.336001,-0.09432499999999999,-0.1228835,-0.670921,-0.061442,0.1314065,-0.667431,-0.062428
30,-0.007909,0.673517,-0.126512,-0.141687,0.487607,-0.07697,-0.225987,0.689477,-0.18222200000000002,0.13283299999999998,0.487147,-0.078296,0.223823,0.7004170000000001,-0.169552,-0.24522699999999997,0.914537,-0.286862,0.252433,0.881517,-0.248672,-0.069741,-0.0011260000000000003,0.0016299999999999995,0.069741,0.0011260000000000003,-0.0016299999999999995,-0.122617,-0.33236299999999996,-0.123573,0.12125300000000001,-0.32493299999999997,-0.11515299999999999,-0.121967,-0.655933,-0.079378,0.131803,-0.653403,-0.080899
31,-0.006865500000000002,0.6710355,-0.143841,-0.1391405,0.4834755,-0.095554,-0.2233705,0.6854155000000001,-0.20480099999999998,0.1314095,0.48601550000000004,-0.09767999999999999,0.2243395,0.6959755,-0.192741,-0.2408805,0.9089455000000001,-0.31406100000000003,0.2529395,0.8780255,-0.27759100000000003,-0.0700875,-0.0009914999999999993,0.0013920000000000043,0.0700875,0.0009914999999999993,-0.0013919999999999974,-0.12475050000000001,-0.3184745,-0.14666099999999999,0.12449950000000001,-0.3107145,-0.138171,-0.1206505,-0.6380945,-0.09621099999999999,0.1322595,-0.6361445,-0.098019
32,-0.006306000000000002,0.6685785,-0.1601685,-0.13664300000000001,0.48047850000000003,-0.1133635,-0.221153,0.6815985,-0.2264985,0.129637,0.4834985,-0.11640249999999999,0.225347,0.6919485,-0.21382849999999998,-0.237243,0.9033485,-0.3420685,0.253667,0.8752685,-0.30612849999999997,-0.070329,-0.0009084999999999996,0.0011164999999999994,0.070329,0.0009085000000000065,-0.0011164999999999994,-0.127243,-0.3036115,-0.1692385,0.127237,-0.2943115,-0.1604885,-0.11951300000000001,-0.6176915,-0.11226549999999999,0.132107,-0.6165615,-0.11442849999999999
33,-0.0058099999999999975,0.666219,-0.17600100000000002,-0.133995,0.475839,-0.131174,-0.220225,0.677679,-0.24861100000000003,0.127145,0.481479,-0.135213,0.226035,0.686439,-0.236811,-0.234435,0.895749,-0.37050099999999997,0.254245,0.8722190000000001,-0.335951,-0.070533,-0.0010339999999999933,0.0008849999999999969,0.070533,0.0010340000000000071,-0.0008849999999999969,-0.129815,-0.283361,-0.192641,0.129615,-0.27263099999999996,-0.18416100000000002,-0.118545,-0.592621,-0.128269,0.131215,-0.592101,-0.130645
34,-0.0053055,0.664065,-0.19033299999999997,-0.1327455,0.47280500000000003,-0.144951,-0.2192155,0.672355,-0.267493,0.1252545,0.478695,-0.149999,0.2272745,0.6809350000000001,-0.25720299999999996,-0.23290550000000002,0.8876850000000001,-0.39514299999999997,0.2546545,0.870195,-0.364303,-0.0706535,-0.0012449999999999961,0.0006360000000000116,0.0706535,0.00124500000000001,-0.0006359999999999977,-0.1319955,-0.254555,-0.21504299999999998,0.1310945,-0.24476499999999998,-0.207143,-0.1176055,-0.560045,-0.142612,0.1292645,-0.559815,-0.145189
35,-0.004733500000000002,0.66147,-0.20357750000000002,-0.1317215,0.46833,-0.1578745,-0.2189415,0.66621,-0.2862775,0.12322849999999999,0.47597999999999996,-0.1636935,0.2276985,0.67487,-0.27625750000000004,-0.2323315,0.87876,-0.4196375,0.2549685,0.86736,-0.39178749999999996,-0.0707285,-0.0012500000000000011,0.0004844999999999988,0.0707285,0.0012500000000000011,-0.0004845000000000127,-0.1338715,-0.22108999999999998,-0.2363175,0.1321085,-0.21247999999999997,-0.22918750000000002,-0.1166315,-0.52323,-0.15556950000000003,0.12696849999999998,-0.52227,-0.1583575
36,-0.004539000000000004,0.65846,-0.2149285,-0.130832,0.46604,-0.1691305,-0.218602,0.6610199999999999,-0.3036085,0.12176799999999999,0.47342,-0.1756775,0.228598,0.6695599999999999,-0.2928285,-0.232002,0.87074,-0.4424085,0.255868,0.8649,-0.4160285,-0.070568,-0.0012400000000000189,0.00043950000000000933,0.070568,0.0012399999999999911,-0.00043949999999999545,-0.135152,-0.18617,-0.2556485,0.133338,-0.17832000000000003,-0.2494185,-0.115492,-0.48478,-0.16603649999999998,0.124728,-0.48353999999999997,-0.1695535
37,-0.004654,0.6580900000000001,-0.22668,-0.13087000000000001,0.4619,-0.18130000000000002,-0.21869000000000002,0.65737,-0.32089999999999996,0.12032,0.47150000000000003,-0.188608,0.22948,0.6657,-0.30891,-0.2321,0.86402,-0.46486,0.25683,0.86215,-0.4411,-0.070567,-0.001449999999999979,0.00068,0.070567,0.0014500000000000068,-0.00068,-0.13647,-0.14931,-0.27495,0.13368999999999998,-0.14175,-0.26826,-0.11474999999999999,-0.44392999999999994,-0.176728,0.12217000000000001,-0.44255,-0.179729
38,-0.004696999999999996,0.6549499999999999,-0.23743999999999998,-0.13103399999999998,0.46009,-0.192371,-0.220584,0.65164,-0.33118000000000003,0.119176,0.46936,-0.199925,0.23061600000000002,0.66092,-0.31972,-0.232184,0.8553799999999999,-0.48651,0.257956,0.85896,-0.46367,-0.07056699999999999,-0.0013000000000000234,0.0006600000000000078,0.07056699999999999,0.0012999999999999678,-0.0006599999999999939,-0.136654,-0.11422000000000004,-0.29127000000000003,0.13414600000000002,-0.10683000000000004,-0.28589,-0.11396400000000001,-0.40432,-0.186465,0.119476,-0.40288,-0.189166
39,-0.004771500000000001,0.65279,-0.24259,-0.13110750000000002,0.45854,-0.19781700000000002,-0.2227375,0.6455599999999999,-0.33383,0.1188925,0.46731,-0.20561600000000002,0.2339425,0.65381,-0.32239,-0.23121750000000002,0.84455,-0.49455,0.25784250000000003,0.85303,-0.47956000000000004,-0.0705645,-0.0013000000000000234,0.0008299999999999974,0.0705645,0.0012999999999999678,-0.0008299999999999974,-0.1367575,-0.07424000000000003,-0.30146,0.13448249999999998,-0.06649,-0.29711,-0.1135475,-0.36036999999999997,-0.190384,0.1168125,-0.35867000000000004,-0.192333
40,-0.005861999999999999,0.647715,-0.24691000000000002,-0.131941,0.457275,-0.202636,-0.22795100000000001,0.637745,-0.33588,0.11806900000000001,0.46398300000000003,-0.210051,0.23716900000000002,0.6430750000000001,-0.32448,-0.230961,0.830015,-0.49887000000000004,0.257539,0.836185,-0.49222,-0.07025999999999999,-0.0016249999999999876,0.0010000000000000009,0.07025999999999999,0.0016249999999999876,-0.0010000000000000009,-0.137581,-0.03673499999999996,-0.30728,0.133709,-0.028864999999999974,-0.30379,-0.113981,-0.319435,-0.19339699999999999,0.113589,-0.31642499999999996,-0.19533899999999998
41,-0.0075435,0.6383300000000001,-0.254695,-0.1335915,0.450622,-0.21060800000000002,-0.2344415,0.60418,-0.341045,0.11669850000000001,0.45739100000000005,-0.21746500000000002,0.2405585,0.6088800000000001,-0.329685,-0.2333115,0.78013,-0.505935,0.2572085,0.78606,-0.505245,-0.0700015,-0.0017999999999999683,0.001574999999999993,0.0700015,0.0018000000000000238,-0.001575000000000007,-0.1389515,0.0018200000000000438,-0.31571499999999997,0.1321985,0.009820000000000051,-0.313025,-0.11506150000000001,-0.27686999999999995,-0.199353,0.1100485,-0.27164999999999995,-0.20147500000000002
42,-0.009384,0.62886,-0.263015,-0.135375,0.44476200000000005,-0.21835500000000002,-0.240735,0.5640510000000001,-0.34509500000000004,0.11544499999999999,0.449633,-0.22449000000000002,0.24429499999999998,0.568148,-0.332495,-0.236045,0.72746,-0.5109250000000001,0.257245,0.72712,-0.5102450000000001,-0.069773,-0.0017299999999999538,0.0019849999999999868,0.069773,0.0017300000000000093,-0.0019850000000000145,-0.139855,0.03558,-0.322855,0.130615,0.04267000000000004,-0.32028500000000004,-0.115675,-0.23873,-0.20506500000000003,0.107135,-0.23158999999999996,-0.20729800000000004
43,-0.011986500000000002,0.6176200000000001,-0.27152,-0.13859549999999998,0.437701,-0.22526800000000002,-0.24758550000000001,0.521537,-0.34529,0.11484449999999999,0.44032400000000005,-0.231252,0.24643449999999997,0.5255310000000001,-0.33394999999999997,-0.2399855,0.66879,-0.5157,0.25967450000000003,0.66724,-0.51505,-0.0693415,-0.0014099999999999113,0.00244999999999998,0.0693415,0.0014100000000000223,-0.0024500000000000077,-0.1403255,0.057030000000000025,-0.32764000000000004,0.1284845,0.06506000000000006,-0.32506999999999997,-0.1168185,-0.21226,-0.210449,0.10463449999999999,-0.20321,-0.212532
