FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.000957000000000003,0.69738,-0.0235755,-0.151597,0.5082500000000001,-0.0112795,-0.262587,0.7400800000000001,-0.0568205,0.148863,0.49767,-0.0066025,0.24244300000000002,0.74829,-0.0444275,-0.308867,0.94564,-0.1081205,0.277403,0.9465600000000001,-0.0911645,-0.07263900000000001,-0.0011140000000000039,0.0003874999999999998,0.07263900000000001,0.001113999999999997,-0.0003874999999999998,-0.11543700000000001,-0.36445,-0.00023749999999999986,0.10866300000000001,-0.37185,0.006989500000000001,-0.128657,-0.6796399999999999,0.0310205,0.11532300000000001,-0.68533,0.0225825
47,-0.003302000000000001,0.6974499999999999,-0.02879,-0.152722,0.50803,-0.015109000000000001,-0.263632,0.73946,-0.062242,0.145998,0.49772,-0.011339,0.239388,0.7483599999999999,-0.050103,-0.310912,0.9442200000000001,-0.114937,0.275508,0.9466300000000001,-0.096899,-0.07278,-0.0011840000000000045,0.0004889999999999999,0.07278,0.0011839999999999976,-0.0004890000000000016,-0.115412,-0.36696,-0.0038340000000000006,0.108558,-0.3742,0.00023799999999999863,-0.12929200000000002,-0.6806000000000001,0.026718,0.113638,-0.6893400000000001,0.016887
48,-0.005743499999999996,0.696425,-0.035591,-0.1537685,0.507525,-0.019913,-0.2647285,0.738245,-0.069503,0.1441215,0.49777499999999997,-0.016932,0.2361415,0.748455,-0.057933000000000005,-0.31204849999999995,0.941545,-0.124416,0.2732715,0.946725,-0.103694,-0.0729565,-0.0012790000000000024,0.0006619999999999994,0.0729565,0.0012790000000000024,-0.0006619999999999994,-0.1158185,-0.368585,-0.009341,0.1084715,-0.376645,-0.008768999999999999,-0.1300285,-0.681525,0.021253,0.1126515,-0.691205,0.010164000000000001
49,-0.0087585,0.693946,-0.044029,-0.1551595,0.506376,-0.025975,-0.2659095,0.733906,-0.07882600000000001,0.1419105,0.49810600000000005,-0.02374,0.2325505,0.747746,-0.066994,-0.3132395,0.938106,-0.136264,0.2696005,0.946386,-0.112127,-0.0732215,-0.0016290000000000054,0.0008509999999999976,0.0732215,0.0016289999999999985,-0.0008510000000000011,-0.11662950000000001,-0.369884,-0.017033,0.10838049999999999,-0.378864,-0.020096,-0.1309495,-0.682584,0.014087000000000002,0.1114105,-0.692994,0.0020479999999999977
50,-0.012512500000000003,0.6911115,-0.052860000000000004,-0.1567835,0.5052615,-0.032444,-0.2671235,0.7277515,-0.08968500000000001,0.1394565,0.49928150000000004,-0.030876,0.2284765,0.7453715,-0.076012,-0.3142835,0.9332615,-0.150915,0.2646865,0.9468515,-0.12079999999999999,-0.0735305,-0.0021135000000000043,0.0009939999999999984,0.0735305,0.0021134999999999973,-0.0009940000000000018,-0.1176635,-0.3706385,-0.026636,0.1084565,-0.3791985,-0.032061,-0.1320635,-0.6832485,0.006023000000000001,0.1100365,-0.6937385,-0.006344000000000002
51,-0.016644,0.687523,-0.0631525,-0.158571,0.504563,-0.0401505,-0.26832100000000003,0.7215429999999999,-0.1024455,0.13481900000000002,0.49612300000000004,-0.0402415,0.223329,0.7444729999999999,-0.0861105,-0.31529100000000004,0.9287829999999999,-0.1685815,0.258189,0.9474929999999999,-0.1312335,-0.073796,-0.002609,0.0009875000000000023,0.073796,0.002609,-0.0009875000000000023,-0.11886100000000001,-0.37077699999999997,-0.0384485,0.10892899999999998,-0.377797,-0.0461035,-0.133281,-0.682687,-0.0036194999999999977,0.10853899999999998,-0.692157,-0.0163605
52,-0.020218,0.6825370000000001,-0.070977,-0.160528,0.49932699999999997,-0.048320999999999996,-0.26961799999999997,0.714067,-0.116026,0.12984199999999999,0.49481699999999995,-0.050005999999999995,0.217852,0.743117,-0.09704099999999999,-0.316438,0.925217,-0.187803,0.25092200000000003,0.949397,-0.14249299999999998,-0.07409199999999999,-0.0034449999999999967,0.0012120000000000047,0.07409199999999999,0.0034450000000000036,-0.0012119999999999978,-0.12051799999999999,-0.366623,-0.051151,0.109182,-0.372533,-0.060754,-0.134828,-0.680123,-0.013821999999999997,0.10672199999999998,-0.6884129999999999,-0.026673999999999996
53,-0.024280000000000003,0.677064,-0.08022950000000001,-0.16304300000000002,0.49543400000000004,-0.05803850000000001,-0.271353,0.706214,-0.13227650000000002,0.12409699999999999,0.494034,-0.060950500000000005,0.210587,0.739584,-0.1094225,-0.317623,0.921654,-0.21051950000000003,0.241967,0.954164,-0.1567095,-0.074301,-0.004146,0.0010954999999999993,0.074301,0.004145999999999997,-0.0010955000000000062,-0.122703,-0.357056,-0.0660175,0.10930699999999999,-0.361656,-0.0775515,-0.136923,-0.672436,-0.025454500000000005,0.10452699999999998,-0.6792159999999999,-0.038691500000000004
54,-0.028098,0.6720395,-0.09432750000000001,-0.165275,0.49186949999999996,-0.07165750000000001,-0.273155,0.6985494999999999,-0.1524215,0.11873500000000001,0.49379949999999995,-0.07571850000000001,0.20372500000000002,0.7365195,-0.1256815,-0.318395,0.9144194999999999,-0.2375485,0.233045,0.9589595,-0.17568850000000003,-0.074375,-0.0048305000000000015,0.0006284999999999902,0.074375,0.004830499999999998,-0.0006285000000000041,-0.124555,-0.3468905,-0.0854795,0.10975500000000002,-0.35005050000000004,-0.0983665,-0.138685,-0.6640005,-0.04107050000000001,0.102855,-0.6690905,-0.0546065
55,-0.03356050000000001,0.662188,-0.10927049999999999,-0.16903050000000003,0.488558,-0.08604049999999999,-0.2766005,0.690378,-0.17309750000000002,0.11163949999999999,0.496168,-0.09097549999999999,0.19436949999999997,0.732898,-0.1425575,-0.3211005,0.902848,-0.2655935,0.2223695,0.963478,-0.1953435,-0.0746295,-0.00587,0.0007605000000000112,0.0746295,0.00587,-0.0007604999999999973,-0.1283605,-0.332172,-0.1097015,0.1092295,-0.334032,-0.1230095,-0.1421205,-0.650452,-0.05741249999999999,0.09942949999999999,-0.653612,-0.07128649999999999
56,-0.038039,0.652369,-0.12488350000000001,-0.171519,0.48497900000000005,-0.0997345,-0.278739,0.6819890000000001,-0.1931795,0.105811,0.497259,-0.1055655,0.18770099999999998,0.729799,-0.1585765,-0.322739,0.891329,-0.2932995,0.213421,0.963489,-0.21411950000000002,-0.074621,-0.006786,0.0009315000000000018,0.074621,0.006785999999999999,-0.0009315000000000018,-0.131119,-0.318551,-0.1333345,0.10993100000000001,-0.31810099999999997,-0.1465945,-0.14424900000000002,-0.6366109999999999,-0.0729635,0.09738100000000001,-0.638081,-0.0870045
57,-0.0419085,0.6440174999999999,-0.139179,-0.1739105,0.4821875,-0.112206,-0.2810205,0.6713975,-0.21144000000000002,0.1003195,0.4989575,-0.11888,0.1814895,0.7273075,-0.17216700000000001,-0.32392050000000006,0.8795675,-0.31797,0.2051295,0.9646374999999999,-0.23143999999999998,-0.0747695,-0.007662500000000003,0.0009200000000000041,0.0747695,0.007662499999999999,-0.0009200000000000041,-0.13363049999999999,-0.3044525,-0.15534900000000001,0.11061950000000001,-0.3017225,-0.167755,-0.1460605,-0.6221225,-0.08708099999999999,0.09535949999999999,-0.6219825,-0.100749
58,-0.04539100000000001,0.638648,-0.152836,-0.17619600000000002,0.478338,-0.124615,-0.283656,0.667268,-0.22892,0.094374,0.497108,-0.131684,0.17492399999999997,0.728658,-0.18518,-0.325316,0.872518,-0.34159,0.197984,0.971088,-0.24801,-0.07483400000000001,-0.008191000000000004,0.0010499999999999954,0.074834,0.008190999999999997,-0.0010499999999999954,-0.13617600000000002,-0.286142,-0.176929,0.110894,-0.281692,-0.188171,-0.147766,-0.602522,-0.100159,0.093374,-0.601372,-0.113684
59,-0.0484695,0.6365555,-0.167221,-0.1783335,0.4753855,-0.13776100000000002,-0.2860335,0.6629655000000001,-0.246865,0.0887965,0.49621550000000003,-0.14522600000000002,0.1690465,0.7325755,-0.19879400000000003,-0.3265435,0.8662255000000001,-0.366055,0.1916765,0.9727755,-0.265215,-0.0747565,-0.008039499999999991,0.00048499999999998544,0.0747565,0.008039500000000005,-0.0004850000000000132,-0.1382835,-0.2654545,-0.19808900000000002,0.1110565,-0.26011449999999997,-0.208567,-0.1489735,-0.5808245000000001,-0.11346800000000001,0.0916565,-0.5789445,-0.127257
60,-0.050756,0.6346225,-0.180673,-0.180393,0.4713625,-0.150345,-0.288773,0.6564125,-0.26449500000000004,0.08443700000000001,0.49797250000000004,-0.156838,0.163207,0.7318925,-0.211729,-0.328233,0.8565324999999999,-0.389875,0.185977,0.9742124999999999,-0.281315,-0.074827,-0.008227499999999999,0.00023499999999998522,0.074827,0.008227499999999999,-0.00023500000000001298,-0.141273,-0.2442175,-0.21823,0.110127,-0.2387075,-0.228075,-0.150373,-0.5580775,-0.12562,0.089397,-0.5566275,-0.139611
61,-0.052819,0.631555,-0.19413000000000002,-0.181201,0.470735,-0.163411,-0.290771,0.650115,-0.281755,0.081099,0.49788499999999997,-0.168358,0.158119,0.731875,-0.223964,-0.328251,0.8445849999999999,-0.413775,0.18179900000000002,0.9752149999999999,-0.295855,-0.074939,-0.00823500000000002,-0.00029500000000001747,0.074939,0.008234999999999992,0.0002949999999999897,-0.143571,-0.220995,-0.23851,0.110259,-0.21630500000000003,-0.248075,-0.150551,-0.533085,-0.13747700000000002,0.08826900000000001,-0.5324150000000001,-0.151778
62,-0.053808,0.6291,-0.205517,-0.181441,0.46824999999999994,-0.174654,-0.292201,0.6423,-0.296555,0.079219,0.49854,-0.17815,0.154859,0.73248,-0.234457,-0.327391,0.83139,-0.43389500000000003,0.179289,0.9708,-0.306825,-0.075039,-0.008629999999999999,-0.0005450000000000177,0.075039,0.008629999999999999,0.0005449999999999899,-0.145431,-0.20199000000000003,-0.256568,0.11052899999999999,-0.19845,-0.265605,-0.15032099999999998,-0.5120399999999999,-0.147675,0.087669,-0.51245,-0.16184400000000002
63,-0.054068,0.6240950000000001,-0.211207,-0.18160900000000002,0.462935,-0.18241400000000002,-0.293549,0.633975,-0.30799,0.077331,0.49861500000000003,-0.184087,0.15125100000000002,0.732235,-0.240711,-0.326189,0.820875,-0.45098000000000005,0.17707099999999998,0.9654450000000001,-0.31302,-0.075501,-0.009264999999999995,-0.00043999999999999595,0.075501,0.009264999999999995,0.00043999999999999595,-0.14726899999999998,-0.177045,-0.27073,0.11093100000000002,-0.175475,-0.2792,-0.150019,-0.48618500000000003,-0.154113,0.08689100000000001,-0.487655,-0.168102
64,-0.053337,0.624315,-0.21714399999999998,-0.18112499999999998,0.45742499999999997,-0.189161,-0.294485,0.624655,-0.31916,0.075945,0.493435,-0.18872299999999997,0.14841500000000002,0.731665,-0.246106,-0.324475,0.812835,-0.46749999999999997,0.174995,0.9575549999999999,-0.31825,-0.07591500000000001,-0.009165000000000006,-0.0009499999999999786,0.075915,0.009165000000000006,0.0009500000000000064,-0.148315,-0.15429500000000002,-0.28045,0.11156499999999998,-0.154505,-0.28845,-0.14930500000000002,-0.46158499999999997,-0.15949,0.08645499999999999,-0.46417499999999995,-0.17340799999999998
65,-0.05230050000000001,0.624625,-0.22107200000000002,-0.18000449999999998,0.452675,-0.19574700000000003,-0.2943945,0.614565,-0.329905,0.0750255,0.490585,-0.19284800000000002,0.1459255,0.732515,-0.251072,-0.3222045,0.803775,-0.48342500000000005,0.1734355,0.955395,-0.323155,-0.0758855,-0.009475000000000011,-0.0014050000000000173,0.0758855,0.009475000000000011,0.0014049999999999896,-0.1488045,-0.12971499999999997,-0.289625,0.1125755,-0.131255,-0.296955,-0.14817450000000001,-0.435825,-0.16455800000000004,0.0862955,-0.43918500000000005,-0.17822400000000002
66,-0.051099,0.62367,-0.22420900000000002,-0.17813900000000002,0.44472999999999996,-0.20162000000000002,-0.29378899999999997,0.60914,-0.33947000000000005,0.073941,0.48448,-0.196021,0.14302099999999998,0.73386,-0.255718,-0.31976899999999997,0.79854,-0.49912,0.171491,0.95631,-0.32726,-0.07584099999999999,-0.009589999999999987,-0.0021000000000000185,0.07584099999999999,0.009589999999999987,0.0020999999999999908,-0.149489,-0.10108,-0.2977,0.113541,-0.10454999999999998,-0.3046,-0.147109,-0.40629000000000004,-0.16878200000000002,0.08607099999999998,-0.4104,-0.18216000000000002
67,-0.049535499999999996,0.62068,-0.22820800000000002,-0.1754395,0.43958,-0.204876,-0.2919095,0.59902,-0.34643999999999997,0.0749505,0.48271000000000003,-0.197013,0.1422405,0.73275,-0.258579,-0.3166295,0.78515,-0.51167,0.1714205,0.95356,-0.32969000000000004,-0.0757505,-0.009899999999999964,-0.003239999999999993,0.0757505,0.00990000000000002,0.003239999999999993,-0.1488995,-0.07955999999999996,-0.30268,0.11528050000000001,-0.08413999999999999,-0.30945,-0.14480949999999998,-0.37929,-0.17105900000000002,0.08734050000000002,-0.38334999999999997,-0.18374100000000002
68,-0.047603,0.614605,-0.229276,-0.172236,0.43446399999999996,-0.206927,-0.28976599999999997,0.5929249999999999,-0.35079499999999997,0.076704,0.480465,-0.19527,0.142494,0.731295,-0.25930200000000003,-0.311996,0.776465,-0.520185,0.172374,0.952125,-0.330535,-0.07591400000000001,-0.01070500000000002,-0.003705000000000014,0.07591400000000001,0.010704999999999965,0.003704999999999986,-0.14796600000000001,-0.05378500000000003,-0.306035,0.11744399999999999,-0.05962500000000004,-0.312315,-0.142346,-0.347565,-0.171638,0.08882400000000001,-0.35214500000000004,-0.184035
69,-0.0464395,0.609535,-0.230013,-0.16982250000000002,0.43072200000000005,-0.208874,-0.28837250000000003,0.5864750000000001,-0.35396,0.0775775,0.479285,-0.193608,0.1423275,0.733275,-0.259964,-0.30703250000000004,0.7685150000000001,-0.52667,0.1728375,0.951075,-0.33123,-0.0758875,-0.01117499999999999,-0.00409000000000001,0.0758875,0.011175000000000046,0.0040899999999999825,-0.14787250000000002,-0.029584999999999972,-0.30865,0.1189875,-0.03537499999999999,-0.31332000000000004,-0.1409625,-0.317075,-0.172199,0.08936749999999999,-0.32186499999999996,-0.18396400000000002
70,-0.044562500000000005,0.606705,-0.23061600000000002,-0.16735250000000002,0.429007,-0.21005800000000002,-0.2858925,0.580995,-0.356525,0.07865749999999999,0.47915800000000003,-0.191978,0.1428775,0.735885,-0.260351,-0.3008525,0.760095,-0.5313650000000001,0.17350749999999998,0.949215,-0.331375,-0.0759175,-0.011544999999999972,-0.00439500000000001,0.0759175,0.011545000000000027,0.004394999999999982,-0.1475225,-0.007054999999999978,-0.310495,0.12106749999999998,-0.012034999999999962,-0.313905,-0.13933250000000003,-0.288995,-0.17234000000000002,0.0899575,-0.29369499999999993,-0.18319600000000003
71,-0.042151999999999995,0.603025,-0.230208,-0.165119,0.427229,-0.210921,-0.282969,0.577155,-0.35768,0.07923100000000001,0.47682800000000003,-0.189948,0.142981,0.733295,-0.259994,-0.294509,0.754545,-0.5353399999999999,0.173811,0.9465349999999999,-0.33102,-0.076291,-0.011514999999999997,-0.004760000000000014,0.076291,0.011514999999999997,0.0047599999999999865,-0.147759,0.015834999999999988,-0.31174,0.12279100000000001,0.012224999999999986,-0.31420000000000003,-0.138019,-0.26055500000000004,-0.172564,0.090021,-0.264585,-0.181754
72,-0.0401085,0.600635,-0.22856,-0.16279449999999998,0.426789,-0.21135500000000002,-0.2802945,0.574815,-0.35794000000000004,0.0808555,0.474449,-0.18762800000000002,0.14362550000000002,0.732085,-0.25949,-0.2880445,0.751235,-0.5378000000000001,0.17429550000000002,0.9423349999999999,-0.3302,-0.07643549999999999,-0.011265000000000025,-0.005269999999999997,0.07643549999999999,0.011265000000000025,0.005269999999999997,-0.1479645,0.034725000000000006,-0.31214,0.12455550000000001,0.03336499999999998,-0.31427,-0.13654449999999999,-0.23634500000000003,-0.17250300000000002,0.0901055,-0.23911499999999997,-0.180154
73,-0.0385835,0.59789,-0.226157,-0.1603585,0.426539,-0.211611,-0.2772785,0.574174,-0.35785,0.08282149999999999,0.474917,-0.18555,0.14443150000000002,0.73186,-0.258774,-0.2821385,0.7500899999999999,-0.53753,0.1751315,0.9410700000000001,-0.32994999999999997,-0.07652149999999999,-0.011369999999999991,-0.00606000000000001,0.07652149999999999,0.011369999999999991,0.00606000000000001,-0.1479785,0.051449999999999996,-0.31225,0.12678150000000002,0.052049999999999985,-0.31323999999999996,-0.1347385,-0.21558000000000005,-0.172277,0.09031149999999999,-0.21727000000000002,-0.178344
74,-0.03806,0.595045,-0.22479,-0.158419,0.426207,-0.211598,-0.274699,0.573765,-0.3578,0.084471,0.474333,-0.183536,0.144901,0.73066,-0.258234,-0.276919,0.7502,-0.5373,0.175631,0.9394899999999999,-0.32988,-0.076441,-0.011050000000000004,-0.006839999999999985,0.076441,0.011050000000000004,0.006840000000000013,-0.14818900000000002,0.06741000000000003,-0.31237000000000004,0.128721,0.07025999999999999,-0.31184999999999996,-0.133429,-0.19652999999999998,-0.172232,0.089611,-0.19645,-0.17555199999999999
75,-0.0380695,0.5934090000000001,-0.222865,-0.1576335,0.42904800000000004,-0.21107800000000002,-0.2719535,0.571555,-0.35714999999999997,0.0859765,0.47614500000000004,-0.18107800000000002,0.1451865,0.7295100000000001,-0.257177,-0.27224349999999997,0.74797,-0.53653,0.1759465,0.93478,-0.32939,-0.07609650000000001,-0.01079999999999992,-0.007590000000000013,0.0760965,0.010800000000000032,0.007589999999999986,-0.1485435,0.07983000000000007,-0.31193000000000004,0.1304265,0.08560000000000006,-0.30954000000000004,-0.1321535,-0.1812999999999999,-0.171153,0.0879265,-0.17942999999999998,-0.17022700000000002
76,-0.0378525,0.591547,-0.220528,-0.15684350000000002,0.4296000000000001,-0.210417,-0.2693635,0.5693940000000001,-0.354585,0.08741650000000001,0.47699500000000006,-0.17863199999999999,0.14609650000000002,0.7285900000000001,-0.255971,-0.2683535,0.7476,-0.535505,0.17662650000000002,0.9297900000000001,-0.32874499999999995,-0.0757765,-0.010749999999999926,-0.008184999999999998,0.0757765,0.010750000000000037,0.008184999999999998,-0.1490035,0.09111000000000008,-0.310315,0.13199650000000002,0.09976000000000007,-0.306735,-0.1305635,-0.16782999999999992,-0.169419,0.0861465,-0.16457999999999995,-0.16467199999999999
77,-0.037956,0.58928,-0.218911,-0.156299,0.4292,-0.209943,-0.267299,0.565559,-0.352315,0.08858100000000001,0.477472,-0.177754,0.146991,0.72745,-0.255375,-0.265909,0.744,-0.534185,0.177251,0.92776,-0.328365,-0.075741,-0.01085999999999998,-0.00872500000000001,0.075741,0.01085999999999998,0.00872500000000001,-0.149749,0.09648000000000001,-0.308265,0.133281,0.1078,-0.30423500000000003,-0.129239,-0.16076999999999997,-0.16768,0.084201,-0.15652,-0.15946
78,-0.037937,0.5866640000000001,-0.217838,-0.155789,0.42837000000000003,-0.209416,-0.26531899999999997,0.5651120000000001,-0.350375,0.089951,0.47706400000000004,-0.177181,0.148541,0.72617,-0.25538099999999997,-0.264609,0.74363,-0.5330349999999999,0.178361,0.92556,-0.328725,-0.075741,-0.01083999999999996,-0.00872500000000001,0.075741,0.010840000000000072,0.00872500000000001,-0.150129,0.10229000000000005,-0.306375,0.134371,0.11528000000000005,-0.302165,-0.12789099999999998,-0.15425,-0.166287,0.082461,-0.14901999999999993,-0.155203
79,-0.039141,0.58422,-0.217191,-0.155426,0.42710499999999996,-0.208863,-0.264046,0.565255,-0.34840499999999996,0.091044,0.47565399999999997,-0.176619,0.149894,0.723845,-0.25526,-0.26456599999999997,0.746725,-0.530675,0.179044,0.923155,-0.329025,-0.075654,-0.01073500000000005,-0.00872500000000001,0.075654,0.010734999999999939,0.00872500000000001,-0.150416,0.10674499999999998,-0.304375,0.135274,0.12123499999999998,-0.300305,-0.126921,-0.14969500000000002,-0.165653,0.080824,-0.14308500000000002,-0.151473
80,-0.039689999999999996,0.582463,-0.216971,-0.155548,0.42676499999999995,-0.208545,-0.264088,0.565927,-0.3469,0.091142,0.47543199999999997,-0.176431,0.150132,0.726965,-0.255595,-0.265318,0.7496149999999999,-0.52813,0.179112,0.9227749999999999,-0.32966,-0.075462,-0.01073500000000005,-0.008920000000000011,0.075462,0.010734999999999939,0.008920000000000011,-0.151228,0.11000499999999996,-0.30285,0.13556200000000002,0.12560499999999997,-0.2987,-0.126374,-0.14619500000000007,-0.164642,0.078462,-0.13836500000000007,-0.148193
81,-0.04058,0.581494,-0.21704,-0.156026,0.42774,-0.208497,-0.26412599999999997,0.56579,-0.345645,0.09057399999999999,0.47543499999999994,-0.176727,0.150394,0.7287899999999999,-0.256006,-0.26606599999999997,0.75212,-0.525845,0.17915399999999998,0.9245399999999999,-0.33047499999999996,-0.07530400000000001,-0.010689999999999977,-0.009294999999999998,0.07530400000000001,0.010689999999999977,0.009294999999999998,-0.152066,0.11212,-0.30156499999999997,0.13594399999999998,0.12877999999999995,-0.298215,-0.125659,-0.14407999999999999,-0.164098,0.07592399999999999,-0.13487000000000005,-0.145119
82,-0.039867,0.580832,-0.217412,-0.155921,0.42853500000000005,-0.208724,-0.263531,0.5665960000000001,-0.344615,0.090609,0.4752470000000001,-0.177226,0.151319,0.730275,-0.256619,-0.266191,0.7547250000000001,-0.523925,0.17979900000000001,0.925945,-0.331285,-0.075299,-0.010624999999999996,-0.00933500000000001,0.075299,0.010625000000000107,0.00933500000000001,-0.15218099999999998,0.11415500000000006,-0.30078499999999997,0.136859,0.13156500000000004,-0.298105,-0.12513,-0.14270499999999997,-0.164737,0.07405900000000001,-0.13166499999999992,-0.142316
83,-0.0399845,0.580203,-0.21768800000000002,-0.1558065,0.42912500000000003,-0.208738,-0.2629065,0.568713,-0.343525,0.0906835,0.474874,-0.177631,0.1522535,0.731545,-0.257421,-0.2667965,0.7570250000000001,-0.521745,0.1804035,0.927135,-0.332355,-0.07524349999999999,-0.01061499999999993,-0.009305000000000008,0.07524349999999999,0.010615000000000041,0.00930499999999998,-0.1521665,0.11593500000000001,-0.299985,0.1377035,0.13416500000000003,-0.298055,-0.12391749999999999,-0.14093500000000003,-0.164338,0.0727835,-0.129015,-0.140383
84,-0.0398215,0.5792700000000001,-0.21812900000000002,-0.15539150000000002,0.42944000000000004,-0.208597,-0.26209150000000003,0.570548,-0.34215,0.0910885,0.47487900000000005,-0.17788400000000001,0.15341849999999999,0.7325,-0.25813400000000003,-0.2674015,0.7588600000000001,-0.5189,0.1812885,0.9280200000000001,-0.33339,-0.0753385,-0.010719999999999952,-0.009320000000000023,0.0753385,0.010720000000000063,0.009319999999999995,-0.1519615,0.11737000000000003,-0.29927000000000004,0.1387485,0.13627000000000006,-0.29797,-0.12284250000000001,-0.13952999999999993,-0.164505,0.0726185,-0.12715999999999994,-0.14014000000000001
85,-0.0401395,0.578742,-0.217795,-0.15530850000000002,0.430555,-0.208181,-0.2615785,0.571663,-0.341115,0.0911615,0.47555600000000003,-0.177817,0.1541815,0.732835,-0.258502,-0.2685185,0.760735,-0.516145,0.1818115,0.928235,-0.334125,-0.0753315,-0.010684999999999945,-0.009275000000000005,0.0753315,0.010685000000000056,0.009275000000000005,-0.1519385,0.11835500000000004,-0.298815,0.1393715,0.137585,-0.29756499999999997,-0.1221185,-0.13868499999999995,-0.164389,0.0726415,-0.12604499999999996,-0.140241
86,-0.040290999999999993,0.57883,-0.217395,-0.15534900000000001,0.43123,-0.207791,-0.261659,0.572338,-0.339515,0.091131,0.47585900000000003,-0.177691,0.154701,0.73277,-0.25880000000000003,-0.269899,0.7632300000000001,-0.512865,0.182101,0.92807,-0.334755,-0.07531099999999999,-0.01053000000000004,-0.009275000000000005,0.075311,0.01053000000000004,0.009275000000000005,-0.151969,0.11902000000000001,-0.298715,0.139771,0.13843,-0.297135,-0.122086,-0.13822,-0.164469,0.072521,-0.12536999999999998,-0.14024799999999998
87,-0.040426000000000004,0.5784929999999999,-0.216982,-0.155406,0.43149499999999996,-0.207626,-0.261706,0.5729139999999999,-0.33753,0.091004,0.476124,-0.177674,0.155074,0.732445,-0.259122,-0.271286,0.766745,-0.50917,0.18224400000000002,0.927645,-0.33543999999999996,-0.075264,-0.010415000000000063,-0.00927,0.075264,0.010414999999999952,0.00927,-0.15201599999999998,0.11927499999999996,-0.29866,0.140084,0.13885499999999995,-0.29677,-0.122112,-0.13894499999999999,-0.164787,0.071954,-0.12514500000000006,-0.139917
88,-0.040053,0.578094,-0.216545,-0.155373,0.43194499999999997,-0.207467,-0.261563,0.5754969999999999,-0.33542,0.09107699999999999,0.476278,-0.177681,0.155627,0.732175,-0.259406,-0.272053,0.773435,-0.50642,0.182577,0.927275,-0.33609,-0.07525699999999999,-0.010295000000000054,-0.00925999999999999,0.07525699999999999,0.010294999999999943,0.00925999999999999,-0.151973,0.11942499999999995,-0.29859,0.14057699999999998,0.13915499999999997,-0.29647,-0.121387,-0.13954500000000003,-0.163856,0.071637,-0.125135,-0.139623
89,-0.0390345,0.5776580000000001,-0.21631,-0.1549955,0.4328700000000001,-0.207227,-0.26114550000000003,0.5783350000000002,-0.333025,0.0914945,0.4764310000000001,-0.177599,0.1565145,0.7319100000000001,-0.259702,-0.2724655,0.7800000000000001,-0.503125,0.1832445,0.9268900000000001,-0.336755,-0.0753545,-0.010209999999999941,-0.009174999999999989,0.0753545,0.010210000000000052,0.009174999999999989,-0.1516655,0.1196000000000001,-0.298415,0.1413645,0.1394200000000001,-0.296195,-0.1203175,-0.13902999999999988,-0.162655,0.0721845,-0.12527999999999995,-0.139538
90,-0.038031999999999996,0.577249,-0.21615099999999998,-0.154583,0.434125,-0.20688199999999998,-0.260663,0.5809610000000001,-0.33065,0.092027,0.476899,-0.17746699999999999,0.157497,0.731615,-0.259941,-0.27280299999999996,0.786315,-0.49943,0.184017,0.9264950000000001,-0.33731,-0.075457,-0.010114999999999985,-0.009059999999999985,0.075457,0.010114999999999985,0.009060000000000012,-0.151353,0.11982500000000001,-0.29830999999999996,0.142147,0.13964500000000002,-0.29591999999999996,-0.119905,-0.139695,-0.16285799999999998,0.072827,-0.12543499999999996,-0.13974999999999999
91,-0.037011,0.577003,-0.21578599999999998,-0.154204,0.43505,-0.206477,-0.260344,0.5837060000000001,-0.32807,0.092496,0.47743199999999997,-0.177281,0.15838600000000003,0.73137,-0.259856,-0.272624,0.79125,-0.49461,0.184786,0.92614,-0.33753,-0.075516,-0.009979999999999989,-0.008940000000000003,0.075516,0.009979999999999989,0.008940000000000003,-0.150964,0.12,-0.29833,0.14274599999999998,0.13978000000000002,-0.29571000000000003,-0.118831,-0.13985000000000003,-0.161725,0.073496,-0.12551,-0.140073
92,-0.03605649999999999,0.576847,-0.215434,-0.1538935,0.43579,-0.206031,-0.2599735,0.586322,-0.32572,0.0929365,0.477805,-0.177086,0.15925650000000002,0.73104,-0.259691,-0.2723435,0.79521,-0.48992,0.1855465,0.92571,-0.33764,-0.0755665,-0.009820000000000051,-0.008809999999999985,0.0755665,0.00981999999999994,0.008810000000000012,-0.15058349999999998,0.12009999999999998,-0.29838,0.1433165,0.13988,-0.29549000000000003,-0.1181735,-0.14002000000000003,-0.161164,0.0755465,-0.12563000000000002,-0.142583
