FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0180925,0.6833135,-0.127457,-0.15008049999999998,0.4953435,-0.053941,-0.2606305,0.6939635000000001,-0.155947,0.1592095,0.5004535,-0.05125300000000001,0.2501095,0.7163135,-0.13399699999999998,-0.3227705,0.8791235000000001,-0.23500699999999997,0.29344950000000003,0.9010635,-0.212727,-0.0695695,0.0005434999999999999,-0.001134000000000003,0.0695695,-0.0005434999999999999,0.0011339999999999961,-0.1181605,-0.3438865,-0.05583300000000001,0.11256949999999999,-0.34770650000000003,-0.039992,-0.12464049999999999,-0.6867264999999999,-0.017486,0.11464950000000002,-0.6882665,-0.021100000000000008
11,0.018226,0.6832405,-0.12724,-0.149979,0.4952905,-0.053623000000000004,-0.260639,0.6943405,-0.15526,0.159381,0.5004105,-0.050747,0.250201,0.7170605,-0.13365,-0.322849,0.8791205,-0.23414000000000001,0.293701,0.9019505,-0.21203,-0.06956999999999999,0.0005685000000000001,-0.0011919999999999986,0.06956999999999999,-0.0005685,0.0011920000000000056,-0.11810899999999999,-0.34366949999999996,-0.05516,0.11255100000000001,-0.3477995,-0.039115,-0.124779,-0.6863295,-0.016981999999999997,0.11466100000000001,-0.6873994999999999,-0.020728999999999997
12,0.018236499999999996,0.6831229999999999,-0.1270385,-0.1499385,0.49523300000000003,-0.05332749999999999,-0.2606485,0.6947129999999999,-0.15458850000000002,0.1595215,0.500363,-0.050273500000000006,0.25030149999999995,0.717783,-0.1332785,-0.3229885,0.879053,-0.2332685,0.2938415,0.9028029999999999,-0.2113585,-0.06957250000000001,0.000599,-0.0012585000000000027,0.06957250000000001,-0.0005989999999999999,0.0012585000000000027,-0.1180185,-0.343437,-0.0545125,0.1125215,-0.347867,-0.038300499999999994,-0.12491850000000002,-0.685797,-0.016517499999999997,0.1146915,-0.686597,-0.020380500000000003
13,0.018242499999999995,0.6830980000000001,-0.1268255,-0.1499315,0.49519799999999997,-0.05316749999999999,-0.2607015,0.695068,-0.1543255,0.15952850000000002,0.5003380000000001,-0.0501605,0.2504385,0.7183780000000001,-0.1326555,-0.3231115,0.879048,-0.23265550000000002,0.2938585,0.903528,-0.2104455,-0.0695745,0.0006000000000000001,-0.0012604999999999977,0.0695745,-0.0006000000000000001,0.0012605000000000047,-0.1178815,-0.343132,-0.053960499999999995,0.1124585,-0.347862,-0.03756949999999999,-0.1250815,-0.685152,-0.016225499999999997,0.1147185,-0.6857019999999999,-0.020090499999999997
14,0.018263999999999996,0.6831385000000001,-0.126327,-0.14991000000000002,0.4950785,-0.052916,-0.26072999999999996,0.6954785,-0.153687,0.15955,0.5001985,-0.049922,0.25055,0.7194485,-0.13161699999999998,-0.32322999999999996,0.8790885,-0.231627,0.29388000000000003,0.9046385,-0.209107,-0.06956899999999999,0.0005905,-0.0012650000000000022,0.06956899999999999,-0.0005905000000000001,0.0012650000000000022,-0.11776,-0.3431015,-0.05321700000000001,0.1124,-0.3479415,-0.03656,-0.12531,-0.6843014999999999,-0.015768000000000004,0.11481,-0.6848915,-0.019546
15,0.0180775,0.683439,-0.1251725,-0.1498715,0.494969,-0.05239250000000001,-0.26108149999999997,0.696979,-0.1521425,0.15958850000000002,0.499939,-0.0494175,0.2506485,0.721179,-0.1301425,-0.32353149999999997,0.880269,-0.2292225,0.2939185,0.906519,-0.2073125,-0.0695475,0.000578,-0.0012635000000000007,0.0695475,-0.000578,0.0012634999999999938,-0.1176615,-0.343071,-0.05166950000000001,0.1123085,-0.348081,-0.03510150000000001,-0.1256115,-0.682631,-0.014801500000000002,0.1148985,-0.684021,-0.018662500000000005
16,0.017549999999999996,0.6840515,-0.12354849999999999,-0.14996900000000002,0.4950815,-0.0516485,-0.261539,0.6988715,-0.1499085,0.159291,0.5001415,-0.048674499999999996,0.250611,0.7233515,-0.1284285,-0.32393900000000003,0.8820315,-0.22601849999999996,0.29395099999999996,0.9090115,-0.20470850000000002,-0.069528,0.0005295,-0.0011544999999999958,0.069528,-0.0005295,0.0011545000000000027,-0.117539,-0.3432385,-0.0495395,0.11213100000000001,-0.3480785,-0.0331485,-0.125919,-0.6805985,-0.013627499999999994,0.115031,-0.6829585,-0.017139499999999995
17,0.016883500000000006,0.684808,-0.121143,-0.1501275,0.495328,-0.050377000000000005,-0.26202749999999997,0.700638,-0.146703,0.15884250000000003,0.500308,-0.04747900000000001,0.2506025,0.725568,-0.126033,-0.32429749999999996,0.8838379999999999,-0.221243,0.2939925,0.9116879999999999,-0.200933,-0.0694855,0.0004860000000000001,-0.0009870000000000018,0.0694855,-0.000486,0.0009869999999999948,-0.1173775,-0.343642,-0.046641,0.11192250000000001,-0.348412,-0.030507000000000006,-0.12632749999999998,-0.6772520000000001,-0.011799000000000004,0.11515250000000002,-0.6818120000000001,-0.015162000000000002
18,0.016054000000000006,0.6858555,-0.1179085,-0.150277,0.49565549999999997,-0.0487215,-0.26264699999999996,0.7029354999999999,-0.1426685,0.158323,0.5003755,-0.04597849999999999,0.250433,0.7279755,-0.12299850000000001,-0.32480699999999996,0.8862455,-0.21540849999999997,0.293933,0.9145955,-0.1962785,-0.069416,0.0004515000000000001,-0.000847500000000001,0.069416,-0.00045149999999999986,0.000847500000000001,-0.117177,-0.34437450000000003,-0.043105500000000005,0.111713,-0.3490845,-0.027437500000000004,-0.126717,-0.6740245,-0.009501499999999996,0.11533299999999999,-0.6804145,-0.012582499999999996
19,0.0151345,0.687264,-0.11394699999999999,-0.1503585,0.496304,-0.046632,-0.2632985,0.7056439999999999,-0.137877,0.1577315,0.500594,-0.044183999999999994,0.2501815,0.7301639999999999,-0.119317,-0.32538849999999997,0.8892239999999999,-0.20810700000000001,0.2938915,0.917574,-0.190587,-0.06933149999999999,0.00040799999999999994,-0.0006690000000000029,0.06933149999999999,-0.00040799999999999994,0.0006690000000000029,-0.11694850000000001,-0.345076,-0.038838000000000004,0.11146149999999999,-0.349786,-0.023834,-0.1270685,-0.670686,-0.006793,0.1156115,-0.678896,-0.009561
20,0.014137499999999999,0.6889959999999999,-0.10931450000000001,-0.1504405,0.49702599999999997,-0.0442945,-0.2638805,0.708836,-0.1323645,0.1570895,0.500876,-0.0422375,0.24990949999999998,0.7323459999999999,-0.1150245,-0.3258905,0.892796,-0.19976449999999998,0.2938495,0.920546,-0.18408449999999998,-0.0692295,0.00037300000000000007,-0.00047249999999999376,0.0692295,-0.00037299999999999963,0.0004725000000000007,-0.1167105,-0.345704,-0.0341215,0.11109949999999999,-0.350414,-0.019743499999999997,-0.12736050000000002,-0.667264,-0.003756499999999996,0.11583950000000001,-0.676874,-0.0061055
21,0.0130915,0.690912,-0.1041205,-0.1505275,0.49805199999999994,-0.0415025,-0.26451749999999996,0.712452,-0.1260405,0.1563825,0.501122,-0.039705500000000005,0.2494925,0.734542,-0.10960049999999999,-0.3263075,0.8969119999999999,-0.1902005,0.2937925,0.923522,-0.1766905,-0.06911049999999999,0.0003389999999999999,-0.0002124999999999974,0.06911049999999999,-0.0003390000000000003,0.0002124999999999974,-0.1164975,-0.346218,-0.028706499999999996,0.1106125,-0.350928,-0.014974500000000002,-0.1276575,-0.663828,-9.349999999999636e-05,0.1160825,-0.6748580000000001,-0.0020885
22,0.012056000000000006,0.693186,-0.097553,-0.15057500000000001,0.49907599999999996,-0.038062000000000006,-0.264975,0.716336,-0.118013,0.15575500000000003,0.501326,-0.036417,0.24916500000000003,0.736786,-0.102933,-0.326455,0.901506,-0.179023,0.293775,0.926616,-0.166883,-0.068981,0.00031999999999999997,1.8999999999998185e-05,0.068981,-0.00031999999999999997,-1.8999999999998185e-05,-0.11624499999999999,-0.346784,-0.022300999999999994,0.109935,-0.351684,-0.009151,-0.12794499999999998,-0.6600739999999999,0.004572,0.116355,-0.673314,0.0026539999999999966
23,0.01114,0.695539,-0.09057749999999999,-0.150624,0.500209,-0.03441150000000001,-0.265414,0.720179,-0.1093175,0.155166,0.501659,-0.0329045,0.248826,0.738389,-0.0960275,-0.326544,0.906279,-0.16693750000000002,0.293766,0.929159,-0.15666750000000002,-0.068883,0.00031899999999999984,0.00023949999999999666,0.068883,-0.0003190000000000003,-0.0002395000000000036,-0.116054,-0.34720100000000004,-0.015664499999999998,0.10914599999999999,-0.35236100000000004,-0.0030115000000000072,-0.128154,-0.6565110000000001,0.009637499999999993,0.116556,-0.672251,0.007660499999999994
24,0.010355999999999999,0.697719,-0.083746,-0.150661,0.501399,-0.030484999999999998,-0.265481,0.722939,-0.10093600000000001,0.154569,0.502099,-0.029297000000000004,0.248479,0.7394689999999999,-0.088796,-0.326531,0.910149,-0.154816,0.293669,0.930989,-0.14600600000000002,-0.068796,0.00031899999999999984,0.00044700000000000295,0.068796,-0.0003190000000000003,-0.000446999999999996,-0.115891,-0.347731,-0.009226999999999999,0.10833899999999999,-0.352781,0.0030050000000000007,-0.128351,-0.653721,0.014674,0.116699,-0.671141,0.012853999999999997
25,0.009734000000000001,0.699496,-0.076974,-0.150671,0.502256,-0.026479000000000003,-0.265501,0.725036,-0.092354,0.154299,0.502196,-0.025716000000000003,0.248499,0.739936,-0.081324,-0.326571,0.913426,-0.142824,0.293649,0.932146,-0.135494,-0.06872,0.00032200000000000024,0.000562,0.06872,-0.0003219999999999998,-0.000562,-0.11580099999999999,-0.34838399999999997,-0.003262000000000001,0.10761899999999999,-0.353224,0.008592000000000002,-0.128531,-0.651374,0.019694000000000003,0.11679900000000001,-0.670684,0.017777
26,0.009159,0.701076,-0.0702045,-0.150749,0.502746,-0.02256749999999999,-0.26558899999999996,0.727096,-0.08426449999999999,0.154191,0.502196,-0.022310499999999997,0.248221,0.740096,-0.07398450000000001,-0.326759,0.916496,-0.1317645,0.29347100000000004,0.932816,-0.1254045,-0.068643,0.00032200000000000024,0.0006625000000000103,0.068643,-0.0003219999999999998,-0.0006624999999999964,-0.115809,-0.349024,0.0021605000000000096,0.106911,-0.353584,0.013654500000000007,-0.128649,-0.650554,0.024364500000000004,0.116841,-0.6695139999999999,0.022551500000000002
27,0.0087125,0.7023935,-0.0636815,-0.1508395,0.5029935,-0.018707500000000002,-0.26570950000000004,0.7285435,-0.0764215,0.1541005,0.5022135,-0.0189705,0.24784050000000002,0.7402335,-0.0666715,-0.3268595,0.9191635,-0.1206815,0.29335049999999996,0.9331635,-0.11548150000000001,-0.0685605,0.0003395000000000004,0.0009834999999999983,0.0685605,-0.0003394999999999995,-0.0009834999999999983,-0.1158295,-0.3497165,0.007205499999999997,0.1062505,-0.3539465,0.018398499999999998,-0.1287795,-0.6496865,0.0289245,0.1168805,-0.6685065,0.027087499999999994
28,0.008312500000000002,0.7036745,-0.05749800000000001,-0.1508485,0.5031844999999999,-0.014935000000000004,-0.2657885,0.7298945,-0.06887800000000001,0.1539915,0.5022344999999999,-0.015609999999999999,0.2474115,0.7405545,-0.05966800000000001,-0.32693849999999997,0.9217845,-0.110388,0.2932515,0.9336844999999999,-0.106258,-0.0684595,0.0004105000000000003,0.0012930000000000025,0.0684595,-0.0004104999999999994,-0.0012930000000000025,-0.11589849999999999,-0.3501955,0.011671,0.10566149999999999,-0.3543255,0.022668,-0.1289285,-0.6487155,0.033292999999999996,0.1169315,-0.6674955,0.03144
29,0.007983999999999998,0.704932,-0.05170050000000001,-0.15080400000000002,0.5035919999999999,-0.011191499999999993,-0.265914,0.7310519999999999,-0.0616505,0.15387599999999999,0.502262,-0.012198500000000001,0.247006,0.7410519999999999,-0.05303050000000001,-0.32700399999999996,0.924252,-0.10052049999999998,0.293196,0.934452,-0.09749050000000001,-0.068352,0.0004580000000000001,0.001635499999999998,0.068352,-0.0004580000000000005,-0.001635499999999998,-0.115984,-0.350348,0.015814500000000002,0.10519599999999998,-0.354218,0.026460500000000005,-0.12901400000000002,-0.647868,0.0375105,0.11713599999999999,-0.6661980000000001,0.035756500000000004
30,0.007644999999999999,0.706438,-0.0459725,-0.150768,0.504178,-0.007639500000000007,-0.265918,0.7321380000000001,-0.05479250000000001,0.15383200000000002,0.502328,-0.0089915,0.24685200000000002,0.741568,-0.04724250000000001,-0.326868,0.926628,-0.0912025,0.293112,0.9353980000000001,-0.0891125,-0.068259,0.00046900000000000023,0.0019045000000000034,0.068259,-0.0004689999999999998,-0.0019045000000000034,-0.116128,-0.350062,0.0192965,0.10487199999999999,-0.353632,0.029393499999999996,-0.12912800000000002,-0.646712,0.0412845,0.117202,-0.6656719999999999,0.0396355
31,0.007319000000000005,0.7076129999999999,-0.041486499999999996,-0.15083,0.504663,-0.004511500000000002,-0.26588,0.733063,-0.049176499999999984,0.15384,0.502253,-0.006326499999999999,0.24664,0.742043,-0.0428365,-0.32664,0.928833,-0.08306649999999999,0.29291,0.935913,-0.08287649999999999,-0.068204,0.0004920000000000002,0.0022405000000000064,0.068204,-0.000492,-0.0022404999999999925,-0.11631999999999999,-0.349607,0.021700500000000005,0.10467,-0.353117,0.0316595,-0.1293,-0.646007,0.044235500000000004,0.11732000000000001,-0.664577,0.042828500000000005
32,0.006990499999999999,0.708738,-0.03753100000000001,-0.1508845,0.505088,-0.0016219999999999984,-0.2658545,0.7339680000000001,-0.04415100000000001,0.1537955,0.502178,-0.003950000000000009,0.2464255,0.7425080000000001,-0.038731,-0.3264645,0.930918,-0.075951,0.2926855,0.936378,-0.077051,-0.0681525,0.0005080000000000002,0.0025560000000000027,0.0681525,-0.0005079999999999998,-0.0025560000000000027,-0.11651450000000001,-0.34915199999999996,0.023666,0.10445549999999999,-0.35265199999999997,0.033624999999999995,-0.1294845,-0.645542,0.046671,0.1174555,-0.663322,0.045529999999999994
33,0.006747499999999999,0.709846,-0.033585000000000004,-0.1509285,0.505176,0.0009569999999999995,-0.2658285,0.734896,-0.03919500000000001,0.1539315,0.501896,-0.0017289999999999944,0.2463015,0.742896,-0.034985,-0.3263085,0.933016,-0.069715,0.29251150000000004,0.9371459999999999,-0.07169500000000001,-0.0681515,0.0005010000000000001,0.002932000000000004,0.0681515,-0.0005009999999999999,-0.002932000000000004,-0.1166485,-0.34876399999999996,0.025402,0.1042615,-0.352164,0.035361,-0.1296185,-0.645144,0.048752,0.1176015,-0.662814,0.047717999999999997
34,0.006544499999999996,0.710895,-0.029975,-0.1509865,0.505295,0.0033030000000000004,-0.2659265,0.7352150000000001,-0.03486500000000001,0.15405349999999998,0.5017050000000001,0.00015099999999999836,0.24636349999999999,0.743375,-0.03167500000000001,-0.3262465,0.935015,-0.06392500000000001,0.2923535,0.937915,-0.067085,-0.0681755,0.00048399999999999984,0.003353999999999996,0.0681755,-0.00048400000000000006,-0.0033540000000000098,-0.1168465,-0.348445,0.026951999999999997,0.10420349999999999,-0.351225,0.036352999999999996,-0.1297565,-0.644805,0.050546999999999995,0.1177835,-0.6620349999999999,0.049461
35,0.006385,0.7118685,-0.02706850000000001,-0.151012,0.5053985,0.005379499999999995,-0.265992,0.7360085,-0.030858499999999997,0.154228,0.5014585,0.001749500000000001,0.246558,0.7438184999999999,-0.028758500000000006,-0.326102,0.9369985,-0.05853850000000001,0.292298,0.9385285,-0.0631685,-0.06820499999999999,0.00045950000000000006,0.003748500000000002,0.06820499999999999,-0.00045949999999999984,-0.003748500000000002,-0.117002,-0.3482015,0.028118499999999998,0.104298,-0.3501115,0.036697499999999994,-0.129832,-0.6446315,0.0520085,0.118028,-0.6613415,0.050796499999999994
36,0.006246500000000003,0.712683,-0.024634000000000003,-0.1510475,0.505423,0.007137999999999992,-0.2659775,0.7365229999999999,-0.02726400000000001,0.1544325,0.501123,0.0030919999999999975,0.2467925,0.744143,-0.026394,-0.3259375,0.938823,-0.05390400000000001,0.2922825,0.9389329999999999,-0.059974,-0.06822149999999999,0.000414,0.003945999999999991,0.06822149999999999,-0.000414,-0.003946000000000005,-0.1171375,-0.34768699999999997,0.02866699999999999,0.1044525,-0.349087,0.03664599999999999,-0.1298975,-0.644337,0.05309099999999999,0.1182725,-0.660667,0.05182199999999999
37,0.006177999999999996,0.713478,-0.02239150000000001,-0.15103500000000003,0.505448,0.008837499999999984,-0.265805,0.7373879999999999,-0.023861500000000008,0.154725,0.500848,0.004321499999999992,0.247075,0.744428,-0.02428150000000001,-0.325745,0.9406479999999999,-0.0496615,0.292485,0.9393279999999999,-0.057181499999999996,-0.068247,0.00035499999999999996,0.004114499999999993,0.068247,-0.000355,-0.004114500000000007,-0.117165,-0.347082,0.02893549999999999,0.104665,-0.348092,0.03627549999999999,-0.129905,-0.644042,0.05393849999999999,0.11831499999999999,-0.6607120000000001,0.05266549999999999
38,0.006129999999999999,0.714269,-0.020343,-0.15099800000000002,0.505479,0.010289999999999994,-0.265528,0.7383390000000001,-0.02064300000000001,0.15504199999999999,0.500549,0.005371000000000001,0.247422,0.744719,-0.022352999999999998,-0.325558,0.9423090000000001,-0.045853000000000005,0.292782,0.9396990000000001,-0.054752999999999996,-0.06826499999999999,0.00031899999999999995,0.004264999999999991,0.06826499999999999,-0.00031900000000000006,-0.004265000000000005,-0.117148,-0.34654100000000004,0.029016999999999994,0.10489199999999999,-0.347221,0.035768999999999995,-0.129888,-0.6437309999999999,0.054605999999999995,0.11824199999999999,-0.660571,0.053323999999999996
39,0.006066999999999998,0.71502,-0.018480999999999997,-0.150922,0.50551,0.011525999999999995,-0.26519200000000004,0.73917,-0.017761,0.15534799999999999,0.50029,0.006259000000000001,0.24781799999999998,0.74502,-0.020681000000000005,-0.325262,0.94382,-0.042491,0.293168,0.94004,-0.05286099999999999,-0.068275,0.000306,0.004423999999999997,0.068275,-0.000306,-0.004423999999999997,-0.117132,-0.34607,0.028946,0.105098,-0.34639,0.035200999999999996,-0.129832,-0.64353,0.055108,0.11817799999999999,-0.66044,0.053767
40,0.006129499999999999,0.7157735000000001,-0.016752000000000003,-0.1507915,0.5055835,0.012512999999999996,-0.2648015,0.7400035,-0.015212000000000003,0.1556485,0.5001035,0.006970999999999991,0.2482585,0.7453635000000001,-0.019182000000000005,-0.3246115,0.9452535,-0.03922200000000001,0.29362849999999996,0.9403935,-0.05135200000000001,-0.0682825,0.0003085,0.004556999999999992,0.0682825,-0.00030849999999999996,-0.0045570000000000055,-0.11706150000000001,-0.3455665,0.028734999999999997,0.10534850000000001,-0.3455965,0.034558,-0.1297215,-0.6434265,0.055485,0.1183585,-0.6589465,0.054161999999999995
41,0.006236500000000001,0.71651,-0.014947000000000002,-0.1506565,0.5056499999999999,0.013427000000000008,-0.2645465,0.74074,-0.012966999999999992,0.1559135,0.49992000000000003,0.007574000000000011,0.2488035,0.74592,-0.017747,-0.3237565,0.9466399999999999,-0.03609699999999999,0.2942035,0.94099,-0.04990700000000001,-0.0682865,0.000304,0.004741000000000009,0.0682865,-0.000304,-0.004740999999999995,-0.1169865,-0.34511000000000003,0.028465000000000004,0.1055935,-0.34484000000000004,0.034030000000000005,-0.1296765,-0.64331,0.055810000000000005,0.1184635,-0.6582100000000001,0.054325000000000005
42,0.006368999999999997,0.7171960000000001,-0.013552500000000009,-0.15054,0.505726,0.014099500000000001,-0.26439999999999997,0.741376,-0.011102500000000001,0.15610000000000002,0.499836,0.007952500000000001,0.24917,0.746426,-0.0165425,-0.3231,0.9478460000000001,-0.0331925,0.29474,0.941466,-0.048652500000000015,-0.06829,0.000326,0.004859500000000003,0.06829,-0.000326,-0.004859500000000003,-0.1169,-0.34470399999999995,0.0281485,0.10577,-0.34432399999999996,0.033680499999999995,-0.12963000000000002,-0.643204,0.055986499999999995,0.11863,-0.657374,0.0543265
43,0.006501999999999997,0.7178884999999999,-0.012136499999999995,-0.15044000000000002,0.5057984999999999,0.014710500000000001,-0.26435,0.7419184999999999,-0.0093675,0.15627000000000002,0.49975850000000005,0.0082975,0.24958000000000002,0.7468985,-0.0152365,-0.32253,0.9489685,-0.03029649999999999,0.29528,0.9420985,-0.04700649999999999,-0.06829,0.0003415,0.0049125,0.06829,-0.0003415,-0.0049125,-0.11681,-0.3443015,0.027902500000000004,0.10589,-0.3439115,0.03343750000000001,-0.12958000000000003,-0.6430315,0.056073500000000005,0.11864999999999999,-0.6569315,0.054323500000000004
