FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.019079500000000006,0.75957,-0.010794999999999999,-0.1421645,0.47331999999999996,0.003314000000000001,-0.1811045,0.2413,0.016764,0.1707055,0.47324,0.030469000000000003,0.1990055,0.21413,0.04534300000000001,-0.1869545,0.027287,-0.044709,0.2052755,0.018841,-0.0030619999999999988,-0.0705285,0.0021460000000000003,-0.003162999999999999,0.0705285,-0.0021459999999999995,0.003163000000000001,-0.1118645,-0.32211999999999996,0.005713000000000001,0.1121355,-0.33042000000000005,0.03337,-0.12061449999999999,-0.6235700000000001,0.041493,0.11253550000000001,-0.63307,0.043113
11,0.019606500000000002,0.759617,-0.010571500000000001,-0.1420245,0.47352700000000003,0.003308499999999999,-0.18330449999999998,0.243287,0.014130499999999999,0.17099550000000002,0.47330700000000003,0.0293615,0.2004455,0.217507,0.0411435,-0.1929145,0.03083,-0.05094750000000001,0.2089455,0.02327,-0.009764499999999999,-0.0705865,0.0021899999999999992,-0.003145499999999999,0.0705865,-0.00219,0.003145499999999999,-0.11189450000000001,-0.321383,0.0055295,0.11223550000000002,-0.330583,0.0329215,-0.1205445,-0.623093,0.0406035,0.11273549999999999,-0.633183,0.0420055
12,0.019902999999999997,0.7596165,-0.009985499999999998,-0.142066,0.47370650000000003,0.0036845000000000003,-0.186716,0.2461765,0.0107265,0.17108399999999999,0.4732865,0.0284745,0.203124,0.2226465,0.0352405,-0.202406,0.0370095,-0.060150499999999996,0.214704,0.0299325,-0.0198845,-0.070655,0.0022195,-0.0030104999999999993,0.070655,-0.0022195,0.003010500000000001,-0.112066,-0.32068349999999995,0.005505500000000001,0.11225399999999999,-0.3307635,0.032730499999999996,-0.120616,-0.6221535,0.0399115,0.112814,-0.6332435,0.041163500000000006
13,0.020030500000000007,0.759602,-0.008961,-0.1420455,0.47388199999999997,0.0044800000000000005,-0.19196549999999998,0.251982,0.005935,0.1709445,0.47326199999999996,0.027835000000000002,0.20713450000000003,0.230392,0.027746,-0.2146255,0.052951,-0.069463,0.2235745,0.040462,-0.03334,-0.0707355,0.002244,-0.002829999999999999,0.0707355,-0.0022440000000000003,0.002830000000000001,-0.11234549999999999,-0.31975800000000004,0.0056890000000000005,0.1122445,-0.330948,0.032660999999999996,-0.1206355,-0.621958,0.039585,0.1128045,-0.6332679999999999,0.040580000000000005
14,0.020097000000000004,0.759587,-0.0075889999999999985,-0.142167,0.47401699999999997,0.0055,-0.19855699999999998,0.258557,0.0006259999999999998,0.170693,0.47335699999999997,0.027412,0.21238300000000002,0.23947700000000002,0.01928,-0.228737,0.072707,-0.08261,0.235193,0.054766999999999996,-0.050677,-0.070812,0.0022580000000000005,-0.002593999999999999,0.070812,-0.0022579999999999996,0.002594000000000001,-0.112637,-0.318873,0.0059,0.112203,-0.331123,0.032618999999999995,-0.121017,-0.621073,0.039468,0.112763,-0.633263,0.040242
15,0.020065499999999997,0.7595455,-0.005820499999999999,-0.1424775,0.4741455,0.006644499999999999,-0.2073775,0.2671155,-0.0079965,0.1703625,0.4734855,0.0270935,0.2191725,0.2500655,0.008772499999999999,-0.24733750000000002,0.0959225,-0.0991185,0.25002250000000004,0.0733375,-0.07171849999999999,-0.0708905,0.0022754999999999997,-0.0023475000000000006,0.0708905,-0.0022754999999999997,0.002347499999999999,-0.1129975,-0.31799449999999996,0.0062165,0.11214249999999999,-0.33115449999999996,0.0325755,-0.1215375,-0.6198945,0.039496500000000004,0.1126525,-0.6332845,0.040029499999999996
16,0.019894,0.7595975,-0.0036839999999999998,-0.142725,0.47440750000000004,0.007332999999999999,-0.219825,0.2764575,-0.018595,0.16992500000000002,0.4736475,0.026613,0.227395,0.2620275,-0.0027880000000000005,-0.269405,0.1170875,-0.12119100000000001,0.267385,0.0965005,-0.095421,-0.070913,0.0022674999999999996,-0.002105000000000001,0.070913,-0.0022675000000000004,0.0021049999999999992,-0.113425,-0.3170525,0.006548,0.11199500000000001,-0.3312325,0.032512,-0.122165,-0.6187325,0.039532,0.11252499999999999,-0.6332925,0.03981
17,0.019618500000000004,0.7595989999999999,-0.0014944999999999993,-0.14292749999999999,0.474679,0.007640500000000001,-0.2329975,0.288609,-0.030962499999999997,0.1695325,0.473989,0.0256575,0.23821250000000002,0.278129,-0.018048500000000002,-0.2925275,0.14406899999999997,-0.14590450000000002,0.2879725,0.122679,-0.1207845,-0.07093050000000001,0.002229,-0.0018715,0.07093050000000001,-0.002229,0.0018715,-0.11384749999999999,-0.316141,0.0068285,0.1118625,-0.331281,0.0324075,-0.12277749999999998,-0.617591,0.0395645,0.1125025,-0.6331610000000001,0.0395735
18,0.0191855,0.759496,0.0009805000000000005,-0.1430745,0.475016,0.007661500000000002,-0.24728450000000002,0.307236,-0.044714500000000004,0.16934549999999998,0.474356,0.024633500000000003,0.2523455,0.298836,-0.032370499999999996,-0.3167145,0.184246,-0.17062249999999998,0.3096155,0.161516,-0.1506725,-0.0709445,0.002127,-0.0016864999999999988,0.0709445,-0.002127,0.0016865000000000005,-0.11420449999999999,-0.315284,0.007113500000000001,0.11175550000000001,-0.331504,0.0323315,-0.1233445,-0.616304,0.0396615,0.11251549999999999,-0.632854,0.0393955
19,0.018531999999999996,0.7592635000000001,0.0037090000000000005,-0.14348000000000002,0.4755835,0.007730000000000001,-0.26223,0.3347235,-0.057730000000000004,0.1692,0.4750935,0.023545000000000003,0.26577,0.3229035,-0.047723,-0.3382,0.2350535,-0.196449,0.33200999999999997,0.20881349999999999,-0.181849,-0.07102800000000001,0.0019995000000000004,-0.001495999999999999,0.07102800000000001,-0.0019995,0.0014960000000000008,-0.11458000000000002,-0.3146565,0.007613000000000001,0.11160999999999999,-0.33188650000000003,0.032524,-0.12395,-0.6151065,0.039991,0.11243,-0.6327564999999999,0.039524000000000004
20,0.017648499999999994,0.758584,0.006479999999999999,-0.1443235,0.476444,0.007899,-0.2748935,0.366014,-0.06876099999999999,0.16902649999999997,0.476974,0.022337,0.2776565,0.353094,-0.060938,-0.3561635,0.296504,-0.21926600000000002,0.3505965,0.266944,-0.208216,-0.0711175,0.0017970000000000002,-0.0012710000000000013,0.0711175,-0.001797,0.0012709999999999996,-0.11503350000000001,-0.314496,0.008084,0.1112865,-0.332676,0.032783999999999994,-0.1246735,-0.614306,0.040422,0.1121665,-0.633026,0.039742
21,0.016609000000000006,0.7577235,0.00918,-0.145323,0.4775335,0.008174,-0.285533,0.3979435,-0.07807700000000001,0.168737,0.4790535,0.021289000000000002,0.287207,0.3862935,-0.070938,-0.369363,0.3594835,-0.236544,0.365627,0.32831350000000004,-0.22922399999999998,-0.07123,0.0015455,-0.0009289999999999993,0.07123,-0.0015455,0.0009289999999999993,-0.115503,-0.31456649999999997,0.008546999999999999,0.110817,-0.3335765,0.033098999999999996,-0.125403,-0.6137165,0.040946,0.11178700000000001,-0.6335565,0.040048
22,0.015475,0.7568285,0.011590000000000001,-0.146424,0.4786585,0.008096,-0.293584,0.42983849999999996,-0.085807,0.16826600000000003,0.4811685,0.020273,0.295116,0.4183485,-0.079323,-0.379354,0.42495849999999996,-0.24737900000000002,0.376266,0.39187849999999996,-0.24466900000000003,-0.071313,0.0013285,-0.0005729999999999989,0.071313,-0.0013285,0.0005730000000000006,-0.116014,-0.31522150000000004,0.008876,0.110236,-0.3346815,0.033417,-0.125894,-0.6144115,0.041331,0.111296,-0.6343515000000001,0.040373
23,0.014355999999999999,0.7557174999999999,0.013630000000000001,-0.147268,0.4800475,0.007646000000000001,-0.300408,0.4637275,-0.09265299999999999,0.167782,0.4833175,0.019257000000000003,0.30128200000000005,0.4514875,-0.086152,-0.38553800000000005,0.49177750000000003,-0.253073,0.382822,0.45591750000000003,-0.253833,-0.071369,0.0010895,-0.00020599999999999959,0.071369,-0.0010895,0.00020600000000000132,-0.116538,-0.3161525,0.009271000000000001,0.109622,-0.3359425,0.033806,-0.126408,-0.6152625,0.04175,0.110772,-0.6350125000000001,0.040769
24,0.013344499999999995,0.7545945,0.0151885,-0.1479855,0.4818645,0.007007500000000001,-0.3046955,0.4980445,-0.0949895,0.1673545,0.48546449999999997,0.0182605,0.30560449999999995,0.4850045,-0.09058949999999999,-0.38604550000000004,0.5591145,-0.2534495,0.38488449999999996,0.5201945,-0.2569395,-0.0714095,0.0008955,9.15000000000013e-05,0.0714095,-0.0008954999999999998,-9.149999999999957e-05,-0.1170555,-0.3171455,0.009714500000000001,0.10904449999999999,-0.33719550000000004,0.0341245,-0.1269255,-0.6167055,0.0421935,0.11022449999999999,-0.6357055,0.041209499999999996
25,0.012469500000000003,0.7531765,0.0164485,-0.1485805,0.4834765,0.0061185000000000015,-0.30518049999999997,0.5347965,-0.0944025,0.16710950000000002,0.4879165,0.017112500000000003,0.3080095,0.5200065,-0.0933325,-0.3865305,0.6254765,-0.2528625,0.3843995,0.5826265,-0.2563525,-0.07140350000000001,0.0006605000000000005,0.0003405000000000005,0.07140350000000001,-0.0006605000000000001,-0.0003404999999999988,-0.1175205,-0.3185035,0.010285500000000001,0.10850950000000001,-0.33858350000000004,0.034431500000000004,-0.12738049999999998,-0.6184835,0.0427835,0.10973949999999999,-0.6364734999999999,0.041730500000000004
26,0.011659000000000004,0.751699,0.0174035,-0.149141,0.484929,0.005190499999999999,-0.30567099999999997,0.569679,-0.0937175,0.166859,0.490609,0.0161735,0.307519,0.552709,-0.0926475,-0.387021,0.688189,-0.2521775,0.383909,0.645559,-0.2556675,-0.071381,0.00044200000000000055,0.0005184999999999999,0.071381,-0.0004419999999999997,-0.0005184999999999999,-0.11797099999999999,-0.319941,0.010895499999999999,0.107959,-0.34003099999999997,0.0348015,-0.127791,-0.620351,0.0434535,0.10925900000000001,-0.637381,0.0423085
27,0.011059000000000003,0.750186,0.018278,-0.14943800000000002,0.486276,0.004399,-0.306048,0.599666,-0.09282699999999999,0.166582,0.49345599999999995,0.01533,0.30714199999999997,0.5822860000000001,-0.09175699999999999,-0.387398,0.739876,-0.251287,0.383532,0.698666,-0.254777,-0.071349,0.0002420000000000009,0.0006589999999999999,0.071349,-0.00024200000000000003,-0.0006589999999999999,-0.118288,-0.321254,0.011546,0.107532,-0.341604,0.03526,-0.127988,-0.622344,0.044135,0.109002,-0.638604,0.043091
28,0.010804,0.7483295,0.0192845,-0.14945799999999998,0.4886895,0.0040035,-0.305458,0.6209395,-0.0899895,0.16645200000000002,0.4958595,0.0148265,0.30702199999999996,0.6070895,-0.0907395,-0.382438,0.7813095,-0.2423995,0.38235199999999997,0.7407995,-0.2524095,-0.07131000000000001,5.9500000000000525e-05,0.0007165000000000001,0.07131000000000001,-5.949999999999879e-05,-0.0007165000000000001,-0.118388,-0.3229605,0.012289499999999998,0.10736200000000001,-0.3434605,0.0357945,-0.127928,-0.6247905,0.0448815,0.10903199999999999,-0.6409205,0.0440595
29,0.010608000000000001,0.746657,0.020383,-0.149471,0.49057700000000004,0.004234999999999999,-0.302041,0.640957,-0.08521300000000001,0.166459,0.497097,0.014667999999999999,0.30659899999999995,0.626817,-0.088673,-0.373271,0.814057,-0.23023300000000002,0.375779,0.771607,-0.24503300000000003,-0.07131100000000001,-5.599999999999876e-05,0.0007259999999999992,0.07131100000000001,5.6000000000000494e-05,-0.000726000000000001,-0.11844099999999999,-0.324453,0.013087999999999999,0.107239,-0.345053,0.036381,-0.127871,-0.627053,0.045638,0.109069,-0.6430130000000001,0.045134
30,0.010416499999999997,0.7448684999999999,0.021348,-0.1495175,0.4925185,0.004881,-0.2968275,0.6588885,-0.08296899999999999,0.1664725,0.4981385,0.0145,0.3020525,0.6424084999999999,-0.08599000000000001,-0.3645475,0.8426184999999999,-0.21719,0.3685425,0.7979585,-0.23117,-0.0713055,-8.750000000000077e-05,0.0006530000000000008,0.0713055,8.749999999999904e-05,-0.0006530000000000008,-0.11850750000000002,-0.3262815,0.013908,0.10713249999999999,-0.3469215,0.037013000000000004,-0.1277575,-0.6297615000000001,0.046419,0.1091725,-0.6454615,0.046182
31,0.010332999999999997,0.742722,0.021398,-0.149303,0.49487200000000003,0.006174999999999998,-0.288993,0.676592,-0.074973,0.165847,0.49891199999999997,0.01441,0.294437,0.661222,-0.07667600000000001,-0.351173,0.867332,-0.19492,0.355587,0.8248319999999999,-0.20666,-0.07126099999999999,-0.0001559999999999999,0.0006420000000000002,0.07126099999999999,0.0001559999999999999,-0.0006420000000000002,-0.11851300000000001,-0.328078,0.014538999999999998,0.107017,-0.348898,0.037519,-0.127703,-0.6331380000000001,0.04733,0.10938699999999998,-0.648428,0.047393
32,0.010404999999999998,0.7406155,0.0209605,-0.148696,0.49770549999999997,0.007466499999999999,-0.282016,0.6922655000000001,-0.0670915,0.164934,0.49951549999999995,0.014325499999999998,0.287464,0.6777555000000001,-0.0677875,-0.337416,0.8871855000000001,-0.1708575,0.342524,0.8493455000000001,-0.1809775,-0.071148,-0.00018549999999999817,0.0006075000000000004,0.071148,0.00018550000000000164,-0.0006075000000000004,-0.118386,-0.3298745,0.015099499999999998,0.106984,-0.3506845,0.0379435,-0.127456,-0.6368444999999999,0.0481635,0.109664,-0.6511844999999999,0.0485155
33,0.010617000000000003,0.738415,0.020371499999999997,-0.147862,0.500305,0.0087275,-0.275822,0.7057450000000001,-0.05942050000000001,0.163798,0.500165,0.0142265,0.281358,0.692765,-0.0595085,-0.324772,0.903285,-0.14842349999999999,0.330758,0.869955,-0.1567535,-0.071018,-0.00024000000000000063,0.0006294999999999981,0.071018,0.00024000000000000063,-0.0006295000000000016,-0.118152,-0.331745,0.015601499999999997,0.107078,-0.35279499999999997,0.038545499999999996,-0.127002,-0.640965,0.0489595,0.110048,-0.654245,0.049686499999999995
34,0.010790500000000001,0.7361844999999999,0.0194685,-0.14693849999999997,0.5031844999999999,0.0098595,-0.27011850000000004,0.7158844999999999,-0.051337499999999994,0.1624815,0.5003845,0.0143475,0.2752215,0.7050145,-0.050213499999999994,-0.3126985,0.9170744999999999,-0.1277435,0.3196815,0.8883945,-0.13307349999999998,-0.0709115,-0.00023849999999999913,0.0006595000000000004,0.0709115,0.00023849999999999913,-0.0006595000000000004,-0.1179085,-0.33351549999999996,0.0158525,0.1071615,-0.3553655,0.0391955,-0.1266285,-0.6456955000000001,0.0496195,0.1104815,-0.6573955,0.0507825
35,0.010908000000000003,0.7339289999999999,0.0185355,-0.146233,0.506339,0.011147500000000001,-0.26431299999999996,0.7253189999999999,-0.04343249999999999,0.160987,0.5002789999999999,0.014502500000000002,0.26948700000000003,0.7154689999999999,-0.0409275,-0.301823,0.928419,-0.10911949999999998,0.30967700000000004,0.9034789999999999,-0.1111595,-0.070813,-0.0002239999999999985,0.0007445000000000021,0.070813,0.0002239999999999985,-0.0007444999999999986,-0.11762299999999999,-0.335281,0.0160455,0.10728700000000001,-0.358031,0.0398515,-0.126253,-0.6499010000000001,0.0501855,0.11096700000000001,-0.660601,0.0518025
36,0.010973500000000006,0.7317509999999999,0.0175025,-0.14555649999999998,0.5094609999999999,0.0123735,-0.2584265,0.733371,-0.0363195,0.1592735,0.5001209999999999,0.014679500000000002,0.2638135,0.723861,-0.0314285,-0.29159650000000004,0.937641,-0.09134049999999999,0.3004735,0.916991,-0.0897105,-0.07072049999999999,-0.00018900000000000167,0.0008265000000000008,0.07072049999999999,0.00018900000000000167,-0.0008264999999999974,-0.11734649999999999,-0.337169,0.0161395,0.1073935,-0.360409,0.0403905,-0.1259365,-0.653579,0.050613500000000006,0.11148350000000001,-0.663899,0.052638500000000005
37,0.011061499999999995,0.729962,0.016333,-0.14482150000000002,0.511362,0.013618000000000002,-0.2533115,0.7413219999999999,-0.030248,0.1576185,0.5000319999999999,0.014806000000000001,0.2584285,0.731132,-0.02227,-0.2828915,0.945732,-0.076668,0.2923485,0.929732,-0.070058,-0.0706465,-0.0001439999999999983,0.0008289999999999999,0.0706465,0.00014400000000000523,-0.0008289999999999999,-0.1170515,-0.338628,0.016078000000000002,0.10751849999999999,-0.36219799999999996,0.040752,-0.1256615,-0.656548,0.050934,0.11213849999999999,-0.668018,0.053445000000000006
38,0.0110925,0.7282935,0.015173500000000001,-0.1440785,0.5139535000000001,0.0148895,-0.2499985,0.7455135,-0.024453500000000003,0.15589150000000002,0.4999735,0.0148445,0.2536015,0.7366735000000001,-0.013631499999999998,-0.27544850000000004,0.9493435,-0.06322349999999999,0.2857715,0.9417535,-0.052785500000000006,-0.0705955,-8.149999999999824e-05,0.0008545000000000011,0.0705955,8.149999999999824e-05,-0.0008545000000000011,-0.1167085,-0.3400965,0.0159655,0.1077015,-0.3638765,0.040953500000000004,-0.12529849999999998,-0.6593264999999999,0.0512525,0.1125615,-0.6708065,0.0540365
39,0.011016500000000005,0.7268224999999999,0.013974,-0.14356449999999998,0.5164525,0.016149999999999998,-0.2469245,0.7499425,-0.018907999999999998,0.1544055,0.49949250000000006,0.014879,0.24927550000000004,0.7414324999999999,-0.005764000000000002,-0.2684545,0.9533925,-0.049911,0.2800555,0.9526125,-0.036774,-0.07054250000000001,-6.849999999999912e-05,0.0009200000000000007,0.07054250000000001,6.849999999999912e-05,-0.0009200000000000007,-0.1164445,-0.3413575,0.015774999999999997,0.10782550000000002,-0.3653575,0.041051000000000004,-0.1249845,-0.6625575,0.051465,0.11287550000000002,-0.6731875,0.054561
40,0.010766500000000002,0.7256145,0.013123,-0.14322649999999998,0.5186145,0.017064999999999997,-0.2452265,0.7519145,-0.015546,0.15375350000000002,0.49883450000000007,0.014957999999999999,0.24734350000000002,0.7414645,-0.0008310000000000019,-0.2649165,0.9551645,-0.04265400000000001,0.2770135,0.9568545,-0.02678,-0.0705035,-8.499999999994623e-06,0.0009650000000000006,0.0705035,8.500000000001562e-06,-0.0009650000000000006,-0.11628649999999999,-0.3425355,0.015662999999999996,0.1078935,-0.3665255,0.041146,-0.12474650000000001,-0.6644455,0.051489,0.1130835,-0.6749655,0.054912
41,0.0105205,0.7245485,0.012328999999999998,-0.1427855,0.5199285,0.017779999999999997,-0.2434055,0.7535085,-0.012559,0.1535745,0.4980485,0.015137999999999999,0.2458245,0.7412685,0.003546999999999998,-0.2623755,0.9561685,-0.037080999999999996,0.2753445,0.9593584999999999,-0.019162000000000005,-0.0704925,4.550000000000387e-05,0.0010359999999999987,0.0704925,-4.549999999999693e-05,-0.0010360000000000022,-0.1160755,-0.34341150000000004,0.015496999999999999,0.1079345,-0.36705150000000003,0.041179,-0.1245455,-0.6659715,0.051535,0.1135545,-0.6769115,0.055210999999999996
42,0.010308000000000001,0.723501,0.011323,-0.142338,0.521261,0.018575,-0.241648,0.755041,-0.009765000000000003,0.15374200000000002,0.497031,0.015452,0.244422,0.740821,0.007521,-0.26029800000000003,0.957071,-0.031376,0.27410199999999996,0.961371,-0.011945999999999998,-0.070488,0.00014100000000000223,0.001056999999999999,0.070488,-0.0001409999999999953,-0.001056999999999999,-0.115848,-0.344099,0.015418000000000001,0.108022,-0.367429,0.041166,-0.124418,-0.667249,0.051675,0.11402200000000001,-0.679349,0.055589
43,0.0101805,0.7227235000000001,0.0105565,-0.1418995,0.5223535,0.0191375,-0.2401295,0.7565935,-0.007490500000000001,0.1541205,0.4960335,0.0157915,0.24336049999999998,0.7402835,0.010451499999999999,-0.2587195,0.9577735,-0.026518499999999997,0.27349049999999997,0.9627735,-0.006110500000000001,-0.07048850000000001,0.00024149999999999866,0.0010555000000000009,0.07048850000000001,-0.00024149999999999866,-0.0010555000000000009,-0.1156095,-0.34453649999999997,0.0154745,0.10815050000000001,-0.3676465,0.0412325,-0.12419949999999999,-0.6682465,0.051819500000000004,0.1142705,-0.6805265,0.055884500000000004
44,0.010125999999999998,0.721959,0.0097755,-0.141445,0.523309,0.0197665,-0.238695,0.758079,-0.005381500000000004,0.15454500000000002,0.495119,0.016191499999999998,0.242455,0.739729,0.013135499999999998,-0.257325,0.9583590000000001,-0.021531500000000002,0.273225,0.9639589999999999,-0.0006235000000000025,-0.07050300000000001,0.00035400000000000015,0.0010025,0.07050300000000001,-0.00035400000000000015,-0.0010025,-0.115395,-0.344801,0.015550499999999998,0.10828499999999999,-0.367551,0.0413725,-0.123975,-0.669161,0.052054500000000004,0.11449499999999999,-0.680861,0.056154499999999996
