FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
24,0.0487355,0.7527475,0.028936999999999997,-0.1150375,0.47440750000000004,-0.07169500000000001,-0.1936795,0.2447975,-0.08843500000000001,0.11988049999999999,0.4592975,0.088798,0.1428505,0.24244749999999998,0.151145,-0.1652595,0.0596695,-0.150725,0.18123050000000002,0.0155455,0.080192,-0.0562415,0.0009804999999999987,-0.026646999999999997,0.0562415,-0.0009804999999999987,0.026646999999999997,-0.1324095,-0.3140425,-0.020788,0.10231049999999998,-0.31932249999999995,0.015334999999999998,-0.1516595,-0.6348024999999999,0.019785,0.1153705,-0.6152124999999999,0.021842999999999998
25,0.049745,0.75341,0.029503999999999996,-0.113829,0.47503,-0.073435,-0.192682,0.24624000000000001,-0.091945,0.11957799999999999,0.45943,0.088808,0.141938,0.24299,0.151605,-0.160812,0.063308,-0.157045,0.177538,0.013907000000000001,0.080821,-0.056128,0.001013,-0.026651,0.056128,-0.001013,0.026650999999999994,-0.132432,-0.31481,-0.021368000000000005,0.10219800000000001,-0.32015,0.016035999999999995,-0.15196199999999999,-0.63495,0.019633999999999995,0.11490800000000001,-0.6154499999999999,0.021997999999999997
26,0.050712999999999994,0.75385,0.029470999999999997,-0.113736,0.47555000000000003,-0.073826,-0.19294899999999998,0.2482,-0.091936,0.119301,0.45947,0.088755,0.14164100000000002,0.24299,0.151634,-0.159299,0.06662900000000001,-0.158366,0.177321,0.013907000000000001,0.08244399999999999,-0.056055999999999995,0.001013,-0.026652999999999996,0.056055999999999995,-0.001013,0.026652999999999996,-0.13255899999999998,-0.31537,-0.021897,0.10194099999999999,-0.32066,0.016442,-0.15222899999999998,-0.63513,0.019493999999999997,0.114501,-0.6157199999999999,0.022116999999999998
27,0.051439000000000006,0.75395,0.029448000000000005,-0.11398900000000001,0.47588,-0.073817,-0.19320199999999998,0.24987,-0.091927,0.11926800000000001,0.45947,0.08865200000000001,0.14197800000000002,0.24299,0.151623,-0.158512,0.068606,-0.158387,0.176958,0.013907000000000001,0.079154,-0.055943,0.001013,-0.026657,0.055943,-0.001013,0.026657000000000007,-0.132752,-0.31557999999999997,-0.022421999999999997,0.101688,-0.32084,0.016451000000000007,-0.152502,-0.63533,0.019386000000000007,0.11410800000000001,-0.61595,0.022202000000000006
28,0.051755,0.7539315,0.0298005,-0.11425199999999999,0.4760315,-0.0734455,-0.193465,0.2515215,-0.0915555,0.119305,0.45945149999999996,0.0888415,0.142325,0.2429715,0.1519745,-0.158505,0.0706055,-0.1580955,0.17657499999999998,0.0138885,0.07576050000000001,-0.055939,0.0010315000000000012,-0.0275995,0.055938999999999996,-0.0010315000000000012,0.027599500000000003,-0.133035,-0.3155985,-0.0225925,0.10142499999999999,-0.32085850000000005,0.016822500000000004,-0.15279500000000001,-0.6355285,0.019691500000000004,0.113735,-0.6161585,0.022608500000000004
29,0.0518825,0.753717,0.0297985,-0.1143695,0.47590699999999997,-0.0729205,-0.1950225,0.255317,-0.08813049999999999,0.11953749999999999,0.45944700000000005,0.0889845,0.1427675,0.242577,0.1524795,-0.1573425,0.074946,-0.15893049999999997,0.1768975,0.015657,0.0752565,-0.0560915,0.0010870000000000012,-0.028152499999999997,0.0560915,-0.0010869999999999977,0.0281525,-0.13316250000000002,-0.315813,-0.022532499999999997,0.10126750000000001,-0.32107300000000005,0.0173495,-0.1529625,-0.6359630000000001,0.0201435,0.1135175,-0.616483,0.0231405
30,0.051704,0.753214,0.028811000000000003,-0.114707,0.475374,-0.0721,-0.19706100000000001,0.259394,-0.08296999999999999,0.11976899999999999,0.459054,0.089105,0.143529,0.242394,0.15131,-0.155701,0.078612,-0.15992,0.177039,0.019094,0.075173,-0.056245,0.001179999999999997,-0.028381999999999998,0.056245,-0.0011800000000000005,0.028382,-0.133311,-0.316426,-0.022507999999999993,0.100939,-0.321686,0.017865000000000002,-0.153181,-0.636866,0.020599,0.11330899999999999,-0.617206,0.023664
31,0.0515765,0.7525265,0.026899500000000007,-0.11569549999999999,0.4746765,-0.0705305,-0.19952350000000002,0.26233650000000003,-0.0761205,0.1204765,0.4584365,0.08886350000000001,0.1444765,0.2418865,0.14922950000000001,-0.1536535,0.0818315,-0.1594905,0.17686649999999998,0.022544500000000002,0.07182150000000001,-0.0563135,0.0012975,-0.028518500000000002,0.0563135,-0.0012975,0.028518500000000002,-0.1333935,-0.3168935,-0.022627499999999995,0.10050650000000001,-0.3222735,0.017888500000000005,-0.1533235,-0.6379035000000001,0.020876500000000003,0.11318650000000001,-0.6180735,0.023995500000000003
32,0.0515215,0.751445,0.023941000000000004,-0.1171065,0.47350499999999995,-0.068378,-0.2023565,0.265035,-0.06842799999999999,0.1216735,0.457925,0.088337,0.1457735,0.240815,0.146402,-0.1516365,0.085197,-0.16109800000000002,0.1764935,0.030905999999999996,0.063902,-0.0562965,0.001469999999999999,-0.028458999999999998,0.0562965,-0.0014700000000000026,0.028459000000000005,-0.1335065,-0.317735,-0.022782999999999998,0.10011349999999998,-0.32303499999999996,0.017486000000000005,-0.15338649999999998,-0.639305,0.020962000000000005,0.11316349999999999,-0.619445,0.024110000000000006
33,0.0513875,0.7501515,0.0198665,-0.1186435,0.4721315,-0.06557950000000001,-0.2050705,0.26763149999999997,-0.0600395,0.1234695,0.4578115,0.08686050000000001,0.14873950000000002,0.24320150000000001,0.1414995,-0.1497405,0.0895405,-0.1620695,0.17592950000000002,0.0429845,0.053254499999999996,-0.0565355,0.0016865000000000005,-0.028257499999999998,0.0565355,-0.0016865000000000005,0.028257499999999998,-0.1333605,-0.31829850000000004,-0.0228905,0.10002950000000001,-0.3237985,0.0169505,-0.1530805,-0.6408985,0.0210505,0.11348950000000001,-0.6210085,0.0241345
34,0.05077749999999999,0.74851,0.014964000000000005,-0.1202015,0.47059,-0.062439999999999996,-0.2078055,0.27001,-0.050218,0.1257845,0.45783999999999997,0.084929,0.1519545,0.24617999999999998,0.13590200000000002,-0.1480855,0.093979,-0.16127,0.1753345,0.056876,0.04047100000000001,-0.0569225,0.0019380000000000005,-0.027892,0.0569225,-0.0019380000000000005,0.027892000000000007,-0.1331655,-0.31892,-0.022791999999999993,0.1000045,-0.32441000000000003,0.016381000000000007,-0.1526355,-0.64266,0.021297000000000007,0.1139345,-0.6227,0.024269000000000006
35,0.04951399999999999,0.7465219999999999,0.009636000000000006,-0.121728,0.468732,-0.058964,-0.210612,0.270592,-0.039523,0.128558,0.457482,0.08260600000000001,0.156938,0.24943200000000001,0.12897,-0.142332,0.10368100000000001,-0.16087400000000002,0.172858,0.070769,0.022748,-0.057586,0.0022200000000000015,-0.027421,0.057586,-0.0022199999999999998,0.027421,-0.132922,-0.319668,-0.022484000000000004,0.100098,-0.324888,0.015746000000000003,-0.152032,-0.6446280000000001,0.021726000000000002,0.11453799999999999,-0.624638,0.024543000000000002
36,0.047670500000000005,0.7443485,0.003969499999999994,-0.1236315,0.46696849999999995,-0.05428550000000001,-0.2129785,0.26914849999999996,-0.028888500000000004,0.1318615,0.45720849999999996,0.0791685,0.1627515,0.2526585,0.12064049999999998,-0.13646850000000002,0.1143485,-0.1597395,0.1694015,0.0885655,0.0031664999999999957,-0.058426500000000006,0.0024045000000000004,-0.0265395,0.058426500000000006,-0.0024044999999999987,0.026539499999999997,-0.13252850000000002,-0.32044150000000005,-0.0218355,0.1003315,-0.3250715,0.015080499999999997,-0.1511985,-0.6465915,0.022428499999999997,0.1153015,-0.6265615,0.024998499999999996
37,0.045484000000000004,0.742787,-0.001571999999999997,-0.125598,0.465867,-0.049038,-0.21484799999999998,0.268947,-0.01854399999999999,0.135392,0.457547,0.074568,0.169182,0.256507,0.11,-0.129848,0.127207,-0.15755,0.165932,0.107156,-0.01622,-0.059338999999999996,0.0024600000000000004,-0.025271000000000002,0.059338999999999996,-0.0024599999999999986,0.025271000000000002,-0.131998,-0.320423,-0.020927,0.100682,-0.324423,0.014443000000000004,-0.15017799999999998,-0.647883,0.023368000000000003,0.116232,-0.627883,0.025662000000000004
38,0.0427245,0.74131,-0.0065085,-0.1267735,0.46469000000000005,-0.044523499999999994,-0.2139635,0.26837000000000005,-0.014797499999999998,0.1391365,0.45793,0.0694855,0.1742665,0.25791000000000003,0.0983665,-0.1210055,0.14164,-0.1560675,0.1625465,0.12025999999999999,-0.0366635,-0.060313500000000006,0.0024790000000000003,-0.0238405,0.060313500000000006,-0.0024790000000000003,0.0238405,-0.1312935,-0.32045999999999997,-0.0200385,0.1012965,-0.32387999999999995,0.013912500000000001,-0.14903349999999999,-0.6490699999999999,0.0242315,0.1172965,-0.62911,0.026270500000000002
39,0.0396235,0.73993,-0.011146000000000003,-0.12891550000000002,0.46362000000000003,-0.03721100000000001,-0.2125555,0.2679,-0.013443000000000004,0.14301450000000002,0.4585,0.063552,0.1794945,0.26023,0.08710999999999999,-0.1118365,0.15624000000000002,-0.155802,0.1598845,0.13342,-0.058862,-0.0613415,0.0024619999999999998,-0.021689,0.0613415,-0.0024619999999999998,0.021688999999999996,-0.1303755,-0.32053,-0.019238000000000005,0.1022545,-0.32339999999999997,0.013513999999999998,-0.14764549999999999,-0.6501399999999999,0.025009999999999998,0.1186245,-0.63026,0.026779999999999995
40,0.036512,0.7387185000000001,-0.015576,-0.130553,0.4626685,-0.030484999999999998,-0.211423,0.26809849999999996,-0.009995000000000004,0.146527,0.4592285,0.056748999999999994,0.184967,0.26315849999999996,0.075226,-0.101932,0.17241849999999997,-0.15623700000000001,0.157457,0.14683849999999998,-0.07807700000000001,-0.062351000000000004,0.0024435000000000004,-0.018076999999999996,0.062351000000000004,-0.0024435000000000004,0.018077,-0.129193,-0.3206215,-0.018639000000000003,0.103587,-0.3230615,0.013003,-0.146053,-0.6511315,0.025587,0.120137,-0.6312415,0.027097999999999997
41,0.033118999999999996,0.7378144999999999,-0.0196065,-0.132374,0.4619345,-0.023546499999999998,-0.210544,0.2673245,-0.009584500000000003,0.149466,0.4595245,0.0491425,0.190486,0.26750450000000003,0.0605215,-0.090174,0.1880745,-0.1592985,0.149676,0.15638449999999998,-0.0954385,-0.063265,0.0024494999999999994,-0.014801500000000002,0.063265,-0.0024495000000000003,0.014801499999999995,-0.128044,-0.3207155,-0.018282500000000007,0.104936,-0.32263549999999996,0.012375499999999998,-0.144504,-0.6518955000000001,0.0259755,0.12165599999999999,-0.6320855000000001,0.027202499999999998
42,0.029729000000000005,0.737094,-0.022974,-0.134105,0.461324,-0.016725999999999998,-0.209765,0.266214,-0.009249,0.152015,0.459364,0.041947000000000005,0.194685,0.269184,0.04771,-0.080451,0.203464,-0.162182,0.142765,0.162244,-0.110232,-0.063954,0.0024250000000000005,-0.011878,0.063954,-0.002425,0.011878,-0.127045,-0.320946,-0.017954999999999992,0.106115,-0.322246,0.011739,-0.14313499999999998,-0.652516,0.026215000000000002,0.122995,-0.632816,0.027296
43,0.026341500000000004,0.736532,-0.025542999999999996,-0.1360835,0.460852,-0.009878999999999999,-0.2095935,0.265762,-0.008905999999999997,0.1539165,0.45906199999999997,0.034915,0.1984265,0.27077199999999996,0.035653000000000004,-0.07599249999999999,0.219562,-0.16404999999999997,0.1377565,0.166352,-0.12327999999999999,-0.0645745,0.002298,-0.009021000000000001,0.0645745,-0.0022979999999999997,0.009021000000000001,-0.1262335,-0.32124800000000003,-0.017642000000000005,0.1071365,-0.321988,0.011231999999999999,-0.1419435,-0.652988,0.026419,0.12408650000000002,-0.633348,0.027434000000000004
44,0.022942499999999998,0.7359910000000001,-0.02730400000000001,-0.1383995,0.460541,-0.0029790000000000025,-0.20968950000000003,0.26526099999999997,-0.008869000000000002,0.1551705,0.458871,0.028475999999999998,0.2003505,0.272231,0.024791999999999998,-0.0752655,0.230931,-0.16445700000000002,0.12429050000000001,0.182201,-0.130807,-0.0650685,0.002041,-0.006403000000000006,0.0650685,-0.0020410000000000003,0.006402999999999999,-0.1256695,-0.321369,-0.017305,0.1078605,-0.321749,0.010821999999999998,-0.1410495,-0.653369,0.026623999999999995,0.12484050000000001,-0.6337189999999999,0.027647999999999995
