FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.012056999999999998,0.7318880000000001,-0.007005499999999998,-0.145114,0.47470799999999996,0.029029500000000003,-0.311244,0.470968,-0.0804435,0.145876,0.478218,0.0070795000000000025,0.281016,0.47492799999999996,-0.12404349999999999,-0.39136400000000005,0.496198,-0.24798350000000002,0.351746,0.487078,-0.2901935,-0.067311,-0.00047100000000000006,0.0025085000000000038,0.067311,0.00047100000000000006,-0.002508499999999997,-0.117304,-0.317672,0.0004585000000000006,0.107406,-0.324442,-0.0009894999999999973,-0.12266400000000001,-0.651582,0.030699500000000005,0.129006,-0.6280819999999999,0.023284500000000003
11,0.011968999999999997,0.7297170000000001,-0.005635499999999995,-0.145382,0.475767,0.028784500000000005,-0.311402,0.503937,-0.08198849999999999,0.145518,0.481637,0.0073125000000000065,0.280918,0.511857,-0.12309849999999999,-0.39146200000000003,0.560487,-0.2470385,0.351648,0.554827,-0.28924849999999996,-0.067187,-0.0006049999999999996,0.0026835000000000053,0.067187,0.0006050000000000005,-0.0026834999999999984,-0.11739200000000001,-0.319783,0.0008135000000000017,0.107308,-0.32615299999999997,-0.0002074999999999924,-0.12272200000000001,-0.6533829999999999,0.0315565,0.128828,-0.630293,0.024222500000000004
12,0.011899,0.727261,-0.004376999999999999,-0.145692,0.47741100000000003,0.028357,-0.311472,0.534711,-0.08073,0.145018,0.48437100000000005,0.008041,0.280848,0.545931,-0.12183999999999999,-0.39153200000000005,0.620251,-0.24578,0.351578,0.6180910000000001,-0.28798999999999997,-0.067113,-0.0006839999999999997,0.002785999999999997,0.067113,0.0006840000000000006,-0.002785999999999997,-0.11738199999999999,-0.32224899999999995,0.0012749999999999984,0.107128,-0.327939,0.0005309999999999968,-0.122752,-0.6559189999999999,0.032587,0.128578,-0.632849,0.025419999999999998
13,0.011697999999999997,0.724446,-0.002755499999999994,-0.146175,0.47898599999999997,0.028035500000000005,-0.311595,0.565256,-0.0791105,0.144795,0.48742599999999997,0.009285500000000002,0.280725,0.578306,-0.12022049999999998,-0.391645,0.676556,-0.2441605,0.350045,0.679276,-0.2857905,-0.067054,-0.0007360000000000005,0.0028164999999999996,0.067054,0.0007360000000000005,-0.0028164999999999996,-0.11740500000000001,-0.325144,0.0018955000000000014,0.106755,-0.32996400000000004,0.001296500000000006,-0.122795,-0.658954,0.033959500000000004,0.128155,-0.635894,0.026882500000000004
14,0.0113935,0.7212415,-0.000784,-0.1466985,0.4806415,0.027767,-0.3104885,0.5922915,-0.07717299999999999,0.1446115,0.4907115000000001,0.010938000000000003,0.2805915,0.6079315000000001,-0.11727300000000002,-0.3880285,0.7273015,-0.238683,0.3441715,0.7341615,-0.27618299999999996,-0.0669875,-0.0007784999999999997,0.0027669999999999986,0.0669875,0.0007784999999999997,-0.0027669999999999986,-0.1174485,-0.32838849999999997,0.0026240000000000013,0.1062715,-0.3320785,0.002154000000000003,-0.1227885,-0.6625785,0.035594,0.1275415,-0.6393285,0.028539
15,0.0110625,0.717607,0.0011419999999999972,-0.14723150000000002,0.481887,0.027502999999999993,-0.3065015,0.6168669999999999,-0.072524,0.1445485,0.49402700000000005,0.012962999999999995,0.2771585,0.6376269999999999,-0.10844400000000001,-0.3786915,0.7726069999999999,-0.22336399999999998,0.3338985,0.785797,-0.25865400000000005,-0.0668665,-0.0008040000000000026,0.0025419999999999957,0.0668665,0.0008039999999999992,-0.0025420000000000026,-0.1174715,-0.332223,0.003479999999999997,0.1055885,-0.33464299999999997,0.003133999999999991,-0.1226615,-0.666973,0.037455999999999996,0.1264885,-0.643563,0.030246999999999993
16,0.0106955,0.7140385,0.002436500000000001,-0.1474305,0.48285849999999997,0.0270655,-0.30119049999999997,0.6372785,-0.0674885,0.1444495,0.4968585,0.015170500000000003,0.2731695,0.6650785,-0.0983085,-0.3675305,0.8109385,-0.2065385,0.3208495,0.8299985,-0.23540850000000002,-0.0666595,-0.0008574999999999972,0.0021084999999999993,0.0666595,0.0008575000000000006,-0.0021084999999999993,-0.11739050000000001,-0.3361515,0.004111499999999997,0.10482949999999999,-0.33720150000000004,0.004004500000000001,-0.1225205,-0.6714915,0.0392615,0.12541950000000002,-0.6481215,0.0318585
17,0.010298999999999999,0.710858,0.003187499999999996,-0.147459,0.483718,0.026542499999999997,-0.294439,0.657168,-0.06170450000000001,0.144171,0.49940799999999996,0.0172335,0.266521,0.688198,-0.0878345,-0.354989,0.842708,-0.18784450000000003,0.307941,0.865968,-0.21009450000000002,-0.06645300000000001,-0.0009270000000000007,0.0014855000000000007,0.06645300000000001,0.0009270000000000007,-0.0014855000000000007,-0.117339,-0.33979200000000004,0.004512499999999996,0.104101,-0.339682,0.004948499999999995,-0.122449,-0.675152,0.040958499999999995,0.12435099999999999,-0.652532,0.033408499999999994
18,0.009880999999999997,0.7075735,0.003438500000000004,-0.147503,0.4845435,0.025820500000000003,-0.28642300000000004,0.6734435,-0.055662500000000004,0.143767,0.5015635,0.019064499999999998,0.259677,0.7078135,-0.07679249999999999,-0.342403,0.8696635,-0.1688825,0.29405699999999996,0.8962435,-0.1848825,-0.066243,-0.0009374999999999974,0.0007484999999999992,0.066243,0.0009375000000000008,-0.0007484999999999992,-0.117303,-0.3435465,0.004692500000000002,0.10336699999999999,-0.34231649999999997,0.0057795,-0.122383,-0.6785865,0.0425485,0.12319699999999999,-0.6572665,0.0347275
19,0.009444000000000001,0.7043125,0.0029155000000000014,-0.147556,0.48476250000000004,0.0249955,-0.277906,0.6824425000000001,-0.049817499999999994,0.143174,0.5033225,0.020611500000000005,0.25180400000000003,0.7215825,-0.0674875,-0.330876,0.8834925,-0.15027749999999998,0.281344,0.9135125000000001,-0.1612875,-0.066039,-0.000951500000000001,2.1500000000000685e-05,0.066039,0.000951500000000001,-2.1500000000000685e-05,-0.117296,-0.34695750000000003,0.004559500000000001,0.102534,-0.3449875,0.006322500000000002,-0.122316,-0.6822575,0.043701500000000004,0.122004,-0.6620174999999999,0.0355795
20,0.008992,0.7010055000000001,0.0018935000000000063,-0.147333,0.4843155,0.024404500000000006,-0.269713,0.6887155,-0.04457449999999999,0.142337,0.5048355,0.022156500000000003,0.243417,0.7308755,-0.05709349999999999,-0.320083,0.8925555000000001,-0.1332235,0.269557,0.9255755,-0.13915349999999999,-0.065813,-0.0009704999999999991,-0.0005934999999999968,0.065813,0.0009704999999999991,0.0005935000000000037,-0.117333,-0.3500445,0.004233500000000008,0.101617,-0.3477145,0.0066335000000000074,-0.122253,-0.6862345,0.04441350000000001,0.120757,-0.6666845,0.03603250000000001
21,0.008513999999999997,0.6977994999999999,0.0005119999999999986,-0.14711,0.4831195,0.024014,-0.26241,0.6955195000000001,-0.04022,0.14132,0.5067295,0.023441999999999998,0.23633,0.7374495000000001,-0.04808200000000001,-0.31052,0.9004295,-0.118282,0.25936,0.9370995,-0.121172,-0.065598,-0.0010384999999999978,-0.0010679999999999995,0.065598,0.0010384999999999978,0.0010679999999999995,-0.11741,-0.3529005,0.0036649999999999947,0.10073,-0.3505305,0.006849000000000001,-0.12222,-0.6904505000000001,0.044765,0.1195,-0.6712905,0.036187
22,0.008019000000000002,0.6950540000000001,-0.001011999999999999,-0.146592,0.48197399999999996,0.02357,-0.256172,0.6993940000000001,-0.035941,0.140328,0.508104,0.024905000000000004,0.230038,0.7424440000000001,-0.040167999999999995,-0.302682,0.903884,-0.106064,0.249728,0.9487040000000001,-0.103924,-0.06543,-0.0010970000000000008,-0.0012479999999999991,0.06543,0.0010970000000000008,0.001248000000000006,-0.11744199999999999,-0.35521600000000003,0.0030729999999999993,0.099968,-0.353046,0.007043000000000001,-0.122152,-0.694506,0.044867000000000004,0.11835799999999999,-0.675346,0.036134
23,0.007464499999999999,0.692685,-0.002527499999999995,-0.1460055,0.480815,0.023234500000000005,-0.25142549999999997,0.702095,-0.0323325,0.13948449999999998,0.508785,0.026333500000000003,0.22424449999999999,0.744745,-0.0330535,-0.2955755,0.906845,-0.0954335,0.24153449999999999,0.951845,-0.08920349999999999,-0.0653015,-0.001125999999999995,-0.0012514999999999957,0.0653015,0.001126000000000002,0.0012515000000000026,-0.11736550000000001,-0.35711499999999996,0.0025805000000000064,0.0993545,-0.355375,0.0070565,-0.12205550000000001,-0.697855,0.0447945,0.11748449999999999,-0.678835,0.0360615
24,0.0067985000000000025,0.6907325,-0.003776499999999995,-0.14556449999999999,0.47986249999999997,0.023137500000000005,-0.24858449999999999,0.7042725,-0.03017249999999999,0.1388955,0.5090125,0.027591500000000005,0.2204355,0.7434725,-0.028025499999999995,-0.29157449999999996,0.9077025,-0.09003549999999999,0.2359255,0.9515725,-0.0793355,-0.0652345,-0.0011865,-0.0013354999999999964,0.0652345,0.0011865,0.0013355000000000034,-0.1174245,-0.35843749999999996,0.002311500000000001,0.0990155,-0.3573375,0.006981500000000002,-0.1220445,-0.7005375,0.044674500000000006,0.1171155,-0.6814875,0.035986500000000005
25,0.006116500000000004,0.6889740000000001,-0.0049384999999999984,-0.1450515,0.479214,0.022790499999999998,-0.2464515,0.706384,-0.028716500000000006,0.1382785,0.509144,0.0285375,0.2166585,0.7426240000000001,-0.023389499999999994,-0.28793149999999995,0.9084540000000001,-0.08548449999999999,0.2316185,0.950664,-0.07268450000000001,-0.0652115,-0.0011960000000000026,-0.0016445000000000001,0.0652115,0.0011960000000000026,0.0016445000000000001,-0.11740149999999999,-0.359346,0.0020024999999999973,0.09893850000000001,-0.359096,0.006765500000000001,-0.12198149999999999,-0.702676,0.0443655,0.11689850000000002,-0.683666,0.0356835
26,0.005323000000000003,0.6872225000000001,-0.006170000000000002,-0.144679,0.4787025,0.022208,-0.244449,0.7059025,-0.027653999999999998,0.13772099999999998,0.5091225,0.029162999999999994,0.213581,0.7415825,-0.019895999999999997,-0.284949,0.9081725,-0.082448,0.227841,0.9496625000000001,-0.06747800000000001,-0.065195,-0.0011325000000000016,-0.002050000000000003,0.065195,0.0011324999999999946,0.0020499999999999963,-0.117389,-0.3600975,0.0014289999999999928,0.09890099999999999,-0.3606075,0.0065729999999999955,-0.121969,-0.7042875,0.043792,0.116701,-0.6856574999999999,0.03511499999999999
27,0.004385000000000002,0.6857230000000001,-0.007902499999999993,-0.144282,0.47862299999999997,0.021071500000000007,-0.243002,0.7055229999999999,-0.027588499999999988,0.137058,0.5090730000000001,0.029103500000000004,0.21133800000000003,0.7402930000000001,-0.0183155,-0.283072,0.9075930000000001,-0.0813465,0.225528,0.9470129999999999,-0.0652065,-0.065159,-0.0011009999999999978,-0.0023554999999999965,0.065159,0.0011009999999999978,0.0023555000000000034,-0.117412,-0.360557,0.00030150000000000315,0.098928,-0.361877,0.0060715000000000074,-0.12198200000000001,-0.7049669999999999,0.04269350000000001,0.116638,-0.687227,0.034141500000000005
28,0.003341499999999999,0.684738,-0.009884999999999998,-0.14409850000000002,0.47882800000000003,0.019697,-0.2429885,0.706748,-0.029001999999999993,0.13636150000000002,0.508548,0.028246,0.2095515,0.740298,-0.018805999999999996,-0.2822385,0.907488,-0.08212999999999998,0.2241415,0.947488,-0.06531,-0.0651365,-0.0010329999999999992,-0.0025190000000000004,0.0651365,0.0010329999999999992,0.0025190000000000004,-0.11752850000000001,-0.360672,-0.001009999999999997,0.0989615,-0.362662,0.005519999999999997,-0.12196850000000001,-0.706072,0.041335,0.1166215,-0.688212,0.032921
29,0.0021574999999999962,0.684064,-0.011934,-0.1440895,0.479464,0.01822,-0.2424495,0.706004,-0.030578000000000008,0.1355605,0.508074,0.026730999999999998,0.2090005,0.740614,-0.020357,-0.2817695,0.907964,-0.083704,0.2237905,0.9520040000000001,-0.066864,-0.0651485,-0.001023000000000003,-0.0026330000000000034,0.0651485,0.0010229999999999961,0.0026329999999999965,-0.1176195,-0.360686,-0.002253000000000005,0.0989805,-0.36310600000000004,0.004702999999999999,-0.1219395,-0.705766,0.039973999999999996,0.1166405,-0.689036,0.031458
30,0.0008495000000000013,0.6836035,-0.014191500000000003,-0.1441065,0.4802335,0.0164305,-0.2423065,0.7071735,-0.032278499999999995,0.1347535,0.5076335000000001,0.0250525,0.2089335,0.7405935,-0.022053499999999997,-0.28133650000000004,0.9083635,-0.0854115,0.22377350000000001,0.9554635000000001,-0.0685615,-0.0651695,-0.0010124999999999995,-0.0025934999999999986,0.0651695,0.0010124999999999995,0.0025934999999999986,-0.1177265,-0.36050649999999995,-0.003449500000000001,0.0989835,-0.3632765,0.003758499999999998,-0.1219465,-0.7062065,0.0385505,0.1166235,-0.6896464999999999,0.0298295
31,-0.0005959999999999993,0.6831155,-0.016829499999999997,-0.144169,0.48080550000000005,0.014495500000000001,-0.242169,0.7092155,-0.03465649999999999,0.134031,0.5071755,0.023176500000000003,0.208871,0.7403155,-0.023943499999999993,-0.281159,0.9086055,-0.0873015,0.22371100000000002,0.9548054999999999,-0.0704515,-0.065146,-0.0009914999999999993,-0.002416499999999995,0.065146,0.0009914999999999993,0.002416500000000002,-0.117839,-0.36018449999999996,-0.004535499999999998,0.099031,-0.36346449999999997,0.002636500000000007,-0.12207900000000001,-0.7058245000000001,0.0370365,0.116561,-0.6902345000000001,0.028011500000000005
32,-0.0021084999999999967,0.6826895,-0.019910499999999998,-0.1443385,0.48122950000000003,0.012469500000000001,-0.2423085,0.7112295,-0.0379795,0.1335615,0.5063694999999999,0.021157500000000003,0.2088015,0.7414795000000001,-0.026936500000000002,-0.2810285,0.9094095,-0.09039050000000001,0.2236115,0.9552995,-0.0748605,-0.0651365,-0.0009785000000000002,-0.0021424999999999986,0.0651365,0.0009785000000000002,0.0021424999999999986,-0.1178685,-0.3598305,-0.0056475,0.0991615,-0.3636005,0.0013164999999999982,-0.12218849999999999,-0.7062305,0.035556500000000005,0.1165415,-0.6907805,0.0260745
33,-0.003135499999999997,0.6824295,-0.024001999999999996,-0.1445495,0.48162950000000004,0.010476000000000006,-0.2417095,0.7110695,-0.04150899999999999,0.1332505,0.5055495,0.018169000000000005,0.20862050000000001,0.7427795,-0.03189,-0.2809595,0.9098495,-0.09466599999999999,0.2241405,0.9554895,-0.081716,-0.0651885,-0.0009775000000000061,-0.0017819999999999989,0.0651885,0.0009774999999999992,0.0017820000000000058,-0.1179495,-0.3590905,-0.006190999999999995,0.0993405,-0.3635405,-3.099999999999631e-05,-0.1224195,-0.7059505,0.03422,0.1165605,-0.6909605,0.024169000000000003
34,-0.003893499999999998,0.6822215,-0.028448999999999995,-0.1446665,0.4822115,0.008562,-0.2419165,0.7126815,-0.046175,0.13307349999999998,0.5048215,0.015084,0.2087035,0.7438615000000001,-0.037630000000000004,-0.2809665,0.9111315,-0.100109,0.2257635,0.9489315,-0.09037900000000001,-0.0652835,-0.0009785000000000002,-0.0014160000000000006,0.0652835,0.0009785000000000002,0.0014160000000000006,-0.11805650000000001,-0.3582685,-0.006384000000000001,0.09955349999999999,-0.3633585,-0.001363000000000003,-0.12269649999999999,-0.7040285,0.033373,0.11653350000000001,-0.6910885,0.022355
35,-0.004187000000000003,0.6820485,-0.033192000000000006,-0.144794,0.4828985,0.006532999999999997,-0.24221399999999998,0.7139584999999999,-0.05113499999999999,0.132816,0.5040685,0.011942000000000001,0.209096,0.7445885,-0.044007,-0.280734,0.9129185,-0.107573,0.227256,0.9441185000000001,-0.099133,-0.065435,-0.0010224999999999956,-0.0011130000000000029,0.065435,0.0010225000000000026,0.0011130000000000029,-0.118234,-0.3574415,-0.006269999999999998,0.099796,-0.3629115,-0.0026329999999999965,-0.122834,-0.7038615,0.03236,0.11641599999999999,-0.6912215,0.020586
36,-0.0047550000000000005,0.6815575,-0.039531,-0.145263,0.4835175,0.004404000000000005,-0.242013,0.7119475,-0.05749399999999999,0.132317,0.5032875000000001,0.008556000000000005,0.21004699999999998,0.7448575,-0.05183299999999999,-0.280113,0.9140775000000001,-0.11564399999999998,0.228957,0.9396475,-0.10865399999999999,-0.065684,-0.001069500000000001,-0.0007379999999999956,0.065684,0.001069500000000001,0.0007380000000000025,-0.118533,-0.3565525,-0.005984999999999997,0.09994700000000001,-0.3622025,-0.003584999999999998,-0.122923,-0.7038225,0.03151400000000001,0.116047,-0.6913125,0.019070000000000004
37,-0.005562000000000003,0.6809615,-0.045982499999999996,-0.145741,0.48406150000000003,0.0017895000000000064,-0.242261,0.7127315,-0.0642375,0.131739,0.5028015,0.0050605000000000025,0.211149,0.7448015,-0.059928499999999996,-0.279471,0.9154515,-0.1242175,0.231159,0.9382115,-0.1189175,-0.065937,-0.0010905000000000012,-0.00028149999999999703,0.065937,0.0010905000000000012,0.00028150000000000397,-0.119011,-0.3557685,-0.005925499999999993,0.100019,-0.3611785,-0.004221499999999996,-0.123211,-0.7039285,0.030662500000000002,0.115439,-0.6913785,0.017864500000000005
38,-0.0066025000000000025,0.6802855000000001,-0.052934999999999996,-0.14615550000000002,0.48492549999999995,-0.0011789999999999995,-0.2421155,0.7132455000000001,-0.071523,0.13110449999999998,0.5023955000000001,0.001569000000000001,0.21249449999999998,0.7447955,-0.06868300000000001,-0.2787955,0.9162055,-0.13382300000000003,0.2335745,0.9380655,-0.12983299999999998,-0.0661835,-0.0010965000000000003,0.00026400000000000035,0.0661835,0.0010965000000000003,-0.00026400000000000035,-0.1196155,-0.3550045,-0.0061210000000000014,0.1000945,-0.3600545,-0.004425999999999999,-0.1237655,-0.7041744999999999,0.029772,0.1145545,-0.6915144999999999,0.016881
39,-0.0075819999999999985,0.6794455,-0.060196000000000006,-0.145654,0.4857655,-0.006219000000000002,-0.240544,0.7124255,-0.079512,0.131346,0.5020255,-0.004511000000000001,0.213806,0.7436255,-0.077822,-0.278194,0.9186455,-0.14394200000000001,0.236116,0.9363755,-0.141552,-0.066481,-0.0010965000000000003,0.0007180000000000034,0.066481,0.0010965000000000003,-0.0007180000000000034,-0.120474,-0.3544645,-0.006555999999999999,0.09986600000000001,-0.3589845,-0.004264999999999998,-0.12485399999999999,-0.7045745,0.028992999999999998,0.11310600000000001,-0.6919044999999999,0.016201
40,-0.008270999999999997,0.6784645,-0.068022,-0.145153,0.48654450000000005,-0.011466000000000004,-0.239123,0.7113745,-0.088332,0.131807,0.5014645,-0.011028000000000003,0.215437,0.7427845,-0.086362,-0.277273,0.9206945,-0.154952,0.23873699999999998,0.9346445,-0.152872,-0.066732,-0.0011255000000000015,0.0010599999999999984,0.066732,0.0011254999999999946,-0.0010599999999999984,-0.121203,-0.3543155,-0.007150999999999998,0.099567,-0.3579355,-0.0038629999999999984,-0.12617299999999998,-0.7050655,0.028411,0.111287,-0.6924155,0.015722
41,-0.0082675,0.6773295,-0.0763915,-0.1448615,0.48723950000000005,-0.016744500000000002,-0.2381815,0.7104495,-0.0971515,0.1322385,0.5009395,-0.0176355,0.2173585,0.7415195,-0.0954515,-0.27615150000000005,0.9226895,-0.1662215,0.24144849999999998,0.9324095,-0.1629515,-0.0669465,-0.0011955000000000021,0.001294499999999997,0.0669465,0.0011954999999999952,-0.001294500000000004,-0.1219415,-0.3542305,-0.007596499999999999,0.0992185,-0.3574005,-0.0031235000000000013,-0.12775150000000002,-0.7067305,0.0279855,0.1090385,-0.6929605,0.0153855
42,-0.007941500000000002,0.676142,-0.084182,-0.1448925,0.487592,-0.021668000000000007,-0.2355625,0.709422,-0.10534199999999999,0.13254749999999998,0.500652,-0.023788000000000004,0.21938749999999999,0.740472,-0.103432,-0.2751125,0.924142,-0.17941200000000002,0.24450750000000002,0.930232,-0.173082,-0.0671315,-0.0012580000000000022,0.001443999999999994,0.0671315,0.0012580000000000022,-0.0014440000000000008,-0.1225725,-0.35404800000000003,-0.007854000000000007,0.0988275,-0.357128,-0.0020750000000000005,-0.1297025,-0.7078880000000001,0.027700999999999996,0.10639749999999999,-0.693778,0.015334999999999998
