FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
43,-0.005025999999999999,0.700766,-0.013791999999999999,-0.13564700000000002,0.506826,0.030803,-0.262677,0.726806,-0.015085000000000001,0.14175300000000002,0.491516,0.012863,0.245693,0.741696,-0.017837,-0.289217,0.932906,-0.062973,0.266343,0.950626,-0.071303,-0.067942,-0.00041300000000000017,0.0014260000000000037,0.067942,0.00041299999999999974,-0.0014259999999999967,-0.113757,-0.335054,-0.004021999999999998,0.110793,-0.346254,0.012117,-0.121327,-0.676674,0.029592,0.132343,-0.678514,0.036663
44,-0.005310000000000003,0.700192,-0.0162715,-0.135861,0.506372,0.030407499999999997,-0.263071,0.7272419999999999,-0.0178795,0.14149899999999999,0.491612,0.012420499999999998,0.24564899999999998,0.742722,-0.021274500000000002,-0.28941100000000003,0.931452,-0.06730250000000002,0.266219,0.950032,-0.07613249999999999,-0.067974,-0.000392,0.0015965000000000007,0.067974,0.000392,-0.0015965000000000007,-0.113821,-0.335278,-0.003890500000000005,0.110789,-0.346398,0.0123985,-0.121361,-0.677448,0.0302665,0.13191899999999998,-0.678558,0.0374015
45,-0.0055429999999999984,0.6995855000000001,-0.018987999999999998,-0.136068,0.5058755,0.029042000000000002,-0.263438,0.7275155000000001,-0.020886999999999996,0.141212,0.4917355,0.011754,0.24560200000000001,0.7437055,-0.024798,-0.28959799999999997,0.9303855000000001,-0.071432,0.266212,0.9494455,-0.08064199999999999,-0.06801299999999999,-0.00037549999999999997,0.0017420000000000005,0.06801299999999999,0.00037549999999999997,-0.0017420000000000005,-0.11387800000000001,-0.33549450000000003,-0.003715999999999997,0.110812,-0.3466145,0.012735000000000003,-0.12137799999999999,-0.6782444999999999,0.030900000000000004,0.131502,-0.6787145,0.038181
46,-0.005889000000000001,0.6989905,-0.021782999999999997,-0.13637300000000002,0.5053105,0.027255,-0.263743,0.7274505,-0.024289999999999992,0.14063699999999998,0.4918405,0.010560000000000003,0.245447,0.7445605,-0.02861799999999999,-0.289813,0.9293605,-0.076461,0.266207,0.9488405,-0.085371,-0.068074,-0.00035650000000000005,0.0018939999999999999,0.068074,0.00035650000000000005,-0.0018939999999999999,-0.113983,-0.3357195,-0.0035609999999999947,0.11080699999999999,-0.3467995,0.013141000000000003,-0.121333,-0.6796595,0.031705000000000004,0.130957,-0.6788995,0.039131000000000006
47,-0.006297500000000003,0.698464,-0.024481500000000003,-0.1367295,0.504744,0.025458500000000002,-0.26398950000000004,0.727244,-0.027728500000000003,0.1398705,0.492074,0.009307500000000003,0.2452605,0.745334,-0.0325105,-0.2901395,0.928774,-0.08132349999999999,0.26621049999999996,0.9482240000000001,-0.09054349999999999,-0.0681335,-0.00034599999999999995,0.0020025000000000043,0.0681335,0.00034599999999999995,-0.0020024999999999973,-0.1141095,-0.335926,-0.0033934999999999937,0.1107505,-0.346976,0.013628500000000002,-0.1213495,-0.6811659999999999,0.032613500000000004,0.13035049999999998,-0.679106,0.0401605
48,-0.006702000000000003,0.69798,-0.02693999999999999,-0.137055,0.50452,0.023490000000000004,-0.264415,0.72762,-0.031419,0.139255,0.49217,0.008103000000000006,0.245115,0.74602,-0.036296999999999996,-0.290275,0.92826,-0.08616499999999999,0.26614499999999996,0.94756,-0.095335,-0.068196,-0.0003550000000000003,0.002146000000000002,0.068196,0.00035499999999999985,-0.002145999999999995,-0.114235,-0.33623,-0.0031889999999999974,0.110705,-0.34715,0.014074000000000003,-0.12132500000000002,-0.6827,0.033485,0.129755,-0.67938,0.041149000000000005
49,-0.007071000000000001,0.6976600000000001,-0.028912499999999994,-0.137428,0.50445,0.021380500000000004,-0.26471799999999995,0.72779,-0.03428149999999999,0.13877199999999998,0.49236,0.007135500000000003,0.244982,0.74652,-0.0391865,-0.290408,0.92756,-0.0903785,0.266062,0.94708,-0.0992885,-0.06823699999999999,-0.0003550000000000003,0.002175500000000004,0.06823699999999999,0.00035499999999999985,-0.002175499999999997,-0.11437800000000001,-0.33641,-0.0029104999999999964,0.11061199999999999,-0.34715,0.014495500000000005,-0.12126799999999999,-0.68409,0.0343395,0.12917199999999998,-0.67947,0.04215750000000001
50,-0.007401999999999997,0.697195,-0.031106499999999995,-0.13786900000000002,0.504335,0.0191845,-0.264909,0.727565,-0.037389500000000006,0.138191,0.492565,0.006135500000000002,0.244821,0.746485,-0.04138650000000001,-0.290589,0.927035,-0.0946045,0.265911,0.946615,-0.10309449999999999,-0.068277,-0.0003349999999999998,0.0021445000000000006,0.068277,0.00033500000000000023,-0.0021445000000000006,-0.114579,-0.336725,-0.0025815000000000005,0.110481,-0.347215,0.014905499999999999,-0.121219,-0.685665,0.0353545,0.12856099999999998,-0.679575,0.0432065
51,-0.007691,0.6966385,-0.033265,-0.138365,0.5042985000000001,0.016837,-0.264975,0.7270285000000001,-0.040199,0.137525,0.4927285,0.004952999999999999,0.244765,0.7464385,-0.043662999999999993,-0.290805,0.9264085000000001,-0.09847,0.265795,0.9461885000000001,-0.10664000000000001,-0.06832,-0.00033250000000000033,0.002151,0.06832,0.0003324999999999999,-0.002151,-0.114765,-0.3371415,-0.0021940000000000015,0.110345,-0.3473215,0.015271,-0.121175,-0.6869615,0.036359,0.128015,-0.6796715,0.044274
52,-0.008073500000000004,0.696005,-0.03585649999999999,-0.1389895,0.504065,0.013736500000000006,-0.2652295,0.7264550000000001,-0.043684499999999994,0.1368505,0.49261499999999997,0.0035005000000000036,0.24463050000000003,0.746405,-0.046571499999999995,-0.2910495,0.925845,-0.10318750000000002,0.2654905,0.9455950000000001,-0.11062750000000002,-0.0683635,-0.00033700000000000006,0.0020254999999999995,0.0683635,0.00033700000000000006,-0.0020254999999999995,-0.1150195,-0.337585,-0.0016924999999999996,0.11001049999999998,-0.347515,0.015380500000000005,-0.12133950000000002,-0.688255,0.0381055,0.1272805,-0.679725,0.0457745
53,-0.008417999999999997,0.6953545,-0.03850800000000001,-0.139589,0.5037645000000001,0.010537999999999999,-0.265309,0.7263845,-0.047389999999999995,0.136481,0.49257449999999997,0.0018250000000000002,0.244541,0.7460845,-0.049587,-0.291249,0.9253745,-0.10805299999999998,0.265041,0.9447845,-0.114783,-0.068395,-0.00033949999999999996,0.0018849999999999978,0.068395,0.00033949999999999996,-0.0018849999999999978,-0.115259,-0.33802550000000003,-0.0012100000000000027,0.109711,-0.3477255,0.015366999999999999,-0.12147899999999999,-0.6895654999999999,0.039874,0.12657100000000002,-0.6797655,0.047274
54,-0.008755000000000002,0.694722,-0.041564,-0.140235,0.5036419999999999,0.008849000000000003,-0.265335,0.7261519999999999,-0.051316999999999995,0.13586499999999999,0.492762,0.00017099999999999754,0.244425,0.7456919999999999,-0.052827000000000006,-0.290995,0.9253819999999999,-0.11379699999999998,0.264695,0.9439519999999999,-0.119117,-0.068437,-0.0003440000000000001,0.0018299999999999983,0.068437,0.0003440000000000001,-0.0018299999999999983,-0.11550500000000001,-0.338438,-0.0005859999999999962,0.109375,-0.347868,0.015105,-0.121605,-0.6908080000000001,0.041887,0.125875,-0.679848,0.048859
55,-0.008958999999999996,0.694025,-0.0445555,-0.140741,0.503645,0.0077635,-0.265191,0.725755,-0.05490250000000001,0.13535899999999998,0.493145,-0.0009824999999999973,0.244409,0.745155,-0.055982500000000004,-0.290531,0.925015,-0.1187225,0.264449,0.9430550000000001,-0.1235625,-0.068456,-0.0003470000000000001,0.0017674999999999982,0.068456,0.0003470000000000001,-0.0017674999999999982,-0.115711,-0.338865,0.00013250000000000067,0.109089,-0.347965,0.014642500000000003,-0.121781,-0.691585,0.0439125,0.125309,-0.679985,0.050409499999999996
56,-0.009136500000000004,0.6931674999999999,-0.048068,-0.1412425,0.5036375,0.005607999999999995,-0.26495250000000004,0.7253075,-0.058948,0.1348875,0.49364749999999996,-0.0025580000000000047,0.24441749999999998,0.7437675,-0.059738,-0.2899025,0.9247175,-0.124138,0.26411749999999995,0.9416075,-0.128628,-0.06848950000000001,-0.0003545000000000002,0.0017299999999999954,0.06848950000000001,0.0003544999999999998,-0.0017300000000000024,-0.11589250000000001,-0.3393625,0.0009209999999999982,0.10884749999999999,-0.3481225,0.014006999999999992,-0.12192250000000002,-0.6924125,0.046341999999999994,0.12471750000000001,-0.6803925000000001,0.052177999999999995
57,-0.009329999999999996,0.6922125,-0.051834500000000006,-0.14180299999999998,0.5036725000000001,0.003187500000000003,-0.264993,0.7252825,-0.0629845,0.134587,0.4940925,-0.004179500000000003,0.244467,0.7422825000000001,-0.0635745,-0.289093,0.9246925,-0.1308245,0.263697,0.9399925,-0.1341845,-0.06851299999999999,-0.0003774999999999998,0.001635499999999998,0.06851299999999999,0.00037750000000000023,-0.001635499999999998,-0.11610299999999998,-0.33996750000000003,0.001624500000000001,0.10858700000000002,-0.3483275,0.0133695,-0.12212300000000001,-0.6931674999999999,0.0488845,0.124087,-0.6809075,0.0539845
58,-0.009484,0.6912125,-0.055612999999999996,-0.14222200000000002,0.5036725000000001,0.0006069999999999964,-0.264782,0.7249825000000001,-0.06778300000000001,0.13466799999999998,0.4946725,-0.006287000000000001,0.24469799999999997,0.7407925000000001,-0.06792300000000001,-0.288202,0.9244225,-0.137283,0.263478,0.9384225,-0.140143,-0.068546,-0.0003774999999999998,0.001568,0.068546,0.00037750000000000023,-0.001568,-0.116282,-0.34051750000000003,0.002239999999999999,0.108458,-0.3486675,0.012665999999999997,-0.122282,-0.6938875,0.051361,0.123478,-0.6816675,0.055659
59,-0.009654499999999998,0.6901055,-0.059722,-0.14251350000000002,0.5037055,-0.0022749999999999992,-0.26451349999999996,0.7244755,-0.073072,0.1347665,0.4947055,-0.008625999999999995,0.24499649999999998,0.7390255,-0.07289199999999998,-0.28716349999999996,0.9239455,-0.144722,0.26362650000000004,0.9363855,-0.147052,-0.06857049999999999,-0.0003985,0.0015480000000000008,0.06857049999999999,0.0003985,-0.0015479999999999938,-0.1164235,-0.3410545,0.0025070000000000023,0.10839649999999999,-0.3492245,0.011735000000000002,-0.1224435,-0.6949245000000001,0.05359800000000001,0.12283649999999999,-0.6828745,0.057197000000000005
60,-0.009742999999999996,0.6889575,-0.0649265,-0.142809,0.5037375,-0.00615149999999999,-0.264139,0.7236075,-0.07973649999999999,0.134971,0.4947675,-0.011714499999999989,0.24548100000000003,0.7368775,-0.0788565,-0.285959,0.9228675,-0.1534365,0.263911,0.9333875,-0.1555165,-0.068582,-0.00042749999999999993,0.001516500000000004,0.068582,0.00042749999999999993,-0.00151649999999999,-0.116509,-0.3417325,0.0016785000000000133,0.108371,-0.3499325,0.009725500000000005,-0.12262899999999999,-0.6961125,0.05492350000000001,0.122251,-0.6842125,0.05783750000000001
61,-0.009558500000000003,0.6875614999999999,-0.0722815,-0.1430445,0.5038015,-0.011964500000000003,-0.2637445,0.7220814999999999,-0.08934149999999999,0.1354455,0.49462150000000005,-0.016882499999999995,0.2465855,0.7343014999999999,-0.0875715,-0.2844145,0.9204515,-0.1657915,0.2649555,0.9294815,-0.1677515,-0.06859950000000001,-0.0004034999999999998,0.001516500000000004,0.06859950000000001,0.0004035000000000002,-0.001516500000000004,-0.11656450000000002,-0.34341849999999996,-0.0016894999999999966,0.1084455,-0.35145849999999995,0.005157500000000002,-0.12294450000000001,-0.6974985,0.0538955,0.12172550000000001,-0.6859885,0.0559585
62,-0.009116500000000003,0.6846774999999999,-0.0814685,-0.1432465,0.5029675,-0.0192465,-0.2631765,0.7189575,-0.10145850000000001,0.1362435,0.49514749999999996,-0.0229925,0.2484935,0.7301274999999999,-0.09918850000000001,-0.2826765,0.9155274999999999,-0.1824385,0.2665035,0.9236475,-0.1847885,-0.0686305,-0.00043749999999999995,0.00151649999999999,0.0686305,0.00043749999999999995,-0.001516500000000004,-0.11668650000000001,-0.34595250000000005,-0.006131499999999998,0.1085635,-0.35342250000000003,-0.0004815000000000097,-0.1234065,-0.6982825,0.052788499999999995,0.1209835,-0.6873825,0.053601499999999996
63,-0.008734000000000002,0.680988,-0.0919715,-0.143553,0.501768,-0.0274075,-0.26265299999999997,0.713578,-0.1156415,0.13683700000000001,0.495128,-0.030338500000000004,0.251187,0.724638,-0.1132815,-0.281813,0.908788,-0.2020515,0.26865700000000003,0.9162680000000001,-0.20642150000000004,-0.068727,-0.0005840000000000003,0.001514500000000002,0.068727,0.0005840000000000003,-0.001514500000000002,-0.117093,-0.348102,-0.011577500000000004,0.108637,-0.354452,-0.006765500000000008,-0.124263,-0.697722,0.050825499999999996,0.119827,-0.687692,0.0503485
64,-0.008238000000000002,0.675845,-0.105342,-0.14339,0.499615,-0.038232,-0.26304,0.7053050000000001,-0.133832,0.13708,0.493615,-0.04047200000000001,0.25412,0.713465,-0.131062,-0.28131,0.898085,-0.229912,0.2717,0.903435,-0.235182,-0.068998,-0.0006130000000000007,0.001578999999999997,0.068998,0.000612999999999999,-0.001578999999999997,-0.1175,-0.348775,-0.01942300000000001,0.10893,-0.353865,-0.015271000000000007,-0.12524000000000002,-0.6940249999999999,0.04678499999999999,0.11826,-0.6849750000000001,0.045583
65,-0.007692000000000002,0.6694,-0.1201905,-0.143056,0.49629999999999996,-0.04960049999999999,-0.262676,0.69525,-0.1542005,0.136474,0.49129999999999996,-0.0515905,0.256404,0.7012,-0.1506805,-0.281006,0.88488,-0.2620705,0.275214,0.88786,-0.26737049999999996,-0.069296,-0.0007030000000000022,0.0016575000000000062,0.069296,0.0007029999999999988,-0.0016574999999999923,-0.11772600000000001,-0.34758,-0.029689499999999994,0.10928399999999999,-0.35165,-0.026241499999999987,-0.126376,-0.68813,0.041240500000000006,0.116554,-0.68035,0.03939650000000001
66,-0.007056499999999997,0.6628695,-0.1384045,-0.1421395,0.4921795,-0.0633245,-0.2624095,0.6842995,-0.1785845,0.1355805,0.4884195,-0.06546450000000001,0.2590805,0.6864895,-0.1731845,-0.2809995,0.8687195,-0.29747450000000003,0.2788805,0.8681795,-0.3022445,-0.0698005,-0.0005165000000000031,0.0015345000000000011,0.0698005,0.0005165000000000031,-0.0015345000000000011,-0.1180595,-0.34328050000000004,-0.0423445,0.10964050000000002,-0.3485205,-0.03942249999999999,-0.1276395,-0.6782705,0.0330805,0.11447050000000002,-0.6727405000000001,0.030767500000000003
67,-0.0063254999999999995,0.6554615,-0.163437,-0.1407685,0.4875715,-0.083477,-0.2621685,0.6692915,-0.209177,0.1341215,0.48499149999999996,-0.085587,0.2613515,0.6696915,-0.203517,-0.2809485,0.8471715000000001,-0.341217,0.2829915,0.8442615,-0.347047,-0.0703515,-0.00040749999999999814,0.0013789999999999983,0.0703515,0.00040749999999999814,-0.0013790000000000052,-0.1183085,-0.3371985,-0.06164700000000001,0.1100915,-0.34337850000000003,-0.05884700000000001,-0.1287485,-0.6664785,0.018566999999999993,0.11216150000000001,-0.6624985,0.016203999999999996
68,-0.0054449999999999985,0.6450175,-0.19368049999999998,-0.139297,0.48026749999999996,-0.10800049999999999,-0.260367,0.6478775,-0.2434805,0.132723,0.4774075,-0.10992049999999999,0.264003,0.6453275,-0.23631049999999998,-0.28043700000000005,0.8158275,-0.3938405,0.287053,0.8086975000000001,-0.3982305,-0.070922,-0.00032649999999999346,0.0010235000000000036,0.070922,0.00032650000000000734,-0.0010234999999999966,-0.117792,-0.3250425,-0.08755049999999999,0.11139299999999999,-0.33052249999999994,-0.08454049999999999,-0.129157,-0.6469125,0.0008025000000000046,0.109823,-0.6445325,-0.002201499999999995
69,-0.004035999999999998,0.6302300000000001,-0.227222,-0.136277,0.47036,-0.135432,-0.25787699999999997,0.61903,-0.28382199999999996,0.131763,0.46763999999999994,-0.13795200000000002,0.26328300000000004,0.6141,-0.27288199999999996,-0.27906699999999995,0.7701100000000001,-0.449992,0.286573,0.7598,-0.450992,-0.072191,-0.0002600000000000102,0.000787000000000003,0.072191,0.00025999999999999635,-0.0007869999999999995,-0.117148,-0.30490000000000006,-0.11671200000000001,0.11360299999999998,-0.30989999999999995,-0.11377200000000001,-0.130077,-0.61978,-0.018504,0.10791300000000001,-0.61857,-0.022461000000000002
70,-0.003715000000000003,0.61471,-0.26125149999999997,-0.134447,0.45946,-0.1647115,-0.25538700000000003,0.5876,-0.3228715,0.131003,0.45668,-0.16694150000000002,0.262703,0.5796399999999999,-0.3106315,-0.277397,0.71999,-0.5041415,0.286203,0.70601,-0.5024815,-0.072966,-0.00024000000000001798,0.0006535000000000004,0.072966,0.00023999999999999022,-0.0006534999999999996,-0.1167,-0.27973000000000003,-0.1468315,0.116153,-0.28417000000000003,-0.1426615,-0.13109700000000002,-0.58739,-0.038946499999999995,0.106073,-0.5874,-0.042955499999999994
71,-0.0025545000000000047,0.59796,-0.29422000000000004,-0.1350075,0.44766,-0.19407,-0.2531075,0.55298,-0.36017000000000005,0.13005250000000002,0.44371,-0.19591999999999998,0.2622425,0.54278,-0.34615,-0.2759575,0.66404,-0.5556399999999999,0.2869225,0.64456,-0.54999,-0.07362350000000001,-7.999999999999674e-05,0.00047600000000000073,0.07362350000000001,7.999999999999674e-05,-0.00047599999999999986,-0.1164985,-0.25142000000000003,-0.17698,0.11878250000000001,-0.25523,-0.17118,-0.1320375,-0.55227,-0.060342,0.1042825,-0.5527900000000001,-0.063375
72,-0.002298999999999999,0.57145,-0.3313485,-0.133163,0.42308999999999997,-0.22773849999999998,-0.249343,0.50518,-0.4017685,0.128267,0.41783000000000003,-0.2276085,0.259677,0.49094,-0.38632849999999996,-0.27426300000000003,0.59029,-0.6056385000000001,0.286247,0.56596,-0.5981185,-0.074006,0.00018999999999999573,0.00039849999999999955,0.074006,-0.00018999999999999573,-0.00039849999999999955,-0.11717,-0.22877999999999998,-0.21055849999999998,0.12081700000000001,-0.23098000000000002,-0.2030485,-0.133353,-0.52257,-0.0848585,0.10156700000000002,-0.52128,-0.0870725
73,-0.0022819999999999993,0.551385,-0.36318049999999996,-0.130789,0.406105,-0.2585305,-0.24510900000000002,0.462065,-0.4382505,0.125921,0.400115,-0.2561005,0.256811,0.448175,-0.4208705,-0.272219,0.5185150000000001,-0.6423105,0.285671,0.493805,-0.6357705,-0.074339,0.0004450000000000287,-1.9499999999998685e-05,0.074339,-0.0004449999999999732,1.9499999999998685e-05,-0.116561,-0.19682499999999997,-0.23951050000000002,0.119931,-0.19765499999999997,-0.2310005,-0.13338899999999998,-0.485155,-0.1057505,0.100061,-0.481645,-0.10626350000000001
74,-0.002562999999999996,0.5245299999999999,-0.3934045,-0.131477,0.388304,-0.2898045,-0.240377,0.41319999999999996,-0.4736745,0.122293,0.38119299999999995,-0.2851645,0.253693,0.4014289999999999,-0.4530845,-0.269697,0.43887,-0.6767845,0.28465300000000004,0.41281999999999996,-0.6675445000000001,-0.074573,0.0008099999999999774,-0.0004894999999999969,0.074573,-0.0008100000000000329,0.0004894999999999969,-0.11588499999999999,-0.16741000000000006,-0.2679045,0.119163,-0.16729000000000005,-0.25745450000000003,-0.133187,-0.45055,-0.1254955,0.099163,-0.4437500000000001,-0.12530249999999998
75,-0.0034280000000000005,0.49427,-0.421855,-0.13248100000000002,0.362746,-0.318575,-0.23550100000000002,0.360786,-0.504935,0.11767899999999999,0.354401,-0.311705,0.248179,0.35282600000000003,-0.483335,-0.265611,0.352113,-0.706285,0.28191900000000003,0.328495,-0.694385,-0.074079,0.0009299999999999864,-0.0007870000000000099,0.074079,-0.0009299999999999864,0.000786999999999996,-0.11579099999999999,-0.13901000000000002,-0.29351499999999997,0.118109,-0.13126,-0.282515,-0.133121,-0.41744,-0.142378,0.097399,-0.40143,-0.14145400000000002
76,-0.004883499999999999,0.46148999999999996,-0.446687,-0.1313215,0.33392499999999997,-0.343227,-0.2320215,0.308625,-0.5309969999999999,0.1160985,0.32437099999999996,-0.334097,0.24253850000000002,0.307675,-0.5090870000000001,-0.2611215,0.26376499999999997,-0.725897,0.2772985,0.24809499999999998,-0.713947,-0.0733585,0.0008849999999999691,-0.0009539999999999965,0.0733585,-0.0008850000000000247,0.0009539999999999965,-0.1136975,-0.11401499999999998,-0.314467,0.1163885,-0.09658500000000003,-0.30177699999999996,-0.1330015,-0.38785500000000006,-0.154163,0.09573849999999999,-0.35804500000000006,-0.152227
77,-0.006314,0.428466,-0.46639299999999995,-0.129809,0.30573500000000003,-0.365043,-0.228995,0.2542150000000001,-0.550293,0.11466499999999999,0.29613500000000004,-0.353873,0.237565,0.26754500000000003,-0.529923,-0.257065,0.17822500000000002,-0.7321329999999999,0.273175,0.17741500000000004,-0.7240329999999999,-0.072705,0.0015650000000000386,-0.001114999999999991,0.072705,-0.001564999999999983,0.0011150000000000049,-0.11175299999999999,-0.09542499999999998,-0.326453,0.114405,-0.06992500000000001,-0.312573,-0.132915,-0.36602499999999993,-0.160486,0.09410500000000001,-0.3224349999999999,-0.15844399999999997
78,-0.008780500000000007,0.397559,-0.4842725,-0.1287365,0.27975,-0.38487249999999995,-0.2275855,0.20478000000000002,-0.5620425,0.1130645,0.26941000000000004,-0.37101249999999997,0.2331745,0.22834000000000002,-0.5470825,-0.2529755,0.10566999999999999,-0.7354125,0.26972450000000003,0.11451,-0.7318825,-0.07215450000000001,0.0022699999999999942,-0.0006584999999999924,0.0721545,-0.0022699999999999942,0.0006585000000000063,-0.11016150000000001,-0.08452000000000004,-0.3339025,0.1120145,-0.050799999999999956,-0.3185325,-0.1330755,-0.35138,-0.1642925,0.0923145,-0.29469999999999996,-0.1616405
79,-0.011270499999999996,0.3655999999999999,-0.5027725000000001,-0.1272345,0.25260999999999995,-0.4037025,-0.2283595,0.16383999999999999,-0.5733225,0.11135049999999999,0.24183999999999994,-0.3883425,0.2305805,0.18705999999999995,-0.5650325,-0.2497895,0.03985999999999995,-0.7354125,0.26315049999999995,0.05073999999999995,-0.7388625,-0.0717405,0.003219999999999945,-0.0006525000000000003,0.0717405,-0.0032200000000000006,0.0006525000000000003,-0.1087735,-0.07759000000000005,-0.33937249999999997,0.1092805,-0.03497000000000006,-0.3233825,-0.1339555,-0.3416800000000001,-0.1667585,0.0907105,-0.2720100000000001,-0.1643385
80,-0.013131,0.33397999999999994,-0.5234985,-0.12095900000000001,0.22616999999999998,-0.4261785,-0.230643,0.12877999999999995,-0.5845785,0.11485700000000001,0.21495999999999998,-0.40974849999999996,0.228787,0.14365999999999995,-0.5826485,-0.247883,-0.016689999999999983,-0.7356185,0.258217,-0.007800000000000029,-0.7449085,-0.070747,0.0045199999999999685,-0.0006375000000000131,0.070747,-0.0045200000000000795,0.0006374999999999992,-0.108571,-0.07269999999999999,-0.34420850000000003,0.105217,-0.020419999999999994,-0.32783850000000003,-0.136019,-0.3350700000000001,-0.1690715,0.088787,-0.25314000000000003,-0.16711150000000002
81,-0.015405500000000003,0.311925,-0.546958,-0.1157745,0.212235,-0.448098,-0.2331285,0.10755500000000001,-0.593998,0.1184315,0.20103500000000002,-0.431718,0.22638149999999999,0.11571500000000001,-0.597178,-0.2457885,-0.056764999999999954,-0.7381679999999999,0.2546115,-0.04823500000000003,-0.751028,-0.06996150000000001,0.0068150000000000155,-0.0006260000000000016,0.06996150000000001,-0.0068150000000000155,0.0006259999999999877,-0.1087485,-0.06254499999999996,-0.348788,0.10027150000000001,-0.0008949999999999791,-0.332158,-0.1384765,-0.32440499999999994,-0.17105900000000002,0.0868215,-0.23279499999999997,-0.169546
82,-0.017801,0.28456999999999993,-0.5647635,-0.113061,0.1904599999999999,-0.46384349999999996,-0.236377,0.07927999999999996,-0.5981835,0.12071299999999999,0.17925999999999992,-0.4475035,0.223883,0.08369999999999994,-0.6072534999999999,-0.244747,-0.09636000000000011,-0.7331034999999999,0.24823299999999998,-0.0918500000000001,-0.7509935000000001,-0.069733,0.009259999999999935,0.00321550000000001,0.069733,-0.009260000000000046,-0.003215499999999996,-0.109673,-0.0637700000000001,-0.3472135,0.09451299999999999,0.008179999999999965,-0.3389335,-0.141792,-0.32503000000000004,-0.1663965,0.084263,-0.22399000000000002,-0.16572749999999997
83,-0.019453000000000005,0.26555000000000006,-0.5836884999999999,-0.109491,0.16567000000000004,-0.4751685,-0.24012,0.05793999999999999,-0.5993985,0.12422,0.15447000000000005,-0.45887849999999997,0.22122,0.05675000000000008,-0.6181985,-0.24412,-0.12634999999999996,-0.7277385,0.24216999999999997,-0.12468000000000001,-0.7482785,-0.06946000000000001,0.01200000000000001,0.008403499999999994,0.06946,-0.01200000000000001,-0.008403500000000008,-0.11080400000000001,-0.06438999999999995,-0.3413085,0.08800999999999998,0.01811000000000007,-0.34471850000000004,-0.14507,-0.3251299999999999,-0.1593635,0.0817,-0.2156,-0.1592035
84,-0.0209195,0.25039999999999996,-0.5911355,-0.1058795,0.14960999999999997,-0.4834555,-0.2445105,0.04838999999999993,-0.5928555000000001,0.1279595,0.13842,-0.4671955,0.2278795,0.03922999999999999,-0.6204255000000001,-0.2455105,-0.14171,-0.7103855,0.24249949999999998,-0.14428000000000007,-0.7299155,-0.0688295,0.014900000000000024,0.0132105,0.0688295,-0.014900000000000024,-0.013210500000000007,-0.1124255,-0.06651000000000007,-0.3249555,0.0834995,0.024029999999999996,-0.3437455,-0.14676250000000002,-0.32721,-0.1426265,0.08031949999999999,-0.21272999999999997,-0.1431285
85,-0.020544000000000003,0.24236999999999997,-0.598048,-0.099319,0.14099999999999996,-0.49163799999999996,-0.248729,0.042710000000000026,-0.582338,0.13467099999999999,0.12979999999999997,-0.475398,0.23610099999999998,0.01639999999999997,-0.6153379999999999,-0.24698900000000001,-0.15026000000000006,-0.687918,0.242441,-0.16781999999999997,-0.713278,-0.069261,0.014900000000000024,0.017978,0.069261,-0.014900000000000024,-0.017977999999999997,-0.11319800000000001,-0.06651000000000007,-0.304288,0.08128099999999999,0.025739999999999985,-0.343078,-0.149028,-0.32721,-0.121983,0.078371,-0.21197,-0.124242
86,-0.022117000000000005,0.23571000000000003,-0.6015185000000001,-0.093571,0.13222,-0.49634849999999997,-0.254855,0.04373000000000005,-0.5692885000000001,0.14055499999999999,0.12103000000000003,-0.4801485,0.245675,-0.0040799999999999725,-0.6078485,-0.24777500000000002,-0.14981999999999995,-0.6637885,0.240225,-0.18874000000000002,-0.6915385000000001,-0.06947500000000001,0.01595000000000002,0.0233875,0.06947500000000001,-0.01595000000000002,-0.0233875,-0.113984,-0.06538,-0.2801585,0.07896499999999998,0.02821000000000007,-0.3419485,-0.149813,-0.32606999999999997,-0.0978565,0.077595,-0.21155000000000002,-0.1010185
87,-0.022791999999999996,0.23162,-0.6024735,-0.088537,0.12424999999999997,-0.49968349999999995,-0.259676,0.036699999999999955,-0.5590635,0.145734,0.11304999999999998,-0.4835335,0.253814,-0.02066000000000001,-0.5992735,-0.248526,-0.15644999999999998,-0.6433435,0.239624,-0.20679999999999998,-0.6729735,-0.069634,0.016129999999999978,0.0284545,0.069634,-0.016129999999999978,-0.0284545,-0.114524,-0.06520000000000004,-0.2563935,0.073044,0.030100000000000016,-0.3413935,-0.15035300000000001,-0.32589,-0.0740885,0.07700400000000002,-0.21167999999999998,-0.0781195
