FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0316585,0.722623,-0.015605,-0.1412105,0.470293,0.008509999999999997,-0.1876805,0.246753,0.0020709999999999965,0.1785295,0.46566300000000005,0.005436999999999997,0.2282195,0.242953,0.000902,-0.2223905,0.027866,-0.082006,0.26389949999999995,0.03959599999999999,-0.051135999999999994,-0.0729885,0.0017799999999999995,0.0009279999999999983,0.0729885,-0.0017800000000000003,-0.0009279999999999983,-0.1203605,-0.313967,0.020146999999999998,0.1205195,-0.32280699999999996,0.027974,-0.1248605,-0.6265769999999999,0.042477,0.1298895,-0.6458969999999999,0.037501
11,0.031303,0.7226130000000001,-0.013962499999999996,-0.14142300000000002,0.470293,0.009060499999999999,-0.19777299999999998,0.254813,-0.0083195,0.17716700000000002,0.465893,0.0054325,0.236707,0.251583,-0.010034500000000002,-0.241643,0.052859,-0.1032055,0.28184699999999996,0.059290999999999996,-0.07623550000000001,-0.072992,0.0017799999999999995,0.0010015000000000024,0.072992,-0.0017800000000000003,-0.0010015000000000024,-0.12037300000000001,-0.313917,0.0204995,0.120127,-0.32265699999999997,0.0284755,-0.125023,-0.625737,0.0432735,0.129677,-0.645647,0.0381395
12,0.030568500000000005,0.7226130000000001,-0.011622,-0.1415235,0.47042300000000004,0.009284,-0.2117135,0.270793,-0.023707000000000006,0.1760165,0.466363,0.005262999999999997,0.2490565,0.26832300000000003,-0.025813000000000003,-0.26629349999999996,0.09081,-0.13086399999999998,0.3051865,0.09383699999999999,-0.10890399999999999,-0.07302249999999999,0.0017799999999999995,0.0011639999999999984,0.07302249999999999,-0.0017800000000000003,-0.0011639999999999984,-0.1204335,-0.313857,0.020754,0.11961649999999999,-0.32236699999999996,0.02884,-0.1252735,-0.624167,0.043907,0.1295165,-0.645547,0.038612
13,0.029761000000000003,0.7225715,-0.009201500000000001,-0.14172400000000002,0.4706815,0.009134499999999997,-0.226914,0.2889615,-0.03938850000000001,0.175316,0.4670215,0.004984499999999996,0.26340600000000003,0.2911515,-0.041954500000000006,-0.29152399999999995,0.1380615,-0.15948849999999998,0.32879600000000003,0.13729149999999998,-0.14388849999999997,-0.07305,0.0017384999999999996,0.0012194999999999984,0.07305,-0.0017385000000000005,-0.0012194999999999984,-0.120474,-0.3138285,0.020867499999999997,0.119116,-0.3220585,0.0291025,-0.125454,-0.6227585,0.0442845,0.129416,-0.6457185,0.0389135
14,0.028864,0.7223925,-0.006573500000000003,-0.142067,0.4709625,0.0088325,-0.242617,0.3111725,-0.0546455,0.174893,0.46793250000000003,0.0047275000000000025,0.277373,0.3171925,-0.0575155,-0.317537,0.1923125,-0.1878255,0.351373,0.1891225,-0.1770755,-0.07309299999999999,0.0016705000000000001,0.0012305000000000024,0.07309299999999999,-0.0016705000000000001,-0.0012305000000000024,-0.120507,-0.3140175,0.020955500000000002,0.118593,-0.3218675,0.0293245,-0.125567,-0.6215475,0.0444975,0.129373,-0.6459575,0.0391875
15,0.027924000000000004,0.722149,-0.0038839999999999916,-0.142712,0.471389,0.008142000000000003,-0.257992,0.338809,-0.06912,0.174898,0.468959,0.004379000000000008,0.28990800000000005,0.34813900000000003,-0.0712,-0.34029200000000004,0.251309,-0.21405,0.37055800000000005,0.249379,-0.20358,-0.073144,0.0016209999999999992,0.0012240000000000029,0.073144,-0.001621,-0.001223999999999996,-0.120602,-0.31433099999999997,0.021063000000000005,0.118118,-0.32180099999999995,0.029412000000000004,-0.125672,-0.620501,0.04463600000000001,0.12942800000000002,-0.6463409999999999,0.039343
16,0.027068499999999995,0.7216815,-0.0013255000000000003,-0.1432345,0.4721115,0.007227499999999998,-0.27138450000000003,0.37123150000000005,-0.08026749999999999,0.1750455,0.47035150000000003,0.004081500000000002,0.3010655,0.3793415,-0.0818275,-0.35632450000000004,0.3154015,-0.23390750000000002,0.3856155,0.31326149999999997,-0.2247375,-0.0731755,0.0015925000000000002,0.0012124999999999983,0.0731755,-0.0015925000000000002,-0.0012124999999999983,-0.12069450000000001,-0.3149385,0.021101500000000002,0.11764549999999999,-0.32194849999999997,0.0293815,-0.1257445,-0.6196484999999999,0.0447335,0.1295655,-0.6470184999999999,0.0394055
17,0.026363500000000005,0.7210325,0.0010415000000000008,-0.14361049999999997,0.47326250000000003,0.006196500000000001,-0.2813405,0.4057425,-0.0894715,0.17487950000000002,0.47182250000000003,0.003997500000000001,0.31032950000000004,0.4127825,-0.08868150000000001,-0.36618049999999996,0.3825925,-0.24653150000000001,0.3931795,0.3820425,-0.23545150000000004,-0.0731865,0.0015815,0.0011665000000000009,0.0731865,-0.0015814999999999996,-0.0011665000000000009,-0.1207405,-0.3158175,0.021170500000000002,0.1171495,-0.3221475,0.0293535,-0.1257205,-0.6193775,0.0448495,0.1297895,-0.6479175,0.039510500000000004
18,0.025870000000000004,0.7198095,0.003247,-0.143903,0.47476949999999996,0.005174999999999999,-0.287853,0.44317949999999995,-0.09559000000000001,0.17472700000000002,0.47366949999999997,0.0038810000000000025,0.315367,0.4518295,-0.09229000000000001,-0.37128300000000003,0.45810949999999995,-0.25317999999999996,0.39563699999999996,0.4582095,-0.23894,-0.07308100000000001,0.0015634999999999998,0.0011070000000000038,0.07308100000000001,-0.0015634999999999998,-0.0011069999999999969,-0.12074299999999999,-0.3172305,0.021285000000000002,0.11671700000000002,-0.3230005,0.0296,-0.125573,-0.6202905,0.045149,0.130077,-0.6493005,0.039873
19,0.025502499999999997,0.7185005,0.0049989999999999965,-0.1434595,0.47659050000000003,0.004191,-0.2920395,0.4813905,-0.098788,0.1746705,0.4755605,0.003694999999999997,0.31801050000000003,0.49103050000000004,-0.09261799999999999,-0.3726095,0.5304905,-0.252878,0.3959505,0.5353104999999999,-0.238568,-0.0729805,0.0015365,0.0010579999999999964,0.0729805,-0.0015364999999999999,-0.0010580000000000034,-0.1207995,-0.3188995,0.021408999999999997,0.11626049999999999,-0.3241095,0.029920999999999996,-0.1254495,-0.6216795,0.045510999999999996,0.1303205,-0.6508995000000001,0.040286999999999996
20,0.025249,0.7166030000000001,0.006156999999999996,-0.142936,0.479303,0.0033129999999999965,-0.292266,0.521953,-0.098515,0.174124,0.478563,0.0038979999999999987,0.318214,0.531383,-0.09203499999999999,-0.372406,0.602263,-0.252295,0.396154,0.6111530000000001,-0.237985,-0.072866,0.001485,0.0010620000000000004,0.072866,-0.0014849999999999998,-0.0010620000000000004,-0.120986,-0.32121700000000003,0.021553999999999997,0.115694,-0.325617,0.030427,-0.125336,-0.6242169999999999,0.04609,0.130464,-0.653187,0.040919
21,0.025308999999999998,0.71446,0.006804499999999998,-0.142404,0.48218000000000005,0.0027754999999999933,-0.292134,0.55585,-0.09786450000000001,0.173516,0.48187,0.004389499999999998,0.318346,0.56773,-0.0913845,-0.372274,0.6636599999999999,-0.2516445,0.39628599999999997,0.6739499999999999,-0.2373345,-0.07273299999999999,0.0014340000000000004,0.0009994999999999934,0.07273299999999999,-0.001434,-0.0009995000000000004,-0.121174,-0.32358,0.021642499999999995,0.115236,-0.32754999999999995,0.030986499999999997,-0.125234,-0.6270800000000001,0.0466165,0.130546,-0.65568,0.0416205
22,0.0254135,0.712083,0.007502000000000002,-0.1419995,0.485133,0.002458000000000002,-0.2920295,0.587643,-0.097167,0.1734805,0.485243,0.004912,0.3184505,0.599753,-0.09068699999999999,-0.3721995,0.717163,-0.25027699999999997,0.3935205,0.7303729999999999,-0.232457,-0.0725935,0.001372,0.0008900000000000019,0.0725935,-0.001372,-0.0008900000000000019,-0.1213195,-0.326257,0.02173,0.1148505,-0.329797,0.031578999999999996,-0.12513950000000001,-0.630327,0.047189,0.1306705,-0.658467,0.042374
23,0.025477999999999994,0.7097785,0.008260500000000004,-0.141855,0.48863850000000003,0.002309499999999999,-0.29196500000000003,0.6165484999999999,-0.09640850000000001,0.173805,0.48824850000000003,0.005660499999999999,0.317635,0.6299484999999999,-0.0877085,-0.36870499999999995,0.7660484999999999,-0.23972849999999998,0.385555,0.7808885,-0.21979849999999998,-0.07249,0.0012494999999999989,0.0007435000000000011,0.07249,-0.0012495000000000006,-0.0007435000000000011,-0.121405,-0.3292715,0.021837500000000003,0.114495,-0.3321515,0.0321325,-0.125085,-0.6338215,0.0477475,0.13075499999999998,-0.6615915,0.043161500000000005
24,0.025504499999999996,0.7073575,0.008599999999999997,-0.1419465,0.4921875,0.0024349999999999997,-0.2878465,0.6414875,-0.090391,0.1739735,0.4909475,0.006496000000000002,0.3124035,0.6558475,-0.07911099999999999,-0.35930650000000003,0.8077275,-0.221551,0.3713335,0.8239175,-0.198021,-0.07244249999999999,0.0011045000000000013,0.0006079999999999974,0.07244249999999999,-0.0011044999999999996,-0.0006079999999999974,-0.12144650000000001,-0.33238249999999997,0.021904,0.1141635,-0.33454249999999996,0.03257,-0.1250365,-0.6380224999999999,0.048289,0.1307535,-0.6648324999999999,0.043928999999999996
25,0.025534499999999998,0.7051005,0.008544999999999997,-0.1420615,0.4953505,0.0028569999999999984,-0.2821015,0.6638205,-0.08394,0.1740285,0.4932605,0.007400999999999998,0.3047885,0.6790605,-0.0697,-0.3485715,0.8417505,-0.20093,0.3563885,0.8590805,-0.17315999999999998,-0.0724155,0.0009454999999999984,0.0004849999999999993,0.0724155,-0.0009455000000000019,-0.0004849999999999993,-0.12147150000000001,-0.33534949999999997,0.021966,0.11386849999999998,-0.33673949999999997,0.032955,-0.1250215,-0.6417995,0.048854,0.1306985,-0.6678995,0.044719999999999996
26,0.025757499999999996,0.703211,0.008023500000000003,-0.1421515,0.49806100000000003,0.0034534999999999982,-0.2752815,0.6835410000000001,-0.07664549999999999,0.17401850000000002,0.495381,0.008177500000000004,0.2965385,0.699731,-0.05956549999999999,-0.3356715,0.8713810000000001,-0.17794549999999998,0.3412285,0.887781,-0.1477055,-0.0723555,0.0007540000000000012,0.00040749999999999814,0.0723555,-0.0007539999999999977,-0.00040749999999999814,-0.1215215,-0.33786900000000003,0.021864500000000002,0.1136985,-0.338859,0.033308500000000005,-0.1250715,-0.645269,0.0494285,0.13061849999999997,-0.670909,0.0454565
27,0.026019,0.70177,0.007012999999999998,-0.142293,0.50046,0.004015999999999999,-0.268453,0.69779,-0.06942299999999998,0.173867,0.49687000000000003,0.008791,0.289387,0.71333,-0.050762999999999996,-0.324603,0.88889,-0.156903,0.32866700000000004,0.90584,-0.126713,-0.07223399999999999,0.0005800000000000007,0.0003140000000000018,0.07223399999999999,-0.0005800000000000007,-0.0003140000000000018,-0.12162300000000001,-0.33985,0.021602000000000003,0.11357700000000001,-0.34049,0.033501,-0.125173,-0.64826,0.04981,0.130497,-0.67347,0.045993
28,0.026179,0.699936,0.005766,-0.142601,0.5023059999999999,0.004456999999999996,-0.262131,0.709916,-0.06284200000000001,0.173149,0.497806,0.009215999999999995,0.282099,0.725166,-0.041872,-0.315581,0.905666,-0.13936199999999999,0.316799,0.919306,-0.10606199999999999,-0.07208300000000001,0.00043400000000000036,0.00018599999999999867,0.07208300000000001,-0.00043400000000000036,-0.00018599999999999867,-0.121811,-0.341704,0.021130999999999997,0.113289,-0.342144,0.033476,-0.12543100000000001,-0.651404,0.050055999999999996,0.130219,-0.676224,0.04639
29,0.026230000000000003,0.698665,0.004374500000000003,-0.142917,0.503055,0.0046095000000000025,-0.257517,0.7170650000000001,-0.056454500000000005,0.172123,0.497375,0.009487500000000003,0.275223,0.7330150000000001,-0.0350795,-0.307997,0.9154450000000001,-0.12430450000000001,0.308243,0.928035,-0.09061449999999999,-0.071942,0.00033500000000000196,3.449999999999981e-05,0.071942,-0.0003349999999999985,-3.449999999999981e-05,-0.122027,-0.34299500000000005,0.020540500000000003,0.112863,-0.34352499999999997,0.0332675,-0.125847,-0.6538649999999999,0.0500395,0.129843,-0.678435,0.0464995
30,0.026019,0.6975414999999999,0.003139000000000003,-0.14298,0.5033415,0.0047870000000000065,-0.25371,0.7225815,-0.05062899999999999,0.17114,0.4965215,0.010034000000000001,0.27051000000000003,0.7369215,-0.02921399999999999,-0.3016,0.9227415,-0.11122900000000001,0.30089000000000005,0.9353515,-0.077329,-0.07192499999999999,0.0002474999999999977,3.500000000000031e-05,0.07192499999999999,-0.0002474999999999977,-3.499999999999337e-05,-0.12223,-0.34414849999999997,0.019974000000000006,0.11232999999999999,-0.3446285,0.032982000000000004,-0.12635,-0.6560385000000001,0.049861,0.12938,-0.6804285,0.046455
31,0.0257635,0.6966589999999999,0.0021385000000000015,-0.1428995,0.503479,0.0051485,-0.2503295,0.7273590000000001,-0.0453825,0.1702805,0.495399,0.010742500000000002,0.2659805,0.7374989999999999,-0.023507499999999994,-0.2958295,0.929019,-0.09961249999999999,0.2947405,0.940199,-0.06591250000000001,-0.0719165,0.00016399999999999748,3.550000000000081e-05,0.0719165,-0.00016399999999999748,-3.550000000000081e-05,-0.12233949999999999,-0.344971,0.0194815,0.11184050000000001,-0.345481,0.0327145,-0.1268295,-0.6577710000000001,0.0497115,0.1289505,-0.682161,0.0464225
32,0.025379,0.695862,0.0016185000000000019,-0.142953,0.503062,0.005746500000000002,-0.24788300000000002,0.7308520000000001,-0.0413115,0.169777,0.4943620000000001,0.0113445,0.262627,0.737322,-0.019169499999999992,-0.291533,0.9329120000000001,-0.0911725,0.290617,0.942772,-0.0580425,-0.071925,0.0001270000000000021,3.449999999999981e-05,0.071925,-0.0001270000000000021,-3.449999999999981e-05,-0.122283,-0.345228,0.019082500000000002,0.111467,-0.34616800000000003,0.032531500000000005,-0.127223,-0.658798,0.0496185,0.128587,-0.6835479999999999,0.0463885
33,0.024938999999999996,0.6950895,0.0011075000000000043,-0.142878,0.5033095,0.006714500000000005,-0.245748,0.7326495,-0.0373965,0.169292,0.49325949999999996,0.0116985,0.259812,0.7369695,-0.0156665,-0.287528,0.9361495,-0.0837565,0.287322,0.9444195,-0.0519565,-0.071939,8.350000000000024e-05,-1.7499999999996685e-05,0.071939,-8.350000000000024e-05,1.7500000000003624e-05,-0.122138,-0.3454905,0.018576500000000003,0.111102,-0.34676049999999997,0.0322375,-0.127578,-0.6598305,0.049390500000000004,0.12826200000000001,-0.6849405,0.04620250000000001
34,0.024516499999999997,0.69438,0.000677999999999998,-0.1428185,0.50364,0.007544000000000002,-0.2438585,0.7339600000000001,-0.033934000000000006,0.1688115,0.49219,0.011935000000000001,0.2573415,0.73671,-0.012705999999999995,-0.2841185,0.9391700000000001,-0.07758999999999999,0.2845215,0.9457300000000001,-0.04685,-0.07196050000000001,3.900000000000431e-05,1.9999999999999185e-05,0.07196050000000001,-3.899999999999737e-05,-1.9999999999999185e-05,-0.1219885,-0.34561,0.018017,0.1107515,-0.34757,0.031986,-0.12788850000000002,-0.6606799999999999,0.04912,0.1279315,-0.6862199999999999,0.045934
35,0.024096,0.693471,0.0003065000000000012,-0.142779,0.5040610000000001,0.008265500000000002,-0.24255900000000002,0.7346410000000001,-0.03126749999999999,0.168381,0.49105099999999996,0.011983500000000001,0.25589100000000004,0.735441,-0.011062500000000003,-0.281989,0.940291,-0.0742015,0.283001,0.9463010000000001,-0.04434149999999999,-0.071969,1.2999999999999123e-05,0.0001475000000000018,0.071969,-1.2999999999999123e-05,-0.00014749999999999486,-0.121899,-0.346029,0.017496500000000005,0.110401,-0.348379,0.03161750000000001,-0.128179,-0.6615789999999999,0.0487155,0.12760100000000002,-0.6875290000000001,0.0455425
36,0.023697500000000003,0.692734,-0.00016449999999999798,-0.1426995,0.504724,0.008969499999999998,-0.2415495,0.735164,-0.029310499999999996,0.1680305,0.48991399999999996,0.011872500000000001,0.2548005,0.734544,-0.009996499999999998,-0.2800695,0.941114,-0.07146949999999999,0.28187049999999997,0.946734,-0.042653500000000004,-0.0719775,2.000000000002e-06,0.0003075000000000022,0.0719775,-2.000000000002e-06,-0.0003075000000000022,-0.12177950000000001,-0.346496,0.016980500000000003,0.11012050000000001,-0.349076,0.0311015,-0.1283995,-0.662366,0.0482065,0.1273505,-0.688746,0.045061500000000004
37,0.023328999999999996,0.692458,-0.000789999999999999,-0.14253300000000002,0.505768,0.009425000000000003,-0.24073299999999997,0.735638,-0.02785499999999999,0.167887,0.48911799999999994,0.011513000000000002,0.254237,0.734368,-0.010000999999999996,-0.278603,0.941518,-0.06979500000000001,0.28152699999999997,0.946178,-0.043001,-0.071988,9.999999999996123e-06,0.0005330000000000057,0.071988,-1.0000000000003062e-05,-0.0005329999999999988,-0.12155300000000001,-0.346982,0.016189000000000002,0.110177,-0.349772,0.030337000000000003,-0.128423,-0.663162,0.047544,0.12727699999999997,-0.689732,0.044436
38,0.022774499999999996,0.692224,-0.001354000000000001,-0.1422305,0.5068539999999999,0.009696999999999997,-0.2400005,0.7363740000000001,-0.027267,0.16784949999999998,0.48856400000000005,0.010937000000000002,0.2538395,0.733344,-0.010766999999999999,-0.27713049999999995,0.941824,-0.069386,0.28134950000000003,0.9454739999999999,-0.043759000000000006,-0.0720195,1.5000000000001124e-05,0.000792000000000001,0.0720195,-1.5000000000001124e-05,-0.000792000000000001,-0.1212705,-0.347686,0.015269999999999999,0.1102395,-0.350476,0.029429,-0.12833050000000001,-0.6638660000000001,0.046749,0.1272495,-0.690566,0.043642
39,0.022074000000000003,0.692081,-0.0019329999999999972,-0.141928,0.5081709999999999,0.009881000000000001,-0.239408,0.737041,-0.027574,0.16782200000000003,0.48800099999999996,0.010191000000000006,0.25351199999999996,0.732301,-0.011638999999999997,-0.275758,0.9417209999999999,-0.070183,0.281242,0.9447909999999999,-0.044620999999999994,-0.072059,2.8999999999994308e-05,0.0011160000000000059,0.072059,-2.9000000000001247e-05,-0.001115999999999999,-0.12096799999999999,-0.348369,0.014246000000000002,0.110362,-0.351159,0.028430000000000004,-0.128248,-0.6645490000000001,0.045858,0.12725199999999998,-0.691389,0.042709000000000004
40,0.021229500000000005,0.6916095,-0.002719000000000006,-0.1416325,0.5102494999999999,0.010189999999999998,-0.23886249999999998,0.7373495,-0.028615,0.1673075,0.4876795,0.009183999999999998,0.2531875,0.7307294999999999,-0.012718000000000007,-0.2744125,0.9415895,-0.071186,0.28119750000000004,0.9438894999999999,-0.045688000000000006,-0.0720735,3.449999999999981e-05,0.001454999999999998,0.0720735,-3.450000000000675e-05,-0.001455000000000005,-0.12066249999999999,-0.3492705,0.013026999999999997,0.11046750000000001,-0.3520605,0.027311999999999996,-0.12794250000000001,-0.6661005000000001,0.04447999999999999,0.12731750000000003,-0.6925305,0.041388999999999995
41,0.020073,0.690585,-0.004402500000000004,-0.141322,0.512485,0.010071499999999997,-0.238132,0.737545,-0.0302225,0.16616799999999998,0.48770500000000006,0.007606499999999995,0.252088,0.7288950000000001,-0.014689500000000008,-0.272422,0.941115,-0.0727415,0.280858,0.942335,-0.0489815,-0.07208600000000001,4.9999999999980616e-06,0.001735500000000001,0.07208600000000001,-4.9999999999980616e-06,-0.001735500000000001,-0.120232,-0.35072499999999995,0.010007499999999996,0.110618,-0.354135,0.023685499999999998,-0.127302,-0.668545,0.0421085,0.12714799999999998,-0.694655,0.038745499999999995
42,0.018872999999999997,0.6898825,-0.006022,-0.141195,0.5133025,0.009104000000000001,-0.237215,0.7383025,-0.031751,0.164845,0.4879724999999999,0.006072000000000001,0.25086499999999995,0.7274225,-0.017143999999999993,-0.27026500000000003,0.9409124999999999,-0.07466600000000001,0.28030499999999997,0.9404625,-0.053295999999999996,-0.072097,-2.2500000000001685e-05,0.0019940000000000027,0.072097,2.2500000000001685e-05,-0.0019939999999999958,-0.120005,-0.35272749999999997,0.006296000000000003,0.110825,-0.35641750000000005,0.019112000000000004,-0.12651500000000002,-0.6711075000000001,0.039364,0.126845,-0.6966475,0.035704
43,0.017560999999999997,0.6894045,-0.007908499999999999,-0.141032,0.5138645,0.007739500000000003,-0.236172,0.7395445,-0.033847499999999996,0.16344799999999998,0.4882145,0.004279499999999999,0.24963799999999997,0.7264945,-0.0202095,-0.268002,0.9411444999999999,-0.0776915,0.279658,0.9385445,-0.0582315,-0.072104,-2.4500000000003685e-05,0.0020265000000000005,0.072104,2.4499999999996747e-05,-0.0020265000000000005,-0.119782,-0.3550555,0.001749500000000001,0.11108799999999999,-0.3585255,0.013747500000000003,-0.125942,-0.6735455,0.0362615,0.126618,-0.6985255,0.0321965
