FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
47,-0.007432500000000001,0.734781,-0.0456975,-0.14378449999999998,0.486121,-0.0052175,-0.2885445,0.37040100000000004,0.11055449999999999,0.1439955,0.48474100000000003,-0.0138435,0.28074550000000004,0.361711,0.0945945,-0.2042745,0.209731,0.0716665,0.16749550000000002,0.223711,0.0439245,-0.0656485,-0.00045299999999999984,-0.00027350000000000117,0.0656485,0.0004530000000000003,0.00027349999999999944,-0.1205445,-0.32520899999999997,-0.004205500000000001,0.10714549999999999,-0.33330899999999997,0.0064245,-0.1196345,-0.665089,0.0327425,0.11934550000000001,-0.659359,0.0292655
48,-0.008064000000000002,0.734741,-0.0479745,-0.14436,0.485721,-0.006672500000000001,-0.28901000000000004,0.37034100000000003,0.11008849999999999,0.14354,0.48474100000000003,-0.015637500000000002,0.2809,0.361711,0.09243849999999999,-0.20429999999999998,0.208701,0.0735885,0.16774,0.223251,0.0433385,-0.065717,-0.00045299999999999984,-8.350000000000024e-05,0.065717,0.0004530000000000003,8.350000000000024e-05,-0.12057999999999999,-0.326849,-0.0076845,0.10752999999999999,-0.334279,0.0029704999999999974,-0.12009,-0.665639,0.0293735,0.11888000000000001,-0.6596690000000001,0.025746500000000002
49,-0.008797000000000001,0.7347260000000001,-0.0503515,-0.144961,0.485216,-0.008149499999999999,-0.289321,0.369906,0.10999550000000001,0.14292899999999997,0.484956,-0.0176915,0.280989,0.36192599999999997,0.0902155,-0.204001,0.207876,0.0747375,0.16740899999999997,0.22272599999999998,0.042388499999999996,-0.065788,-0.0005999999999999998,0.00033350000000000046,0.065788,0.0005999999999999998,-0.00033350000000000046,-0.120651,-0.32824400000000004,-0.011613499999999999,0.107819,-0.334854,-0.0013894999999999984,-0.120621,-0.6655639999999999,0.025401500000000004,0.118249,-0.659524,0.0214075
50,-0.0094495,0.7345115,-0.0526685,-0.1454615,0.4845615,-0.0095945,-0.2897415,0.36942149999999996,0.10956950000000001,0.14242849999999999,0.4851715,-0.0198015,0.2808285,0.36237149999999996,0.0877995,-0.2035515,0.2074415,0.0757495,0.16723849999999998,0.2224215,0.0409635,-0.0658385,-0.0007235000000000002,0.0006145000000000005,0.0658385,0.0007235000000000002,-0.0006145000000000005,-0.1207715,-0.32956850000000004,-0.0158335,0.1081485,-0.3351985,-0.006159500000000002,-0.1210615,-0.6653884999999999,0.0212145,0.1176885,-0.6591285,0.016756499999999997
51,-0.010000499999999997,0.7343605,-0.0547565,-0.14570349999999999,0.4839705,-0.0110395,-0.2899435,0.3687005,0.1080925,0.1419065,0.4850005,-0.021999499999999998,0.2808165,0.3625605,0.0854125,-0.2015735,0.2071605,0.0760925,0.16779650000000002,0.22225050000000002,0.0397735,-0.0659115,-0.0008285000000000002,0.0009014999999999995,0.0659115,0.0008284999999999998,-0.0009014999999999995,-0.1210335,-0.33051949999999997,-0.0203955,0.1085065,-0.3351495,-0.011622500000000001,-0.1214035,-0.6649695000000001,0.0168135,0.1171565,-0.6583295,0.011629499999999997
52,-0.010653,0.7340175,-0.056832499999999994,-0.146021,0.4833975,-0.012475499999999997,-0.290211,0.3673675,0.10627950000000001,0.141209,0.4847675,-0.024604499999999998,0.280879,0.3624875,0.0828495,-0.200111,0.2067475,0.0760495,0.168329,0.2223675,0.03833550000000001,-0.065913,-0.0009075000000000001,0.001080500000000005,0.065913,0.0009074999999999999,-0.0010804999999999981,-0.121371,-0.3311325,-0.025228499999999997,0.10869899999999999,-0.3347925,-0.017806499999999996,-0.121811,-0.6642125,0.012187500000000004,0.11660899999999999,-0.6575725,0.0062975000000000045
53,-0.0111785,0.7333529999999999,-0.058826,-0.1463565,0.482433,-0.013844000000000006,-0.29046649999999996,0.36623300000000003,0.104514,0.1406135,0.484223,-0.026965000000000003,0.2810835,0.361873,0.080354,-0.19887649999999998,0.20636300000000002,0.076444,0.16791350000000002,0.222073,0.037673,-0.06587849999999999,-0.000936,0.0013089999999999977,0.06587849999999999,0.000936,-0.0013090000000000046,-0.1215765,-0.331107,-0.030138000000000005,0.1087535,-0.333897,-0.024202000000000005,-0.1221865,-0.662757,0.007706999999999992,0.11619349999999999,-0.6564270000000001,0.0010559999999999944
54,-0.011877500000000001,0.732236,-0.061539,-0.1468345,0.481246,-0.015362000000000004,-0.2909545,0.36502599999999996,0.10265,0.1398055,0.483686,-0.029933,0.28128549999999997,0.361546,0.07769,-0.1994945,0.205106,0.07526,0.1684055,0.22004600000000002,0.037092,-0.0658755,-0.001009,0.0017099999999999962,0.0658755,0.001009,-0.0017100000000000032,-0.1217845,-0.330434,-0.035659,0.1087955,-0.33240400000000003,-0.03123,-0.1226245,-0.660644,0.0029599999999999974,0.1157955,-0.654474,-0.0050140000000000046
55,-0.012517499999999999,0.730828,-0.064581,-0.1474315,0.479798,-0.017389,-0.2916015,0.36369799999999997,0.10099699999999999,0.1391085,0.483398,-0.03311,0.28142849999999997,0.360838,0.075327,-0.1973115,0.204488,0.075277,0.1683585,0.21815800000000002,0.036225999999999994,-0.0658735,-0.0011289999999999998,0.0019699999999999995,0.0658735,0.0011290000000000002,-0.0019699999999999995,-0.1223615,-0.32952200000000004,-0.041228,0.10871850000000001,-0.33052200000000004,-0.03792,-0.1231515,-0.658282,-0.0016120000000000023,0.11533850000000001,-0.6523220000000001,-0.010959000000000003
56,-0.013373000000000003,0.7296349999999999,-0.0682915,-0.14813400000000002,0.478225,-0.0198365,-0.292604,0.362665,0.09916850000000002,0.138086,0.482165,-0.0367315,0.281496,0.360165,0.07287850000000001,-0.19576400000000002,0.204075,0.07523850000000001,0.168846,0.21685500000000002,0.0357285,-0.06600400000000001,-0.0011040000000000008,0.0021484999999999976,0.06600400000000001,0.001103999999999999,-0.0021484999999999976,-0.123504,-0.327795,-0.0472175,0.108516,-0.327885,-0.0453895,-0.12406400000000001,-0.6552450000000001,-0.0066675,0.114836,-0.649155,-0.016993499999999998
57,-0.014223999999999999,0.727275,-0.0723605,-0.148674,0.476975,-0.023046499999999994,-0.293674,0.361915,0.0967425,0.137066,0.480375,-0.0407945,0.281716,0.359865,0.0698325,-0.196024,0.205085,0.07458250000000001,0.169296,0.216905,0.03457650000000001,-0.066138,-0.0011469999999999987,0.0023905000000000037,0.066138,0.0011470000000000004,-0.002390499999999997,-0.12501400000000001,-0.32543500000000003,-0.05423549999999999,0.10838600000000001,-0.324675,-0.054086499999999996,-0.124924,-0.650805,-0.012630499999999996,0.11442600000000001,-0.6448349999999999,-0.023555499999999993
58,-0.015126500000000001,0.725107,-0.0767755,-0.14933449999999998,0.475167,-0.027118499999999997,-0.2949345,0.359787,0.09286950000000001,0.1361755,0.478107,-0.0452095,0.2819155,0.357327,0.06587950000000001,-0.19604449999999998,0.20516700000000002,0.0727095,0.16965550000000001,0.21579700000000002,0.0340785,-0.06629950000000001,-0.0011050000000000018,0.0024535000000000043,0.06629950000000001,0.0011049999999999983,-0.0024534999999999973,-0.1269045,-0.322903,-0.06253349999999999,0.1086355,-0.321983,-0.06442149999999999,-0.1256045,-0.644753,-0.018824499999999994,0.1138255,-0.639453,-0.030906499999999996
59,-0.016084,0.7217304999999999,-0.08151749999999999,-0.14982099999999998,0.4718305,-0.031877499999999996,-0.295841,0.3574905,0.08812550000000001,0.13525900000000002,0.4758405,-0.0499535,0.282319,0.35502049999999996,0.0615255,-0.195681,0.2051505,0.0679155,0.170439,0.2127905,0.033392500000000006,-0.066509,-0.0012365000000000015,0.0027024999999999966,0.066509,0.001236499999999998,-0.0027024999999999966,-0.128761,-0.3187895,-0.07141449999999999,0.10894899999999999,-0.3186295,-0.07571649999999999,-0.12615099999999999,-0.6363295,-0.0256715,0.11349899999999999,-0.6322695,-0.0390115
60,-0.016945,0.7187245,-0.0867175,-0.150386,0.4691045,-0.036722500000000005,-0.29699600000000004,0.35540449999999996,0.08330349999999999,0.134594,0.4731145,-0.0554115,0.28275399999999995,0.3537345,0.0570435,-0.194346,0.20505449999999997,0.06221349999999999,0.170484,0.2099545,0.0322785,-0.066637,-0.0012655000000000027,0.002882499999999996,0.066637,0.0012654999999999958,-0.002882500000000003,-0.130666,-0.3095255,-0.08122950000000001,0.10928399999999999,-0.3092555,-0.0870235,-0.126436,-0.6268954999999999,-0.0327775,0.113034,-0.6242455,-0.0468895
61,-0.017710999999999998,0.7148034999999999,-0.09292349999999999,-0.151,0.4661335,-0.042039499999999994,-0.29821,0.3536035,0.07800850000000001,0.13408,0.4706535,-0.061669499999999995,0.28311000000000003,0.3517335,0.0517585,-0.19438999999999998,0.2050635,0.0601285,0.17107,0.2072035,0.030618500000000007,-0.06679399999999999,-0.001414499999999999,0.0029445000000000027,0.06679399999999999,0.001414500000000006,-0.002944499999999989,-0.13274,-0.29863649999999997,-0.09231049999999999,0.10974,-0.2982865,-0.0991055,-0.12664999999999998,-0.6160865,-0.0406565,0.11236,-0.6143665,-0.05549249999999999
62,-0.018707,0.7122775,-0.10520399999999999,-0.151818,0.4643075,-0.052975999999999995,-0.299258,0.3528675,0.06769100000000002,0.133162,0.46966749999999996,-0.07348199999999999,0.283392,0.3521275,0.041161,-0.193178,0.2052275,0.052460999999999994,0.172052,0.2074975,0.02203100000000001,-0.066991,-0.0015715000000000034,0.002926999999999999,0.066991,0.0015714999999999965,-0.002926999999999999,-0.134908,-0.2868125,-0.10878199999999999,0.110072,-0.2861925,-0.11641199999999999,-0.127108,-0.6034324999999999,-0.053910999999999994,0.111312,-0.6023025,-0.069353
63,-0.019623500000000002,0.7088760000000001,-0.118293,-0.1526525,0.46212600000000004,-0.064376,-0.3002125,0.351586,0.05695700000000001,0.1324675,0.467306,-0.08561,0.2844175,0.351986,0.030367000000000005,-0.1920425,0.20519600000000002,0.044807000000000013,0.1728475,0.20861600000000002,0.013467000000000007,-0.0672075,-0.0016569999999999918,0.002836000000000005,0.0672075,0.0016570000000000057,-0.002836000000000005,-0.1369225,-0.274984,-0.126797,0.1106675,-0.274364,-0.135982,-0.1276325,-0.590824,-0.067081,0.1102775,-0.5901939999999999,-0.0825
64,-0.020396,0.7059584999999999,-0.13189499999999998,-0.15338000000000002,0.4603185,-0.076307,-0.30104000000000003,0.35014850000000003,0.04594899999999999,0.13165,0.4642185,-0.097995,0.28533,0.3522985,0.019408999999999996,-0.19102,0.2055885,0.036659,0.17392,0.20833849999999998,0.004739000000000007,-0.06744800000000001,-0.001626500000000003,0.002709000000000003,0.06744800000000001,0.001626500000000003,-0.002709000000000003,-0.13862000000000002,-0.2628615,-0.144905,0.11127999999999999,-0.2620715,-0.155518,-0.12804,-0.5771715,-0.080404,0.10933000000000001,-0.5770515,-0.095489
65,-0.021249999999999998,0.7016549999999999,-0.146518,-0.154193,0.457885,-0.08906,-0.302563,0.345415,0.034204999999999985,0.130887,0.461615,-0.111418,0.286317,0.351075,0.008074999999999999,-0.189773,0.204833,0.02696499999999999,0.174537,0.207546,-0.005205000000000001,-0.067721,-0.001815000000000011,0.002574999999999994,0.067721,0.0018149999999999972,-0.002575000000000008,-0.14028300000000002,-0.24807500000000002,-0.163673,0.111767,-0.24780500000000003,-0.175006,-0.128373,-0.5611050000000001,-0.09382,0.108267,-0.561195,-0.108754
66,-0.021933,0.6985699999999999,-0.159908,-0.155021,0.45548999999999995,-0.10094700000000001,-0.303971,0.34097,0.022864999999999996,0.130049,0.45872999999999997,-0.123835,0.287399,0.34943,-0.002454999999999999,-0.18965100000000001,0.201957,0.018095,0.173619,0.20612299999999997,-0.015134999999999996,-0.068073,-0.0017900000000000138,0.0022649999999999892,0.068073,0.001789999999999986,-0.002265000000000003,-0.141551,-0.23426000000000002,-0.181433,0.11224899999999999,-0.23499000000000003,-0.193106,-0.128601,-0.5457799999999999,-0.10574,0.107019,-0.54617,-0.120954
67,-0.022461000000000002,0.6944199999999999,-0.17259799999999997,-0.15573299999999998,0.45320000000000005,-0.11286799999999998,-0.30479300000000004,0.33904,0.011705000000000021,0.129537,0.45658,-0.13604599999999997,0.288607,0.34946,-0.013354999999999978,-0.18845299999999998,0.200532,0.01021500000000003,0.174397,0.20442100000000002,-0.02319499999999998,-0.068367,-0.0018299999999999983,0.0018950000000000078,0.068367,0.0018299999999999983,-0.00189499999999998,-0.142403,-0.22105,-0.1981,0.112307,-0.22241999999999998,-0.20955999999999997,-0.128503,-0.53084,-0.11703899999999998,0.10575699999999999,-0.5308200000000001,-0.132091
68,-0.022926,0.691495,-0.184187,-0.15620499999999998,0.452155,-0.12478500000000001,-0.305635,0.33730499999999997,0.0008900000000000019,0.12906499999999999,0.45425499999999996,-0.14780500000000002,0.289375,0.349715,-0.02410000000000001,-0.18783499999999997,0.199453,0.002599999999999991,0.174105,0.20539,-0.031020000000000006,-0.068629,-0.0017749999999999988,0.0013999999999999846,0.068629,0.0017749999999999988,-0.0014000000000000123,-0.143165,-0.20756500000000003,-0.21394000000000002,0.112275,-0.209925,-0.225066,-0.12795499999999999,-0.516645,-0.127163,0.104505,-0.516115,-0.141992
69,-0.0233985,0.6880000000000001,-0.19589800000000002,-0.1567115,0.45079,-0.136072,-0.3065915,0.33561,-0.009539999999999993,0.1285785,0.45256,-0.158726,0.2895685,0.34809,-0.03458,-0.1877615,0.19840000000000002,-0.004730000000000012,0.1737685,0.205461,-0.03766,-0.0688695,-0.0017699999999999938,0.0009599999999999886,0.0688695,0.0017700000000000216,-0.0009599999999999886,-0.1439715,-0.19411,-0.228779,0.1121085,-0.19734000000000002,-0.240311,-0.1272215,-0.50219,-0.136564,0.1031485,-0.50091,-0.151433
70,-0.023478,0.683855,-0.20729999999999998,-0.157087,0.447705,-0.147451,-0.30705699999999997,0.330935,-0.01994499999999999,0.128323,0.450195,-0.16900199999999999,0.28976300000000005,0.34782500000000005,-0.04443499999999999,-0.187727,0.19664500000000001,-0.011654999999999999,0.174233,0.20549,-0.044134999999999994,-0.068918,-0.0017049999999999843,0.0005150000000000154,0.068918,0.001705000000000012,-0.0005149999999999877,-0.144537,-0.180475,-0.242755,0.11196300000000001,-0.18351499999999998,-0.254444,-0.126447,-0.487925,-0.145123,0.101883,-0.48640500000000003,-0.160079
71,-0.023059999999999997,0.678965,-0.21329199999999998,-0.156816,0.44459499999999996,-0.15316,-0.307316,0.326155,-0.02481999999999998,0.128614,0.445465,-0.174255,0.290204,0.343365,-0.04880999999999999,-0.187946,0.194594,-0.014139999999999986,0.174314,0.20232899999999998,-0.047049999999999995,-0.069114,-0.0016450000000000076,0.00021000000000001573,0.069114,0.0016449999999999798,-0.00020999999999998797,-0.144736,-0.16757500000000003,-0.251313,0.11207400000000001,-0.16950500000000002,-0.26297,-0.125336,-0.47438500000000006,-0.14818399999999998,0.101064,-0.47277500000000006,-0.16325599999999998
72,-0.022679,0.674675,-0.218424,-0.156617,0.441565,-0.158192,-0.307677,0.32243,-0.029350000000000015,0.128853,0.442665,-0.179092,0.290473,0.33892500000000003,-0.05310000000000001,-0.187727,0.19259500000000002,-0.015530000000000016,0.17569300000000002,0.198969,-0.04779,-0.06922600000000001,-0.0017149999999999943,-4.999999999999449e-05,0.06922600000000001,0.001715000000000022,4.999999999999449e-05,-0.144947,-0.152725,-0.257675,0.112043,-0.154395,-0.26839,-0.124697,-0.45992500000000003,-0.15094,0.10000300000000001,-0.45828499999999994,-0.166013
73,-0.0221185,0.67008,-0.223955,-0.1563205,0.43779,-0.163198,-0.3081505,0.319463,-0.033865000000000006,0.12924950000000002,0.44008,-0.183761,0.2908095,0.335449,-0.056675,-0.1876705,0.191056,-0.015524999999999983,0.1760995,0.197348,-0.047775,-0.0694845,-0.0018299999999999983,-0.0004250000000000087,0.0694845,0.0018299999999999983,0.0004250000000000087,-0.1448905,-0.1359,-0.264022,0.1123595,-0.13821000000000003,-0.273845,-0.1239205,-0.44467999999999996,-0.15356999999999998,0.09919950000000001,-0.44282,-0.168662
74,-0.021556500000000003,0.6657200000000001,-0.22830299999999998,-0.1560225,0.4346,-0.167731,-0.30885250000000003,0.319875,-0.03777999999999998,0.1297775,0.43703000000000003,-0.187246,0.2913075,0.333695,-0.05951999999999999,-0.18709250000000002,0.190343,-0.016210000000000002,0.17628749999999999,0.195693,-0.04818,-0.0696105,-0.0016599999999999948,-0.0006099999999999994,0.0696105,0.0016599999999999948,0.0006099999999999994,-0.14479250000000002,-0.12036999999999998,-0.269192,0.1129575,-0.12320999999999999,-0.27844,-0.1231825,-0.43099000000000004,-0.155464,0.0986575,-0.42929999999999996,-0.170598
75,-0.020810999999999996,0.6605650000000001,-0.232693,-0.155687,0.430635,-0.17209000000000002,-0.308957,0.318101,-0.04185,0.130163,0.435875,-0.190562,0.291463,0.331614,-0.06242000000000002,-0.186407,0.190501,-0.01781000000000002,0.175813,0.193393,-0.04823000000000001,-0.069754,-0.00192500000000001,-0.0008000000000000229,0.069754,0.00192500000000001,0.0007999999999999952,-0.144877,-0.109875,-0.27386,0.113453,-0.11300499999999997,-0.2827,-0.122447,-0.41738499999999995,-0.15720800000000001,0.098383,-0.415305,-0.17239300000000002
76,-0.0201825,0.656955,-0.237172,-0.1551615,0.427705,-0.176313,-0.3091215,0.316386,-0.045554999999999984,0.1304985,0.432015,-0.193625,0.2913585,0.32887999999999995,-0.06445499999999998,-0.1849315,0.18970499999999998,-0.018614999999999993,0.17458849999999998,0.19253499999999998,-0.04937499999999999,-0.0698455,-0.001684999999999992,-0.0008549999999999947,0.0698455,0.001684999999999992,0.0008550000000000224,-0.1452015,-0.09850500000000001,-0.27808499999999997,0.11394849999999998,-0.10184500000000002,-0.286645,-0.12184149999999999,-0.40320500000000004,-0.158746,0.0983185,-0.40056500000000006,-0.17401799999999998
77,-0.0194185,0.65269,-0.241751,-0.1546285,0.42421000000000003,-0.17991200000000002,-0.30918850000000003,0.31400100000000003,-0.048990000000000006,0.1310415,0.42901,-0.196391,0.2909215,0.325722,-0.06587000000000001,-0.1858985,0.18860000000000002,-0.01770000000000002,0.1730515,0.18901,-0.04783000000000001,-0.0699815,-0.0016199999999999548,-0.0009200000000000041,0.0699815,0.0016200000000000103,0.0009200000000000041,-0.1457385,-0.08703,-0.28226,0.1145215,-0.08987,-0.29029,-0.12125849999999999,-0.3887999999999999,-0.160495,0.0983915,-0.38581999999999994,-0.175794
78,-0.018683500000000002,0.648805,-0.24564799999999998,-0.1540065,0.42106099999999996,-0.183353,-0.3088965,0.31223199999999995,-0.05203999999999999,0.13149349999999999,0.42556399999999994,-0.199089,0.29057350000000004,0.324798,-0.06702,-0.18519650000000001,0.18790499999999996,-0.01768,0.1738735,0.18833499999999997,-0.04619000000000001,-0.0701035,-0.0015650000000000386,-0.0006799999999999862,0.0701035,0.001564999999999983,0.0006800000000000139,-0.1463665,-0.07439500000000004,-0.28596,0.11512349999999999,-0.07611500000000004,-0.29325999999999997,-0.1205865,-0.37312500000000004,-0.162037,0.0986635,-0.3701650000000001,-0.177361
79,-0.017893000000000003,0.646365,-0.248445,-0.153323,0.41971,-0.185409,-0.308923,0.313195,-0.054044999999999996,0.13214700000000001,0.422514,-0.201271,0.290407,0.323116,-0.067495,-0.184443,0.188605,-0.017185000000000006,0.17413700000000001,0.187495,-0.04425499999999999,-0.070181,-0.001365000000000005,-0.0003549999999999942,0.070181,0.001365000000000005,0.0003549999999999942,-0.146933,-0.06161500000000003,-0.288495,0.11585700000000002,-0.062365000000000004,-0.295335,-0.11985300000000002,-0.357785,-0.16289,0.09912699999999999,-0.35482500000000006,-0.178251
80,-0.016952000000000002,0.64256,-0.251283,-0.152594,0.41783800000000004,-0.187964,-0.30819399999999997,0.31348200000000004,-0.05571499999999999,0.13262600000000002,0.420924,-0.20309599999999997,0.290156,0.32421300000000003,-0.06745499999999997,-0.18335400000000002,0.18894000000000002,-0.016664999999999985,0.17360599999999998,0.18526,-0.04280499999999998,-0.070283,-0.0009899999999999909,-4.499999999998949e-05,0.070283,0.0009899999999999909,4.500000000001725e-05,-0.14733400000000002,-0.047119999999999995,-0.29079499999999997,0.11675600000000001,-0.04646,-0.297085,-0.119134,-0.34084000000000003,-0.163622,0.09980599999999999,-0.3378,-0.17899199999999998
81,-0.015040999999999999,0.6403449999999999,-0.254296,-0.150747,0.41679999999999995,-0.19090600000000002,-0.30623700000000004,0.31325,-0.057200000000000015,0.134193,0.419251,-0.20542300000000002,0.291083,0.32613,-0.06706000000000001,-0.180207,0.18954499999999996,-0.01654,0.173683,0.18614499999999998,-0.041460000000000025,-0.07039000000000001,-0.0007350000000000412,0.00030999999999997696,0.07039000000000001,0.0007349999999999857,-0.0003100000000000047,-0.146707,-0.028555000000000053,-0.29318,0.11874300000000002,-0.026005000000000056,-0.29896,-0.11748700000000001,-0.318665,-0.164825,0.101693,-0.3155450000000001,-0.180098
82,-0.012993,0.63821,-0.256685,-0.148994,0.416594,-0.19383099999999998,-0.304524,0.313331,-0.05864999999999998,0.13561600000000001,0.41783800000000004,-0.20787199999999997,0.292136,0.3279500000000001,-0.06695999999999998,-0.178064,0.19142000000000003,-0.016239999999999977,0.173806,0.18777000000000005,-0.04058999999999999,-0.070505,-0.0006799999999999584,0.0005400000000000127,0.070505,0.0006800000000000139,-0.0005399999999999849,-0.145824,-0.01033999999999996,-0.29508999999999996,0.121026,-0.006139999999999979,-0.30078,-0.115624,-0.29723,-0.166155,0.103786,-0.29384999999999994,-0.181248
83,-0.011128499999999998,0.63632,-0.25853000000000004,-0.1474715,0.41654900000000006,-0.19626100000000002,-0.3029615,0.31205000000000005,-0.06003000000000003,0.1366185,0.41740600000000005,-0.21001200000000003,0.2928985,0.32898000000000005,-0.06735000000000002,-0.1753415,0.19365000000000004,-0.01844000000000004,0.1737785,0.18978000000000003,-0.039740000000000025,-0.07062850000000001,-0.0006299999999999639,0.0006799999999999862,0.07062850000000001,0.0006300000000000194,-0.0006800000000000139,-0.14476150000000002,0.007390000000000063,-0.29655000000000004,0.1232885,0.013360000000000039,-0.30229000000000006,-0.1138315,-0.27632,-0.16739900000000002,0.10584850000000001,-0.27213,-0.18206800000000004
84,-0.009302500000000003,0.63499,-0.26034,-0.1460525,0.41656800000000005,-0.198761,-0.30163249999999997,0.31262,-0.061539999999999984,0.1374475,0.41506000000000004,-0.212304,0.2935475,0.32998000000000005,-0.06790999999999998,-0.1721425,0.19618000000000008,-0.02048999999999998,0.1732175,0.19227000000000005,-0.03916,-0.07073650000000001,-0.00030999999999997696,0.0006800000000000139,0.07073650000000001,0.00031000000000003247,-0.0006799999999999862,-0.14371250000000002,0.024710000000000065,-0.29786999999999997,0.12538749999999999,0.031870000000000065,-0.30351,-0.1120525,-0.25578999999999996,-0.16866699999999998,0.1077575,-0.25090999999999997,-0.18300699999999998
85,-0.007819499999999995,0.632585,-0.26165499999999997,-0.1448015,0.415842,-0.200542,-0.3003715,0.31250500000000003,-0.06242500000000001,0.1380585,0.414802,-0.214287,0.2941585,0.331955,-0.06879500000000001,-0.16968149999999999,0.19904499999999997,-0.021135000000000015,0.17040850000000002,0.194365,-0.03939500000000001,-0.07079250000000001,-0.0004950000000000232,0.0009250000000000091,0.07079250000000001,0.0004949999999999677,-0.0009250000000000091,-0.1426015,0.04041499999999998,-0.29874500000000004,0.1273185,0.048935000000000006,-0.304425,-0.11043149999999999,-0.236765,-0.169929,0.10953850000000001,-0.23107500000000003,-0.183912
86,-0.006589500000000002,0.6305149999999999,-0.26305599999999996,-0.1437565,0.415918,-0.20229399999999997,-0.2990665,0.313225,-0.06362999999999999,0.1385535,0.41335,-0.216129,0.29494349999999997,0.33387500000000003,-0.06975999999999999,-0.1660865,0.20126499999999997,-0.022419999999999995,0.1678135,0.19877499999999998,-0.03977999999999998,-0.0707785,-0.0003850000000000242,0.00137000000000001,0.0707785,0.0003849999999999687,-0.0013699999999999823,-0.1414265,0.05545499999999998,-0.29983,0.1290835,0.06548500000000002,-0.30552,-0.10884650000000001,-0.21798499999999998,-0.171067,0.11123349999999999,-0.21164499999999997,-0.18481899999999998
87,-0.0055884999999999945,0.628,-0.26430600000000004,-0.1428495,0.41500000000000004,-0.20393,-0.2967895,0.31293000000000004,-0.06493000000000002,0.13888050000000002,0.41213000000000005,-0.217731,0.29576050000000004,0.33470000000000005,-0.07101,-0.16276949999999998,0.20373000000000002,-0.023669999999999997,0.16625050000000002,0.20129000000000002,-0.03940000000000002,-0.07076450000000001,-0.00030999999999992145,0.0019399999999999973,0.07076450000000001,0.00031000000000003247,-0.0019399999999999973,-0.14025949999999998,0.06874000000000002,-0.30108,0.1308205,0.07979000000000003,-0.3068,-0.10737949999999999,-0.20099999999999996,-0.17233500000000002,0.1128305,-0.19392999999999994,-0.185887
88,-0.004833500000000001,0.6254130000000001,-0.265973,-0.14225349999999998,0.41415500000000005,-0.20559,-0.29478350000000003,0.3130450000000001,-0.06644000000000001,0.1389765,0.41083500000000006,-0.219373,0.2964265,0.33611500000000005,-0.07199000000000001,-0.1594735,0.20535500000000007,-0.025419999999999998,0.1644565,0.20311500000000005,-0.04012000000000002,-0.0707475,-0.0002849999999999797,0.0025600000000000067,0.0707475,0.00028500000000009074,-0.0025600000000000067,-0.13937349999999998,0.08146500000000007,-0.30276000000000003,0.1324365,0.09362500000000007,-0.30828,-0.1059635,-0.1842649999999999,-0.174025,0.1142465,-0.17647499999999994,-0.187633
89,-0.0042695000000000025,0.6234750000000001,-0.26783799999999996,-0.1421045,0.41276500000000005,-0.20743999999999999,-0.29303450000000003,0.31265500000000007,-0.06786499999999998,0.1389555,0.40925500000000004,-0.22133399999999998,0.29681549999999995,0.3369150000000001,-0.07301499999999998,-0.1568245,0.20729500000000006,-0.027364999999999973,0.16635550000000002,0.20719500000000007,-0.04026499999999997,-0.07063749999999999,-0.0005149999999999322,0.0030950000000000144,0.07063749999999999,0.0005150000000000432,-0.0030949999999999867,-0.13898449999999998,0.09172500000000006,-0.304145,0.1338455,0.10489500000000007,-0.309625,-0.1048145,-0.17001499999999992,-0.17590999999999998,0.1153555,-0.16168499999999997,-0.18935199999999996
90,-0.005372500000000004,0.6202139999999999,-0.26948700000000003,-0.1430205,0.410635,-0.20913400000000001,-0.2928705,0.309315,-0.06834000000000001,0.13781949999999998,0.406655,-0.22302,0.2960995,0.336985,-0.07379000000000001,-0.1552005,0.207225,-0.02779000000000001,0.1665595,0.20830499999999996,-0.04016,-0.0705905,-0.0004950000000000232,0.003699999999999981,0.0705905,0.0004949999999999122,-0.003700000000000009,-0.1398405,0.09703499999999998,-0.30486,0.1341195,0.11076499999999995,-0.3107,-0.10482050000000001,-0.16244500000000006,-0.177539,0.1152995,-0.15326499999999998,-0.190899
91,-0.006675499999999999,0.616752,-0.27123400000000003,-0.1445895,0.40766,-0.21114100000000002,-0.2925895,0.30561,-0.06878500000000001,0.1366905,0.40375,-0.22517800000000002,0.2955805,0.3341,-0.07495500000000001,-0.1537395,0.20504,-0.02849500000000002,0.1669305,0.20825,-0.04022500000000001,-0.0705695,-0.00036999999999998145,0.004284999999999983,0.0705695,0.00036999999999998145,-0.004285000000000011,-0.1410395,0.10193999999999998,-0.30579500000000004,0.1345105,0.11637999999999998,-0.31218500000000005,-0.1050095,-0.15527999999999997,-0.179076,0.1152105,-0.14534999999999998,-0.192883
