FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.011234999999999998,0.657795,-0.220321,-0.128526,0.457955,-0.177679,-0.23724599999999998,0.675905,-0.264195,0.11111400000000002,0.454525,-0.19273800000000002,0.230754,0.6845749999999999,-0.277695,-0.28367600000000004,0.871615,-0.370255,0.27898399999999995,0.9017250000000001,-0.37838499999999997,-0.069926,-0.0008349999999999747,0.0017349999999999866,0.069926,0.0008350000000000024,-0.0017350000000000143,-0.149806,-0.15490499999999996,-0.270785,0.12173400000000001,-0.147175,-0.277135,-0.131976,-0.46937499999999993,-0.175789,0.108594,-0.46683499999999994,-0.19176400000000002
46,-0.010846500000000002,0.65534,-0.22524100000000002,-0.1281165,0.45436999999999994,-0.18205800000000003,-0.2372365,0.6719299999999999,-0.27177,0.1112135,0.45214,-0.19674400000000003,0.2312435,0.6865,-0.28627,-0.2836065,0.87383,-0.38344,0.2791035,0.8991899999999999,-0.39087000000000005,-0.0698505,-0.0010100000000000109,0.0018199999999999883,0.0698505,0.0010099999999999831,-0.001820000000000016,-0.1490065,-0.13173,-0.27631000000000006,0.12210349999999999,-0.12593000000000004,-0.28252,-0.1308165,-0.4475100000000001,-0.17779700000000004,0.10791349999999998,-0.44544000000000006,-0.19376500000000002
47,-0.010674999999999999,0.650495,-0.23049000000000003,-0.129411,0.45477500000000004,-0.18682,-0.23793099999999998,0.666425,-0.27857,0.11078899999999998,0.44994500000000004,-0.200351,0.23140900000000003,0.684485,-0.2943,-0.283861,0.870265,-0.39501,0.279069,0.897365,-0.40234000000000003,-0.070001,-0.0004350000000000187,0.0020499999999999963,0.070001,0.0004350000000000187,-0.0020499999999999963,-0.148111,-0.11483500000000002,-0.28139000000000003,0.12199900000000001,-0.109215,-0.2878,-0.12984099999999998,-0.42561499999999997,-0.17947100000000002,0.107369,-0.42378499999999997,-0.195504
48,-0.011844,0.64514,-0.23606099999999997,-0.131759,0.45711,-0.191069,-0.23963900000000002,0.66231,-0.286265,0.109631,0.44721999999999995,-0.20399799999999998,0.231041,0.6816800000000001,-0.30167499999999997,-0.284429,0.8639399999999999,-0.408235,0.27855100000000005,0.89476,-0.414085,-0.069987,0.00021999999999999797,0.0022950000000000192,0.069987,-0.00021999999999999797,-0.0022949999999999915,-0.147099,-0.09579000000000004,-0.286485,0.121421,-0.08954000000000001,-0.292095,-0.129239,-0.40121000000000007,-0.18103399999999997,0.10648099999999999,-0.39960000000000007,-0.19688599999999998
49,-0.013410000000000002,0.639525,-0.24142999999999998,-0.13436,0.460075,-0.194799,-0.24232,0.654855,-0.29419,0.10803000000000001,0.44525499999999996,-0.207197,0.23057,0.6760349999999999,-0.30662,-0.28607000000000005,0.855595,-0.42056000000000004,0.27763,0.890055,-0.42525,-0.070023,0.0009149999999999991,0.0020799999999999985,0.070023,-0.0009149999999999991,-0.0020799999999999985,-0.14598,-0.077515,-0.29149,0.12054000000000001,-0.07066500000000003,-0.29588000000000003,-0.12875,-0.378185,-0.182742,0.10548,-0.376155,-0.198129
50,-0.016190499999999997,0.633595,-0.24549700000000002,-0.13840049999999998,0.46004500000000004,-0.198656,-0.2459305,0.644545,-0.30199,0.10514949999999999,0.44394500000000003,-0.209961,0.2299695,0.671965,-0.31106,-0.2877805,0.846595,-0.43410000000000004,0.2748395,0.8822450000000001,-0.43548,-0.0699865,0.0008850000000000247,0.0018400000000000083,0.0699865,-0.0008849999999999691,-0.0018400000000000083,-0.1443305,-0.05307499999999998,-0.29621,0.1184395,-0.04657499999999998,-0.29927000000000004,-0.1279805,-0.348305,-0.184948,0.10457949999999999,-0.34589499999999995,-0.199466
51,-0.019429499999999995,0.627385,-0.250816,-0.14262249999999999,0.455555,-0.203916,-0.24955249999999998,0.641035,-0.311465,0.1011675,0.440063,-0.21429499999999999,0.2283375,0.665745,-0.317075,-0.2893425,0.837665,-0.448695,0.27050749999999996,0.869435,-0.447085,-0.0699845,0.0004249999999999532,0.001705000000000012,0.0699845,-0.0004250000000000087,-0.0017049999999999843,-0.1437525,-0.027215000000000045,-0.30159499999999995,0.11598750000000002,-0.020894999999999997,-0.303405,-0.1272425,-0.317005,-0.188462,0.1035675,-0.314365,-0.202561
52,-0.02309,0.618235,-0.256107,-0.147442,0.450025,-0.20979699999999998,-0.254432,0.632385,-0.319345,0.09744799999999999,0.43722,-0.21825699999999998,0.22792800000000002,0.655225,-0.32496499999999995,-0.29082199999999997,0.8240449999999999,-0.46319499999999997,0.266058,0.854975,-0.457955,-0.070005,-0.0002550000000000052,0.0014550000000000118,0.070005,0.0002550000000000052,-0.001454999999999984,-0.143862,-0.0032350000000000434,-0.30622499999999997,0.11359799999999999,0.0032649999999999624,-0.307045,-0.12648199999999998,-0.287805,-0.19205499999999998,0.101948,-0.285165,-0.20575299999999996
53,-0.028403499999999998,0.608155,-0.26246400000000003,-0.1532405,0.44481699999999996,-0.216764,-0.2611805,0.620155,-0.32899500000000004,0.09227950000000001,0.432772,-0.223225,0.2261495,0.643655,-0.332715,-0.2931905,0.8104549999999999,-0.47911499999999996,0.2608295,0.844715,-0.46977500000000005,-0.06969349999999999,-0.0007850000000000357,0.0012449999999999961,0.06969349999999999,0.0007849999999999802,-0.0012449999999999961,-0.1446005,0.019974999999999965,-0.31127499999999997,0.11076950000000002,0.02696499999999996,-0.312025,-0.1261505,-0.259895,-0.197142,0.09943950000000001,-0.25663500000000006,-0.210163
54,-0.034452500000000004,0.598015,-0.269411,-0.15888449999999998,0.438525,-0.223965,-0.2718545,0.603325,-0.334175,0.08691549999999999,0.426973,-0.228603,0.2251455,0.629025,-0.34148500000000004,-0.2964945,0.791215,-0.495085,0.25508549999999997,0.8271850000000001,-0.481905,-0.0692315,-0.001375000000000015,0.0011249999999999871,0.0692315,0.001375000000000015,-0.0011249999999999871,-0.14548450000000002,0.041484999999999994,-0.316795,0.1074555,0.049985,-0.317455,-0.1270345,-0.23312499999999997,-0.20265,0.09654549999999999,-0.22963499999999998,-0.214749
55,-0.0438525,0.585032,-0.277531,-0.1693015,0.428885,-0.23187400000000002,-0.2886615,0.58123,-0.340815,0.07818850000000001,0.419091,-0.235522,0.2194685,0.609485,-0.350325,-0.3082815,0.755735,-0.511185,0.2462585,0.799215,-0.49456500000000003,-0.0681545,-0.0023949999999999805,0.0013849999999999973,0.0681545,0.0023949999999999805,-0.001385000000000025,-0.1483815,0.06456499999999998,-0.323915,0.10065850000000001,0.06999500000000003,-0.32311500000000004,-0.1299215,-0.209115,-0.209409,0.0915185,-0.20571500000000004,-0.220644
56,-0.0542125,0.570492,-0.28562699999999996,-0.1788285,0.414815,-0.23905099999999999,-0.3098085,0.552622,-0.34758,0.0693585,0.410325,-0.24248199999999998,0.2155015,0.582467,-0.35841999999999996,-0.32194849999999997,0.716215,-0.52652,0.23627150000000002,0.765805,-0.50641,-0.0670615,-0.004255000000000009,0.0016200000000000103,0.0670615,0.004255000000000009,-0.0016199999999999826,-0.1531585,0.08197499999999996,-0.32999999999999996,0.0926815,0.08449499999999999,-0.3278,-0.1332585,-0.19077500000000003,-0.21634899999999999,0.0859915,-0.187535,-0.22641899999999998
57,-0.0614465,0.557535,-0.290784,-0.18491549999999998,0.39909,-0.24375399999999997,-0.3291755,0.516479,-0.35018,0.0637945,0.40259,-0.24661999999999998,0.2114045,0.551881,-0.36449,-0.3348255,0.6712199999999999,-0.53076,0.2266445,0.72836,-0.51465,-0.0660705,-0.00611000000000006,0.0021100000000000008,0.0660705,0.006109999999999949,-0.0021100000000000008,-0.15524549999999998,0.09455999999999998,-0.33372999999999997,0.0864145,0.09611999999999998,-0.32793,-0.13246549999999999,-0.17464999999999997,-0.22042499999999998,0.08334449999999999,-0.17208,-0.23029699999999997
58,-0.0681425,0.5428700000000001,-0.296017,-0.19001949999999998,0.38519500000000007,-0.24812299999999998,-0.3478195,0.47988300000000006,-0.351435,0.0569235,0.390645,-0.250216,0.2082805,0.517799,-0.37004499999999996,-0.34673950000000003,0.6199,-0.534765,0.2166105,0.684275,-0.521905,-0.0659625,-0.007894999999999985,0.0015249999999999986,0.0659625,0.007894999999999985,-0.0015249999999999986,-0.1577495,0.10622500000000001,-0.33548500000000003,0.0812605,0.10605500000000001,-0.32808499999999996,-0.1317095,-0.159775,-0.22405799999999998,0.0841905,-0.15852499999999992,-0.234742
59,-0.075068,0.528474,-0.296491,-0.19675700000000002,0.37148499999999995,-0.247897,-0.366957,0.44360499999999997,-0.34582500000000005,0.05055899999999999,0.37748499999999996,-0.24929300000000001,0.20427299999999998,0.47113299999999997,-0.371795,-0.363747,0.558454,-0.534185,0.20516299999999998,0.6369929999999999,-0.5249050000000001,-0.066065,-0.008794999999999997,0.0015249999999999986,0.066065,0.008794999999999997,-0.0015249999999999986,-0.162437,0.11068499999999998,-0.329845,0.076613,0.11051499999999997,-0.322525,-0.131837,-0.15229500000000007,-0.222025,0.082203,-0.15269500000000003,-0.23482
60,-0.082396,0.521512,-0.29547100000000004,-0.206121,0.36702,-0.24728100000000003,-0.386021,0.40943999999999997,-0.33312,0.04427799999999999,0.37556,-0.24907500000000002,0.198129,0.43452,-0.37293,-0.393141,0.492525,-0.5189600000000001,0.190989,0.5966279999999999,-0.5282100000000001,-0.066241,-0.010560000000000014,0.0015299999999999758,0.066241,0.010560000000000014,-0.0015300000000000036,-0.170691,0.12048999999999999,-0.32345,0.07139499999999999,0.12048999999999999,-0.31762,-0.132391,-0.14028000000000007,-0.22013300000000002,0.079789,-0.14197000000000004,-0.23484700000000003
61,-0.08764899999999999,0.517088,-0.294437,-0.213704,0.36536500000000005,-0.24685,-0.402294,0.37661500000000003,-0.31753,0.038992,0.373275,-0.248894,0.192166,0.402405,-0.37136,-0.420244,0.426335,-0.50198,0.17663600000000002,0.5537650000000001,-0.53139,-0.066566,-0.010744999999999894,0.0015499999999999958,0.066566,0.010745000000000005,-0.0015499999999999958,-0.176534,0.13304500000000008,-0.31687,0.061382000000000006,0.10851500000000003,-0.31727,-0.130474,-0.1266449999999999,-0.21743300000000002,0.082536,-0.13026499999999996,-0.23922300000000002
62,-0.09109300000000001,0.515038,-0.29160200000000003,-0.220589,0.365225,-0.244191,-0.414999,0.34394500000000006,-0.29615,0.034270999999999996,0.37135500000000005,-0.24664,0.185841,0.36773500000000003,-0.3695,-0.447589,0.36029500000000003,-0.47669,0.161531,0.509744,-0.53366,-0.068476,-0.011684999999999945,0.003369999999999984,0.068476,0.011685000000000056,-0.003370000000000012,-0.182819,0.14470500000000003,-0.30791,0.05302,0.09368500000000002,-0.31251,-0.127189,-0.11458499999999994,-0.2121,0.084661,-0.12201499999999998,-0.246053
63,-0.09400049999999999,0.511855,-0.285648,-0.2287485,0.36076499999999995,-0.23782399999999998,-0.4245285,0.31101499999999993,-0.26694799999999996,0.030472500000000007,0.365845,-0.242066,0.18078149999999998,0.32756499999999994,-0.36363,-0.47346849999999996,0.29137499999999994,-0.43389,0.1488015,0.4611449999999999,-0.5324,-0.0702885,-0.012535000000000074,0.0045700000000000185,0.0702885,0.012534999999999963,-0.004569999999999991,-0.1886485,0.14522499999999994,-0.296888,0.0476335,0.07942499999999997,-0.30185,-0.1229085,-0.10346500000000003,-0.204517,0.08970150000000002,-0.11431500000000006,-0.245758
64,-0.09130450000000001,0.5167900000000001,-0.276607,-0.2292115,0.3662100000000001,-0.22593200000000002,-0.4246515,0.2913400000000001,-0.22803500000000002,0.036663499999999995,0.3731900000000001,-0.23312100000000002,0.1844585,0.3036000000000001,-0.35875999999999997,-0.4874915,0.2400000000000001,-0.37753000000000003,0.13181849999999998,0.4214000000000001,-0.52398,-0.07073850000000001,-0.011649999999999938,0.005379999999999996,0.07073850000000001,0.01165000000000005,-0.005379999999999996,-0.1951315,0.1398700000000001,-0.282563,0.0523875,0.06930000000000014,-0.29411,-0.1232115,-0.10892999999999986,-0.19314,0.10523550000000001,-0.10133999999999987,-0.24962700000000002
65,-0.0865005,0.5218949999999999,-0.261571,-0.2275905,0.3713849999999999,-0.20726099999999997,-0.41677050000000004,0.2722049999999999,-0.183359,0.0443965,0.3795249999999999,-0.221464,0.1874595,0.2826249999999999,-0.35053,-0.4934305,0.1903749999999999,-0.3092,0.1159045,0.38295499999999993,-0.51264,-0.0704605,-0.010875000000000079,0.0063700000000000145,0.0704605,0.010874999999999968,-0.006369999999999987,-0.2041805,0.1347449999999999,-0.263764,0.0614715,0.05678499999999986,-0.28363,-0.1278705,-0.11485500000000004,-0.17662899999999998,0.1236295,-0.08965500000000004,-0.252097
66,-0.083732,0.52771,-0.245116,-0.22575199999999998,0.37354000000000004,-0.18723299999999998,-0.406412,0.25784,-0.140282,0.052358,0.37951,-0.208917,0.189728,0.26415,-0.34109999999999996,-0.497002,0.14714000000000005,-0.238916,0.099334,0.34522,-0.50024,-0.070582,-0.013270000000000004,0.007489999999999997,0.070582,0.013270000000000004,-0.007489999999999997,-0.21230200000000002,0.12743000000000004,-0.25165899999999997,0.071271,0.04032999999999998,-0.27214,-0.131472,-0.12327999999999995,-0.164681,0.141012,-0.08131999999999995,-0.254919
67,-0.087856,0.5352349999999999,-0.217171,-0.228246,0.37374499999999994,-0.15221700000000002,-0.39022599999999996,0.24583499999999991,-0.08805000000000002,0.051206999999999996,0.3881649999999999,-0.19214900000000001,0.179216,0.25467499999999993,-0.32530000000000003,-0.49109600000000003,0.10855499999999996,-0.165921,0.074911,0.3117749999999999,-0.47947,-0.06966599999999999,-0.016025000000000067,0.00949999999999998,0.069666,0.016024999999999956,-0.009500000000000008,-0.20866599999999996,0.11919499999999994,-0.23545500000000003,0.084175,0.024354999999999905,-0.25924,-0.123796,-0.13269500000000012,-0.14861600000000003,0.161893,-0.07268500000000011,-0.254648
68,-0.09534400000000001,0.544635,-0.186336,-0.23145400000000002,0.373785,-0.11169000000000001,-0.37245399999999995,0.234035,-0.030960000000000015,0.04964099999999999,0.396595,-0.169877,0.166394,0.254555,-0.30696,-0.48084399999999994,0.07897500000000002,-0.08577100000000001,0.049284999999999995,0.28528499999999996,-0.45753,-0.068664,-0.01841500000000007,0.010999999999999982,0.068664,0.01841499999999996,-0.01100000000000001,-0.20410399999999998,0.11047499999999999,-0.218526,0.09805799999999999,0.008234999999999992,-0.24704,-0.11640400000000001,-0.14216499999999999,-0.132976,0.18489,-0.06387500000000002,-0.25474
69,-0.11121,0.5461,-0.14932800000000002,-0.23792,0.36701000000000006,-0.062766,-0.35601000000000005,0.21713000000000005,0.030670000000000003,0.042249999999999996,0.39494000000000007,-0.142666,0.14287,0.24710000000000004,-0.28098,-0.46279000000000003,0.05288000000000004,-0.018917000000000003,0.011389999999999983,0.2542000000000001,-0.42413,-0.06658,-0.02012999999999998,0.01632,0.06658,0.020130000000000092,-0.01632,-0.20287000000000002,0.09608000000000005,-0.20361400000000002,0.10955299999999998,-0.015059999999999962,-0.23160999999999998,-0.11505000000000001,-0.15711999999999993,-0.119057,0.20397099999999999,-0.061839999999999895,-0.24966
70,-0.13063999999999998,0.5461,-0.11384150000000001,-0.24669999999999997,0.35752000000000006,-0.015457499999999999,-0.34569999999999995,0.20015000000000005,0.08692949999999999,0.029630000000000017,0.39216000000000006,-0.1170895,0.11639100000000001,0.24053000000000008,-0.2568105,-0.44795,0.028800000000000048,0.046069499999999985,-0.028480000000000005,0.22520000000000007,-0.39128050000000003,-0.06323000000000001,-0.02340999999999993,0.020849499999999993,0.06323000000000001,0.023410000000000042,-0.020849500000000007,-0.21151999999999999,0.08021000000000011,-0.19247150000000002,0.125005,-0.01739999999999997,-0.2173905,-0.12335999999999997,-0.17344999999999988,-0.1068125,0.21918,-0.061739999999999906,-0.2404305
71,-0.15449999999999997,0.54638,-0.083549,-0.25644999999999996,0.34769,0.026409000000000002,-0.33571999999999996,0.18555999999999995,0.134769,0.014800000000000035,0.39165,-0.095171,0.08354000000000003,0.23541,-0.236651,-0.4318,0.008599999999999941,0.10269899999999998,-0.07637,0.19416,-0.356781,-0.05806,-0.025839999999999974,0.023318999999999993,0.05806000000000003,0.025839999999999974,-0.023319,-0.22144999999999998,0.06415000000000004,-0.188581,0.13672500000000004,-0.019020000000000037,-0.208891,-0.13450999999999996,-0.1895,-0.09956100000000001,0.23031200000000002,-0.06010000000000004,-0.235891
72,-0.185035,0.548775,-0.05418649999999999,-0.26956499999999994,0.341725,0.06647550000000002,-0.329665,0.17408499999999993,0.17665550000000002,-0.004664999999999975,0.391185,-0.07243649999999999,0.04187500000000002,0.233865,-0.2134645,-0.421045,-0.005735000000000046,0.1449355,-0.13033499999999998,0.172195,-0.3154245,-0.05329499999999998,-0.028335,0.025637500000000008,0.05329500000000001,0.028335,-0.025637499999999994,-0.231055,0.05783499999999997,-0.17924449999999997,0.14670500000000003,-0.021645000000000025,-0.1989245,-0.14720499999999997,-0.20614500000000002,-0.0956165,0.23972500000000002,-0.05838500000000002,-0.2265645
73,-0.22074500000000002,0.548155,-0.028488999999999997,-0.287985,0.333715,0.101648,-0.328995,0.16429499999999997,0.20978799999999997,-0.03389500000000001,0.387845,-0.051903,-0.009154999999999969,0.23006499999999996,-0.190442,-0.41582499999999994,-0.017855000000000065,0.174728,-0.187015,0.14961499999999994,-0.272352,-0.04990499999999998,-0.029305000000000025,0.028471999999999997,0.049905000000000005,0.029305000000000025,-0.028471999999999997,-0.23890499999999998,0.057145,-0.176962,0.14808500000000002,-0.024765000000000037,-0.190822,-0.154845,-0.20682500000000004,-0.09268199999999999,0.24119000000000002,-0.05810500000000007,-0.218792
74,-0.25812500000000005,0.547785,-0.008410500000000001,-0.306785,0.32602499999999995,0.1306015,-0.33121500000000004,0.15783499999999995,0.2362515,-0.06449500000000002,0.384715,-0.0328105,-0.062195,0.226425,-0.1665985,-0.41622499999999996,-0.025255000000000027,0.1941615,-0.23994499999999996,0.13277499999999998,-0.2266285,-0.04758499999999999,-0.029485000000000094,0.0302095,0.04758499999999999,0.029484999999999983,-0.0302095,-0.241035,0.056145,-0.1760185,0.148495,-0.024825000000000097,-0.1805785,-0.15686499999999998,-0.20779500000000006,-0.0911965,0.241691,-0.058145,-0.2085285
75,-0.29320999999999997,0.546875,0.009564,-0.32706999999999997,0.31956499999999993,0.158519,-0.33529,0.1524549999999999,0.260619,-0.09586999999999996,0.3858749999999999,-0.015362,-0.11346999999999996,0.22099499999999994,-0.142901,-0.41772999999999993,-0.031705000000000094,0.21218900000000002,-0.28567999999999993,0.11760499999999996,-0.18232099999999998,-0.04468,-0.02868500000000007,0.031712000000000004,0.04468,0.02868499999999996,-0.031712,-0.24446999999999997,0.0558249999999999,-0.176821,0.15068,-0.021845000000000114,-0.16925099999999998,-0.16014999999999996,-0.20809500000000003,-0.09185,0.243962,-0.05516500000000002,-0.197201
76,-0.31938500000000003,0.542065,0.021830000000000002,-0.34172499999999995,0.311855,0.172773,-0.343415,0.143945,0.275343,-0.113315,0.381885,-0.00302,-0.152675,0.21240499999999995,-0.125707,-0.42752500000000004,-0.03944500000000006,0.226933,-0.31706500000000004,0.09909499999999993,-0.14630700000000002,-0.04392499999999999,-0.029855000000000076,0.032432,0.04392499999999999,0.029854999999999965,-0.032432,-0.257385,0.055784999999999973,-0.180087,0.15346500000000002,-0.02102500000000007,-0.158377,-0.17290499999999998,-0.20813500000000007,-0.09505,0.246792,-0.05434499999999998,-0.18632700000000002
77,-0.34299499999999994,0.5342549999999999,0.034177,-0.35499499999999995,0.30281499999999995,0.18475799999999998,-0.35323499999999997,0.13426499999999997,0.287208,-0.13053499999999996,0.377735,0.009217000000000001,-0.18506499999999992,0.20342499999999997,-0.103643,-0.43786499999999995,-0.04883500000000007,0.23881799999999997,-0.3425149999999999,0.08137499999999998,-0.110392,-0.04329499999999997,-0.03159500000000004,0.03175,0.04329500000000003,0.03159499999999993,-0.03175,-0.27110499999999993,0.05121500000000001,-0.18808199999999997,0.15769500000000006,-0.019975000000000076,-0.14778200000000002,-0.1864849999999999,-0.212685,-0.102985,0.25106800000000007,-0.05329499999999998,-0.175722
78,-0.36191999999999996,0.5226850000000001,0.039535499999999994,-0.36627000000000004,0.2930950000000001,0.1898565,-0.36352999999999996,0.12455500000000008,0.2922665,-0.14833999999999997,0.3725050000000001,0.0147725,-0.20434999999999998,0.1968350000000001,-0.0974425,-0.42397,-0.04654499999999995,0.2430465,-0.35688000000000003,0.0687850000000001,-0.0855325,-0.04347000000000001,-0.03388499999999994,0.029013499999999998,0.04347000000000001,0.033885000000000054,-0.029013499999999998,-0.28295,0.04330500000000015,-0.1892335,0.1614,-0.01617499999999994,-0.14320349999999998,-0.19819000000000003,-0.22054499999999988,-0.10408350000000001,0.25482,-0.04950499999999991,-0.17114349999999998
79,-0.391295,0.5012249999999999,0.036572,-0.38701500000000005,0.2781749999999999,0.19056800000000002,-0.383105,0.10929499999999992,0.292948,-0.172425,0.3581349999999999,0.013052000000000001,-0.23086500000000004,0.18137499999999995,-0.094785,-0.419665,-0.04972500000000013,0.242898,-0.37325500000000006,0.046664999999999957,-0.066358,-0.04122500000000001,-0.03564500000000004,0.028936,0.04122500000000001,0.03564499999999993,-0.028936,-0.28001499999999996,0.04221499999999989,-0.189332,0.15534499999999998,-0.01786500000000013,-0.14300200000000002,-0.195235,-0.22165500000000005,-0.104182,0.248795,-0.051205000000000056,-0.17093199999999997
80,-0.41917499999999996,0.47621,0.0325425,-0.407285,0.26135,0.1892915,-0.40341499999999997,0.09213000000000005,0.29132149999999996,-0.19416500000000003,0.34709000000000007,0.0124995,-0.252765,0.1661100000000001,-0.0921375,-0.41839499999999996,-0.053059999999999996,0.24043150000000002,-0.379555,0.027570000000000094,-0.0521455,-0.039874999999999994,-0.03705999999999998,0.0288895,0.039874999999999994,0.03706000000000009,-0.0288895,-0.267405,0.040470000000000006,-0.18976849999999998,0.151335,-0.01894999999999991,-0.1428585,-0.18264499999999995,-0.22341,-0.1046185,0.244815,-0.05228999999999995,-0.1707985
81,-0.43980499999999995,0.451625,0.0263775,-0.422325,0.24428499999999997,0.1833165,-0.41833499999999996,0.07518499999999995,0.2852365,-0.21198500000000003,0.339345,0.013747500000000001,-0.26598499999999997,0.16031499999999999,-0.0922915,-0.410715,-0.05174500000000004,0.2203665,-0.37794500000000003,0.021015000000000006,-0.0447055,-0.038544999999999996,-0.03725500000000004,0.0282345,0.038544999999999996,0.03725500000000004,-0.0282345,-0.27047499999999997,0.04495499999999997,-0.1900635,0.149255,-0.01660499999999998,-0.1418735,-0.18570499999999995,-0.218955,-0.10490350000000001,0.242735,-0.04996500000000004,-0.1698035
82,-0.46096500000000007,0.41909499999999994,0.0086175,-0.43713500000000005,0.22038499999999994,0.1650065,-0.433025,0.05141499999999999,0.2669665,-0.23040499999999997,0.32684499999999994,-0.0003694999999999983,-0.277755,0.14675499999999997,-0.1032585,-0.400705,-0.05510500000000007,0.18768649999999998,-0.379595,0.010234999999999994,-0.0519715,-0.03740500000000002,-0.03955500000000001,0.0261155,0.037404999999999966,0.039554999999999896,-0.0261155,-0.26934500000000006,0.0457749999999999,-0.19282349999999998,0.14691499999999996,-0.015885000000000038,-0.14114349999999998,-0.184585,-0.21816500000000005,-0.1076355,0.24041499999999996,-0.04928500000000002,-0.1690735
83,-0.48072499999999996,0.38411000000000006,-0.0094715,-0.45223499999999994,0.19351000000000007,0.1459815,-0.44803499999999996,0.024680000000000035,0.24796149999999997,-0.24838499999999997,0.3136400000000001,-0.0158325,-0.283705,0.13282000000000005,-0.1160565,-0.3897649999999999,-0.05994999999999995,0.1537915,-0.383085,-0.0036399999999999766,-0.0617815,-0.03669499999999998,-0.04186999999999996,0.025045500000000002,0.03669500000000003,0.041870000000000074,-0.025045500000000002,-0.2701549999999999,0.044810000000000016,-0.1945985,0.14508500000000005,-0.016679999999999917,-0.1412385,-0.1853849999999999,-0.21916999999999998,-0.1094015,0.23857500000000004,-0.05011999999999994,-0.1691785
84,-0.49856999999999996,0.349875,-0.028090999999999998,-0.46433,0.16693499999999994,0.126502,-0.46004999999999996,-0.0017449999999999966,0.22851200000000002,-0.26439999999999997,0.302825,-0.029924,-0.28968000000000005,0.12478500000000003,-0.13167399999999999,-0.37336,-0.06325499999999995,0.11918200000000001,-0.38421000000000005,-0.016944999999999988,-0.071339,-0.03592000000000001,-0.04437500000000005,0.024377000000000003,0.03592000000000001,0.04437500000000005,-0.024377,-0.26052,0.042915000000000036,-0.194788,0.13807,-0.017345000000000055,-0.140492,-0.17583000000000004,-0.22108499999999998,-0.10961699999999999,0.23156,-0.05082500000000001,-0.168438
85,-0.513405,0.31706,-0.048926500000000005,-0.47357499999999997,0.14136000000000004,0.10452850000000001,-0.46923500000000007,-0.027189999999999936,0.20654850000000002,-0.280115,0.29272000000000004,-0.047517500000000004,-0.29391500000000004,0.11576000000000009,-0.1518385,-0.35645499999999997,-0.06663999999999992,0.0821485,-0.37905500000000003,-0.028729999999999922,-0.0829465,-0.034965000000000024,-0.04699999999999993,0.022959499999999994,0.03496499999999997,0.04700000000000004,-0.0229595,-0.24921499999999996,0.03927999999999998,-0.19569150000000002,0.13069499999999998,-0.018429999999999946,-0.1422575,-0.16462500000000002,-0.22472999999999999,-0.11053950000000001,0.224205,-0.05194999999999994,-0.1701915
86,-0.52414,0.28892999999999996,-0.07123349999999999,-0.48052000000000006,0.11870000000000003,0.08090150000000002,-0.4761500000000001,-0.04975000000000007,0.1829415,-0.29475000000000007,0.28353999999999996,-0.06853649999999999,-0.29916,0.10677999999999999,-0.1753095,-0.33964000000000005,-0.07040999999999997,0.0435615,-0.37706000000000006,-0.03954000000000002,-0.09809549999999999,-0.03288000000000002,-0.04925999999999997,0.022081500000000004,0.032879999999999965,0.04925999999999997,-0.02208149999999999,-0.23709000000000002,0.03461000000000003,-0.19611849999999997,0.12215999999999996,-0.020050000000000012,-0.1486275,-0.15261000000000002,-0.22940000000000005,-0.1109985,0.21567999999999996,-0.05359999999999998,-0.1765685
87,-0.532135,0.26649999999999996,-0.093942,-0.486135,0.09997,0.05685399999999999,-0.48175500000000004,-0.06839000000000006,0.15889399999999998,-0.30423500000000003,0.27527999999999997,-0.089521,-0.30771500000000007,0.09858999999999996,-0.201816,-0.321635,-0.0739200000000001,0.00451399999999999,-0.37585500000000005,-0.04773000000000005,-0.113538,-0.031025000000000025,-0.05166000000000004,0.021353999999999998,0.03102499999999997,0.05165999999999993,-0.021353999999999998,-0.21924500000000002,0.030869999999999953,-0.195605,0.11278499999999997,-0.022150000000000003,-0.154474,-0.13492500000000002,-0.23316000000000003,-0.11052400000000001,0.20630499999999996,-0.05574000000000001,-0.182417
88,-0.5397000000000001,0.2503250000000001,-0.117134,-0.49361,0.08165500000000003,0.032539999999999986,-0.48875,-0.0800249999999999,0.13398000000000002,-0.31566000000000005,0.2663850000000001,-0.111259,-0.31715000000000004,0.09118500000000007,-0.23084,-0.30210000000000004,-0.07656499999999988,-0.035342,-0.3788,-0.05539499999999997,-0.129585,-0.02867000000000003,-0.05422499999999997,0.021559999999999996,0.028669999999999973,0.05422500000000008,-0.021559999999999996,-0.20018999999999998,0.028795000000000126,-0.19552999999999998,0.10609999999999997,-0.031044999999999878,-0.169124,-0.11604000000000003,-0.23526499999999995,-0.110496,0.19996999999999998,-0.05952499999999994,-0.18817499999999998
