FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.026110500000000002,0.740763,-0.027922500000000003,-0.1392585,0.468993,0.018656500000000003,-0.1675585,0.229943,0.039121500000000003,0.1717515,0.467203,0.0181655,0.2289215,0.244823,0.0398945,-0.1851585,0.023478,-0.014281499999999996,0.25455150000000004,0.035286,-0.013268499999999996,-0.0687285,0.0017659999999999998,0.0030075000000000032,0.0687285,-0.0017660000000000002,-0.0030074999999999963,-0.1282885,-0.32994700000000005,0.005083500000000001,0.10597150000000001,-0.307917,0.043638500000000004,-0.14587850000000002,-0.622537,0.0448835,0.11133150000000001,-0.5927370000000001,0.06852050000000001
11,0.027645,0.7419285,-0.026237500000000004,-0.13803400000000002,0.4689885,0.018799499999999997,-0.166724,0.2308385,0.038780499999999996,0.17232599999999998,0.4669685,0.0178475,0.229096,0.2444585,0.039856499999999996,-0.184904,0.0247175,-0.014544500000000002,0.254226,0.033853499999999995,-0.0116215,-0.068746,0.0018844999999999999,0.003095500000000001,0.068746,-0.0018844999999999999,-0.003095500000000001,-0.128474,-0.3299215,0.004670499999999998,0.105946,-0.3081015,0.042886499999999994,-0.14655400000000002,-0.6230515000000001,0.0444105,0.11103600000000001,-0.5927815000000001,0.0678105
12,0.029100499999999998,0.7429665,-0.024649499999999998,-0.1369745,0.46898650000000003,0.018826500000000003,-0.1662245,0.23145649999999998,0.03845850000000001,0.1729755,0.46676650000000003,0.017795500000000002,0.2285955,0.24388649999999998,0.0399055,-0.1853745,0.0256785,-0.014982499999999996,0.2536155,0.031843500000000004,-0.009750499999999995,-0.0687295,0.0020025,0.003045500000000003,0.0687295,-0.0020025,-0.0030454999999999996,-0.1285945,-0.3298835,0.0042125000000000044,0.1060455,-0.30830349999999995,0.0422145,-0.1470245,-0.6235735,0.043846500000000004,0.11099549999999998,-0.5930535,0.06701950000000001
13,0.030337,0.7439640000000001,-0.022901499999999998,-0.135926,0.46894399999999997,0.018744500000000004,-0.165996,0.23019399999999998,0.0383285,0.173374,0.46655399999999997,0.0178875,0.22827399999999998,0.243304,0.040150500000000006,-0.185706,0.025496,-0.014650499999999997,0.253164,0.029584,-0.007265499999999994,-0.068706,0.0021540000000000005,0.0029115000000000044,0.068706,-0.0021539999999999997,-0.0029114999999999974,-0.128656,-0.329726,0.0037725000000000015,0.106224,-0.308486,0.0416155,-0.147376,-0.624116,0.0432205,0.11112400000000001,-0.593436,0.0661945
14,0.031180500000000003,0.7448579999999999,-0.021241000000000003,-0.1352785,0.468968,0.018555999999999996,-0.1661385,0.228948,0.037946999999999995,0.17354150000000002,0.466408,0.018076,0.22808150000000002,0.24252800000000002,0.040581,-0.1858985,0.02535,-0.014081000000000003,0.2528315,0.027394,-0.004406,-0.0686575,0.0022900000000000004,0.0027399999999999994,0.0686575,-0.0022899999999999995,-0.0027399999999999994,-0.1287885,-0.329872,0.0034339999999999996,0.10636150000000001,-0.30875199999999997,0.040983,-0.14760849999999998,-0.6245120000000001,0.042631999999999996,0.1112915,-0.593812,0.065364
15,0.031758499999999995,0.745846,-0.019547000000000002,-0.1346185,0.468996,0.018203999999999998,-0.16610850000000002,0.228196,0.036934999999999996,0.1734915,0.466106,0.018431999999999997,0.22785149999999998,0.241596,0.041583999999999996,-0.18625850000000002,0.024531,-0.013963000000000003,0.25188150000000004,0.024915,-0.0017370000000000024,-0.0686105,0.0023789999999999996,0.0024649999999999984,0.0686105,-0.002379,-0.002465000000000002,-0.1288085,-0.329934,0.003134999999999999,0.10650150000000001,-0.309094,0.040346,-0.14776850000000002,-0.624834,0.041927,0.11150149999999999,-0.594114,0.064465
16,0.031948,0.7467469999999999,-0.017715500000000002,-0.134369,0.46896699999999997,0.0176095,-0.166049,0.227927,0.0359575,0.173451,0.46567699999999995,0.0191345,0.226721,0.239987,0.0426985,-0.187139,0.024154000000000002,-0.013860499999999998,0.250321,0.022621000000000002,0.0005334999999999993,-0.06859000000000001,0.002431,0.0021284999999999984,0.06859000000000001,-0.002431,-0.0021284999999999984,-0.12878900000000001,-0.33004300000000003,0.002828500000000001,0.106541,-0.30947300000000005,0.0397475,-0.147929,-0.6254930000000001,0.041195499999999996,0.11167099999999999,-0.5942230000000001,0.0635725
17,0.031837,0.7475575000000001,-0.015870000000000002,-0.134328,0.4688875,0.016836,-0.16626800000000003,0.2277375,0.034929,0.173392,0.4653075,0.02008,0.22476200000000002,0.2381475,0.044246,-0.188228,0.023896499999999998,-0.014165999999999998,0.248052,0.0203355,0.00272,-0.068566,0.0024745,0.0017210000000000003,0.068566,-0.0024745,-0.0017210000000000003,-0.12879800000000002,-0.3301425,0.0028579999999999994,0.10657199999999999,-0.3098125,0.039162,-0.147868,-0.6261024999999999,0.040415,0.111742,-0.5943525,0.062644
18,0.031755000000000005,0.7482905,-0.014237500000000004,-0.13425499999999999,0.4688005,0.0158815,-0.167565,0.2286905,0.0332765,0.173235,0.4649705,0.0208155,0.22240500000000002,0.2364705,0.045483499999999996,-0.189295,0.024743499999999998,-0.014514500000000003,0.24476500000000004,0.0177875,0.0043885,-0.068516,0.0025035000000000005,0.0011665000000000009,0.068516,-0.0025035,-0.0011665000000000009,-0.128975,-0.3302795,0.002821500000000001,0.106635,-0.3101395,0.038483500000000004,-0.148035,-0.6265895,0.039357500000000004,0.11181499999999998,-0.5947495,0.061718499999999996
19,0.031771999999999995,0.74917,-0.012359999999999996,-0.13406800000000002,0.46871999999999997,0.014953000000000001,-0.169048,0.22921,0.031636,0.17302199999999998,0.46464,0.021488,0.21984199999999998,0.23483,0.045079,-0.19046800000000003,0.025047,-0.015703,0.24088199999999999,0.017727,0.0030380000000000025,-0.06843,0.002506,0.000562,0.06843,-0.0025060000000000004,-0.000562,-0.129368,-0.33036000000000004,0.002974000000000001,0.10677199999999999,-0.3105,0.03785,-0.14805800000000002,-0.62733,0.038293,0.111992,-0.59529,0.060808
20,0.031773,0.7499605,-0.0104845,-0.133973,0.4686205,0.013994499999999998,-0.17080299999999998,0.2303905,0.0299325,0.17280700000000002,0.4643705,0.0220715,0.21749700000000002,0.2347905,0.0438715,-0.191903,0.0259795,-0.016855500000000002,0.238657,0.017687500000000002,0.0018374999999999989,-0.068333,0.0024665000000000004,-6.750000000000159e-05,0.068333,-0.0024665,6.749999999999812e-05,-0.129843,-0.3303495,0.0031484999999999985,0.106847,-0.3108595,0.0372515,-0.14798299999999998,-0.6284995,0.0372455,0.11225700000000002,-0.5959095,0.0599145
21,0.0315225,0.7507055,-0.0084925,-0.13396550000000002,0.4686055,0.013162499999999999,-0.17243550000000002,0.2309855,0.0283505,0.1723445,0.4642755,0.022980499999999997,0.21753450000000002,0.2347555,0.042928499999999994,-0.1932955,0.0262825,-0.018127499999999998,0.23903449999999998,0.0176525,0.0009144999999999986,-0.0682425,0.0024315,-0.0006475000000000022,0.0682425,-0.0024314999999999996,0.0006474999999999988,-0.1302655,-0.3303245,0.0034224999999999985,0.10691450000000001,-0.3111645,0.0367525,-0.1478755,-0.6297845,0.0363685,0.11257450000000001,-0.5963645,0.0591215
22,0.030860500000000006,0.7512985,-0.006038999999999999,-0.1344225,0.46869849999999996,0.012583000000000002,-0.17575249999999998,0.2312085,0.024061000000000003,0.1718575,0.46425849999999996,0.023975000000000003,0.2180375,0.23470850000000001,0.042120000000000005,-0.1981325,0.027037500000000003,-0.023654999999999995,0.23961750000000004,0.0183905,-0.001344999999999999,-0.0681745,0.0023845,-0.0011859999999999996,0.0681745,-0.0023845000000000003,0.001186000000000003,-0.1307025,-0.33036150000000003,0.003788000000000003,0.1067675,-0.3114115,0.036252000000000006,-0.1475825,-0.6309315,0.03568,0.11291749999999999,-0.5968515,0.058451
23,0.0300465,0.7517445,-0.0034719999999999994,-0.1349415,0.46883450000000004,0.012003,-0.1798715,0.2334945,0.018743,0.1714985,0.4642445,0.02468,0.2188385,0.23553449999999998,0.039330000000000004,-0.2049315,0.0311455,-0.032018,0.2406585,0.0217345,-0.007956000000000001,-0.0681355,0.0023214999999999998,-0.0016830000000000005,0.0681355,-0.0023214999999999998,0.0016830000000000005,-0.13105150000000002,-0.3303155,0.004182999999999999,0.10662850000000001,-0.3115755,0.035794,-0.1471915,-0.6309454999999999,0.035027,0.11339850000000001,-0.5972955,0.057794
24,0.028832000000000003,0.7520405,-0.00046700000000000214,-0.135655,0.4689305,0.011529999999999999,-0.18755500000000003,0.2399505,0.009980999999999999,0.170655,0.46420049999999996,0.025221,0.22008499999999998,0.2389705,0.03204,-0.21740500000000001,0.0433575,-0.04991,0.24623499999999998,0.0320215,-0.025146,-0.068159,0.0022915,-0.002099,0.068159,-0.0022915,0.002099,-0.13142500000000001,-0.33013950000000003,0.004687,0.106375,-0.3116895,0.035243,-0.14660499999999999,-0.6309895,0.034541,0.114025,-0.5976695000000001,0.057192
25,0.027482,0.7522755,0.002487000000000003,-0.136408,0.46923549999999997,0.011142,-0.197528,0.2487355,-0.0009639999999999996,0.168952,0.4642555,0.025314000000000003,0.223762,0.2457655,0.020217000000000002,-0.232358,0.0606615,-0.073439,0.256582,0.046101500000000004,-0.047733000000000005,-0.068228,0.0022665,-0.002409999999999999,0.068228,-0.0022665,0.0024100000000000024,-0.131748,-0.32989450000000003,0.00519,0.106132,-0.3117145,0.034601,-0.145978,-0.6310144999999999,0.034032,0.11477200000000001,-0.5979645,0.056553
26,0.026130999999999998,0.752571,0.005525499999999999,-0.137092,0.469541,0.0107895,-0.209052,0.26037099999999996,-0.013972500000000002,0.167188,0.464481,0.0251875,0.229648,0.254671,0.007603499999999999,-0.251152,0.085652,-0.10147450000000001,0.270118,0.067865,-0.0756825,-0.068332,0.002232,-0.002637500000000001,0.068332,-0.002232,0.002637500000000001,-0.131952,-0.329449,0.0053915000000000005,0.105918,-0.311749,0.0339405,-0.145292,-0.6294190000000001,0.0334815,0.115588,-0.5981690000000001,0.055912500000000004
27,0.024754500000000006,0.7526984999999999,0.008632500000000001,-0.1377705,0.4700085,0.0104595,-0.2221105,0.2754285,-0.027981499999999996,0.16554950000000002,0.4651285,0.0249985,0.2396495,0.26739850000000004,-0.006867499999999999,-0.2712405,0.11752850000000001,-0.13218049999999998,0.28577949999999996,0.09944850000000001,-0.10872050000000001,-0.0684935,0.0021095000000000003,-0.0026014999999999996,0.0684935,-0.0021095000000000003,0.0026014999999999996,-0.1320905,-0.3288615,0.0055945000000000005,0.1057695,-0.31187149999999997,0.0333105,-0.1445305,-0.6279315000000001,0.0330975,0.11652950000000001,-0.5985915,0.055123500000000006
28,0.0235765,0.752613,0.0114665,-0.1382835,0.47058300000000003,0.0100965,-0.2367235,0.29530300000000004,-0.042772500000000005,0.16426649999999998,0.466063,0.0245435,0.2511665,0.286003,-0.0234205,-0.2926535,0.158333,-0.1645545,0.3020465,0.140003,-0.1433245,-0.06869549999999999,0.001966,-0.002413499999999999,0.06869549999999999,-0.0019660000000000003,0.002413499999999999,-0.1319035,-0.32825699999999997,0.0055864999999999995,0.10579649999999999,-0.31204699999999996,0.0325465,-0.14354350000000002,-0.6262369999999999,0.0326385,0.1177465,-0.599307,0.054265499999999994
29,0.0224755,0.7522665,0.014234499999999999,-0.13912549999999999,0.4712265,0.0097465,-0.2515655,0.3239265,-0.057674500000000004,0.16344450000000002,0.4674565,0.0237865,0.2608745,0.31451650000000003,-0.03877850000000001,-0.3141355,0.2134865,-0.1953195,0.3160945,0.1982165,-0.1735295,-0.0689065,0.0017944999999999997,-0.0020295,0.0689065,-0.0017945,0.0020295,-0.1314555,-0.3275435,0.0053995,0.1059745,-0.3123335,0.0315735,-0.1422955,-0.6249835,0.0320965,0.1192545,-0.6002835000000001,0.053279499999999994
30,0.021523500000000004,0.751631,0.016992,-0.1402815,0.471871,0.009517999999999999,-0.26570150000000003,0.35647100000000004,-0.071667,0.1627785,0.469451,0.022726,0.27047849999999996,0.347561,-0.053878999999999996,-0.3331615,0.277501,-0.220785,0.32960849999999997,0.26261100000000004,-0.201985,-0.0690675,0.001584,-0.0015709999999999995,0.0690675,-0.001584,0.0015709999999999995,-0.1309315,-0.326989,0.005226999999999999,0.1062585,-0.312899,0.030656,-0.14087149999999998,-0.623669,0.031619,0.1202185,-0.602019,0.052332000000000004
31,0.020819,0.7507265000000001,0.0193565,-0.141236,0.4728165,0.0091405,-0.27711600000000003,0.3920365,-0.0817795,0.162244,0.4714565,0.0218125,0.279424,0.3826265,-0.0668395,-0.34761600000000004,0.3465365,-0.2391985,0.34237399999999996,0.3333465,-0.2237885,-0.069186,0.0013834999999999997,-0.001128500000000001,0.069186,-0.0013835,0.0011284999999999993,-0.13025599999999998,-0.3267735,0.0051565,0.106764,-0.3136635,0.029867499999999998,-0.139386,-0.6211435,0.0311605,0.12126400000000001,-0.6038134999999999,0.0514385
32,0.02019,0.7494139999999999,0.0216715,-0.14256,0.474604,0.008907499999999999,-0.28709,0.43281400000000003,-0.08986450000000001,0.16188,0.47400400000000004,0.0211225,0.28902,0.422874,-0.07676450000000001,-0.35914,0.42616400000000004,-0.25312450000000003,0.35231,0.41155400000000003,-0.2406945,-0.06923,0.001205,-0.0006755000000000025,0.06923,-0.001205,0.000675499999999999,-0.12943,-0.327126,0.0052264999999999985,0.10728,-0.314836,0.029192499999999996,-0.13778,-0.6188760000000001,0.0310775,0.12237,-0.6063860000000001,0.0507615
33,0.019865500000000005,0.747822,0.023326,-0.1437265,0.47646200000000005,0.008764999999999998,-0.2926665,0.47033200000000003,-0.093763,0.1620735,0.47706200000000004,0.020634999999999997,0.2959335,0.46184200000000003,-0.08170000000000001,-0.36407649999999997,0.497782,-0.255463,0.3546635,0.487202,-0.24555299999999997,-0.0691815,0.0010180000000000002,-0.00027800000000000047,0.0691815,-0.0010179999999999998,0.00027799999999999873,-0.1285065,-0.327858,0.0053669999999999985,0.1078935,-0.31627799999999995,0.028748999999999997,-0.1362765,-0.617028,0.031325,0.12302350000000001,-0.609688,0.050327
34,0.019600499999999996,0.7459884999999999,0.024370500000000003,-0.1448355,0.4785485,0.008535500000000001,-0.2950855,0.5072684999999999,-0.0943355,0.1632445,0.4803285,0.0198305,0.29799450000000005,0.5006685,-0.0818105,-0.3648355,0.5664885,-0.25574549999999996,0.3563545,0.5604785,-0.24568549999999997,-0.0690805,0.0008694999999999996,-3.749999999999934e-05,0.0690805,-0.0008695,3.7500000000001074e-05,-0.1275655,-0.3288815,0.0054105,0.1085045,-0.3179815,0.0285435,-0.1347955,-0.6155215,0.0313885,0.12355449999999998,-0.6135015,0.0500645
35,0.019518499999999998,0.7436969999999999,0.0250605,-0.1460755,0.48124700000000004,0.008424500000000001,-0.29482549999999996,0.543577,-0.0944395,0.1645545,0.483387,0.0189805,0.2997145,0.539167,-0.0818245,-0.36311550000000004,0.6332669999999999,-0.2557595,0.35807449999999996,0.6335869999999999,-0.24569949999999996,-0.0689225,0.0007430000000000006,9.05000000000003e-05,0.0689225,-0.0007429999999999997,-9.049999999999857e-05,-0.12649549999999998,-0.330393,0.0054225,0.1091745,-0.320123,0.028449500000000003,-0.1332655,-0.6156630000000001,0.031546500000000005,0.1241845,-0.617013,0.0498115
36,0.019562,0.7414215,0.025476,-0.147132,0.4844315,0.008402,-0.29315199999999997,0.5778815,-0.09431,0.16563799999999998,0.4860415,0.018087,0.30138800000000004,0.5751215000000001,-0.08169499999999999,-0.361442,0.6940815,-0.25562999999999997,0.359748,0.6990715,-0.24556999999999998,-0.068721,0.0006195000000000003,0.00013099999999999917,0.068721,-0.0006194999999999985,-0.0001310000000000009,-0.125392,-0.3321785,0.005516999999999998,0.109798,-0.3223485,0.028366999999999996,-0.131712,-0.6162185,0.031784999999999994,0.124808,-0.6207185,0.049698
37,0.0193335,0.7390525,0.0256185,-0.1479715,0.48756250000000007,0.0085655,-0.2917415,0.6097325,-0.0940695,0.1662085,0.4885025,0.0174395,0.3027685,0.6090224999999999,-0.0810365,-0.3603515,0.7471525,-0.2500795,0.3563285,0.7563124999999999,-0.24087950000000002,-0.0684945,0.0004965000000000004,0.0003005000000000004,0.0684945,-0.0004964999999999987,-0.0003004999999999987,-0.12453149999999999,-0.3340375,0.0057255,0.1101885,-0.32474749999999997,0.0282635,-0.1304115,-0.6171875,0.0320405,0.12522850000000002,-0.6244075,0.0496815
38,0.019091999999999994,0.7367005,0.025863,-0.14843800000000001,0.49073049999999996,0.008931000000000001,-0.290738,0.6333705,-0.091462,0.166412,0.4908205,0.017079,0.302202,0.6347705,-0.079334,-0.357068,0.7910605,-0.238142,0.349572,0.7973605,-0.23000199999999998,-0.068274,0.0003865000000000014,0.0005730000000000006,0.068274,-0.0003864999999999997,-0.0005730000000000006,-0.123848,-0.3360595,0.006025000000000001,0.11042199999999999,-0.3272695,0.028133000000000002,-0.129388,-0.6184695,0.032361,0.125412,-0.6278795,0.049767000000000006
39,0.018712,0.7345455,0.026241499999999997,-0.148669,0.4937855,0.009443499999999997,-0.288879,0.6537655,-0.08709349999999999,0.166401,0.4926155,0.0167795,0.29712099999999997,0.6560555,-0.07352049999999999,-0.35229900000000003,0.8264355,-0.2224335,0.340811,0.8330354999999999,-0.2111035,-0.06809799999999999,0.0003004999999999987,0.0008554999999999986,0.06809799999999999,-0.00030050000000000215,-0.0008555000000000021,-0.12329899999999999,-0.33799450000000003,0.0061864999999999976,0.11053099999999999,-0.3295745,0.027984499999999995,-0.128549,-0.6199945,0.032814499999999996,0.126101,-0.6306445,0.0499845
40,0.0182955,0.7322839999999999,0.026611000000000003,-0.1486285,0.497044,0.010266,-0.2838785,0.672294,-0.079412,0.1658815,0.494534,0.016730000000000002,0.2893315,0.679014,-0.066259,-0.3444485,0.858544,-0.198333,0.3299415,0.8637739999999999,-0.187483,-0.06794349999999999,0.00021400000000000238,0.0010280000000000011,0.06794349999999999,-0.0002139999999999989,-0.0010280000000000011,-0.1229285,-0.340006,0.006395,0.11054149999999999,-0.331796,0.028051,-0.1278785,-0.6223960000000001,0.03362,0.1266615,-0.6336160000000001,0.050520999999999996
41,0.017781000000000005,0.7300610000000001,0.026587,-0.14818,0.499611,0.011241999999999999,-0.27855,0.685681,-0.07102900000000001,0.16484000000000001,0.495791,0.017041,0.28368,0.6944910000000001,-0.058634,-0.33619,0.877251,-0.175071,0.32126,0.884471,-0.166131,-0.067829,0.0001260000000000011,0.001021000000000001,0.067829,-0.00012599999999999764,-0.001021000000000001,-0.12281999999999998,-0.34189899999999995,0.006730999999999999,0.11048000000000001,-0.33389899999999995,0.028394,-0.12749,-0.625259,0.034607,0.12697,-0.636579,0.051371
42,0.0172215,0.728062,0.026294,-0.14786649999999998,0.501752,0.012216000000000001,-0.2736965,0.698332,-0.063021,0.1634335,0.496212,0.017506,0.27805349999999995,0.708812,-0.050846,-0.3301065,0.895362,-0.15649300000000002,0.3131035,0.901182,-0.145043,-0.06774150000000001,5.199999999999996e-05,0.000959999999999999,0.06774150000000001,-5.199999999999996e-05,-0.000959999999999999,-0.12280649999999999,-0.343738,0.00707,0.1103835,-0.335888,0.028759,-0.1272265,-0.628018,0.035537,0.1268935,-0.639718,0.052162
43,0.016654000000000002,0.7263284999999999,0.025451,-0.14763099999999998,0.5031684999999999,0.013130000000000001,-0.269591,0.7092385,-0.055733000000000005,0.162119,0.49614850000000005,0.018298000000000002,0.27213899999999996,0.7199985,-0.043247999999999995,-0.324431,0.9109585,-0.13843,0.305749,0.9159585,-0.12555,-0.06767699999999999,-3.150000000000028e-05,0.0009010000000000025,0.06767699999999999,3.150000000000028e-05,-0.000900999999999999,-0.122891,-0.34534149999999997,0.007348000000000002,0.11024900000000001,-0.3376315,0.029032000000000002,-0.126971,-0.6307315,0.036415,0.126859,-0.6424715000000001,0.052898
44,0.016034499999999997,0.7249865,0.0242175,-0.1475265,0.5038265,0.013950500000000001,-0.2658165,0.7176865,-0.0491155,0.16074349999999998,0.4960065000000001,0.0190195,0.26585349999999996,0.7295965,-0.0355715,-0.31917650000000003,0.9209164999999999,-0.1209035,0.2994535,0.9231364999999999,-0.10673350000000001,-0.0676445,-0.00010649999999999549,0.0008365000000000004,0.0676445,0.00010650000000000243,-0.0008365000000000004,-0.1230865,-0.34661349999999996,0.0075315,0.1099835,-0.3389735,0.0292395,-0.12683650000000002,-0.6331135,0.0371275,0.1268135,-0.6446235,0.0537005
