FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.012177999999999998,0.7303725,-0.034277,-0.134908,0.4580725,0.011445999999999998,-0.203788,0.2384225,0.033731,0.15018199999999998,0.4587525,0.014302999999999996,0.200212,0.2325825,0.0068039999999999975,-0.250218,0.0549535,-0.04956000000000001,0.23752199999999998,0.0391405,-0.058812,-0.06462999999999999,0.0015574999999999999,-0.0010630000000000014,0.06462999999999999,-0.0015574999999999999,0.001062999999999998,-0.11351800000000001,-0.32136750000000003,0.009625999999999996,0.102552,-0.33147750000000004,0.010497999999999997,-0.105958,-0.6466474999999999,0.059643999999999996,0.116202,-0.6422574999999999,0.046569
11,0.011973499999999996,0.7302109999999999,-0.032594000000000005,-0.1349285,0.458691,0.012133999999999999,-0.21764850000000002,0.25195100000000004,0.023835,0.14944149999999998,0.45954100000000003,0.013617,0.2109815,0.245501,-0.008379999999999999,-0.2735785,0.082689,-0.072378,0.2582515,0.061977000000000004,-0.085508,-0.06478149999999999,0.0014759999999999999,-0.0008350000000000024,0.06478149999999999,-0.0014759999999999999,0.0008349999999999989,-0.1136385,-0.320959,0.010030999999999998,0.1023915,-0.33107899999999996,0.010905000000000001,-0.10607849999999999,-0.646799,0.059852,0.11606149999999998,-0.6425690000000001,0.046805
12,0.011762000000000002,0.7298764999999999,-0.030560999999999998,-0.135129,0.4594665,0.012988000000000003,-0.233319,0.2687665,0.013204000000000004,0.14882099999999998,0.4605165,0.012905000000000003,0.22348099999999999,0.2619465,-0.024037999999999997,-0.299109,0.1182565,-0.09727100000000001,0.281251,0.0930405,-0.11670099999999999,-0.06495000000000001,0.0013384999999999998,-0.0004709999999999992,0.06495000000000001,-0.0013385000000000003,0.0004709999999999992,-0.113759,-0.3206135,0.010634000000000001,0.102241,-0.3305335,0.011468000000000002,-0.106189,-0.6470635,0.06026,0.11597099999999999,-0.6427335000000001,0.047071
13,0.011546,0.729276,-0.027911,-0.135423,0.45999599999999996,0.013996999999999999,-0.250483,0.29431599999999997,0.0005059999999999995,0.148317,0.461826,0.012198,0.239127,0.28770599999999996,-0.040915999999999994,-0.32483300000000004,0.16857599999999998,-0.12408899999999999,0.30307700000000004,0.14129599999999998,-0.150769,-0.065126,0.0011729999999999996,5.6000000000000494e-05,0.065126,-0.0011730000000000004,-5.6000000000000494e-05,-0.113863,-0.32041400000000003,0.011226,0.102087,-0.33024400000000004,0.012045999999999998,-0.106293,-0.6474439999999999,0.060691999999999996,0.115797,-0.643304,0.047249
14,0.011312500000000005,0.7284995,-0.024982499999999998,-0.1357885,0.4607295,0.0151145,-0.2635885,0.3225695,-0.0103865,0.1479115,0.46341950000000004,0.011511500000000001,0.2519515,0.3158995,-0.054273499999999995,-0.3451285,0.22650949999999997,-0.1429355,0.3178015,0.1975595,-0.17268550000000002,-0.06532550000000001,0.0009844999999999997,0.0005135000000000001,0.06532550000000001,-0.0009845000000000001,-0.0005135000000000001,-0.1139985,-0.3204605,0.011827500000000001,0.10191150000000002,-0.3301805,0.0126585,-0.10640849999999999,-0.6480205,0.0612085,0.11564150000000001,-0.6441705,0.0475025
15,0.010966000000000005,0.7272419999999999,-0.022123499999999997,-0.136212,0.46190200000000003,0.016236500000000004,-0.276132,0.35733200000000004,-0.0205775,0.147398,0.46584200000000003,0.010919500000000002,0.263108,0.35510200000000003,-0.06551549999999999,-0.362192,0.30006200000000005,-0.1566045,0.32962800000000003,0.269232,-0.1900945,-0.065511,0.0008389999999999999,0.0009385000000000018,0.065511,-0.0008389999999999999,-0.0009384999999999949,-0.114132,-0.321038,0.012422500000000003,0.10169800000000001,-0.330648,0.013223500000000003,-0.106472,-0.648738,0.0618495,0.11547800000000001,-0.645588,0.0478415
16,0.010609,0.7256435,-0.019540499999999995,-0.13661099999999998,0.4636635,0.017260500000000005,-0.285871,0.3937535,-0.027598499999999998,0.14688900000000002,0.4681535,0.010399500000000002,0.271789,0.3940935,-0.07293949999999999,-0.372691,0.3761635,-0.1630795,0.337639,0.34555349999999996,-0.2015995,-0.065638,0.0006795,0.001302500000000005,0.065638,-0.0006795,-0.001302499999999998,-0.11422099999999999,-0.3219465,0.012949500000000003,0.10150899999999999,-0.3314865,0.013728500000000005,-0.106491,-0.6498365,0.062429500000000006,0.11532899999999999,-0.6478765,0.04810450000000001
17,0.010147499999999997,0.72283,-0.017233499999999992,-0.1368955,0.46566,0.018359500000000004,-0.2935455,0.4397,-0.03251749999999999,0.1464245,0.47146,0.009960500000000004,0.27764449999999996,0.44177,-0.07647649999999999,-0.3803955,0.46557,-0.16558649999999997,0.3414445,0.43439,-0.2092865,-0.0656155,0.000516,0.0016055000000000028,0.0656155,-0.000516,-0.0016054999999999958,-0.1143255,-0.32403,0.013341500000000006,0.1012345,-0.33363,0.014153500000000006,-0.10651550000000001,-0.6524000000000001,0.0629085,0.1150845,-0.65144,0.04845150000000001
18,0.0096355,0.719266,-0.015438499999999994,-0.1374695,0.468036,0.019402500000000003,-0.29565949999999996,0.48344600000000004,-0.033270499999999995,0.1459305,0.474436,0.009902500000000005,0.2793105,0.487426,-0.0761435,-0.38073949999999995,0.547426,-0.1651435,0.34110050000000003,0.518506,-0.20884350000000002,-0.06549849999999999,0.000379,0.001861500000000002,0.06549849999999999,-0.000379,-0.001861499999999995,-0.11441950000000001,-0.32678399999999996,0.013769500000000004,0.10091049999999999,-0.336484,0.014598500000000004,-0.1068595,-0.655644,0.0633515,0.11478050000000001,-0.655784,0.0487155
19,0.009155000000000002,0.7153440000000001,-0.014221999999999999,-0.138107,0.470414,0.020178,-0.295987,0.5264340000000001,-0.03311600000000001,0.14549299999999998,0.477064,0.009864000000000001,0.279323,0.533054,-0.075779,-0.381057,0.624074,-0.164759,0.340783,0.599534,-0.208459,-0.065363,0.00028300000000000027,0.002132000000000002,0.065363,-0.00028300000000000027,-0.002132000000000002,-0.11446699999999999,-0.330096,0.014138999999999999,0.10062299999999999,-0.339766,0.014993,-0.107177,-0.658636,0.063736,0.11457300000000001,-0.659856,0.049179
20,0.008702999999999999,0.7114874999999999,-0.013565999999999995,-0.138687,0.4727175,0.020892,-0.29628699999999997,0.5668575,-0.032766,0.145073,0.4792675,0.009948000000000002,0.279023,0.5774875,-0.075429,-0.38135699999999995,0.6951375,-0.16440899999999997,0.340483,0.6835075,-0.208109,-0.0652,0.00021250000000000088,0.002364000000000005,0.0652,-0.00021249999999999915,-0.002363999999999998,-0.114517,-0.3335625,0.014453000000000004,0.100343,-0.3433725,0.015364000000000003,-0.107447,-0.6617725,0.064084,0.114333,-0.6639525000000001,0.049596
21,0.0082485,0.707708,-0.0132175,-0.1392305,0.474768,0.0214425,-0.2965605,0.605748,-0.032428500000000006,0.1447195,0.481308,0.010155500000000001,0.27878949999999997,0.618698,-0.0743115,-0.3795605,0.7594179999999999,-0.15880149999999998,0.3368895,0.759508,-0.2035515,-0.0650165,0.00016900000000000248,0.0025255,0.0650165,-0.000168999999999999,-0.0025255,-0.1144805,-0.337062,0.0147025,0.1000895,-0.34727199999999997,0.0157325,-0.1076805,-0.6648820000000001,0.0643145,0.1141595,-0.6679120000000001,0.0499905
22,0.0078105000000000015,0.7041390000000001,-0.012972499999999998,-0.1396895,0.476969,0.021823500000000003,-0.2963995,0.636409,-0.0322175,0.1444905,0.4830690000000001,0.0103935,0.27867050000000004,0.6506890000000001,-0.07143550000000001,-0.3735595,0.809469,-0.1481655,0.32990050000000004,0.8189890000000001,-0.1941955,-0.0648245,0.0001570000000000009,0.002554500000000001,0.0648245,-0.0001570000000000009,-0.002554500000000001,-0.1144595,-0.340461,0.014814500000000001,0.0998405,-0.351001,0.0159995,-0.1078795,-0.667961,0.0644795,0.1140705,-0.671711,0.0502605
23,0.0073655000000000005,0.700595,-0.012833000000000004,-0.13996350000000002,0.478865,0.021952999999999997,-0.2933735,0.664645,-0.030603000000000005,0.1442365,0.48438499999999995,0.010578999999999998,0.2758365,0.680745,-0.064967,-0.3644735,0.852375,-0.133277,0.3182765,0.870425,-0.179347,-0.0646255,0.00015199999999999936,0.0024319999999999967,0.0646255,-0.00015200000000000283,-0.0024320000000000036,-0.11442350000000001,-0.343165,0.014753999999999996,0.0995865,-0.354745,0.016064,-0.10809350000000001,-0.670645,0.06451699999999999,0.1139365,-0.675955,0.050233
24,0.0070005,0.6975365,-0.012797500000000003,-0.1401975,0.4802865,0.022148499999999998,-0.2881475,0.6862465,-0.027701500000000004,0.14401250000000002,0.4847965,0.0109825,0.2710525,0.6997165,-0.0562555,-0.3529275,0.8795465,-0.1155115,0.30401249999999996,0.9069665,-0.15945150000000002,-0.0644405,0.00011450000000000002,0.0023294999999999982,0.0644405,-0.00011450000000000002,-0.002329500000000005,-0.1143975,-0.3454335,0.014623499999999998,0.0993425,-0.3581335,0.0161695,-0.10828750000000001,-0.6732735000000001,0.0646555,0.1138225,-0.6796935000000001,0.0502795
25,0.006504499999999995,0.694712,-0.013430500000000005,-0.14049250000000002,0.48085200000000006,0.022453499999999998,-0.2812825,0.704482,-0.022406500000000003,0.1435775,0.48524200000000006,0.011226499999999997,0.2626175,0.717442,-0.0480285,-0.34087249999999997,0.900942,-0.0949065,0.2903075,0.937082,-0.1355665,-0.0642675,5.4999999999999494e-05,0.002100499999999998,0.0642675,-5.4999999999999494e-05,-0.002100500000000005,-0.1144225,-0.347688,0.014600499999999999,0.09905749999999999,-0.361298,0.016281499999999997,-0.1085525,-0.675588,0.0649405,0.1135975,-0.6831079999999999,0.0503855
26,0.005909999999999997,0.6926304999999999,-0.014640000000000007,-0.140791,0.48098050000000003,0.022732999999999996,-0.277821,0.7099605,-0.018501000000000004,0.143119,0.48563049999999996,0.011766999999999996,0.256639,0.7235505,-0.04186000000000001,-0.333511,0.9054105,-0.081818,0.283219,0.9515905,-0.122868,-0.064179,-6.499999999999562e-06,0.0019319999999999962,0.064179,6.499999999999562e-06,-0.0019320000000000032,-0.11445100000000001,-0.3494395,0.014583999999999996,0.09878899999999999,-0.36377950000000003,0.016417999999999995,-0.10865100000000001,-0.6776795,0.065175,0.11345899999999999,-0.6857495,0.050393999999999994
27,0.005379499999999997,0.6913360000000001,-0.015895500000000007,-0.1407825,0.480616,0.022669499999999995,-0.2747425,0.714206,-0.015107500000000003,0.1423675,0.48606599999999994,0.012287499999999996,0.2518575,0.728116,-0.0369945,-0.3282825,0.910416,-0.07315350000000001,0.2782275,0.963406,-0.1138035,-0.0641515,-5.300000000000443e-05,0.001847499999999995,0.0641515,5.2999999999997494e-05,-0.001847500000000002,-0.1144725,-0.35050400000000004,0.014506499999999995,0.09859749999999999,-0.365404,0.016432499999999996,-0.10902250000000001,-0.678994,0.0649505,0.1132975,-0.687854,0.050354499999999996
28,0.004852000000000002,0.690028,-0.017019,-0.140758,0.48014799999999996,0.022594999999999997,-0.272078,0.717258,-0.012324000000000002,0.141472,0.487258,0.013347999999999999,0.247572,0.731248,-0.032825,-0.323578,0.913708,-0.06631400000000001,0.27386200000000005,0.9734579999999999,-0.105984,-0.064103,-0.00010299999999999893,0.0017409999999999995,0.064103,0.00010299999999999893,-0.0017409999999999995,-0.114538,-0.35148199999999996,0.014418999999999998,0.098352,-0.366832,0.016374,-0.109268,-0.6810320000000001,0.064651,0.113192,-0.689582,0.05042
29,0.004291499999999997,0.6886220000000001,-0.018003500000000006,-0.1408055,0.47985200000000006,0.022673499999999996,-0.26980550000000003,0.719322,-0.009968500000000005,0.14048449999999998,0.48846200000000006,0.014584499999999997,0.2439945,0.731682,-0.029285500000000006,-0.3194155,0.915842,-0.060672500000000004,0.2703745,0.9748920000000001,-0.09829550000000001,-0.0640615,-0.00016700000000000048,0.0016424999999999981,0.0640615,0.00016700000000000048,-0.001642500000000005,-0.1146055,-0.352548,0.014333499999999996,0.0980645,-0.368218,0.016262499999999996,-0.1096055,-0.682098,0.06428049999999999,0.11309449999999999,-0.691338,0.05039149999999999
30,0.0037265000000000024,0.6872045,-0.0189775,-0.14080949999999998,0.47976450000000004,0.0226825,-0.2679495,0.7187344999999999,-0.008198499999999997,0.1394605,0.4897045,0.0156935,0.24069050000000003,0.7316145,-0.026000500000000003,-0.31576950000000004,0.9165544999999999,-0.056818499999999994,0.2672805,0.9760245,-0.0920475,-0.0640265,-0.00022849999999999954,0.001400499999999999,0.0640265,0.00022850000000000648,-0.001400499999999999,-0.1147495,-0.3538055,0.014166499999999999,0.0977605,-0.3696355,0.0160905,-0.1098495,-0.6838655,0.0638045,0.1130405,-0.6927755,0.0503875
31,0.0030904999999999978,0.6856805,-0.019863000000000006,-0.1409015,0.47971050000000004,0.02252,-0.2666215,0.7175505,-0.006985000000000005,0.1384385,0.4907705,0.016789999999999996,0.2380985,0.7313005,-0.023342,-0.3132115,0.9162405,-0.05472300000000001,0.2645385,0.9741905,-0.086893,-0.0640025,-0.0003024999999999972,0.0011329999999999951,0.0640025,0.00030250000000000415,-0.001133000000000002,-0.1148215,-0.3550995,0.013982999999999995,0.0974785,-0.3710095,0.015939999999999996,-0.1101215,-0.6854495,0.063476,0.1129485,-0.6944195,0.050331
32,0.0024875000000000027,0.6842495,-0.020659000000000004,-0.1411115,0.4795495,0.022453,-0.2660615,0.7160795,-0.0063529999999999975,0.1373885,0.49210950000000003,0.017862,0.23604850000000002,0.7304495,-0.021397,-0.3117415,0.9151795,-0.053977,0.2623885,0.9725094999999999,-0.083883,-0.0639635,-0.0003604999999999997,0.0008569999999999967,0.0639635,0.0003604999999999997,-0.0008570000000000036,-0.11489150000000001,-0.3567305,0.013825,0.09716849999999999,-0.3721705,0.015787,-0.1103615,-0.6867205000000001,0.063256,0.1128585,-0.6959905,0.050208
33,0.0018035000000000004,0.6827624999999999,-0.021268499999999996,-0.1413435,0.4792725,0.02237750000000001,-0.2660635,0.7144325,-0.006221499999999991,0.1362465,0.4935925,0.018951500000000007,0.2344065,0.7295225,-0.019944499999999997,-0.3110835,0.9137625,-0.054114499999999996,0.2604665,0.9716625000000001,-0.0813865,-0.0639045,-0.0004254999999999953,0.0005655000000000035,0.0639045,0.00042550000000000227,-0.0005654999999999966,-0.1148935,-0.3583675,0.013631500000000005,0.09682650000000001,-0.3731975,0.015605500000000005,-0.1104535,-0.6888375,0.06307650000000001,0.1127765,-0.6975575,0.050024500000000006
34,0.0011595000000000017,0.6819015,-0.02187,-0.1414185,0.47919149999999994,0.022268999999999997,-0.2661385,0.7134615000000001,-0.006450999999999998,0.1352615,0.4953215,0.019964,0.2331715,0.7290415,-0.018831,-0.3111585,0.9127915000000001,-0.054344,0.2585815,0.9717915,-0.079996,-0.0639125,-0.0005754999999999996,0.00033199999999999896,0.0639125,0.0005754999999999996,-0.00033199999999999896,-0.1146885,-0.3593385,0.013333999999999999,0.0966415,-0.3738385,0.015403,-0.1104085,-0.6899685,0.062818,0.1127915,-0.6988884999999999,0.049721
35,0.0004219999999999979,0.6813155000000001,-0.0221115,-0.141559,0.47933549999999997,0.0221315,-0.266149,0.7128455,-0.006637499999999998,0.134461,0.4960355,0.0208555,0.232301,0.7284255000000001,-0.0178595,-0.31116900000000003,0.9121155000000001,-0.0545305,0.257161,0.9711155,-0.07918249999999999,-0.06392300000000001,-0.0007245000000000029,0.0001454999999999998,0.06392300000000001,0.000724499999999996,-0.0001454999999999998,-0.114409,-0.3600045,0.013070499999999999,0.096531,-0.37391450000000004,0.015169499999999999,-0.110299,-0.6907344999999999,0.0625275,0.112861,-0.6995644999999999,0.0494705
36,-0.0004935000000000017,0.680746,-0.022398,-0.1418425,0.47928600000000005,0.021882,-0.2661625,0.712306,-0.006871999999999996,0.1335575,0.496686,0.021709,0.2315275,0.727996,-0.017071999999999997,-0.31118250000000003,0.911466,-0.054765,0.25545749999999995,0.970066,-0.07838700000000001,-0.06393650000000001,-0.0008720000000000047,-8.89999999999988e-05,0.06393650000000001,0.0008719999999999978,8.89999999999988e-05,-0.1141025,-0.360834,0.012817000000000002,0.0963975,-0.373984,0.014858,-0.1102525,-0.691554,0.062181,0.1129475,-0.7002740000000001,0.049162
37,-0.0017270000000000028,0.6802975,-0.022739500000000003,-0.142231,0.47944749999999997,0.0216185,-0.266441,0.7113275,-0.007322500000000003,0.132639,0.4967575,0.0220935,0.230709,0.7276575,-0.016523500000000003,-0.311311,0.9103775,-0.0559655,0.253699,0.9682274999999999,-0.0779815,-0.063945,-0.0008835000000000023,-0.00024350000000000066,0.063945,0.0008835000000000023,0.00024350000000000066,-0.11381100000000001,-0.3615625,0.012484499999999999,0.096299,-0.3740325,0.014433499999999998,-0.110181,-0.6922425000000001,0.0616685,0.113069,-0.7008125000000001,0.0487645
38,-0.003067500000000002,0.6798845,-0.023127499999999995,-0.1432615,0.4795545,0.021372500000000003,-0.2678815,0.7105345,-0.008474499999999996,0.13165849999999998,0.49696450000000003,0.022537500000000002,0.2296785,0.7274545,-0.0160895,-0.3122115,0.9089245,-0.058034499999999996,0.2518685,0.9676345,-0.07820749999999999,-0.0639145,-0.0009004999999999985,-0.00033350000000000046,0.0639145,0.0009004999999999985,0.00033350000000000046,-0.11341150000000001,-0.3622455,0.012034500000000004,0.0963285,-0.3740955,0.013987500000000003,-0.1098915,-0.6937355000000001,0.061130500000000004,0.11342849999999999,-0.7012955,0.0484105
39,-0.004540500000000005,0.6795335,-0.023656500000000004,-0.14428349999999998,0.47971350000000007,0.020957499999999997,-0.2696335,0.7094935,-0.009932500000000004,0.1307265,0.4971935,0.022906499999999996,0.2284865,0.7272835,-0.0158675,-0.31378350000000005,0.9086335,-0.0609285,0.24987650000000003,0.9654934999999999,-0.0785615,-0.0638445,-0.0009235000000000007,-0.00048050000000000176,0.0638445,0.0009235000000000007,0.0004804999999999948,-0.11309350000000001,-0.3628665,0.011329499999999996,0.0963665,-0.3741265,0.013287499999999997,-0.1096035,-0.6952565,0.0604365,0.1138265,-0.7016965000000001,0.0478795
40,-0.0059305,0.6791625,-0.024293000000000002,-0.14547949999999998,0.47943249999999993,0.020491000000000002,-0.2714195,0.7081324999999999,-0.011632000000000003,0.1296605,0.4973725,0.023272,0.2272605,0.7271624999999999,-0.015802999999999998,-0.3156895,0.9071325,-0.064338,0.24785050000000003,0.9624225,-0.078981,-0.0637675,-0.0010185000000000055,-0.0007250000000000034,0.0637675,0.0010184999999999986,0.0007250000000000034,-0.11270949999999999,-0.36351750000000005,0.010360000000000001,0.0965305,-0.37417750000000005,0.012393000000000001,-0.10901949999999999,-0.6974275,0.059564,0.11438050000000001,-0.7022475,0.04722
41,-0.0074195,0.67887,-0.025081,-0.1468455,0.47924999999999995,0.019894000000000002,-0.2735555,0.70684,-0.013880999999999998,0.1282945,0.49799000000000004,0.023649000000000003,0.22602450000000002,0.72722,-0.015884000000000002,-0.3180255,0.90534,-0.06837399999999999,0.2453345,0.9590200000000001,-0.079684,-0.0636295,-0.001135000000000004,-0.0010840000000000016,0.0636295,0.0011349999999999971,0.0010840000000000016,-0.11212549999999999,-0.3642,0.00902,0.0967345,-0.37425,0.011106000000000001,-0.1084155,-0.69932,0.05856,0.1150845,-0.70295,0.046466
42,-0.009158999999999997,0.6785260000000001,-0.0259825,-0.148395,0.478976,0.019193500000000002,-0.27604500000000004,0.7061860000000001,-0.0164575,0.126825,0.498466,0.0239085,0.224695,0.7272160000000001,-0.016143499999999998,-0.32217500000000004,0.903366,-0.07342749999999999,0.242625,0.9573160000000001,-0.0805675,-0.063472,-0.0012809999999999974,-0.001503499999999998,0.063472,0.0012810000000000044,0.0015035000000000014,-0.111385,-0.365084,0.007355500000000001,0.096945,-0.374274,0.009513500000000001,-0.10757499999999999,-0.7015239999999999,0.0573635,0.11586500000000001,-0.703704,0.045492500000000005
43,-0.010832499999999997,0.6784715,-0.02709,-0.1496725,0.4790215,0.018349999999999998,-0.27848249999999997,0.7058615,-0.01916,0.12560749999999998,0.49918149999999994,0.024177,0.22321749999999999,0.7277815,-0.016700000000000003,-0.3260125,0.9032614999999999,-0.078178,0.2405675,0.9545115000000001,-0.081718,-0.0633605,-0.0013495000000000035,-0.001988,0.0633605,0.0013494999999999965,0.001988,-0.11042249999999999,-0.3655385,0.005391,0.09731250000000001,-0.3742785,0.007737999999999998,-0.10652249999999999,-0.7031885,0.055917,0.1169275,-0.7039585,0.044222
