FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.030648500000000002,0.740954,-0.0238445,-0.1380105,0.467894,0.0238785,-0.1659705,0.244074,0.057412500000000005,0.1650195,0.462694,0.0259975,0.19071950000000001,0.234384,0.0327435,-0.1964305,0.020619,0.0192745,0.20270950000000001,0.02086,-0.0214305,-0.0675235,0.0024460000000000003,-0.0015055,0.0675235,-0.002446,0.0015055,-0.1126305,-0.316236,-0.0021214999999999984,0.1084495,-0.317266,0.0034055000000000005,-0.10777049999999999,-0.646286,0.0294685,0.1224095,-0.629236,0.0274935
11,0.030755499999999998,0.7408239999999999,-0.023208,-0.1378455,0.467894,0.023404,-0.1659455,0.244264,0.057692,0.1651445,0.462604,0.026495000000000005,0.1908245,0.234314,0.033418,-0.1965055,0.020798999999999998,0.019631000000000003,0.2029645,0.021144999999999997,-0.021544999999999995,-0.0675155,0.0024460000000000003,-0.0014969999999999983,0.0675155,-0.002446,0.0014970000000000018,-0.1127155,-0.316286,-0.0025679999999999974,0.1083945,-0.317216,0.0031470000000000022,-0.10785549999999999,-0.646386,0.029322,0.12233449999999998,-0.629166,0.026986000000000003
12,0.030802500000000003,0.7406739999999999,-0.022476500000000003,-0.1378045,0.467894,0.0232905,-0.1659645,0.244304,0.0580645,0.1651355,0.462544,0.027140499999999998,0.1909255,0.234304,0.0341015,-0.1965245,0.020850999999999998,0.0195935,0.2033055,0.021495,-0.0216005,-0.0675115,0.0024460000000000003,-0.0014734999999999991,0.0675115,-0.002446,0.0014734999999999991,-0.1127645,-0.316346,-0.002916499999999999,0.1083855,-0.317146,0.0029924999999999986,-0.1078345,-0.646646,0.0293195,0.1223655,-0.628966,0.026605499999999997
13,0.030810999999999998,0.7405765,-0.021665,-0.137745,0.4679565,0.023341,-0.165965,0.2443965,0.058397000000000004,0.16514500000000001,0.46256650000000005,0.027880000000000002,0.19101500000000002,0.2343665,0.034794000000000005,-0.196395,0.020968499999999998,0.019348,0.20336500000000002,0.0211025,-0.021543999999999997,-0.06750700000000001,0.0024455,-0.0014850000000000002,0.06750700000000001,-0.0024455,0.0014850000000000002,-0.112785,-0.31635349999999995,-0.0031529999999999996,0.108405,-0.3170935,0.002917000000000001,-0.10780500000000001,-0.6468335,0.029462000000000002,0.12234500000000001,-0.6289035,0.02635
14,0.030823999999999997,0.740452,-0.0208785,-0.137679,0.46803199999999995,0.0234945,-0.165959,0.244482,0.058577500000000005,0.165121,0.462642,0.028352500000000003,0.191081,0.234472,0.0353105,-0.196259,0.021099,0.0191215,0.203421,0.020845000000000002,-0.021700499999999998,-0.067508,0.002447,-0.0015645,0.067508,-0.002447,0.0015645000000000017,-0.11280899999999999,-0.31635800000000003,-0.003300499999999998,0.108421,-0.317018,0.0028655000000000017,-0.107769,-0.6469779999999999,0.029685500000000004,0.122341,-0.6288079999999999,0.026202500000000004
15,0.030837499999999997,0.7403514999999999,-0.020060500000000002,-0.13757950000000002,0.4681015,0.0237155,-0.1660295,0.2446215,0.0585965,0.16502050000000001,0.46274150000000003,0.028743499999999998,0.1910805,0.2345915,0.0356325,-0.1960595,0.0212545,0.0190885,0.20340049999999998,0.0207385,-0.0217295,-0.0675085,0.0024415,-0.0015895000000000006,0.0675085,-0.0024415,0.0015895000000000006,-0.1128195,-0.3162885,-0.003081500000000001,0.1084305,-0.3169385,0.0028905000000000007,-0.1077295,-0.6469285,0.0298665,0.1223305,-0.6284985000000001,0.0262475
16,0.030815999999999996,0.7402485,-0.0193565,-0.13755499999999998,0.4681885,0.0240905,-0.166125,0.24475850000000002,0.058597500000000004,0.164885,0.4628585,0.0289845,0.19109500000000001,0.23470850000000001,0.035783499999999996,-0.195915,0.021423499999999998,0.0190865,0.203285,0.0203885,-0.021727499999999997,-0.06750400000000001,0.0024325,-0.0015895000000000006,0.06750400000000001,-0.0024324999999999998,0.0015895000000000006,-0.11280499999999999,-0.3161915,-0.0028345,0.108425,-0.3168415,0.0029425000000000007,-0.107715,-0.6468115,0.0299195,0.12234500000000001,-0.6281315000000001,0.026326500000000003
17,0.030741499999999998,0.740157,-0.018729500000000003,-0.1375285,0.46830700000000003,0.0242955,-0.1662585,0.244887,0.0586005,0.16482149999999998,0.462967,0.0291975,0.1911215,0.23480700000000002,0.0358925,-0.1957585,0.021561,0.0188895,0.2031915,0.020111,-0.021725500000000002,-0.06750049999999999,0.0024219999999999997,-0.0015895000000000006,0.06750049999999999,-0.0024219999999999997,0.0015895000000000006,-0.1127785,-0.316073,-0.0025845,0.1084515,-0.316733,0.0029905,-0.10768849999999999,-0.646693,0.0299905,0.1223715,-0.627863,0.0264005
18,0.030579000000000002,0.7401605,-0.018219000000000003,-0.137478,0.46844050000000004,0.024422,-0.166418,0.2450005,0.058621000000000006,0.16456199999999999,0.46305050000000003,0.029220000000000003,0.191122,0.2348905,0.035911,-0.195718,0.021694500000000002,0.018306,0.203232,0.0204125,-0.021913,-0.067502,0.0024045000000000004,-0.0016109999999999979,0.067502,-0.0024045,0.0016109999999999996,-0.11274799999999999,-0.3159395,-0.0022970000000000004,0.10850200000000002,-0.3165995,0.0030290000000000004,-0.10769799999999999,-0.6464595,0.030068,0.12241199999999999,-0.6277095,0.02649
19,0.0304035,0.7402245,-0.017789,-0.1374075,0.4685745,0.024466,-0.1665675,0.2451245,0.058593,0.1642925,0.46314449999999996,0.029334,0.1911025,0.2349845,0.035957,-0.1956275,0.0218215,0.017641999999999998,0.2033225,0.0209315,-0.022498000000000004,-0.0674985,0.0023784999999999995,-0.0016439999999999996,0.0674985,-0.0023785,0.0016439999999999996,-0.11269749999999999,-0.3158055,-0.001981,0.10859250000000001,-0.3164655,0.0030939999999999995,-0.1077075,-0.6460255,0.030164,0.1225225,-0.6275755000000001,0.026603
20,0.030252,0.740345,-0.0175195,-0.137328,0.468725,0.0243475,-0.16669799999999999,0.24530500000000002,0.0584555,0.163992,0.463225,0.0294115,0.191032,0.23505500000000001,0.0360365,-0.195518,0.022019,0.0170335,0.203442,0.021290999999999997,-0.0227585,-0.067494,0.002351,-0.001690500000000001,0.067494,-0.002351,0.001690500000000001,-0.11263799999999999,-0.315625,-0.0015925000000000002,0.108702,-0.316335,0.0031835000000000006,-0.10766800000000001,-0.645605,0.0302615,0.122642,-0.627445,0.0267585
21,0.0301105,0.7404395,-0.017421000000000002,-0.1372365,0.4688395,0.024183,-0.1668365,0.2454395,0.058313000000000004,0.1638235,0.4632395,0.029503,0.1909335,0.2350795,0.036135,-0.1955965,0.0221795,0.016813,0.2032735,0.0214355,-0.023296,-0.0674935,0.0023274999999999997,-0.001749999999999998,0.0674935,-0.0023275000000000006,0.0017499999999999998,-0.1125665,-0.3154805,-0.0011919999999999986,0.1088335,-0.3162405,0.003294,-0.1076165,-0.6450305,0.030336000000000002,0.1227835,-0.6274805,0.026872
22,0.029993,0.740502,-0.017331999999999997,-0.137181,0.46892199999999995,0.024045,-0.167001,0.245522,0.058152999999999996,0.163629,0.463252,0.029498000000000003,0.190709,0.23511200000000002,0.036168000000000006,-0.19565100000000002,0.022287,0.016559,0.203029,0.021528,-0.023748999999999996,-0.06748799999999999,0.0023179999999999997,-0.0017819999999999989,0.06748799999999999,-0.0023179999999999997,0.0017820000000000006,-0.112511,-0.315348,-0.0008289999999999999,0.108959,-0.31620800000000004,0.003367,-0.107481,-0.644848,0.030416,0.12293899999999999,-0.6275580000000001,0.026958000000000003
23,0.0298845,0.740556,-0.017243,-0.1371235,0.46898599999999996,0.023926999999999997,-0.1671635,0.245596,0.057994,0.1633965,0.463246,0.029445,0.1904465,0.235126,0.036189,-0.1957535,0.022396,0.016449,0.2027265,0.021859000000000003,-0.023939000000000002,-0.0674855,0.002307,-0.0018340000000000023,0.0674855,-0.002307,0.0018339999999999988,-0.1124535,-0.315234,-0.0004880000000000023,0.1090565,-0.316244,0.0034509999999999975,-0.1073435,-0.6446740000000001,0.030426999999999996,0.1230865,-0.627584,0.027101999999999998
24,0.029791,0.7406115,-0.0171745,-0.137033,0.46907150000000003,0.0238775,-0.167143,0.2456815,0.0578375,0.163347,0.46324150000000003,0.0293035,0.190177,0.2351315,0.0362095,-0.195923,0.0224795,0.0165135,0.202367,0.0222115,-0.0240655,-0.067481,0.0022974999999999996,-0.0018934999999999994,0.067481,-0.0022975,0.0018934999999999994,-0.112413,-0.3150685,-0.00033249999999999946,0.109137,-0.3162985,0.0035454999999999983,-0.107193,-0.6444985,0.0304615,0.123227,-0.6275885,0.0272805
25,0.029719,0.7406429999999999,-0.017337,-0.136892,0.46914300000000003,0.023887,-0.16709200000000002,0.245733,0.057685,0.16331800000000002,0.463253,0.029167,0.189938,0.235143,0.036232,-0.196112,0.022546999999999998,0.016549,0.201918,0.022626999999999998,-0.024061000000000003,-0.067476,0.00229,-0.001957999999999998,0.067476,-0.0022900000000000004,0.0019579999999999997,-0.112382,-0.314917,-0.00017499999999999807,0.109208,-0.316357,0.003646,-0.106992,-0.644467,0.030643,0.123348,-0.627607,0.027466
26,0.0296375,0.7406604999999999,-0.017689000000000003,-0.13674150000000002,0.46922050000000004,0.023889999999999998,-0.16700150000000002,0.2457805,0.057546,0.16336850000000003,0.4633005,0.029046999999999996,0.18988850000000002,0.2352105,0.036254999999999996,-0.19631149999999997,0.022599499999999998,0.016638999999999998,0.2016485,0.0228855,-0.023955000000000004,-0.0674775,0.0022775,-0.0020219999999999995,0.0674775,-0.0022775,0.0020219999999999995,-0.1123415,-0.3147795,-2.2000000000001185e-05,0.1092785,-0.3163895,0.0037469999999999986,-0.1067815,-0.6444395,0.030822,0.1234585,-0.6276195,0.027601
27,0.029576999999999996,0.7406934999999999,-0.018322,-0.13653,0.4692835,0.023683,-0.1669,0.2458635,0.05745600000000001,0.16353,0.4632035,0.028877,0.18989,0.2351435,0.036302,-0.19648000000000002,0.022621500000000003,0.016804,0.20181,0.0230625,-0.023839000000000003,-0.067482,0.0022745000000000005,-0.002071,0.067482,-0.0022744999999999996,0.002071,-0.11229,-0.3147065,0.0001239999999999991,0.10936,-0.3164265,0.0038510000000000003,-0.10662,-0.6444065000000001,0.030940000000000002,0.12353,-0.6278065,0.027718
28,0.029528000000000002,0.7406934999999999,-0.019169500000000003,-0.136414,0.4692935,0.023341499999999998,-0.166794,0.2459335,0.0573225,0.163636,0.4631135,0.0287045,0.189966,0.2350935,0.0362775,-0.196614,0.022629500000000004,0.017107499999999998,0.201926,0.0231815,-0.023736500000000004,-0.067491,0.0022745000000000005,-0.0021025,0.067491,-0.0022744999999999996,0.0021024999999999985,-0.11225399999999999,-0.3146465,0.0002484999999999987,0.109436,-0.3164265,0.0039285,-0.106504,-0.6444065000000001,0.0310485,0.123576,-0.6279665000000001,0.0278215
29,0.029445999999999996,0.7407235,-0.0201495,-0.13639,0.4693335,0.0230455,-0.16672,0.2459835,0.0571115,0.16371,0.4631035,0.0284855,0.19003,0.2350935,0.036221500000000004,-0.19675,0.022629500000000004,0.0173815,0.20201,0.0235815,-0.023370500000000002,-0.06750400000000001,0.0022745000000000005,-0.0020925000000000006,0.06750400000000001,-0.0022744999999999996,0.0020925000000000006,-0.11222000000000001,-0.3146065,0.00034450000000000106,0.10951,-0.3164265,0.0039795,-0.10642000000000001,-0.6444065000000001,0.0311725,0.12361,-0.6280465000000001,0.027903499999999998
30,0.029414,0.7407185000000001,-0.021285000000000002,-0.13644399999999998,0.46933850000000005,0.022611,-0.166744,0.2459885,0.056843000000000005,0.163766,0.4630985,0.027988,0.19004600000000002,0.2350885,0.036070000000000005,-0.196734,0.0226115,0.017434,0.20211600000000002,0.0250275,-0.02245,-0.067518,0.0022695,-0.00204,0.067518,-0.0022695,0.00204,-0.112204,-0.3145515,0.00042100000000000123,0.10952600000000001,-0.3164315,0.004002,-0.106404,-0.6443814999999999,0.031253,0.123556,-0.6281715,0.027912
31,0.0293905,0.7407050000000001,-0.022689,-0.1365135,0.469355,0.022127,-0.16674350000000002,0.246035,0.05655,0.1638865,0.463085,0.027353000000000002,0.1900465,0.235075,0.035843,-0.1967335,0.022621000000000002,0.017486,0.2026165,0.027455,-0.021754999999999997,-0.06751750000000001,0.0022660000000000002,-0.001988,0.06751750000000001,-0.002266,0.001988,-0.11220350000000001,-0.314515,0.0004730000000000012,0.1095265,-0.316415,0.004069,-0.1063335,-0.6445449999999999,0.031386,0.12347649999999999,-0.6282949999999999,0.027902
32,0.0293625,0.740681,-0.0243505,-0.13652350000000002,0.469351,0.021673500000000002,-0.16674350000000002,0.246071,0.0561605,0.1640665,0.463061,0.026499500000000002,0.19010649999999998,0.235071,0.0354815,-0.1967335,0.022608999999999997,0.017490500000000003,0.20317649999999998,0.030333,-0.0214915,-0.06751750000000001,0.0022649999999999997,-0.001983499999999999,0.06751750000000001,-0.0022650000000000005,0.001983500000000001,-0.11220350000000001,-0.314489,0.00047150000000000317,0.1095565,-0.316379,0.004082500000000001,-0.10627349999999999,-0.644679,0.0314815,0.12341650000000001,-0.628409,0.027826500000000004
33,0.029318,0.740577,-0.026983499999999997,-0.136514,0.469327,0.021153500000000002,-0.166704,0.246057,0.0555885,0.164386,0.463097,0.025146500000000002,0.19037600000000002,0.235197,0.0347875,-0.196714,0.02257,0.0174845,0.20405600000000002,0.033356000000000004,-0.0215065,-0.067518,0.002262,-0.001983499999999999,0.067518,-0.002262,0.001983500000000001,-0.112204,-0.314483,0.00047150000000000317,0.10966600000000001,-0.316353,0.004089500000000001,-0.106214,-0.644753,0.0315895,0.123386,-0.628463,0.0277475
34,0.029226,0.7400705,-0.0327165,-0.136719,0.4694105,0.0187305,-0.166629,0.2462605,0.0538495,0.16470100000000001,0.46327050000000003,0.0217725,0.190841,0.2357005,0.0331485,-0.196429,0.0226545,0.0165575,0.204871,0.035741499999999995,-0.021617499999999998,-0.067578,0.0022544999999999996,-0.0018845000000000008,0.067578,-0.0022545,0.0018845000000000008,-0.11226900000000001,-0.3144995,0.00037449999999999983,0.109931,-0.3162295,0.0041235,-0.106349,-0.6449595,0.0315945,0.123191,-0.6286695,0.0276405
35,0.0289735,0.7391719999999999,-0.040167,-0.1371615,0.469202,0.015136000000000002,-0.1666915,0.246792,0.051408,0.16508849999999997,0.46306200000000003,0.017591000000000002,0.19133850000000002,0.23650200000000002,0.031061000000000002,-0.1961815,0.023027000000000002,0.015229000000000001,0.2050185,0.035414999999999995,-0.021838999999999997,-0.0676785,0.002167,-0.0017059999999999992,0.0676785,-0.002167,0.001706000000000001,-0.1125215,-0.314428,0.00019800000000000026,0.1101785,-0.315978,0.004202000000000001,-0.1067415,-0.645178,0.031521,0.1227385,-0.628878,0.027458000000000003
36,0.028474,0.737511,-0.05159300000000001,-0.137781,0.469101,0.008939999999999998,-0.167101,0.247741,0.047341999999999995,0.165499,0.462961,0.010653,0.191899,0.237491,0.027544,-0.19571100000000002,0.023737,0.012287999999999999,0.204779,0.035314,-0.022637000000000004,-0.067795,0.002092,-0.0013750000000000012,0.067795,-0.002092,0.0013749999999999995,-0.112971,-0.314269,-0.00038100000000000286,0.110319,-0.315569,0.003973999999999998,-0.107471,-0.645299,0.031017,0.121949,-0.6289889999999999,0.026838
37,0.0276285,0.734371,-0.0671475,-0.13835750000000002,0.469101,0.0003025000000000007,-0.16749750000000002,0.24867099999999998,0.0418105,0.16593249999999998,0.462961,0.0012475000000000003,0.1926025,0.23795100000000002,0.0227285,-0.19513750000000002,0.024241,0.008094500000000001,0.20434249999999998,0.035314,-0.0242335,-0.0679295,0.002092,-0.0010165,0.0679295,-0.002092,0.0010165,-0.1135875,-0.314299,-0.0012934999999999995,0.1104325,-0.314959,0.0037035,-0.1083875,-0.6453589999999999,0.029913500000000003,0.1210125,-0.629099,0.0256845
38,0.026322,0.728681,-0.0873835,-0.13899899999999998,0.469011,-0.012130499999999999,-0.168089,0.248851,0.034003500000000006,0.166051,0.462811,-0.011463499999999998,0.193021,0.23795100000000002,0.0160475,-0.194269,0.024226,0.0022135,0.203601,0.034868,-0.0280365,-0.068052,0.002092,-0.00045349999999999904,0.068052,-0.002092,0.0004535000000000008,-0.114339,-0.314359,-0.0026104999999999982,0.110401,-0.314479,0.0028905000000000007,-0.10941899999999999,-0.6454289999999999,0.0277025,0.11996100000000001,-0.6292089999999999,0.0233245
39,0.024831500000000003,0.7212510000000001,-0.1103645,-0.1397055,0.468601,-0.025924499999999996,-0.1687255,0.248851,0.025288500000000002,0.1657445,0.462001,-0.0262485,0.1934045,0.23795100000000002,0.008342500000000001,-0.1933055,0.024209,-0.004367499999999998,0.2024245,0.034211000000000005,-0.0324065,-0.0681615,0.002092,-3.749999999999934e-05,0.0681615,-0.002092,3.7500000000001074e-05,-0.1151055,-0.314409,-0.004138499999999998,0.1103845,-0.314419,0.0018825000000000014,-0.1104655,-0.645509,0.024882500000000002,0.1188545,-0.629339,0.0203015
40,0.023226499999999997,0.7107355000000001,-0.139646,-0.1405185,0.46712549999999997,-0.043757,-0.1693785,0.2491355,0.014275,0.1651715,0.4598655,-0.045159,0.1938515,0.23826550000000002,-0.001654,-0.1915585,0.0244335,-0.012633,0.20121150000000002,0.0334025,-0.038276,-0.06826650000000001,0.0020375,0.00031599999999999944,0.06826650000000001,-0.0020375000000000002,-0.0003160000000000003,-0.1158785,-0.3141045,-0.006316,0.1104115,-0.3141045,0.0002469999999999998,-0.1115585,-0.6452045,0.020569,0.1177415,-0.6291745,0.015703
41,0.021488,0.6978145,-0.172176,-0.141478,0.4649545,-0.063727,-0.170048,0.2497645,0.0017389999999999999,0.164172,0.4569245,-0.066197,0.194222,0.2388345,-0.012931999999999999,-0.189828,0.0248585,-0.02184,0.199902,0.032044500000000004,-0.045047000000000004,-0.068486,0.0019735000000000004,0.000737,0.068486,-0.0019734999999999996,-0.0007369999999999999,-0.11670799999999999,-0.3135555,-0.009192,0.11041200000000001,-0.3134355,-0.001666,-0.11273799999999999,-0.6445455,0.015209,0.116542,-0.6288655000000001,0.010099
42,0.019593500000000003,0.68105,-0.2067955,-0.14226850000000002,0.46053,-0.08592549999999999,-0.1706185,0.24883,-0.0121315,0.1626515,0.45176,-0.08916349999999999,0.1938315,0.23801,-0.025230500000000003,-0.18872850000000002,0.023529,-0.030280500000000002,0.19853150000000003,0.028161,-0.0520265,-0.0688795,0.001951,0.0010795000000000006,0.0688795,-0.0019509999999999996,-0.0010794999999999997,-0.1174785,-0.31391,-0.0126845,0.1104415,-0.31372,-0.0039555,-0.1138885,-0.6447799999999999,0.008932500000000001,0.1154115,-0.6295299999999999,0.0036325000000000003
43,0.017809499999999995,0.6610175,-0.241022,-0.1425825,0.4547875,-0.108471,-0.1708425,0.2473175,-0.026085999999999998,0.16157749999999999,0.44475750000000003,-0.11249200000000001,0.19393749999999998,0.2361575,-0.037933999999999996,-0.18775250000000002,0.0216355,-0.037616,0.1973075,0.0224975,-0.059326000000000004,-0.0695575,0.0019064999999999998,0.001346,0.0695575,-0.0019064999999999998,-0.0013459999999999982,-0.11803250000000001,-0.3144025,-0.016516,0.11062749999999999,-0.3142425,-0.007002999999999999,-0.11468249999999999,-0.6450425,0.001956000000000003,0.1147475,-0.6303225,-0.0036229999999999978
44,0.016628499999999997,0.6374485,-0.276237,-0.14284149999999998,0.44720849999999995,-0.131947,-0.17109149999999998,0.2446985,-0.040444,0.1605785,0.43627849999999996,-0.137067,0.1934885,0.2333985,-0.051231,-0.1873715,0.0186835,-0.045810000000000003,0.1959085,0.0157915,-0.06749,-0.0701455,0.0018425,0.001582,0.0701455,-0.0018425000000000004,-0.001582,-0.11836150000000001,-0.31433150000000004,-0.020678000000000002,0.1106885,-0.31510150000000003,-0.010824,-0.1154115,-0.6452915,-0.005885000000000001,0.1141885,-0.6310415,-0.01169
45,0.015342499999999999,0.6027615,-0.32076750000000004,-0.14429950000000002,0.4328415,-0.1615375,-0.1723895,0.2367215,-0.0603745,0.1603105,0.4210615,-0.1724775,0.19218049999999998,0.22524149999999998,-0.0722035,-0.18866950000000002,0.010880500000000001,-0.06574050000000001,0.1936405,0.0050415,-0.0874035,-0.07111050000000001,0.0016865,0.0016735000000000014,0.07111050000000001,-0.0016865,-0.0016735000000000014,-0.1193495,-0.3166185,-0.0354505,0.1097905,-0.31734850000000003,-0.0262735,-0.1166995,-0.6479385,-0.0253305,0.1130405,-0.6341085,-0.0315295
46,0.013610999999999998,0.5657559999999999,-0.360234,-0.14619600000000002,0.414746,-0.189994,-0.174176,0.226106,-0.081981,0.15950399999999998,0.40194599999999997,-0.204694,0.190384,0.21474600000000002,-0.094029,-0.19045600000000001,0.0004580000000000001,-0.08709499999999999,0.190804,-0.006430999999999999,-0.10819499999999999,-0.071665,0.001592,0.0016140000000000043,0.071665,-0.0015919999999999999,-0.0016139999999999974,-0.12079600000000001,-0.319074,-0.051204999999999994,0.108464,-0.31987400000000005,-0.04370199999999999,-0.118536,-0.650374,-0.04645199999999999,0.11144399999999999,-0.637264,-0.053062
