FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.049575999999999995,0.716849,0.006740999999999997,-0.125437,0.489519,0.070821,-0.251777,0.5394289999999999,0.050742999999999996,0.17566299999999999,0.489109,0.057726,0.291193,0.537239,0.014912999999999996,-0.31977700000000003,0.617919,-0.028716000000000005,0.347103,0.602179,-0.065922,-0.06651,-0.000994,0.002789,0.06651,0.000994,-0.002789,-0.057486999999999996,-0.35805099999999995,0.102783,0.103933,-0.34297099999999997,-0.18559199999999998,0.009223999999999996,-0.6287710000000001,0.243668,0.123753,-0.589831,-0.317002
11,0.0493025,0.711939,0.008302500000000004,-0.12488149999999999,0.493349,0.0708345,-0.2526815,0.592289,0.0423115,0.17527849999999998,0.49342900000000006,0.0580995,0.2912685,0.592909,0.0096645,-0.32060150000000004,0.7132189999999999,-0.0332635,0.3463885,0.701469,-0.06493449999999999,-0.0662535,-0.0009239999999999995,0.0031265000000000043,0.0662535,0.0009240000000000012,-0.0031264999999999973,-0.05827450000000001,-0.358521,0.10172049999999999,0.1032885,-0.346141,-0.1823245,0.008547499999999996,-0.634271,0.2441955,0.12334850000000001,-0.5948910000000001,-0.31568450000000003
12,0.048893,0.706921,0.009711500000000005,-0.124131,0.49678100000000003,0.0711585,-0.253161,0.636311,0.0406015,0.17501899999999998,0.497541,0.058514500000000004,0.290839,0.639521,0.010082500000000001,-0.321031,0.7860509999999999,-0.0328455,0.345959,0.784631,-0.06451649999999999,-0.06598,-0.0008070000000000022,0.003530500000000006,0.06598,0.0008069999999999987,-0.003530499999999999,-0.058761,-0.359039,0.1004245,0.102939,-0.34924900000000003,-0.1795065,0.008207000000000002,-0.639889,0.2442835,0.12321900000000001,-0.599989,-0.31483649999999996
13,0.048426,0.7014115000000001,0.011134499999999999,-0.123418,0.49949150000000003,0.0713365,-0.25369800000000003,0.6712615000000001,0.040804499999999994,0.174512,0.5008815000000001,0.0587165,0.290302,0.6799815,0.010285499999999996,-0.320538,0.8431715000000001,-0.0326635,0.345422,0.8488115,-0.0643135,-0.065725,-0.0005175000000000006,0.003662499999999999,0.065725,0.0005175000000000006,-0.003662499999999999,-0.059343,-0.3595685,0.0994805,0.10245199999999999,-0.3524185,-0.1769735,0.0077009999999999995,-0.6460385,0.2444365,0.12299200000000002,-0.6056284999999999,-0.3141935
14,0.0479825,0.695983,0.012093000000000007,-0.1228495,0.502123,0.07140600000000001,-0.25325949999999997,0.700553,0.040877000000000004,0.1740505,0.504003,0.058807000000000005,0.2898005,0.714653,0.010377000000000004,-0.3117095,0.891503,-0.03276,0.3388705,0.903203,-0.062362,-0.0654555,-0.00022099999999999898,0.003716000000000004,0.0654555,0.00022099999999999898,-0.003715999999999997,-0.059950500000000004,-0.360087,0.098459,0.10200050000000001,-0.355627,-0.174622,0.007178500000000001,-0.652187,0.24452800000000002,0.12274050000000002,-0.611327,-0.313622
15,0.04753,0.6909195,0.012461000000000007,-0.12261,0.5042495,0.071456,-0.24412,0.7188995,0.04070700000000001,0.17359,0.5059195,0.059050000000000005,0.28164,0.7358695000000001,0.015925,-0.28868,0.9189395,-0.02138899999999999,0.31729,0.9359595,-0.035434999999999994,-0.065235,0.00010650000000000243,0.003713000000000001,0.065235,-0.00010649999999999549,-0.003712999999999994,-0.06053499999999999,-0.36040049999999996,0.097529,0.10131000000000001,-0.35824049999999996,-0.17245699999999997,0.006655000000000005,-0.6580505,0.24455300000000002,0.12246,-0.6167205,-0.313107
16,0.0469285,0.6862715,0.012686000000000003,-0.1222825,0.5042915,0.071464,-0.2328525,0.7293115,0.043387999999999996,0.1728975,0.5071815000000001,0.059637,0.2716375,0.7497915,0.025172,-0.2698025,0.9288015000000001,-0.0021670000000000023,0.2999975,0.9574914999999999,-0.010255,-0.0650145,0.0002704999999999999,0.0037379999999999983,0.0650145,-0.0002704999999999999,-0.0037379999999999983,-0.0611475,-0.3607685,0.096698,0.10045749999999999,-0.3598485,-0.170224,0.0060624999999999984,-0.6633884999999999,0.244536,0.1219875,-0.6215784999999999,-0.312734
17,0.0463575,0.6826555,0.012977000000000002,-0.1218395,0.5039255,0.071371,-0.22218949999999998,0.7313555,0.048349,0.1720005,0.5074155,0.060677,0.2652305,0.7594355,0.031833,-0.25596949999999996,0.9338155,0.012054000000000002,0.2872205,0.9660555000000001,0.008327000000000001,-0.0648585,0.00044049999999999645,0.0037850000000000036,0.0648585,-0.0004405000000000034,-0.0037849999999999967,-0.061737499999999994,-0.3611245,0.09589900000000001,0.0997305,-0.3606245,-0.168323,0.005485500000000004,-0.6675544999999999,0.24449700000000002,0.1215405,-0.6256745,-0.312583
18,0.045831000000000004,0.680258,0.013135,-0.121424,0.5029779999999999,0.071292,-0.21648399999999998,0.732208,0.051101,0.17128600000000002,0.5070979999999999,0.062062,0.260706,0.761238,0.037118,-0.246164,0.937238,0.019116,0.279196,0.969838,0.018317,-0.064696,0.0005719999999999961,0.0036380000000000023,0.064696,-0.0005720000000000031,-0.0036380000000000023,-0.062284,-0.361352,0.095077,0.099216,-0.361142,-0.167248,0.0049460000000000025,-0.670372,0.244472,0.121116,-0.628492,-0.312738
19,0.0452935,0.6783459999999999,0.013319499999999998,-0.1214295,0.5020659999999999,0.0715015,-0.2122595,0.731976,0.0528465,0.1706905,0.506866,0.0630415,0.2575805,0.761036,0.0411715,-0.2381495,0.9388860000000001,0.0235495,0.2735805,0.971436,0.0251045,-0.0645855,0.00068,0.0033814999999999956,0.0645855,-0.00068,-0.0033815000000000026,-0.0628435,-0.361574,0.0941765,0.0986905,-0.361484,-0.1665115,0.004408500000000003,-0.672574,0.2444285,0.12067050000000001,-0.6306940000000001,-0.31295150000000005
20,0.044852500000000003,0.6771305,0.013519500000000004,-0.1215145,0.5014004999999999,0.07158250000000001,-0.2101745,0.7316404999999999,0.0531845,0.17021550000000002,0.5065405,0.0635825,0.2568355,0.7626704999999999,0.0431275,-0.2324745,0.9392204999999999,0.025019500000000004,0.2701755,0.9734405,0.0290625,-0.0644875,0.0007565000000000002,0.0031375000000000014,0.0644875,-0.0007565000000000002,-0.0031374999999999945,-0.0633275,-0.3616895,0.0934245,0.09821550000000001,-0.3616895,-0.16607349999999999,0.003977500000000002,-0.6739695,0.2443765,0.12022550000000001,-0.6321595000000001,-0.3131535
21,0.044489,0.676142,0.013787999999999995,-0.121688,0.5007820000000001,0.07153699999999999,-0.208758,0.731162,0.052919,0.169742,0.5063420000000001,0.064067,0.256262,0.763332,0.044562,-0.22755799999999998,0.9390620000000001,0.025060999999999996,0.26805199999999996,0.9744020000000001,0.031418,-0.064384,0.0008190000000000003,0.002898999999999999,0.064384,-0.0008190000000000003,-0.002898999999999999,-0.06369899999999999,-0.36175799999999997,0.09273999999999999,0.097782,-0.361838,-0.16563,0.0035860000000000024,-0.6751079999999999,0.24427,0.119792,-0.633398,-0.31338
22,0.044285000000000005,0.6757195,0.014076000000000005,-0.121805,0.5005995,0.07146,-0.207705,0.7312495,0.05273100000000001,0.169395,0.5064195,0.06442400000000001,0.255845,0.7637195,0.045166000000000005,-0.223115,0.9394795,0.024804000000000003,0.26753499999999997,0.9738395000000001,0.032265,-0.064293,0.0007914999999999936,0.002689000000000004,0.064293,-0.0007915000000000005,-0.002688999999999997,-0.063888,-0.3618505,0.09228,0.097515,-0.36186050000000003,-0.16524,0.0032929999999999973,-0.6756505,0.2442,0.11950500000000001,-0.6340905,-0.3135
23,0.0440745,0.6752779999999999,0.014461000000000002,-0.1220165,0.5002979999999999,0.071423,-0.20694649999999998,0.7314879999999999,0.052675,0.1690535,0.5064179999999999,0.064826,0.2554635,0.763748,0.045741,-0.2205865,0.9398679999999999,0.024711999999999998,0.2671535,0.973288,0.032232,-0.0641805,0.000784,0.002348999999999997,0.0641805,-0.000784,-0.002349000000000004,-0.0640575,-0.361892,0.091892,0.0973235,-0.36192199999999997,-0.164703,0.002974499999999998,-0.6762020000000001,0.244277,0.11921349999999999,-0.634722,-0.313453
24,0.0439715,0.6749425,0.014683999999999996,-0.12212150000000001,0.49992250000000005,0.07143,-0.2064115,0.7317225,0.052656999999999995,0.16885850000000002,0.5064125,0.065134,0.2552685,0.7637725,0.046167999999999994,-0.21802149999999998,0.9401625,0.024664999999999996,0.26687849999999996,0.9728825000000001,0.03224199999999999,-0.06410249999999999,0.0007724999999999954,0.002015999999999997,0.06410249999999999,-0.0007725000000000024,-0.002016000000000004,-0.0641765,-0.36198749999999996,0.091537,0.0972085,-0.3619675,-0.164313,0.0027155000000000026,-0.6766075,0.24432700000000002,0.11906850000000001,-0.6352675,-0.313363
25,0.0439485,0.6748675,0.0148275,-0.12214649999999999,0.49977750000000004,0.0715545,-0.2060465,0.7322474999999999,0.052115499999999995,0.1687335,0.5065774999999999,0.0654915,0.2554435,0.7617075,0.0463465,-0.2157665,0.9407074999999999,0.0238665,0.2667035,0.9712375,0.032369499999999995,-0.0640455,0.0008195000000000008,0.0017814999999999984,0.0640455,-0.0008195000000000008,-0.0017815000000000053,-0.0642605,-0.3620525,0.0913165,0.0971835,-0.3620625,-0.16418549999999998,0.0025554999999999987,-0.6767525000000001,0.24446449999999997,0.1190435,-0.6354825000000001,-0.3131855
26,0.0440525,0.6748055,0.014975499999999996,-0.1221165,0.49965550000000003,0.0716965,-0.2058065,0.7328155,0.051179499999999996,0.1686935,0.5066255,0.0657295,0.2558235,0.7614055,0.046489499999999996,-0.21433649999999999,0.9406955,0.0218825,0.26896349999999997,0.9707155000000001,0.030576499999999996,-0.0640275,0.0008535000000000001,0.0015744999999999995,0.0640275,-0.0008535000000000001,-0.0015744999999999995,-0.06433749999999999,-0.3621745,0.0911065,0.0971135,-0.3621345,-0.1640335,0.0025055000000000008,-0.6768745,0.2446165,0.1190935,-0.6356545,-0.3130235
27,0.044115,0.674689,0.0151465,-0.12207399999999999,0.49952900000000006,0.0716575,-0.205654,0.7329089999999999,0.049550500000000004,0.168676,0.5066689999999999,0.06597650000000001,0.256336,0.7599389999999999,0.046651500000000005,-0.213204,0.940569,0.019155500000000006,0.271366,0.969089,0.028466500000000002,-0.06403600000000001,0.0008770000000000028,0.0013845000000000038,0.06403600000000001,-0.0008769999999999958,-0.0013844999999999968,-0.064387,-0.362301,0.0907165,0.09706600000000001,-0.36216099999999996,-0.1638605,0.0024659999999999994,-0.6770510000000001,0.2447795,0.11913599999999999,-0.635791,-0.31285050000000003
28,0.044098,0.67457,0.015330499999999997,-0.122063,0.49929,0.0715555,-0.205693,0.7327899999999999,0.0473895,0.168667,0.5067,0.0662175,0.25704699999999997,0.75801,0.0468205,-0.212693,0.94045,0.0157655,0.27367699999999995,0.96697,0.0260835,-0.06406200000000001,0.0008809999999999998,0.0011945000000000011,0.06406200000000001,-0.0008809999999999998,-0.0011945000000000011,-0.06442,-0.36242,0.0902165,0.097037,-0.36203,-0.1638465,0.0024439999999999983,-0.67722,0.2449335,0.11920700000000001,-0.63591,-0.3126665
29,0.044079499999999994,0.674492,0.015396499999999994,-0.1220585,0.499102,0.0714275,-0.2057585,0.7327119999999999,0.045066499999999995,0.1686515,0.506772,0.06646149999999999,0.25784149999999995,0.756122,0.046198499999999997,-0.2125385,0.939322,0.011789499999999994,0.2758115,0.964392,0.023341499999999994,-0.0640865,0.0008600000000000066,0.0009844999999999993,0.0640865,-0.0008599999999999997,-0.0009845000000000062,-0.0645125,-0.362568,0.0894315,0.0969215,-0.361618,-0.1646455,0.0024224999999999976,-0.677308,0.24507449999999997,0.11928150000000001,-0.635988,-0.3124655
30,0.0440555,0.674492,0.015010000000000003,-0.1220855,0.498932,0.071161,-0.2058355,0.7327119999999999,0.042303,0.16863450000000002,0.506852,0.066662,0.2586345,0.756142,0.044786000000000006,-0.2126555,0.938252,0.007211000000000002,0.2777745,0.962392,0.020763000000000004,-0.0641115,0.0008600000000000066,0.000785000000000001,0.0641115,-0.0008599999999999997,-0.000785000000000001,-0.0646835,-0.362718,0.088393,0.0967645,-0.360838,-0.16611499999999998,0.002391499999999998,-0.677338,0.245105,0.11935449999999999,-0.635988,-0.312435
31,0.044066999999999995,0.6744515,0.014361500000000006,-0.122074,0.49873150000000005,0.07075350000000001,-0.205894,0.7323915,0.0392295,0.16864600000000002,0.5068615,0.0668175,0.259496,0.7542915,0.043285500000000005,-0.212744,0.9369014999999999,0.0025075000000000028,0.279646,0.9607015,0.018206500000000007,-0.064162,0.0008695000000000022,0.0005945000000000047,0.064162,-0.0008695000000000022,-0.0005944999999999978,-0.064962,-0.3629985,0.08704250000000001,0.096636,-0.3598785,-0.1680595,0.002376999999999997,-0.6773185,0.2450305,0.11944599999999998,-0.6359185,-0.31251949999999995
32,0.044038999999999995,0.6742015,0.013202499999999999,-0.12204500000000001,0.49832150000000003,0.07007150000000001,-0.20622500000000002,0.7311515,0.035667500000000005,0.168655,0.5068615,0.0668835,0.259925,0.7530414999999999,0.0420165,-0.21283500000000002,0.9357114999999999,-0.0024834999999999996,0.28119500000000003,0.9593014999999999,0.015561499999999999,-0.064244,0.0008695000000000022,0.0004525000000000015,0.064244,-0.0008695000000000022,-0.0004524999999999946,-0.06533,-0.3634185,0.08536450000000001,0.09662499999999999,-0.3588285,-0.17050349999999997,0.002315999999999995,-0.6773185,0.2447065,0.11952499999999999,-0.6357685000000001,-0.3127935
33,0.04396,0.673963,0.011692000000000001,-0.122016,0.497813,0.06912399999999999,-0.20650600000000002,0.7298629999999999,0.031545,0.168654,0.506983,0.066811,0.260334,0.7531629999999999,0.040658,-0.21349600000000002,0.934283,-0.008280999999999997,0.28266399999999997,0.958623,0.012577999999999999,-0.064336,0.000785000000000001,0.00042299999999999977,0.064336,-0.000785000000000001,-0.00042299999999999977,-0.065848,-0.364157,0.083119,0.096594,-0.35856699999999997,-0.173465,0.0021779999999999994,-0.677197,0.243905,0.11959399999999999,-0.635337,-0.313195
34,0.043871,0.6737425,0.010139500000000003,-0.12198,0.49711249999999996,0.0679845,-0.20693,0.7287825,0.026991499999999998,0.16864,0.5072125,0.0666785,0.26077,0.7534824999999999,0.0391115,-0.21454,0.9330025,-0.014471500000000005,0.28309,0.9573425,0.0097555,-0.06455,0.0006814999999999946,0.00042149999999999826,0.06455,-0.0006815000000000015,-0.00042149999999999826,-0.066523,-0.36517750000000004,0.0800475,0.09656,-0.3582475,-0.1768005,0.002017999999999999,-0.6768675000000001,0.2429895,0.11966000000000002,-0.6346875000000001,-0.31375050000000004
35,0.043700499999999996,0.6732239999999999,0.007834499999999994,-0.1219905,0.49644400000000005,0.0663115,-0.2076005,0.727034,0.02140949999999999,0.1685595,0.508014,0.0663455,0.2607695,0.752944,0.036976499999999995,-0.2159605,0.9313539999999999,-0.021738500000000008,0.28319950000000005,0.9566439999999999,0.005767499999999995,-0.0647615,0.0005549999999999999,0.00027449999999999697,0.0647615,-0.0005549999999999999,-0.0002745000000000039,-0.0675985,-0.366606,0.0753715,0.0964695,-0.35714599999999996,-0.1813515,0.001561499999999997,-0.6755260000000001,0.2412485,0.11985950000000001,-0.6330060000000001,-0.31475149999999996
36,0.0434535,0.6732009999999999,0.004009500000000006,-0.12175849999999999,0.49470099999999995,0.0610655,-0.2084485,0.723011,0.014663500000000003,0.1681915,0.5090009999999999,0.0650135,0.2609115,0.754051,0.0333015,-0.2182085,0.930451,-0.03189449999999999,0.28330150000000004,0.9573309999999999,0.00017150000000000498,-0.06517049999999999,0.00038799999999999946,-0.00032849999999999546,0.06517049999999999,-0.00038799999999999946,0.0003285000000000024,-0.0693025,-0.36602900000000005,0.0675825,0.09669149999999999,-0.352669,-0.1884325,0.0003955,-0.6708890000000001,0.2365275,0.1204115,-0.627549,-0.3169725
37,0.043149,0.672783,-0.00035149999999999765,-0.121528,0.493173,0.0554625,-0.20923799999999998,0.718763,0.007332499999999999,0.16777199999999998,0.5101330000000001,0.0632585,0.261152,0.753573,0.0292125,-0.22054800000000002,0.929793,-0.042513499999999996,0.283392,0.956603,-0.005837500000000002,-0.065598,8.199999999999874e-05,-0.0009385000000000018,0.065598,-8.199999999999874e-05,0.0009385000000000018,-0.071328,-0.36527699999999996,0.0586255,0.097542,-0.347327,-0.1967195,-0.00024199999999999916,-0.665577,0.2286105,0.12094200000000001,-0.621367,-0.3197195
38,0.042744000000000004,0.671834,-0.005094500000000002,-0.12128,0.49179399999999995,0.0495155,-0.20987999999999998,0.713364,-0.0002575000000000008,0.16738,0.511744,0.061080499999999996,0.26114,0.750564,0.0251545,-0.22291,0.928774,-0.053533500000000005,0.2835,0.953434,-0.012532499999999995,-0.066014,-0.0002620000000000053,-0.0015825000000000006,0.066014,0.00026199999999999835,0.0015825000000000006,-0.073482,-0.364166,0.0491165,0.09844,-0.341486,-0.20480349999999997,-0.0009829999999999978,-0.659686,0.22044650000000002,0.12156,-0.615426,-0.3228835
39,0.0423995,0.6726875000000001,-0.011875500000000004,-0.1208825,0.49089750000000004,0.0414515,-0.2105125,0.7095475,-0.0104565,0.16689749999999998,0.5130775000000001,0.0572305,0.26108750000000003,0.7511375,0.0191365,-0.22565249999999998,0.9301675,-0.0686745,0.2835875,0.9539175000000001,-0.021090500000000005,-0.0664375,-0.0005404999999999993,-0.0017604999999999982,0.0664375,0.0005405000000000028,0.0017604999999999982,-0.0756665,-0.3585425,0.0363035,0.0995875,-0.3308425,-0.21464450000000002,-0.0018145000000000001,-0.6480925,0.2104655,0.1223675,-0.6038125,-0.3284245
40,0.0417705,0.6727915,-0.0187555,-0.1205955,0.48943149999999996,0.0332505,-0.2113555,0.7056815,-0.020615500000000002,0.1662345,0.5144215,0.0530225,0.2610145,0.7505915,0.012762499999999996,-0.2281855,0.9287515,-0.08384049999999998,0.28380449999999996,0.9541115,-0.0300225,-0.0669025,-0.0006894999999999991,-0.002101499999999999,0.0669025,0.0006894999999999991,0.002101499999999999,-0.0778305,-0.3532085,0.022807499999999998,0.1008745,-0.3203585,-0.2243805,-0.0033235000000000035,-0.6370785,0.1997095,0.12325449999999999,-0.5920785000000001,-0.33423050000000004
41,0.041096499999999994,0.672639,-0.0256425,-0.12033150000000001,0.487229,0.024868499999999998,-0.2122615,0.701609,-0.030808500000000003,0.1655585,0.515369,0.0482815,0.2608685,0.749289,0.0059665,-0.2307515,0.927359,-0.09883650000000001,0.2842585,0.954319,-0.03943049999999999,-0.0673695,-0.0006310000000000005,-0.002619499999999997,0.0673695,0.0006309999999999996,0.002619499999999997,-0.0801795,-0.347751,0.008585500000000003,0.1030185,-0.31027099999999996,-0.2350665,-0.0051684999999999995,-0.625551,0.18844349999999999,0.12425850000000001,-0.579931,-0.34065650000000003
42,0.0404615,0.672005,-0.0328775,-0.1205035,0.485255,0.016105500000000002,-0.2132235,0.6973149999999999,-0.0414585,0.1648665,0.515895,0.0430125,0.2607765,0.747475,-0.0012524999999999967,-0.23304350000000001,0.926995,-0.11445549999999999,0.2850465,0.955205,-0.0494095,-0.0678525,-0.0005170000000000001,-0.0032744999999999996,0.0678525,0.0005170000000000001,0.0032744999999999996,-0.0829125,-0.343335,-0.006997499999999997,0.1053165,-0.299435,-0.24605549999999998,-0.0069785,-0.6130650000000001,0.17687450000000002,0.1252265,-0.566795,-0.3476655
43,0.03992899999999999,0.6702980000000001,-0.0427545,-0.120677,0.482958,0.005419500000000001,-0.21409699999999998,0.6934480000000001,-0.0559375,0.164053,0.515868,0.0355245,0.260463,0.7475080000000001,-0.0122945,-0.235097,0.922018,-0.1335585,0.28558300000000003,0.954678,-0.0631035,-0.068323,-0.0006190000000000015,-0.004196499999999999,0.068323,0.000618999999999998,0.004196499999999999,-0.085981,-0.335152,-0.0259755,0.10868299999999999,-0.28311200000000003,-0.2597085,-0.008649,-0.595842,0.1634515,0.126143,-0.5480619999999999,-0.3576285
44,0.0392315,0.6689465000000001,-0.0528285,-0.1209605,0.4818165,-0.0053395000000000005,-0.2149805,0.6885764999999999,-0.0700155,0.1632595,0.5165965,0.0273585,0.26013949999999997,0.7439865000000001,-0.0245205,-0.2370405,0.9176365,-0.1531455,0.2854095,0.9509365000000001,-0.0764855,-0.0688395,-0.0007474999999999982,-0.004830499999999998,0.0688395,0.0007475000000000051,0.0048305000000000015,-0.0887545,-0.3268435,-0.0442525,0.1122195,-0.2664835,-0.2735255,-0.009533499999999995,-0.5782935,0.1496245,0.1267595,-0.5290935000000001,-0.36828550000000004
