FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.012164,0.7448275,-0.0020850000000000035,-0.152078,0.46584749999999997,0.039247,-0.172508,0.2133875,0.04124099999999999,0.155042,0.4625375,0.032168999999999996,0.191422,0.21328750000000002,0.039767,-0.197448,0.0094035,-0.024701000000000008,0.200352,0.0109275,-0.030013000000000012,-0.069727,0.0016205000000000004,-0.0009470000000000034,0.069727,-0.0016204999999999995,0.0009469999999999965,-0.120878,-0.3131525,-0.003265000000000004,0.114682,-0.31330250000000004,0.015013999999999993,-0.130448,-0.6445725,0.038752999999999996,0.128792,-0.6265225,0.034950999999999996
11,0.0123345,0.7446705,-0.0021064999999999973,-0.15145550000000002,0.4658505,0.0379615,-0.17451550000000002,0.2156705,0.03782750000000001,0.1548545,0.4627105,0.032018500000000005,0.1927745,0.2165505,0.036312500000000004,-0.19960550000000002,0.0127115,-0.031368499999999994,0.2022945,0.0140055,-0.03281149999999999,-0.06974849999999999,0.0016165000000000003,-0.000947499999999997,0.06974849999999999,-0.0016164999999999999,0.0009475000000000039,-0.12089549999999999,-0.3130195,-0.0032644999999999966,0.11467450000000001,-0.3131695,0.015013500000000006,-0.1303755,-0.6445395,0.03854950000000001,0.12860449999999998,-0.6262695,0.034947500000000006
12,0.012395500000000004,0.744521,-0.0021050000000000027,-0.1504985,0.46584099999999995,0.036259,-0.1787085,0.22154100000000002,0.030598,0.1545915,0.46312099999999995,0.031755,0.1958315,0.222491,0.02899,-0.2060885,0.021113999999999997,-0.044167,0.2067615,0.021166,-0.04302,-0.0698195,0.0016159999999999998,-0.0009489999999999985,0.0698195,-0.0016160000000000002,0.0009489999999999985,-0.1209685,-0.31284900000000004,-0.003266999999999999,0.1145815,-0.31296900000000005,0.015064999999999999,-0.1303385,-0.644469,0.038423,0.1283615,-0.6260789999999999,0.034942
13,0.012293000000000002,0.7442975,-0.002125999999999996,-0.149447,0.4659375,0.034374,-0.184027,0.2281175,0.022444,0.154203,0.4636175,0.031386,0.199163,0.2288975,0.020573,-0.214097,0.0320765,-0.060613,0.212683,0.0300495,-0.056319999999999995,-0.069952,0.0015734999999999998,-0.0009699999999999986,0.069952,-0.0015735000000000002,0.0009699999999999986,-0.121097,-0.3127025,-0.0031139999999999987,0.114383,-0.3127625,0.015222,-0.130347,-0.6443725,0.038383,0.128073,-0.6259125,0.034927
14,0.0118125,0.7438695,-0.002519500000000001,-0.14880749999999998,0.4663795,0.032633499999999996,-0.19257749999999998,0.2387795,0.0082215,0.1534925,0.4640995,0.0299865,0.2048025,0.2383795,0.006950499999999998,-0.2265875,0.0497875,-0.0856095,0.22208250000000002,0.046842499999999995,-0.0801395,-0.07013449999999999,0.0014605,-0.0011725,0.07013449999999999,-0.0014605,0.0011725,-0.12141750000000001,-0.3124505,-0.0030185000000000003,0.1138825,-0.3125005,0.015210499999999998,-0.1306075,-0.6444305,0.0380075,0.1276525,-0.6260005000000001,0.0347385
15,0.011162000000000002,0.7431920000000001,-0.002707999999999995,-0.148012,0.466932,0.030570000000000003,-0.203532,0.254942,-0.010102,0.152308,0.465362,0.028023000000000003,0.213208,0.253822,-0.011036999999999998,-0.241802,0.07554,-0.11659499999999999,0.235128,0.07499299999999999,-0.111575,-0.070331,0.0012730000000000003,-0.0012479999999999991,0.070331,-0.0012730000000000003,0.0012479999999999991,-0.121772,-0.312258,-0.003047999999999995,0.113308,-0.312478,0.015087000000000003,-0.130642,-0.644048,0.037365,0.127358,-0.626548,0.034495000000000005
16,0.010560499999999997,0.7424259999999999,-0.002747499999999993,-0.14712950000000002,0.467556,0.028449500000000006,-0.21517950000000002,0.27291600000000005,-0.030372499999999997,0.1512405,0.466706,0.025913500000000006,0.22204049999999997,0.27318600000000004,-0.0317215,-0.2598895,0.109136,-0.1510685,0.2505905,0.106256,-0.1446885,-0.0705205,0.001089,-0.0012174999999999964,0.0705205,-0.0010890000000000001,0.0012175000000000033,-0.12203950000000001,-0.311934,-0.003075499999999995,0.1127305,-0.312534,0.014943500000000005,-0.1305395,-0.643704,0.03660750000000001,0.1272005,-0.6271840000000001,0.03419850000000001
17,0.010023499999999998,0.7415875,-0.002575999999999995,-0.1462775,0.4684375,0.026397000000000004,-0.2275375,0.2941875,-0.050804,0.1502125,0.4681175,0.023611,0.2321325,0.2952575,-0.052392999999999995,-0.2782175,0.1481275,-0.18440499999999999,0.2666225,0.1443975,-0.179755,-0.0706965,0.0009145,-0.0010449999999999973,0.0706965,-0.0009145,0.0010450000000000043,-0.12227750000000001,-0.3116325,-0.003037999999999999,0.11220250000000001,-0.3126925,0.014697000000000002,-0.1303575,-0.6432225,0.035866,0.12710249999999998,-0.6279925000000001,0.033896
18,0.009601000000000002,0.7406569999999999,-0.0021639999999999993,-0.145226,0.469337,0.024237,-0.23988600000000002,0.318137,-0.06967399999999999,0.149204,0.469707,0.021267,0.242284,0.321037,-0.07195399999999999,-0.297446,0.193907,-0.21746400000000002,0.282984,0.189577,-0.216024,-0.070832,0.0007400000000000001,-0.0008200000000000013,0.070832,-0.00074,0.0008200000000000013,-0.12243599999999999,-0.311373,-0.003018,0.111794,-0.312993,0.014307,-0.13003599999999998,-0.641193,0.035263,0.12709399999999998,-0.6289530000000001,0.033464
19,0.009241,0.7394719999999999,-0.001517499999999998,-0.144181,0.470322,0.0221815,-0.251821,0.344702,-0.0857455,0.14829900000000001,0.47140200000000004,0.0191085,0.251339,0.349252,-0.0902555,-0.314941,0.242632,-0.2442455,0.298099,0.241002,-0.2521355,-0.070941,0.000563,-0.0004875000000000018,0.070941,-0.000563,0.0004875000000000018,-0.122531,-0.311318,-0.0029254999999999975,0.111489,-0.31351799999999996,0.013924500000000003,-0.129661,-0.6395580000000001,0.034723500000000004,0.127189,-0.6299680000000001,0.033058500000000005
20,0.008829999999999998,0.738089,-0.0005555000000000004,-0.143324,0.47125900000000004,0.0203845,-0.263344,0.373759,-0.1000885,0.14727600000000002,0.47347900000000004,0.0171975,0.25978599999999996,0.379989,-0.1074185,-0.33112400000000003,0.296569,-0.2708885,0.311886,0.296839,-0.2844585,-0.071034,0.00036899999999999997,-0.00016649999999999998,0.071034,-0.0003690000000000001,0.00016649999999999998,-0.122644,-0.311461,-0.0028214999999999976,0.111186,-0.31426099999999996,0.013459500000000003,-0.129324,-0.6381410000000001,0.0342015,0.12731599999999998,-0.631251,0.0327555
21,0.008483999999999998,0.736448,0.0006649999999999989,-0.142751,0.472318,0.019114,-0.272851,0.401888,-0.109464,0.146399,0.47538800000000003,0.015641000000000002,0.266329,0.40905800000000003,-0.120004,-0.341791,0.351538,-0.287414,0.322239,0.35406800000000005,-0.305884,-0.071074,0.00018899999999999993,0.00017500000000000154,0.071074,-0.00018899999999999993,-0.00017499999999999807,-0.122731,-0.31196199999999996,-0.002708000000000002,0.11094899999999999,-0.31535199999999997,0.012908,-0.129041,-0.637362,0.033852,0.127559,-0.632952,0.032538
22,0.008213999999999999,0.7345045,0.0020919999999999966,-0.14248500000000003,0.47347449999999996,0.018332999999999995,-0.281095,0.4362545,-0.115836,0.14580500000000002,0.4776645,0.014459999999999997,0.271855,0.4454045,-0.129716,-0.349895,0.41441449999999996,-0.29793600000000003,0.32954500000000003,0.4127645,-0.31903600000000004,-0.07108,4.450000000000027e-05,0.00047699999999999826,0.07108,-4.450000000000027e-05,-0.00047700000000000173,-0.122725,-0.3128455,-0.0026590000000000016,0.110795,-0.3168655,0.012602999999999996,-0.12904500000000002,-0.6381755,0.034015,0.12783499999999998,-0.6350355,0.032539
23,0.007901,0.732561,0.0034534999999999982,-0.14248500000000003,0.474611,0.018023499999999998,-0.285935,0.46785099999999996,-0.1162235,0.14520499999999997,0.48007099999999997,0.013469499999999999,0.274215,0.480021,-0.13312349999999998,-0.352645,0.476311,-0.2979935,0.33220500000000003,0.478141,-0.3199535,-0.07108,-5.799999999999989e-05,0.0004844999999999988,0.07108,5.799999999999989e-05,-0.0004844999999999988,-0.122725,-0.31405900000000003,-0.0026664999999999987,0.110605,-0.318599,0.012591499999999999,-0.12904500000000002,-0.639019,0.0344835,0.127925,-0.637139,0.0326545
24,0.007576999999999999,0.730641,0.004281500000000001,-0.14247500000000002,0.475841,0.017662499999999998,-0.287265,0.49551100000000003,-0.11627350000000002,0.144965,0.48190099999999997,0.012649500000000001,0.274215,0.511041,-0.13312349999999998,-0.352645,0.532391,-0.2979935,0.33220500000000003,0.534151,-0.3199535,-0.07108,-0.00013199999999999844,0.0004844999999999988,0.07108,0.00013200000000000017,-0.0004844999999999988,-0.122725,-0.315429,-0.0026664999999999987,0.110355,-0.320259,0.012587500000000001,-0.129055,-0.640449,0.0348445,0.127925,-0.639239,0.0326545
25,0.0073954999999999976,0.7283099999999999,0.004533500000000003,-0.1422855,0.4777,0.0172185,-0.2870855,0.52403,-0.11622650000000001,0.1449145,0.48392,0.011873500000000002,0.2743945,0.5418299999999999,-0.1330765,-0.3524655,0.5882799999999999,-0.2979465,0.3323845,0.5917899999999999,-0.3199065,-0.0710245,-0.00018799999999999893,0.0005295000000000022,0.0710245,0.00018800000000000067,-0.0005294999999999987,-0.1227755,-0.31754,-0.002623500000000001,0.1101845,-0.3223,0.012439500000000003,-0.1288855,-0.64256,0.035196500000000006,0.1281045,-0.642,0.0327015
26,0.007635999999999995,0.7256005,0.004926,-0.141761,0.4797705,0.017115,-0.28647100000000003,0.5528005,-0.11582600000000001,0.145269,0.4857505,0.011644000000000002,0.27500899999999995,0.5708905000000001,-0.132676,-0.35186100000000003,0.6432105,-0.297346,0.332999,0.6485305,-0.31950599999999996,-0.070903,-0.00024850000000000046,0.0009209999999999982,0.070903,0.00024850000000000046,-0.0009209999999999982,-0.12265100000000001,-0.3198495,-0.0024139999999999995,0.11038899999999999,-0.3244195,0.012341000000000001,-0.128381,-0.6452694999999999,0.03572,0.128719,-0.6449294999999999,0.033102
27,0.0080375,0.7225594999999999,0.005727000000000003,-0.1411975,0.4820395,0.017317000000000003,-0.28581749999999995,0.5798795,-0.111129,0.1456025,0.4873395,0.012066,0.2747925,0.5963195,-0.13025899999999999,-0.35077749999999996,0.6919394999999999,-0.28927899999999995,0.3320525,0.6988395,-0.311049,-0.0707615,-0.0003175000000000018,0.001193000000000003,0.0707615,0.00031749999999999834,-0.0011929999999999996,-0.1224775,-0.3224305,-0.0020499999999999963,0.1107425,-0.3266905,0.012288,-0.1280775,-0.6483105,0.036613,0.1293725,-0.6479705,0.033763
28,0.0084205,0.7189924999999999,0.006958500000000003,-0.1405575,0.4844525,0.017993500000000003,-0.2840375,0.6049525,-0.10188149999999999,0.1455625,0.4891825,0.013140500000000003,0.2733925,0.6222424999999999,-0.12272149999999998,-0.3446275,0.7383425,-0.27055149999999994,0.3264825,0.7448825,-0.29307150000000004,-0.0705875,-0.00039749999999999855,0.001302500000000005,0.0705875,0.000397500000000002,-0.001302499999999998,-0.1223475,-0.32540749999999996,-0.0016694999999999974,0.11107249999999999,-0.3291975,0.012341500000000005,-0.1279375,-0.6519975,0.037956500000000004,0.12994250000000002,-0.6516575,0.034530500000000006
29,0.0088125,0.715502,0.008007,-0.1399305,0.486982,0.018730000000000004,-0.2803305,0.627332,-0.091284,0.1457895,0.49066200000000004,0.014420000000000002,0.2700595,0.645992,-0.11355399999999999,-0.3372205,0.779922,-0.247694,0.3197095,0.786862,-0.27160399999999996,-0.0704205,-0.0004349999999999979,0.001245000000000003,0.0704205,0.00043500000000000136,-0.0012449999999999961,-0.1222005,-0.328418,-0.0014879999999999963,0.1113295,-0.331438,0.012392,-0.1279005,-0.655878,0.039315,0.1305195,-0.655508,0.035102
30,0.009187999999999998,0.7118865000000001,0.008479999999999994,-0.139243,0.48954649999999994,0.019474999999999992,-0.275233,0.6472965,-0.081018,0.14598699999999998,0.49174650000000003,0.015596999999999993,0.266197,0.6700965,-0.103858,-0.32792299999999996,0.8155065,-0.22300799999999998,0.312477,0.8251665,-0.245828,-0.070256,-0.0004525000000000015,0.0010649999999999965,0.070256,0.00045249999999999804,-0.0010650000000000034,-0.122083,-0.3314035,-0.0015030000000000043,0.111487,-0.3336835,0.012477999999999993,-0.127963,-0.6615635,0.04044999999999999,0.131087,-0.6595034999999999,0.03562799999999999
31,0.009498999999999997,0.7086595,0.008534499999999997,-0.13867000000000002,0.4917895,0.020156499999999997,-0.26946,0.6608695,-0.0719365,0.14612999999999998,0.49257950000000006,0.016637499999999996,0.26269000000000003,0.6867795,-0.09401650000000002,-0.31834999999999997,0.8411295,-0.2013765,0.30479,0.8610495,-0.2192865,-0.070111,-0.00041949999999999973,0.0007514999999999952,0.070111,0.0004195000000000032,-0.0007515000000000022,-0.12206,-0.3341305,-0.0016865000000000005,0.11151,-0.33561050000000003,0.012515499999999995,-0.12812,-0.6668805,0.041438499999999996,0.13158,-0.6632305,0.0360135
32,0.009752499999999997,0.7057810000000001,0.007876500000000005,-0.1382255,0.49383099999999996,0.020704500000000004,-0.26332550000000005,0.6742910000000001,-0.0639385,0.1461945,0.49340100000000003,0.017219500000000002,0.2589045,0.702291,-0.0840885,-0.3092955,0.8616910000000001,-0.1799985,0.29669449999999997,0.883081,-0.1931085,-0.06996150000000001,-0.0003840000000000024,0.00035650000000000265,0.06996150000000001,0.0003840000000000024,-0.0003564999999999957,-0.1220655,-0.336639,-0.002063499999999996,0.1114745,-0.337229,0.012396500000000005,-0.1283655,-0.671859,0.04196950000000001,0.13202450000000002,-0.666809,0.036265500000000006
33,0.010024999999999996,0.702983,0.006997,-0.13777,0.4954930000000001,0.021137,-0.257,0.686123,-0.056558000000000004,0.14626,0.493823,0.017817999999999997,0.25529,0.715323,-0.07425599999999999,-0.30118,0.880283,-0.16103599999999998,0.28939000000000004,0.902933,-0.169246,-0.069816,-0.00035800000000000415,-4.799999999999943e-05,0.069816,0.0003579999999999972,4.799999999999943e-05,-0.12199,-0.339067,-0.0024310000000000026,0.11145999999999999,-0.33871700000000005,0.012277999999999997,-0.12852000000000002,-0.676387,0.042391,0.13246999999999998,-0.670297,0.036511999999999996
34,0.010198000000000002,0.7006304999999999,0.006064500000000004,-0.137149,0.49646049999999997,0.021377500000000004,-0.250759,0.6958105,-0.050576499999999996,0.146071,0.49425050000000004,0.018487500000000004,0.25216099999999997,0.7242905,-0.06532149999999999,-0.294079,0.8915005,-0.1435515,0.283171,0.9178805,-0.1500915,-0.06970499999999999,-0.0003635000000000027,-0.00027449999999999697,0.06970499999999999,0.00036349999999999577,0.0002745000000000039,-0.121889,-0.3409995,-0.0027074999999999946,0.111341,-0.3398695,0.012126500000000005,-0.128519,-0.6795595,0.0427005,0.132761,-0.6732395,0.036632500000000005
35,0.010301999999999997,0.6980569999999999,0.005183500000000001,-0.136596,0.49835699999999994,0.022191500000000003,-0.24518600000000002,0.701507,-0.0438625,0.145844,0.494177,0.0195065,0.248864,0.731487,-0.05563749999999999,-0.28799600000000003,0.8987269999999999,-0.12631550000000002,0.27753399999999995,0.926047,-0.1303355,-0.069602,-0.0002950000000000036,-0.00033450000000000146,0.069602,0.00029499999999999665,0.00033450000000000146,-0.121696,-0.34312299999999996,-0.002857499999999999,0.11114399999999999,-0.34154300000000004,0.011984500000000002,-0.12848600000000002,-0.682963,0.0428445,0.133134,-0.6764330000000001,0.0366595
36,0.010347499999999997,0.6958439999999999,0.004394500000000003,-0.1361575,0.5004139999999999,0.023093500000000003,-0.2409775,0.706434,-0.03684849999999999,0.1456925,0.49393400000000004,0.020613500000000003,0.24585249999999997,0.7378640000000001,-0.046384499999999995,-0.2824275,0.905584,-0.10950349999999999,0.2723525,0.933074,-0.1110735,-0.0694965,-0.0002030000000000018,-0.00033249999999999946,0.0694965,0.00020299999999999485,0.00033249999999999946,-0.1215575,-0.344936,-0.0029404999999999987,0.1108825,-0.343006,0.011979500000000004,-0.12841750000000002,-0.686086,0.042848500000000005,0.13350250000000002,-0.679276,0.0366635
37,0.010404,0.6942309999999999,0.0038759999999999975,-0.13554699999999997,0.502161,0.024142999999999998,-0.238547,0.709961,-0.03180499999999999,0.145673,0.493111,0.021748,0.24345299999999997,0.7404409999999999,-0.038812000000000006,-0.27902699999999997,0.9096909999999999,-0.09809400000000001,0.269363,0.937191,-0.098554,-0.069464,-0.00010999999999999899,-0.000454000000000003,0.069464,0.00010999999999999899,0.000454000000000003,-0.121457,-0.346219,-0.0030680000000000013,0.110703,-0.344219,0.011852999999999999,-0.12831700000000001,-0.6883990000000001,0.042685,0.133843,-0.681249,0.036507
38,0.010359500000000002,0.6928925,0.0034775000000000014,-0.1350015,0.5040025,0.0258325,-0.23725149999999998,0.7132225,-0.027253500000000007,0.1456185,0.4920925,0.0227605,0.2415785,0.7409825,-0.032291499999999994,-0.2767215,0.9130525,-0.0887345,0.26666850000000003,0.9392125,-0.08672450000000001,-0.0694585,-5.050000000000193e-05,-0.0007064999999999988,0.0694585,5.050000000000193e-05,0.0007064999999999988,-0.12139149999999999,-0.3473675,-0.003318500000000002,0.11061850000000001,-0.3455675,0.0116005,-0.1282515,-0.6910275,0.0423695,0.1341485,-0.6829375,0.036186499999999996
39,0.010228499999999995,0.691993,0.0030494999999999967,-0.1346375,0.505583,0.027464499999999996,-0.2369575,0.716353,-0.0234715,0.1454225,0.49142300000000005,0.0234535,0.2399825,0.740053,-0.026909500000000003,-0.27537750000000005,0.916293,-0.0813295,0.26470249999999995,0.939333,-0.07718950000000001,-0.06947249999999999,9.000000000002062e-06,-0.0009925000000000003,0.06947249999999999,-8.999999999995123e-06,0.0009925000000000003,-0.1212675,-0.34828699999999996,-0.0037425000000000028,0.1106925,-0.34679699999999997,0.011220499999999998,-0.1281775,-0.693307,0.041903499999999996,0.1344025,-0.6842969999999999,0.035665499999999996
40,0.010075999999999996,0.6911625,0.002146000000000002,-0.13450499999999999,0.5071525,0.028585,-0.236905,0.7189225,-0.020613,0.145435,0.4905125,0.023558000000000003,0.238565,0.7387524999999999,-0.02248,-0.274485,0.9189525,-0.075268,0.263245,0.9385725,-0.070048,-0.06947500000000001,4.049999999999887e-05,-0.0011390000000000011,0.06947500000000001,-4.049999999999887e-05,0.0011390000000000011,-0.12110499999999999,-0.3490875,-0.004422999999999996,0.11075499999999999,-0.3479975,0.010622000000000003,-0.128025,-0.6953775,0.040847,0.134685,-0.6855975,0.034906
41,0.0098605,0.690258,0.0010780000000000026,-0.13435350000000001,0.508518,0.029533999999999998,-0.2369135,0.7203980000000001,-0.018069,0.1454765,0.489558,0.023312,0.2374465,0.737448,-0.018827999999999998,-0.2738935,0.9209480000000001,-0.07034099999999999,0.2624165,0.9372680000000001,-0.06492600000000001,-0.0694605,7.599999999999968e-05,-0.0012020000000000017,0.0694605,-7.599999999999968e-05,0.0012020000000000017,-0.1209535,-0.349912,-0.0051129999999999995,0.1107965,-0.349302,0.010003999999999999,-0.12782349999999998,-0.696642,0.039876,0.1349265,-0.686932,0.034169
42,0.0093695,0.689581,0.00020799999999999985,-0.1343665,0.510221,0.030448,-0.2369465,0.7220110000000001,-0.016052000000000004,0.1453235,0.488861,0.022853,0.2363635,0.736351,-0.015900000000000004,-0.2736365,0.9226810000000001,-0.066244,0.2616635,0.9361710000000001,-0.061200000000000004,-0.0694575,0.0001500000000000043,-0.0011540000000000022,0.0694575,-0.00014999999999999736,0.0011540000000000022,-0.1208265,-0.350579,-0.005923999999999999,0.1108335,-0.350399,0.009252999999999997,-0.1275965,-0.697639,0.038793999999999995,0.1351135,-0.688099,0.033257999999999996
43,0.008765499999999999,0.6891155,-0.0007144999999999999,-0.1343715,0.5119255,0.0313825,-0.2369715,0.7230854999999999,-0.0145005,0.1449985,0.48828550000000004,0.0221065,0.2353385,0.7353955,-0.013801500000000001,-0.2736815,0.9241254999999999,-0.0630335,0.2612285,0.9352755,-0.057967500000000005,-0.06946450000000001,0.00021849999999999647,-0.0009204999999999977,0.06946450000000001,-0.00021850000000000341,0.0009205000000000012,-0.1206815,-0.3511345,-0.0068645000000000025,0.1109185,-0.3512945,0.0083265,-0.1273715,-0.6983745,0.0375655,0.13526849999999999,-0.6891045,0.0322155
44,0.008044999999999995,0.689295,-0.0013260000000000008,-0.134364,0.512325,0.031592999999999996,-0.237044,0.724555,-0.013852000000000003,0.14423599999999998,0.48838499999999996,0.021205,0.234946,0.7350249999999999,-0.013522,-0.273694,0.925125,-0.061517,0.26107600000000003,0.934805,-0.056991,-0.06947400000000001,0.00018800000000000067,-0.0005530000000000014,0.06947400000000001,-0.00018800000000000067,0.0005529999999999979,-0.120564,-0.35114500000000004,-0.007553000000000004,0.11105599999999999,-0.351545,0.007686999999999999,-0.127144,-0.6983050000000001,0.036556,0.13530599999999998,-0.689485,0.031122999999999998
