FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,-0.012079999999999999,0.7272369999999999,-0.020465499999999998,-0.152956,0.473257,0.06888250000000001,-0.197756,0.260667,0.1297255,0.142644,0.467907,0.028433500000000007,0.198874,0.250347,0.06139650000000001,-0.254796,0.072569,0.1097535,0.225604,0.028041,0.021831500000000004,-0.068815,-0.0009659999999999998,0.003411500000000005,0.068815,0.0009659999999999998,-0.003411499999999998,-0.061648999999999995,-0.349703,-0.015145499999999992,0.089731,-0.322513,-0.18863049999999998,-0.004188999999999998,-0.641723,0.014674500000000007,0.118974,-0.5974430000000001,-0.2475905
41,-0.011365500000000002,0.725997,-0.018829000000000005,-0.1520695,0.472027,0.070836,-0.1975495,0.259437,0.13153,0.1438705,0.466757,0.030332,0.1992305,0.249057,0.063732,-0.2546195,0.072367,0.11093,0.2265405,0.027241,0.026209000000000003,-0.0692555,-0.0012370000000000003,0.003283000000000001,0.0692555,0.0012369999999999994,-0.003283000000000001,-0.0586085,-0.35047300000000003,-0.014655999999999995,0.09114649999999999,-0.31134300000000004,-0.216258,-0.0010265000000000022,-0.642123,0.015011999999999998,0.12078050000000001,-0.587043,-0.298738
42,-0.009985,0.724754,-0.016799499999999995,-0.15064300000000003,0.470734,0.07322450000000001,-0.196523,0.258154,0.1337055,0.14598699999999998,0.465574,0.032796500000000006,0.200297,0.247694,0.0665425,-0.253753,0.072054,0.11276850000000001,0.22817700000000002,0.026532,0.030674500000000007,-0.069388,-0.0012579999999999996,0.0030245000000000064,0.069388,0.0012579999999999996,-0.0030244999999999994,-0.054562,-0.350746,-0.014184499999999989,0.093518,-0.295956,-0.24019649999999998,0.0028009999999999997,-0.642646,0.01532950000000001,0.121617,-0.568326,-0.35012649999999995
43,-0.009106500000000002,0.7231925,-0.01312400000000001,-0.1497835,0.46922250000000004,0.077047,-0.1960135,0.2568825,0.137434,0.1477365,0.46411250000000004,0.036466,0.20132650000000002,0.2460725,0.07034299999999999,-0.2536235,0.0716155,0.11634,0.23090650000000001,0.0251525,0.037367,-0.0694655,-0.0009125000000000001,0.0025569999999999968,0.0694655,0.0009125000000000001,-0.0025570000000000037,-0.0506035,-0.3485375,-0.014029,0.0956665,-0.2690375,-0.269182,0.006625499999999999,-0.6435075,0.016003999999999997,0.1218165,-0.5314175,-0.410682
44,-0.008320500000000003,0.7216990000000001,-0.009164499999999999,-0.1489655,0.467789,0.08097850000000001,-0.1957855,0.255629,0.1413405,0.1492345,0.462679,0.04036050000000001,0.2023545,0.244549,0.07428850000000001,-0.2538155,0.070951,0.1201295,0.2327845,0.025103,0.04410750000000001,-0.0695015,-0.0005279999999999998,0.0021455000000000016,0.0695015,0.0005279999999999998,-0.0021455000000000016,-0.0469335,-0.345711,-0.0140775,0.09694849999999999,-0.239671,-0.2960275,0.010169499999999998,-0.6442709999999999,0.0166535,0.1220145,-0.492131,-0.46675749999999994
45,-0.0074769999999999975,0.7202605,-0.005359000000000003,-0.148369,0.4665105,0.084678,-0.195639,0.2546505,0.144865,0.150581,0.4614005,0.04381399999999999,0.203281,0.2431905,0.077836,-0.254459,0.0703415,0.123594,0.23461100000000001,0.025486500000000002,0.05033699999999999,-0.069494,-2.9500000000000012e-05,0.0017739999999999978,0.069494,2.9500000000000012e-05,-0.0017739999999999978,-0.043454,-0.3422595,-0.014906000000000003,0.097312,-0.2061095,-0.320453,0.013496000000000001,-0.6448395,0.016895,0.12158100000000001,-0.4488495,-0.5200130000000001
46,-0.0065720000000000015,0.7189725,-0.0016255000000000158,-0.147727,0.4653725,0.08820049999999999,-0.195767,0.2538325,0.14817149999999998,0.151833,0.46027250000000003,0.04710149999999999,0.204093,0.2426825,0.08109649999999999,-0.25555700000000003,0.0694005,0.1271725,0.236283,0.0271425,0.05574349999999999,-0.069445,0.00047849999999999976,0.001505499999999993,0.069445,-0.00047849999999999976,-0.0015055000000000068,-0.039914000000000005,-0.3389975,-0.01626050000000001,0.097077,-0.1720375,-0.34172349999999996,0.01647,-0.6451275,0.016776499999999993,0.12035299999999999,-0.4055175,-0.5679434999999999
47,-0.005851499999999999,0.717685,0.0019000000000000059,-0.14754250000000002,0.464175,0.09155100000000001,-0.19650250000000002,0.252965,0.151313,0.1526575,0.45905500000000005,0.050210000000000005,0.20474750000000003,0.24218499999999998,0.084032,-0.2574125,0.068555,0.130482,0.2377975,0.029246,0.059778000000000005,-0.0693565,0.0009470000000000004,0.0011680000000000024,0.0693565,-0.0009469999999999999,-0.0011680000000000024,-0.0365395,-0.33580499999999996,-0.018270999999999996,0.0953575,-0.135605,-0.359259,0.018846500000000002,-0.645235,0.016333000000000007,0.1174375,-0.361595,-0.611159
48,-0.004540500000000003,0.716298,0.005358499999999995,-0.1466345,0.463058,0.0943955,-0.19693449999999998,0.252128,0.15416049999999998,0.1538855,0.457648,0.05306849999999999,0.2077255,0.241638,0.08623149999999999,-0.2588645,0.067854,0.1335965,0.2401055,0.03296,0.06237749999999999,-0.0691535,0.0012689999999999997,0.0008664999999999923,0.0691535,-0.0012690000000000002,-0.0008665000000000062,-0.0329245,-0.332912,-0.02057550000000001,0.09338849999999999,-0.105242,-0.37343650000000006,0.021237499999999996,-0.644902,0.01555249999999999,0.11242450000000001,-0.319392,-0.6462865
49,-0.0036540000000000045,0.7149895,0.008700499999999993,-0.14619100000000002,0.46190950000000003,0.09692049999999999,-0.198081,0.2513095,0.15686250000000002,0.154269,0.4562195,0.05596349999999999,0.209979,0.24453950000000002,0.08806749999999999,-0.261671,0.0672155,0.1367315,0.24159899999999998,0.0392165,0.06380849999999999,-0.068974,0.0015484999999999997,0.0008034999999999987,0.068974,-0.0015485,-0.0008034999999999987,-0.030421,-0.3298405,-0.0234235,0.090882,-0.0746325,-0.3848465,0.022855999999999998,-0.6441105,0.014369499999999993,0.106407,-0.2783405,-0.6758465
50,-0.002579500000000002,0.713714,0.011969500000000001,-0.1453225,0.460774,0.0989525,-0.1991125,0.250634,0.15927550000000001,0.15466749999999999,0.454784,0.058699499999999995,0.2122575,0.249194,0.0893845,-0.26399249999999996,0.066729,0.1395925,0.2429175,0.04735399999999999,0.0645955,-0.0687455,0.001844,0.0007894999999999985,0.0687455,-0.0018440000000000002,-0.0007894999999999985,-0.028077500000000002,-0.327056,-0.026363499999999998,0.0861315,-0.036194000000000004,-0.39258250000000006,0.0245295,-0.6432260000000001,0.0131275,0.0984205,-0.23038599999999998,-0.6980725
51,-0.002194500000000002,0.7124999999999999,0.015373499999999991,-0.1455175,0.45958,0.1006125,-0.2012475,0.25005,0.1616555,0.1537525,0.45345,0.06121649999999999,0.2138125,0.25587000000000004,0.09031449999999999,-0.2670975,0.066566,0.14230349999999997,0.2432025,0.059433,0.0650775,-0.0688575,0.002269,0.0007744999999999974,0.0688575,-0.002269,-0.0007745000000000113,-0.026986500000000004,-0.32474,-0.02933250000000001,0.0797865,-0.0025009999999999998,-0.39731150000000004,0.024621499999999998,-0.64209,0.011905499999999992,0.0894365,-0.19198,-0.7111415
52,-0.001233999999999999,0.7115480000000001,0.017642500000000005,-0.145233,0.458548,0.1012765,-0.20264300000000002,0.249448,0.16281250000000003,0.15320699999999998,0.45241800000000004,0.0628475,0.215617,0.262778,0.09024950000000001,-0.26902299999999996,0.066278,0.1438865,0.243437,0.071796,0.0649055,-0.068934,0.0025,0.000622500000000005,0.068934,-0.0025,-0.0006224999999999981,-0.026177,-0.318602,-0.03319449999999999,0.073429,0.02111,-0.3970725,0.024694999999999998,-0.641002,0.010010500000000006,0.0811,-0.170292,-0.7113624999999999
53,0.00015149999999999886,0.7105640000000001,0.019634000000000006,-0.14452050000000002,0.457464,0.10178600000000002,-0.20343050000000001,0.24876399999999999,0.163655,0.1531295,0.451354,0.06411800000000001,0.2184795,0.269794,0.089799,-0.27000050000000003,0.06590499999999999,0.145131,0.2439895,0.083729,0.064599,-0.0690865,0.0027949999999999997,0.0004450000000000079,0.0690865,-0.0027949999999999997,-0.00044500000000000095,-0.024928500000000003,-0.312826,-0.03686099999999999,0.0680265,0.042142,-0.397005,0.025179499999999997,-0.640046,0.008102000000000005,0.0737005,-0.151286,-0.711205
54,0.003386,0.7092565,0.020954,-0.14186,0.4559965,0.101676,-0.20203000000000002,0.2477865,0.163885,0.15497999999999998,0.4499965,0.064788,0.22371,0.2765765,0.08953,-0.26842,0.0649575,0.14585,0.24742,0.0947955,0.06460400000000001,-0.069303,0.0031565,0.0004159999999999997,0.069303,-0.0031565,-0.0004159999999999997,-0.021781000000000002,-0.3067135,-0.040455,0.065049,0.0587695,-0.397415,0.027278999999999998,-0.6386835000000001,0.005871000000000001,0.068783,-0.1366435,-0.711495
55,0.007064999999999998,0.7080755,0.021268000000000002,-0.13886900000000002,0.4544655,0.100577,-0.199639,0.2466255,0.163007,0.157561,0.4488455,0.064058,0.22991099999999998,0.2837955,0.088129,-0.265409,0.0639285,0.145105,0.251811,0.10262550000000001,0.062459,-0.069509,0.0035475000000000003,0.0008599999999999997,0.069509,-0.0035475000000000003,-0.0008599999999999997,-0.018251999999999997,-0.3003845,-0.044743,0.063283,0.0747975,-0.397123,0.030029,-0.6371545,0.0026600000000000026,0.064899,-0.1226045,-0.712913
56,0.010728000000000001,0.7070850000000001,0.021603499999999998,-0.135819,0.452895,0.09946150000000001,-0.196789,0.24526499999999998,0.1621055,0.160331,0.44793499999999997,0.0632725,0.23611100000000002,0.291155,0.0869265,-0.26141899999999996,0.062819,0.14425949999999998,0.256091,0.11180499999999999,0.0603905,-0.069719,0.00387,0.0013635000000000036,0.069719,-0.00387,-0.0013634999999999967,-0.014820999999999994,-0.29407500000000003,-0.04839449999999999,0.062654,0.08720699999999999,-0.3958345,0.032834,-0.6357649999999999,-0.0002915000000000001,0.069157,-0.11099500000000001,-0.7135045
57,0.013538499999999995,0.7066355,0.021752499999999994,-0.1336455,0.4517455,0.09838749999999999,-0.1942555,0.2442655,0.16113149999999998,0.16232449999999998,0.4476355,0.062126499999999994,0.2395245,0.2978555,0.0857705,-0.2579455,0.0621205,0.1432725,0.2588045,0.11873550000000001,0.05871749999999999,-0.0696955,0.0039675,0.001952499999999996,0.0696955,-0.0039675000000000005,-0.0019525000000000028,-0.012514500000000005,-0.2883745,-0.0517885,0.0611105,0.10022550000000001,-0.3940685,0.0348985,-0.6351045000000001,-0.002854500000000003,0.0726465,-0.09926149999999999,-0.7141785
58,0.016438499999999998,0.7061799999999999,0.021659499999999998,-0.1313505,0.4506,0.0975155,-0.1909605,0.24298,0.16008650000000002,0.1648495,0.44739,0.0605375,0.2422495,0.30017,0.0847565,-0.2541605,0.061135999999999996,0.1421335,0.2604995,0.12106,0.057244500000000004,-0.06985050000000001,0.004092,0.0024985000000000007,0.0698505,-0.004092,-0.0024985000000000007,-0.0101645,-0.28896,-0.0536035,0.0596125,0.11032,-0.3923635,0.0373335,-0.63426,-0.0046695,0.0765065,-0.088032,-0.7140535
59,0.0190475,0.705754,0.0216675,-0.1292265,0.449494,0.0969215,-0.1874565,0.241664,0.1592305,0.1674035,0.447214,0.058887499999999995,0.2445335,0.300784,0.0841575,-0.2504965,0.059631,0.1410825,0.2619935,0.121674,0.0563385,-0.06991649999999999,0.004171,0.0031445000000000015,0.06991649999999999,-0.004171,-0.0031445000000000015,-0.0084575,-0.289616,-0.055199500000000006,0.0603795,0.11146400000000001,-0.39207949999999997,0.0394655,-0.633406,-0.0062935000000000005,0.0822805,-0.08335,-0.7137295
60,0.021196,0.705521,0.020734,-0.127131,0.448691,0.096114,-0.183751,0.240211,0.157745,0.170019,0.447171,0.056676,0.246929,0.300911,0.083118,-0.246391,0.058166999999999996,0.13927799999999999,0.26376900000000003,0.12180099999999999,0.055043999999999996,-0.069971,0.004164,0.0038569999999999993,0.069971,-0.004163999999999999,-0.0038569999999999993,-0.006419000000000001,-0.283679,-0.057784999999999996,0.061767,0.112861,-0.392345,0.042323,-0.632999,-0.008997999999999999,0.090857,-0.078422,-0.714035
61,0.022861000000000006,0.7053,0.019703000000000002,-0.12516,0.44794,0.095272,-0.18024,0.23878,0.156317,0.17231000000000002,0.44722,0.054531,0.25067,0.30142,0.081071,-0.24139,0.05655,0.13745,0.26749,0.1223,0.053,-0.07009,0.004161,0.004545,0.07009,-0.004161,-0.004545,-0.004078999999999992,-0.27719,-0.060322999999999995,0.06389700000000001,0.1139,-0.39321300000000003,0.045027000000000005,-0.63281,-0.011653999999999998,0.09969800000000001,-0.075,-0.715013
62,0.023558500000000003,0.705027,0.018769500000000005,-0.12399650000000001,0.447057,0.0948725,-0.1775365,0.237147,0.1552265,0.1736035,0.447257,0.0525875,0.2538835,0.302217,0.07964850000000001,-0.2367765,0.054544,0.13590950000000002,0.27069350000000003,0.12309700000000001,0.0515815,-0.07015650000000001,0.004078,0.005234500000000003,0.0701565,-0.004078,-0.005234499999999996,-0.0014254999999999962,-0.277313,-0.06228349999999999,0.0664665,0.115667,-0.39413349999999997,0.0468155,-0.6325430000000001,-0.013560499999999996,0.1104105,-0.07149,-0.7158735
63,0.0221205,0.7047675,0.0185645,-0.12472250000000001,0.44614750000000003,0.0952925,-0.1765225,0.2354975,0.1550435,0.1729675,0.4471575,0.0513805,0.25215750000000003,0.3020575,0.07992450000000001,-0.2339625,0.0507945,0.1351695,0.27024750000000003,0.1209975,0.0523585,-0.07013250000000001,0.0039785,0.005753500000000002,0.0701325,-0.003978499999999999,-0.005753500000000002,-0.0009294999999999998,-0.27061250000000003,-0.06482650000000001,0.0665405,0.1172475,-0.3938965,0.0472305,-0.6322125,-0.0150835,0.11986250000000001,-0.0684975,-0.7159165
64,0.020713000000000002,0.70478,0.0181935,-0.125234,0.44565,0.09571450000000001,-0.175944,0.23436,0.15500150000000001,0.172016,0.44729,0.0505605,0.249716,0.30175,0.0804945,-0.232064,0.047353,0.1346125,0.269486,0.11852,0.0534665,-0.070124,0.003964,0.005941500000000002,0.07012399999999999,-0.0039640000000000005,-0.005941500000000002,-0.0008830000000000018,-0.27655,-0.0641285,0.066505,0.11728999999999999,-0.3945185,0.046964,-0.6319899999999999,-0.015219499999999997,0.12945299999999998,-0.06836500000000001,-0.7168785000000001
65,0.019592499999999992,0.704963,0.017780500000000005,-0.1253895,0.445473,0.0961105,-0.1752495,0.23358299999999999,0.15497149999999998,0.1712505,0.447583,0.0498265,0.2472905,0.300853,0.0814605,-0.23045949999999998,0.044496,0.1342255,0.2688405,0.114703,0.0552455,-0.07010949999999999,0.003891,0.006111500000000006,0.07010949999999999,-0.0038909999999999995,-0.006111499999999999,-0.00032450000000000534,-0.276837,-0.06466849999999999,0.0664495,0.116753,-0.3953485,0.04690849999999999,-0.631697,-0.016049499999999994,0.1396855,-0.06807200000000001,-0.7180985000000001
66,0.018814500000000005,0.7053564999999999,0.017452000000000002,-0.1253475,0.4456465,0.096636,-0.1744675,0.2332465,0.155112,0.1708225,0.4482065,0.049269,0.24496250000000003,0.3000665,0.082223,-0.22922749999999997,0.0427425,0.134085,0.2685425,0.1113265,0.056649000000000005,-0.0701075,0.0036025,0.006169000000000001,0.0701075,-0.0036025,-0.006169000000000001,0.0006005000000000038,-0.2778835,-0.065238,0.06660350000000001,0.1158565,-0.395988,0.0468705,-0.6317635,-0.016688999999999996,0.1508535,-0.0670715,-0.7193780000000001
67,0.015293000000000001,0.705839,0.017227,-0.12834900000000002,0.446149,0.09714,-0.176429,0.233379,0.15526299999999998,0.167441,0.44894900000000004,0.04886,0.239611,0.299539,0.08299000000000001,-0.231349,0.042173,0.134356,0.265351,0.108609,0.057915999999999995,-0.06983900000000001,0.003255,0.006256999999999999,0.069839,-0.003255,-0.006256999999999999,-0.0010770000000000016,-0.28340099999999996,-0.064637,0.066549,0.114229,-0.396277,0.04369,-0.631441,-0.016515000000000002,0.162381,-0.06628,-0.719617
68,0.011942999999999995,0.7061824999999999,0.0168435,-0.131491,0.4466625,0.0975685,-0.178631,0.2336325,0.1553775,0.16408899999999998,0.4496625,0.0484985,0.234259,0.2986825,0.0836625,-0.233871,0.042563500000000004,0.1346305,0.262069,0.10584249999999999,0.0589875,-0.069591,0.0029235,0.006319499999999999,0.06959099999999999,-0.0029235,-0.006319499999999999,-0.002681000000000003,-0.28428749999999997,-0.0651725,0.06652899999999999,0.11300249999999999,-0.3966425,0.040610999999999994,-0.6312975000000001,-0.0169575,0.16619899999999999,-0.0654125,-0.7188725
69,0.008202000000000001,0.7062495000000001,0.016636500000000002,-0.135112,0.44702949999999997,0.0978375,-0.181612,0.2339595,0.1554305,0.160348,0.4500095,0.048308500000000004,0.230558,0.2975095,0.0839735,-0.237452,0.0432805,0.1351785,0.258358,0.10463950000000001,0.059300500000000006,-0.069392,0.0028255,0.006262500000000004,0.069392,-0.0028255,-0.006262499999999997,-0.004754000000000001,-0.2895305,-0.06444949999999999,0.066595,0.1112095,-0.3967595,0.036804,-0.6306204999999999,-0.016711499999999997,0.168748,-0.06525349999999999,-0.7175995
70,0.004230500000000005,0.7063185,0.0166615,-0.1386835,0.4474785,0.0982305,-0.1849335,0.2344585,0.15563549999999998,0.1563765,0.4504285,0.0483855,0.2265965,0.2958685,0.0842845,-0.2413935,0.0437905,0.1355835,0.2544065,0.10299849999999999,0.0596245,-0.06918350000000001,0.0027145,0.006266500000000001,0.06918350000000001,-0.0027145000000000003,-0.006266500000000001,-0.006636499999999997,-0.2954815,-0.0630145,0.0665635,0.1083885,-0.3973045,0.033233500000000006,-0.6313315,-0.015890500000000002,0.1710665,-0.06531050000000001,-0.7167345
71,0.0006784999999999985,0.7062895,0.016859500000000003,-0.14170549999999998,0.4479895,0.0984765,-0.1880555,0.23512950000000002,0.15580349999999998,0.15283449999999998,0.4508095,0.0486495,0.2230645,0.2939195,0.0847735,-0.24493550000000003,0.0445815,0.1359505,0.2508745,0.1009535,0.0601285,-0.0691155,0.0025215000000000003,0.006240500000000003,0.0691155,-0.0025215,-0.006240499999999996,-0.007880500000000006,-0.3015205,-0.0610865,0.0677965,0.1051695,-0.3978465,0.030331499999999997,-0.6322305,-0.0148405,0.1737645,-0.06768550000000001,-0.7164665
72,-0.0017310000000000034,0.706273,0.016961499999999997,-0.143501,0.44856300000000005,0.0988985,-0.190571,0.235963,0.1562755,0.150559,0.451183,0.0491335,0.221819,0.290663,0.0850585,-0.24771100000000001,0.045415,0.1364325,0.249619,0.097719,0.0604055,-0.069171,0.002344,0.006149499999999995,0.069171,-0.002344,-0.006149500000000002,-0.008641000000000003,-0.306367,-0.06056450000000001,0.070377,0.102593,-0.3987545,0.027972999999999998,-0.631137,-0.014228500000000005,0.17779899999999998,-0.070262,-0.7162145
73,-0.0037885,0.70618,0.017143,-0.1451465,0.44927999999999996,0.09959299999999999,-0.1931865,0.23683,0.157028,0.1486235,0.45153,0.049855,0.2207835,0.2869,0.085546,-0.2510565,0.046935000000000004,0.137233,0.2485635,0.093974,0.06078599999999999,-0.0690865,0.0021720000000000003,0.005929999999999998,0.0690865,-0.0021719999999999995,-0.005930000000000005,-0.0095325,-0.30475,-0.061562000000000006,0.0727255,0.09906100000000001,-0.399462,0.025469500000000003,-0.63056,-0.014082000000000004,0.1819835,-0.07561699999999999,-0.715692
74,-0.005479499999999998,0.7059485,0.017207500000000004,-0.14653349999999998,0.4500185,0.1002455,-0.1957835,0.2376085,0.1577555,0.1471365,0.4519185,0.050613500000000006,0.2194865,0.2828185,0.0860385,-0.2546235,0.0462145,0.1380185,0.24725650000000002,0.0899045,0.06107850000000001,-0.06894349999999999,0.0020725,0.005674500000000006,0.06894349999999999,-0.0020724999999999997,-0.005674499999999999,-0.011645500000000003,-0.30306150000000004,-0.0621145,0.0751145,0.09570849999999999,-0.4000845,0.0231325,-0.6301815000000001,-0.014055499999999999,0.1861265,-0.08006650000000001,-0.7138445
75,-0.007508500000000001,0.7058735,0.017118999999999995,-0.1484135,0.4509535,0.100727,-0.1988135,0.2386335,0.158252,0.1452065,0.4524435,0.051267999999999994,0.21750650000000002,0.2783535,0.086486,-0.2589935,0.0472495,0.13882499999999998,0.2452665,0.0854635,0.061474999999999995,-0.0688185,0.0020565,0.0055529999999999954,0.0688185,-0.0020564999999999993,-0.005553000000000002,-0.014231500000000001,-0.30696650000000003,-0.062228000000000006,0.07685349999999999,0.0922145,-0.40084800000000004,0.0203555,-0.6296565000000001,-0.013716000000000006,0.1892865,-0.0803725,-0.712038
76,-0.007816500000000004,0.7057805,0.016886,-0.14867650000000002,0.4517705,0.10106200000000001,-0.1998465,0.2394505,0.158533,0.14512350000000002,0.4526405,0.051867,0.21780349999999998,0.2724705,0.08695900000000001,-0.2613665,0.047869499999999995,0.139198,0.2456535,0.0800865,0.061902,-0.0688385,0.0022135,0.005378000000000001,0.0688385,-0.0022135,-0.005377999999999994,-0.014885500000000003,-0.3107895,-0.062537,0.0785575,0.0888585,-0.401567,0.019681499999999998,-0.6296695,-0.013628999999999995,0.1897835,-0.0844085,-0.710237
77,-0.008202000000000001,0.7057760000000001,0.016634499999999997,-0.14899,0.452566,0.1012785,-0.20079,0.24035600000000001,0.1586455,0.14506999999999998,0.452816,0.0525105,0.21821,0.26747600000000005,0.0875735,-0.26424000000000003,0.048739,0.1386665,0.24674,0.074847,0.0624195,-0.068825,0.0023380000000000007,0.005197500000000001,0.068825,-0.002338,-0.005197500000000001,-0.015609000000000005,-0.30885399999999996,-0.0632145,0.080353,0.076386,-0.4028345,0.019176,-0.630134,-0.013968500000000002,0.1905,-0.088002,-0.7115845
78,-0.008552500000000001,0.7057059999999999,0.015902500000000003,-0.14914750000000002,0.453396,0.1009695,-0.20173750000000001,0.241286,0.1581825,0.1451725,0.45301600000000003,0.052693500000000004,0.2189225,0.262496,0.0878125,-0.26685749999999997,0.04958,0.1375055,0.2480725,0.069773,0.062434500000000004,-0.0687875,0.0024210000000000004,0.0049745,0.0687875,-0.0024209999999999995,-0.0049745,-0.016111500000000004,-0.312484,-0.0628975,0.0823955,0.064095,-0.4045075,0.018677499999999996,-0.630694,-0.0143065,0.1914425,-0.091184,-0.7129774999999999
79,-0.008993000000000001,0.7052525000000001,0.0148755,-0.149407,0.4541425,0.1006085,-0.202857,0.2422425,0.1576975,0.145333,0.4531025,0.052687500000000005,0.219653,0.2573825,0.08780450000000001,-0.269457,0.0500085,0.1360655,0.250373,0.0641225,0.062129500000000004,-0.06880800000000001,0.0025035000000000005,0.004871500000000001,0.06880800000000001,-0.0025034999999999988,-0.004871499999999994,-0.016794000000000003,-0.3114575,-0.06414249999999999,0.081322,0.0527275,-0.4059025,0.018120999999999998,-0.6311075,-0.015157499999999997,0.190723,-0.0943475,-0.7120925
80,-0.0100955,0.704859,0.013101500000000002,-0.1501725,0.45487900000000003,0.0994925,-0.20448249999999998,0.24320899999999998,0.1564905,0.1450475,0.453119,0.051708500000000004,0.2199975,0.25249900000000003,0.0858025,-0.2724625,0.050273,0.1336735,0.2526175,0.058138,0.0601795,-0.0687915,0.002491,0.004848499999999999,0.0687915,-0.002491,-0.004848499999999999,-0.0182615,-0.310421,-0.0651095,0.0804205,0.041893,-0.4070695,0.016798499999999997,-0.6299710000000001,-0.015782499999999998,0.1908075,-0.10201099999999999,-0.7109295
81,-0.011398999999999996,0.7044085,0.0112335,-0.15098099999999998,0.4553285,0.0981975,-0.20599099999999998,0.2439285,0.1553885,0.144569,0.4530285,0.0504005,0.22026900000000002,0.2495485,0.0837185,-0.27531100000000003,0.0503995,0.1312685,0.254919,0.053226499999999996,0.0579445,-0.068847,0.002445499999999998,0.004885500000000001,0.068847,-0.0024454999999999998,-0.004885500000000001,-0.019545999999999997,-0.3091415,-0.06650149999999999,0.081901,0.0298225,-0.4083915,0.015538000000000001,-0.6285315,-0.016417499999999995,0.191639,-0.1096315,-0.7100915
82,-0.013043000000000006,0.703936,0.009164499999999999,-0.152085,0.456256,0.09689049999999999,-0.207695,0.24504599999999999,0.1540865,0.14382499999999998,0.452916,0.0488205,0.220475,0.24741600000000002,0.08111650000000001,-0.27797499999999997,0.049588,0.1290045,0.256815,0.049124,0.0553455,-0.068911,0.002336999999999999,0.004872500000000002,0.068911,-0.0023370000000000023,-0.004872500000000002,-0.020726,-0.306754,-0.0697335,0.084002,0.020617999999999997,-0.4090335,0.014708999999999996,-0.627274,-0.018930499999999996,0.192255,-0.11673399999999999,-0.7102535
83,-0.014945999999999997,0.7042335000000001,0.007599999999999996,-0.15333000000000002,0.4575835,0.095896,-0.20965,0.2467735,0.153455,0.1424,0.4534235,0.047742,0.22047,0.2462635,0.078516,-0.28082999999999997,0.0493655,0.127555,0.2587,0.0447875,0.052407999999999996,-0.06902,0.002120500000000001,0.004704,0.06902,-0.002120500000000001,-0.004704,-0.022554,-0.3032365,-0.071155,0.084589,0.0118805,-0.409575,0.014565000000000002,-0.6252365,-0.019544,0.19257,-0.11975650000000002,-0.709435
84,-0.016861500000000005,0.7043094999999999,0.005754999999999996,-0.15466449999999998,0.4588795,0.095144,-0.2115745,0.2484095,0.15298,0.1405955,0.4538195,0.046491,0.2204855,0.2452495,0.075401,-0.2839245,0.0482055,0.126023,0.2605255,0.0448465,0.048976,-0.0691355,0.0017825000000000028,0.004674999999999999,0.0691355,-0.0017824999999999994,-0.004674999999999999,-0.024186500000000003,-0.3006705,-0.07433000000000001,0.0848375,0.003109500000000001,-0.41018,0.014739499999999999,-0.6239605,-0.022084000000000006,0.1916055,-0.12298049999999999,-0.70849
85,-0.019280499999999996,0.7039125,0.003722000000000003,-0.1563725,0.4592625,0.094082,-0.2140225,0.2493625,0.152487,0.1383475,0.4540425,0.045057,0.22007749999999998,0.2447025,0.071517,-0.28748250000000003,0.0468055,0.12482299999999999,0.2617875,0.0423155,0.04504,-0.0693365,0.0013314999999999959,0.004653999999999998,0.0693365,-0.0013314999999999994,-0.004653999999999998,-0.0258355,-0.2956375,-0.07836300000000002,0.08467250000000001,-0.005635500000000002,-0.41073299999999996,0.014534500000000002,-0.6212675,-0.024628000000000004,0.19026749999999998,-0.1269375,-0.7063429999999999
86,-0.0229295,0.702892,0.0009904999999999983,-0.15869850000000002,0.45962200000000003,0.0925295,-0.21730850000000002,0.250552,0.1522865,0.1354015,0.45440200000000003,0.042986500000000004,0.2191415,0.24442199999999997,0.0660035,-0.2914485,0.047859,0.1246155,0.2628415,0.04105199999999999,0.0363585,-0.0696975,0.0006289999999999976,0.0045065000000000036,0.0696975,-0.0006290000000000046,-0.004506499999999997,-0.027610500000000003,-0.289028,-0.08349350000000001,0.0839965,-0.006386000000000003,-0.4110135,0.013714500000000001,-0.6170880000000001,-0.026981500000000005,0.1886215,-0.132258,-0.7035534999999999
