FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.010511999999999997,0.745985,0.007301000000000002,-0.148418,0.467575,0.013908000000000004,-0.209358,0.253485,-0.005394999999999997,0.162712,0.464195,0.025864000000000005,0.246602,0.26778500000000005,0.0032980000000000023,-0.25680800000000004,0.07886,-0.10362400000000001,0.294062,0.101747,-0.090094,-0.069428,0.001327,0.0035430000000000045,0.069428,-0.001327,-0.0035429999999999975,-0.122478,-0.336275,0.0007610000000000047,0.11230200000000001,-0.320405,0.041542,-0.135528,-0.642775,0.047999,0.12398200000000001,-0.608175,0.06146600000000001
11,0.0104415,0.746016,0.008391,-0.1487835,0.46765599999999996,0.014276,-0.2228235,0.26828599999999997,-0.017917999999999996,0.1625465,0.464686,0.024411000000000002,0.25826649999999995,0.28610599999999997,-0.014531000000000002,-0.2792135,0.113566,-0.130942,0.3138765,0.13808600000000001,-0.125162,-0.0694515,0.0013080000000000001,0.0037160000000000006,0.0694515,-0.0013080000000000001,-0.003715999999999997,-0.1228335,-0.33629400000000004,0.0006229999999999986,0.11192650000000001,-0.320234,0.042184,-0.1354235,-0.6434639999999999,0.048388,0.12360650000000001,-0.608194,0.062072
12,0.010500000000000002,0.745995,0.009678999999999997,-0.14880300000000002,0.468185,0.014778999999999997,-0.239513,0.295595,-0.031950000000000006,0.16275699999999999,0.46570500000000004,0.022830999999999997,0.269687,0.314525,-0.03179900000000001,-0.30494299999999996,0.165735,-0.160763,0.331147,0.19078499999999998,-0.158953,-0.06945499999999999,0.0012070000000000006,0.003838999999999995,0.06945499999999999,-0.0012069999999999997,-0.003839000000000002,-0.12285299999999999,-0.336395,0.001235999999999994,0.111907,-0.319905,0.042733999999999994,-0.135153,-0.643935,0.049054,0.12359699999999998,-0.608295,0.062632
13,0.010460500000000001,0.7456935,0.011151000000000005,-0.1488855,0.46879350000000003,0.015297000000000005,-0.2568755,0.3282535,-0.045412999999999995,0.16286450000000002,0.4669435,0.021143000000000002,0.2786845,0.3449435,-0.04772599999999999,-0.3287455,0.2263535,-0.18681999999999999,0.34531449999999997,0.2532235,-0.18825999999999998,-0.0694545,0.0011064999999999998,0.003826000000000003,0.0694545,-0.0011065000000000007,-0.003825999999999996,-0.1228755,-0.3363565,0.0020890000000000006,0.1118945,-0.3197465,0.04312200000000001,-0.1351755,-0.6442965,0.04990700000000001,0.12357449999999999,-0.6086565,0.06320500000000001
14,0.010425,0.7451205,0.012486,-0.14929499999999998,0.4695105,0.015611,-0.27288500000000004,0.3622805,-0.057623,0.162495,0.4685705,0.019289,0.28700499999999995,0.3778705,-0.06179200000000001,-0.348775,0.29264049999999997,-0.209012,0.355755,0.3209005,-0.211822,-0.06945599999999999,0.0009915000000000002,0.003882,0.06945599999999999,-0.0009915000000000002,-0.0038820000000000035,-0.123005,-0.3359895,0.002824,0.11171500000000001,-0.3198495,0.043217,-0.135195,-0.6449995000000001,0.050644999999999996,0.123535,-0.6096195,0.063499
15,0.010454999999999999,0.744242,0.013824,-0.149942,0.47035200000000005,0.015667999999999998,-0.286842,0.399822,-0.06767500000000001,0.16186799999999998,0.470442,0.01739,0.293438,0.414202,-0.07436499999999999,-0.365662,0.366012,-0.22692500000000002,0.36253799999999997,0.39314200000000005,-0.229915,-0.069448,0.000879,0.003950000000000002,0.069448,-0.000879,-0.003950000000000002,-0.12359200000000001,-0.335428,0.0036539999999999975,0.11129800000000001,-0.320248,0.043168,-0.135152,-0.6460680000000001,0.051491999999999996,0.12345799999999998,-0.611838,0.063758
16,0.010602,0.7430734999999999,0.015073999999999994,-0.150622,0.4715335,0.015423999999999997,-0.297672,0.43804350000000003,-0.075272,0.161408,0.4728935,0.015522999999999995,0.29827800000000004,0.4528335,-0.08399200000000001,-0.37734199999999996,0.4425535,-0.23876200000000003,0.365398,0.4680235,-0.240952,-0.069424,0.0007465000000000001,0.004033999999999996,0.069424,-0.0007465,-0.004034000000000003,-0.124322,-0.3347165,0.004912999999999994,0.110968,-0.32094649999999997,0.042935999999999995,-0.134902,-0.6472665000000001,0.052622999999999996,0.123538,-0.6144265000000001,0.064006
17,0.010989999999999996,0.7414839999999999,0.0162525,-0.151191,0.472934,0.0150665,-0.304241,0.477044,-0.0809475,0.161109,0.476064,0.013726499999999999,0.299509,0.49248400000000003,-0.08919750000000001,-0.383271,0.5195639999999999,-0.2429875,0.366209,0.5445939999999999,-0.24300750000000002,-0.069387,0.000585,0.004141499999999999,0.069387,-0.0005849999999999999,-0.004141499999999999,-0.124701,-0.334366,0.006789499999999997,0.11096900000000001,-0.321936,0.0426185,-0.13434100000000002,-0.6488860000000001,0.0539495,0.12392900000000001,-0.617746,0.0644035
18,0.011397499999999994,0.7396090000000001,0.017266499999999997,-0.15144249999999998,0.474579,0.014880499999999998,-0.3052325,0.514189,-0.0811505,0.1613375,0.479549,0.0131405,0.3004175,0.530819,-0.08817050000000001,-0.3823625,0.5922890000000001,-0.2419605,0.3671175,0.615469,-0.24198050000000002,-0.0693255,0.00043000000000000026,0.004173499999999997,0.0693255,-0.0004299999999999998,-0.004173500000000004,-0.1248625,-0.334271,0.0088805,0.1112675,-0.323141,0.0423255,-0.1336625,-0.6507109999999999,0.0554705,0.1244675,-0.621351,0.0649965
19,0.011675999999999995,0.737506,0.018337000000000003,-0.151552,0.47710600000000003,0.014859000000000004,-0.304302,0.549546,-0.080063,0.161548,0.48271600000000003,0.013337000000000005,0.301348,0.568626,-0.08708300000000001,-0.381432,0.659166,-0.240873,0.368048,0.680356,-0.24089300000000002,-0.069229,0.0003369999999999996,0.004141000000000006,0.069229,-0.0003370000000000005,-0.004140999999999999,-0.124892,-0.33467399999999997,0.011236000000000003,0.111808,-0.324764,0.042183000000000005,-0.133032,-0.652404,0.057187,0.125138,-0.624174,0.06574100000000001
20,0.011856499999999996,0.7351865000000001,0.019447500000000003,-0.15155849999999998,0.4801265,0.015074500000000001,-0.3034285,0.5857265,-0.07893449999999999,0.1617815,0.4861165,0.013815500000000001,0.30222150000000003,0.6026965000000001,-0.08595450000000002,-0.38055849999999997,0.7213565000000001,-0.2397445,0.3667515,0.7407065,-0.23982450000000002,-0.0691175,0.00019450000000000023,0.004073500000000001,0.0691175,-0.00019450000000000023,-0.004073500000000001,-0.1248385,-0.3356735,0.0136655,0.1123415,-0.3267735,0.0420665,-0.1324485,-0.6544635,0.0589545,0.1258515,-0.6271135,0.0665935
21,0.011696999999999999,0.7328665000000001,0.0205405,-0.15133400000000002,0.48284649999999996,0.0155375,-0.302794,0.6124965,-0.0778185,0.16161599999999998,0.48964649999999993,0.0146475,0.298666,0.6269965000000001,-0.0842185,-0.379654,0.7674665,-0.2329785,0.357546,0.7844165000000001,-0.22928849999999998,-0.069013,5.649999999999926e-05,0.003893500000000001,0.069013,-5.649999999999926e-05,-0.003893500000000001,-0.12482399999999999,-0.3368835,0.0158555,0.11262599999999999,-0.32853350000000003,0.0419635,-0.132104,-0.6566135,0.0606795,0.12634599999999999,-0.6300935,0.06761349999999999
22,0.011262000000000001,0.7307295,0.021105000000000002,-0.151043,0.4856095,0.016217000000000002,-0.30022299999999996,0.6349594999999999,-0.074471,0.161247,0.4926095,0.015722,0.292547,0.6534895000000001,-0.081701,-0.375353,0.8077894999999999,-0.214401,0.345947,0.8227294999999999,-0.21313100000000001,-0.068902,-8.249999999999924e-05,0.0036829999999999988,0.068902,8.250000000000098e-05,-0.0036829999999999988,-0.124703,-0.3384405,0.017584000000000002,0.11270700000000002,-0.3301305,0.041948,-0.131833,-0.6588704999999999,0.062358,0.126737,-0.6335105000000001,0.06869800000000001
23,0.010672500000000001,0.7284875000000001,0.021210999999999997,-0.1506835,0.4885475,0.017237999999999996,-0.2951735,0.6548575,-0.06849000000000001,0.1604665,0.4949175,0.016712999999999995,0.28436649999999997,0.6758675000000001,-0.07215,-0.36678350000000004,0.8405475,-0.19415000000000002,0.33177650000000003,0.8538475,-0.18853,-0.0687965,-0.00020750000000000282,0.003349999999999999,0.0687965,0.00020749999999999935,-0.0033500000000000058,-0.1245735,-0.3405725,0.018999999999999996,0.11264650000000001,-0.3316225,0.04196,-0.1316435,-0.6609325,0.063942,0.12705650000000002,-0.6370224999999999,0.069718
24,0.009976000000000002,0.7262810000000001,0.020851000000000005,-0.150423,0.491671,0.018107000000000005,-0.288033,0.6726810000000001,-0.06034099999999999,0.159237,0.49683099999999997,0.017493000000000005,0.27564700000000003,0.693821,-0.062011,-0.354043,0.8664510000000001,-0.170301,0.318927,0.878961,-0.163521,-0.068698,-0.0003119999999999998,0.003042000000000003,0.068698,0.0003119999999999998,-0.003041999999999996,-0.124493,-0.34281900000000004,0.020107000000000003,0.112477,-0.33320900000000003,0.04201200000000001,-0.131573,-0.662999,0.065377,0.127307,-0.6402789999999999,0.07058700000000001
25,0.009267000000000001,0.724242,0.0200835,-0.150204,0.494552,0.0188655,-0.280174,0.687312,-0.052362500000000006,0.15767599999999998,0.498082,0.0182035,0.267986,0.708302,-0.051765500000000006,-0.341764,0.8852220000000001,-0.1471925,0.307286,0.8985420000000001,-0.1404625,-0.068603,-0.00040799999999999864,0.002732499999999999,0.068603,0.0004080000000000021,-0.002732499999999999,-0.124444,-0.34477800000000003,0.0210225,0.112256,-0.33466799999999997,0.0421745,-0.131494,-0.6651279999999999,0.0665905,0.127526,-0.6434179999999999,0.0713455
26,0.008628,0.7222165,0.019088999999999995,-0.149909,0.49733649999999996,0.019557999999999996,-0.272669,0.6993564999999999,-0.044187000000000004,0.155551,0.4983265,0.019038999999999997,0.260011,0.7204365,-0.042019,-0.330859,0.9009564999999999,-0.12500499999999998,0.296441,0.9132065,-0.11800500000000001,-0.068526,-0.0004605000000000026,0.0024189999999999975,0.068526,0.0004604999999999991,-0.0024190000000000045,-0.12436900000000001,-0.3468035,0.021722999999999996,0.11200100000000002,-0.3361835,0.042358999999999994,-0.131399,-0.6673335,0.06761199999999999,0.127561,-0.6476735,0.07210799999999999
27,0.008034499999999997,0.720246,0.017998,-0.1493565,0.49984599999999996,0.020553,-0.2659765,0.708936,-0.036868000000000005,0.1533535,0.497956,0.019924,0.25289350000000005,0.728726,-0.032271,-0.32132649999999996,0.912536,-0.10564899999999999,0.28723350000000003,0.923536,-0.097919,-0.0684785,-0.00047499999999999973,0.002124000000000001,0.0684785,0.00047499999999999973,-0.002124000000000001,-0.1242565,-0.348644,0.022271,0.11179349999999999,-0.337654,0.042527,-0.13121649999999999,-0.669424,0.06843099999999999,0.1276235,-0.651034,0.072897
28,0.007450999999999999,0.7179215,0.016836,-0.14857900000000002,0.5014215,0.021892000000000002,-0.260039,0.7179814999999999,-0.029254999999999996,0.150991,0.49804149999999997,0.020957,0.24668100000000004,0.7355315,-0.022799999999999994,-0.312899,0.9226215,-0.086333,0.279021,0.9312515,-0.078373,-0.068429,-0.0005495000000000014,0.0018939999999999999,0.068429,0.0005494999999999944,-0.0018939999999999999,-0.124089,-0.3506685,0.022646,0.111631,-0.3393685,0.042669,-0.131019,-0.6720385000000001,0.069047,0.12772099999999997,-0.6546885,0.07355500000000001
29,0.0069165000000000025,0.715661,0.0157305,-0.1475435,0.502571,0.023413500000000004,-0.2564935,0.7226509999999999,-0.02163749999999999,0.1490465,0.49788099999999996,0.022186500000000005,0.24289650000000002,0.739641,-0.014773499999999995,-0.3065935,0.929591,-0.0692675,0.27282649999999997,0.937881,-0.0618475,-0.0683775,-0.0005590000000000039,0.0017125000000000057,0.0683775,0.000558999999999997,-0.0017124999999999987,-0.1238135,-0.352479,0.022961500000000003,0.1114865,-0.340829,0.042785500000000004,-0.1307835,-0.6743490000000001,0.06960050000000001,0.12799649999999999,-0.6576390000000001,0.0740315
30,0.006532499999999997,0.713704,0.0146945,-0.1466365,0.503744,0.024837500000000002,-0.2532065,0.726724,-0.014429499999999998,0.1473735,0.49733400000000005,0.0230605,0.23964349999999998,0.743174,-0.007241499999999998,-0.3009265,0.937184,-0.053238499999999994,0.2680435,0.944644,-0.0479015,-0.0683295,-0.0005669999999999981,0.001622499999999999,0.0683295,0.000567000000000005,-0.001622499999999999,-0.12353650000000001,-0.354006,0.0232505,0.1114635,-0.342376,0.0429625,-0.1305265,-0.676266,0.07011150000000001,0.1282435,-0.660666,0.0743765
31,0.006288999999999996,0.711761,0.014004500000000003,-0.14586100000000002,0.5048710000000001,0.026180500000000002,-0.251321,0.729951,-0.008938500000000002,0.146279,0.497201,0.023824500000000002,0.23729899999999998,0.741921,-0.0009154999999999996,-0.297431,0.941731,-0.041706499999999994,0.264449,0.946011,-0.036221500000000004,-0.06828100000000001,-0.0005739999999999981,0.001624500000000001,0.06828100000000001,0.0005739999999999981,-0.001624500000000001,-0.123281,-0.355269,0.023491500000000002,0.111509,-0.343889,0.0431565,-0.130251,-0.677929,0.0705215,0.128519,-0.662949,0.0746555
32,0.0061149999999999954,0.7101354999999999,0.013562999999999999,-0.145293,0.5057655,0.027375999999999998,-0.25006300000000004,0.7333855,-0.004182000000000005,0.145447,0.4973255,0.024446999999999997,0.235437,0.7410755,0.004497999999999995,-0.29468300000000003,0.9459555,-0.031084,0.261887,0.9471054999999999,-0.026831000000000008,-0.068247,-0.0005625000000000005,0.001676999999999998,0.068247,0.0005625000000000005,-0.0016770000000000049,-0.122993,-0.3560645,0.023656999999999997,0.111607,-0.34532450000000003,0.043332999999999997,-0.12998300000000002,-0.6794645,0.070825,0.128857,-0.6639245,0.07489
33,0.005994500000000003,0.7087005,0.013369000000000006,-0.1449345,0.5066805000000001,0.028637000000000003,-0.2488245,0.7345705,-0.00016599999999999948,0.1448155,0.49733049999999995,0.025061000000000003,0.2339955,0.7402005,0.009174000000000002,-0.2927145,0.9491905,-0.022052000000000002,0.2602055,0.9474705000000001,-0.019244999999999998,-0.0681995,-0.0005225000000000021,0.0016250000000000014,0.0681995,0.0005224999999999952,-0.0016249999999999945,-0.1226545,-0.3567695,0.023838,0.1117155,-0.3466195,0.043552,-0.1297245,-0.6808695,0.071146,0.1292255,-0.6649195000000001,0.075189
34,0.005923499999999998,0.7072735,0.013461500000000001,-0.1446045,0.5074035,0.029882500000000003,-0.2477245,0.7355435,0.0037295000000000036,0.1443255,0.4973035,0.025740500000000003,0.2329255,0.7393635,0.0130725,-0.2911545,0.9523235,-0.013879500000000003,0.2591055,0.9476935,-0.013063499999999999,-0.0681505,-0.0004745000000000027,0.0015975000000000017,0.0681505,0.00047449999999999576,-0.0015975000000000017,-0.1222845,-0.3575065,0.0240875,0.1118055,-0.3478465,0.0438225,-0.1294745,-0.6820565000000001,0.07154150000000001,0.1293355,-0.6673965000000001,0.0754895
35,0.005785499999999999,0.7062385,0.013651000000000003,-0.14445750000000002,0.5077385,0.030793,-0.2469875,0.7369685,0.007264,0.1440725,0.4975185,0.026393,0.2321625,0.7387985,0.016156999999999998,-0.2902075,0.9543584999999999,-0.0074709999999999985,0.25874250000000004,0.9477985,-0.008886999999999999,-0.06811249999999999,-0.00042249999999999927,0.0015869999999999981,0.06811249999999999,0.0004225000000000062,-0.0015869999999999981,-0.1219275,-0.35781149999999995,0.024344,0.11184250000000001,-0.34869150000000004,0.044134,-0.1293375,-0.6829015,0.071987,0.1292925,-0.6691115,0.07569000000000001
36,0.005592499999999997,0.705286,0.014034500000000005,-0.1443585,0.508026,0.031788500000000004,-0.2464685,0.738466,0.010633500000000004,0.1440215,0.49771600000000005,0.027169500000000006,0.2314915,0.738136,0.018888500000000006,-0.2893885,0.956246,-0.0014464999999999964,0.25869149999999996,0.947646,-0.005437499999999998,-0.0680605,-0.0004009999999999986,0.001635500000000005,0.0680605,0.0004009999999999986,-0.001635499999999998,-0.1216285,-0.358024,0.024717500000000003,0.11181150000000001,-0.349474,0.0443795,-0.1292685,-0.6835640000000001,0.0725465,0.1291715,-0.671374,0.0759905
37,0.0054509999999999975,0.7045365,0.014484499999999997,-0.144298,0.5083365,0.0326975,-0.246178,0.7392265,0.013110499999999997,0.144082,0.49767649999999997,0.027903499999999994,0.23086199999999998,0.7377165,0.020702499999999995,-0.288848,0.9572765000000001,0.002431499999999996,0.258742,0.9470765,-0.003988500000000006,-0.068029,-0.0003604999999999997,0.0016534999999999953,0.068029,0.0003604999999999997,-0.0016535000000000022,-0.121358,-0.3579435,0.025153499999999995,0.111702,-0.34990350000000003,0.044587499999999995,-0.129238,-0.6838735,0.0731535,0.129042,-0.6732235,0.0763005
38,0.005301,0.703816,0.014943499999999998,-0.144309,0.508496,0.03355949999999999,-0.246029,0.739686,0.014881499999999999,0.14408100000000001,0.497586,0.028577499999999995,0.23040100000000002,0.7373759999999999,0.021754499999999996,-0.288389,0.957826,0.004865499999999995,0.258761,0.946626,-0.003418500000000005,-0.06800199999999999,-0.00033400000000000096,0.0016464999999999952,0.06800199999999999,0.00033400000000000096,-0.0016465000000000021,-0.121139,-0.35784400000000005,0.0255765,0.111581,-0.35020399999999996,0.044664499999999996,-0.12925899999999999,-0.6839740000000001,0.07376049999999999,0.12901100000000001,-0.673964,0.0766075
39,0.0051555,0.703228,0.015370000000000002,-0.1444035,0.508588,0.034339999999999996,-0.24591349999999998,0.7399180000000001,0.016321000000000002,0.1440565,0.49749800000000005,0.029205000000000002,0.23005650000000002,0.737018,0.02231,-0.2880735,0.9573579999999999,0.005873000000000003,0.2587765,0.946158,-0.0028950000000000017,-0.0679745,-0.0003079999999999958,0.0015890000000000001,0.0679745,0.0003080000000000027,-0.0015890000000000001,-0.1209435,-0.357752,0.025942,0.1114865,-0.350502,0.044683,-0.12924349999999998,-0.684072,0.074286,0.1289865,-0.6745620000000001,0.07686899999999999
40,0.005041,0.7027185,0.015710499999999995,-0.14455099999999999,0.5086485000000001,0.0350015,-0.24584099999999998,0.7398585,0.017285499999999995,0.14405900000000002,0.49734849999999997,0.029707499999999998,0.229779,0.7366085,0.022751499999999997,-0.287851,0.9569185,0.006328500000000001,0.259179,0.9451185,-0.002434499999999999,-0.067948,-0.00028249999999999803,0.0015284999999999951,0.067948,0.00028249999999999803,-0.001528500000000002,-0.120751,-0.3577315,0.0262495,0.111429,-0.35083149999999996,0.044595499999999996,-0.12923099999999998,-0.6844414999999999,0.0747315,0.128969,-0.6750015,0.0770895
41,0.004927999999999998,0.7023385,0.016017500000000004,-0.14467,0.5086585,0.035465500000000004,-0.24581999999999998,0.7396984999999999,0.017719500000000006,0.14408,0.4971884999999999,0.030060500000000004,0.22969,0.7362584999999999,0.023059500000000004,-0.28778000000000004,0.9565385,0.0066405000000000075,0.25973999999999997,0.9435785,-0.002285499999999996,-0.06792200000000001,-0.0002674999999999969,0.001508500000000003,0.06792200000000001,0.00026750000000000385,-0.001508499999999996,-0.12061,-0.3577715,0.026445500000000004,0.1114,-0.35120149999999994,0.044382500000000005,-0.12918,-0.6848215,0.07501050000000001,0.12896,-0.6745815000000001,0.0771545
42,0.004757999999999998,0.702194,0.015966999999999995,-0.144792,0.508584,0.03555899999999999,-0.24582199999999998,0.739694,0.017807999999999997,0.144078,0.497244,0.030188999999999997,0.229688,0.736244,0.023147999999999995,-0.28778200000000004,0.955894,0.006728999999999999,0.260308,0.942184,-0.0027900000000000078,-0.06791900000000001,-0.00030000000000000165,0.0015969999999999943,0.06791900000000001,0.0002999999999999947,-0.0015970000000000012,-0.12048199999999999,-0.357586,0.026420999999999997,0.111348,-0.351356,0.04391099999999999,-0.129182,-0.684966,0.075057,0.128988,-0.673636,0.076996
43,0.004562999999999998,0.7021685,0.015832499999999992,-0.144947,0.5084785,0.035554499999999996,-0.245827,0.7397085,0.017807499999999997,0.144073,0.4973685,0.030227499999999994,0.229693,0.7362785000000001,0.023033499999999995,-0.287787,0.9552885000000001,0.006677499999999996,0.260893,0.9410285,-0.003767500000000007,-0.067914,-0.0003224999999999964,0.0015974999999999948,0.067914,0.00032250000000000334,-0.0015975000000000017,-0.12038700000000001,-0.3573715,0.026314499999999994,0.111353,-0.3514915,0.043450499999999996,-0.12915700000000002,-0.6850714999999999,0.07499149999999999,0.128983,-0.6729615,0.0767515
