FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.020983999999999996,0.744163,-0.025862000000000003,-0.144706,0.473583,0.027778,-0.203706,0.247513,0.020229999999999998,0.157914,0.469123,0.015524,0.207834,0.243113,0.0018159999999999982,-0.246706,0.066456,-0.0663,0.235934,0.056668,-0.08119200000000001,-0.067137,0.0020090000000000004,-0.0012029999999999992,0.067137,-0.002009,0.0012029999999999992,-0.11305600000000002,-0.316287,-0.002017999999999999,0.10532499999999999,-0.317637,0.0035700000000000003,-0.11241600000000002,-0.631867,0.028415,0.11214999999999999,-0.629907,0.02509
11,0.019816999999999998,0.743772,-0.0242005,-0.144611,0.474162,0.0274555,-0.216131,0.260982,0.0083475,0.15570900000000001,0.47015199999999996,0.014901500000000002,0.216469,0.25807199999999997,-0.014516500000000002,-0.26500100000000004,0.094246,-0.09355350000000001,0.250179,0.08213699999999999,-0.1105835,-0.067239,0.001875,-0.0010634999999999985,0.067239,-0.001875,0.001063500000000002,-0.11302100000000001,-0.31558800000000004,-0.0013985000000000004,0.105159,-0.316828,0.0037254999999999996,-0.11178099999999999,-0.631768,0.028789500000000003,0.11293600000000001,-0.6296379999999999,0.0249585
12,0.018625000000000003,0.7432975,-0.0220915,-0.14447100000000002,0.4746875,0.027105499999999998,-0.231311,0.2791675,-0.004973500000000002,0.15374900000000002,0.4712575,0.014215499999999997,0.22696899999999998,0.2761675,-0.0316875,-0.284501,0.1299075,-0.1238445,0.264799,0.1173275,-0.14393450000000002,-0.067357,0.0017305,-0.0008305000000000014,0.067357,-0.0017304999999999998,0.0008304999999999979,-0.11293099999999999,-0.3150125,-0.0009135000000000011,0.105084,-0.3161125,0.0038844999999999956,-0.11112100000000001,-0.6316825,0.029141499999999997,0.113803,-0.6294925,0.0247615
13,0.0173785,0.7425565000000001,-0.0195875,-0.1444805,0.4754665,0.0268645,-0.24787050000000002,0.3065065,-0.0201295,0.1518695,0.4727465,0.013505499999999998,0.2380795,0.3062165,-0.049398500000000005,-0.3031605,0.1800665,-0.1540195,0.27785950000000004,0.1701065,-0.1754495,-0.0674875,0.0015645000000000001,-0.0004165000000000002,0.0674875,-0.0015645,0.00041649999999999673,-0.1128305,-0.31464349999999996,-0.0005735000000000011,0.10502249999999999,-0.3157135,0.0039334999999999995,-0.11051050000000001,-0.6318834999999999,0.0293195,0.11464650000000001,-0.6295535,0.0245025
14,0.016066999999999998,0.741132,-0.016620500000000003,-0.14451399999999998,0.476362,0.0263985,-0.263514,0.340732,-0.0342135,0.15040599999999998,0.475472,0.012744499999999999,0.247546,0.344412,-0.06528250000000001,-0.318014,0.245132,-0.1804765,0.289416,0.23927199999999998,-0.2045165,-0.06755,0.0012790000000000002,1.9499999999998685e-05,0.06755,-0.0012790000000000002,-1.9500000000002154e-05,-0.112744,-0.314858,-0.00036450000000000024,0.104952,-0.316058,0.0039314999999999975,-0.109914,-0.6321779999999999,0.029478499999999998,0.11546,-0.6304179999999999,0.0242145
15,0.014769000000000001,0.7393955,-0.013557,-0.14456599999999997,0.4777255,0.026033,-0.274086,0.3776755,-0.045855999999999994,0.149034,0.47812550000000004,0.012319000000000002,0.256404,0.3842455,-0.076641,-0.331176,0.3160855,-0.204801,0.29825399999999996,0.3165255,-0.227881,-0.067568,0.0009735,0.0002940000000000026,0.067568,-0.0009735,-0.0002939999999999991,-0.11270599999999999,-0.3153745,-0.0001319999999999967,0.104843,-0.3167945,0.003890000000000001,-0.109416,-0.6329345,0.029662,0.116112,-0.6316145,0.024089000000000003
16,0.013533,0.7372255,-0.010707000000000001,-0.144742,0.4793055,0.025608,-0.282752,0.41712550000000004,-0.05539,0.148008,0.4812055,0.012126,0.262098,0.4255255,-0.08571599999999999,-0.337182,0.3895055,-0.219556,0.301818,0.3958455,-0.240096,-0.067538,0.0006314999999999997,0.0005380000000000003,0.067538,-0.0006315000000000001,-0.0005380000000000003,-0.112672,-0.3163245,-3.999999999999837e-05,0.104699,-0.3180645,0.0038399999999999997,-0.108982,-0.6330945,0.029878000000000002,0.116625,-0.6332544999999999,0.024056
17,0.012225999999999997,0.7346815,-0.0082975,-0.14493299999999998,0.4810415,0.0253625,-0.287293,0.4555215,-0.061086499999999995,0.146907,0.4843115,0.012197500000000002,0.263407,0.46891150000000004,-0.08797550000000001,-0.338403,0.4652115,-0.2224755,0.30204699999999995,0.47873150000000003,-0.2409055,-0.067468,0.0002724999999999993,0.0006095000000000024,0.067468,-0.00027250000000000017,-0.0006094999999999989,-0.112753,-0.3176385,3.0500000000002747e-05,0.104431,-0.32009849999999995,0.003910500000000001,-0.108803,-0.6336585,0.0303005,0.116854,-0.6353084999999999,0.0242225
18,0.010964499999999999,0.73136,-0.006315500000000002,-0.1450975,0.48308,0.0251585,-0.2887075,0.49912000000000006,-0.0638495,0.1459625,0.48796,0.012362499999999998,0.2635325,0.5151899999999999,-0.08781150000000001,-0.3382775,0.53736,-0.2223115,0.30217249999999996,0.56189,-0.2407415,-0.0673715,-3.300000000000004e-05,0.0007734999999999999,0.0673715,3.299999999999831e-05,-0.0007734999999999999,-0.1128375,-0.3197,0.00019450000000000023,0.10414749999999999,-0.32289999999999996,0.004074499999999998,-0.10874750000000001,-0.6351300000000001,0.0306835,0.1169795,-0.63824,0.0244255
19,0.009799499999999997,0.7277684999999999,-0.004983499999999998,-0.1453875,0.4852285,0.024875500000000002,-0.2887075,0.5398685,-0.06363849999999999,0.1451325,0.49190849999999997,0.012677500000000001,0.2635325,0.5632785,-0.0876005,-0.3382775,0.6170785,-0.2221005,0.30217249999999996,0.6453885,-0.2405305,-0.0673715,-0.0002894999999999998,0.0009845000000000027,0.0673715,0.0002894999999999998,-0.0009844999999999993,-0.1128375,-0.3223315,0.0004055000000000031,0.10378949999999999,-0.32598150000000004,0.004286500000000002,-0.1087975,-0.6369815,0.0309875,0.1170145,-0.6416515,0.024636500000000002
20,0.008637999999999998,0.7232805,-0.004134500000000003,-0.14566700000000002,0.48701050000000007,0.0245925,-0.288707,0.5797605,-0.0632185,0.144273,0.4955605,0.013490499999999999,0.263533,0.6057305,-0.08718050000000001,-0.338277,0.6893604999999999,-0.2216805,0.299753,0.7241605,-0.2401105,-0.067371,-0.0004284999999999983,0.0012124999999999983,0.067371,0.0004285000000000018,-0.0012125000000000018,-0.11283699999999999,-0.32584949999999996,0.000732499999999997,0.103472,-0.32968949999999997,0.004380499999999999,-0.10883700000000002,-0.6400895000000001,0.0314425,0.117084,-0.6462795,0.0250565
21,0.007563499999999999,0.7185039999999999,-0.003526999999999999,-0.14586649999999998,0.488484,0.024544,-0.2887065,0.615204,-0.062612,0.1433135,0.49898400000000004,0.014712000000000001,0.2619135,0.644864,-0.085224,-0.3357465,0.7562439999999999,-0.217164,0.2931035,0.795144,-0.231294,-0.0673705,-0.0005660000000000005,0.0014090000000000005,0.0673705,0.0005660000000000005,-0.0014090000000000005,-0.11283649999999999,-0.329766,0.0011210000000000005,0.1032255,-0.33378599999999997,0.004543999999999999,-0.1087965,-0.6439760000000001,0.032049,0.1171575,-0.651306,0.025663000000000002
22,0.006491,0.713749,-0.002676999999999999,-0.14599299999999998,0.489339,0.024844,-0.28630300000000003,0.6421490000000001,-0.061473,0.142307,0.501719,0.016148000000000003,0.257277,0.6732290000000001,-0.079485,-0.32944300000000004,0.809269,-0.206195,0.282477,0.8496589999999999,-0.214975,-0.067267,-0.0007360000000000005,0.001509,0.067267,0.0007359999999999971,-0.001509,-0.11296299999999998,-0.33337100000000003,0.0013629999999999996,0.10292699999999999,-0.337681,0.004692000000000002,-0.108903,-0.6484209999999999,0.032898,0.11710400000000001,-0.656301,0.02643
23,0.005428499999999999,0.7096414999999999,-0.0017159999999999988,-0.14634149999999999,0.4897415,0.025377,-0.2811615,0.6616715,-0.057367,0.1411085,0.5028815,0.017366,0.2490085,0.6932615,-0.069971,-0.3195115,0.8459715,-0.188894,0.2683385,0.8885814999999999,-0.19252399999999997,-0.0671155,-0.0007225000000000009,0.001412,0.0671155,0.0007225000000000009,-0.001412,-0.1131915,-0.3367285,0.001575,0.1024545,-0.3411385,0.004862999999999999,-0.1091915,-0.6532485,0.033859,0.1168335,-0.6608285,0.027307
24,0.0038915000000000026,0.7054315,-0.0008755000000000013,-0.1470705,0.48912150000000004,0.0259655,-0.2729105,0.6784815,-0.0512185,0.13948950000000002,0.5039815000000001,0.0188395,0.2373295,0.7135715,-0.058243500000000004,-0.30785049999999997,0.8755415,-0.1666015,0.2521495,0.9198215000000001,-0.16333150000000002,-0.0668635,-0.0006634999999999974,0.001125499999999998,0.0668635,0.0006635000000000044,-0.0011255000000000015,-0.11359050000000001,-0.3401185,0.0017835000000000004,0.1016155,-0.3447085,0.005090499999999998,-0.1098305,-0.6581984999999999,0.0349265,0.1161875,-0.6655485000000001,0.028326499999999998
25,0.0019474999999999978,0.7013750000000001,-0.00041000000000000064,-0.1480285,0.48792500000000005,0.026402,-0.2633485,0.6930850000000001,-0.042854,0.1376115,0.504305,0.020441,0.2243115,0.7298950000000001,-0.046249,-0.2967085,0.8987050000000001,-0.14300400000000002,0.2368015,0.945605,-0.13496400000000003,-0.0665775,-0.0005709999999999951,0.000559999999999998,0.0665775,0.0005710000000000021,-0.0005600000000000015,-0.11410849999999999,-0.34335499999999997,0.001965999999999999,0.1004775,-0.348075,0.005377999999999997,-0.1107685,-0.6629849999999999,0.035882,0.1152205,-0.670095,0.029339
26,-0.00014500000000000277,0.6975914999999999,-0.0006005000000000038,-0.14883400000000002,0.48638149999999997,0.0269865,-0.254334,0.7060915000000001,-0.0351755,0.135456,0.5045615000000001,0.022039499999999997,0.212936,0.7415715,-0.0345365,-0.287354,0.9153415,-0.12085549999999999,0.222806,0.9639815,-0.1083155,-0.066361,-0.0004684999999999967,-0.00010650000000000243,0.066361,0.00046850000000000364,0.00010649999999999896,-0.11463400000000001,-0.3462485,0.0019514999999999984,0.099223,-0.3511485,0.005589500000000001,-0.11183400000000002,-0.6674285,0.0366285,0.114118,-0.6743485,0.030186499999999998
27,-0.0022680000000000027,0.6944705,-0.0010910000000000017,-0.14968099999999998,0.48417049999999995,0.027615,-0.249391,0.7111704999999999,-0.028883,0.133249,0.5046505,0.023659,0.20219900000000002,0.7489905,-0.025671,-0.279181,0.9310505,-0.10008899999999998,0.210309,0.9778104999999999,-0.08468900000000001,-0.066141,-0.00038950000000000096,-0.0007479999999999987,0.066141,0.00038950000000000096,0.0007479999999999987,-0.115141,-0.34852950000000005,0.0016219999999999984,0.097971,-0.3537095,0.005697999999999998,-0.112901,-0.6712295,0.037059,0.112986,-0.6778795,0.030711
28,-0.004309500000000001,0.6916985,-0.0014759999999999981,-0.1504115,0.4816885,0.028191,-0.2450015,0.7158485,-0.023092,0.13115849999999998,0.5045685,0.025283,0.19373849999999998,0.7528984999999999,-0.016235,-0.27506149999999996,0.9337185,-0.084333,0.20130849999999997,0.9857585,-0.068483,-0.0659345,-0.00033550000000000246,-0.0013229999999999978,0.0659345,0.00033550000000000246,0.0013229999999999978,-0.1155915,-0.3506015,0.0011750000000000024,0.0968005,-0.3560215,0.005774999999999999,-0.1138715,-0.6754015,0.037229,0.1118915,-0.6809915000000001,0.031024
29,-0.0060815,0.689902,-0.0017044999999999977,-0.1512605,0.479592,0.0284345,-0.24278049999999998,0.7194820000000001,-0.019617500000000003,0.1293995,0.504582,0.0267465,0.1879895,0.758062,-0.010558499999999998,-0.2728505,0.9350620000000001,-0.07654949999999999,0.19479950000000001,0.9914620000000001,-0.058269499999999995,-0.0657295,-0.0004210000000000047,-0.0015664999999999984,0.0657295,0.00042099999999999776,0.0015664999999999984,-0.11592049999999998,-0.351908,0.0006374999999999992,0.0957915,-0.357778,0.0060015,-0.1146605,-0.678208,0.0370815,0.11093650000000001,-0.682858,0.0310505
30,-0.007785000000000004,0.6884345000000001,-0.0017360000000000014,-0.15222100000000002,0.4779045,0.028539000000000002,-0.24108100000000002,0.7195045,-0.016905999999999997,0.127739,0.5048045000000001,0.028206000000000002,0.183229,0.7634345,-0.006023000000000001,-0.27241099999999996,0.9336545,-0.071435,0.18953899999999999,0.9949744999999999,-0.050797999999999996,-0.06553,-0.000503499999999997,-0.0016699999999999979,0.06553,0.0005035000000000039,0.0016699999999999979,-0.11625100000000002,-0.3527855,1.1999999999998123e-05,0.09479099999999999,-0.3591355,0.006106,-0.115451,-0.6804755,0.036822,0.109963,-0.6844455,0.030989
31,-0.009445000000000002,0.687124,-0.001795000000000005,-0.15317000000000003,0.476484,0.028516999999999997,-0.23998000000000003,0.7180840000000001,-0.014790000000000005,0.12612,0.505444,0.029622999999999997,0.17956,0.767724,-0.0025030000000000052,-0.27254,0.932234,-0.067844,0.18527,0.997254,-0.04517,-0.065318,-0.0005500000000000019,-0.0017300000000000024,0.065318,0.0005499999999999949,0.0017299999999999954,-0.11661,-0.353846,-0.0005380000000000038,0.093846,-0.360446,0.006046999999999997,-0.11621,-0.682486,0.036425,0.109053,-0.685846,0.030876999999999998
32,-0.011001,0.6860825,-0.002044999999999998,-0.15401900000000002,0.4751925,0.028588000000000002,-0.24032900000000001,0.7169625000000001,-0.014112,0.124611,0.5065225,0.030966000000000004,0.17666099999999998,0.7720525,0.0003300000000000039,-0.273379,0.9311125,-0.065972,0.181831,0.9986324999999999,-0.040813999999999996,-0.065141,-0.0006885000000000016,-0.0019819999999999977,0.065141,0.0006885000000000016,0.001982000000000001,-0.11688899999999999,-0.3546875,-0.0011339999999999961,0.093056,-0.3614575,0.0057960000000000025,-0.116869,-0.6841575,0.035828000000000006,0.108238,-0.6869375,0.030604000000000003
33,-0.012242,0.685505,-0.0024010000000000004,-0.15463400000000002,0.474175,0.02862,-0.240584,0.716335,-0.013747000000000002,0.12335600000000001,0.507775,0.032147,0.175456,0.773145,0.0022429999999999985,-0.27399399999999996,0.930485,-0.06612900000000001,0.18018599999999999,0.9980049999999999,-0.039304000000000006,-0.065024,-0.0008410000000000015,-0.002339000000000001,0.065024,0.0008409999999999945,0.002339000000000001,-0.11709399999999999,-0.355215,-0.001683000000000004,0.092516,-0.36200499999999997,0.005538999999999999,-0.11739399999999998,-0.684985,0.035175,0.107645,-0.687545,0.030234
34,-0.0132415,0.685222,-0.002810999999999994,-0.1550765,0.473442,0.028511000000000005,-0.24096649999999997,0.714232,-0.013496999999999995,0.1223735,0.5093019999999999,0.033156000000000005,0.17493350000000002,0.774482,0.003312000000000006,-0.27443649999999997,0.929322,-0.066637,0.1793935,0.9976519999999999,-0.03895799999999999,-0.0649495,-0.0010340000000000002,-0.0027459999999999984,0.0649495,0.0010340000000000002,0.0027460000000000054,-0.1172765,-0.35548799999999997,-0.002239999999999992,0.09216650000000001,-0.36235799999999996,0.005356000000000007,-0.11778649999999999,-0.685338,0.034480000000000004,0.1072275,-0.687868,0.029726000000000006
35,-0.014440500000000005,0.685013,-0.003104500000000003,-0.1556115,0.472743,0.028197499999999997,-0.24142149999999998,0.713393,-0.013533500000000004,0.12136849999999999,0.5108130000000001,0.0338025,0.17436849999999998,0.7742330000000001,0.004040499999999999,-0.2750315,0.927953,-0.06744850000000001,0.1786485,0.9974029999999999,-0.0390075,-0.0648855,-0.0012519999999999962,-0.0031015,0.0648855,0.0012520000000000031,0.0031014999999999966,-0.1174915,-0.355647,-0.003075500000000002,0.09182449999999999,-0.36260699999999996,0.005087499999999998,-0.1181915,-0.685587,0.0335275,0.1068025,-0.688087,0.0289145
36,-0.015649499999999997,0.6848000000000001,-0.0031955000000000004,-0.1561415,0.47225999999999996,0.0276915,-0.2424215,0.7127100000000001,-0.0137965,0.12066850000000001,0.51178,0.0339565,0.1738885,0.7740100000000001,0.004507500000000001,-0.2765615,0.9266000000000001,-0.0684555,0.17803850000000002,0.99698,-0.0393705,-0.0648275,-0.0014110000000000025,-0.0033545,0.0648275,0.0014110000000000025,0.0033545,-0.1176315,-0.35591,-0.0041525,0.09159750000000001,-0.36283,0.004720499999999999,-0.11850149999999998,-0.68597,0.0323995,0.1064765,-0.68831,0.0279065
37,-0.016900500000000006,0.6846665,-0.0033735000000000015,-0.15662450000000003,0.47189650000000005,0.0269695,-0.24316450000000003,0.7077365,-0.0141885,0.1201455,0.5125765,0.0337455,0.1733555,0.7738365,0.003839499999999999,-0.27853449999999996,0.9251865,-0.0705225,0.17758549999999998,0.9966065,-0.0400585,-0.0647705,-0.0015664999999999984,-0.003433499999999999,0.0647705,0.0015664999999999984,0.003433499999999999,-0.1177045,-0.3561235,-0.005472499999999998,0.0914755,-0.3630135,0.004289500000000002,-0.1187245,-0.6862835,0.031113500000000002,0.1063035,-0.6883835,0.0268225
38,-0.017972500000000002,0.6844895,-0.0035565000000000006,-0.1569485,0.47171950000000007,0.0262315,-0.24367850000000002,0.7024695,-0.014474499999999998,0.1198215,0.5131095,0.0333115,0.1727415,0.7736095000000001,0.003707499999999999,-0.28032850000000004,0.9236395000000001,-0.0724935,0.1773115,0.9963295,-0.04078949999999999,-0.0647335,-0.0016754999999999964,-0.0034374999999999996,0.0647335,0.0016754999999999964,0.0034374999999999996,-0.11768849999999999,-0.3563705,-0.006784500000000002,0.0914905,-0.3632805,0.003891499999999999,-0.11876850000000001,-0.6864905,0.0297875,0.1062925,-0.6884405,0.025770500000000002
39,-0.018975500000000003,0.684303,-0.0037939999999999988,-0.1573295,0.47154300000000005,0.025884,-0.2441295,0.697263,-0.014732999999999996,0.1189805,0.514053,0.033576,0.1721605,0.770203,0.004019000000000002,-0.2819395,0.922083,-0.074428,0.1771105,0.995953,-0.041699999999999994,-0.0647335,-0.0017580000000000096,-0.0034479999999999997,0.0647335,0.0017579999999999957,0.0034479999999999997,-0.11765950000000001,-0.356547,-0.008115999999999998,0.0914905,-0.363577,0.003372,-0.11868949999999999,-0.687047,0.028210000000000002,0.1063795,-0.688507,0.024713000000000002
40,-0.020105,0.6841735,-0.004008000000000001,-0.157751,0.47144350000000007,0.025703,-0.244621,0.6921235,-0.014939999999999998,0.117799,0.5150334999999999,0.033975,0.171449,0.7673234999999999,0.004343,-0.28358099999999997,0.9208335,-0.07624299999999999,0.176879,0.9957535,-0.042711,-0.064734,-0.001857499999999998,-0.003462,0.064734,0.001857499999999998,0.003462,-0.11766100000000002,-0.3566565,-0.009454,0.09149,-0.3637465,0.0028049999999999985,-0.118611,-0.6875665000000001,0.026597,0.10649399999999999,-0.6884865,0.023684999999999998
41,-0.021332,0.6840535,-0.004213500000000002,-0.158372,0.47146350000000004,0.025756499999999998,-0.24520200000000003,0.6870835,-0.015114500000000003,0.116488,0.5161235,0.0345535,0.17052799999999999,0.7624335,0.004795499999999998,-0.285312,0.9200335,-0.0778565,0.176588,0.9955735,-0.043807500000000006,-0.064734,-0.0019434999999999938,-0.003362500000000001,0.064734,0.0019435000000000008,0.0033624999999999974,-0.11766200000000002,-0.3569165,-0.010930500000000003,0.091489,-0.3639265,0.002131499999999998,-0.118502,-0.6882265,0.024930499999999998,0.1066,-0.6884765,0.022658499999999998
42,-0.02283,0.6839065,-0.0043955,-0.159475,0.4716865,0.0263475,-0.24617500000000003,0.6852765000000001,-0.015569499999999997,0.11504500000000001,0.5171965000000001,0.035305500000000004,0.169005,0.7572465,0.005218500000000001,-0.287535,0.9193865,-0.0794445,0.176155,0.9952165000000001,-0.045104500000000006,-0.06468499999999999,-0.0020515000000000116,-0.003317500000000001,0.06468499999999999,0.0020514999999999978,0.003317500000000001,-0.11752500000000002,-0.35743349999999996,-0.012737500000000002,0.09153800000000001,-0.3641135,0.0013115000000000002,-0.11827500000000002,-0.6888434999999999,0.0229455,0.10680300000000001,-0.6885135,0.0214635
43,-0.024332000000000003,0.683712,-0.004518999999999999,-0.160477,0.471972,0.026954,-0.24700700000000003,0.684462,-0.01608,0.113383,0.5184420000000001,0.036132,0.167703,0.752282,0.005625,-0.289827,0.918772,-0.081023,0.175843,0.9948920000000001,-0.046338000000000004,-0.064667,-0.0022050000000000056,-0.003262000000000001,0.064667,0.0022049999999999986,0.003262000000000001,-0.11715700000000001,-0.35788800000000004,-0.014530999999999999,0.09171399999999999,-0.364308,0.0004369999999999999,-0.117837,-0.6897479999999999,0.021026,0.10719,-0.688588,0.02023
