FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.019651000000000002,0.7374040000000001,-0.013033999999999997,-0.15054099999999998,0.463824,0.028172,-0.17274099999999998,0.209234,0.0361,0.165829,0.462844,0.040476,0.217279,0.249934,0.041615,-0.18867099999999998,0.0009430000000000003,-0.014855,0.235149,0.05383399999999999,-0.037421,-0.069037,0.0013739999999999998,0.0003579999999999972,0.069037,-0.0013740000000000002,-0.0003579999999999972,-0.121101,-0.333316,0.011721000000000002,0.11081899999999999,-0.30886600000000003,0.063144,-0.137641,-0.639156,0.06991900000000001,0.120079,-0.598656,0.105089
11,0.020092000000000002,0.7379585,-0.011809000000000007,-0.149828,0.46371850000000003,0.027182999999999995,-0.172588,0.2105785,0.03590399999999999,0.165482,0.46255850000000004,0.041167999999999996,0.217452,0.2495985,0.04403499999999999,-0.18970800000000002,0.0013244999999999997,-0.01274100000000001,0.23659200000000002,0.0530605,-0.03312100000000001,-0.069088,0.0014895,0.0001979999999999968,0.069088,-0.0014895000000000004,-0.00019800000000000373,-0.121878,-0.33379149999999996,0.010836999999999992,0.10969199999999998,-0.3086615,0.063805,-0.139818,-0.6398915000000001,0.07005,0.118372,-0.5967115000000001,0.10567299999999999
12,0.020581500000000003,0.738522,-0.010679500000000008,-0.1490805,0.46368200000000004,0.026211499999999995,-0.1727205,0.21248199999999998,0.035491499999999995,0.1649195,0.46240200000000004,0.041792499999999996,0.2176095,0.249162,0.04674149999999999,-0.1908505,0.0018009999999999996,-0.011264500000000004,0.2374795,0.05187,-0.027788500000000008,-0.0691285,0.0016029999999999998,1.0499999999996623e-05,0.0691285,-0.0016030000000000003,-1.0500000000003562e-05,-0.1226605,-0.334048,0.010126499999999997,0.1086095,-0.308488,0.0644285,-0.1418905,-0.640468,0.0701715,0.1166895,-0.594848,0.1062485
13,0.0210445,0.7390835,-0.009634499999999997,-0.1477865,0.4636535,0.025019500000000004,-0.1731065,0.2147935,0.0348605,0.1647035,0.4622235,0.0423745,0.2176035,0.2486335,0.049732500000000006,-0.1919165,0.0035855,-0.010709499999999997,0.23772349999999998,0.0505405,-0.021983500000000003,-0.0691175,0.0017125,-0.0003004999999999952,0.0691175,-0.0017124999999999996,0.00030050000000000215,-0.1235465,-0.33406650000000004,0.010029500000000004,0.10757349999999999,-0.30830650000000004,0.0650625,-0.1437965,-0.6411865,0.0703165,0.11501349999999999,-0.5933565000000001,0.10670550000000001
14,0.0215355,0.7396564999999999,-0.008783,-0.1460005,0.4637065,0.023678,-0.1735805,0.2163665,0.033923,0.1647995,0.4620065,0.042891000000000006,0.21760949999999998,0.2478265,0.05281,-0.1929205,0.005748499999999999,-0.010488999999999998,0.23741949999999998,0.0487905,-0.015746999999999997,-0.06911149999999999,0.0018244999999999997,-0.0006289999999999976,0.06911149999999999,-0.0018245000000000006,0.0006290000000000046,-0.12447050000000001,-0.33399350000000005,0.010260000000000005,0.10662949999999999,-0.30815349999999997,0.065687,-0.1453405,-0.6417135,0.07051400000000001,0.11350949999999999,-0.5922535,0.107076
15,0.022101999999999997,0.7402200000000001,-0.0079865,-0.14438299999999998,0.4638,0.022490500000000004,-0.174043,0.21852,0.0328055,0.165037,0.46187,0.043084500000000005,0.217657,0.24691,0.055468500000000004,-0.19400299999999998,0.008227,-0.0102755,0.23690700000000003,0.046821,-0.0091035,-0.06908,0.0019179999999999996,-0.000954499999999997,0.06908,-0.0019180000000000004,0.000954500000000004,-0.125393,-0.33373,0.010489499999999999,0.10576699999999999,-0.30794,0.0663205,-0.146513,-0.6422,0.0707615,0.11197700000000001,-0.5921599999999999,0.1072405
16,0.0225515,0.7407535,-0.0072429999999999994,-0.1427985,0.4638535,0.021349999999999997,-0.1750385,0.2208435,0.031592999999999996,0.1652515,0.46179349999999997,0.043427,0.2175715,0.2460835,0.0572,-0.1955585,0.0104925,-0.010836000000000005,0.2366415,0.0449275,-0.0030760000000000023,-0.06904249999999999,0.0020155,-0.0012700000000000003,0.06904249999999999,-0.0020155,0.0012700000000000003,-0.1264585,-0.3335865,0.010692,0.10480149999999999,-0.3077865,0.066815,-0.1475985,-0.6424065,0.071016,0.11060149999999999,-0.5921065,0.107456
17,0.023328,0.741268,-0.006579500000000002,-0.141171,0.46388799999999997,0.020566499999999998,-0.175821,0.222638,0.0305615,0.165889,0.461708,0.0437295,0.21769899999999998,0.245648,0.057443499999999995,-0.196401,0.012821,-0.0113935,0.236989,0.044364,-0.0021294999999999994,-0.069008,0.0020500000000000006,-0.001530500000000004,0.069008,-0.0020499999999999997,0.0015304999999999971,-0.12721100000000002,-0.33345199999999997,0.0108925,0.104259,-0.30765200000000004,0.0671065,-0.148181,-0.6423719999999999,0.0713185,0.109829,-0.5920719999999999,0.1076745
18,0.024197,0.7417315000000001,-0.006255499999999997,-0.139543,0.4640715,0.019916500000000004,-0.176183,0.2241915,0.029605500000000003,0.16672700000000001,0.4616915,0.0437755,0.217857,0.2456315,0.0574165,-0.197013,0.0150545,-0.012705499999999995,0.237427,0.0443475,-0.0021274999999999974,-0.069007,0.0020754999999999997,-0.0015744999999999995,0.069007,-0.0020755,0.0015744999999999995,-0.127733,-0.3332685,0.011408500000000002,0.10395699999999998,-0.3076085,0.06707650000000001,-0.148283,-0.6423884999999999,0.0715005,0.109367,-0.5929684999999999,0.1076995
19,0.0250745,0.74214,-0.005946,-0.1386565,0.46429,0.019732999999999997,-0.17637650000000002,0.22492,0.028113,0.1673835,0.46165999999999996,0.043724,0.2180335,0.2456,0.057314,-0.1980565,0.017485,-0.015144999999999999,0.2379335,0.044316,-0.0021940000000000015,-0.0690295,0.0021069999999999995,-0.0016989999999999991,0.0690295,-0.0021070000000000004,0.0016989999999999991,-0.1281865,-0.33281,0.012325999999999997,0.1036735,-0.30754000000000004,0.066971,-0.1482865,-0.64242,0.07167799999999999,0.10918349999999999,-0.5937100000000001,0.10764499999999999
20,0.0259155,0.7424595,-0.005525499999999996,-0.1375885,0.4647495,0.019628500000000004,-0.17767850000000002,0.22646950000000002,0.025753500000000002,0.16771149999999999,0.4615895,0.0435725,0.2185415,0.2455295,0.0568885,-0.2020685,0.0214765,-0.020389499999999998,0.24054150000000002,0.0442455,-0.0021314999999999945,-0.0690705,0.0021775,-0.0019214999999999996,0.0690705,-0.0021774999999999997,0.0019214999999999996,-0.1285585,-0.3321205,0.013784500000000005,0.1034715,-0.3075205,0.06677050000000001,-0.1482185,-0.6423205,0.0718595,0.1091615,-0.5945305,0.1074905
21,0.026451000000000002,0.7428435,-0.004676500000000007,-0.136593,0.4653235,0.019244499999999994,-0.182423,0.2312635,0.020880499999999996,0.167797,0.46158350000000004,0.0430445,0.222167,0.24756350000000002,0.0514255,-0.21312299999999998,0.0316395,-0.0326375,0.24961700000000003,0.0487965,-0.010536500000000004,-0.06914000000000001,0.0022305,-0.0023685000000000025,0.06914000000000001,-0.0022305,0.0023684999999999956,-0.129263,-0.3307465,0.015740499999999998,0.10336700000000001,-0.3074465,0.0664765,-0.148083,-0.6417565000000001,0.0721935,0.10922700000000002,-0.5953565000000001,0.10723749999999999
22,0.026704999999999996,0.7431665000000001,-0.003859500000000002,-0.136225,0.4657265,0.0184315,-0.188635,0.2370065,0.014402499999999999,0.167825,0.46176649999999997,0.0421225,0.22743500000000003,0.2509165,0.0436535,-0.22714499999999999,0.0444855,-0.04920750000000001,0.261905,0.057021499999999996,-0.0240685,-0.069158,0.0022465,-0.0027895000000000003,0.069158,-0.0022465000000000002,0.0027895000000000003,-0.130085,-0.32932350000000005,0.0176875,0.103365,-0.3072935,0.06594649999999999,-0.147865,-0.6411635,0.0723085,0.109415,-0.5959435,0.1067745
23,0.026652999999999996,0.7433609999999999,-0.0027400000000000063,-0.136084,0.466201,0.017115999999999996,-0.200154,0.248381,0.004713999999999996,0.16798599999999997,0.46219099999999996,0.04063699999999999,0.23780599999999996,0.25964099999999996,0.031710999999999996,-0.246054,0.06933,-0.073795,0.28032599999999996,0.07632,-0.046765,-0.069122,0.0022530000000000002,-0.0031260000000000038,0.069122,-0.002253,0.003125999999999997,-0.13090400000000002,-0.328019,0.019399999999999994,0.10335599999999999,-0.30695900000000004,0.06518299999999999,-0.14785399999999999,-0.640209,0.072167,0.10976599999999999,-0.596599,0.10586999999999999
24,0.026526,0.7434525000000001,-0.0015589999999999979,-0.135934,0.4668925,0.015756,-0.212684,0.26160249999999996,-0.006206999999999997,0.168186,0.4627925,0.038772,0.24935600000000002,0.27020249999999996,0.019081,-0.26650399999999996,0.09926449999999999,-0.10090800000000001,0.29981599999999997,0.1032865,-0.073508,-0.06909699999999999,0.0022594999999999994,-0.003361000000000003,0.06909699999999999,-0.0022595000000000002,0.003361000000000003,-0.131814,-0.3269975,0.020867,0.103326,-0.30650750000000004,0.06421,-0.147804,-0.6391374999999999,0.071738,0.110176,-0.5972675,0.104651
25,0.026465999999999996,0.7434765,-0.00028600000000000153,-0.135717,0.4675265,0.014393999999999997,-0.226657,0.27765650000000003,-0.018432000000000004,0.168223,0.4634765,0.036502999999999994,0.26248299999999997,0.2844665,0.004368999999999998,-0.28859700000000005,0.1360565,-0.129989,0.320793,0.1363365,-0.103069,-0.069158,0.0022624999999999998,-0.003498000000000001,0.069158,-0.0022624999999999998,0.003497999999999994,-0.132657,-0.3257735,0.021891999999999995,0.10334300000000002,-0.3060135,0.06303299999999999,-0.147647,-0.6381735,0.07103399999999999,0.110703,-0.5976035,0.103223
26,0.02644,0.743344,0.0012920000000000015,-0.135708,0.468374,0.013327000000000002,-0.242488,0.298354,-0.031198999999999998,0.16811199999999998,0.464144,0.034050000000000004,0.276192,0.30449400000000004,-0.013127,-0.31208800000000003,0.178284,-0.16294899999999998,0.342142,0.175424,-0.13521899999999998,-0.069272,0.0022630000000000003,-0.003592999999999999,0.069272,-0.0022630000000000003,0.003592999999999999,-0.133408,-0.325036,0.022555000000000002,0.10342199999999999,-0.30568599999999996,0.061746999999999996,-0.147448,-0.6362260000000001,0.070044,0.111232,-0.598246,0.10154099999999999
27,0.026403499999999996,0.743029,0.002702999999999997,-0.1362715,0.469369,0.011986,-0.2585215,0.32319899999999996,-0.046156,0.1681385,0.464899,0.031401,0.2897585,0.32663899999999996,-0.030188000000000006,-0.3359815,0.22664900000000002,-0.194172,0.3629885,0.22123900000000002,-0.167242,-0.0694135,0.0023260000000000004,-0.003472000000000003,0.0694135,-0.002326,0.0034719999999999994,-0.1339615,-0.324461,0.022789999999999998,0.1036185,-0.30552100000000004,0.06035,-0.1472715,-0.6344909999999999,0.068622,0.1118885,-0.598981,0.099638
28,0.026213,0.742496,0.0040905,-0.13683099999999998,0.470326,0.010450500000000001,-0.274341,0.349766,-0.0604245,0.16851899999999997,0.465876,0.028775500000000002,0.303029,0.35233600000000004,-0.046983500000000004,-0.357911,0.280816,-0.2242075,0.382849,0.274006,-0.19912749999999999,-0.06956,0.002353,-0.0032125,0.06956,-0.002353,0.0032125,-0.134351,-0.324104,0.0225815,0.10385899999999999,-0.305494,0.058953500000000006,-0.14708100000000002,-0.632864,0.06701750000000001,0.11264900000000001,-0.599924,0.09775149999999999
29,0.025846,0.7417385,0.005315499999999997,-0.137536,0.4712885,0.008611499999999998,-0.289456,0.3791085,-0.0740305,0.168954,0.4669485,0.026161499999999997,0.315404,0.38039850000000003,-0.062455500000000004,-0.376546,0.3388985,-0.2510205,0.399434,0.3304885,-0.22732049999999998,-0.069714,0.0023925,-0.0027995000000000034,0.069714,-0.0023925,0.0027995,-0.134536,-0.3239415,0.0218585,0.10414400000000001,-0.3056215,0.0575735,-0.146836,-0.6313515000000001,0.06519449999999999,0.113254,-0.6019715,0.09583249999999999
30,0.025261500000000003,0.7404609999999999,0.0062025,-0.1389675,0.472551,0.006507499999999999,-0.3000775,0.409641,-0.0853595,0.1694525,0.46825100000000003,0.0237815,0.32418250000000004,0.411831,-0.0731195,-0.3878275,0.399761,-0.2695895,0.4079125,0.391911,-0.2449595,-0.0698205,0.00235,-0.0023005000000000005,0.0698205,-0.00235,0.0023005000000000005,-0.1344275,-0.324389,0.0206725,0.1045725,-0.306229,0.056287500000000004,-0.1464975,-0.6304590000000001,0.0631365,0.11410250000000001,-0.603109,0.0940215
31,0.024575,0.738955,0.0070285000000000035,-0.14053500000000002,0.473955,0.004294500000000003,-0.308785,0.44127500000000003,-0.0939015,0.170175,0.469765,0.021635500000000002,0.32894500000000004,0.445095,-0.0800815,-0.394705,0.462795,-0.2802615,0.410435,0.455535,-0.2548015,-0.069886,0.0023120000000000003,-0.0017114999999999977,0.069886,-0.0023120000000000003,0.0017115000000000012,-0.134105,-0.32514499999999996,0.019366500000000002,0.105135,-0.307195,0.0551895,-0.146265,-0.6302949999999999,0.0613275,0.11490500000000001,-0.6050449999999999,0.0923205
32,0.023732999999999997,0.7374375,0.007464499999999999,-0.142094,0.4753075,0.002527500000000002,-0.310784,0.4707475,-0.0990485,0.170906,0.4715575,0.0199545,0.330046,0.4749375,-0.0826685,-0.39524400000000004,0.5178575,-0.28191849999999996,0.411306,0.5142975,-0.2563085,-0.069885,0.0022474999999999995,-0.0012034999999999997,0.069885,-0.0022475000000000004,0.0012034999999999997,-0.13379400000000002,-0.3260225,0.018131500000000002,0.105696,-0.30857249999999997,0.0543475,-0.146154,-0.6305025,0.0598855,0.115746,-0.6071124999999999,0.0910825
33,0.023046,0.7359275,0.007776999999999999,-0.143673,0.4767475,0.001065,-0.311093,0.4996275,-0.102293,0.171267,0.47356750000000003,0.018591999999999997,0.330957,0.5054275,-0.08386300000000001,-0.39433300000000004,0.5712875000000001,-0.28311299999999995,0.412217,0.5668175,-0.25750300000000004,-0.069789,0.0021465,-0.0008050000000000002,0.069789,-0.0021465,0.0008050000000000002,-0.133543,-0.3269325,0.017162999999999998,0.106187,-0.3103025,0.053672,-0.146353,-0.6309425,0.058806,0.11663700000000002,-0.6092825,0.090106
34,0.022451999999999996,0.7343305,0.007884500000000001,-0.145184,0.4784305,-0.0001365000000000012,-0.31003400000000003,0.5285805,-0.10388549999999999,0.171696,0.4755205,0.017614499999999998,0.331946,0.5364805,-0.08479550000000001,-0.393344,0.6227405,-0.28404549999999995,0.413206,0.6199105,-0.2584355,-0.06966,0.0020665000000000006,-0.0005014999999999985,0.06966,-0.0020664999999999998,0.0005014999999999985,-0.133234,-0.3283195,0.0163985,0.10652599999999998,-0.3120295,0.0531495,-0.146514,-0.6315695,0.057928499999999994,0.117366,-0.6117195,0.08927249999999999
35,0.021937500000000006,0.7328055,0.007513999999999998,-0.14656049999999998,0.4798455,-0.0009000000000000015,-0.3091105,0.5553754999999999,-0.10459099999999999,0.17226950000000002,0.4774355,0.016870999999999997,0.33158950000000004,0.5630455,-0.085641,-0.3925705,0.6708054999999999,-0.283321,0.4083395,0.6730655,-0.257591,-0.0695455,0.0019944999999999997,-0.0002160000000000009,0.0695455,-0.0019944999999999997,0.00021599999999999744,-0.1330105,-0.3296445,0.016010999999999997,0.10677950000000001,-0.3137045,0.052766,-0.1465105,-0.6333645,0.057354999999999996,0.11798950000000001,-0.6140445,0.088632
36,0.021433000000000004,0.7310955,0.007058000000000002,-0.147787,0.4817055,-0.0015699999999999985,-0.308197,0.5797255,-0.10510199999999999,0.172673,0.4804255,0.016305,0.32884300000000005,0.5902555,-0.086292,-0.39107699999999995,0.7151155,-0.279582,0.401733,0.7207755,-0.252282,-0.069377,0.0017865,-0.00013900000000000023,0.069377,-0.0017865,0.00013900000000000023,-0.13272699999999998,-0.3307345,0.015856000000000002,0.107013,-0.3155345,0.052456,-0.146517,-0.6352344999999999,0.056949,0.11854300000000001,-0.6164345,0.088171
37,0.020900000000000005,0.7292795000000001,0.006392,-0.148936,0.4838995,-0.0018849999999999978,-0.306666,0.6028795,-0.10542599999999999,0.172794,0.48344950000000003,0.015774,0.324354,0.6137995,-0.084976,-0.387286,0.7542795000000001,-0.272636,0.392414,0.7634695,-0.242786,-0.069189,0.0015674999999999994,-0.0001449999999999993,0.069189,-0.0015675000000000012,0.0001449999999999993,-0.132446,-0.33183050000000003,0.015654,0.10721400000000002,-0.3175905,0.052113,-0.146476,-0.6372104999999999,0.056536,0.11908400000000001,-0.6188005,0.08769
38,0.0203645,0.727428,0.0057325000000000015,-0.14989249999999998,0.486518,-0.0024904999999999997,-0.3026025,0.625598,-0.1044715,0.17259750000000001,0.486688,0.0155495,0.3171775,0.638208,-0.0792155,-0.3807125,0.791338,-0.2571515,0.3799575,0.802108,-0.2269515,-0.0689675,0.0013039999999999996,-0.00031849999999999934,0.0689675,-0.0013039999999999996,0.0003185000000000028,-0.1321425,-0.333122,0.015345500000000002,0.10741749999999999,-0.319872,0.051743500000000005,-0.1463525,-0.639572,0.055996500000000005,0.11959750000000001,-0.622812,0.08714350000000001
39,0.019831,0.7258755,0.005200500000000002,-0.150182,0.48898549999999996,-0.0029975,-0.298222,0.6436355,-0.10107050000000001,0.17199799999999998,0.48945550000000004,0.0154245,0.309288,0.6573555,-0.07262650000000001,-0.37341199999999997,0.8187355,-0.24216049999999997,0.367358,0.8342055,-0.2088705,-0.06878100000000001,0.0011054999999999988,-0.0005394999999999983,0.06878100000000001,-0.0011055000000000023,0.0005395000000000018,-0.131922,-0.3344245,0.015029500000000001,0.10727800000000001,-0.3216345,0.0514345,-0.14619200000000002,-0.6418345,0.0555905,0.11990799999999999,-0.6259445,0.08670249999999999
40,0.019250500000000004,0.7242255000000001,0.004395000000000001,-0.1501315,0.49123550000000005,-0.0036249999999999998,-0.29309149999999995,0.6611655000000001,-0.096529,0.1708185,0.4916855,0.015228,0.30140849999999997,0.6754855000000001,-0.06619,-0.36525149999999995,0.8415455000000001,-0.224359,0.3551985,0.8603455,-0.18991899999999998,-0.0685765,0.0008955000000000005,-0.0008570000000000001,0.0685765,-0.0008955000000000005,0.0008570000000000001,-0.1315915,-0.33597449999999995,0.014573000000000001,0.1069685,-0.3232245,0.051060999999999995,-0.1456815,-0.6445345,0.055172,0.12022849999999999,-0.6292645,0.086088
41,0.0187165,0.72265,0.00341,-0.15001050000000002,0.49369999999999997,-0.004267,-0.28760050000000004,0.67591,-0.091096,0.1691995,0.49348,0.015004,0.2934695,0.6925300000000001,-0.059257000000000004,-0.3572805,0.8606100000000001,-0.206096,0.3425995,0.88158,-0.169206,-0.0684275,0.0007109999999999998,-0.0011339999999999996,0.0684275,-0.0007109999999999998,0.0011339999999999996,-0.1312005,-0.33757,0.014133,0.1066895,-0.32464,0.050643,-0.1448905,-0.64721,0.054863999999999996,0.1206395,-0.63181,0.085412
42,0.0181905,0.7209015,0.0021079999999999988,-0.14994449999999998,0.4961215,-0.004365000000000001,-0.2826745,0.6893015,-0.086009,0.1670455,0.4947815,0.014797999999999999,0.28550549999999997,0.7067615,-0.052155,-0.3494045,0.8763715,-0.18770900000000001,0.3309855,0.9017615,-0.150089,-0.0683005,0.0005365000000000023,-0.001407000000000002,0.0683005,-0.0005364999999999988,0.0014069999999999985,-0.1307245,-0.3391285,0.013627999999999998,0.1064955,-0.3261485,0.050220999999999995,-0.14415450000000002,-0.6500285,0.054738999999999996,0.12101550000000001,-0.6344585,0.08473900000000001
43,0.017688,0.719132,0.0007894999999999985,-0.149942,0.49847199999999997,-0.004074500000000002,-0.277962,0.6999519999999999,-0.0808445,0.164288,0.49601200000000006,0.0148465,0.279178,0.7163919999999999,-0.0461535,-0.342772,0.888022,-0.17159850000000001,0.321268,0.914982,-0.1333485,-0.068157,0.000336999999999997,-0.0017274999999999999,0.068157,-0.000336999999999997,0.0017274999999999999,-0.130352,-0.340818,0.013358499999999999,0.106408,-0.327978,0.049951499999999996,-0.143552,-0.653248,0.054802500000000004,0.12148799999999998,-0.6371180000000001,0.08418450000000001
44,0.01692,0.7170765,-0.0003035000000000017,-0.15001199999999998,0.5004565000000001,-0.0031515000000000015,-0.274252,0.7081965,-0.0747115,0.161028,0.4970665000000001,0.0152085,0.27139800000000003,0.7246665,-0.038864499999999996,-0.33628199999999997,0.8980265000000001,-0.1559315,0.311628,0.9222665,-0.11522149999999999,-0.068028,0.0001265000000000016,-0.0020405000000000006,0.068028,-0.00012649999999999467,0.002040499999999999,-0.130022,-0.3430035,0.013305499999999998,0.10622799999999999,-0.3301235,0.04964349999999999,-0.143082,-0.6572935,0.0550235,0.12190800000000002,-0.6395035,0.0838445
