FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0862225,0.5041249999999999,-0.460285,-0.1430125,0.318735,-0.37048499999999995,-0.2028525,0.39566500000000004,-0.5819650000000001,0.0773625,0.33853500000000003,-0.394795,0.1665675,0.418125,-0.6127849999999999,-0.2242025,0.472815,-0.809215,0.1996475,0.493045,-0.843995,-0.0696425,-0.006644999999999984,0.004065000000000013,0.0696425,0.006645000000000012,-0.004064999999999985,-0.1661125,-0.130415,-0.280611,0.1483375,-0.141575,-0.288706,-0.1373625,-0.44871500000000003,-0.254094,0.1212175,-0.44024499999999994,-0.267412
46,-0.0867455,0.49014,-0.47282,-0.1479555,0.29639800000000005,-0.38291,-0.2009455,0.37311000000000005,-0.59506,0.0771135,0.33073400000000003,-0.40732999999999997,0.1670645,0.39575000000000005,-0.63237,-0.2206855,0.44036000000000003,-0.82185,0.2003845,0.46098000000000006,-0.86545,-0.06941549999999999,-0.009079999999999977,0.004239999999999966,0.06941549999999999,0.009080000000000032,-0.0042400000000000215,-0.1689255,-0.10683999999999994,-0.296615,0.14920450000000002,-0.11981999999999998,-0.304564,-0.1378855,-0.42206,-0.266629,0.12014450000000002,-0.41398,-0.281312
47,-0.086175,0.47595999999999994,-0.485205,-0.14821499999999999,0.278649,-0.393955,-0.195765,0.35356599999999994,-0.606935,0.078464,0.325628,-0.41973499999999997,0.168555,0.37785499999999994,-0.648585,-0.216685,0.41031999999999996,-0.834315,0.20183500000000001,0.43753,-0.885485,-0.069497,-0.009970000000000034,0.005005000000000037,0.069497,0.009969999999999979,-0.005004999999999982,-0.171675,-0.08470000000000005,-0.310572,0.150695,-0.09798000000000007,-0.31978799999999996,-0.13683499999999998,-0.39512,-0.27819699999999997,0.119595,-0.39048000000000005,-0.294078
48,-0.08520549999999999,0.459415,-0.49385,-0.1480945,0.262764,-0.40046000000000004,-0.1904745,0.33611800000000003,-0.6113900000000001,0.0801135,0.323751,-0.43003,0.1695255,0.364245,-0.66195,-0.21089449999999998,0.391915,-0.84207,0.2035355,0.418141,-0.90189,-0.0690125,-0.011705000000000021,0.005969999999999975,0.0690125,0.011705000000000021,-0.005970000000000031,-0.1740445,-0.05484499999999998,-0.321475,0.1535655,-0.066475,-0.331205,-0.1360345,-0.36039499999999997,-0.28846900000000003,0.1193255,-0.35800499999999996,-0.30432400000000004
49,-0.07974149999999999,0.44443999999999995,-0.503015,-0.1489315,0.24527999999999994,-0.406445,-0.18616149999999998,0.31422199999999995,-0.618935,0.0846035,0.31934199999999996,-0.439775,0.1705585,0.348973,-0.672525,-0.20518150000000002,0.37076699999999996,-0.8507549999999999,0.2033585,0.39907399999999993,-0.914755,-0.0682165,-0.013400000000000023,0.005925000000000014,0.0682165,0.013399999999999967,-0.005925000000000014,-0.17711149999999998,-0.02586000000000005,-0.331505,0.1553985,-0.03552000000000005,-0.342272,-0.1363415,-0.32693000000000005,-0.298564,0.1185585,-0.32618,-0.314408
50,-0.072883,0.42829,-0.51107,-0.148424,0.226315,-0.41117000000000004,-0.178754,0.292145,-0.62354,0.09267500000000001,0.314142,-0.44662,0.17196599999999998,0.334959,-0.68407,-0.199194,0.348779,-0.85731,0.20435599999999998,0.378701,-0.9278000000000001,-0.06756699999999999,-0.015215000000000034,0.005739999999999967,0.06756699999999999,0.015214999999999979,-0.005740000000000023,-0.17913400000000002,0.0009649999999999936,-0.33973200000000003,0.156986,-0.005425000000000013,-0.35207200000000005,-0.135774,-0.294805,-0.30813,0.118166,-0.29473499999999997,-0.324291
51,-0.06632500000000001,0.415133,-0.51851,-0.14778400000000003,0.20957999999999996,-0.41490000000000005,-0.170414,0.27513999999999994,-0.62729,0.100566,0.30755,-0.45328,0.17259599999999997,0.323285,-0.69312,-0.19313400000000003,0.33362099999999995,-0.8613700000000001,0.205766,0.362245,-0.93687,-0.067159,-0.016310000000000047,0.005149999999999988,0.067159,0.01630999999999999,-0.005150000000000043,-0.18131399999999998,0.02503999999999995,-0.34871700000000005,0.159536,0.02095999999999998,-0.361171,-0.13508399999999998,-0.27017,-0.31642800000000004,0.11791599999999999,-0.27082000000000006,-0.3331
52,-0.058263,0.406982,-0.52142,-0.150285,0.200405,-0.41394100000000006,-0.167655,0.274055,-0.6287,0.107725,0.308525,-0.45548000000000005,0.173815,0.319265,-0.70003,-0.190425,0.328585,-0.8641500000000001,0.207395,0.352456,-0.9447300000000001,-0.066511,-0.017535000000000023,0.003129999999999966,0.066511,0.017535000000000023,-0.0031300000000000217,-0.182875,0.04646499999999998,-0.35336200000000006,0.16235500000000003,0.04607499999999998,-0.36667600000000006,-0.13427499999999998,-0.24708500000000005,-0.32102600000000003,0.118015,-0.24818500000000004,-0.33823400000000003
53,-0.0474365,0.402567,-0.519315,-0.1528405,0.19937499999999997,-0.40990899999999997,-0.1659405,0.27729499999999996,-0.628725,0.1146095,0.314385,-0.454155,0.1751295,0.31981499999999996,-0.701765,-0.1896405,0.326825,-0.866735,0.20807949999999997,0.346265,-0.949545,-0.0656715,-0.018174999999999997,0.001574999999999993,0.0656715,0.018174999999999997,-0.001574999999999993,-0.18385050000000003,0.06543499999999997,-0.355077,0.1648095,0.06504499999999996,-0.369302,-0.1337605,-0.22960500000000006,-0.322845,0.1179595,-0.231545,-0.340405
54,-0.037255,0.392613,-0.5235700000000001,-0.15268,0.19838499999999998,-0.41450800000000004,-0.16634000000000002,0.272705,-0.63417,0.12281,0.31215499999999996,-0.45419000000000004,0.17509999999999998,0.314315,-0.70359,-0.19004000000000001,0.31808499999999995,-0.8721800000000001,0.20698999999999998,0.33545499999999995,-0.95174,-0.06567300000000001,-0.018174999999999997,0.0009599999999999609,0.06567300000000001,0.018174999999999997,-0.0009600000000000164,-0.18504,0.06543499999999997,-0.358632,0.16512,0.06504499999999996,-0.373834,-0.13431,-0.230255,-0.32752400000000004,0.11707000000000001,-0.23313499999999998,-0.345509
55,-0.027823000000000004,0.392613,-0.523435,-0.150607,0.19838499999999998,-0.414872,-0.165057,0.272705,-0.634625,0.12612299999999999,0.31215499999999996,-0.448755,0.176213,0.314315,-0.703935,-0.188757,0.31808499999999995,-0.872525,0.209413,0.33545499999999995,-0.952115,-0.06558,-0.018174999999999997,0.0003049999999999997,0.06558,0.018174999999999997,-0.0003049999999999997,-0.183717,0.06543499999999997,-0.35763500000000004,0.166453,0.06504499999999996,-0.37346,-0.13292700000000002,-0.230255,-0.327178,0.118333,-0.23314500000000005,-0.34553300000000003
56,-0.020624,0.392613,-0.5238900000000001,-0.149048,0.19838499999999998,-0.41895200000000005,-0.167308,0.272705,-0.64072,0.12806199999999998,0.31215499999999996,-0.44392000000000004,0.176802,0.314315,-0.7002,-0.189688,0.31808499999999995,-0.8765200000000001,0.211542,0.33545499999999995,-0.95028,-0.065587,-0.018174999999999997,0.00013999999999997348,0.065587,0.018174999999999997,-0.000140000000000029,-0.183678,0.065975,-0.35592900000000005,0.166492,0.06643499999999997,-0.37214700000000006,-0.132658,-0.230255,-0.32666300000000004,0.118122,-0.23314500000000005,-0.345262
57,-0.016545999999999998,0.392308,-0.52398,-0.1464,0.19807999999999998,-0.420679,-0.17545,0.2724,-0.646,0.12821000000000002,0.31184999999999996,-0.4415,0.17701,0.31401,-0.69571,-0.19161,0.31777999999999995,-0.87637,0.21365,0.33514999999999995,-0.94628,-0.065685,-0.017969999999999986,0.00013999999999997348,0.065685,0.017969999999999986,-0.000140000000000029,-0.18352,0.06792999999999999,-0.35347900000000004,0.16663,0.06921,-0.370547,-0.13230999999999998,-0.23014,-0.326112,0.11817,-0.23345000000000005,-0.345075
58,-0.015778499999999994,0.39248299999999997,-0.5208849999999999,-0.1420605,0.210395,-0.417666,-0.1832605,0.280435,-0.644585,0.1282695,0.311245,-0.4383849999999999,0.1777995,0.32182499999999997,-0.687635,-0.1960005,0.32552499999999995,-0.8750049999999999,0.2151795,0.344215,-0.9419649999999999,-0.0656285,-0.015975000000000017,5.500000000002725e-05,0.0656285,0.01597499999999996,-5.499999999997174e-05,-0.1829805,0.058804999999999996,-0.34815499999999994,0.1667495,0.060865,-0.36474799999999996,-0.1320905,-0.244375,-0.32248999999999994,0.1182095,-0.24846500000000005,-0.3408399999999999
59,-0.015492000000000002,0.391204,-0.5191300000000001,-0.13892000000000002,0.21883999999999998,-0.41549400000000003,-0.18878,0.28478,-0.6399900000000001,0.12806,0.30794,-0.43662,0.17785,0.32998099999999997,-0.68259,-0.20049,0.336974,-0.8718600000000001,0.21756999999999999,0.354384,-0.9346300000000001,-0.065913,-0.015259999999999996,-0.0013100000000000334,0.065913,0.015259999999999996,0.0013099999999999778,-0.18079,0.03706999999999999,-0.34503900000000004,0.16515,0.03702999999999995,-0.35960400000000003,-0.13256,-0.27366000000000007,-0.32027200000000006,0.11835,-0.2764400000000001,-0.33801400000000004
60,-0.0148685,0.395719,-0.520725,-0.13538450000000002,0.229945,-0.41513599999999995,-0.18986450000000002,0.299115,-0.6386449999999999,0.12638549999999998,0.305918,-0.43658499999999995,0.1781255,0.338439,-0.678555,-0.2079245,0.345989,-0.870355,0.21791549999999998,0.366716,-0.927585,-0.0657375,-0.013434999999999975,-0.001314999999999955,0.0657375,0.013434999999999975,0.0013150000000000106,-0.17751450000000002,0.002224999999999977,-0.34274799999999994,0.16229549999999998,0.0024250000000000105,-0.35580399999999995,-0.1325745,-0.315445,-0.31987999999999994,0.11886550000000001,-0.31511500000000003,-0.337047
61,-0.014443,0.410229,-0.5136499999999999,-0.133772,0.250471,-0.40954599999999997,-0.19278199999999998,0.320759,-0.6299,0.122718,0.313029,-0.42957,0.178838,0.35446500000000003,-0.66725,-0.216752,0.36865800000000004,-0.86246,0.21915800000000002,0.387591,-0.9124300000000001,-0.06595500000000001,-0.011394999999999988,-0.0008299999999999974,0.06595500000000001,0.011395000000000044,0.0008299999999999974,-0.174232,-0.033665,-0.334518,0.15917800000000001,-0.03242499999999998,-0.345006,-0.132822,-0.35889499999999996,-0.31349899999999997,0.119138,-0.35597499999999993,-0.329635
62,-0.014093000000000005,0.427585,-0.50401,-0.133367,0.2747,-0.40422,-0.198547,0.3498,-0.61973,0.116923,0.32541499999999995,-0.42155,0.17971299999999998,0.37662599999999996,-0.65215,-0.226637,0.39508499999999996,-0.85258,0.22181299999999998,0.41912499999999997,-0.89424,-0.066574,-0.009905000000000053,-0.0008400000000000074,0.066574,0.009904999999999997,0.0008400000000000074,-0.17117700000000002,-0.06936500000000001,-0.323415,0.155473,-0.06966500000000003,-0.33141,-0.13325700000000001,-0.40422500000000006,-0.30472899999999997,0.11905299999999999,-0.40015500000000004,-0.319804
63,-0.012317,0.44965,-0.48862000000000005,-0.131537,0.298249,-0.39207000000000003,-0.203337,0.38264,-0.60165,0.111253,0.33634,-0.40730000000000005,0.182423,0.40288999999999997,-0.63001,-0.234757,0.43064,-0.8367,0.225503,0.45606,-0.8674700000000001,-0.066766,-0.008050000000000002,-0.0007600000000000384,0.066766,0.008050000000000002,0.0007599999999999829,-0.166987,-0.10736000000000001,-0.30729900000000004,0.152563,-0.10873,-0.31216200000000005,-0.132957,-0.45142000000000004,-0.29027400000000003,0.120063,-0.44638999999999995,-0.304159
64,-0.010827999999999997,0.47717,-0.46880499999999997,-0.130502,0.32501,-0.37610499999999997,-0.20683200000000002,0.4092,-0.580815,0.10780800000000001,0.35,-0.38897499999999996,0.185088,0.43418999999999996,-0.605285,-0.239532,0.47115999999999997,-0.8108850000000001,0.230368,0.5034099999999999,-0.836265,-0.06686500000000001,-0.005740000000000023,-0.0010249999999999981,0.06686500000000001,0.005739999999999995,0.0010249999999999981,-0.162572,-0.14742,-0.28771399999999997,0.148648,-0.15108,-0.28900499999999996,-0.132802,-0.50017,-0.27214,0.120758,-0.49433,-0.284719
65,-0.009259499999999997,0.498285,-0.443535,-0.1304595,0.34845499999999996,-0.355595,-0.2098895,0.436255,-0.554295,0.1052805,0.359475,-0.36673500000000003,0.1872305,0.462465,-0.572415,-0.2422495,0.516965,-0.776095,0.2351205,0.5508649999999999,-0.793715,-0.0672335,-0.003255000000000008,8.500000000000174e-05,0.0672335,0.003254999999999994,-8.500000000000174e-05,-0.1572095,-0.196475,-0.264847,0.1431705,-0.19760500000000003,-0.26302200000000003,-0.1327795,-0.553995,-0.250542,0.1214405,-0.547795,-0.261543
66,-0.0076440000000000015,0.5316814999999999,-0.41720999999999997,-0.130202,0.3731315,-0.33375,-0.210672,0.48139149999999997,-0.5287,0.103128,0.3810815,-0.34483,0.187768,0.5058315,-0.53884,-0.244082,0.5793815,-0.7358899999999999,0.240418,0.6146615,-0.7423500000000001,-0.067492,-0.002197500000000005,0.00037999999999999146,0.067492,0.002197499999999991,-0.0003800000000000192,-0.152052,-0.22493849999999999,-0.24297400000000002,0.138068,-0.22519850000000002,-0.238488,-0.132352,-0.5870485,-0.229336,0.122238,-0.5812885,-0.238796
67,-0.006490499999999996,0.558888,-0.39017500000000005,-0.1290165,0.39001800000000003,-0.311445,-0.21067650000000002,0.517178,-0.495535,0.1028635,0.399718,-0.322485,0.1913035,0.538498,-0.497985,-0.2437165,0.630738,-0.687125,0.2440835,0.667618,-0.686385,-0.06779450000000001,-0.0015410000000000007,0.0006949999999999734,0.06779450000000001,0.0015410000000000007,-0.0006950000000000012,-0.1479865,-0.249522,-0.22074300000000002,0.1331435,-0.252822,-0.21516700000000002,-0.1323665,-0.612252,-0.20686900000000003,0.1222135,-0.607202,-0.216007
68,-0.005316,0.5872555,-0.36183,-0.128334,0.41163550000000004,-0.28854,-0.211124,0.5522055,-0.45918000000000003,0.10211600000000001,0.4219755,-0.29875,0.194316,0.5754655000000001,-0.45762,-0.243694,0.6826655,-0.63126,0.247406,0.7210055,-0.62845,-0.068247,-0.0012495000000000006,0.0007299999999999807,0.068247,0.0012494999999999971,-0.0007300000000000084,-0.14519400000000002,-0.2643145,-0.19788300000000003,0.12847599999999998,-0.26971449999999997,-0.19212900000000002,-0.132824,-0.6265045,-0.18379800000000002,0.12168599999999999,-0.6217945,-0.19260700000000003
69,-0.002482000000000003,0.6136640000000001,-0.32882,-0.127609,0.428574,-0.2614,-0.210119,0.582624,-0.41498,0.102711,0.440424,-0.27181,0.198841,0.609334,-0.41277,-0.24227900000000002,0.7355740000000001,-0.57019,0.25249099999999997,0.768884,-0.56383,-0.068295,-0.0008140000000000005,0.0009000000000000119,0.068295,0.0008139999999999988,-0.0009000000000000119,-0.140599,-0.279396,-0.173871,0.12609099999999998,-0.285946,-0.16795,-0.131969,-0.6398259999999999,-0.159515,0.12252099999999999,-0.6362859999999999,-0.168087
70,-0.0018169999999999977,0.6345835000000001,-0.285,-0.12850899999999998,0.4440635,-0.2232,-0.209389,0.6116435,-0.35953,0.107151,0.4569035,-0.2333,0.202681,0.6390935000000001,-0.35549,-0.24217899999999998,0.7814835,-0.49731000000000003,0.255671,0.8097235,-0.4852,-0.068249,-0.0007824999999999993,0.000899999999999998,0.068249,0.0007825000000000002,-0.000899999999999998,-0.137119,-0.2951065,-0.13958399999999999,0.122101,-0.3021565,-0.133222,-0.13360899999999998,-0.6523964999999999,-0.124843,0.120701,-0.6504464999999999,-0.13308999999999999
71,-0.0021025000000000006,0.6525595,-0.242639,-0.1279845,0.4587795,-0.186945,-0.20822449999999998,0.6366295,-0.305439,0.1120455,0.4706995,-0.195989,0.2070555,0.6652895,-0.298479,-0.2400445,0.8258095,-0.42466899999999996,0.2596655,0.8442595,-0.405679,-0.0679615,-0.00030849999999999975,0.0012150000000000077,0.0679615,0.00030849999999999975,-0.0012149999999999939,-0.13334449999999998,-0.3101405,-0.107441,0.1195055,-0.3158005,-0.100275,-0.1348245,-0.6636405,-0.091648,0.1195855,-0.6621005,-0.100086
72,-0.0013294999999999982,0.6663425000000001,-0.2044885,-0.1278555,0.47107249999999995,-0.1557785,-0.2070855,0.6610425,-0.2565185,0.1170345,0.4835025,-0.1625085,0.21086449999999998,0.6877825,-0.2469685,-0.23804550000000002,0.8630325000000001,-0.3576285,0.26273450000000004,0.8758025,-0.3327285,-0.0676885,-0.00011250000000000149,0.0012314999999999965,0.0676885,0.00011250000000000149,-0.0012315000000000034,-0.13055550000000002,-0.3240075,-0.0803715,0.11708450000000001,-0.3279775,-0.0736885,-0.13682550000000002,-0.6736074999999999,-0.06302150000000001,0.1175645,-0.6726975,-0.07158350000000001
73,-0.0018294999999999987,0.6738485,-0.172159,-0.12852950000000002,0.4765685,-0.128295,-0.2069795,0.6782885,-0.215759,0.1213205,0.4923485,-0.130743,0.2141305,0.7038785,-0.195739,-0.2367295,0.8910085,-0.297329,0.2653805,0.8961484999999999,-0.26154900000000003,-0.0673695,1.9499999999998685e-05,0.0014460000000000028,0.0673695,-1.9499999999998685e-05,-0.001445999999999996,-0.1295695,-0.3338215,-0.055857,0.1132305,-0.3372515,-0.05055899999999999,-0.14006949999999999,-0.6808315,-0.036448999999999995,0.1141905,-0.6808415,-0.044903
74,-0.002523499999999998,0.6816235,-0.145667,-0.1301995,0.47912350000000004,-0.106203,-0.2068295,0.6898835,-0.183447,0.1242605,0.4999135,-0.104247,0.2158105,0.7163035,-0.152127,-0.2362795,0.9043435000000001,-0.251237,0.2669305,0.9097035,-0.203407,-0.0672085,-0.0003095000000000042,0.0013030000000000003,0.0672085,0.0003094999999999973,-0.0013030000000000003,-0.1308795,-0.33694650000000004,-0.037535,0.1080905,-0.3406165,-0.033284999999999995,-0.1444495,-0.6830665,-0.015442,0.10982050000000002,-0.6839265,-0.022889
75,-0.0030830000000000024,0.6849895,-0.12089899999999999,-0.131736,0.4805395,-0.084647,-0.207206,0.6897894999999999,-0.156079,0.126924,0.5042194999999999,-0.078595,0.216484,0.7238295,-0.11398900000000001,-0.236116,0.9109794999999999,-0.21794899999999998,0.268274,0.9153195,-0.156989,-0.066929,-0.0004504999999999995,0.0013450000000000007,0.066929,0.00045050000000000645,-0.0013450000000000007,-0.131916,-0.3393805,-0.020614,0.102394,-0.3452805,-0.017733,-0.149506,-0.6855005000000001,0.004887,0.10480400000000001,-0.6863605,-0.001398
76,-0.003913,0.6874079999999999,-0.0972155,-0.131314,0.48212800000000006,-0.0639145,-0.20691400000000001,0.689468,-0.1323955,0.128986,0.5087879999999999,-0.05356949999999999,0.216936,0.730298,-0.08165549999999999,-0.235844,0.9160079999999999,-0.1920755,0.27002600000000004,0.915878,-0.1173955,-0.066675,-0.0006040000000000004,0.0014184999999999996,0.066675,0.0006040000000000004,-0.0014184999999999996,-0.133414,-0.342912,-0.0048915000000000035,0.097096,-0.35049199999999997,-0.0032844999999999992,-0.155444,-0.6867620000000001,0.025412499999999998,0.098666,-0.6876220000000001,0.0195245
77,-0.004402999999999997,0.6887719999999999,-0.074109,-0.131904,0.48151199999999994,-0.042388999999999996,-0.20679599999999998,0.6917019999999999,-0.110799,0.131444,0.5119119999999999,-0.028359999999999996,0.21808400000000003,0.731872,-0.050048999999999996,-0.234096,0.915252,-0.17051899999999998,0.272244,0.915122,-0.08370899999999999,-0.06590399999999999,-0.0006400000000000017,0.0011019999999999988,0.06590399999999999,0.0006400000000000017,-0.0011019999999999988,-0.133465,-0.34684800000000005,0.0065759999999999985,0.09263400000000002,-0.35381799999999997,0.011156,-0.16283599999999998,-0.6875180000000001,0.045341,0.09030400000000002,-0.688378,0.040531
78,-0.005038499999999994,0.6886785,-0.053398000000000015,-0.13221249999999998,0.48124849999999997,-0.023564,-0.2060945,0.6921085,-0.090348,0.1342455,0.5150885,-0.004449999999999996,0.2208455,0.7316085,-0.024404999999999996,-0.2313745,0.9149885,-0.15011800000000003,0.27503550000000004,0.9148585,-0.061848,-0.06522549999999999,-0.0009035000000000015,0.0003579999999999972,0.06522549999999999,0.0009035000000000015,-0.0003579999999999972,-0.13302049999999999,-0.3535515,0.015606999999999996,0.08895549999999999,-0.3604815,0.025069,-0.1692745,-0.6904215,0.063873,0.0814655,-0.6905715,0.060370999999999994
79,-0.0055295,0.6886785,-0.045223,-0.1314395,0.48124849999999997,-0.018333000000000002,-0.2059255,0.6921085,-0.082193,0.1340845,0.5155485,0.004677000000000001,0.2227745,0.7316085,-0.01629,-0.2272555,0.9139685,-0.14205299999999998,0.2785545,0.9148585,-0.053773,-0.0647245,-0.0009035000000000015,-0.00038900000000000046,0.0647245,0.0009035000000000015,0.00038900000000000046,-0.1327575,-0.3600215,0.009401000000000007,0.08548449999999999,-0.3638515,0.027197000000000006,-0.1749755,-0.6931615,0.067979,0.07177449999999999,-0.6929815,0.067841
80,-0.0056609999999999855,0.6885629999999999,-0.036699999999999997,-0.131114,0.481133,-0.013940000000000008,-0.20572400000000002,0.691963,-0.07845,0.134206,0.5154329999999999,0.013341999999999993,0.22638600000000003,0.731493,-0.007858000000000004,-0.222574,0.9138529999999999,-0.13918999999999998,0.28356600000000004,0.912223,-0.04537999999999999,-0.064316,-0.001018999999999999,-0.0010320000000000051,0.064316,0.001018999999999999,0.0010320000000000051,-0.13172699999999998,-0.36661699999999997,0.001233999999999999,0.08184600000000002,-0.367767,0.029637999999999998,-0.179144,-0.696377,0.070476,0.06146600000000001,-0.6954570000000001,0.07561999999999999
81,-0.0060505,0.688623,-0.028176500000000007,-0.1311735,0.48008300000000004,-0.010406499999999999,-0.20648450000000002,0.689263,-0.07999650000000001,0.1343755,0.515493,0.021852499999999997,0.2304355,0.7304430000000001,0.0005595000000000044,-0.2162445,0.9068430000000001,-0.14537650000000002,0.2902355,0.904123,-0.037016499999999994,-0.0638455,-0.0010790000000000036,-0.0015865000000000046,0.0638455,0.0010789999999999966,0.0015865000000000046,-0.12827349999999998,-0.372957,-0.010646500000000003,0.0774755,-0.372297,0.033340499999999995,-0.18034650000000002,-0.699447,0.0700395,0.05037549999999999,-0.697717,0.0835695
82,-0.006267499999999995,0.6906074999999999,-0.02038999999999999,-0.13168749999999999,0.47710749999999996,-0.008220000000000005,-0.2067055,0.6851174999999999,-0.08796000000000001,0.1337245,0.5172875,0.030035999999999993,0.2354145,0.7258675,0.008184999999999998,-0.20841549999999998,0.8958275,-0.16199,0.2979345,0.8974375,-0.037709999999999994,-0.0634545,-0.001303499999999999,-0.0021000000000000046,0.0634545,0.001303500000000006,0.0020999999999999908,-0.12329849999999999,-0.37394249999999996,-0.026219999999999993,0.07280450000000002,-0.3735725,0.036517999999999995,-0.1771555,-0.6998525,0.065418,0.037374500000000005,-0.7005825,0.090461
83,-0.0065305000000000085,0.692601,-0.013264999999999999,-0.1322085,0.473101,-0.007435000000000011,-0.2080705,0.677011,-0.09846500000000002,0.13292949999999998,0.519481,0.03870299999999999,0.24186949999999996,0.7202310000000001,0.010484999999999994,-0.1981035,0.8784310000000001,-0.186865,0.3081595,0.887151,-0.044725000000000015,-0.06318950000000001,-0.001577999999999996,-0.0026450000000000085,0.0631895,0.001578000000000003,0.0026449999999999946,-0.1153415,-0.37365899999999996,-0.043245000000000006,0.0683295,-0.375529,0.039916999999999994,-0.1698625,-0.700299,0.05689899999999999,0.024109499999999992,-0.703799,0.09800799999999998
84,-0.006452000000000013,0.6935714999999999,-0.007264999999999994,-0.13240200000000002,0.4683515,-0.007374999999999993,-0.20803700000000003,0.6587514999999999,-0.112265,0.13302799999999998,0.5203914999999999,0.04677099999999999,0.251148,0.7082615,0.011234999999999995,-0.186755,0.8516815,-0.216155,0.320478,0.8721914999999999,-0.05735499999999999,-0.063158,-0.0018755000000000022,-0.003365000000000007,0.06315799999999999,0.0018755000000000022,0.003364999999999993,-0.10509900000000001,-0.3743085,-0.063695,0.064938,-0.3786785,0.043127,-0.15796000000000002,-0.6990385,0.04231499999999999,0.010697999999999985,-0.7070485000000001,0.105364
85,-0.005636499999999989,0.6942474999999999,-0.0015949999999999853,-0.1323895,0.46415750000000006,-0.00768499999999997,-0.2066355,0.6414774999999999,-0.13270499999999996,0.13306350000000003,0.5199374999999999,0.053399000000000016,0.26198350000000004,0.6929774999999999,0.00798500000000002,-0.1728475,0.8190274999999999,-0.25276499999999996,0.3347135,0.8533974999999999,-0.07706499999999997,-0.0632635,-0.0019125000000000045,-0.004154999999999992,0.0632635,0.0019124999999999975,0.00415500000000002,-0.09196649999999999,-0.3780125,-0.08649499999999999,0.060493500000000006,-0.3827525,0.048417000000000016,-0.1390895,-0.7000725000000001,0.022285000000000027,-0.0023765000000000036,-0.7058125000000001,0.11291200000000001
86,-0.0041069999999999995,0.6948215,-0.0007400000000000184,-0.133919,0.45978150000000007,-0.008640000000000009,-0.206785,0.6195615,-0.15304,0.130153,0.5179615000000001,0.056373999999999994,0.27138300000000004,0.6729415000000001,0.0012800000000000034,-0.161641,0.7832915,-0.28732,0.34651299999999996,0.8237015000000001,-0.09975,-0.063943,-0.0017964999999999995,-0.0050000000000000044,0.063943,0.0017965000000000064,0.0050000000000000044,-0.08154900000000001,-0.3806885,-0.10638,0.056033,-0.38589850000000003,0.052006,-0.116665,-0.7007185,-0.0019699999999999995,-0.01424700000000001,-0.7034585,0.11887299999999999
87,-0.0006794999999999995,0.696393,-0.0021150000000000058,-0.1343535,0.455843,-0.010365000000000013,-0.20886749999999998,0.595483,-0.172545,0.1296605,0.512953,0.05909199999999999,0.2810905,0.648773,-0.005665000000000003,-0.1494565,0.741683,-0.315735,0.35694050000000005,0.788523,-0.12251499999999999,-0.0644805,-0.0011550000000000032,-0.005485000000000018,0.0644805,0.0011549999999999963,0.00548499999999999,-0.0716155,-0.381497,-0.12545499999999998,0.050790500000000016,-0.388787,0.05609499999999999,-0.09116049999999999,-0.6997169999999999,-0.031125000000000014,-0.026029499999999983,-0.699457,0.12493
88,-9.999999999998899e-05,0.6989655,-0.0037399999999999933,-0.133413,0.4533455,-0.01447000000000001,-0.213395,0.5608055,-0.18845,0.12742,0.5089655,0.060759999999999995,0.29057999999999995,0.6169155000000001,-0.012729999999999991,-0.14041599999999999,0.6862055,-0.33348,0.3642000000000001,0.7441355000000001,-0.14471,-0.06457,-0.00033049999999999746,-0.0061400000000000066,0.06457000000000002,0.00033049999999999746,0.0061400000000000066,-0.06248999999999999,-0.3747545,-0.14229000000000003,0.044300000000000006,-0.3883545,0.06242,-0.058929999999999996,-0.6955245,-0.0673,-0.040309999999999985,-0.6927145,0.13228600000000001
89,0.0014149999999999718,0.7016739999999999,-0.00711500000000001,-0.13496700000000003,0.45041400000000004,-0.019885000000000014,-0.217763,0.5201239999999999,-0.19283500000000003,0.127585,0.503554,0.06067499999999999,0.29599499999999995,0.5809439999999999,-0.016765000000000002,-0.13522900000000002,0.616794,-0.340595,0.368375,0.689064,-0.163095,-0.06423500000000001,0.0003699999999999988,-0.008165000000000006,0.06423499999999999,-0.0003699999999999988,0.008164999999999978,-0.055215000000000014,-0.370166,-0.157955,0.03718499999999997,-0.387166,0.07104499999999998,-0.02728500000000003,-0.690436,-0.102825,-0.05605500000000002,-0.683536,0.142721
