FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
21,0.004444500000000002,0.694841,0.000960500000000003,-0.1430255,0.48126100000000005,0.0348635,-0.2402355,0.698621,-0.010392499999999999,0.1379645,0.509231,0.0229525,0.2007945,0.736301,-0.0299945,-0.2723655,0.925151,-0.0769175,0.2111045,0.9618509999999999,-0.08692750000000002,-0.0657645,-0.0008760000000000018,0.0019245000000000026,0.0657645,0.0008760000000000018,-0.0019245000000000026,-0.1283855,-0.352659,0.0022295000000000023,0.0954125,-0.355629,0.0052885000000000015,-0.1399055,-0.693549,0.0369795,0.1096945,-0.682129,0.0281525
22,0.001930000000000003,0.6921005,0.0003150000000000028,-0.142977,0.4789505,0.035804,-0.234197,0.6989705,-0.005184999999999995,0.13714300000000001,0.5087805000000001,0.024121,0.196033,0.7365305000000001,-0.023945,-0.264267,0.9294405,-0.067579,0.20412300000000003,0.9682205,-0.07649900000000001,-0.065696,-0.0010215000000000016,0.0018180000000000002,0.065696,0.0010215000000000016,-0.0018180000000000002,-0.12833699999999998,-0.3554895,0.0017269999999999994,0.094887,-0.3582995,0.004771000000000004,-0.13979699999999998,-0.6963794999999999,0.03737,0.109683,-0.6853994999999999,0.028531
23,-0.0003004999999999987,0.6903104999999999,-0.0002500000000000002,-0.1427595,0.47727049999999993,0.036368000000000004,-0.2292495,0.6989605,-0.0022039999999999976,0.13654049999999998,0.5085005,0.025072000000000004,0.1928105,0.7356705,-0.020021999999999998,-0.2576095,0.9323604999999999,-0.063059,0.19876049999999998,0.9722305,-0.071049,-0.0656915,-0.0012244999999999964,0.0018630000000000035,0.0656915,0.0012245000000000034,-0.0018629999999999966,-0.1281895,-0.35727949999999997,0.0007360000000000005,0.09453650000000001,-0.36008949999999995,0.0036349999999999993,-0.13959950000000002,-0.6981695,0.037409000000000005,0.1096105,-0.6877595000000001,0.028426000000000003
24,-0.002312500000000001,0.6895095,-0.0009984999999999994,-0.14257150000000002,0.4764695,0.0364405,-0.22561150000000002,0.6981595,-0.0013645000000000046,0.13598849999999998,0.5090295,0.025494499999999996,0.19051849999999998,0.7348695000000001,-0.018219500000000007,-0.25187149999999997,0.9341195,-0.0620075,0.1946185,0.9745294999999999,-0.0693075,-0.06566749999999999,-0.0014674999999999966,0.0020605,0.06566749999999999,0.0014675000000000035,-0.0020605,-0.12800150000000002,-0.3580805,-0.0010995000000000033,0.09406149999999999,-0.3608905,0.0016035000000000008,-0.1392815,-0.6989704999999999,0.036914499999999996,0.10950850000000001,-0.6895205,0.027624499999999996
25,-0.0037345000000000017,0.6895095,-0.0012415000000000065,-0.1423525,0.4764695,0.0362075,-0.22391250000000001,0.6981595,-0.0014655000000000015,0.13573749999999998,0.5090295,0.025537499999999998,0.19057749999999998,0.7348695000000001,-0.018199500000000007,-0.2481525,0.9341195,-0.06225750000000001,0.1946275,0.9745294999999999,-0.0692875,-0.0656085,-0.0014674999999999966,0.002080499999999999,0.0656085,0.0014675000000000035,-0.002080500000000006,-0.1276025,-0.3581305,-0.0034875000000000045,0.09336549999999999,-0.3608905,-0.0015805000000000055,-0.1389025,-0.7001105,0.035948499999999994,0.1094975,-0.6911305,0.026012499999999997
26,-0.004754000000000005,0.6893195000000001,-0.0017844999999999944,-0.142044,0.4764695,0.0361295,-0.22328399999999998,0.6981595,-0.0015125,0.135846,0.5090295,0.025529500000000004,0.190686,0.7348695000000001,-0.0182075,-0.24469399999999997,0.9341195,-0.0625155,0.194636,0.9745294999999999,-0.0692855,-0.0655,-0.0014674999999999966,0.002072500000000005,0.0655,0.0014675000000000035,-0.002072499999999998,-0.127124,-0.35880049999999997,-0.006455499999999996,0.09311199999999999,-0.3615705,-0.005851499999999996,-0.138454,-0.7013305,0.034619500000000004,0.109386,-0.6936804999999999,0.023735500000000003
27,-0.0055695000000000015,0.6886395000000001,-0.0024355,-0.14173049999999998,0.4764695,0.035958500000000004,-0.2223305,0.6979195,-0.0015825000000000006,0.1359495,0.5090295,0.025521500000000003,0.1907895,0.7346295,-0.018215500000000003,-0.2417605,0.9341195,-0.0627335,0.1947395,0.9745294999999999,-0.06929350000000001,-0.0656235,-0.0014674999999999966,0.0020815,0.0656235,0.0014675000000000035,-0.0020815,-0.12701050000000003,-0.3604505,-0.0100675,0.0927955,-0.3627705,-0.011546500000000001,-0.1379105,-0.7030905,0.0330095,0.1092295,-0.6965705,0.021000500000000002
28,-0.0058810000000000025,0.6880225,-0.004108999999999995,-0.14139400000000002,0.47731250000000003,0.035762,-0.22140400000000002,0.6974925000000001,-0.004261999999999995,0.136036,0.5096625,0.024973000000000002,0.19166599999999998,0.7316725000000001,-0.020789999999999996,-0.23872400000000002,0.9339825,-0.068412,0.19466599999999998,0.9711125,-0.07531199999999999,-0.065812,-0.001514500000000002,0.002582000000000001,0.065812,0.001514500000000002,-0.002582000000000001,-0.12724400000000002,-0.36175749999999995,-0.015137999999999992,0.092398,-0.36365749999999997,-0.018720999999999995,-0.13728400000000002,-0.7036175,0.030639000000000003,0.109086,-0.6982375,0.017452000000000002
29,-0.006510999999999998,0.6877139999999999,-0.005244000000000006,-0.141404,0.477004,0.035797999999999996,-0.220354,0.697184,-0.01007700000000001,0.135996,0.508294,0.024444999999999995,0.192426,0.7292839999999999,-0.024595000000000006,-0.236834,0.930874,-0.078156,0.19442600000000002,0.9658039999999999,-0.082376,-0.06581000000000001,-0.001568,0.0026399999999999965,0.06581000000000001,0.001568,-0.0026400000000000035,-0.127874,-0.36221600000000004,-0.022285000000000013,0.091786,-0.36376600000000003,-0.02573800000000001,-0.137614,-0.703536,0.027425999999999992,0.108786,-0.6983360000000001,0.013279999999999993
30,-0.0070795000000000025,0.6877139999999999,-0.006603500000000005,-0.1414015,0.477004,0.0354315,-0.2199415,0.697184,-0.017384499999999997,0.13589849999999998,0.508294,0.023118499999999997,0.1939485,0.7292839999999999,-0.029428499999999996,-0.2360515,0.930564,-0.08831050000000001,0.19484849999999998,0.964904,-0.08995049999999999,-0.0657955,-0.001568,0.0028364999999999987,0.0657955,0.001568,-0.0028365000000000057,-0.12831150000000002,-0.36221600000000004,-0.027894500000000003,0.09166250000000001,-0.36376600000000003,-0.031172500000000006,-0.1378315,-0.703536,0.024366499999999996,0.10864850000000001,-0.698156,0.009605499999999996
31,-0.0076335,0.6877139999999999,-0.008745999999999997,-0.14128549999999998,0.477004,0.032313,-0.2197855,0.697494,-0.025074,0.1356745,0.508294,0.020464000000000003,0.1950045,0.7292839999999999,-0.034818,-0.2366555,0.9306639999999999,-0.09819900000000001,0.19505450000000002,0.964904,-0.097329,-0.06589249999999999,-0.001568,0.0029770000000000005,0.06589249999999999,0.001568,-0.0029769999999999935,-0.12893549999999998,-0.362176,-0.032622,0.09297749999999999,-0.36376600000000003,-0.034709000000000004,-0.1380755,-0.703496,0.021142000000000005,0.1085545,-0.698156,0.006590000000000006
32,-0.008513999999999999,0.688464,-0.011786500000000005,-0.141636,0.479394,0.028398499999999997,-0.220386,0.6986939999999999,-0.0335275,0.135184,0.508294,0.0170045,0.19630399999999998,0.7292839999999999,-0.04055450000000001,-0.237546,0.9306639999999999,-0.1071265,0.19600399999999998,0.964904,-0.1040965,-0.066095,-0.001568,0.0033874999999999947,0.066095,0.001568,-0.0033875000000000016,-0.130496,-0.36216600000000004,-0.03557350000000001,0.094639,-0.36248600000000003,-0.0359245,-0.139526,-0.7033360000000001,0.019095499999999994,0.10895400000000001,-0.698156,0.005858499999999996
33,-0.0094095,0.688788,-0.014913499999999996,-0.1420585,0.48257799999999995,0.024678500000000003,-0.2212885,0.698548,-0.0413245,0.1344215,0.509578,0.0128705,0.19780150000000002,0.727748,-0.0463635,-0.23847849999999998,0.927078,-0.11540349999999999,0.1975615,0.961318,-0.11010349999999999,-0.0662925,-0.0017250000000000043,0.003983500000000001,0.0662925,0.0017249999999999974,-0.003983500000000001,-0.1334785,-0.362482,-0.0367445,0.0964345,-0.362592,-0.036458500000000005,-0.1445185,-0.703062,0.017862500000000003,0.1109115,-0.699602,0.0058404999999999985
34,-0.0106985,0.688113,-0.0198285,-0.1429685,0.485143,0.019402500000000003,-0.2224485,0.6981930000000001,-0.0500225,0.1332415,0.509653,0.0074235000000000065,0.1990715,0.727133,-0.053572499999999995,-0.2397285,0.920053,-0.1253725,0.1994115,0.954873,-0.1171925,-0.0665535,-0.001906000000000005,0.004395500000000004,0.0665535,0.001905999999999991,-0.004395499999999997,-0.1374685,-0.36166699999999996,-0.0381465,0.0989465,-0.361657,-0.03827449999999999,-0.1524185,-0.701657,0.016162500000000003,0.1141115,-0.699877,0.0029505000000000017
35,-0.012577999999999999,0.6868565,-0.025853999999999995,-0.143978,0.4868965,0.013520000000000004,-0.223698,0.6984765,-0.059037,0.131662,0.5084765,0.0010609999999999994,0.200132,0.7256865,-0.061107,-0.24199800000000002,0.9157464999999999,-0.135017,0.201462,0.9492565000000001,-0.12431699999999998,-0.066862,-0.0019295000000000007,0.004654999999999999,0.066862,0.0019295000000000007,-0.004654999999999999,-0.142758,-0.3559735,-0.040069,0.10287199999999999,-0.3570735,-0.040122,-0.16406800000000002,-0.6930835000000001,0.014327,0.12135199999999999,-0.6947335,-0.00027499999999999747
36,-0.014536999999999994,0.6868084999999999,-0.033016000000000004,-0.14518699999999998,0.4892785,0.0067959999999999965,-0.22511699999999998,0.6973685,-0.068013,0.129713,0.5096385,-0.006038000000000002,0.20103300000000002,0.7240485,-0.068993,-0.244717,0.9143285,-0.144273,0.20300300000000002,0.9465385000000001,-0.131493,-0.067164,-0.0019135000000000055,0.004854999999999998,0.067164,0.0019134999999999985,-0.004854999999999998,-0.149447,-0.3505515,-0.04363500000000001,0.10955300000000001,-0.3516915,-0.043109999999999996,-0.179817,-0.6850715,0.011761,0.130293,-0.6882115000000001,-0.003390999999999998
37,-0.0164905,0.6861365,-0.042808,-0.14689449999999998,0.4906865,-0.002234,-0.2284545,0.6961065,-0.079134,0.1276855,0.5101465000000001,-0.015214000000000005,0.2016455,0.7218365,-0.080244,-0.2499445,0.9128665,-0.155144,0.2043155,0.9438964999999999,-0.14313399999999998,-0.06771250000000001,-0.0017994999999999955,0.004871,0.06771250000000001,0.0017995000000000025,-0.004871,-0.1594245,-0.3475735,-0.046644000000000005,0.1230955,-0.3487435,-0.047684000000000004,-0.2040545,-0.6768535,0.008107000000000003,0.1515455,-0.6810435,-0.007716000000000001
38,-0.0176455,0.6851405,-0.052707500000000004,-0.1479685,0.4916705,-0.010336499999999998,-0.23175849999999998,0.6948005,-0.08747750000000001,0.1264515,0.5103905,-0.0247705,0.20231149999999998,0.7196205,-0.09066750000000001,-0.2556485,0.9114305,-0.1627375,0.20641150000000003,0.9414605,-0.1547975,-0.0683805,-0.0016305,0.004797499999999996,0.0683805,0.0016305,-0.004797500000000003,-0.1699485,-0.34633949999999997,-0.0490675,0.13741150000000002,-0.3479295,-0.0533275,-0.22836849999999997,-0.6694795,0.006547499999999998,0.17589149999999998,-0.6750794999999999,-0.011385500000000007
39,-0.018702999999999997,0.6838155,-0.0635985,-0.14893900000000002,0.49374550000000006,-0.0196495,-0.235559,0.6939955,-0.0965885,0.125281,0.5104855,-0.0349285,0.202951,0.7180055000000001,-0.10237850000000001,-0.26220899999999997,0.9096255000000001,-0.1735385,0.208651,0.9383855,-0.1680885,-0.06859599999999999,-0.0018084999999999976,0.004976499999999995,0.06859599999999999,0.0018085000000000045,-0.004976500000000002,-0.181509,-0.3439445,-0.052388500000000005,0.151151,-0.3459945,-0.05913850000000001,-0.253239,-0.6610245,0.0026964999999999975,0.200241,-0.6678145,-0.015516500000000003
40,-0.0194575,0.681198,-0.07373099999999999,-0.1496865,0.493898,-0.026741,-0.23959650000000002,0.6938979999999999,-0.105431,0.12405350000000001,0.5070779999999999,-0.043688000000000005,0.2035735,0.7162280000000001,-0.113481,-0.26948649999999996,0.908498,-0.183991,0.2110135,0.935838,-0.180721,-0.0685975,-0.0016760000000000039,0.004956000000000002,0.0685975,0.001675999999999997,-0.004956000000000002,-0.19310650000000001,-0.331522,-0.055460999999999996,0.1633635,-0.335332,-0.063461,-0.27720649999999997,-0.6468720000000001,-0.0010760000000000006,0.2231235,-0.655132,-0.019379999999999994
41,-0.020096500000000003,0.6837880000000001,-0.0824045,-0.1509835,0.49650800000000006,-0.0333025,-0.2441635,0.695558,-0.1135645,0.1225965,0.507698,-0.051154500000000006,0.2041065,0.718688,-0.1228645,-0.2784635,0.901628,-0.19501449999999998,0.2125165,0.935498,-0.1922045,-0.0686305,-0.0018819999999999948,0.004649500000000001,0.0686305,0.0018820000000000017,-0.004649500000000001,-0.2005435,-0.32740199999999997,-0.0566145,0.16851649999999999,-0.330912,-0.0653945,-0.2903335,-0.6456719999999999,-0.005538500000000002,0.2349965,-0.6558919999999999,-0.023822499999999996
42,-0.020606500000000003,0.6847314999999999,-0.09071749999999999,-0.1522525,0.4975715,-0.0398975,-0.2482625,0.6948114999999999,-0.12151750000000001,0.12164749999999999,0.5085215,-0.05774750000000001,0.2035675,0.7214115,-0.1322275,-0.2862825,0.8917314999999999,-0.2051675,0.2134275,0.9328715,-0.2038975,-0.0687845,-0.002292500000000003,0.004638499999999997,0.0687845,0.002292499999999996,-0.004638500000000004,-0.20321250000000002,-0.3253085,-0.0584875,0.1708075,-0.3289185,-0.0679175,-0.2947925,-0.6466685000000001,-0.011210499999999998,0.2390275,-0.6578685000000001,-0.027854500000000004
