FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.0049089999999999984,0.716444,-0.0016130000000000033,-0.147071,0.5090239999999999,0.002596999999999995,-0.258011,0.7526539999999999,-0.0038970000000000046,0.146699,0.492374,0.012323999999999995,0.246829,0.7484839999999999,0.025889999999999996,-0.30383099999999996,0.9597439999999999,0.0006489999999999968,0.293159,0.958744,0.030292999999999994,-0.06989100000000001,-0.0008220000000000033,-0.002458000000000002,0.06989100000000001,0.0008219999999999963,0.002457999999999995,-0.119891,-0.336156,0.016330999999999995,0.110649,-0.35034600000000005,0.049095999999999994,-0.136691,-0.681546,0.058227,0.129439,-0.661706,0.072247
46,0.004149,0.7163115,-0.0015804999999999986,-0.147364,0.5095215,0.003557499999999998,-0.258344,0.7532414999999999,-0.0019424999999999998,0.146326,0.49317150000000004,0.012982500000000001,0.247096,0.7492415,0.0293225,-0.303554,0.9609515,0.0017674999999999982,0.29484600000000005,0.9603515,0.0354245,-0.069886,-0.0008465,-0.0023354999999999973,0.069886,0.0008465,0.0023354999999999973,-0.119724,-0.3365485,0.0162715,0.110826,-0.3507385,0.0489345,-0.136444,-0.6820085,0.0582415,0.129596,-0.6620985,0.0721375
47,0.003422499999999996,0.7161695,-0.001615499999999992,-0.14770850000000002,0.5101495,0.004468500000000007,-0.2584885,0.7534495,-0.0008044999999999927,0.1459815,0.49394950000000004,0.013547500000000004,0.2475215,0.7498595,0.031836500000000004,-0.3031185,0.9621595000000001,0.001872500000000006,0.2966915,0.9613594999999999,0.038901500000000006,-0.0698575,-0.0008744999999999933,-0.002293499999999997,0.0698575,0.0008745000000000003,0.002293500000000004,-0.1195785,-0.3369405,0.016223500000000005,0.1110015,-0.3511305,0.04874350000000001,-0.1361985,-0.6824505,0.0581725,0.12975150000000002,-0.6627505,0.07182650000000002
48,0.002839000000000002,0.7162205,-0.0017050000000000051,-0.147776,0.5107305000000001,0.0051179999999999976,-0.25840599999999997,0.7533605,-0.0008050000000000002,0.14560399999999998,0.4947805,0.014037999999999998,0.24799400000000002,0.7502605,0.033028999999999996,-0.30262599999999995,0.9633404999999999,0.001913999999999999,0.297974,0.9611405,0.039021999999999994,-0.069831,-0.0008594999999999992,-0.0022819999999999993,0.069831,0.0008594999999999992,0.0022819999999999993,-0.11949599999999999,-0.3371595,0.016175999999999996,0.111204,-0.35134950000000004,0.048632999999999996,-0.135986,-0.6828495,0.05805,0.129774,-0.6652794999999999,0.07140099999999999
49,0.0023129999999999947,0.71625,-0.0018639999999999976,-0.14783,0.51144,0.005645000000000004,-0.2584,0.7532,-0.000889999999999995,0.14522,0.49576,0.014462000000000003,0.24841,0.75057,0.033373,-0.30200000000000005,0.9638100000000001,0.0018920000000000048,0.29899,0.9609099999999999,0.039041000000000006,-0.069821,-0.0008470000000000005,-0.0021949999999999956,0.069821,0.0008470000000000005,0.0021950000000000025,-0.11948,-0.33754,0.016064000000000002,0.11137,-0.35164,0.048446,-0.1359,-0.68309,0.057849,0.1297,-0.6679499999999999,0.070859
50,0.0018574999999999954,0.7162470000000001,-0.0020324999999999996,-0.1478625,0.512027,0.005840500000000005,-0.2583925,0.752927,-0.0010834999999999942,0.14503749999999999,0.496407,0.014789500000000004,0.2488275,0.750657,0.0332205,-0.3013825,0.964437,0.0017605000000000051,0.29957749999999994,0.960637,0.0389055,-0.0698285,-0.0008309999999999984,-0.0020014999999999963,0.0698285,0.0008310000000000053,0.0020015000000000033,-0.11943250000000001,-0.338053,0.015844500000000004,0.1115675,-0.352073,0.048128500000000005,-0.1358025,-0.683373,0.057501500000000004,0.1298575,-0.670063,0.0702045
51,0.0017580000000000009,0.716238,-0.0022920000000000024,-0.14783200000000002,0.511798,0.005760000000000001,-0.258192,0.752398,-0.0019459999999999963,0.145008,0.49667799999999995,0.01474,0.249248,0.750678,0.032847,-0.300232,0.965438,-0.0008169999999999983,0.29983800000000005,0.960038,0.038471,-0.06984699999999999,-0.0008060000000000012,-0.001805000000000001,0.06984699999999999,0.0008060000000000012,0.001805000000000001,-0.11927199999999999,-0.338722,0.015417,0.11182800000000001,-0.352792,0.047583,-0.135622,-0.683762,0.056856000000000004,0.130058,-0.671672,0.069311
52,0.0017484999999999957,0.7161295000000001,-0.002734500000000001,-0.14770149999999999,0.5113695,0.005553499999999996,-0.2577415,0.7516795000000001,-0.0035125000000000017,0.1451485,0.49685949999999995,0.014399499999999999,0.2498385,0.7505394999999999,0.0322405,-0.29878150000000003,0.9661095,-0.004878500000000001,0.3002585,0.9593095,0.0368115,-0.0698455,-0.0007735000000000034,-0.0016545000000000032,0.0698455,0.0007734999999999964,0.0016544999999999963,-0.11892150000000001,-0.3397305,0.0147465,0.1121685,-0.3539505,0.0467135,-0.1353315,-0.6845105,0.0559555,0.13021850000000001,-0.6732905,0.0678225
53,0.0017479999999999987,0.715999,-0.0034845000000000015,-0.147542,0.511019,0.005007499999999998,-0.25710200000000005,0.751209,-0.005683500000000001,0.14532799999999998,0.4970490000000001,0.0138695,0.25035799999999997,0.750289,0.0313305,-0.29755200000000004,0.9657589999999999,-0.008856499999999996,0.300728,0.9583590000000001,0.0339675,-0.069854,-0.0007360000000000005,-0.001522499999999996,0.069854,0.0007360000000000005,0.001522500000000003,-0.118532,-0.340761,0.0138805,0.112498,-0.355141,0.0456525,-0.13492200000000001,-0.685371,0.0548395,0.130778,-0.674821,0.0661905
54,0.0016574999999999993,0.7158899999999999,-0.004464500000000003,-0.1474745,0.5111899999999999,0.004549499999999998,-0.2565045,0.75073,-0.008237500000000002,0.1452255,0.49777,0.013080499999999998,0.2509455,0.74981,0.029150499999999996,-0.29637450000000004,0.9653899999999999,-0.013014500000000005,0.3011655,0.9571899999999999,0.029675499999999997,-0.0698525,-0.0007110000000000033,-0.001407499999999999,0.0698525,0.0007109999999999964,0.001407499999999999,-0.11812450000000001,-0.34197,0.012740499999999998,0.1128555,-0.3565,0.0442665,-0.13461450000000003,-0.686,0.0535275,0.1312755,-0.67627,0.0642985
55,0.0015019999999999986,0.7157475000000001,-0.005767000000000001,-0.147418,0.5113975000000001,0.0037900000000000017,-0.255878,0.7502275,-0.010971999999999996,0.14506200000000002,0.49825749999999996,0.011823,0.251432,0.7494575,0.026578,-0.29509799999999997,0.9649975,-0.017487999999999997,0.301642,0.9557975000000001,0.024969,-0.069856,-0.0006864999999999996,-0.0013820000000000013,0.069856,0.0006864999999999996,0.0013820000000000013,-0.117728,-0.3439625,0.011347000000000003,0.113222,-0.3579725,0.04256,-0.13430799999999998,-0.6866825,0.051939,0.131372,-0.6786224999999999,0.062091
56,0.0013639999999999954,0.7156165,-0.007211000000000002,-0.147424,0.5117565000000001,0.0027389999999999984,-0.255294,0.7497665,-0.013673000000000005,0.144806,0.49864649999999994,0.010399999999999996,0.25185599999999997,0.7491065,0.023668999999999996,-0.293964,0.9645265,-0.021542000000000006,0.302186,0.9543265,0.020331999999999996,-0.069849,-0.0006695000000000034,-0.0013030000000000055,0.069849,0.0006694999999999965,0.0013029999999999986,-0.117344,-0.3466435,0.009831999999999997,0.11358599999999999,-0.3596535,0.040576999999999995,-0.13395400000000002,-0.6876435,0.050149,0.13141599999999998,-0.6805635,0.059844999999999995
57,0.0012835000000000025,0.7154915,-0.0088465,-0.14739649999999999,0.5124515,0.0016075000000000013,-0.2546865,0.7493215,-0.0164015,0.1445635,0.49889150000000004,0.008758500000000002,0.2522735,0.7487615,0.0208855,-0.2928965,0.9639814999999999,-0.0252545,0.3027535,0.9529815,0.0158555,-0.06983349999999999,-0.0006265000000000021,-0.0012425000000000005,0.06983349999999999,0.0006265000000000021,0.0012425000000000005,-0.1169365,-0.3493185,0.008136500000000001,0.1141135,-0.3619385,0.0382295,-0.13356649999999998,-0.6885685,0.048142500000000005,0.1313935,-0.6818885,0.05742850000000001
58,0.0013000000000000017,0.715487,-0.0107815,-0.14724,0.512737,-4.049999999999887e-05,-0.25401,0.749037,-0.019381500000000003,0.14448,0.498707,0.0068415,0.2528,0.748437,0.017798500000000002,-0.29165,0.963297,-0.0294615,0.30334,0.9517969999999999,0.011266499999999999,-0.069813,-0.0005380000000000038,-0.001171499999999999,0.069813,0.0005379999999999968,0.001171499999999999,-0.11652,-0.352013,0.0061195,0.11465,-0.364113,0.0354825,-0.13315,-0.689343,0.0457485,0.13128,-0.683133,0.054599499999999995
59,0.0013544999999999972,0.7154269999999999,-0.013085499999999996,-0.1470135,0.5129969999999999,-0.0017794999999999998,-0.2532735,0.748827,-0.0227345,0.1444765,0.49853700000000006,0.0046035,0.2533965,0.7481169999999999,0.0144755,-0.2904135,0.962627,-0.0340265,0.3039465,0.950727,0.0065155000000000005,-0.06982150000000001,-0.0004720000000000002,-0.0010865000000000007,0.06982150000000001,0.0004720000000000002,0.0010865000000000007,-0.11614350000000001,-0.35507299999999997,0.003707499999999999,0.1151865,-0.36643299999999995,0.0323185,-0.13271349999999998,-0.6902130000000001,0.0429735,0.1311665,-0.6843830000000001,0.0514385
60,0.0014060000000000019,0.7152835,-0.0156655,-0.14667799999999998,0.5132035,-0.003688500000000001,-0.252538,0.7486435,-0.026298500000000002,0.14457199999999998,0.49839350000000004,0.0021214999999999984,0.25402199999999997,0.7478535,0.0109325,-0.289078,0.9620835000000001,-0.039015499999999995,0.304552,0.9496834999999999,0.0016534999999999987,-0.069873,-0.00040849999999999914,-0.0009245000000000017,0.069873,0.00040849999999999914,0.0009244999999999982,-0.115998,-0.3578265,0.0010124999999999995,0.115722,-0.3673765,0.028944499999999998,-0.132378,-0.6909765,0.0398995,0.131282,-0.6846565,0.0480195
61,0.0015499999999999984,0.7152765,-0.018339,-0.14618199999999998,0.5131965,-0.005999999999999998,-0.251662,0.7484365000000001,-0.029823999999999996,0.14499800000000002,0.4979565,-0.00041000000000000064,0.25473799999999996,0.7476165,0.007417,-0.287702,0.9615765,-0.044022,0.305278,0.9487765,-0.002970999999999998,-0.069993,-0.0004045000000000021,-0.0008659999999999987,0.069993,0.00040449999999999514,0.0008659999999999987,-0.116102,-0.3601135,-0.0018419999999999999,0.116258,-0.3673835,0.025486,-0.13202200000000003,-0.6913235,0.036691,0.13145800000000002,-0.6851235,0.044625
62,0.001814999999999999,0.7152765,-0.0212375,-0.145606,0.5131965,-0.008752499999999996,-0.250616,0.7481965,-0.0336995,0.145524,0.49746650000000003,-0.003078499999999998,0.25555399999999995,0.7473565,0.0037125000000000005,-0.28613599999999995,0.9606765,-0.0495225,0.306574,0.9479565,-0.008310499999999998,-0.070136,-0.0004045000000000021,-0.0008554999999999986,0.070136,0.00040449999999999514,0.0008555000000000021,-0.116106,-0.3620135,-0.004863499999999996,0.116824,-0.3673835,0.021737500000000003,-0.131696,-0.6914035,0.0332355,0.131534,-0.6856035,0.0409385
63,0.0022709999999999987,0.7151365000000001,-0.024561,-0.14487100000000003,0.5131965,-0.012045,-0.24938100000000002,0.7477265000000001,-0.038165,0.146189,0.49684649999999997,-0.005911,0.25655900000000004,0.7468965000000001,-0.0005749999999999991,-0.284331,0.9597764999999999,-0.055664,0.30811900000000003,0.9469065,-0.014268,-0.070335,-0.0004045000000000021,-0.000903000000000001,0.070335,0.00040449999999999514,0.000903000000000001,-0.115941,-0.3637235,-0.008593,0.117509,-0.3673835,0.017048,-0.13145099999999998,-0.6916635,0.029332999999999998,0.131749,-0.6861435,0.036768999999999996
64,0.002995999999999996,0.714605,-0.028611,-0.144043,0.512775,-0.016093,-0.24779299999999999,0.746785,-0.04373200000000001,0.147267,0.495745,-0.009242,0.257977,0.745775,-0.006010999999999999,-0.282263,0.9583550000000001,-0.063287,0.309957,0.945645,-0.021279999999999997,-0.070488,-0.0003259999999999999,-0.000844000000000001,0.070488,0.0003259999999999999,0.0008439999999999993,-0.115643,-0.364495,-0.013291,0.11829699999999999,-0.36711499999999997,0.011347,-0.131113,-0.691525,0.024619000000000002,0.132107,-0.686065,0.031774
65,0.0038204999999999984,0.713832,-0.0328175,-0.1432175,0.512252,-0.0203225,-0.2461275,0.7457820000000001,-0.049626500000000004,0.14842249999999998,0.49473200000000006,-0.012890500000000001,0.2594925,0.744582,-0.0116435,-0.2801175,0.956952,-0.0714245,0.31195249999999997,0.944242,-0.028750500000000005,-0.07058049999999999,-0.0002139999999999989,-0.0008964999999999997,0.07058049999999999,0.0002139999999999989,0.0008964999999999997,-0.1155275,-0.364378,-0.018478500000000002,0.1190725,-0.36619799999999997,0.0052955,-0.1307075,-0.691378,0.0196285,0.1321225,-0.686998,0.026479499999999996
66,0.004668500000000004,0.7128794999999999,-0.037169,-0.1424715,0.5116495000000001,-0.024375,-0.2444815,0.7448295,-0.055693,0.1495485,0.49356950000000005,-0.016513,0.2610885,0.7434894999999999,-0.017596,-0.2779815,0.9555994999999999,-0.079901,0.3140285,0.9429595,-0.036619,-0.0706755,-8.050000000000418e-05,-0.0009620000000000002,0.0706755,8.049999999999724e-05,0.0009619999999999997,-0.11561149999999999,-0.3640005,-0.023978,0.1196985,-0.3648305,-0.0009189999999999997,-0.1302815,-0.6910305000000001,0.014377,0.1321685,-0.6881305,0.0209
67,0.005645999999999999,0.711777,-0.041654500000000004,-0.141717,0.511017,-0.0284455,-0.242727,0.7439370000000001,-0.062212500000000004,0.150753,0.492317,-0.0202035,0.262713,0.7423970000000001,-0.0236875,-0.275937,0.954457,-0.0884475,0.316063,0.941687,-0.0444885,-0.070828,8.700000000000374e-05,-0.0011025000000000002,0.070828,-8.69999999999968e-05,0.0011025,-0.115767,-0.363433,-0.0297395,0.120383,-0.363043,-0.0073175,-0.129917,-0.6906329999999999,0.0089085,0.132563,-0.688313,0.0151915
68,0.006673500000000002,0.7104965,-0.046062,-0.14095249999999998,0.5102365,-0.032433000000000003,-0.24090250000000002,0.7429764999999999,-0.068715,0.15172750000000002,0.4907165,-0.023806,0.2644275,0.7414164999999999,-0.029727,-0.2737625,0.9532065,-0.097322,0.3182175,0.9405165,-0.052426,-0.0710065,0.00022849999999999954,-0.001166,0.0710065,-0.00022849999999999954,0.0011660000000000004,-0.1160525,-0.3627035,-0.035573,0.12117750000000001,-0.36074350000000005,-0.013867999999999998,-0.1296525,-0.6900835000000001,0.0034779999999999993,0.13303749999999998,-0.6881535,0.009381
69,0.007759499999999999,0.709118,-0.050574499999999994,-0.1400845,0.509088,-0.0366475,-0.23867449999999998,0.741168,-0.07550950000000001,0.1525955,0.48926800000000004,-0.0275155,0.2662455,0.7406780000000001,-0.0359685,-0.2715945,0.952218,-0.1063975,0.3205055,0.9395180000000001,-0.06096649999999999,-0.07113549999999999,0.00034,-0.0013464999999999987,0.07113549999999999,-0.00034,0.0013465000000000005,-0.1164145,-0.362062,-0.041625499999999996,0.12202550000000001,-0.357792,-0.0206635,-0.1294545,-0.689172,-0.0021964999999999997,0.1336955,-0.6875519999999999,0.0032414999999999996
70,0.008784499999999997,0.7076484999999999,-0.055184000000000004,-0.1391925,0.5084485000000001,-0.04106,-0.23651250000000001,0.7390885,-0.082366,0.15313749999999998,0.48862849999999997,-0.03121,0.2676475,0.7397185,-0.042597,-0.2695225,0.9512084999999999,-0.115618,0.3226775,0.9385285000000001,-0.069519,-0.0712545,0.0004334999999999964,-0.0014339999999999995,0.0712545,-0.00043350000000000333,0.0014339999999999995,-0.11686250000000001,-0.3611715,-0.047931,0.12293749999999999,-0.3545515,-0.027700000000000002,-0.1292625,-0.6881515,-0.008232,0.1344075,-0.6864714999999999,-0.0031439999999999992
71,0.009704999999999998,0.7059624999999999,-0.0599055,-0.138372,0.5076624999999999,-0.0452565,-0.23430199999999998,0.7367825,-0.0891795,0.153758,0.4878425,-0.0347055,0.269148,0.7389825,-0.0492645,-0.267512,0.9504925,-0.12485750000000001,0.324598,0.9376525,-0.07799249999999999,-0.071406,0.000504499999999998,-0.0015074999999999984,0.071406,-0.000504499999999998,0.001507500000000002,-0.11732200000000001,-0.3595975,-0.054399499999999996,0.12393799999999999,-0.3526475,-0.0348355,-0.129032,-0.6865875,-0.0144205,0.135178,-0.6849175000000001,-0.009608499999999999
72,0.010461499999999997,0.704114,-0.06479549999999999,-0.1375825,0.506874,-0.0495525,-0.2324725,0.734114,-0.0963095,0.15419750000000002,0.48682400000000003,-0.038558499999999996,0.2704175,0.7381840000000001,-0.05638649999999999,-0.2663425,0.949654,-0.13465449999999998,0.3259375,0.9366840000000001,-0.08731950000000001,-0.07152449999999999,0.000563000000000001,-0.0016305,0.07152449999999999,-0.000563000000000001,0.0016305,-0.11787249999999999,-0.35725599999999996,-0.0612655,0.1249275,-0.350176,-0.0422025,-0.1288925,-0.6845559999999999,-0.0208135,0.1359175,-0.6826559999999999,-0.0163635
73,0.010931000000000001,0.702555,-0.06911,-0.136906,0.506375,-0.052739,-0.231096,0.732035,-0.102519,0.154574,0.48604500000000006,-0.04191,0.271454,0.733105,-0.062543,-0.26542600000000005,0.949385,-0.14338,0.327234,0.935845,-0.095871,-0.071618,0.0005459999999999979,-0.0017059999999999992,0.071618,-0.0005459999999999979,0.0017059999999999992,-0.118416,-0.35505499999999995,-0.067627,0.125824,-0.347265,-0.048799999999999996,-0.128826,-0.6821849999999999,-0.026526,0.136654,-0.679995,-0.022433
74,0.011454500000000003,0.7005625000000001,-0.0746025,-0.1361885,0.5055025000000001,-0.0573825,-0.2296985,0.7297225,-0.1101655,0.1550415,0.4852325,-0.0464305,0.2724315,0.7296625,-0.0699535,-0.2643585,0.9489725,-0.1541865,0.3287115,0.9316325000000001,-0.1071865,-0.0716455,0.0005575000000000024,-0.0017604999999999982,0.0716455,-0.0005575000000000024,0.0017604999999999982,-0.11885849999999999,-0.3523375,-0.07506750000000001,0.1270515,-0.34290750000000003,-0.0570375,-0.1286985,-0.6788875,-0.0331705,0.1376515,-0.6758675,-0.0295845
75,0.012116,0.6979365,-0.0818795,-0.13536900000000002,0.5040465,-0.0635705,-0.227979,0.7269565,-0.1204285,0.15564099999999997,0.4842065,-0.0523015,0.273451,0.7246865,-0.0795795,-0.262949,0.9490164999999999,-0.1688825,0.33043100000000003,0.9259164999999999,-0.1205335,-0.071731,0.0005124999999999991,-0.0016684999999999964,0.071731,-0.0005124999999999991,0.0016685000000000033,-0.119259,-0.34902350000000004,-0.0845835,0.129091,-0.33920350000000005,-0.0674835,-0.12833899999999998,-0.6730535,-0.041063499999999996,0.13887100000000002,-0.6694935000000001,-0.038079499999999995
76,0.012939500000000001,0.6954755,-0.08927399999999999,-0.1344485,0.5027755,-0.069974,-0.2265785,0.7241855,-0.13076,0.1559015,0.4835655,-0.058316,0.2747415,0.7206155,-0.089627,-0.2616285,0.9494255,-0.18411699999999998,0.3317815,0.9211955,-0.1345,-0.07179250000000001,0.00047849999999999976,-0.0016590000000000008,0.07179250000000001,-0.00047849999999999976,0.0016590000000000008,-0.1196885,-0.3410745,-0.09432399999999999,0.1312615,-0.3315145,-0.077872,-0.1276185,-0.6668045,-0.048799999999999996,0.1399815,-0.6623945,-0.046363999999999995
77,0.013771499999999994,0.6925245,-0.096965,-0.1335785,0.5012645,-0.076316,-0.2253985,0.7206144999999999,-0.14187899999999998,0.1560215,0.4828245,-0.06456899999999999,0.2761015,0.7162645,-0.100414,-0.26039850000000003,0.9462145,-0.200619,0.3331515,0.9159645,-0.149496,-0.07183149999999999,0.0004004999999999998,-0.001687999999999995,0.07183149999999999,-0.0004004999999999998,0.001688000000000002,-0.12028849999999999,-0.3321555,-0.104602,0.1336115,-0.3230455,-0.088556,-0.1269685,-0.6595255,-0.056651999999999994,0.1408515,-0.6541855,-0.054507999999999994
78,0.014718500000000004,0.68963,-0.10824800000000001,-0.13262549999999998,0.50047,-0.087196,-0.2240655,0.7177899999999999,-0.157356,0.1562945,0.48242,-0.07516,0.2777045,0.7119099999999999,-0.115534,-0.2590455,0.94239,-0.22165100000000001,0.33489450000000004,0.91058,-0.168631,-0.07169249999999999,0.00039599999999999965,-0.001808000000000004,0.07169249999999999,-0.0003960000000000001,0.0018079999999999902,-0.12061549999999999,-0.32276,-0.119177,0.1363445,-0.31427,-0.103719,-0.1261255,-0.65186,-0.06867000000000001,0.14190450000000002,-0.6454500000000001,-0.066632
79,0.015635999999999997,0.6891170000000001,-0.1207445,-0.130032,0.497347,-0.0987155,-0.222772,0.7178570000000001,-0.1735775,0.156498,0.481427,-0.0867685,0.279358,0.708997,-0.1315955,-0.257772,0.9393870000000001,-0.2430585,0.336758,0.906957,-0.1885285,-0.07147,0.0004299999999999998,-0.0022065,0.07147,-0.0004299999999999998,0.0022065,-0.120672,-0.30995300000000003,-0.1368555,0.139658,-0.30213300000000004,-0.1211905,-0.125312,-0.6407029999999999,-0.0811245,0.142898,-0.633903,-0.0791295
80,0.016425500000000003,0.6885619999999999,-0.13216450000000002,-0.1276465,0.494432,-0.1099735,-0.2214065,0.7177020000000001,-0.1895965,0.1571435,0.480622,-0.09820250000000001,0.2809135,0.705622,-0.1473915,-0.2566165,0.9363520000000001,-0.2636565,0.3385435,0.903302,-0.2077865,-0.0712395,0.0004080000000000021,-0.002557500000000004,0.0712395,-0.00040799999999999864,0.0025574999999999903,-0.12058650000000001,-0.297478,-0.1541625,0.1429035,-0.290338,-0.13818550000000002,-0.1244565,-0.629618,-0.09304950000000001,0.1438635,-0.6231180000000001,-0.09116950000000001
81,0.017447000000000004,0.68493,-0.1436615,-0.125174,0.49176,-0.1206315,-0.22005399999999997,0.71779,-0.2052505,0.15778599999999998,0.48006,-0.10902650000000001,0.282356,0.70227,-0.16233550000000002,-0.255674,0.93324,-0.2833205,0.340196,0.90021,-0.2263905,-0.070995,0.00031699999999999784,-0.002849500000000005,0.070995,-0.00031699999999999784,0.002849499999999991,-0.12031399999999999,-0.28568,-0.1705055,0.14596599999999998,-0.27904,-0.15395150000000002,-0.123574,-0.61873,-0.1043025,0.14461600000000002,-0.61286,-0.1023825
82,0.0185495,0.6815385,-0.15537600000000001,-0.1227145,0.4894385,-0.131331,-0.2187445,0.7178185,-0.220675,0.1583155,0.4793885,-0.119628,0.28362550000000003,0.7033785,-0.177281,-0.2547945,0.9299685000000001,-0.302525,0.3418355,0.8974685,-0.244595,-0.07073950000000001,0.0002925000000000011,-0.003244999999999998,0.07073950000000001,-0.0002925000000000011,0.003244999999999998,-0.11991450000000001,-0.27414150000000004,-0.1864,0.14897549999999998,-0.2680215,-0.169405,-0.1227145,-0.6079015,-0.115296,0.1452455,-0.6028015,-0.1133
83,0.0199175,0.676986,-0.16625600000000001,-0.1203425,0.487186,-0.141516,-0.2175725,0.7187560000000001,-0.2348,0.1587075,0.477406,-0.129889,0.2848475,0.7034860000000001,-0.19134099999999998,-0.2541625,0.927426,-0.31996,0.3430875,0.898956,-0.26019000000000003,-0.0704955,0.00023000000000000104,-0.0035200000000000092,0.0704955,-0.00023000000000000104,0.0035199999999999954,-0.1194825,-0.263164,-0.201215,0.15157749999999998,-0.25746399999999997,-0.183137,-0.12193249999999999,-0.597124,-0.12543100000000001,0.1457775,-0.593044,-0.123142
84,0.021121499999999998,0.6734985,-0.17549599999999999,-0.1179695,0.48530850000000003,-0.150609,-0.2168395,0.7198384999999999,-0.245965,0.1589105,0.4758285,-0.138743,0.2858805,0.7049185,-0.20308199999999998,-0.2531795,0.9244184999999999,-0.33352499999999996,0.3441905,0.9020984999999999,-0.273735,-0.07024749999999999,0.00026049999999999685,-0.004074999999999995,0.07024749999999999,-0.0002605000000000107,0.004074999999999995,-0.11902949999999998,-0.2540015,-0.213779,0.1535005,-0.24907150000000003,-0.194574,-0.12125949999999999,-0.5884115000000001,-0.13383099999999998,0.1462105,-0.5850915,-0.131352
85,0.022289000000000003,0.6704249999999999,-0.184418,-0.115391,0.48248499999999994,-0.159694,-0.21552100000000002,0.714865,-0.25654,0.159179,0.47455499999999995,-0.147303,0.287439,0.705195,-0.214448,-0.252221,0.920775,-0.34648,0.345509,0.904465,-0.2868,-0.070072,8.599999999998886e-05,-0.004530000000000006,0.070072,-8.600000000000274e-05,0.004530000000000006,-0.11858099999999999,-0.245225,-0.225839,0.15542899999999998,-0.24187500000000003,-0.20571,-0.120591,-0.5802050000000001,-0.14179999999999998,0.14665899999999998,-0.577535,-0.139237
86,0.023612,0.6681995000000001,-0.19327799999999998,-0.112749,0.4803795,-0.16857399999999997,-0.215009,0.7118395,-0.26647499999999996,0.159381,0.47417950000000003,-0.15581899999999999,0.289101,0.7060495,-0.22532399999999997,-0.251589,0.9213395,-0.357865,0.347061,0.9076895,-0.299185,-0.0699,1.5500000000001624e-05,-0.0049849999999999894,0.0699,-1.5500000000001624e-05,0.004985000000000017,-0.11796900000000002,-0.23731049999999998,-0.23746899999999999,0.157171,-0.23397049999999997,-0.21642099999999997,-0.11982899999999999,-0.5726105,-0.14965599999999998,0.146931,-0.5701905,-0.14704199999999998
87,0.0246265,0.6668655,-0.19807899999999998,-0.1103155,0.4776655,-0.17317699999999997,-0.21460549999999998,0.7099355,-0.27202,0.15953450000000002,0.4715855,-0.16060599999999997,0.29058449999999997,0.7063355,-0.23158999999999996,-0.2512555,0.9164355,-0.36446,0.3486545,0.9118555,-0.307,-0.06998650000000001,4.950000000000787e-05,-0.005339999999999984,0.06998650000000001,-4.949999999999399e-05,0.005340000000000011,-0.1176155,-0.22808449999999997,-0.24495,0.1585745,-0.2243545,-0.22247599999999998,-0.11926550000000001,-0.5646145,-0.15315199999999998,0.1468045,-0.5623545,-0.15034099999999997
88,0.0254795,0.663845,-0.202769,-0.10971249999999999,0.476495,-0.17721,-0.21375249999999998,0.706655,-0.277445,0.1595675,0.469025,-0.165215,0.29178750000000003,0.7049150000000001,-0.237737,-0.25084249999999997,0.9126150000000001,-0.370975,0.3504375,0.9147350000000001,-0.315755,-0.0701425,5.4999999999999494e-05,-0.005184999999999995,0.0701425,-5.4999999999999494e-05,0.005184999999999995,-0.11748249999999999,-0.220355,-0.249915,0.1596475,-0.216685,-0.22690500000000002,-0.11892249999999999,-0.558035,-0.156259,0.1466975,-0.5553549999999999,-0.153166
89,0.026263999999999996,0.6591450000000001,-0.20810599999999999,-0.109145,0.474935,-0.182224,-0.21286500000000003,0.7046049999999999,-0.28537999999999997,0.15963499999999997,0.467145,-0.17065799999999998,0.293095,0.704005,-0.24517999999999998,-0.250165,0.909265,-0.38066,0.352165,0.912755,-0.32526,-0.07027,4.499999999998949e-05,-0.005019999999999997,0.07027,-4.500000000000337e-05,0.0050200000000000244,-0.11720499999999999,-0.208455,-0.25632,0.16103499999999998,-0.205335,-0.232562,-0.11845499999999999,-0.547825,-0.16015,0.146785,-0.5444249999999999,-0.15683899999999998
90,0.026776,0.65774,-0.21390499999999998,-0.108487,0.47279,-0.187681,-0.21241700000000002,0.70234,-0.293095,0.15974300000000002,0.46342,-0.176556,0.29436300000000004,0.6988,-0.252398,-0.249637,0.90692,-0.391265,0.353723,0.90938,-0.335195,-0.070357,6.999999999998674e-05,-0.005034999999999984,0.070357,-7.00000000000145e-05,0.005035000000000012,-0.11697700000000001,-0.19379000000000002,-0.26364499999999996,0.162703,-0.19094,-0.23970199999999997,-0.11789699999999999,-0.53507,-0.16391899999999998,0.146793,-0.53113,-0.160596
