FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
133,0.020094499999999998,0.7302784999999999,-0.052599499999999993,-0.13401749999999998,0.45959849999999997,-0.0532055,-0.11864749999999999,0.2666285,-0.1484295,0.15783250000000001,0.4586685,-0.0226345,0.1740725,0.2528185,-0.0982065,0.022963499999999998,0.2401085,-0.2758795,0.09013650000000001,0.2015185,-0.2504995,-0.0673655,0.0009654999999999998,-0.007337499999999999,0.0673655,-0.0009655,0.0073375,-0.11914749999999999,-0.31432150000000003,-0.032425499999999996,0.11725250000000001,-0.3393415,-0.0255185,-0.11794750000000001,-0.6622715,-0.0064805,0.1451825,-0.6559015,-0.0058115
134,0.019508499999999998,0.7310595,-0.052602,-0.1344695,0.4597495,-0.052703,-0.1177995,0.2655395,-0.14810399999999999,0.1582405,0.4572995,-0.023672,0.17498049999999998,0.24993949999999998,-0.099251,0.023871499999999997,0.2410895,-0.276924,0.0910445,0.2024995,-0.251544,-0.0677185,0.0010705,-0.0063,0.0677185,-0.0010705,0.0063,-0.11877950000000001,-0.3133405,-0.031207,0.1177005,-0.3386805,-0.02555,-0.11759950000000001,-0.6608005,-0.006481,0.14609049999999998,-0.6549905,-0.006856
135,0.018854,0.7316555,-0.052457000000000004,-0.135215,0.4597555,-0.051683,-0.118165,0.2663155,-0.14272100000000001,0.158795,0.4560155,-0.023799,0.17563499999999999,0.2464155,-0.099878,0.024408,0.2418655,-0.274941,0.091699,0.2032755,-0.252281,-0.068019,0.0013664999999999999,-0.005548000000000001,0.068019,-0.0013664999999999999,0.005548,-0.118185,-0.3125645,-0.030682,0.118115,-0.3379545,-0.025184,-0.117405,-0.6595445,-0.006308,0.146745,-0.6542345,-0.007593000000000001
136,0.018060500000000004,0.7321645,-0.052269499999999997,-0.1365235,0.45987449999999996,-0.0471865,-0.12261349999999999,0.26638449999999997,-0.1256875,0.1591565,0.4546345,-0.0231265,0.1757465,0.2430845,-0.0937775,0.018980500000000004,0.2402345,-0.25547749999999997,0.09164549999999999,0.1973245,-0.2422275,-0.06826650000000001,0.0014975000000000001,-0.0051145,0.06826650000000001,-0.0014975000000000001,0.0051145,-0.1178035,-0.3126955,-0.030575500000000002,0.11842650000000002,-0.3372855,-0.0245935,-0.11726349999999999,-0.6585255,-0.006183500000000001,0.1471365,-0.6535955,-0.0077955
137,0.0172085,0.7329445,-0.052228,-0.1382825,0.46021449999999997,-0.041771,-0.1288725,0.26172449999999997,-0.1061,0.1592775,0.4536745,-0.021887999999999998,0.1761375,0.2401545,-0.085047,0.0061315000000000015,0.22890449999999998,-0.232515,0.0932115,0.1868745,-0.226185,-0.0684575,0.0015944999999999998,-0.004887,0.0684575,-0.0015945,0.004887000000000001,-0.11761250000000001,-0.3124955,-0.030764,0.1185775,-0.3362655,-0.023753,-0.11726249999999999,-0.6572254999999999,-0.005972,0.1472975,-0.6525854999999999,-0.007424
138,0.016225000000000003,0.733701,-0.051932,-0.140257,0.46066100000000004,-0.035499,-0.135807,0.256651,-0.08467000000000001,0.15920299999999998,0.454301,-0.020135,0.177533,0.23846099999999998,-0.074335,-0.017109,0.212581,-0.20121699999999998,0.09992500000000001,0.171311,-0.201187,-0.068472,0.001516,-0.004549,0.068472,-0.001516,0.004548999999999999,-0.117587,-0.312179,-0.030424,0.11854300000000001,-0.335149,-0.022933000000000002,-0.117287,-0.656099,-0.005471,0.147283,-0.651469,-0.006302
139,0.015343999999999997,0.7340709999999999,-0.051396500000000005,-0.142042,0.460961,-0.0291535,-0.146432,0.252101,-0.061241500000000004,0.159468,0.454971,-0.018217499999999998,0.184118,0.237511,-0.0541175,-0.047593,0.193471,-0.16659449999999998,0.120028,0.15626099999999998,-0.1631445,-0.068497,0.001379,-0.0039765,0.068497,-0.001379,0.003976500000000001,-0.11725200000000001,-0.31242899999999996,-0.0298355,0.118518,-0.33430899999999997,-0.0223605,-0.117312,-0.655389,-0.0048985,0.14729799999999998,-0.6506890000000001,-0.0050435
140,0.014582500000000002,0.7339855000000001,-0.050516,-0.1438225,0.46096550000000003,-0.022796,-0.1560525,0.24821549999999998,-0.036461,0.1598375,0.4552255,-0.016167,0.18935749999999998,0.23797549999999998,-0.036089,-0.0820585,0.1673555,-0.131934,0.1420575,0.1356855,-0.128874,-0.0685675,0.0011505,-0.003066,0.0685675,-0.0011505,0.003066,-0.1167125,-0.3130845,-0.028899,0.11856749999999999,-0.3336945,-0.021445,-0.1173825,-0.6550945,-0.003988,0.1472975,-0.6501745,-0.003432
141,0.013623500000000002,0.7336685000000001,-0.049207999999999995,-0.1447045,0.4610385,-0.017036,-0.1656045,0.2452385,-0.012317,0.15994550000000002,0.4552985,-0.013352000000000001,0.19854549999999999,0.2376085,-0.011890000000000001,-0.11866449999999999,0.1398385,-0.091798,0.16560550000000002,0.1184785,-0.08223,-0.0687415,0.0010775,-0.001959,0.0687415,-0.0010775000000000003,0.0019590000000000002,-0.1162245,-0.3137915,-0.027929,0.1186455,-0.33313149999999997,-0.019954,-0.1176945,-0.6550015,-0.0025139999999999997,0.1471655,-0.6498115,-0.001243
142,0.012494000000000002,0.7332785,-0.0480075,-0.145559,0.4610385,-0.0114965,-0.174259,0.2434585,0.0115705,0.15965100000000002,0.4572685,-0.0102635,0.206371,0.2388785,0.0133555,-0.15153899999999998,0.1134185,-0.0526695,0.187001,0.0995355,-0.0329735,-0.06886400000000001,0.0010775,-0.0010465,0.06886400000000001,-0.0010775000000000003,0.0010465000000000001,-0.115819,-0.3145515,-0.0268255,0.11874100000000001,-0.3322115,-0.0182035,-0.118199,-0.6550015,-0.0005405,0.146811,-0.6494415,0.0013514999999999998
143,0.011059499999999998,0.7328685,-0.0469005,-0.14662650000000002,0.4610385,-0.0061205,-0.1797465,0.2430285,0.0338685,0.15896349999999998,0.4584085,-0.0075805,0.2100535,0.2404485,0.0309975,-0.18325650000000002,0.0889185,-0.0119595,0.2105635,0.0809345,0.0042465,-0.06894449999999999,0.0010775,-0.00023349999999999998,0.06894449999999999,-0.0010775000000000003,0.00023349999999999998,-0.11558650000000001,-0.3150715,-0.0256105,0.11858350000000001,-0.3312515,-0.0163805,-0.1190165,-0.6550015,0.0019865,0.14622349999999998,-0.6488315,0.0044095
144,0.009530499999999999,0.7323895,-0.045971,-0.14778750000000002,0.4617995,-0.000961,-0.1839475,0.2428795,0.057833999999999997,0.1580125,0.45923949999999997,-0.004252000000000001,0.21283249999999998,0.24183949999999999,0.049828,-0.2109975,0.07162149999999999,0.029707,0.2322525,0.06632149999999999,0.041593,-0.0690405,0.0009294999999999998,0.0005119999999999994,0.0690405,-0.0009295000000000002,-0.0005120000000000003,-0.1153775,-0.3155005,-0.024224,0.11833250000000001,-0.3305505,-0.01458,-0.1199375,-0.6551505,0.005104,0.14553249999999998,-0.6486504999999999,0.007946
145,0.008195499999999996,0.7318485,-0.045617,-0.1487375,0.4627385,0.0022770000000000004,-0.1854775,0.2426685,0.071467,0.1569625,0.46008849999999996,-0.0010179999999999998,0.2129225,0.2452185,0.063957,-0.2201175,0.06483950000000001,0.060395,0.2375425,0.0661105,0.069122,-0.0690385,0.0007724999999999997,0.0005730000000000006,0.0690385,-0.0007725000000000002,-0.0005729999999999989,-0.1156575,-0.31583150000000004,-0.023097,0.1179325,-0.32986150000000003,-0.013385999999999999,-0.1208675,-0.6551315,0.008026,0.1447725,-0.6485915,0.01136
146,0.006977499999999999,0.7312585,-0.0457095,-0.1494055,0.4638285,0.005544499999999998,-0.1867955,0.2424085,0.0832815,0.1560145,0.4609585,0.0021164999999999986,0.2117445,0.2449585,0.0768865,-0.22652550000000002,0.0601925,0.0900455,0.2409145,0.06585049999999999,0.0946755,-0.0689815,0.0005934999999999998,0.0004394999999999989,0.0689815,-0.0005935000000000003,-0.00043950000000000065,-0.1160555,-0.3160915,-0.021808499999999998,0.1175745,-0.3294015,-0.011799500000000001,-0.12169550000000001,-0.6551214999999999,0.010925499999999998,0.1440545,-0.6485515,0.014777499999999999
147,0.0056664999999999945,0.7305375,-0.0456535,-0.15029550000000003,0.46502750000000004,0.0097395,-0.1882155,0.24274749999999998,0.0957065,0.1550045,0.46196750000000003,0.0051415,0.21028449999999999,0.2445075,0.09030450000000001,-0.2294555,0.0584445,0.11739250000000001,0.24111449999999998,0.0653995,0.1173025,-0.0689035,0.0003764999999999999,0.0004775000000000005,0.0689035,-0.0003765000000000001,-0.0004775000000000005,-0.1165155,-0.3165425,-0.020033500000000003,0.11703449999999999,-0.32905249999999997,-0.009387499999999998,-0.1226255,-0.6553125000000001,0.0146255,0.14320449999999998,-0.6487125,0.0191025
148,0.004301500000000003,0.7297975,-0.0457875,-0.1505065,0.4663275,0.013013499999999997,-0.18910649999999998,0.2428875,0.1077485,0.15384350000000002,0.4630375,0.007376499999999996,0.20890350000000002,0.2450775,0.10294049999999999,-0.2313865,0.0579145,0.1427785,0.2394735,0.0667705,0.1383285,-0.06883249999999999,0.0002115000000000001,0.0006054999999999984,0.06883249999999999,-0.00021149999999999988,-0.0006055000000000019,-0.11709649999999999,-0.31673250000000003,-0.0179215,0.11642350000000001,-0.3287625,-0.0064135000000000025,-0.1235365,-0.6556124999999999,0.018729499999999996,0.1423635,-0.6489524999999999,0.023618499999999997
149,0.0028739999999999963,0.729048,-0.04559150000000001,-0.150592,0.467688,0.015559499999999999,-0.189892,0.247218,0.1191275,0.152548,0.464028,0.009365499999999997,0.207568,0.24856799999999998,0.1143705,-0.233182,0.059184999999999995,0.1647095,0.237848,0.07093100000000001,0.1561795,-0.068733,7.700000000000003e-05,0.0007604999999999973,0.068733,-7.700000000000003e-05,-0.0007605000000000008,-0.117832,-0.316882,-0.015829500000000003,0.115738,-0.328672,-0.0030715000000000013,-0.124472,-0.656292,0.023012499999999998,0.14146799999999998,-0.649402,0.0284145
150,0.0013550000000000038,0.728109,-0.0451285,-0.150525,0.469009,0.017696499999999997,-0.189965,0.25229900000000005,0.12871549999999998,0.151135,0.464849,0.011412499999999999,0.205515,0.25228900000000004,0.1233185,-0.23477499999999998,0.061759,0.18111349999999998,0.236365,0.076274,0.17032350000000002,-0.068617,-2.9999999999999997e-05,0.0010394999999999988,0.068617,2.9999999999999997e-05,-0.0010395000000000022,-0.11863499999999999,-0.316831,-0.0139805,0.114845,-0.32881099999999996,0.0007284999999999965,-0.125445,-0.657181,0.027549499999999998,0.140415,-0.650081,0.033563499999999996
151,-0.0001985000000000025,0.7270270000000001,-0.0437875,-0.1503715,0.470207,0.0202115,-0.1889115,0.257077,0.1380545,0.1494885,0.465607,0.0134365,0.2024985,0.255637,0.1316055,-0.2320115,0.065125,0.19588450000000002,0.23503849999999998,0.079292,0.1825245,-0.0684965,-9.500000000000003e-05,0.001521500000000002,0.0684965,9.500000000000003e-05,-0.001521500000000002,-0.1193715,-0.316753,-0.012402500000000004,0.1139085,-0.329113,0.004899499999999998,-0.12636150000000002,-0.6582629999999999,0.0324305,0.1393685,-0.650813,0.039218499999999996
152,-0.0017029999999999997,0.7257885000000001,-0.04179,-0.149965,0.4712385,0.022888999999999996,-0.18667499999999998,0.2618085,0.147135,0.147545,0.4664085,0.015497999999999998,0.198135,0.2595285,0.139462,-0.22725499999999998,0.06840550000000001,0.209575,0.231445,0.0828475,0.194775,-0.068351,-5.2499999999999596e-05,0.0016299999999999995,0.068351,5.250000000000003e-05,-0.0016299999999999995,-0.12010499999999999,-0.3165515,-0.01092,0.112985,-0.32963149999999997,0.009218999999999998,-0.127195,-0.6595015,0.037307999999999994,0.138375,-0.6516915,0.045127
153,-0.0031239999999999983,0.7247525,-0.039394500000000006,-0.149314,0.4722725,0.0255455,-0.18263400000000002,0.2670325,0.1552585,0.14540599999999998,0.4673225,0.0170335,0.19290600000000002,0.26398249999999995,0.1468745,-0.219904,0.07341049999999999,0.2220885,0.22437600000000002,0.0902485,0.2089485,-0.068185,1.9499999999999986e-05,0.0016624999999999973,0.068185,-1.9499999999999986e-05,-0.0016624999999999973,-0.120734,-0.31638750000000004,-0.009600499999999998,0.112206,-0.32975750000000004,0.0129815,-0.127914,-0.6608175,0.0420965,0.13750600000000002,-0.6526274999999999,0.0509045
154,-0.004462500000000003,0.7238675,-0.036865999999999996,-0.14850750000000001,0.4730375,0.028436,-0.1781575,0.2723175,0.163389,0.1430825,0.4680475,0.018341999999999997,0.18727249999999998,0.2686275,0.15414899999999998,-0.21239750000000002,0.0789425,0.233869,0.21691249999999998,0.09780749999999999,0.22230899999999998,-0.0680485,-2.4500000000000216e-05,0.002036000000000003,0.0680485,2.4500000000000216e-05,-0.002036000000000003,-0.12131750000000001,-0.3161725,-0.008287000000000003,0.1114825,-0.3301625,0.016863999999999997,-0.1285775,-0.6622625,0.047028,0.1366625,-0.6536025,0.056626
155,-0.005597999999999998,0.723317,-0.0344015,-0.147333,0.47396699999999997,0.0311805,-0.17379299999999998,0.27751699999999996,0.17120950000000001,0.14038699999999998,0.46872699999999995,0.0189275,0.181317,0.274267,0.1612095,-0.20576299999999997,0.083645,0.2446495,0.20932699999999999,0.105327,0.2352495,-0.067922,-6.199999999999956e-05,0.002429500000000001,0.067922,6.200000000000042e-05,-0.002429500000000001,-0.121753,-0.315863,-0.006990499999999997,0.110897,-0.330363,0.020582499999999997,-0.129123,-0.663353,0.0518225,0.135807,-0.6544530000000001,0.0619485
156,-0.006389,0.7231535,-0.03238250000000001,-0.14587399999999998,0.4741435,0.033569499999999995,-0.170474,0.2815435,0.1782145,0.137936,0.4691935,0.01907149999999999,0.17597600000000002,0.2800235,0.16737449999999998,-0.20205399999999998,0.0868855,0.2529445,0.202516,0.11300349999999999,0.24744449999999998,-0.067798,-4.6500000000000534e-05,0.002529499999999997,0.067798,4.6499999999999667e-05,-0.002529500000000004,-0.121934,-0.3151565,-0.005721500000000004,0.110506,-0.3302565,0.023729499999999994,-0.129404,-0.6640765,0.055772499999999996,0.13517600000000002,-0.6549265,0.06632249999999999
157,-0.0069429999999999995,0.7230385,-0.030324500000000004,-0.14448100000000003,0.47396849999999996,0.0358245,-0.16784100000000002,0.2847685,0.1846055,0.13597900000000002,0.4696785,0.019825500000000003,0.17144900000000002,0.2852685,0.1731355,-0.199911,0.0887555,0.2587555,0.198069,0.1159485,0.25904550000000004,-0.067678,-1.1500000000001093e-05,0.0024865000000000026,0.067678,1.1499999999999358e-05,-0.0024865000000000026,-0.122081,-0.3145615,-0.0044825,0.110159,-0.3299915,0.0266585,-0.129641,-0.6648715,0.059258500000000006,0.13458900000000001,-0.6552015,0.0702965
158,-0.007314,0.7231135,-0.028677999999999995,-0.143159,0.47358350000000005,0.03783300000000001,-0.165829,0.28732349999999995,0.190122,0.13442099999999998,0.4702535,0.02080300000000001,0.167951,0.2901735,0.178342,-0.198079,0.0898785,0.263632,0.194541,0.11858350000000001,0.27064200000000005,-0.067575,2.1500000000000685e-05,0.0023250000000000076,0.067575,-2.149999999999895e-05,-0.0023249999999999937,-0.122349,-0.3140765,-0.003152999999999989,0.10981099999999999,-0.32950650000000004,0.029139000000000012,-0.129779,-0.6647665,0.06223300000000001,0.134051,-0.6552565,0.07369400000000001
159,-0.007408499999999998,0.7233645000000001,-0.02766550000000001,-0.14203949999999999,0.4731345,0.03926449999999999,-0.16498949999999998,0.2885145,0.1935345,0.1331405,0.4708745,0.021196499999999986,0.16555050000000002,0.2947045,0.18268449999999997,-0.19739949999999998,0.0891935,0.2668545,0.19264050000000002,0.12117449999999999,0.2809045,-0.0675425,5.05000000000002e-05,0.002089499999999994,0.0675425,-5.05000000000002e-05,-0.002089500000000008,-0.1227095,-0.3137055,-0.0019515000000000088,0.10959050000000001,-0.3287655,0.03075449999999999,-0.1297395,-0.6644055,0.06426749999999999,0.13358050000000002,-0.6550655,0.07601849999999999
160,-0.007410499999999997,0.723993,-0.027620000000000006,-0.1411375,0.472993,0.039801,-0.1650575,0.288373,0.1951,0.1322225,0.47145299999999996,0.021065,0.16510249999999999,0.297193,0.18456,-0.1974675,0.08905199999999999,0.26842,0.1923725,0.122203,0.28725,-0.06752649999999999,8.5e-05,0.0017220000000000013,0.06752649999999999,-8.5e-05,-0.0017220000000000013,-0.1229875,-0.31340700000000005,-0.0008429999999999965,0.10945250000000001,-0.327797,0.031589,-0.1296475,-0.663767,0.06536600000000001,0.13310249999999998,-0.654697,0.077303
161,-0.007370500000000001,0.724703,-0.02836849999999999,-0.14067249999999998,0.472993,0.0396805,-0.16507249999999998,0.288373,0.19560149999999998,0.13171750000000002,0.471693,0.020408500000000003,0.1650875,0.297573,0.1850615,-0.19748249999999998,0.08905199999999999,0.26892150000000004,0.1922575,0.122203,0.2900415,-0.0675245,8.5e-05,0.0018345000000000028,0.0675245,-8.5e-05,-0.0018345000000000028,-0.12309250000000001,-0.31340700000000005,-0.0003454999999999986,0.1093275,-0.326647,0.0318195,-0.1295325,-0.663057,0.06579850000000001,0.1326475,-0.654347,0.07777350000000001
162,-0.007199500000000004,0.7252430000000001,-0.0294035,-0.14051950000000002,0.472923,0.039280499999999996,-0.1649495,0.288373,0.19567649999999998,0.13177049999999998,0.471693,0.019738499999999992,0.16521049999999998,0.297573,0.18513649999999998,-0.1973595,0.08905199999999999,0.2688665,0.19238049999999998,0.122203,0.2901165,-0.0674935,8.5e-05,0.0019054999999999905,0.0674935,-8.5e-05,-0.0019055000000000044,-0.12306950000000001,-0.31340700000000005,-0.00027550000000001185,0.1094005,-0.32600700000000005,0.0318925,-0.1292995,-0.662447,0.06587749999999999,0.1323305,-0.654057,0.0778285
163,-0.006829499999999995,0.725543,-0.030184500000000003,-0.14029049999999998,0.472553,0.0387295,-0.1650105,0.28735299999999997,0.1935655,0.13199950000000002,0.471693,0.0194355,0.1654195,0.297573,0.18514550000000002,-0.1985905,0.08590400000000001,0.2658455,0.1934595,0.122203,0.29016549999999997,-0.0674695,8.5e-05,0.0019065000000000054,0.0674695,-8.5e-05,-0.0019064999999999915,-0.1229705,-0.31340700000000005,-0.00027049999999999297,0.10956950000000001,-0.325687,0.031899500000000004,-0.1289905,-0.661767,0.0658915,0.1321595,-0.653847,0.0778215
164,-0.006252500000000004,0.725887,-0.030688999999999994,-0.13990750000000002,0.471997,0.038331000000000004,-0.1658675,0.283827,0.188581,0.1323625,0.471887,0.019264000000000003,0.16676249999999998,0.297767,0.183801,-0.2003275,0.079758,0.26117100000000004,0.1955425,0.12215700000000002,0.29025100000000004,-0.0674565,-3.999999999998796e-06,0.001907000000000006,0.0674565,4.000000000000531e-06,-0.001906999999999992,-0.1227575,-0.313533,0.0001890000000000086,0.1099025,-0.325493,0.031914000000000005,-0.1286275,-0.6605430000000001,0.06590700000000001,0.1321425,-0.6535430000000001,0.07782
165,-0.005441500000000002,0.7267085000000001,-0.031047000000000005,-0.1394265,0.4712185,0.037532,-0.16732650000000002,0.2781585,0.18140299999999998,0.13287349999999998,0.4723185,0.018302,0.1691935,0.2960585,0.179633,-0.2026065,0.0717055,0.250993,0.1993835,0.1162885,0.284173,-0.0674875,-0.00020650000000000009,0.0023050000000000015,0.0674875,0.00020650000000000009,-0.0023050000000000015,-0.12255650000000001,-0.3138615,0.0008790000000000048,0.11029349999999999,-0.3248315,0.032094000000000004,-0.1281465,-0.6588514999999999,0.065545,0.1322335,-0.6527615,0.077512
166,-0.0040655,0.728094,-0.032761999999999986,-0.1390725,0.470284,0.03470400000000001,-0.1690225,0.270594,0.169861,0.13429750000000001,0.472864,0.015660000000000014,0.1730775,0.292274,0.17144500000000001,-0.20451249999999999,0.063271,0.236378,0.2041975,0.108714,0.272968,-0.0674575,-0.0001719999999999994,0.0023220000000000046,0.0674575,0.0001719999999999994,-0.0023219999999999907,-0.12192249999999999,-0.314066,0.0007510000000000155,0.1111575,-0.323586,0.03142300000000001,-0.1271725,-0.657176,0.06388700000000001,0.1328075,-0.6514759999999999,0.07608500000000001
167,-0.0025575000000000007,0.7295609999999999,-0.0349795,-0.13915049999999998,0.468841,0.031102500000000005,-0.1709705,0.264391,0.1546665,0.13651950000000002,0.47347100000000003,0.01332450000000001,0.1779795,0.287461,0.1595695,-0.2063605,0.059523999999999994,0.21459050000000002,0.2096295,0.101981,0.2548205,-0.06747449999999999,-0.00010999999999999985,0.0023825000000000096,0.06747449999999999,0.00010999999999999985,-0.0023824999999999957,-0.12117050000000001,-0.313899,0.00038550000000001083,0.11217949999999999,-0.32237899999999997,0.03063550000000001,-0.1260705,-0.6558590000000001,0.06177550000000001,0.1335695,-0.650109,0.07422150000000001
168,-0.0009899999999999996,0.731009,-0.037654499999999994,-0.139562,0.46802900000000003,0.026847500000000003,-0.173262,0.264279,0.1313375,0.138658,0.473739,0.010475500000000006,0.183878,0.28535900000000003,0.13966250000000002,-0.209412,0.060911999999999994,0.1805755,0.215918,0.099519,0.2225655,-0.067589,-3.300000000000004e-05,0.0024145,0.067589,3.300000000000004e-05,-0.0024145,-0.120492,-0.313511,-0.00011150000000000049,0.113248,-0.321231,0.029513500000000005,-0.12501199999999998,-0.654471,0.059431500000000005,0.134528,-0.6486109999999999,0.0720065
169,0.0003560000000000004,0.7324195,-0.04021749999999999,-0.139779,0.4677295,0.022195500000000007,-0.176109,0.2655995,0.10484550000000001,0.140361,0.47357950000000004,0.0073205000000000076,0.18990100000000001,0.28590950000000004,0.1162065,-0.212579,0.062232499999999996,0.1384745,0.221471,0.1008395,0.18134250000000002,-0.067722,-9.15e-05,0.0024964999999999987,0.067722,9.15e-05,-0.0024964999999999987,-0.120089,-0.3126005,-0.0008615000000000012,0.114231,-0.3203405,0.028126500000000006,-0.124089,-0.6531505000000001,0.05715050000000001,0.135541,-0.6470305000000001,0.06940650000000001
170,0.0013139999999999992,0.733601,-0.042416499999999996,-0.14002099999999998,0.467431,0.0171995,-0.179721,0.266601,0.0739425,0.14141900000000002,0.473511,0.004302500000000001,0.195629,0.286911,0.08777850000000001,-0.216311,0.063234,0.09016350000000001,0.227529,0.101841,0.13183250000000002,-0.067895,-0.00019899999999999996,0.002519500000000001,0.067895,0.00019899999999999996,-0.002519499999999994,-0.12008100000000001,-0.311599,-0.001407499999999992,0.115009,-0.319749,0.026750500000000003,-0.12340100000000001,-0.6530290000000001,0.0550195,0.136329,-0.645599,0.0667875
171,0.0019870000000000027,0.734812,-0.044062000000000004,-0.14016900000000002,0.46729200000000004,0.011719,-0.18301900000000002,0.267472,0.041882,0.142171,0.473622,0.0007580000000000017,0.201601,0.28778200000000004,0.055288,-0.220339,0.066967,0.036717,0.234141,0.102712,0.075279,-0.068096,-0.0003330000000000002,0.0025079999999999963,0.068096,0.00033299999999999996,-0.0025079999999999963,-0.12015899999999999,-0.310728,-0.0017719999999999958,0.115681,-0.319228,0.025567,-0.122969,-0.653038,0.053097,0.137031,-0.644168,0.064319
172,0.002460499999999999,0.7358715,-0.0449885,-0.14030749999999997,0.4670515,0.006083499999999999,-0.18754749999999998,0.26925150000000003,0.009070499999999995,0.14278249999999998,0.4735315,-0.003303500000000001,0.20689249999999998,0.28835150000000004,0.021302499999999995,-0.22434749999999998,0.0774295,-0.019333500000000003,0.2400425,0.1093415,0.0142585,-0.0683275,-0.0004995,0.0024904999999999997,0.0683275,0.0004994999999999999,-0.0024904999999999997,-0.12031750000000001,-0.3101585,-0.0019974999999999993,0.1162725,-0.31899849999999996,0.0247835,-0.1227375,-0.6524685,0.0513075,0.1376525,-0.6428685,0.0620085
173,0.0026745,0.7367765,-0.04511999999999999,-0.1404705,0.46692649999999997,0.00037800000000000333,-0.19333050000000002,0.2750165,-0.023464,0.1431795,0.4735565,-0.007638999999999993,0.2115195,0.2923365,-0.013883000000000006,-0.22938050000000001,0.0956125,-0.07866,0.24663949999999998,0.1229865,-0.04937,-0.06852950000000001,-0.0006435,0.002364999999999999,0.06852950000000001,0.0006435,-0.002364999999999999,-0.1205705,-0.3094635,-0.002138000000000001,0.1167595,-0.31898350000000003,0.024079999999999997,-0.1227505,-0.6519435,0.04959,0.1381695,-0.6416535,0.059654
174,0.002706000000000002,0.7373025000000001,-0.044194500000000005,-0.140554,0.4668925,-0.004131499999999996,-0.20000400000000002,0.2840225,-0.055434500000000005,0.14327600000000001,0.4735625,-0.0112325,0.217356,0.2998225,-0.0478545,-0.23576399999999997,0.1230925,-0.1365245,0.253616,0.1450225,-0.11223450000000001,-0.068607,-0.0006495,0.0019915,0.068607,0.0006495,-0.0019915,-0.120744,-0.3089175,-0.002209499999999996,0.117146,-0.3192475,0.023529500000000002,-0.122884,-0.6515774999999999,0.048162500000000004,0.13861600000000002,-0.6407275,0.0576365
175,0.0024155000000000044,0.7377725,-0.041893,-0.1406345,0.4668925,-0.006752000000000001,-0.2079945,0.3006225,-0.084254,0.1429955,0.4735625,-0.013317999999999997,0.2231555,0.3158325,-0.07977400000000001,-0.2431145,0.1582925,-0.191584,0.25954550000000004,0.1738925,-0.17169399999999999,-0.06860050000000001,-0.0006495,0.0018560000000000035,0.06860050000000001,0.0006495,-0.0018559999999999965,-0.12092449999999999,-0.3079675,-0.0016009999999999983,0.1174055,-0.3193775,0.02352,-0.12317449999999999,-0.6507075,0.047564,0.1389755,-0.6397474999999999,0.056365
176,0.0020320000000000043,0.7382325000000001,-0.03917000000000001,-0.140819,0.4668925,-0.008884000000000003,-0.216059,0.32278249999999997,-0.109469,0.142461,0.4735625,-0.015029,0.228881,0.3354625,-0.107559,-0.251489,0.20434249999999998,-0.241309,0.264961,0.21200249999999998,-0.22679899999999997,-0.068611,-0.0006495,0.001675999999999997,0.068611,0.0006495,-0.0016760000000000039,-0.12101899999999999,-0.3067275,-0.000903000000000008,0.117651,-0.3193775,0.023479999999999994,-0.12340899999999999,-0.6497575,0.047087,0.139351,-0.6387575,0.055245999999999996
177,0.0014145,0.7385649999999999,-0.036365499999999995,-0.1411145,0.466845,-0.010426499999999998,-0.2241245,0.349775,-0.1259495,0.1416755,0.47386500000000004,-0.016592499999999996,0.2340355,0.360825,-0.1256895,-0.2589045,0.257765,-0.2748795,0.2691855,0.261195,-0.2643795,-0.0687005,-0.000697,0.0016125000000000028,0.0687005,0.000697,-0.0016124999999999959,-0.1211345,-0.305125,-0.00038549999999999696,0.1178155,-0.31942499999999996,0.023363500000000006,-0.1237145,-0.6486350000000001,0.04657650000000001,0.1396955,-0.637895,0.054187500000000006
178,0.00016800000000000495,0.7381175,-0.033218,-0.14174599999999998,0.4681375,-0.011809999999999994,-0.23269600000000001,0.3908075,-0.138224,0.13989400000000002,0.47493749999999996,-0.01797,0.237684,0.4000875,-0.139264,-0.267146,0.3341975,-0.297394,0.271604,0.3334175,-0.28987399999999997,-0.068909,-0.0009735000000000001,0.0014480000000000048,0.068909,0.0009735,-0.001447999999999998,-0.121626,-0.30403250000000004,7.700000000000068e-05,0.11758400000000001,-0.3202025,0.023140000000000004,-0.124306,-0.6483025,0.045921000000000003,0.13968400000000003,-0.6379225000000001,0.053323
