FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.011643999999999998,0.6802735000000001,-0.019558500000000003,-0.142977,0.5123535,0.009011499999999999,-0.250317,0.7333235,-0.031870499999999996,0.158673,0.49690350000000005,0.004012499999999999,0.25864299999999996,0.7378535,-0.0353735,-0.293327,0.9383435,-0.07825449999999999,0.290953,0.9372035000000001,-0.0797525,-0.071815,-0.0002884999999999971,0.004118500000000001,0.071815,0.00028850000000000403,-0.004118500000000001,-0.120707,-0.3566865,0.005721499999999999,0.108283,-0.3606665,0.010810499999999999,-0.13053700000000001,-0.6762665,0.0354075,0.123753,-0.6763965,0.0260795
47,0.008856,0.679746,-0.021891,-0.14363,0.512056,0.007273999999999999,-0.25127,0.733036,-0.034417,0.15789,0.4965959999999999,0.0017709999999999983,0.25559000000000004,0.737536,-0.038395,-0.29457,0.937076,-0.08240600000000001,0.28707000000000005,0.936846,-0.083736,-0.07189100000000001,-0.0005080000000000015,0.004418999999999999,0.07189100000000001,0.0005079999999999946,-0.004419000000000003,-0.12032000000000001,-0.35815400000000003,0.0025959999999999976,0.1081,-0.363314,0.005969999999999998,-0.1303,-0.678914,0.032422,0.12184,-0.682094,0.022182999999999998
48,0.005901999999999996,0.6793615,-0.0248815,-0.144329,0.5118615,0.0050635,-0.252529,0.7328415,-0.0381105,0.156951,0.49640149999999994,-0.0009375000000000008,0.25197099999999995,0.7373215,-0.0421835,-0.296029,0.9358615,-0.0874405,0.28266099999999994,0.9366515,-0.0884905,-0.071978,-0.0007025000000000017,0.004758500000000001,0.071978,0.0007024999999999948,-0.004758499999999999,-0.120079,-0.3606085,-0.0012365000000000015,0.107871,-0.36607850000000003,0.00025249999999999925,-0.130079,-0.6813685,0.029055499999999998,0.119681,-0.6875985,0.0176555
49,0.0026290000000000003,0.678926,-0.0287115,-0.14509,0.511716,0.0024694999999999995,-0.25432,0.7326659999999999,-0.0431455,0.15591,0.496236,-0.004033499999999999,0.24794,0.737126,-0.0470395,-0.29764,0.934566,-0.0934835,0.27781,0.936506,-0.0940635,-0.072069,-0.0008479999999999946,0.0050685,0.072069,0.0008480000000000015,-0.0050685,-0.11995,-0.36343400000000003,-0.0057135,0.10761000000000001,-0.369074,-0.006312500000000002,-0.12998,-0.681814,0.0252755,0.11745,-0.693164,0.012687499999999999
50,-0.0008150000000000015,0.6781385000000001,-0.0329805,-0.145961,0.5116585,-0.0005234999999999997,-0.256211,0.7325385000000001,-0.0489075,0.154669,0.4961785,-0.007584499999999999,0.243449,0.7370185,-0.05248150000000001,-0.299411,0.9330185000000001,-0.1009055,0.27242900000000003,0.9361685000000001,-0.1001055,-0.07217799999999999,-0.0009054999999999966,0.0054005,0.07217799999999999,0.0009055000000000035,-0.005400500000000001,-0.12007100000000001,-0.3663415,-0.010789499999999999,0.107289,-0.37155150000000003,-0.0135625,-0.129881,-0.6832714999999999,0.0210145,0.11521899999999999,-0.6987715,0.0071705
51,-0.004501500000000002,0.6770265,-0.038092,-0.1469675,0.5116465,-0.003934,-0.2578575,0.7316665,-0.055448000000000004,0.15169249999999998,0.4954465,-0.012435,0.2385825,0.7369265,-0.058511,-0.3012275,0.9305865,-0.10903600000000001,0.2655725,0.9366665,-0.107226,-0.07234550000000001,-0.0009735000000000021,0.005567999999999999,0.07234550000000001,0.0009735000000000021,-0.005568,-0.12061749999999999,-0.3692235,-0.016661000000000002,0.1069725,-0.3738835,-0.021573000000000002,-0.1299475,-0.6851235,0.016329999999999997,0.1128525,-0.7047535,0.001116999999999999
52,-0.008366499999999995,0.6754275000000001,-0.0436025,-0.1480375,0.5114875,-0.0076225,-0.25951749999999996,0.7304975,-0.0626345,0.1485725,0.4947775,-0.0175665,0.23264250000000003,0.7347375,-0.0649605,-0.3029675,0.9279575,-0.1182035,0.2586025,0.9366875,-0.1145835,-0.0725165,-0.0011444999999999997,0.005797500000000001,0.0725165,0.0011445000000000066,-0.0057975,-0.12136749999999999,-0.37211249999999996,-0.0232735,0.1067225,-0.3763725,-0.030473499999999997,-0.1302375,-0.6873225,0.0112825,0.1114425,-0.7074225,-0.004780499999999999
53,-0.0122635,0.673144,-0.049121000000000005,-0.14926250000000002,0.511144,-0.011352999999999999,-0.2609125,0.7290840000000001,-0.06994500000000001,0.1453175,0.494154,-0.022674,0.2270575,0.7320840000000001,-0.07156,-0.3044625,0.925114,-0.12739899999999998,0.2510275,0.936794,-0.12167900000000001,-0.07268350000000001,-0.001451000000000001,0.005972,0.07268350000000001,0.001451000000000001,-0.005972,-0.1221325,-0.374726,-0.030411,0.10646749999999999,-0.378656,-0.039846,-0.1308225,-0.6894359999999999,0.006193,0.1100275,-0.709596,-0.010366
54,-0.016113,0.6703250000000001,-0.054813,-0.15068700000000002,0.510715,-0.015336,-0.26188700000000004,0.723625,-0.07773,0.14136300000000002,0.49321499999999996,-0.028315,0.22120299999999998,0.729575,-0.078313,-0.305827,0.922095,-0.13732899999999998,0.242813,0.937575,-0.12983899999999998,-0.072875,-0.0018400000000000014,0.006208,0.072875,0.0018400000000000014,-0.006208,-0.122957,-0.376865,-0.038406,0.106263,-0.38015499999999997,-0.049598,-0.13164700000000001,-0.690885,0.0008429999999999991,0.108863,-0.7111149999999999,-0.016187
55,-0.020108999999999995,0.666833,-0.060664499999999996,-0.15213100000000002,0.510313,-0.0196915,-0.26277100000000003,0.718023,-0.0857315,0.13698900000000003,0.491903,-0.0344755,0.21501900000000002,0.726913,-0.08529350000000001,-0.30706100000000003,0.918683,-0.14825449999999998,0.23428900000000003,0.939043,-0.1381145,-0.073102,-0.0021700000000000053,0.0064035,0.073102,0.0021699999999999983,-0.0064034999999999995,-0.12420099999999999,-0.378857,-0.0475945,0.106079,-0.380137,-0.0594485,-0.132531,-0.691287,-0.005015499999999999,0.107729,-0.710957,-0.0221795
56,-0.024426000000000003,0.6617715,-0.066764,-0.154666,0.5058315,-0.02475,-0.263876,0.7118315,-0.09405,0.13192399999999999,0.49070150000000007,-0.041094,0.208524,0.7250215,-0.092903,-0.308156,0.9162115,-0.159424,0.22528399999999998,0.9418715,-0.147394,-0.073368,-0.0025934999999999986,0.006573000000000001,0.073368,0.0025934999999999986,-0.006573000000000001,-0.125976,-0.37960849999999996,-0.057385,0.10578399999999999,-0.37882849999999996,-0.069983,-0.13362600000000002,-0.6887285000000001,-0.01088,0.106574,-0.7099285000000001,-0.028273
57,-0.028553500000000002,0.65675,-0.0726485,-0.15731850000000003,0.5009699999999999,-0.0295995,-0.2653585,0.70407,-0.1021395,0.1267315,0.48981,-0.0475405,0.2013915,0.7227399999999999,-0.1006495,-0.3093385,0.91326,-0.1708735,0.2159915,0.94492,-0.1564635,-0.0736295,-0.003009999999999999,0.006611499999999999,0.0736295,0.003009999999999999,-0.006611500000000001,-0.1279085,-0.37961,-0.06747349999999999,0.1055015,-0.37779,-0.0804705,-0.13512849999999998,-0.68764,-0.0166185,0.1053815,-0.7083600000000001,-0.034090499999999996
58,-0.032395499999999994,0.6518625,-0.0786695,-0.1598465,0.4968425000000001,-0.0354275,-0.2672165,0.6964925000000001,-0.10993649999999999,0.1203735,0.4879025,-0.0549465,0.1939035,0.7229825000000001,-0.1091315,-0.3106365,0.9122525,-0.18335249999999997,0.2065135,0.9507725,-0.16620249999999998,-0.0740355,-0.003629499999999994,0.006748500000000001,0.0740355,0.0036295000000000008,-0.006748499999999999,-0.1301165,-0.37629749999999995,-0.0777905,0.1053135,-0.3743375,-0.0915155,-0.13698649999999998,-0.6836574999999999,-0.0228135,0.1040635,-0.7034275,-0.0403165
59,-0.0327145,0.647615,-0.0835645,-0.16040549999999998,0.49319500000000005,-0.0417335,-0.2682755,0.690095,-0.11813749999999999,0.1199245,0.48694499999999996,-0.061509499999999995,0.18695450000000002,0.724965,-0.1180695,-0.31072550000000004,0.907435,-0.1961775,0.19771450000000002,0.957865,-0.1768075,-0.0743605,-0.003987000000000001,0.006517499999999999,0.0743605,0.003987000000000001,-0.006517499999999999,-0.1315055,-0.37011499999999997,-0.0891005,0.1062345,-0.368535,-0.1028945,-0.13773549999999998,-0.677605,-0.0296375,0.1035545,-0.6964049999999999,-0.0469415
60,-0.033948000000000006,0.6420135,-0.0879685,-0.161769,0.48872350000000003,-0.0476885,-0.27032900000000004,0.6831935,-0.1262635,0.118661,0.4864635,-0.0667225,0.178581,0.7267535,-0.1263255,-0.311299,0.9004635000000001,-0.20814149999999998,0.18850099999999997,0.9649935000000001,-0.1865715,-0.074504,-0.004310500000000002,0.006442499999999997,0.074504,0.004310499999999998,-0.0064425,-0.13377899999999998,-0.3643365,-0.0997205,0.10648099999999999,-0.3629865,-0.11412850000000001,-0.13932899999999998,-0.6720965000000001,-0.0362045,0.102331,-0.6890665,-0.0533095
61,-0.0351695,0.634873,-0.0924975,-0.1629905,0.480453,-0.054178500000000004,-0.2713605,0.6745829999999999,-0.1353105,0.1172395,0.484693,-0.0723225,0.16945949999999999,0.7296229999999999,-0.1347705,-0.3115405,0.8926829999999999,-0.2207005,0.17761949999999999,0.9704029999999999,-0.1964205,-0.0746115,-0.004804999999999999,0.006287500000000001,0.0746115,0.004805,-0.006287499999999998,-0.1361205,-0.357577,-0.1116605,0.1069095,-0.355437,-0.1257295,-0.1408605,-0.665057,-0.0430425,0.1011395,-0.679657,-0.059942499999999996
62,-0.0353095,0.629544,-0.103103,-0.16421850000000002,0.477814,-0.06683700000000001,-0.2730985,0.674074,-0.151618,0.11134149999999998,0.482454,-0.08502799999999999,0.1594515,0.7328439999999999,-0.14901799999999998,-0.3116485,0.895034,-0.24053800000000003,0.16607149999999998,0.978534,-0.21227800000000002,-0.0746355,-0.004477999999999999,0.005711999999999995,0.0746355,0.004478000000000001,-0.005712000000000002,-0.1386685,-0.338356,-0.133226,0.1078915,-0.335356,-0.147398,-0.1421785,-0.645246,-0.05599900000000001,0.09991149999999999,-0.6575460000000001,-0.072878
63,-0.0354685,0.624935,-0.11333599999999999,-0.1657295,0.475645,-0.07950199999999999,-0.27473949999999997,0.6774450000000001,-0.167722,0.10724050000000002,0.48107500000000003,-0.095746,0.1493505,0.736365,-0.162672,-0.3121595,0.8935850000000001,-0.260192,0.1543805,0.9867750000000001,-0.227242,-0.0748255,-0.004310000000000001,0.005065,0.0748255,0.004310000000000001,-0.005065,-0.1412495,-0.31894500000000003,-0.15415199999999998,0.10843050000000001,-0.316055,-0.168332,-0.1436895,-0.6255649999999999,-0.06878,0.09841050000000001,-0.6355449999999999,-0.085533
64,-0.035047999999999996,0.6218634999999999,-0.1232895,-0.167103,0.4701335,-0.0919845,-0.276303,0.6789235,-0.1834655,0.102407,0.4805835,-0.10709149999999999,0.139017,0.7405634999999999,-0.1760355,-0.312263,0.8932435000000001,-0.2785355,0.14274699999999999,0.9948535000000001,-0.2416555,-0.075038,-0.004317500000000002,0.004429500000000003,0.075038,0.004317499999999995,-0.004429499999999996,-0.143623,-0.29675650000000003,-0.1739655,0.10880699999999999,-0.2950665,-0.1884255,-0.145213,-0.6043464999999999,-0.0805785,0.096857,-0.6116765,-0.09738949999999999
65,-0.033951999999999996,0.621103,-0.133681,-0.168972,0.469843,-0.103887,-0.277532,0.6814830000000001,-0.199341,0.09753800000000001,0.479033,-0.118084,0.127668,0.743013,-0.188611,-0.312112,0.893033,-0.296651,0.13055799999999998,1.0000229999999999,-0.255061,-0.07501,-0.004277000000000003,0.003914000000000001,0.07501,0.004277000000000003,-0.003914000000000001,-0.146102,-0.27369699999999997,-0.19344099999999997,0.10899799999999998,-0.272617,-0.20781099999999997,-0.146732,-0.582427,-0.092028,0.09525800000000001,-0.587247,-0.108691
66,-0.032435,0.6205499999999999,-0.1443685,-0.170173,0.47008,-0.1160415,-0.279163,0.6828700000000001,-0.21483950000000002,0.09388700000000001,0.47938,-0.12941750000000002,0.117647,0.7475400000000001,-0.2013695,-0.311473,0.89428,-0.3150795,0.119287,1.00645,-0.2683895,-0.074798,-0.004229999999999998,0.003415500000000002,0.074798,0.004229999999999998,-0.003415500000000002,-0.148473,-0.24927,-0.21285949999999998,0.109427,-0.24767,-0.22704950000000002,-0.147873,-0.55698,-0.1035225,0.093987,-0.5612299999999999,-0.1199385
67,-0.032092999999999997,0.6196699999999999,-0.1539895,-0.171362,0.4698,-0.12680249999999998,-0.279812,0.6843,-0.2299735,0.09090799999999999,0.48058,-0.1393685,0.10791800000000001,0.74935,-0.21280349999999998,-0.31048200000000004,0.89213,-0.33274349999999997,0.10785800000000001,1.00955,-0.28227349999999996,-0.07460800000000001,-0.004009999999999986,0.002772500000000011,0.07460800000000001,0.0040100000000000136,-0.002772499999999997,-0.151102,-0.22742999999999997,-0.2318035,0.10963800000000001,-0.22597,-0.24544349999999998,-0.14874199999999999,-0.53437,-0.11401049999999999,0.092588,-0.53861,-0.13031749999999998
68,-0.030912,0.615965,-0.163184,-0.171841,0.466455,-0.13708800000000002,-0.280791,0.6845650000000001,-0.24474,0.088939,0.481505,-0.147638,0.097939,0.750955,-0.22562,-0.309101,0.8895649999999999,-0.34894000000000003,0.096959,1.005835,-0.29485,-0.074215,-0.004585000000000006,0.0024399999999999977,0.074215,0.004585000000000006,-0.0024400000000000116,-0.153871,-0.20593499999999998,-0.24955,0.109739,-0.205005,-0.2631,-0.149431,-0.511995,-0.123445,0.09124900000000001,-0.516535,-0.139658
69,-0.0284155,0.615245,-0.172192,-0.1721765,0.464935,-0.147395,-0.2818065,0.685225,-0.25970499999999996,0.0870235,0.483645,-0.15615400000000002,0.0888035,0.752715,-0.238855,-0.3075365,0.890275,-0.365385,0.0872935,1.003725,-0.307325,-0.0739715,-0.004805000000000004,0.0020550000000000013,0.0739715,0.004805000000000004,-0.0020550000000000013,-0.1566365,-0.183405,-0.267355,0.10962349999999998,-0.183605,-0.280445,-0.1494065,-0.48804499999999995,-0.132764,0.0899935,-0.493275,-0.14861000000000002
70,-0.027326500000000004,0.6194200000000001,-0.182319,-0.1729095,0.46454,-0.157016,-0.2825595,0.68773,-0.273175,0.0859905,0.49006,-0.16486299999999998,0.08142049999999999,0.7552700000000001,-0.25182499999999997,-0.3054795,0.89418,-0.38119499999999995,0.0791005,1.00496,-0.32033500000000004,-0.0736705,-0.005709999999999993,0.0017250000000000043,0.0736705,0.005710000000000021,-0.0017249999999999904,-0.1594195,-0.15903,-0.28334499999999996,0.1093205,-0.16098,-0.296635,-0.14939950000000002,-0.46205,-0.141534,0.0887305,-0.46818,-0.15721
71,-0.0277585,0.62056,-0.186354,-0.17331649999999998,0.46003000000000005,-0.160292,-0.2830565,0.68315,-0.279745,0.0850935,0.49304000000000003,-0.16705399999999998,0.0754335,0.75704,-0.258615,-0.3027565,0.88886,-0.389845,0.0726445,1.00369,-0.328545,-0.0734035,-0.006759999999999988,0.0017350000000000004,0.0734035,0.006760000000000016,-0.0017350000000000004,-0.1617265,-0.14610999999999996,-0.28901499999999997,0.10897349999999999,-0.15006999999999998,-0.301595,-0.1492365,-0.44723999999999997,-0.143677,0.0878235,-0.45414999999999994,-0.15942099999999998
72,-0.0266115,0.622085,-0.189784,-0.1735705,0.456225,-0.163093,-0.2829505,0.677665,-0.28557,0.0848995,0.497065,-0.16808299999999998,0.0703405,0.759625,-0.26504,-0.2991905,0.8880250000000001,-0.39837,0.0670575,1.001645,-0.33736,-0.0736695,-0.007574999999999998,0.0017699999999999938,0.0736695,0.007574999999999998,-0.0017699999999999938,-0.1637805,-0.13304500000000002,-0.2942,0.1088295,-0.13810499999999998,-0.30611,-0.14895049999999999,-0.431305,-0.145316,0.0871695,-0.43899499999999997,-0.161066
73,-0.025005500000000003,0.6213,-0.193838,-0.1734725,0.45350999999999997,-0.166149,-0.2816825,0.67269,-0.291365,0.0852975,0.50338,-0.169323,0.0662505,0.76398,-0.271885,-0.2948825,0.88378,-0.406755,0.0623325,0.99719,-0.346715,-0.0741075,-0.00875999999999999,0.0019349999999999923,0.0741075,0.00875999999999999,-0.0019350000000000062,-0.1652025,-0.11723,-0.29905499999999996,0.1090175,-0.12394,-0.310745,-0.1481825,-0.41306999999999994,-0.147145,0.0868775,-0.42139000000000004,-0.16277
74,-0.025556000000000002,0.621055,-0.199173,-0.174521,0.450455,-0.168721,-0.280251,0.6671549999999999,-0.29631,0.08463899999999999,0.5120750000000001,-0.17178500000000002,0.06311,0.770525,-0.28071,-0.29095099999999996,0.8788750000000001,-0.4142,0.058555,0.9961949999999999,-0.35662,-0.07425899999999999,-0.009734999999999994,0.002030000000000004,0.07425899999999999,0.009734999999999994,-0.002030000000000004,-0.166581,-0.104875,-0.30305000000000004,0.10874899999999998,-0.112145,-0.31454000000000004,-0.147821,-0.395515,-0.14869100000000002,0.086389,-0.404005,-0.163882
75,-0.025901,0.6200000000000001,-0.204333,-0.17557,0.44885,-0.17097600000000002,-0.27882999999999997,0.6673800000000001,-0.30100499999999997,0.08425,0.51139,-0.174025,0.060152,0.7690300000000001,-0.289375,-0.28620999999999996,0.8777900000000001,-0.420485,0.054923,0.9889800000000001,-0.36673500000000003,-0.07435,-0.009589999999999987,0.002145000000000008,0.07435,0.009590000000000043,-0.002145000000000008,-0.16752,-0.08958999999999995,-0.30601500000000004,0.10865999999999999,-0.09714999999999996,-0.317785,-0.14739000000000002,-0.37512,-0.14996500000000001,0.08601,-0.38349999999999995,-0.164856
76,-0.0259555,0.618525,-0.20910800000000002,-0.1768425,0.44633500000000004,-0.172964,-0.2776225,0.6658350000000001,-0.304095,0.0840775,0.511425,-0.17614,0.057707499999999995,0.767665,-0.297215,-0.28154250000000003,0.8706050000000001,-0.424585,0.0522725,0.982955,-0.374705,-0.0744875,-0.00965499999999997,0.0022949999999999915,0.0744875,0.009655000000000025,-0.0022949999999999915,-0.1679325,-0.07360499999999998,-0.308335,0.10868749999999999,-0.08185499999999996,-0.320285,-0.14689249999999998,-0.354255,-0.151124,0.0858175,-0.36219499999999993,-0.165815
77,-0.0257315,0.618285,-0.211959,-0.1775685,0.445428,-0.17350900000000002,-0.2758185,0.664765,-0.30633,0.0845215,0.5113650000000001,-0.176323,0.056598499999999996,0.7652749999999999,-0.30182,-0.2775785,0.8684850000000001,-0.42779,0.05019549999999999,0.980225,-0.38174,-0.0746915,-0.009374999999999967,0.0023299999999999987,0.0746915,0.009375000000000022,-0.0023299999999999987,-0.1683385,-0.058384999999999965,-0.30978,0.10878149999999999,-0.06678499999999998,-0.32162999999999997,-0.1463585,-0.334145,-0.15135900000000002,0.0856615,-0.341515,-0.165769
78,-0.026847,0.61704,-0.214952,-0.177841,0.44359099999999996,-0.17380700000000002,-0.27402099999999996,0.66441,-0.30781000000000003,0.084619,0.5115799999999999,-0.17678000000000002,0.055781,0.76015,-0.30589,-0.273991,0.86586,-0.43063,0.048248,0.97585,-0.38907,-0.074779,-0.009580000000000033,0.0023299999999999987,0.074779,0.009579999999999977,-0.0023299999999999987,-0.168681,-0.04400000000000004,-0.31081000000000003,0.108869,-0.052000000000000046,-0.32245,-0.14586100000000002,-0.31489,-0.15135800000000002,0.085499,-0.3212900000000001,-0.16534500000000002
79,-0.0280705,0.612455,-0.21632800000000002,-0.1780255,0.444051,-0.174098,-0.2725655,0.657025,-0.309305,0.0847245,0.507625,-0.17677500000000002,0.05521849999999999,0.7557849999999999,-0.310195,-0.2709055,0.8569450000000001,-0.433115,0.04703149999999999,0.968545,-0.396335,-0.0751645,-0.008945000000000036,0.0023249999999999937,0.0751645,0.00894499999999998,-0.0023249999999999937,-0.1687955,-0.03281499999999998,-0.311655,0.1093445,-0.03939500000000001,-0.323275,-0.1442555,-0.298845,-0.150329,0.0853345,-0.30422499999999997,-0.164597
80,-0.029152000000000004,0.6107899999999999,-0.217476,-0.177762,0.44117799999999996,-0.17463800000000002,-0.271392,0.65009,-0.310905,0.08452799999999999,0.509613,-0.17721,0.054907,0.75169,-0.313965,-0.268272,0.84588,-0.434875,0.046359,0.95832,-0.403095,-0.075528,-0.009370000000000045,0.002464999999999995,0.075528,0.00936999999999999,-0.002464999999999995,-0.168312,-0.02200000000000002,-0.31179500000000004,0.11050799999999998,-0.026020000000000043,-0.32399500000000003,-0.142312,-0.28269,-0.149373,0.085338,-0.28706,-0.163826
81,-0.0307575,0.6073850000000001,-0.218894,-0.17746350000000002,0.434805,-0.174967,-0.2708135,0.645915,-0.31189,0.0844765,0.511339,-0.17672500000000002,0.05430650000000001,0.748245,-0.31557,-0.2665135,0.836375,-0.43686,0.04573050000000001,0.950035,-0.40884,-0.0759665,-0.010135000000000005,0.0028600000000000014,0.0759665,0.010135000000000005,-0.0028600000000000014,-0.1678635,-0.00895499999999999,-0.31188000000000005,0.1118165,-0.010745000000000005,-0.32408000000000003,-0.1400335,-0.26533500000000004,-0.148116,0.0853165,-0.26891499999999996,-0.162854
82,-0.0317905,0.605685,-0.220756,-0.1771215,0.43219500000000005,-0.175753,-0.2703415,0.644885,-0.313235,0.0841485,0.506451,-0.176966,0.05377950000000001,0.742405,-0.31781499999999996,-0.2656215,0.8314250000000001,-0.43779500000000005,0.0451295,0.9446650000000001,-0.41449499999999995,-0.0763585,-0.00966499999999998,0.003234999999999988,0.0763585,0.009665000000000035,-0.003234999999999988,-0.16716150000000002,0.0025550000000000295,-0.312425,0.11335850000000001,0.002705000000000013,-0.324625,-0.13765149999999998,-0.2505649999999999,-0.147125,0.0852985,-0.2540049999999999,-0.162143
83,-0.030111000000000006,0.599915,-0.220511,-0.176545,0.432222,-0.176316,-0.26976500000000003,0.646355,-0.31379,0.083685,0.500568,-0.177523,0.053711999999999996,0.736455,-0.31994,-0.265045,0.828705,-0.43835,0.04453499999999999,0.940175,-0.4196,-0.076795,-0.009025000000000005,0.003480000000000011,0.076795,0.009025000000000005,-0.003480000000000011,-0.166165,0.017034999999999967,-0.31247,0.11504500000000001,0.018544999999999978,-0.32518,-0.133745,-0.23368499999999998,-0.144741,0.084935,-0.236585,-0.158877
84,-0.029445500000000003,0.595465,-0.22116600000000003,-0.1759965,0.431418,-0.17697100000000002,-0.2692165,0.645185,-0.31405500000000003,0.0828035,0.49678100000000003,-0.17818,0.0536235,0.732425,-0.32138500000000003,-0.2644965,0.821555,-0.438795,0.04395849999999999,0.939535,-0.424205,-0.07709350000000001,-0.009195000000000009,0.003684999999999994,0.07709350000000001,0.009195000000000009,-0.0036850000000000216,-0.1650765,0.028175000000000006,-0.311925,0.1166635,0.030625000000000013,-0.32572500000000004,-0.1325265,-0.221715,-0.144239,0.0842735,-0.22331500000000004,-0.155345
85,-0.0269205,0.5923959999999999,-0.221036,-0.1750225,0.431278,-0.177404,-0.2694725,0.64262,-0.314005,0.08300750000000001,0.49263599999999996,-0.17787200000000003,0.0536125,0.72797,-0.32206500000000005,-0.2637425,0.81942,-0.439185,0.043408499999999996,0.93872,-0.429115,-0.0773675,-0.008969999999999978,0.003474999999999978,0.0773675,0.008969999999999978,-0.003475000000000006,-0.1635825,0.039939999999999976,-0.310565,0.1184975,0.04311999999999999,-0.325025,-0.1293325,-0.20922000000000002,-0.14214100000000002,0.08397750000000001,-0.21003,-0.15190800000000002
86,-0.0237855,0.591182,-0.21981099999999998,-0.17415950000000002,0.432685,-0.17845,-0.2708095,0.635385,-0.31254499999999996,0.08295050000000001,0.488637,-0.177841,0.0534925,0.723085,-0.323105,-0.2633195,0.8152349999999999,-0.440235,0.04226150000000001,0.938625,-0.435505,-0.0777105,-0.008484999999999965,0.003705000000000014,0.0777105,0.008484999999999965,-0.003704999999999986,-0.1616295,0.05290499999999998,-0.308095,0.1205005,0.05648500000000001,-0.323075,-0.1257695,-0.19567500000000004,-0.140393,0.0834505,-0.19584500000000005,-0.14884
87,-0.021805,0.5887169999999999,-0.21830699999999997,-0.17295500000000003,0.43399599999999994,-0.178918,-0.272485,0.627925,-0.31047,0.082315,0.4873639999999999,-0.178701,0.053578,0.723745,-0.32484,-0.264115,0.8104149999999999,-0.43977,0.041110999999999995,0.9388749999999999,-0.44076,-0.077763,-0.007835000000000036,0.00409000000000001,0.077763,0.007834999999999925,-0.0040899999999999825,-0.159495,0.06577499999999992,-0.30494,0.122935,0.06935499999999994,-0.32045,-0.121771,-0.18227500000000008,-0.138036,0.08340499999999999,-0.18208500000000005,-0.14592
88,-0.020052499999999997,0.586945,-0.217025,-0.1717845,0.43589300000000003,-0.17956699999999998,-0.2744545,0.627233,-0.30844499999999997,0.0815955,0.4857250000000001,-0.179578,0.05253450000000001,0.7241000000000001,-0.326675,-0.2651345,0.80939,-0.440925,0.039609500000000006,0.93933,-0.445455,-0.0778605,-0.007189999999999919,0.00439500000000001,0.0778605,0.00719000000000003,-0.004394999999999982,-0.15753450000000002,0.07813000000000003,-0.301895,0.1254355,0.08247000000000004,-0.31777500000000003,-0.1184915,-0.16930999999999996,-0.13683399999999998,0.08340550000000001,-0.16867999999999994,-0.143478
89,-0.018051999999999995,0.584239,-0.216119,-0.170523,0.439905,-0.180473,-0.27658299999999997,0.625149,-0.305795,0.080517,0.481625,-0.180022,0.051584,0.722845,-0.327805,-0.266573,0.8086150000000001,-0.44184500000000004,0.03817400000000001,0.942445,-0.44877500000000003,-0.07797699999999999,-0.0062349999999999905,0.004714999999999997,0.07797699999999999,0.0062349999999999905,-0.004714999999999997,-0.155423,0.08932499999999999,-0.298915,0.127957,0.094715,-0.314835,-0.115396,-0.15719499999999997,-0.13581,0.083707,-0.156505,-0.14194299999999999
90,-0.0158505,0.5826279999999999,-0.21522200000000002,-0.16931749999999998,0.44636,-0.18155400000000002,-0.2795075,0.620564,-0.30329,0.07925750000000001,0.475807,-0.180488,0.0506775,0.71977,-0.32902,-0.2684475,0.80497,-0.44292000000000004,0.0366605,0.94059,-0.45188,-0.0780565,-0.0049600000000000755,0.005009999999999987,0.0780565,0.0049599999999999644,-0.0050100000000000144,-0.1532175,0.09826999999999997,-0.29613,0.13091250000000001,0.10481999999999997,-0.31183000000000005,-0.1123135,-0.14753000000000005,-0.134916,0.0842225,-0.14714000000000005,-0.14078200000000002
91,-0.013838499999999997,0.580889,-0.214609,-0.1680605,0.451025,-0.182828,-0.2830305,0.61344,-0.3024,0.07877350000000001,0.473704,-0.180912,0.049656500000000006,0.717095,-0.33028,-0.2704305,0.7997650000000001,-0.44481000000000004,0.0351575,0.9378850000000001,-0.45481000000000005,-0.0781375,-0.004294999999999938,0.005239999999999995,0.0781375,0.004295000000000049,-0.005239999999999995,-0.1511105,0.10609500000000005,-0.29345,0.1337695,0.11304500000000006,-0.30877,-0.1097185,-0.13921499999999998,-0.134331,0.0847495,-0.13953499999999996,-0.139955
92,-0.012389500000000001,0.582235,-0.21487499999999998,-0.1670845,0.45227,-0.185054,-0.28654450000000004,0.604088,-0.301525,0.07803850000000001,0.471289,-0.182171,0.047956500000000006,0.71357,-0.33191499999999996,-0.2726545,0.79251,-0.447295,0.0337305,0.9325,-0.458345,-0.07832549999999999,-0.0040799999999999725,0.005475000000000008,0.07832549999999999,0.0040799999999999725,-0.005475000000000008,-0.1491045,0.11125000000000002,-0.29190499999999997,0.1363455,0.11764000000000002,-0.306255,-0.10760249999999999,-0.13432999999999995,-0.134817,0.08447550000000001,-0.13556999999999997,-0.140828
