FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0098365,0.7324775,-0.002717000000000004,-0.1238235,0.4496275,0.007108999999999997,-0.1689635,0.2069875,0.057294,0.1540565,0.4511875,0.011792999999999998,0.1937865,0.2159575,0.044246,-0.2056635,-0.0036685,-0.002026,0.2136865,-0.0025805000000000003,-0.020046,-0.06569349999999999,0.0025865,-0.0006320000000000006,0.06569349999999999,-0.0025865000000000003,0.0006320000000000006,-0.18000349999999998,-0.3161525,0.026275,0.17032650000000002,-0.3265225,0.023681,-0.27724350000000003,-0.6240825,0.060802999999999996,0.27503649999999996,-0.6278125,0.038943
11,0.009890999999999999,0.7324615,-0.002998500000000001,-0.124391,0.4498315,0.006583499999999999,-0.169041,0.20715150000000002,0.0572105,0.15395899999999998,0.4512115,0.0113895,0.193679,0.21581150000000002,0.0435295,-0.205821,-0.0016465000000000004,-0.0035864999999999994,0.21359899999999998,0.00016449999999999972,-0.0202815,-0.065693,0.0025585,-0.0007025000000000017,0.065693,-0.0025585,0.0007025000000000017,-0.180071,-0.31613850000000004,0.0264755,0.170309,-0.32651850000000004,0.0237915,-0.277511,-0.6260585,0.0606865,0.275209,-0.6284385,0.0391685
12,0.009958500000000004,0.7324565,-0.002837499999999993,-0.1247685,0.4500265,0.006275500000000003,-0.1691485,0.2074365,0.056662500000000005,0.1538415,0.45122650000000003,0.010870500000000005,0.1935215,0.2158465,0.0420905,-0.2059785,0.0005365000000000001,-0.005293499999999993,0.2135115,0.0029245,-0.020550499999999992,-0.0656935,0.0025535,-0.0007894999999999985,0.0656935,-0.0025535,0.0007895000000000055,-0.1801285,-0.3161435,0.026631500000000006,0.1703715,-0.3264435,0.023882500000000004,-0.2775385,-0.6260635,0.06088450000000001,0.2753915,-0.6288235,0.039373500000000006
13,0.0100315,0.7324499999999999,-0.0028420000000000042,-0.1249495,0.45015,0.006707999999999995,-0.1695795,0.20768,0.055334999999999995,0.1536205,0.45122,0.010122999999999997,0.1932505,0.21591000000000002,0.03891699999999999,-0.20675949999999998,0.0029240000000000004,-0.007378000000000003,0.21331050000000001,0.005967,-0.022308,-0.0656835,0.0025470000000000007,-0.000790000000000006,0.0656835,-0.002547,0.000789999999999999,-0.18021949999999998,-0.31613,0.026635999999999996,0.17041050000000002,-0.32627,0.023880999999999996,-0.2774595,-0.6255700000000001,0.06088,0.2755505,-0.6290100000000001,0.039386
14,0.010100999999999999,0.7324309999999999,-0.0028569999999999915,-0.125211,0.450131,0.006978000000000005,-0.171131,0.208431,0.052551,0.153409,0.451201,0.009449000000000006,0.193369,0.215891,0.03438600000000001,-0.208821,0.006014,-0.011813999999999998,0.214079,0.009409,-0.025772999999999997,-0.065673,0.002528,-0.000778999999999995,0.065673,-0.002528,0.0007790000000000019,-0.180321,-0.316119,0.026630000000000004,0.170459,-0.326109,0.023866000000000005,-0.277561,-0.625359,0.06093900000000001,0.275689,-0.629319,0.039379000000000004
15,0.009962499999999997,0.7322744999999999,-0.0028510000000000063,-0.1256305,0.45059449999999995,0.007226999999999997,-0.18131049999999999,0.2177045,0.042684,0.1528295,0.45159449999999995,0.008459999999999995,0.2000895,0.2244045,0.019923999999999997,-0.2264705,0.0271805,-0.031609,0.2280395,0.029409499999999998,-0.048681,-0.06574450000000001,0.0023504999999999997,-0.0007730000000000029,0.06574450000000001,-0.0023505,0.0007729999999999959,-0.1806205,-0.31626550000000003,0.026645999999999996,0.1704395,-0.32527550000000005,0.023866,-0.2768005,-0.6211355000000001,0.061311,0.2755995,-0.6297855,0.039514999999999995
16,0.009531499999999998,0.731624,-0.0025440000000000046,-0.1262135,0.451194,0.006993999999999997,-0.1985935,0.239484,0.028523,0.15186650000000002,0.452424,0.007205999999999997,0.21203650000000002,0.24720399999999998,0.0010010000000000019,-0.2529135,0.06890500000000001,-0.059576,0.2473465,0.07090300000000001,-0.08057600000000001,-0.06580649999999999,0.002107,-0.0005430000000000018,0.06580649999999999,-0.002107,0.0005430000000000018,-0.1811735,-0.316856,0.026525999999999997,0.1701465,-0.324556,0.023674,-0.2768835,-0.619416,0.06164699999999999,0.2751865,-0.6308659999999999,0.039431
17,0.009192999999999998,0.730952,-0.002137,-0.126838,0.452092,0.007754999999999998,-0.21640800000000002,0.266032,0.013323999999999996,0.151112,0.453262,0.005873999999999997,0.22470199999999999,0.274622,-0.019317,-0.27950800000000003,0.119042,-0.088789,0.267072,0.121012,-0.114809,-0.065854,0.0018749999999999997,-0.00028900000000000453,0.065854,-0.001875,0.0002889999999999976,-0.181698,-0.317508,0.026331999999999998,0.16980199999999998,-0.323828,0.023378999999999997,-0.276548,-0.616648,0.061822,0.27478199999999997,-0.6319079999999999,0.039224999999999996
18,0.009082999999999999,0.729955,-0.0015410000000000007,-0.127594,0.45320499999999997,0.008455,-0.233804,0.296815,-0.0009399999999999964,0.150526,0.454455,0.004226000000000001,0.237066,0.305895,-0.03931899999999999,-0.304874,0.176715,-0.115378,0.285406,0.17822500000000002,-0.14705800000000002,-0.06589300000000001,0.0016879999999999998,5.100000000000243e-05,0.06589300000000001,-0.001688,-5.099999999999549e-05,-0.182044,-0.318475,0.026055000000000002,0.169576,-0.323535,0.023096000000000002,-0.276184,-0.615285,0.061811000000000005,0.274556,-0.6332949999999999,0.038933
19,0.008971499999999997,0.7287659999999999,-0.000905000000000003,-0.1283405,0.454636,0.008456999999999996,-0.2491805,0.331006,-0.015788000000000003,0.1499895,0.455926,0.002080999999999996,0.2478695,0.341706,-0.057908,-0.32658050000000005,0.243796,-0.13874799999999998,0.30100950000000004,0.243366,-0.175778,-0.0658835,0.001507,0.0005019999999999955,0.0658835,-0.001507,-0.0005020000000000024,-0.1823705,-0.319654,0.025793999999999997,0.1691395,-0.323484,0.022854999999999997,-0.2758205,-0.614384,0.061679,0.27433949999999996,-0.635044,0.038586999999999996
20,0.009006999999999998,0.727381,-0.0004040000000000085,-0.128951,0.456501,0.008732999999999994,-0.262191,0.370031,-0.030005000000000004,0.14962899999999998,0.45786099999999996,-0.0002630000000000063,0.258209,0.382611,-0.075133,-0.345941,0.31742099999999995,-0.15959299999999998,0.315249,0.317351,-0.201613,-0.065853,0.0013209999999999997,0.0010639999999999955,0.065853,-0.0013210000000000001,-0.0010640000000000024,-0.18252100000000002,-0.32104900000000003,0.025567999999999994,0.16877899999999998,-0.32327900000000004,0.022697999999999996,-0.275701,-0.615139,0.06156199999999999,0.274289,-0.637099,0.038167999999999994
21,0.009085499999999998,0.7253995,-2.2000000000001185e-05,-0.1296145,0.45874950000000003,0.009054999999999997,-0.2748645,0.4123795,-0.043412,0.1491955,0.4597895,-0.002579999999999999,0.2675555,0.4253295,-0.090469,-0.3632845,0.3964895,-0.178029,0.3276655,0.3957995,-0.22310899999999997,-0.0657555,0.0011434999999999996,0.001677999999999999,0.0657555,-0.0011435000000000004,-0.001677999999999999,-0.1825945,-0.3229605,0.025398999999999998,0.1684755,-0.3235605,0.022545999999999997,-0.2748545,-0.6140705000000001,0.061383999999999994,0.2742555,-0.6397205,0.037765
22,0.009261499999999997,0.7230190000000001,0.0003055000000000037,-0.1302035,0.461399,0.009318500000000004,-0.2854635,0.461929,-0.054767500000000004,0.14886649999999998,0.46280899999999997,-0.005070499999999999,0.2757465,0.474329,-0.10255049999999999,-0.3767735,0.487939,-0.19135049999999998,0.3387465,0.486319,-0.2395505,-0.0656535,0.0009640000000000004,0.0021985000000000025,0.0656535,-0.0009640000000000004,-0.002198499999999999,-0.1825135,-0.325231,0.025310500000000003,0.16826649999999999,-0.324121,0.022492500000000002,-0.2738835,-0.613281,0.061338500000000004,0.2740665,-0.6425909999999999,0.0374395
23,0.009569499999999998,0.7201945000000001,0.00047550000000000023,-0.13076949999999998,0.46443450000000003,0.009555500000000001,-0.29339950000000004,0.5133845,-0.0629645,0.1483505,0.46582450000000003,-0.007337499999999997,0.2819005,0.5246845,-0.1106655,-0.38770950000000004,0.5810045,-0.1997555,0.3470605,0.5790445000000001,-0.2489555,-0.0655335,0.0008175000000000005,0.0025575000000000007,0.0655335,-0.0008175000000000005,-0.0025574999999999973,-0.18238949999999998,-0.3280455,0.0253315,0.1680605,-0.32529549999999996,0.022582500000000002,-0.2728395,-0.6116754999999999,0.0616385,0.2740005,-0.6461355,0.0371675
24,0.009855000000000001,0.7169954999999999,0.00028500000000000053,-0.131299,0.4676255,0.009799000000000002,-0.293539,0.5562155,-0.06313099999999999,0.147981,0.4683455,-0.008850999999999998,0.28176100000000004,0.5685254999999999,-0.11083199999999999,-0.387849,0.6587955,-0.199922,0.34692100000000003,0.6565455,-0.24912199999999998,-0.065444,0.0008225000000000003,0.0028199999999999996,0.065444,-0.0008224999999999986,-0.002819999999999996,-0.182279,-0.33127449999999997,0.025368,0.167741,-0.3277545,0.022656000000000003,-0.272259,-0.6132645000000001,0.061431,0.273961,-0.6500745,0.036996
25,0.010311999999999998,0.714142,0.00028099999999999653,-0.131744,0.470752,0.009888999999999998,-0.293594,0.5896520000000001,-0.063106,0.147666,0.470192,-0.010144,0.281706,0.599012,-0.11080699999999999,-0.387904,0.714372,-0.199897,0.346866,0.7111320000000001,-0.24909699999999999,-0.065392,0.000952999999999999,0.0028389999999999978,0.065392,-0.000952999999999999,-0.0028390000000000012,-0.182114,-0.33417800000000003,0.025418999999999997,0.167406,-0.330318,0.022695999999999997,-0.271774,-0.615328,0.061426,0.273966,-0.653578,0.037017999999999995
26,0.010727999999999998,0.7110774999999999,0.00032800000000000537,-0.13206500000000002,0.4737175,0.009983000000000002,-0.293675,0.6193175,-0.063031,0.14729499999999998,0.4719775,-0.011355999999999998,0.281625,0.6276375,-0.110732,-0.387985,0.7672475,-0.199822,0.346785,0.7664574999999999,-0.249022,-0.06533,0.0010825000000000001,0.0029060000000000023,0.06533,-0.0010825000000000001,-0.002905999999999999,-0.181935,-0.3373525,0.025480000000000003,0.166955,-0.3334125,0.022792000000000003,-0.271555,-0.6181325000000001,0.061484000000000004,0.273925,-0.6576625,0.03700200000000001
27,0.011078999999999999,0.7077625,-5.7500000000001994e-05,-0.132179,0.4760225,0.0100015,-0.292369,0.6447825,-0.0629065,0.147181,0.4729925,-0.012228500000000003,0.27969099999999997,0.6532525,-0.1071155,-0.382269,0.8128025,-0.1898055,0.341161,0.8113325,-0.2374755,-0.065168,0.0011415000000000002,0.002909499999999999,0.065168,-0.0011415000000000002,-0.0029095000000000024,-0.18172899999999997,-0.3407975,0.0254815,0.166171,-0.3368375,0.0228495,-0.271959,-0.6239574999999999,0.0613615,0.273941,-0.6619475,0.0368605
28,0.011535,0.7047789999999999,-0.000956999999999996,-0.132155,0.47812899999999997,0.010107000000000001,-0.28280500000000003,0.667449,-0.05663,0.147335,0.47369900000000004,-0.012175000000000002,0.271685,0.674389,-0.09737699999999999,-0.366075,0.8478289999999999,-0.166317,0.329195,0.8487389999999999,-0.212737,-0.064949,0.0011810000000000015,0.0029470000000000017,0.064949,-0.001180999999999998,-0.0029470000000000017,-0.18127500000000002,-0.344001,0.025894,0.165405,-0.33985099999999996,0.023252000000000002,-0.271895,-0.628011,0.061506000000000005,0.274105,-0.6660010000000001,0.037110000000000004
29,0.011998500000000002,0.7018025,-0.0018984999999999974,-0.1320875,0.4796725,0.010045499999999999,-0.2730375,0.6861625,-0.0497165,0.14753249999999998,0.47375249999999997,-0.011620499999999999,0.2639325,0.6904525,-0.0861015,-0.35000749999999997,0.8761725,-0.1423415,0.3167625,0.8777825,-0.1853615,-0.0647335,0.0012554999999999997,0.002901499999999998,0.0647335,-0.0012554999999999997,-0.0029015000000000013,-0.18078750000000002,-0.3471675,0.0265245,0.1647325,-0.3431175,0.0238315,-0.2717575,-0.6320174999999999,0.061921500000000004,0.2743225,-0.6699174999999999,0.0376065
30,0.012383999999999996,0.698769,-0.0027794999999999973,-0.132177,0.48060900000000006,0.0104285,-0.262817,0.701219,-0.04143549999999999,0.147453,0.47372899999999996,-0.010565499999999999,0.25591299999999995,0.704509,-0.0731185,-0.33465700000000004,0.900649,-0.11717849999999999,0.30481299999999995,0.901849,-0.15657849999999998,-0.064656,0.0012789999999999954,0.0027755,0.064656,-0.0012790000000000024,-0.0027755,-0.180267,-0.350381,0.0273555,0.163943,-0.346381,0.0245975,-0.271677,-0.6361209999999999,0.0625755,0.27440299999999995,-0.673721,0.0386525
31,0.012623999999999996,0.6963825,-0.0035885000000000014,-0.132251,0.48153250000000003,0.0114335,-0.254551,0.7096725,-0.032148499999999997,0.147359,0.47284249999999994,-0.009218499999999998,0.24950899999999998,0.7126425,-0.059774499999999994,-0.322791,0.9137625,-0.09346650000000001,0.295559,0.9140825,-0.1306265,-0.064664,0.0013265000000000013,0.0026324999999999994,0.064664,-0.0013265000000000013,-0.002632499999999996,-0.17980100000000002,-0.3528375,0.0281185,0.163189,-0.3488875,0.0252975,-0.271401,-0.6380875,0.0631775,0.274409,-0.6768375,0.0398595
32,0.012742,0.6944445,-0.004186999999999996,-0.13225,0.48199449999999994,0.012796000000000005,-0.24825,0.7160945000000001,-0.022690999999999996,0.14701,0.4719745,-0.007759999999999996,0.24384,0.7194945,-0.047288,-0.31262,0.9263245,-0.07173299999999999,0.28798,0.9242145,-0.10703299999999999,-0.064679,0.0013255000000000003,0.002368000000000002,0.064679,-0.0013255000000000003,-0.002367999999999995,-0.17934,-0.3547255,0.028796000000000006,0.16255,-0.3507255,0.025919000000000005,-0.27131,-0.6402954999999999,0.06386800000000001,0.27444999999999997,-0.6795255,0.041146
33,0.012621999999999998,0.6929949999999999,-0.004684999999999995,-0.13218,0.482095,0.014172,-0.24242,0.7229049999999999,-0.013557,0.14664,0.471185,-0.0063429999999999945,0.23918,0.724115,-0.035917000000000004,-0.30367,0.9319949999999999,-0.052703,0.28232,0.932685,-0.087624,-0.06457399999999999,0.0012949999999999975,0.002118000000000002,0.06457399999999999,-0.0012950000000000045,-0.002117999999999995,-0.17901,-0.356145,0.029374000000000004,0.1622,-0.352105,0.026394,-0.27139,-0.642205,0.064653,0.27443,-0.6818850000000001,0.042370000000000005
34,0.012472999999999998,0.6915625,-0.005124999999999998,-0.13222499999999998,0.4819825,0.015409000000000006,-0.238335,0.7265525,-0.005840999999999992,0.146235,0.47035249999999995,-0.0048829999999999915,0.235925,0.7274825,-0.02622899999999999,-0.297925,0.9373825,-0.038466,0.27796499999999996,0.9396325,-0.070766,-0.06448000000000001,0.0011525000000000007,0.001919000000000004,0.06448000000000001,-0.0011525000000000007,-0.001918999999999997,-0.178725,-0.3575975,0.029711000000000005,0.161945,-0.3533375,0.026647000000000004,-0.27143500000000004,-0.6437475,0.065275,0.27436499999999997,-0.6840375,0.043431000000000004
35,0.012107999999999997,0.690342,-0.005681499999999999,-0.132311,0.48151200000000005,0.0162405,-0.236201,0.7290920000000001,-2.5499999999997747e-05,0.145729,0.46963200000000005,-0.0037224999999999966,0.234219,0.728122,-0.0192325,-0.293671,0.937942,-0.027013500000000003,0.27485899999999996,0.938932,-0.0590545,-0.064432,0.0010830000000000006,0.0018325000000000008,0.064432,-0.0010830000000000006,-0.0018325000000000008,-0.178711,-0.358888,0.0296895,0.161599,-0.354158,0.0265115,-0.271671,-0.6450779999999999,0.0655505,0.27407899999999996,-0.6857679999999999,0.0441915
36,0.011694,0.689611,-0.006265499999999993,-0.132322,0.481541,0.016745500000000003,-0.234982,0.731571,0.004470500000000002,0.145148,0.469321,-0.002956499999999994,0.23391800000000001,0.727861,-0.014014499999999992,-0.290702,0.9384910000000001,-0.018636499999999993,0.272288,0.938391,-0.0492325,-0.06446299999999999,0.0010599999999999984,0.0016815000000000024,0.06446299999999999,-0.0010600000000000054,-0.0016814999999999955,-0.178762,-0.35982899999999995,0.029389500000000006,0.161198,-0.354429,0.026080500000000006,-0.27208200000000005,-0.6461589999999999,0.06558950000000001,0.273738,-0.686769,0.044624500000000004
37,0.0111465,0.6887875,-0.006716,-0.13234849999999998,0.4815775,0.017070000000000002,-0.2346585,0.7334975,0.007895,0.1444715,0.46907750000000004,-0.0024039999999999964,0.23358150000000003,0.7276875,-0.009161000000000002,-0.28998850000000004,0.9388175,-0.014228999999999999,0.2701915,0.9373575,-0.041477999999999994,-0.0645075,0.0009845000000000062,0.0016009999999999983,0.0645075,-0.0009844999999999993,-0.0016009999999999983,-0.17888849999999998,-0.3608625,0.028887,0.16072150000000002,-0.3548925,0.025509999999999998,-0.2725485,-0.6471925,0.065401,0.27346149999999997,-0.6881325,0.044796
38,0.010276999999999996,0.6879879999999999,-0.007340500000000007,-0.132654,0.481658,0.017371499999999995,-0.235184,0.734348,0.009600499999999994,0.14335599999999998,0.469698,-0.001975500000000005,0.233006,0.7278979999999999,-0.005864500000000009,-0.289704,0.9357679999999999,-0.012391500000000007,0.26878599999999997,0.9349879999999999,-0.038011500000000004,-0.064538,0.0006980000000000042,0.001524499999999998,0.064538,-0.0006979999999999972,-0.001524500000000005,-0.17913400000000002,-0.36186199999999996,0.028213499999999996,0.160186,-0.355412,0.024696499999999996,-0.273694,-0.6499320000000001,0.06504349999999999,0.273046,-0.689372,0.044745499999999994
39,0.009273,0.6876565,-0.0079305,-0.13319,0.4815865,0.0175915,-0.23581000000000002,0.7348365,0.010395499999999998,0.14236,0.4702365,-0.0017885000000000054,0.23224,0.7282865000000001,-0.005267500000000001,-0.28958,0.9339465,-0.012235500000000003,0.26811999999999997,0.9337765,-0.0366435,-0.06456100000000001,0.0004605000000000026,0.001525499999999999,0.06456100000000001,-0.0004605000000000026,-0.001525499999999999,-0.17951,-0.36240350000000005,0.027617499999999996,0.1599,-0.35596350000000004,0.023882499999999997,-0.27519,-0.6529035,0.0646025,0.27266,-0.6900535,0.0446265
40,0.0081245,0.6871235,-0.008511499999999998,-0.1337935,0.48140350000000004,0.017791500000000002,-0.23649350000000002,0.7347935000000001,0.010433500000000002,0.14131649999999998,0.4708235,-0.0015464999999999993,0.23148649999999998,0.7285435,-0.0049475000000000005,-0.28956350000000003,0.9334635,-0.012236499999999997,0.2674465,0.9327635000000001,-0.03580749999999999,-0.0646105,0.00024249999999999966,0.001528500000000002,0.0646105,-0.00024249999999999966,-0.001528500000000002,-0.1800535,-0.3629665,0.0271645,0.15999649999999999,-0.3565265,0.023086500000000003,-0.2766835,-0.6561764999999999,0.0643475,0.2723865,-0.6907464999999999,0.0444585
41,0.0068895,0.6870005,-0.009400000000000006,-0.13434449999999998,0.48136049999999997,0.017901999999999998,-0.23722449999999998,0.7346005,0.010381999999999995,0.1403955,0.4717605,-0.0014250000000000027,0.2313455,0.7291505,-0.004928000000000002,-0.2895945,0.9290305,-0.012327000000000005,0.2669055,0.9322405,-0.035495,-0.0647445,-4.049999999999887e-05,0.001443999999999994,0.0647445,4.049999999999887e-05,-0.0014440000000000008,-0.18064449999999999,-0.36325949999999996,0.026621999999999996,0.1604255,-0.3568095,0.022097999999999996,-0.2780845,-0.6595695,0.06381099999999999,0.2722755,-0.6912095,0.044058999999999994
42,0.005712000000000002,0.6870275,-0.010886500000000007,-0.134952,0.48138749999999997,0.017423499999999995,-0.238202,0.7346275,0.009887499999999997,0.13969800000000002,0.47285750000000004,-0.0016845000000000054,0.23122800000000002,0.7295975,-0.005471500000000004,-0.290762,0.9338275,-0.012811500000000003,0.266548,0.9322675,-0.035986500000000005,-0.06482,-0.00024149999999999866,0.0011994999999999992,0.06482,0.00024149999999999866,-0.0011995000000000061,-0.181082,-0.36302249999999997,0.025583499999999995,0.161548,-0.3568225,0.020473499999999995,-0.278542,-0.6602224999999999,0.0627775,0.272308,-0.6914025,0.0430625
43,0.004697999999999999,0.687314,-0.012874999999999998,-0.13516799999999998,0.48167399999999994,0.016579000000000003,-0.239338,0.734914,0.008318000000000002,0.13928200000000002,0.473434,-0.0023180000000000006,0.231272,0.729854,-0.006393999999999997,-0.291688,0.938864,-0.015363999999999996,0.266492,0.932554,-0.036903,-0.064838,-0.0002659999999999954,0.0008120000000000002,0.064838,0.00026600000000000235,-0.0008120000000000002,-0.181168,-0.362626,0.024187,0.163242,-0.356866,0.018385000000000002,-0.279648,-0.6633060000000001,0.061256000000000005,0.272882,-0.691746,0.041508
