FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.002401499999999994,0.6717795,-0.032996,-0.1536735,0.47129950000000004,0.011487,-0.2910735,0.6766395,-0.052705,0.1170985,0.5008395,0.026713,0.21633650000000001,0.7109295,-0.03598,-0.33845349999999996,0.8719095,-0.148916,0.24001650000000002,0.9479894999999999,-0.12039599999999999,-0.06374350000000001,-0.0022394999999999984,-0.004938999999999999,0.06374350000000001,0.0022394999999999984,0.004938999999999999,-0.0673935,-0.3809205,-0.009767999999999999,0.1038385,-0.3491205,-0.152746,-0.008159499999999993,-0.7076805,0.050472,0.1452765,-0.6304805,-0.269056
45,-0.0011984999999999982,0.6706295,-0.031333,-0.1519225,0.4702894999999999,0.011873000000000002,-0.2901025,0.6753595,-0.051984999999999996,0.1173245,0.49874949999999996,0.028014,0.2182875,0.7099095,-0.033919,-0.3374125,0.8723695,-0.149676,0.2425075,0.9458194999999999,-0.11995599999999998,-0.0641525,-0.002538500000000006,-0.005014999999999999,0.0641525,0.002538499999999999,0.005015000000000002,-0.0659525,-0.38132049999999995,-0.011109,0.1069175,-0.3396705,-0.173396,-0.006371500000000002,-0.7084605,0.049094,0.14952749999999998,-0.6090605,-0.31275600000000003
46,-0.00016350000000000392,0.6694424999999999,-0.029277500000000005,-0.1502525,0.46920249999999997,0.012559499999999998,-0.2891525,0.6738525,-0.0511985,0.1177365,0.4965725,0.029248499999999997,0.22013749999999999,0.7084325,-0.0316175,-0.3364925,0.8728724999999999,-0.1503795,0.2446875,0.9431725,-0.11916949999999998,-0.0645325,-0.0028945000000000012,-0.005152500000000001,0.06453249999999999,0.0028945000000000012,0.005152499999999997,-0.0637925,-0.38176750000000004,-0.012464500000000003,0.1104485,-0.3287675,-0.19387949999999998,-0.0047115,-0.7093175,0.0476645,0.15322750000000002,-0.5848375,-0.3534095
47,0.0009479999999999975,0.6680320000000001,-0.027393999999999995,-0.14856,0.467732,0.013233000000000003,-0.28798,0.6721320000000001,-0.050262,0.118695,0.494492,0.030492000000000005,0.22196,0.706692,-0.029072999999999995,-0.33547,0.873152,-0.15073799999999998,0.24681,0.940212,-0.118448,-0.06492,-0.0032960000000000003,-0.005357999999999998,0.06492,0.0032959999999999934,0.005358000000000002,-0.06164,-0.382228,-0.013793999999999994,0.114242,-0.31663800000000003,-0.213918,-0.003015999999999998,-0.710378,0.046268000000000004,0.15663,-0.5612779999999999,-0.39199799999999996
48,0.0016154999999999989,0.6667080000000001,-0.025363500000000004,-0.1474645,0.466128,0.013910499999999998,-0.2871945,0.6705180000000001,-0.0493655,0.11911450000000001,0.492468,0.031328499999999995,0.22332549999999998,0.705068,-0.0268505,-0.3347945,0.873548,-0.1507405,0.24852549999999998,0.9381780000000001,-0.11604050000000002,-0.06558449999999999,-0.0037629999999999955,-0.0055625000000000015,0.0655845,0.0037630000000000025,0.005562499999999998,-0.0600245,-0.38278199999999996,-0.015096499999999999,0.1155215,-0.30304200000000003,-0.2275405,-0.001635499999999998,-0.7114619999999999,0.045010499999999995,0.1571855,-0.535262,-0.4322905
49,0.002033,0.6652495,-0.023065000000000002,-0.146618,0.4644295,0.014484,-0.286648,0.6684495,-0.048032000000000005,0.119886,0.4906495,0.032161,0.224272,0.7033395,-0.024119,-0.33437799999999995,0.8740295,-0.150481,0.249782,0.9341095,-0.112511,-0.066178,-0.004395500000000004,-0.0058499999999999976,0.066178,0.004395499999999997,0.005850000000000001,-0.058637999999999996,-0.38368050000000004,-0.016377999999999997,0.116609,-0.2882805,-0.23869100000000001,-0.00031899999999999984,-0.7127104999999999,0.043731000000000006,0.157532,-0.5123105,-0.470491
50,0.0022285000000000013,0.6638125,-0.020903500000000002,-0.1459925,0.46275249999999996,0.0147705,-0.2861725,0.6663325,-0.04660650000000001,0.1203785,0.4891925,0.0325955,0.22488750000000002,0.7016925,-0.0214235,-0.33421249999999997,0.8746725000000001,-0.1500225,0.2506875,0.9307325000000001,-0.10920250000000001,-0.0666725,-0.0052935,-0.0063415,0.0666725,0.0052935,0.0063415,-0.0575125,-0.3846275,-0.0175915,0.1174135,-0.2733675,-0.2487225,0.000726499999999998,-0.7139774999999999,0.0425195,0.1578075,-0.4906475,-0.49991250000000004
51,0.002152000000000001,0.6624410000000001,-0.019508,-0.14559899999999998,0.461251,0.015078999999999999,-0.28597900000000004,0.664471,-0.04557,0.12068,0.487991,0.033378,0.22486099999999998,0.699891,-0.019337000000000003,-0.334189,0.874411,-0.149392,0.250951,0.9261710000000001,-0.105942,-0.067009,-0.006276999999999998,-0.007101,0.067009,0.006276999999999998,0.007101,-0.056339,-0.385649,-0.018939,0.116513,-0.253309,-0.254552,0.0012069999999999997,-0.715209,0.041304999999999994,0.15763100000000002,-0.46742900000000004,-0.5185120000000001
52,0.0017824999999999994,0.6612129999999999,-0.017807000000000003,-0.1454975,0.45997299999999997,0.015413,-0.2860975,0.662843,-0.044391,0.1206005,0.48698299999999994,0.034353999999999996,0.2244825,0.698103,-0.01695,-0.3344375,0.874333,-0.148308,0.2508725,0.9227029999999999,-0.102358,-0.06718750000000001,-0.007224999999999995,-0.007925000000000001,0.0671875,0.007225000000000002,0.007925,-0.055397499999999995,-0.38659699999999997,-0.020289,0.11487050000000001,-0.233997,-0.25847800000000004,0.0013364999999999974,-0.7162470000000001,0.040308,0.1562525,-0.44578700000000004,-0.538358
53,0.0014865000000000017,0.6600969999999999,-0.016071999999999996,-0.14539649999999998,0.458917,0.015793,-0.2861365,0.661077,-0.042759,0.1205225,0.486147,0.035289,0.2240435,0.696407,-0.014337999999999997,-0.33461650000000004,0.8745069999999999,-0.146673,0.2506435,0.920447,-0.098823,-0.06729650000000001,-0.008000999999999994,-0.008608999999999999,0.06729650000000001,0.008001000000000001,0.008609000000000002,-0.0544565,-0.38737299999999997,-0.0215,0.1124455,-0.215663,-0.26054299999999997,0.0014704999999999996,-0.717143,0.039470000000000005,0.1552735,-0.423643,-0.552423
54,0.0011569999999999983,0.659061,-0.014104000000000002,-0.14526699999999998,0.45796099999999995,0.015941,-0.286197,0.659441,-0.04116,0.120202,0.48526100000000005,0.036163,0.223543,0.694931,-0.011827,-0.334817,0.874801,-0.144929,0.250273,0.916911,-0.095039,-0.067317,-0.008636999999999999,-0.009172,0.067317,0.008636999999999999,0.009172,-0.053427,-0.388009,-0.022885,0.109028,-0.198449,-0.262379,0.001674999999999996,-0.717649,0.038526,0.152283,-0.402739,-0.565839
55,0.0014419999999999988,0.658393,-0.012241499999999999,-0.144814,0.45755299999999993,0.0161275,-0.28584400000000004,0.658563,-0.0394235,0.120319,0.48487299999999994,0.037165500000000004,0.223456,0.694063,-0.009205499999999998,-0.334474,0.875563,-0.14293050000000002,0.250486,0.913363,-0.0912905,-0.067104,-0.008870000000000003,-0.009417499999999999,0.067104,0.008870000000000003,0.0094175,-0.05186400000000001,-0.388257,-0.0239935,0.107521,-0.18245699999999998,-0.2687005,0.002370999999999998,-0.717727,0.037886500000000004,0.149756,-0.385157,-0.5800004999999999
56,0.0017059999999999992,0.6577065,-0.010633,-0.144512,0.4572065,0.016144000000000002,-0.28556200000000004,0.6577865,-0.037876,0.12035699999999999,0.48452649999999997,0.038112,0.223338,0.6929765,-0.006914,-0.334042,0.8758365,-0.14135699999999998,0.250648,0.9087565,-0.08776700000000001,-0.066972,-0.009104500000000001,-0.009846999999999998,0.066972,0.009104500000000001,0.009847000000000002,-0.050702000000000004,-0.3878835,-0.025405999999999998,0.105443,-0.1682135,-0.27554700000000004,0.003034999999999996,-0.7177035,0.037077,0.147197,-0.3677035,-0.594157
57,0.0018769999999999967,0.6569799999999999,-0.0089235,-0.144324,0.45689,0.0162605,-0.285394,0.6571,-0.0363125,0.120274,0.48417000000000004,0.0391335,0.22315600000000002,0.6914,-0.0044565,-0.333734,0.8757900000000001,-0.1400345,0.250966,0.90584,-0.0856445,-0.066964,-0.009365000000000005,-0.0103335,0.066964,0.009364999999999998,0.010333499999999999,-0.049845,-0.38745,-0.026423499999999996,0.102823,-0.15582000000000001,-0.2821845,0.0035659999999999997,-0.71773,0.0362925,0.144423,-0.35302,-0.6052545
58,0.002191499999999992,0.6561435,-0.007516500000000001,-0.14400050000000003,0.4566435,0.0164625,-0.2851805,0.6567434999999999,-0.0351825,0.1201245,0.48376349999999996,0.0404265,0.22316950000000002,0.6897335,-0.0025875000000000013,-0.3333805,0.8757634999999999,-0.1389195,0.2513195,0.9047434999999999,-0.0847565,-0.0670105,-0.009633500000000003,-0.0107105,0.0670105,0.009633499999999996,0.010710500000000001,-0.0495555,-0.3869365,-0.0275995,0.0998775,-0.1449465,-0.2889595,0.004010499999999993,-0.7176465000000001,0.0356405,0.1416935,-0.3394665,-0.6181395
59,0.0023029999999999995,0.655358,-0.0059605000000000005,-0.14378200000000002,0.456308,0.0170925,-0.285182,0.656468,-0.034084500000000004,0.119828,0.483398,0.041855500000000004,0.223078,0.687818,-0.0007115000000000003,-0.333122,0.875998,-0.1375515,0.251548,0.903708,-0.0834315,-0.067142,-0.009954999999999999,-0.010949500000000001,0.06714200000000001,0.009955000000000006,0.0109495,-0.049401,-0.386202,-0.0290935,0.09664,-0.13511,-0.2942415,0.004206000000000001,-0.717482,0.035048499999999996,0.138678,-0.326232,-0.6306315
60,0.0024075,0.654597,-0.004425999999999998,-0.1436155,0.456017,0.017653000000000002,-0.2851755,0.6561670000000001,-0.033082999999999994,0.1195385,0.482957,0.042491,0.2231245,0.686077,0.0008890000000000009,-0.3327355,0.8762570000000001,-0.136407,0.2518545,0.902377,-0.082232,-0.0672855,-0.010289,-0.011221,0.0672855,0.010289,0.011221,-0.0491955,-0.386313,-0.030536999999999995,0.0963205,-0.132879,-0.29835700000000004,0.004434500000000001,-0.7174229999999999,0.034438,0.1373455,-0.319033,-0.6365770000000001
61,0.0025834999999999955,0.6538419999999999,-0.002908000000000001,-0.1435055,0.45555199999999996,0.01847,-0.2850355,0.655832,-0.031866,0.11939649999999999,0.48256199999999994,0.043294,0.2233545,0.684612,0.0020870000000000003,-0.3321255,0.876192,-0.135292,0.2528345,0.902072,-0.081292,-0.06743550000000001,-0.010602,-0.011352000000000001,0.0674355,0.010602,0.011352000000000001,-0.04890150000000001,-0.386408,-0.031902,0.0961475,-0.131106,-0.301222,0.004776499999999996,-0.717368,0.033993999999999996,0.1361395,-0.311948,-0.640482
62,0.0028064999999999965,0.6531319999999999,-0.0015735000000000002,-0.1433335,0.455162,0.0193255,-0.28479350000000003,0.6557419999999999,-0.031031500000000004,0.11936849999999999,0.482242,0.0440965,0.2236965,0.6832419999999999,0.0031444999999999997,-0.33147350000000003,0.8759319999999999,-0.1347565,0.2538865,0.901812,-0.0803115,-0.0675435,-0.010644,-0.011490499999999999,0.0675435,0.010644,0.0114905,-0.0487585,-0.38639799999999996,-0.0331985,0.0960785,-0.130883,-0.30368649999999997,0.005242499999999997,-0.7172780000000001,0.0336405,0.1353295,-0.30680799999999997,-0.6434865
63,0.0032695000000000016,0.6526379999999999,-0.00041000000000000064,-0.1426265,0.454888,0.020324000000000002,-0.2841665,0.655668,-0.030105000000000003,0.1198265,0.482178,0.04439,0.2244035,0.681918,0.004255999999999999,-0.3305165,0.875558,-0.13423000000000002,0.2552135,0.900658,-0.079664,-0.0674665,-0.010567,-0.011473,0.0674665,0.010567,0.011473,-0.0488765,-0.38624200000000003,-0.03428200000000001,0.0965895,-0.130627,-0.31269,0.0058625,-0.717062,0.033399,0.1350615,-0.306552,-0.65321
64,0.0036189999999999972,0.6521535,0.0006905000000000001,-0.14242000000000002,0.4544435,0.0217825,-0.28347,0.6555534999999999,-0.0294105,0.120176,0.48191350000000005,0.0454605,0.22521,0.6806034999999999,0.0051115,-0.32957000000000003,0.8749834999999999,-0.1342235,0.25636000000000003,0.9001135,-0.07942850000000001,-0.06742999999999999,-0.0104705,-0.0114335,0.06743,0.0104705,0.0114335,-0.049319999999999996,-0.3860865,-0.0354555,0.097469,-0.13032149999999998,-0.3217035,0.006391000000000001,-0.7167865,0.0331105,0.135192,-0.3068165,-0.6616635000000001
65,0.003959000000000004,0.651698,0.0014064999999999998,-0.142356,0.453828,0.0232915,-0.282836,0.655418,-0.029325500000000004,0.120615,0.481758,0.0467165,0.225994,0.679518,0.0052604999999999996,-0.328506,0.874738,-0.1346415,0.257424,0.899058,-0.0798465,-0.067476,-0.010463999999999998,-0.0113355,0.06747600000000001,0.010464000000000001,0.0113355,-0.049776,-0.385562,-0.0370375,0.098952,-0.12989699999999998,-0.33136150000000003,0.0069140000000000035,-0.716402,0.0325495,0.135397,-0.306392,-0.6702714999999999
66,0.004272000000000005,0.651227,0.001714499999999999,-0.142584,0.453217,0.0249165,-0.282224,0.655187,-0.029622500000000003,0.12101200000000001,0.481657,0.0481135,0.226826,0.678897,0.004928500000000001,-0.327384,0.874447,-0.1351465,0.258546,0.898567,-0.0803515,-0.06754399999999999,-0.010492999999999999,-0.0112235,0.067544,0.010493000000000002,0.0112235,-0.05003399999999999,-0.385133,-0.0386865,0.101269,-0.129042,-0.3395265,0.007407000000000004,-0.715923,0.0319005,0.13586600000000001,-0.305913,-0.6763065
67,0.003922000000000002,0.6509535000000001,0.001639999999999999,-0.143685,0.4524735,0.026469,-0.282265,0.6547135000000001,-0.030142999999999996,0.12090200000000001,0.48159349999999995,0.049234,0.227055,0.6783735000000001,0.004258,-0.327045,0.8738935,-0.13581500000000002,0.259065,0.8974935,-0.08103,-0.067925,-0.0106955,-0.011099,0.067925,0.010695499999999997,0.011099,-0.050815,-0.38463650000000005,-0.040272999999999996,0.102427,-0.1290285,-0.341355,0.0072510000000000074,-0.7154364999999999,0.031079000000000002,0.136382,-0.30725650000000004,-0.678595
68,0.003416500000000003,0.6506820000000001,0.0009440000000000004,-0.1451785,0.451882,0.027499,-0.2826185,0.654082,-0.031131999999999996,0.1206355,0.48160200000000003,0.049973000000000004,0.2271015,0.678292,0.0032580000000000005,-0.3275185,0.873222,-0.137395,0.2593015,0.896472,-0.08219399999999999,-0.06823850000000001,-0.010864000000000002,-0.011064000000000001,0.06823850000000001,0.010863999999999999,0.011064000000000001,-0.0512685,-0.383988,-0.041929999999999995,0.1035065,-0.12925799999999998,-0.34282500000000005,0.007022500000000001,-0.714738,0.029915,0.13713050000000002,-0.30897800000000003,-0.680785
69,0.0025529999999999997,0.6507305000000001,-8.450000000000124e-05,-0.14690599999999998,0.4510105,0.0280605,-0.283366,0.6532005000000001,-0.0322505,0.11991399999999999,0.4814605,0.0501295,0.226964,0.6785805,0.0021224999999999977,-0.328766,0.8715005,-0.1394255,0.25918399999999997,0.8958805000000001,-0.08390349999999999,-0.06855599999999999,-0.011111500000000003,-0.0108965,0.06855599999999999,0.011111499999999996,0.010896499999999998,-0.051326,-0.3839295,-0.0440645,0.104576,-0.1295355,-0.3443855,0.0066769999999999954,-0.7136895000000001,0.028527499999999997,0.13793,-0.3103695,-0.6829354999999999
70,0.001527500000000001,0.6504040000000001,-0.0010959999999999998,-0.1485755,0.450094,0.028534999999999998,-0.2842455,0.651954,-0.033375,0.1191515,0.48110400000000003,0.050341,0.2267645,0.678494,0.0008870000000000006,-0.3302355,0.8692840000000001,-0.141574,0.2588545,0.894984,-0.085924,-0.0688155,-0.011576999999999997,-0.010775999999999999,0.0688155,0.011577000000000004,0.010776,-0.0512055,-0.38402600000000003,-0.046198,0.10519049999999999,-0.13148100000000001,-0.34565399999999996,0.006701499999999999,-0.7127859999999999,0.026965000000000003,0.1382845,-0.312346,-0.685404
71,0.00022100000000000591,0.6499475,-0.0021975,-0.15002,0.44901749999999996,0.028575500000000004,-0.28557,0.6509575000000001,-0.0346645,0.118328,0.48093749999999996,0.0502005,0.22635,0.6784175,-0.000930499999999999,-0.33242,0.8670075,-0.1444985,0.25823,0.8942775000000001,-0.0886555,-0.06906000000000001,-0.012016499999999996,-0.0106315,0.06906000000000001,0.0120165,0.0106315,-0.05102999999999999,-0.3847125,-0.0488105,0.105857,-0.1358605,-0.3468085,0.006495000000000001,-0.7116125,0.0250805,0.138554,-0.31562250000000003,-0.6875085
72,-0.0012435000000000015,0.649393,-0.0031845,-0.1512755,0.448363,0.0284305,-0.2873855,0.650133,-0.0361395,0.11751349999999999,0.48052300000000003,0.0501095,0.22586449999999997,0.678513,-0.0029134999999999994,-0.3352155,0.864403,-0.1478715,0.2573445,0.893943,-0.0916975,-0.0692955,-0.012328000000000006,-0.010387500000000001,0.0692955,0.012327999999999999,0.010387500000000001,-0.05086550000000001,-0.386017,-0.0517445,0.1067765,-0.14025700000000002,-0.3478515,0.006687499999999999,-0.710187,0.0232435,0.1387685,-0.319067,-0.6885414999999999
73,-0.002565999999999992,0.648855,-0.004182000000000001,-0.15190299999999998,0.448065,0.027704,-0.28933299999999995,0.649445,-0.037984,0.11676500000000001,0.480305,0.049619,0.225407,0.678635,-0.004972000000000002,-0.33815300000000004,0.862085,-0.151392,0.256317,0.893295,-0.094852,-0.069523,-0.012587999999999995,-0.010193999999999998,0.069523,0.012588000000000002,0.010193999999999998,-0.05068299999999999,-0.387025,-0.054764,0.106707,-0.140025,-0.34862200000000004,0.006723000000000007,-0.708715,0.021263,0.138648,-0.320295,-0.688892
74,-0.004021000000000004,0.6482155000000001,-0.005071000000000001,-0.152688,0.44825550000000003,0.026841999999999998,-0.291578,0.6489955000000001,-0.039981,0.11583199999999999,0.48022549999999997,0.049215999999999996,0.224812,0.6786755,-0.007141,-0.341358,0.8599555,-0.154395,0.255052,0.8926155,-0.09822499999999999,-0.06953799999999999,-0.0126515,-0.010064,0.06953799999999999,0.0126515,0.010064,-0.05074800000000001,-0.3879045,-0.057669000000000005,0.107349,-0.14423450000000002,-0.349005,0.0066889999999999936,-0.7071545,0.019329,0.138814,-0.3225445,-0.688745
75,-0.005458999999999999,0.647669,-0.0061385,-0.153344,0.448449,0.025960499999999997,-0.29378400000000005,0.648169,-0.0421605,0.115014,0.48029900000000003,0.0486785,0.22417600000000001,0.678709,-0.0095015,-0.344584,0.857869,-0.1572135,0.253826,0.892239,-0.1017235,-0.06953399999999998,-0.012663,-0.0099615,0.069534,0.012663,0.009961500000000002,-0.05076400000000001,-0.388561,-0.06085349999999999,0.10821599999999999,-0.147901,-0.3490435,0.006197999999999995,-0.705821,0.017230500000000003,0.139061,-0.324571,-0.6882435
76,-0.006945499999999986,0.6473720000000001,-0.007389999999999999,-0.15385249999999998,0.447252,0.025021,-0.29592250000000003,0.6481220000000001,-0.044456999999999997,0.1142185,0.48020199999999996,0.047878000000000004,0.22353750000000003,0.6793020000000001,-0.011909999999999999,-0.3476125,0.856742,-0.159586,0.2527775,0.8926820000000001,-0.10509600000000001,-0.0695325,-0.012653,-0.009887,0.06953250000000001,0.012653000000000001,0.009887,-0.05045249999999999,-0.388378,-0.06471500000000001,0.1092275,-0.151038,-0.348966,0.006133500000000007,-0.703858,0.014955000000000001,0.1397585,-0.327918,-0.687676
77,-0.008412999999999997,0.647712,-0.0084765,-0.15390399999999999,0.446222,0.0242005,-0.297794,0.648612,-0.0464895,0.113451,0.47994200000000004,0.0471195,0.222976,0.6802119999999999,-0.014197499999999998,-0.35004399999999997,0.851692,-0.1615135,0.252066,0.894482,-0.1080035,-0.069654,-0.012587999999999998,-0.009733499999999999,0.069654,0.012587999999999998,0.009733499999999999,-0.050053999999999994,-0.388188,-0.0687595,0.110662,-0.15508799999999998,-0.3484235,0.006258,-0.7012280000000001,0.0127845,0.140708,-0.330698,-0.6866234999999999
78,-0.009647499999999996,0.6473,-0.0093975,-0.1543995,0.44547,0.023310499999999998,-0.2992595,0.64898,-0.0483525,0.11303150000000001,0.47962,0.0462845,0.2225205,0.6807899999999999,-0.016302499999999998,-0.35155949999999997,0.8476899999999999,-0.16313550000000002,0.25151049999999997,0.8963,-0.1107855,-0.06985949999999999,-0.012630000000000002,-0.0096785,0.0698595,0.012629999999999999,0.0096785,-0.0498395,-0.38715,-0.0725865,0.1122165,-0.1591,-0.34812550000000003,0.006645500000000006,-0.7004800000000001,0.0107835,0.1417555,-0.33387,-0.6854954999999999
79,-0.010761000000000007,0.647077,-0.010360000000000001,-0.154819,0.444857,0.022279,-0.300689,0.649467,-0.050433,0.112424,0.478857,0.045289,0.222101,0.681537,-0.018288000000000002,-0.352839,0.844137,-0.164808,0.25104099999999996,0.898457,-0.11348799999999999,-0.070079,-0.012675,-0.009623,0.070079,0.012674999999999999,0.009623,-0.049689,-0.38594300000000004,-0.076588,0.11328099999999999,-0.163553,-0.347738,0.007119,-0.699553,0.008916,0.142871,-0.336513,-0.684168
80,-0.011893499999999987,0.6474869999999999,-0.011633499999999998,-0.1554215,0.44411700000000004,0.0208875,-0.30181149999999995,0.6501969999999999,-0.052672500000000004,0.1115565,0.477617,0.0439255,0.2216285,0.681037,-0.0199955,-0.35377149999999996,0.841117,-0.1661365,0.25073850000000003,0.900897,-0.1164965,-0.0702215,-0.012641999999999999,-0.0095845,0.0702215,0.012642,0.0095845,-0.0498015,-0.384183,-0.08071350000000001,0.1139115,-0.16691299999999998,-0.3473865,0.007811500000000006,-0.697843,0.007360500000000001,0.1439515,-0.339123,-0.6823165
81,-0.01326900000000001,0.6478655000000001,-0.013263,-0.155651,0.4435055,0.019506000000000003,-0.302471,0.6506655,-0.054888,0.11055599999999999,0.4768855,0.042488,0.22116899999999998,0.6806255000000001,-0.021556,-0.35417099999999996,0.8384655000000001,-0.167525,0.250449,0.9035755000000001,-0.119265,-0.070411,-0.0124605,-0.009566999999999999,0.070411,0.0124605,0.009566999999999999,-0.050141,-0.3815245,-0.085103,0.11367,-0.1674345,-0.348205,0.008799999999999995,-0.6972744999999999,0.005717000000000001,0.144701,-0.3408945,-0.683065
82,-0.014682,0.6480440000000001,-0.015034,-0.155845,0.442884,0.018003,-0.302925,0.651104,-0.057227,0.109676,0.476244,0.040965,0.22090500000000002,0.680114,-0.023351,-0.354415,0.835704,-0.169149,0.250165,0.9062340000000001,-0.122029,-0.070615,-0.012317999999999999,-0.009426,0.070615,0.012317999999999999,0.009426,-0.050464999999999996,-0.378746,-0.08960099999999999,0.11347499999999999,-0.167876,-0.34796900000000003,0.009757000000000002,-0.696726,0.0040360000000000005,0.145369,-0.342496,-0.682569
83,-0.01630299999999999,0.648261,-0.016924,-0.156151,0.442251,0.016832,-0.303261,0.651361,-0.05955,0.10872200000000001,0.475701,0.039462000000000004,0.220589,0.679881,-0.025075999999999998,-0.354721,0.832761,-0.170548,0.250049,0.902261,-0.124738,-0.07084100000000002,-0.012234,-0.009322,0.070841,0.012233999999999998,0.009322,-0.050851,-0.375739,-0.093946,0.114083,-0.16880900000000001,-0.34782799999999997,0.010477000000000007,-0.696079,0.0019710000000000005,0.14599800000000002,-0.344679,-0.6807380000000001
84,-0.0178665,0.6484479999999999,-0.018931,-0.1562965,0.44187800000000005,0.015913,-0.3034465,0.652378,-0.061735,0.1079195,0.47528800000000004,0.03819500000000001,0.2204135,0.679858,-0.026735,-0.35488650000000005,0.830098,-0.171788,0.2501835,0.898428,-0.127238,-0.07104649999999998,-0.011989999999999999,-0.009136,0.0710465,0.01199,0.009136,-0.0511265,-0.37269199999999997,-0.09812900000000001,0.1148925,-0.169482,-0.347818,0.010999499999999995,-0.695092,-0.00010299999999999979,0.1466945,-0.34682199999999996,-0.680338
85,-0.01945700000000001,0.647975,-0.0208045,-0.156363,0.443225,0.0153805,-0.30355299999999996,0.653045,-0.0636545,0.10725199999999999,0.47491500000000003,0.0370105,0.22031699999999999,0.679535,-0.0286735,-0.35484299999999996,0.8270649999999999,-0.1726285,0.250487,0.894245,-0.12940849999999998,-0.071133,-0.011812,-0.0089405,0.071133,0.011812,0.0089405,-0.05148300000000001,-0.370245,-0.1017635,0.115707,-0.17113499999999998,-0.3479585,0.010901999999999995,-0.6900850000000001,-0.0020064999999999996,0.14713299999999999,-0.347215,-0.6800485000000001
86,-0.020887999999999997,0.646964,-0.0226335,-0.156565,0.44462399999999996,0.0149285,-0.303355,0.653214,-0.0654435,0.106737,0.474954,0.0360415,0.220385,0.678874,-0.0305625,-0.35445499999999996,0.828734,-0.17315250000000001,0.250965,0.889394,-0.13136250000000002,-0.07119500000000001,-0.011768999999999998,-0.0087775,0.071195,0.011769,0.0087775,-0.051844999999999995,-0.36766600000000005,-0.1050025,0.116736,-0.171366,-0.3481325,0.01142,-0.687786,-0.0037385000000000005,0.147561,-0.34756600000000004,-0.6795825
87,-0.022198499999999996,0.6465065,-0.024647500000000003,-0.1572225,0.4459265,0.014570499999999998,-0.30307249999999997,0.6537765,-0.06700350000000001,0.10640550000000001,0.4747465,0.0349835,0.22058750000000002,0.6778565,-0.0324565,-0.3538025,0.8308165000000001,-0.17358649999999998,0.2515275,0.8841665,-0.1331665,-0.0713425,-0.0116355,-0.0086195,0.0713425,0.0116355,0.0086195,-0.05240249999999999,-0.3651735,-0.1082365,0.11779150000000001,-0.1715535,-0.3482665,0.011740500000000008,-0.6857835,-0.0054505000000000005,0.1479915,-0.3478035,-0.6791165
88,-0.023583500000000007,0.6462015,-0.026652,-0.1579955,0.4472115,0.014347000000000002,-0.3024555,0.6541215,-0.068267,0.10632749999999999,0.4747615,0.033608,0.2207445,0.6770315,-0.034422,-0.3529555,0.8331915,-0.173819,0.25206449999999997,0.8789315,-0.13477899999999998,-0.0715455,-0.0115245,-0.008483000000000001,0.0715455,0.011524499999999997,0.008483000000000001,-0.0532055,-0.3627285,-0.111319,0.11853949999999999,-0.17112850000000002,-0.348659,0.011934499999999994,-0.6828385,-0.006975,0.14868949999999997,-0.3491685,-0.6795789999999999
89,-0.0250485,0.6455139999999999,-0.028266,-0.1588825,0.448984,0.014216999999999999,-0.30181250000000004,0.654144,-0.06908099999999999,0.1062295,0.47500400000000004,0.032408,0.2209375,0.6776639999999999,-0.036264000000000005,-0.35169249999999996,0.835104,-0.17485399999999998,0.2525075,0.8734139999999999,-0.135734,-0.0718625,-0.011421,-0.008371,0.0718625,0.011420999999999997,0.008371,-0.0543125,-0.361006,-0.11394399999999999,0.1189905,-0.17103600000000002,-0.348754,0.0113995,-0.678946,-0.00853,0.14917049999999998,-0.351006,-0.679574
90,-0.0260405,0.644833,-0.029744,-0.1596105,0.44985300000000006,0.014064000000000002,-0.30109050000000004,0.6541629999999999,-0.069789,0.1061455,0.47483299999999995,0.03104,0.2211995,0.677933,-0.038236,-0.3503005,0.836963,-0.175876,0.2530695,0.867443,-0.136806,-0.0721105,-0.011524,-0.008276,0.0721105,0.011524000000000003,0.008276,-0.0548205,-0.35984700000000003,-0.11616599999999999,0.11938850000000001,-0.171377,-0.348846,0.011687499999999997,-0.6777270000000001,-0.009302,0.1495975,-0.35252700000000003,-0.6790959999999999
91,-0.026832999999999996,0.6445065,-0.0312235,-0.16004800000000002,0.4506765,0.013830499999999999,-0.300088,0.6540765000000001,-0.07041649999999999,0.105985,0.4743365,0.029439499999999997,0.22149200000000002,0.6787565,-0.040303500000000006,-0.348758,0.8389965,-0.1767325,0.253662,0.8620065,-0.1381025,-0.072228,-0.011542499999999997,-0.0081125,0.072228,0.0115425,0.0081125,-0.054998000000000005,-0.3584235,-0.1183525,0.119735,-0.1714435,-0.3492325,0.011977000000000002,-0.6759335,-0.0116845,0.149969,-0.3533835,-0.6785125
