FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.01823,0.7277835,0.004529500000000002,-0.146628,0.4812835,-0.004990499999999995,-0.295918,0.6147535,-0.11808850000000001,0.165542,0.4867035,0.003058500000000002,0.316472,0.6296735,-0.1019185,-0.369988,0.7709435,-0.2860885,0.392782,0.7979935,-0.25556850000000003,-0.06989600000000001,0.0006395000000000012,0.0008105000000000022,0.06989600000000001,-0.0006394999999999994,-0.0008104999999999987,-0.135198,-0.3366765,0.012714500000000002,0.112212,-0.3300965,0.031871500000000004,-0.139038,-0.6614765,0.031816500000000004,0.117422,-0.6373865,0.0507065
11,0.0181475,0.725042,0.004490000000000001,-0.1470225,0.484192,-0.004832999999999997,-0.2912825,0.6340619999999999,-0.11204199999999999,0.1654475,0.48803199999999997,0.003284000000000002,0.3115675,0.6518919999999999,-0.093842,-0.3625625,0.802532,-0.264882,0.3838975,0.831402,-0.23172199999999998,-0.0697315,0.0004959999999999999,0.000621,0.0697315,-0.0004959999999999999,-0.000621,-0.1350325,-0.339078,0.012735000000000002,0.1121075,-0.332748,0.031877,-0.1392025,-0.664998,0.031749,0.11728749999999999,-0.6405479999999999,0.050799
12,0.018091999999999997,0.7224345,0.004134499999999999,-0.147179,0.48726449999999993,-0.0047154999999999975,-0.286069,0.6539545,-0.10498049999999999,0.165381,0.4891944999999999,0.0036635,0.305731,0.6716545,-0.0846605,-0.354399,0.8315545000000001,-0.2422205,0.374541,0.8606345000000001,-0.20505050000000002,-0.06955800000000001,0.00036649999999999877,0.00041350000000000067,0.06955800000000001,-0.00036649999999999877,-0.00041350000000000067,-0.134779,-0.3413355,0.0128935,0.11202100000000001,-0.3354355,0.0320265,-0.139299,-0.6686255,0.0318125,0.11733099999999999,-0.6430555,0.051125500000000004
13,0.0180165,0.720205,0.0035714999999999983,-0.1472185,0.490155,-0.0044615,-0.2808485,0.669935,-0.09813650000000002,0.16532149999999998,0.49055499999999996,0.004106499999999999,0.29990150000000004,0.687085,-0.07540650000000002,-0.3462385,0.852595,-0.22058650000000002,0.3650715,0.881935,-0.1806565,-0.06940550000000001,0.00023199999999999957,0.00016549999999999898,0.06940550000000001,-0.00023199999999999957,-0.00016550000000000245,-0.1345385,-0.343285,0.013135499999999998,0.1119115,-0.337585,0.0322775,-0.1393885,-0.671825,0.031981499999999996,0.11739150000000001,-0.644745,0.0515715
14,0.0178835,0.7177355,0.0027235000000000002,-0.14728049999999998,0.49269549999999995,-0.004073499999999997,-0.2761705,0.6831754999999999,-0.0904485,0.16460950000000002,0.4917055,0.0044385000000000015,0.29445950000000004,0.6994755,-0.0653055,-0.3381205,0.8705155,-0.1987385,0.3549095,0.8977955,-0.15525850000000002,-0.0692075,6.750000000000159e-05,-0.0002155000000000004,0.0692075,-6.749999999999812e-05,0.0002155000000000004,-0.13434049999999997,-0.3454245,0.0134155,0.1117495,-0.3398145,0.0326395,-0.1394705,-0.6754145,0.0322935,0.1172995,-0.6479745,0.052028500000000005
15,0.01771,0.7152275,0.0016959999999999996,-0.14734999999999998,0.4954875000000001,-0.0036599999999999966,-0.27172999999999997,0.6950875000000001,-0.082935,0.16366999999999998,0.4927075000000001,0.004794,0.28933000000000003,0.7100875,-0.055047,-0.33041,0.8859575000000001,-0.178265,0.34597,0.9128275,-0.132515,-0.069008,-7.949999999999971e-05,-0.0006219999999999976,0.069008,7.949999999999971e-05,0.000622000000000001,-0.13413000000000003,-0.3476625,0.013693,0.11159,-0.3421725,0.033011,-0.13955,-0.6790725,0.032643,0.11721,-0.6514225,0.052551
16,0.017450500000000004,0.712685,0.0005049999999999985,-0.1471545,0.49852500000000005,-0.0031940000000000024,-0.2678145,0.7054549999999999,-0.075679,0.1623755,0.49364500000000006,0.005247999999999999,0.28406549999999997,0.718955,-0.04497,-0.32350450000000003,0.8989750000000001,-0.157669,0.3370655,0.9217550000000001,-0.10935900000000001,-0.06885150000000001,-0.00023999999999999716,-0.0009310000000000013,0.06885150000000001,0.0002400000000000041,0.0009310000000000013,-0.1339845,-0.350055,0.013884,0.1113555,-0.34463499999999997,0.033345,-0.1396345,-0.682525,0.033063,0.1172155,-0.654085,0.053112
17,0.017193499999999997,0.7109305,-0.0008555000000000021,-0.1469295,0.5006905,-0.0026305000000000044,-0.2642595,0.7129605,-0.0689165,0.1610305,0.4929605,0.0057445,0.2801605,0.7252405,-0.036515500000000006,-0.3175995,0.9091305000000001,-0.1397065,0.3294705,0.9279805,-0.0897265,-0.0687825,-0.0003405000000000005,-0.0012014999999999977,0.0687825,0.0003405000000000005,0.0012014999999999977,-0.1337895,-0.3514295,0.013948499999999999,0.1111605,-0.3463295,0.0336765,-0.1396995,-0.6851695,0.0334445,0.11715049999999999,-0.6563995,0.0536775
18,0.017003,0.709747,-0.0021855,-0.146689,0.502687,-0.0020405000000000006,-0.261889,0.717887,-0.06329850000000001,0.15980100000000003,0.492147,0.006258499999999997,0.277741,0.729507,-0.030457500000000005,-0.31326899999999996,0.9143870000000001,-0.1258135,0.323861,0.931157,-0.0751635,-0.068748,-0.00037600000000000133,-0.001403500000000002,0.068748,0.00037600000000000133,0.0014034999999999985,-0.13360899999999998,-0.352363,0.013964499999999998,0.110991,-0.347583,0.0340365,-0.13971899999999998,-0.687363,0.0337895,0.117091,-0.658663,0.054113499999999995
19,0.016796999999999996,0.7086535,-0.003118500000000003,-0.146456,0.5042435,-0.0013885000000000078,-0.259496,0.7224035,-0.057702500000000004,0.158644,0.49143349999999997,0.006825499999999995,0.275404,0.7336035,-0.0244105,-0.309016,0.9196235,-0.11208150000000001,0.318444,0.9342635,-0.0611815,-0.068703,-0.0003835000000000019,-0.0015425000000000022,0.068703,0.0003835000000000019,0.0015424999999999953,-0.133496,-0.3532765,0.014035499999999996,0.110844,-0.34864649999999997,0.034479499999999996,-0.139676,-0.6894565,0.03423349999999999,0.117084,-0.6607465,0.054648499999999996
20,0.016566499999999998,0.7079955,-0.003874499999999996,-0.1462275,0.5049855000000001,-0.000732499999999997,-0.2578475,0.7258255,-0.053248500000000004,0.1578225,0.49097549999999995,0.007386500000000001,0.2734125,0.7346254999999999,-0.0193385,-0.3057375,0.9230655000000001,-0.10174249999999999,0.3146525,0.9370755,-0.0512025,-0.06868250000000001,-0.000393499999999998,-0.0015314999999999981,0.06868250000000001,0.000393499999999998,0.0015315000000000016,-0.1334475,-0.3537645,0.014100500000000002,0.1107225,-0.3493845,0.0349435,-0.1397275,-0.6907945,0.0346975,0.1169325,-0.6626745,0.0551615
21,0.016361999999999995,0.7073615000000001,-0.004368999999999998,-0.146071,0.5053715000000001,-0.0001480000000000023,-0.256311,0.7258815000000001,-0.049513,0.157459,0.4905715,0.007954,0.271829,0.7348915,-0.015219000000000003,-0.30307100000000003,0.9250315,-0.093426,0.311529,0.9387415,-0.044065999999999994,-0.06865399999999999,-0.00038449999999999596,-0.0015229999999999966,0.06865399999999999,0.0003845000000000029,0.001523,-0.133431,-0.3542885,0.014179,0.110619,-0.3499785,0.035413,-0.139771,-0.6917985,0.035224,0.11670900000000001,-0.6646685,0.055614
22,0.016155,0.706734,-0.004755999999999996,-0.145959,0.505394,0.000453000000000002,-0.255049,0.725844,-0.046360000000000005,0.157241,0.49021400000000004,0.008591000000000001,0.270491,0.734944,-0.011621,-0.301269,0.926484,-0.086533,0.308801,0.940074,-0.038209,-0.06861,-0.00037100000000000327,-0.0015420000000000017,0.06861,0.00037099999999999633,0.0015420000000000017,-0.133409,-0.354786,0.014234,0.11055100000000001,-0.350676,0.035924,-0.139819,-0.692586,0.035786,0.116531,-0.665896,0.056109000000000006
23,0.015969499999999998,0.706511,-0.004917000000000005,-0.14586749999999998,0.505181,0.0009889999999999968,-0.2545775,0.726001,-0.04399800000000001,0.15714250000000002,0.490131,0.009208999999999995,0.2695525,0.7350409999999999,-0.009140000000000002,-0.3006575,0.927651,-0.081885,0.3067125,0.941291,-0.034166,-0.0685895,-0.0003270000000000009,-0.0015430000000000027,0.0685895,0.0003270000000000009,0.0015429999999999958,-0.1333875,-0.354889,0.014257999999999996,0.1104925,-0.351109,0.036403,-0.13986749999999998,-0.692879,0.03631399999999999,0.1164425,-0.6663290000000001,0.05658099999999999
24,0.015811000000000002,0.706427,-0.004995000000000006,-0.145834,0.504837,0.0014809999999999962,-0.254354,0.726247,-0.041815000000000005,0.157086,0.49023700000000003,0.009804999999999998,0.268766,0.735127,-0.007216,-0.300364,0.928767,-0.077687,0.304706,0.9424669999999999,-0.030682,-0.06856899999999999,-0.00028700000000000253,-0.0015480000000000008,0.06856899999999999,0.0002869999999999956,0.0015479999999999938,-0.133374,-0.35481300000000005,0.014242999999999999,0.110426,-0.351353,0.036833,-0.139814,-0.692683,0.036745,0.11629600000000001,-0.666913,0.056887999999999994
25,0.015663500000000007,0.7064640000000001,-0.0049980000000000024,-0.14587050000000001,0.504704,0.0019360000000000002,-0.2544805,0.726554,-0.040075999999999994,0.15701950000000003,0.49049400000000004,0.010379,0.2681095,0.735344,-0.005663000000000001,-0.3005405,0.9297340000000001,-0.07511300000000001,0.3030495,0.943724,-0.027937999999999998,-0.0685365,-0.0002500000000000002,-0.0015430000000000027,0.0685365,0.0002500000000000002,0.0015430000000000027,-0.1333705,-0.354586,0.014249999999999999,0.11035950000000001,-0.351416,0.037219,-0.1397405,-0.6922159999999999,0.037201,0.1161895,-0.6667259999999999,0.057217000000000004
26,0.015537500000000003,0.706509,-0.004893500000000002,-0.1459405,0.504619,0.002320499999999996,-0.2546205,0.726929,-0.03829950000000001,0.1569495,0.490709,0.0109515,0.2674795,0.735539,-0.004243499999999997,-0.3007205,0.930909,-0.0726465,0.3017595,0.944349,-0.0261495,-0.06851850000000001,-0.00022500000000000298,-0.0014375000000000013,0.06851850000000001,0.00022499999999999604,0.0014375000000000013,-0.1333905,-0.354541,0.014433499999999998,0.11025950000000001,-0.351391,0.0376035,-0.1396305,-0.6916009999999999,0.0377655,0.11608950000000001,-0.666781,0.0576875
27,0.0153575,0.7065710000000001,-0.004673999999999998,-0.1460665,0.504461,0.002721000000000008,-0.2548165,0.727271,-0.036746,0.1568435,0.49088099999999996,0.011538000000000007,0.26686350000000003,0.735781,-0.002920999999999993,-0.3009465,0.931981,-0.07049599999999999,0.3005635,0.9449110000000001,-0.024661999999999996,-0.0685195,-0.00020399999999999585,-0.001335999999999997,0.0685195,0.0002040000000000028,0.0013360000000000039,-0.1334565,-0.354499,0.014681000000000007,0.1101135,-0.351279,0.037965000000000006,-0.1395665,-0.690849,0.038345000000000004,0.1159435,-0.6667590000000001,0.058204000000000006
28,0.015157,0.7066395,-0.004383999999999992,-0.14622999999999997,0.5038995,0.0030690000000000023,-0.25504,0.7276994999999999,-0.035449999999999995,0.15677000000000002,0.49087949999999997,0.012056000000000004,0.26627999999999996,0.7360395,-0.0017649999999999957,-0.30132000000000003,0.9329995,-0.068713,0.29947999999999997,0.9454294999999999,-0.023397999999999995,-0.068551,-0.00020549999999999735,-0.001238999999999997,0.068551,0.0002055000000000043,0.001239000000000004,-0.13354,-0.3544305,0.014914000000000004,0.10996,-0.3511105,0.038243000000000006,-0.13951000000000002,-0.6904505000000001,0.038831000000000004,0.11581,-0.6666105,0.058718000000000006
29,0.014945999999999997,0.7067095,-0.004025000000000001,-0.146377,0.5033595,0.0034160000000000024,-0.255497,0.7280694999999999,-0.034293,0.156613,0.49087949999999997,0.012559,0.265683,0.7363495,-0.000781999999999998,-0.30189699999999997,0.9337694999999999,-0.06720999999999999,0.29851300000000003,0.9458894999999999,-0.022307,-0.068577,-0.00020549999999999735,-0.0011429999999999982,0.068577,0.0002055000000000043,0.0011429999999999982,-0.133627,-0.35436049999999997,0.015153000000000003,0.109813,-0.3507905,0.038356,-0.139457,-0.6902305000000001,0.039301,0.115673,-0.6666105,0.059164
30,0.014729999999999997,0.7067895,-0.003695999999999998,-0.146535,0.5028094999999999,0.003707000000000002,-0.256175,0.7284295,-0.033326,0.156445,0.49087949999999997,0.012986000000000001,0.265075,0.7366695,-2.5999999999998247e-05,-0.302615,0.9344494999999999,-0.066051,0.297685,0.9462094999999999,-0.021552,-0.068611,-0.00020549999999999735,-0.001003999999999998,0.068611,0.0002055000000000043,0.001003999999999998,-0.133695,-0.35430049999999996,0.015345000000000001,0.10966499999999998,-0.35047049999999996,0.038378,-0.139445,-0.6902305000000001,0.039667,0.115535,-0.6664105,0.059434
31,0.014526499999999998,0.7069365,-0.0033060000000000034,-0.1466685,0.5022465,0.003970000000000001,-0.2571885,0.7289565,-0.032347,0.1563115,0.49084649999999996,0.013345,0.2644715,0.7370365,0.0006659999999999999,-0.3035085,0.9351965,-0.064807,0.2969415,0.9465165,-0.020853000000000003,-0.0686595,-0.00016649999999999998,-0.0008169999999999983,0.0686595,0.00016649999999999998,0.0008169999999999983,-0.1337485,-0.3542035,0.015557999999999999,0.1095515,-0.3500335,0.038354,-0.1393185,-0.6898935,0.039999,0.1154115,-0.6662635,0.059685
32,0.014323500000000006,0.7071335000000001,-0.002964499999999995,-0.14675049999999998,0.5017834999999999,0.0042705000000000035,-0.25817049999999997,0.7295235,-0.03140949999999999,0.1562495,0.4907835,0.013526500000000004,0.26391950000000003,0.7372935,0.0011975000000000041,-0.3044305,0.9360435,-0.06372649999999999,0.2963095,0.9468034999999999,-0.020250499999999998,-0.06869549999999999,-0.00013349999999999473,-0.0005934999999999968,0.06869549999999999,0.00013350000000000167,0.0005935000000000037,-0.13373049999999997,-0.35408649999999997,0.015787500000000003,0.10951950000000002,-0.3496165,0.038296500000000004,-0.1392105,-0.6891965,0.040239500000000004,0.1153495,-0.6661665000000001,0.0598995
33,0.0140985,0.7073895,-0.0026650000000000007,-0.1468275,0.5013295,0.004565,-0.25908749999999997,0.7300595,-0.030535,0.15621249999999998,0.49076949999999997,0.013666000000000001,0.2633525,0.7375695,0.0016180000000000014,-0.3053975,0.9369495,-0.062697,0.2957925,0.9470995,-0.019755,-0.0687165,-0.00010949999999999849,-0.0003820000000000004,0.0687165,0.00010950000000000543,0.0003820000000000004,-0.1337175,-0.35392049999999997,0.015997,0.1095025,-0.3491605,0.038205,-0.1390075,-0.6880404999999999,0.040693,0.1153025,-0.6654505,0.060156
34,0.013669499999999994,0.7079245,-0.002279499999999997,-0.1469165,0.5010344999999999,0.004918500000000006,-0.2602765,0.7308645,-0.029356499999999994,0.1562035,0.4909445,0.013841500000000003,0.26280349999999997,0.7380245,0.002070500000000003,-0.30615650000000005,0.9379845,-0.061162499999999995,0.2952635,0.9475645,-0.019192499999999994,-0.0687295,-0.00010749999999999649,-0.00013849999999999973,0.0687295,0.00010750000000000343,0.00013850000000000667,-0.1337265,-0.35356550000000003,0.016259500000000003,0.1094735,-0.3485455,0.038180500000000006,-0.1390265,-0.6874255,0.041050500000000004,0.11519349999999999,-0.6649055,0.060415500000000004
35,0.013186499999999997,0.708415,-0.001906999999999992,-0.1470505,0.500915,0.005191000000000008,-0.2613605,0.731605,-0.02818699999999999,0.1561295,0.49079500000000004,0.013833000000000005,0.2622995,0.738355,0.002496000000000005,-0.3065305,0.938765,-0.059579999999999994,0.2947795,0.947985,-0.018638999999999996,-0.06874949999999999,-0.00010099999999999693,3.700000000000231e-05,0.06874949999999999,0.00010100000000000386,-3.699999999999537e-05,-0.1337305,-0.35317499999999996,0.016459000000000005,0.10947950000000001,-0.348115,0.038151000000000004,-0.1391205,-0.6874750000000001,0.04122200000000001,0.11505950000000001,-0.6640250000000001,0.060656
36,0.012627000000000006,0.7089114999999999,-0.0014645000000000005,-0.147203,0.5008515,0.005437499999999998,-0.26254299999999997,0.7324514999999999,-0.026909500000000003,0.155917,0.4906215,0.013765499999999996,0.261807,0.7386615,0.0028874999999999942,-0.30683299999999997,0.9395914999999999,-0.0578785,0.294337,0.9484515,-0.018031500000000006,-0.06878000000000001,-0.00010249999999999843,0.00021949999999999747,0.06878000000000001,0.00010249999999999843,-0.00021950000000000441,-0.13372299999999998,-0.3527785,0.016632499999999998,0.10949700000000001,-0.3477285,0.038134499999999995,-0.13916299999999998,-0.6874385000000001,0.0413355,0.11502700000000002,-0.6635685,0.06084049999999999
37,0.0120085,0.7094725,-0.0010020000000000029,-0.1473625,0.5008024999999999,0.005655,-0.26371249999999996,0.7333225,-0.025592000000000004,0.1557575,0.49054250000000005,0.013686999999999998,0.2612975,0.7390325,0.0032929999999999973,-0.3071025,0.9404125,-0.056017,0.2939275,0.9490225,-0.017369000000000002,-0.06882849999999999,-0.00011649999999999855,0.00040699999999999764,0.06882849999999999,0.00011650000000000549,-0.0004070000000000046,-0.1336725,-0.3523775,0.016780999999999997,0.10953750000000001,-0.3472675,0.038145,-0.1391225,-0.6871975,0.041415999999999994,0.1150475,-0.6628975,0.060898999999999995
38,0.011315499999999994,0.7099435000000001,-0.0004055000000000031,-0.1475255,0.5007235000000001,0.005929499999999997,-0.2649055,0.7341735,-0.024235500000000007,0.15563449999999998,0.49055350000000003,0.013618499999999999,0.2608845,0.7393835,0.0036085000000000006,-0.3074155,0.9413335,-0.05387750000000001,0.2935945,0.9493834999999999,-0.016809500000000005,-0.0688545,-0.0001424999999999968,0.0005984999999999949,0.0688545,0.00014250000000000373,-0.0005985000000000018,-0.1336955,-0.3518965,0.016923499999999998,0.1095945,-0.3469165,0.0383065,-0.1390655,-0.6861664999999999,0.041687499999999995,0.1149545,-0.6633564999999999,0.0608535
39,0.010639000000000004,0.7104370000000001,0.0002354999999999996,-0.147635,0.500707,0.006211499999999995,-0.266025,0.734997,-0.022866500000000005,0.15548499999999998,0.49058699999999994,0.013572499999999998,0.260585,0.739747,0.003865500000000001,-0.307655,0.942207,-0.0517495,0.293355,0.949767,-0.0163595,-0.06889,-0.00016399999999999748,0.0007824999999999985,0.06889,0.00016400000000000442,-0.0007824999999999985,-0.133665,-0.351383,0.017083499999999998,0.109685,-0.34653300000000004,0.0384915,-0.139045,-0.6850529999999999,0.0420185,0.11491500000000002,-0.663133,0.0610585
40,0.009976,0.710904,0.0008765000000000023,-0.147724,0.500744,0.006481500000000001,-0.267094,0.7358239999999999,-0.021559500000000002,0.155386,0.49071400000000004,0.013566500000000002,0.260376,0.7400939999999999,0.004087500000000001,-0.307774,0.9430839999999999,-0.0497215,0.293186,0.9501539999999999,-0.015953499999999995,-0.06892100000000001,-0.0001840000000000036,0.000954500000000004,0.06892100000000001,0.00018399999999999667,-0.000954499999999997,-0.13369399999999998,-0.350866,0.0172765,0.109796,-0.346146,0.038678500000000005,-0.13913399999999998,-0.684246,0.0423395,0.11485600000000001,-0.663066,0.0612105
41,0.009245999999999997,0.7114115000000001,0.0013849999999999973,-0.147804,0.5007515,0.006706999999999998,-0.268054,0.7365715,-0.020376,0.155486,0.4909615,0.013663999999999999,0.260166,0.7404915000000001,0.004253,-0.307694,0.9440815,-0.047829,0.29314599999999996,0.9505915,-0.015718000000000003,-0.068957,-0.0002155000000000004,0.0010970000000000008,0.068957,0.0002155000000000004,-0.0010970000000000008,-0.13369399999999998,-0.3503885,0.017450999999999998,0.109976,-0.3458685,0.038836999999999997,-0.13923400000000002,-0.6837985,0.0426,0.114826,-0.6630585,0.061326
42,0.008550500000000004,0.7119044999999999,0.0018215000000000037,-0.14785749999999998,0.5007944999999999,0.006900499999999997,-0.26890749999999997,0.7372945,-0.019368499999999997,0.15560249999999998,0.49121450000000005,0.013756500000000001,0.2600525,0.7407944999999999,0.004407500000000002,-0.30759749999999997,0.9450845,-0.0460725,0.29315250000000004,0.9509544999999999,-0.015552499999999997,-0.0689915,-0.00024450000000000166,0.0012385000000000035,0.0689915,0.0002444999999999947,-0.0012384999999999965,-0.13370749999999998,-0.3498755,0.0176165,0.11016250000000001,-0.3455855,0.0389895,-0.1392775,-0.6828755000000001,0.0428045,0.1148825,-0.6628055,0.0614145
