FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.034709000000000004,0.7209669999999999,-0.017252499999999997,-0.148237,0.486597,-0.009156499999999998,-0.295887,0.665157,-0.0979305,0.170233,0.5028969999999999,-0.003761500000000001,0.309323,0.6788970000000001,-0.1071905,-0.361777,0.856547,-0.2213605,0.383813,0.8549469999999999,-0.22541049999999999,-0.067275,0.00032000000000000084,0.000734499999999999,0.067275,-0.00032000000000000084,-0.000734499999999999,-0.118897,-0.347523,0.0097205,0.101553,-0.349513,0.0200665,-0.12250699999999999,-0.6587829999999999,0.028400500000000002,0.110083,-0.6413329999999999,0.0273475
11,0.0343565,0.718524,-0.017944500000000002,-0.1483715,0.48867400000000005,-0.008455499999999998,-0.2898115,0.677774,-0.09071849999999998,0.1700585,0.504794,-0.0031805000000000028,0.30355849999999995,0.6924440000000001,-0.0977885,-0.3508915,0.871524,-0.2003585,0.37269850000000004,0.874754,-0.2045485,-0.0671815,0.00023000000000000104,0.0008065000000000017,0.0671815,-0.00022999999999999757,-0.0008065000000000017,-0.1185915,-0.348516,0.010107500000000002,0.10095849999999999,-0.350006,0.0199805,-0.1226815,-0.662176,0.0291195,0.11015849999999999,-0.643696,0.0281425
12,0.034069,0.7161785,-0.0186845,-0.14798499999999998,0.4906985,-0.007572500000000003,-0.28346499999999997,0.6877585,-0.0831305,0.169925,0.5058485,-0.0024865000000000026,0.297985,0.7036485,-0.08831050000000001,-0.340205,0.8846085,-0.1804305,0.361325,0.8894085,-0.1827705,-0.067134,0.00013350000000000167,0.0009235000000000007,0.067134,-0.0001334999999999982,-0.0009235000000000007,-0.118185,-0.34923150000000003,0.010454499999999999,0.100415,-0.35018150000000003,0.019822499999999996,-0.12275499999999999,-0.6653315,0.029966499999999997,0.110295,-0.6461115,0.0290155
13,0.0338815,0.7137665,-0.019369499999999998,-0.14717650000000002,0.49291650000000004,-0.006583499999999999,-0.2771865,0.6963765,-0.07518050000000001,0.1696735,0.5064164999999999,-0.0017165000000000027,0.2930235,0.7130565,-0.07898050000000001,-0.3301165,0.8948465,-0.1609605,0.3503335,0.9012965,-0.1617105,-0.06710250000000001,0.0001004999999999999,0.001059499999999998,0.06710250000000001,-0.0001004999999999999,-0.001059499999999998,-0.11770649999999999,-0.34967349999999997,0.0108235,0.09991350000000002,-0.3502535,0.0197065,-0.12278649999999999,-0.6683335,0.0309225,0.11054349999999999,-0.6486735,0.0299935
14,0.03382449999999999,0.7116129999999999,-0.020158000000000002,-0.1462245,0.494803,-0.005400000000000002,-0.27121449999999997,0.703413,-0.067974,0.1692055,0.506553,-0.0009419999999999984,0.2882355,0.720773,-0.070394,-0.3204845,0.904443,-0.143254,0.3401055,0.909763,-0.142694,-0.0670885,8.800000000000474e-05,0.0011670000000000014,0.0670885,-8.79999999999978e-05,-0.0011670000000000014,-0.1171845,-0.349807,0.011068999999999999,0.09952549999999999,-0.35034699999999996,0.019590999999999997,-0.12278449999999999,-0.671007,0.031841,0.11084549999999999,-0.650977,0.030913999999999997
15,0.0337925,0.7093355,-0.021081999999999997,-0.1452055,0.49674549999999995,-0.003834999999999998,-0.2651155,0.7094755,-0.060152000000000004,0.1687745,0.5067655,-5.000000000000143e-05,0.28330449999999996,0.7277855,-0.061812,-0.3111755,0.9095055,-0.126782,0.32992449999999995,0.9178155,-0.12402200000000002,-0.06707350000000001,9.649999999999936e-05,0.001233999999999999,0.06707350000000001,-9.649999999999936e-05,-0.001233999999999999,-0.11664549999999999,-0.3499045,0.011372999999999998,0.0991445,-0.3504545,0.019494,-0.12283549999999999,-0.6741145000000001,0.032882,0.11126449999999999,-0.6534245,0.031949
16,0.033765500000000004,0.70786,-0.021740499999999996,-0.1442975,0.49829,-0.002441500000000006,-0.2612775,0.71443,-0.054586499999999996,0.16854249999999998,0.50627,0.0008054999999999937,0.2801625,0.73312,-0.0552015,-0.3034275,0.91409,-0.11380150000000001,0.3215325,0.92298,-0.10839150000000002,-0.06707250000000001,0.00016399999999999748,0.0013094999999999982,0.06707250000000001,-0.00016399999999999748,-0.001309500000000005,-0.1162975,-0.34991,0.011674499999999997,0.0988925,-0.35058,0.019458499999999997,-0.1227675,-0.67666,0.0337375,0.11167250000000001,-0.65525,0.032869499999999996
17,0.033736499999999996,0.7065195000000001,-0.02240700000000001,-0.1434315,0.4997295,-0.0011850000000000055,-0.2579915,0.7187195000000001,-0.049528,0.16818850000000002,0.5057995000000001,0.0016189999999999954,0.2769085,0.7348995,-0.048921000000000006,-0.2965715,0.9180895,-0.10203900000000002,0.3144385,0.9272295,-0.095169,-0.06707450000000001,0.0002555000000000057,0.0012869999999999965,0.06707450000000001,-0.0002554999999999988,-0.0012870000000000034,-0.11603150000000001,-0.3498605,0.01195899999999999,0.09865850000000001,-0.3507305,0.019461999999999993,-0.1227115,-0.6790704999999999,0.034608999999999994,0.11206849999999999,-0.6569404999999999,0.03377499999999999
18,0.033751500000000004,0.7054015,-0.023103500000000006,-0.14285750000000003,0.5003315,-7.750000000000118e-05,-0.25536749999999997,0.7225914999999999,-0.0448565,0.16797250000000002,0.5050215,0.0023634999999999975,0.2736225,0.7363115,-0.042655500000000006,-0.2907675,0.9214315,-0.09208550000000001,0.30752250000000003,0.9317615,-0.0824955,-0.0670695,0.0003425000000000025,0.0011994999999999992,0.0670695,-0.0003425000000000025,-0.0011994999999999992,-0.1158175,-0.3497785,0.012237499999999998,0.0985025,-0.3508685,0.0194815,-0.1226175,-0.6812085,0.035422499999999996,0.1124825,-0.6583585000000001,0.034583499999999996
19,0.033894,0.7045265,-0.0237905,-0.142428,0.5004365000000001,0.0009175000000000016,-0.253498,0.7262765,-0.040659499999999994,0.16793200000000003,0.5040065,0.0031245000000000023,0.270672,0.7373365000000001,-0.0367495,-0.286178,0.9249765,-0.0829465,0.301722,0.9363665,-0.0720265,-0.067076,0.00040849999999999914,0.0011175000000000004,0.067076,-0.00040849999999999914,-0.0011175000000000004,-0.115628,-0.34967349999999997,0.012542500000000005,0.098382,-0.3509335,0.019586500000000003,-0.122468,-0.6830935,0.0361995,0.11285200000000001,-0.6595235,0.0353595
20,0.034133500000000004,0.7037425,-0.024391999999999997,-0.14215850000000002,0.5004125,0.002010999999999999,-0.2521885,0.7278325,-0.036829,0.16790149999999998,0.5032125000000001,0.0038669999999999954,0.2682715,0.7376825,-0.03182700000000001,-0.2831085,0.9276725,-0.075411,0.2966015,0.9401525000000001,-0.063231,-0.0670785,0.00044750000000000345,0.0010389999999999983,0.0670785,-0.0004474999999999965,-0.0010390000000000052,-0.1154385,-0.3495975,0.012884,0.0983315,-0.3509775,0.019773,-0.12225849999999999,-0.6847175,0.036989999999999995,0.1132315,-0.6605375,0.03618
21,0.034317,0.7031879999999999,-0.024852499999999993,-0.142217,0.5001479999999999,0.003085499999999998,-0.251347,0.7291479999999999,-0.0332665,0.16783299999999998,0.502228,0.004585499999999999,0.266023,0.737958,-0.027138500000000003,-0.281367,0.930288,-0.0688465,0.292073,0.943718,-0.055226500000000005,-0.067086,0.0005140000000000006,0.0009255000000000027,0.067086,-0.0005139999999999936,-0.0009255000000000027,-0.115347,-0.349462,0.0133005,0.098273,-0.351012,0.0200775,-0.122107,-0.6859620000000001,0.0377535,0.11355299999999999,-0.6612020000000001,0.0369835
22,0.034314000000000004,0.7030135000000001,-0.025272999999999997,-0.142345,0.4996035,0.004125999999999998,-0.251315,0.7303435,-0.030077,0.167705,0.5016835000000001,0.005303999999999996,0.264115,0.7383035,-0.022955999999999997,-0.281315,0.9323435,-0.06340799999999999,0.288415,0.9470235,-0.04843000000000001,-0.067119,0.0005435000000000023,0.0008449999999999985,0.067119,-0.0005435000000000023,-0.0008449999999999985,-0.115355,-0.3493465,0.013726999999999996,0.098145,-0.3509965,0.020444999999999998,-0.122015,-0.6867565,0.038485,0.113735,-0.6614464999999999,0.037774999999999996
23,0.034192,0.7029415,-0.025516499999999998,-0.142511,0.49920149999999996,0.005081500000000003,-0.251501,0.7314715,-0.02709249999999999,0.167619,0.5012815,0.006007500000000006,0.262629,0.7385915,-0.01945849999999999,-0.281521,0.9340915,-0.05843849999999999,0.28546900000000003,0.9497915,-0.04288549999999999,-0.067148,0.0005684999999999996,0.0007615000000000052,0.067148,-0.0005684999999999996,-0.0007614999999999983,-0.115391,-0.3492185,0.014195500000000007,0.097989,-0.3509685,0.020858500000000002,-0.121961,-0.6872485,0.039212500000000004,0.11387900000000001,-0.6615385,0.038567500000000005
24,0.034010000000000006,0.703162,-0.0254975,-0.142699,0.49919199999999997,0.005857500000000002,-0.251639,0.7314620000000001,-0.025147499999999996,0.167641,0.501102,0.006583499999999999,0.26182099999999997,0.738802,-0.017039499999999992,-0.281739,0.935482,-0.05486749999999999,0.28385099999999996,0.951562,-0.0396085,-0.067186,0.0005590000000000039,0.0007554999999999992,0.067186,-0.000558999999999997,-0.0007554999999999992,-0.11551900000000001,-0.349168,0.014656500000000003,0.09782099999999999,-0.350858,0.021302500000000002,-0.12192900000000001,-0.687358,0.0398145,0.11385100000000001,-0.661358,0.0392455
25,0.033841500000000004,0.703192,-0.025417500000000003,-0.1430925,0.49941199999999997,0.006608499999999996,-0.2518225,0.7314620000000001,-0.023297500000000006,0.16772750000000003,0.500502,0.007115499999999997,0.2613475,0.738802,-0.015022500000000001,-0.28193250000000003,0.936692,-0.05203750000000001,0.28283749999999996,0.952672,-0.0373485,-0.0672335,0.0005590000000000039,0.0007544999999999982,0.0672335,-0.000558999999999997,-0.0007544999999999982,-0.1156425,-0.349168,0.015099500000000002,0.09776750000000001,-0.350858,0.0217515,-0.1219625,-0.687388,0.0404225,0.11383750000000001,-0.661108,0.039905499999999997
26,0.033711000000000005,0.703192,-0.025257,-0.143534,0.49932200000000004,0.007219000000000003,-0.252254,0.7314620000000001,-0.021783999999999998,0.16784600000000002,0.499672,0.007605000000000001,0.261156,0.738802,-0.013500999999999999,-0.28267400000000004,0.937832,-0.049627000000000004,0.28215599999999996,0.953502,-0.035709000000000005,-0.067296,0.0005590000000000039,0.0007750000000000049,0.067296,-0.000558999999999997,-0.0007749999999999979,-0.115734,-0.349168,0.015498000000000005,0.09778600000000001,-0.350858,0.022212000000000003,-0.121944,-0.687538,0.04093,0.113846,-0.660888,0.040479
27,0.033612,0.7032305000000001,-0.02506,-0.14410099999999998,0.4983505,0.007744999999999995,-0.253131,0.7313605000000001,-0.020371,0.16797900000000002,0.4982705,0.008008999999999995,0.261069,0.7388205,-0.012476000000000001,-0.284681,0.9390505,-0.047694,0.282099,0.9535205,-0.03507500000000001,-0.06734899999999999,0.0005404999999999993,0.0008869999999999989,0.06734899999999999,-0.0005404999999999993,-0.0008870000000000058,-0.115781,-0.3491495,0.015869999999999995,0.097919,-0.3508395,0.022663999999999997,-0.121811,-0.6877495,0.041344,0.113899,-0.6606495,0.040983
28,0.033317,0.7033825,-0.024694,-0.14472700000000002,0.4972325,0.008293000000000002,-0.254227,0.7314624999999999,-0.019151999999999995,0.16797299999999998,0.4967925,0.008274000000000004,0.261023,0.7389125000000001,-0.011925999999999999,-0.287357,0.9400325,-0.046266999999999996,0.282053,0.9536525,-0.034704000000000006,-0.06739300000000001,0.0005285000000000012,0.0010270000000000001,0.06739300000000001,-0.0005284999999999943,-0.0010270000000000001,-0.11576700000000001,-0.3490775,0.016207,0.09806299999999998,-0.35072749999999997,0.023036,-0.12168699999999999,-0.6878774999999999,0.041654,0.11396300000000001,-0.6603475000000001,0.041395
29,0.0327985,0.7037865000000001,-0.02445900000000001,-0.1453495,0.4967565,0.008743999999999995,-0.2556095,0.7317265000000001,-0.018338000000000007,0.1679705,0.49559649999999994,0.008358999999999998,0.2610205,0.7389565,-0.011657,-0.2902995,0.9410965,-0.04532900000000001,0.2820505,0.9540265,-0.03446400000000001,-0.0673955,0.0004984999999999989,0.0012119999999999978,0.0673955,-0.0004984999999999989,-0.0012120000000000047,-0.1157395,-0.3490335,0.016446999999999996,0.09824050000000001,-0.3505835,0.023277999999999997,-0.1214895,-0.6876935,0.041835,0.1140605,-0.6598235,0.041680999999999996
30,0.0320285,0.7042750000000001,-0.024246999999999998,-0.1458335,0.496655,0.009191999999999999,-0.2570435,0.732055,-0.017651999999999994,0.1679765,0.494385,0.008386000000000005,0.26117650000000003,0.7388950000000001,-0.011436999999999996,-0.2934135,0.9423950000000001,-0.044560999999999996,0.2822265,0.954565,-0.034244000000000004,-0.06740550000000001,0.000447999999999997,0.0014300000000000007,0.06740550000000001,-0.00044800000000000395,-0.0014300000000000007,-0.11573349999999999,-0.349065,0.016618,0.0983965,-0.35041500000000003,0.023501,-0.12128349999999999,-0.6873049999999999,0.042013,0.11417650000000001,-0.6591549999999999,0.041945
31,0.0310195,0.7047435,-0.02409349999999999,-0.1462535,0.4966235,0.009556500000000002,-0.2584535,0.7322635000000001,-0.01712749999999999,0.1679765,0.49324350000000006,0.008362500000000002,0.2614565,0.7387035,-0.01127149999999999,-0.2963435,0.9436935,-0.04404949999999999,0.2826565,0.9549335,-0.03431849999999999,-0.0674285,0.00037650000000000183,0.0015935000000000046,0.0674285,-0.00037650000000000183,-0.0015934999999999977,-0.1157135,-0.34914649999999997,0.016749500000000007,0.0985265,-0.3502165,0.023751500000000005,-0.1211135,-0.6868164999999999,0.04210950000000001,0.1142465,-0.6585065,0.0421585
32,0.029733999999999997,0.7052765,-0.023675,-0.14660900000000002,0.49668650000000003,0.009893000000000006,-0.259779,0.7324165,-0.016634999999999997,0.168041,0.49228649999999996,0.008355000000000001,0.261761,0.7385265,-0.011104000000000003,-0.29906900000000003,0.9450865,-0.043697,0.283421,0.9552065,-0.034784999999999996,-0.067496,0.00030050000000000215,0.0017570000000000016,0.067496,-0.00030050000000000215,-0.0017569999999999947,-0.11566900000000001,-0.3492535,0.016909,0.09868099999999999,-0.3500135,0.024082000000000003,-0.120909,-0.6862835,0.04220600000000001,0.11436099999999999,-0.6578035,0.04237200000000001
33,0.028296999999999996,0.7059485,-0.0232425,-0.146817,0.4969185,0.010176500000000005,-0.260947,0.7325385,-0.016202499999999995,0.168153,0.49143849999999994,0.008232500000000004,0.262183,0.7383685,-0.011229500000000003,-0.301267,0.9464185,-0.0435435,0.284383,0.9554285,-0.035519499999999996,-0.06756200000000001,0.00024149999999999866,0.001969500000000006,0.06756200000000001,-0.00024149999999999866,-0.001969499999999999,-0.115537,-0.34936150000000005,0.0170055,0.09890299999999999,-0.34979150000000003,0.024336500000000004,-0.120647,-0.6857614999999999,0.042286500000000005,0.114563,-0.6570615,0.0425265
34,0.026796,0.7066024999999999,-0.0227035,-0.146895,0.49703250000000004,0.010387500000000008,-0.261735,0.7325824999999999,-0.015899499999999997,0.168265,0.49073250000000007,0.008032500000000005,0.26260500000000003,0.7380825,-0.011455499999999993,-0.302585,0.9476424999999999,-0.043455499999999994,0.28531500000000004,0.9557424999999999,-0.036254499999999995,-0.06759499999999999,0.0002134999999999984,0.002217500000000004,0.06759499999999999,-0.0002134999999999984,-0.0022174999999999973,-0.11532500000000001,-0.3494675,0.017055500000000008,0.09914500000000001,-0.3496275,0.024550500000000006,-0.12032499999999999,-0.6852475,0.04230250000000001,0.11482500000000001,-0.6563375,0.042586500000000006
35,0.025133499999999996,0.707297,-0.022098499999999993,-0.1469055,0.497197,0.0105325,-0.2624555,0.732657,-0.0156535,0.1683545,0.490027,0.0077525000000000024,0.2629345,0.737617,-0.011743500000000004,-0.3035455,0.948887,-0.0433895,0.2863145,0.956097,-0.03701549999999999,-0.06763849999999999,0.0002009999999999998,0.002517500000000006,0.06763849999999999,-0.0002009999999999998,-0.002517499999999999,-0.11508550000000001,-0.349563,0.0171095,0.0994745,-0.34946299999999997,0.024735500000000004,-0.11995549999999999,-0.684693,0.042271500000000004,0.11515449999999999,-0.655563,0.0425805
36,0.023289999999999995,0.7079685,-0.021353999999999998,-0.14689100000000002,0.49741850000000004,0.010617000000000001,-0.26316100000000003,0.7329185,-0.015665,0.16841899999999999,0.48945849999999996,0.00741,0.263349,0.7370785,-0.012096999999999997,-0.30413100000000004,0.9499884999999999,-0.043392,0.28740899999999997,0.9564485,-0.03769,-0.067668,0.00018549999999999817,0.002830000000000006,0.067668,-0.00018549999999999817,-0.002829999999999999,-0.114781,-0.3496715,0.017124,0.099889,-0.3493015,0.024861000000000005,-0.11954100000000001,-0.6840815,0.042152,0.115569,-0.6548115000000001,0.042506
37,0.021487499999999996,0.7087305,-0.020557500000000006,-0.1467555,0.4976805,0.0104915,-0.2638355,0.7332205,-0.015706499999999998,0.1684945,0.4892405,0.0070744999999999975,0.2637945,0.7367605,-0.012459499999999998,-0.3046355,0.9512905,-0.043300500000000006,0.28846449999999996,0.9568505,-0.038363499999999995,-0.0676825,0.00015949999999999992,0.0031655000000000016,0.0676825,-0.00015949999999999992,-0.0031655000000000016,-0.1144455,-0.34978950000000003,0.0171015,0.10030449999999999,-0.34912950000000004,0.0249605,-0.11909549999999999,-0.6834595,0.0420025,0.11601449999999999,-0.6540695,0.0423635
38,0.019598,0.709516,-0.019569999999999997,-0.14663099999999998,0.49842600000000004,0.010396000000000002,-0.264301,0.733866,-0.015664000000000004,0.168599,0.489136,0.0068059999999999996,0.264219,0.736576,-0.012808999999999994,-0.305171,0.952566,-0.04305,0.289439,0.957256,-0.038990000000000004,-0.067683,0.0001480000000000023,0.003486000000000003,0.067683,-0.0001480000000000023,-0.003486000000000003,-0.11413100000000001,-0.349894,0.017085000000000003,0.100659,-0.348994,0.025059,-0.11866099999999999,-0.682904,0.041871,0.11643899999999999,-0.653374,0.042238
39,0.017776000000000004,0.7102775,-0.0185465,-0.14658,0.49929750000000006,0.0103175,-0.26476,0.7347975,-0.015612500000000008,0.16868,0.4890975000000001,0.006576499999999999,0.26449,0.7364875000000001,-0.0131625,-0.30576,0.9537575,-0.0427625,0.29033000000000003,0.9575575000000001,-0.039546500000000005,-0.067695,0.00013250000000000067,0.0037384999999999988,0.067695,-0.00013250000000000067,-0.0037384999999999988,-0.11388999999999999,-0.3499825,0.017092499999999997,0.10096,-0.34886249999999996,0.0251335,-0.11829999999999999,-0.6824625,0.0417555,0.11679,-0.6528324999999999,0.042111499999999996
40,0.015953999999999996,0.711171,-0.017503999999999992,-0.14652300000000001,0.49959099999999995,0.010252000000000004,-0.265023,0.7356910000000001,-0.015464999999999993,0.168767,0.48908100000000004,0.006411,0.264697,0.7364310000000001,-0.013464000000000004,-0.306373,0.9549209999999999,-0.04213399999999999,0.291167,0.9578409999999999,-0.040041999999999994,-0.06769900000000001,0.00013799999999999923,0.003946000000000005,0.06769900000000001,-0.00013799999999999923,-0.003945999999999998,-0.113623,-0.350039,0.017137000000000006,0.101247,-0.348779,0.025141000000000004,-0.117923,-0.6819189999999999,0.041733000000000006,0.117147,-0.6523289999999999,0.04203900000000001
41,0.014248000000000002,0.711963,-0.016469499999999998,-0.14684,0.49976299999999996,0.010573500000000007,-0.2656,0.736103,-0.015154500000000001,0.16885,0.48903300000000005,0.006279500000000007,0.26485000000000003,0.736363,-0.013683500000000001,-0.30701,0.956023,-0.0413085,0.29187,0.9581230000000001,-0.04030349999999999,-0.06768099999999999,0.00014200000000000323,0.004095500000000002,0.06768099999999999,-0.0001419999999999963,-0.004095499999999995,-0.11335999999999999,-0.35007699999999997,0.017189500000000003,0.10153999999999999,-0.348717,0.025145500000000005,-0.11767,-0.681497,0.04177750000000001,0.1175,-0.651927,0.04198350000000001
42,0.012679,0.7127025,-0.015421499999999998,-0.147227,0.49984249999999997,0.010956500000000001,-0.266307,0.7364324999999999,-0.014420499999999996,0.168883,0.48892250000000004,0.006160499999999999,0.264993,0.7362325,-0.013833500000000006,-0.307717,0.9570925,-0.0401765,0.292433,0.9583925,-0.0404285,-0.067646,0.00013350000000000167,0.004195499999999998,0.067646,-0.00013350000000000167,-0.004195499999999998,-0.113077,-0.3501075,0.017229500000000002,0.101823,-0.3486675,0.0251605,-0.117427,-0.6810675,0.0418535,0.117833,-0.6515975,0.0419355
