FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.010121999999999996,0.7031125,0.010629,-0.144042,0.4824625,0.019569000000000003,-0.268672,0.6694625000000001,-0.066498,0.144318,0.49885250000000003,0.023098000000000004,0.245618,0.7085625,-0.067878,-0.312692,0.8704925,-0.17458800000000002,0.267738,0.8997925,-0.16577799999999998,-0.066942,-0.0011964999999999996,-0.0005000000000000004,0.066942,0.0011964999999999996,0.0005000000000000004,-0.125952,-0.3393275,0.013587000000000002,0.10396799999999999,-0.3347075,0.012290000000000002,-0.130172,-0.6666675,0.05373,0.118268,-0.6692275,0.047172000000000006
11,0.010162499999999998,0.7009540000000001,0.010059000000000005,-0.14430150000000003,0.48212399999999994,0.020178000000000005,-0.2637115,0.675994,-0.058276999999999995,0.1433585,0.49854399999999993,0.024072000000000003,0.2389285,0.7147840000000001,-0.058047,-0.3085415,0.8793040000000001,-0.15636699999999998,0.2628585,0.907624,-0.14591700000000002,-0.0668615,-0.0011479999999999997,-0.0005949999999999983,0.0668615,0.0011479999999999997,0.0005950000000000052,-0.12611150000000002,-0.341026,0.013234000000000003,0.1033185,-0.335866,0.012521000000000004,-0.1311315,-0.6694559999999999,0.054189,0.11759850000000001,-0.6713159999999999,0.047755000000000006
12,0.010432,0.6986140000000001,0.008994999999999996,-0.14347100000000002,0.482284,0.020239,-0.258651,0.6810940000000001,-0.051439000000000006,0.142869,0.498094,0.024805999999999998,0.23290899999999998,0.7196140000000001,-0.049978,-0.303781,0.8861140000000001,-0.141415,0.25920899999999997,0.912904,-0.12887500000000002,-0.066794,-0.0010389999999999983,-0.0005949999999999983,0.066794,0.0010389999999999983,0.0005949999999999983,-0.126021,-0.342866,0.012301999999999997,0.102869,-0.33717600000000003,0.012239999999999997,-0.131751,-0.6728759999999999,0.053945,0.117209,-0.6737259999999999,0.047645
13,0.011028999999999994,0.6963895,0.008059000000000004,-0.142328,0.4823795,0.020599,-0.253578,0.6850894999999999,-0.045686,0.14277199999999998,0.49756950000000005,0.025786,0.22869199999999998,0.7227895,-0.043517999999999994,-0.298378,0.8908795,-0.129963,0.256962,0.9158094999999999,-0.11472300000000002,-0.066713,-0.0009154999999999996,-0.0005949999999999983,0.066713,0.0009154999999999996,0.0005949999999999983,-0.125818,-0.3446905,0.011478000000000002,0.102552,-0.3388305,0.012130000000000002,-0.132128,-0.6763105,0.053626,0.11696199999999998,-0.6763205000000001,0.04759
14,0.012146000000000004,0.6943695000000001,0.0074789999999999995,-0.140673,0.4823795,0.02087,-0.24789299999999997,0.6877795,-0.041301,0.143167,0.4970495,0.026746,0.22625699999999999,0.7250295,-0.03857,-0.291183,0.8973395000000001,-0.121803,0.256817,0.9219595,-0.10517300000000002,-0.066745,-0.0007575000000000012,-0.0005949999999999983,0.066745,0.0007575000000000012,0.0005949999999999983,-0.125383,-0.3463705,0.010699,0.102547,-0.3407505,0.012096000000000003,-0.131973,-0.6797504999999999,0.053251,0.11711700000000001,-0.6787805,0.047506
15,0.013509,0.692059,0.006613500000000008,-0.138565,0.48252900000000004,0.020136500000000005,-0.24156499999999997,0.688809,-0.0400195,0.143795,0.496789,0.027161500000000005,0.22601500000000002,0.7260489999999999,-0.03587349999999999,-0.28303500000000004,0.9012789999999999,-0.11848449999999999,0.256835,0.919429,-0.0993145,-0.066745,-0.00037800000000000333,-0.0007534999999999972,0.066745,0.0003779999999999964,0.0007535000000000042,-0.125385,-0.348221,0.009147500000000003,0.102545,-0.343281,0.011234500000000008,-0.131685,-0.6830609999999999,0.051876500000000006,0.117185,-0.681311,0.04653750000000001
16,0.014925499999999998,0.6905325,0.004791500000000004,-0.1367595,0.48303250000000003,0.018313500000000003,-0.2360095,0.6892125,-0.04177149999999999,0.1444505,0.4970725,0.026549500000000004,0.22602049999999999,0.7264124999999999,-0.035714499999999996,-0.27467949999999997,0.9042524999999999,-0.12032349999999999,0.2568305,0.9179025,-0.09884349999999999,-0.0667455,-2.1500000000000685e-05,-0.001059499999999998,0.0667455,2.1500000000000685e-05,0.0010595000000000049,-0.1253895,-0.3491975,0.006840500000000006,0.10254049999999999,-0.3448075,0.009415500000000007,-0.1314995,-0.6853775000000001,0.0494935,0.11718049999999999,-0.6828375000000001,0.044450500000000004
17,0.016597,0.68919,0.0017555000000000001,-0.135127,0.48290000000000005,0.0152495,-0.229817,0.69035,-0.0448185,0.145093,0.49731,0.0245755,0.226013,0.7256800000000001,-0.03837750000000001,-0.264637,0.90821,-0.12337550000000001,0.257363,0.91621,-0.1018755,-0.066746,0.0006310000000000066,-0.0012645000000000017,0.066746,-0.0006309999999999996,0.0012644999999999948,-0.12539699999999998,-0.34996,0.003423499999999996,0.102533,-0.34613,0.0063835,-0.131477,-0.6875,0.0457285,0.117173,-0.6846699999999999,0.0407955
18,0.0191635,0.68812,-0.0034575000000000022,-0.1325575,0.48241000000000006,0.0100015,-0.2226875,0.6906899999999999,-0.0500775,0.1466325,0.49739000000000005,0.0201335,0.2269125,0.72463,-0.04362150000000001,-0.2529675,0.91108,-0.12864950000000003,0.26065249999999995,0.9146299999999999,-0.10711949999999999,-0.0668265,0.0013750000000000012,-0.0017155000000000017,0.0668265,-0.0013750000000000012,0.0017154999999999983,-0.1245975,-0.35072,-0.0019964999999999983,0.1030625,-0.34795,0.0016464999999999987,-0.1305775,-0.68935,0.039641499999999996,0.11806250000000001,-0.68686,0.0344985
19,0.022539999999999994,0.687379,-0.0098245,-0.128875,0.48208900000000005,0.003369500000000001,-0.21473499999999998,0.6909989999999999,-0.056654499999999997,0.149115,0.496839,0.013692500000000002,0.22967500000000002,0.723939,-0.050186499999999995,-0.24057499999999998,0.9124589999999999,-0.1356215,0.26591499999999996,0.913939,-0.1136915,-0.066994,0.0020659999999999984,-0.0020894999999999976,0.066994,-0.0020660000000000053,0.002089500000000001,-0.12349500000000001,-0.351311,-0.008556500000000002,0.10417499999999999,-0.350691,-0.0038405,-0.128765,-0.690821,0.0322185,0.11978499999999999,-0.689011,0.026770500000000003
20,0.028755,0.6862874999999999,-0.017585000000000003,-0.123435,0.4815075,-0.005294,-0.204285,0.6912375,-0.069185,0.152975,0.49629749999999995,0.005585,0.235485,0.7233975,-0.058298,-0.22492499999999999,0.9148775,-0.14776699999999998,0.27469499999999997,0.9117974999999999,-0.12236699999999999,-0.067035,0.0026074999999999987,-0.0027089999999999996,0.067035,-0.0026075000000000056,0.0027089999999999996,-0.122035,-0.35154250000000004,-0.016658,0.105905,-0.35443250000000004,-0.010399000000000002,-0.12559499999999998,-0.6921525000000001,0.023236,0.122655,-0.6914125,0.017424
21,0.0359105,0.685075,-0.025527,-0.11729049999999999,0.48117499999999996,-0.014834000000000002,-0.19314050000000002,0.6912050000000001,-0.082338,0.1572295,0.49598499999999995,-0.0026990000000000017,0.2436695,0.7222350000000001,-0.067668,-0.2079105,0.9145650000000001,-0.1626,0.2862195,0.908845,-0.13392,-0.06704650000000001,0.002920000000000006,-0.003452,0.06704650000000001,-0.002919999999999999,0.0034519999999999993,-0.12051049999999999,-0.351425,-0.024936,0.1078295,-0.358305,-0.01711,-0.1219905,-0.6931449999999999,0.014026999999999998,0.1259595,-0.6938249999999999,0.007738999999999999
22,0.0468315,0.6834844999999999,-0.0344825,-0.1085825,0.4815545,-0.0256575,-0.1785025,0.6915945,-0.09864150000000001,0.1639375,0.49637449999999994,-0.0120005,0.2561375,0.7197545,-0.0794005,-0.1852625,0.9149545,-0.18278049999999998,0.3030775,0.9042645,-0.14895049999999999,-0.0673055,0.0033095,-0.0039745,0.0673055,-0.0033095,0.0039745,-0.1177425,-0.3510355,-0.0340765,0.1111775,-0.3623655,-0.024514499999999998,-0.1161925,-0.6934655000000001,0.0037085,0.1314475,-0.6960455,-0.0030705000000000003
23,0.06007,0.6811459999999999,-0.04405099999999999,-0.098079,0.48213600000000006,-0.037276000000000004,-0.16003900000000001,0.691796,-0.117586,0.17208099999999998,0.49653600000000003,-0.021823,0.271851,0.7154459999999999,-0.09255899999999999,-0.15981900000000002,0.915566,-0.206066,0.32415099999999997,0.897416,-0.166136,-0.067371,0.003921000000000001,-0.004820999999999999,0.067371,-0.003921000000000001,0.004821000000000001,-0.114729,-0.35049399999999997,-0.043122999999999995,0.114981,-0.36768399999999996,-0.032046,-0.109539,-0.693434,-0.007190999999999999,0.138151,-0.6982440000000001,-0.014346999999999999
24,0.0733975,0.67855,-0.052706,-0.0879025,0.48164,-0.048109,-0.1421125,0.6917,-0.135978,0.1800075,0.49616,-0.030403,0.2847175,0.7095199999999999,-0.100971,-0.1346125,0.9154199999999999,-0.22803800000000002,0.34622749999999997,0.8892599999999999,-0.18013800000000002,-0.0673975,0.004735000000000003,-0.0056170000000000005,0.0673975,-0.004734999999999996,0.0056170000000000005,-0.11221249999999998,-0.34977,-0.050782,0.11816750000000001,-0.37388,-0.038086999999999996,-0.10302249999999999,-0.6931099999999999,-0.016883000000000002,0.1447175,-0.7003699999999999,-0.024178
25,0.087278,0.676773,-0.0615805,-0.07514099999999999,0.479053,-0.0612035,-0.123058,0.6916829999999999,-0.1549465,0.188432,0.496273,-0.039781500000000004,0.301532,0.702653,-0.11208850000000001,-0.108768,0.9141429999999999,-0.2506565,0.369712,0.8815029999999999,-0.1949765,-0.067521,0.0057890000000000025,-0.0063555000000000035,0.067521,-0.0057889999999999955,0.0063555,-0.11066800000000002,-0.34918699999999997,-0.0586795,0.121419,-0.379177,-0.04410750000000001,-0.096188,-0.691497,-0.026773500000000002,0.151642,-0.701017,-0.0338445
26,0.100537,0.6743585000000001,-0.0699845,-0.062712,0.4767285,-0.0738425,-0.10500000000000001,0.6913685,-0.1739775,0.19651,0.4966385,-0.0482835,0.31867,0.6954385000000001,-0.1231135,-0.08421000000000001,0.9087185,-0.27156749999999996,0.39202000000000004,0.8658585,-0.2091075,-0.067536,0.006796500000000004,-0.0075485,0.067536,-0.006796499999999997,0.0075485,-0.1099,-0.3488015,-0.06722349999999999,0.123889,-0.38435149999999996,-0.0494155,-0.08943000000000001,-0.6896715,-0.0352195,0.15816,-0.7010715,-0.0427405
27,0.1167175,0.6718575,-0.077964,-0.04922349999999999,0.4770175,-0.085734,-0.0851905,0.6927675,-0.192992,0.2066995,0.4907675,-0.055845000000000006,0.3377095,0.6769075,-0.13294,-0.0534535,0.9038275,-0.294682,0.4148195,0.8490075,-0.222202,-0.0673705,0.0079795,-0.008336000000000003,0.0673705,-0.007979499999999997,0.008335999999999996,-0.1083305,-0.3460425,-0.074877,0.12817450000000002,-0.38572249999999997,-0.054627,-0.0812305,-0.6845125,-0.043761,0.1666295,-0.6974125,-0.050679
28,0.131461,0.6703385000000001,-0.0850465,-0.036691,0.47722850000000006,-0.0963575,-0.063694,0.6945485,-0.2116785,0.21712599999999999,0.48686850000000004,-0.0643495,0.353556,0.6624185,-0.1402185,-0.020185999999999996,0.9011985,-0.3183585,0.441456,0.8322485000000001,-0.23413849999999997,-0.066624,0.0091315,-0.009377499999999997,0.066624,-0.0091315,0.009377500000000004,-0.10530400000000001,-0.3393615,-0.0824655,0.133209,-0.38064149999999997,-0.0618785,-0.071984,-0.6754415,-0.0517915,0.176066,-0.6895815,-0.058068499999999995
29,0.143687,0.666348,-0.093882,-0.025444,0.476158,-0.10797,-0.042990999999999994,0.694158,-0.229149,0.223979,0.481438,-0.07441,0.371719,0.644788,-0.151648,0.011485000000000002,0.895598,-0.34342900000000004,0.46863900000000003,0.813288,-0.24711899999999998,-0.06629099999999999,0.010117,-0.009068,0.066291,-0.010117000000000001,0.009068000000000007,-0.10309099999999999,-0.332532,-0.09138399999999999,0.137361,-0.374972,-0.070565,-0.063771,-0.6664819999999999,-0.061363,0.184589,-0.681782,-0.066819
30,0.1550345,0.65896,-0.10541,-0.014673500000000006,0.47348,-0.121746,-0.021070500000000006,0.69081,-0.248865,0.23004950000000002,0.47358,-0.086449,0.38468949999999996,0.6223,-0.162382,0.044032499999999995,0.88535,-0.370255,0.49414949999999996,0.78798,-0.260635,-0.0661105,0.011005000000000001,-0.008134999999999996,0.06611049999999999,-0.011005000000000001,0.008135000000000003,-0.1034305,-0.32572999999999996,-0.10222300000000001,0.1411065,-0.36963999999999997,-0.081276,-0.056520500000000015,-0.65782,-0.07357,0.19270949999999998,-0.67402,-0.07758999999999999
31,0.163064,0.6497710000000001,-0.118643,-0.00567200000000001,0.465651,-0.136873,-0.0012980000000000075,0.682111,-0.268653,0.23372199999999999,0.468451,-0.1008,0.40000199999999997,0.6010810000000001,-0.176312,0.07102599999999999,0.870471,-0.396363,0.515842,0.7598910000000001,-0.275703,-0.065338,0.01098,-0.008127999999999996,0.065338,-0.010979999999999998,0.008127999999999996,-0.10512800000000001,-0.311649,-0.11888,0.14508,-0.357009,-0.094724,-0.050788000000000014,-0.643909,-0.087201,0.19908199999999998,-0.658789,-0.089715
32,0.1705715,0.6424905,-0.1317615,0.003652499999999989,0.4590705,-0.1514725,0.015121499999999996,0.6727605,-0.2870035,0.2379705,0.4647005,-0.1150555,0.41370049999999997,0.5816705,-0.1901125,0.09435049999999999,0.8559705,-0.4208235,0.5347204999999999,0.7349205,-0.2901935,-0.0646495,0.010752500000000005,-0.0075365000000000015,0.0646495,-0.010752499999999998,0.0075365000000000015,-0.10665950000000002,-0.2970795,-0.13618049999999998,0.1499455,-0.3421395,-0.1088325,-0.045969499999999996,-0.6300995,-0.1035495,0.2042705,-0.6425995,-0.1016425
33,0.1777995,0.636233,-0.1452205,0.0130015,0.45236299999999996,-0.1664105,0.03131250000000001,0.663293,-0.3061345,0.2422405,0.462283,-0.12954749999999998,0.4260505,0.559303,-0.2039405,0.1174125,0.843183,-0.4457945,0.5521705,0.706673,-0.3050345,-0.06390950000000001,0.010469,-0.006595500000000004,0.06390950000000001,-0.010469000000000006,0.006595500000000004,-0.10751949999999999,-0.28165700000000005,-0.1544665,0.1558405,-0.324917,-0.1238315,-0.04090949999999999,-0.615027,-0.1207235,0.2095905,-0.624807,-0.1138255
34,0.1861815,0.6297695000000001,-0.15835,0.02272550000000001,0.44824949999999997,-0.179776,0.04739750000000001,0.6549095,-0.324875,0.2483605,0.4559895,-0.143706,0.4389805,0.5405195,-0.21673,0.1404725,0.8310095,-0.47119500000000003,0.5722405,0.6807494999999999,-0.32121500000000003,-0.06330949999999999,0.010955499999999993,-0.0055750000000000105,0.0633095,-0.010955500000000007,0.005574999999999997,-0.10517949999999998,-0.2627205,-0.17371,0.1630195,-0.3062005,-0.140131,-0.0341795,-0.5980105,-0.134042,0.2156405,-0.6054105000000001,-0.12554300000000002
35,0.19447599999999998,0.6209765,-0.172724,0.033018000000000006,0.44672649999999997,-0.19451999999999997,0.065613,0.6475465,-0.34702999999999995,0.255046,0.4474665,-0.158431,0.450126,0.5184065,-0.228047,0.166101,0.8178865,-0.5028699999999999,0.590766,0.6527665,-0.33963999999999994,-0.062864,0.01199349999999999,-0.004239999999999994,0.062864,-0.011993500000000004,0.0042400000000000215,-0.10161400000000001,-0.2393635,-0.19384099999999999,0.170809,-0.2829535,-0.158937,-0.026723999999999998,-0.5769935,-0.14789599999999997,0.222346,-0.5822335,-0.137755
36,0.2017135,0.61376,-0.186314,0.0407025,0.44165,-0.208148,0.08095050000000001,0.63622,-0.367415,0.2603245,0.44534999999999997,-0.172036,0.46005450000000003,0.50544,-0.239483,0.18449949999999998,0.8028200000000001,-0.530625,0.6086845,0.6304700000000001,-0.357215,-0.06274550000000001,0.01276999999999999,-0.002925000000000011,0.06274550000000001,-0.012770000000000004,0.002925000000000011,-0.09879550000000001,-0.21771000000000001,-0.213777,0.1760805,-0.26061,-0.177504,-0.021785499999999985,-0.5576099999999999,-0.161072,0.2266645,-0.5604500000000001,-0.149178
37,0.20725949999999999,0.60849,-0.20225700000000002,0.046689499999999995,0.4331,-0.223556,0.0936055,0.62019,-0.389455,0.26403750000000004,0.4384,-0.186662,0.4676875,0.48853,-0.251975,0.1991505,0.7811600000000001,-0.5577350000000001,0.6221075,0.60995,-0.376035,-0.06313250000000001,0.013130000000000003,-0.0005950000000000122,0.0631325,-0.013130000000000003,0.0005949999999999844,-0.09744250000000002,-0.19713000000000003,-0.234255,0.1801975,-0.23884,-0.19726100000000002,-0.018292500000000017,-0.5393000000000001,-0.17514200000000002,0.2297075,-0.53973,-0.16149000000000002
38,0.21313349999999998,0.606275,-0.215333,0.053615499999999996,0.424535,-0.236795,0.1047915,0.605505,-0.40806,0.2679845,0.433105,-0.198568,0.47469449999999996,0.47080500000000003,-0.262571,0.2120125,0.760855,-0.58005,0.6330645,0.585725,-0.39449999999999996,-0.0629155,0.013765,0.00045000000000000595,0.06291549999999999,-0.013765,-0.00045000000000000595,-0.0943555,-0.177705,-0.251505,0.18486049999999998,-0.216665,-0.214475,-0.0147655,-0.520625,-0.186343,0.2329045,-0.518475,-0.17108600000000002
39,0.2178675,0.5999950000000001,-0.228927,0.0631595,0.418645,-0.25079799999999997,0.1169255,0.594965,-0.43077499999999996,0.2768625,0.421655,-0.20893099999999998,0.4843825,0.454785,-0.275055,0.22593249999999998,0.7420549999999999,-0.605515,0.6443025,0.563055,-0.411865,-0.0622475,0.015084999999999987,0.0010950000000000126,0.0622475,-0.015085000000000015,-0.0010949999999999849,-0.09070750000000001,-0.15773500000000001,-0.267167,0.1904275,-0.19320500000000002,-0.22869899999999999,-0.011107500000000006,-0.5007349999999999,-0.19507999999999998,0.23629250000000002,-0.49644499999999997,-0.178689
40,0.222215,0.594225,-0.23981399999999997,0.068924,0.418255,-0.259003,0.127217,0.585845,-0.446535,0.28500000000000003,0.407325,-0.215949,0.49356999999999995,0.434615,-0.288705,0.23661,0.722305,-0.627335,0.6548499999999999,0.537405,-0.429525,-0.06212000000000001,0.018064999999999998,0.0025750000000000217,0.062119999999999995,-0.018064999999999998,-0.002574999999999994,-0.08765999999999999,-0.14648499999999998,-0.276155,0.197154,-0.17585499999999998,-0.23557399999999998,-0.007849999999999996,-0.48521499999999995,-0.201349,0.23932,-0.48058500000000004,-0.184248
41,0.226462,0.5820749999999999,-0.25090900000000005,0.075017,0.411755,-0.267208,0.13653700000000002,0.5732349999999999,-0.46243,0.290378,0.390865,-0.223004,0.5005580000000001,0.41362499999999996,-0.30196,0.24779800000000002,0.699275,-0.6496500000000001,0.6626780000000001,0.507905,-0.44615,-0.062151999999999985,0.020834999999999992,0.003699999999999981,0.06215200000000001,-0.02083500000000002,-0.003700000000000009,-0.08479199999999998,-0.129355,-0.28442,0.204681,-0.158725,-0.24119400000000002,-0.0049819999999999864,-0.46853500000000003,-0.20683800000000002,0.24218800000000001,-0.46453500000000003,-0.18941300000000003
42,0.2321315,0.5708850000000001,-0.2631,0.08002049999999998,0.404145,-0.27508,0.14417349999999998,0.557825,-0.476545,0.2927415,0.375255,-0.230977,0.5061215,0.396095,-0.31588499999999997,0.25591149999999996,0.676385,-0.671275,0.6709815,0.482375,-0.464415,-0.06243850000000001,0.023205000000000003,0.0035449999999999926,0.06243849999999998,-0.023204999999999976,-0.0035449999999999926,-0.08003850000000001,-0.11751499999999998,-0.292875,0.2121615,-0.14009499999999997,-0.24679099999999998,-0.001628500000000005,-0.45035499999999995,-0.212692,0.2445615,-0.446975,-0.195245
43,0.239412,0.55463,-0.276982,0.086346,0.39247,-0.286383,0.151981,0.5398499999999999,-0.49556500000000003,0.30055200000000004,0.36013,-0.24060800000000002,0.512952,0.37619,-0.331105,0.264602,0.6509400000000001,-0.694415,0.676302,0.45377,-0.481985,-0.062327999999999995,0.024180000000000007,0.0033050000000000024,0.062327999999999995,-0.02417999999999998,-0.0033050000000000024,-0.07508799999999999,-0.10500999999999999,-0.301715,0.217897,-0.12092999999999998,-0.253641,0.0010020000000000029,-0.43179999999999996,-0.219537,0.246092,-0.42884,-0.202322
