FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.011405999999999996,0.7204010000000001,0.011892,-0.14621699999999999,0.504121,0.012466999999999999,-0.258357,0.722001,-0.039525,0.165493,0.493641,0.010623999999999998,0.274923,0.718001,-0.04010300000000001,-0.30417700000000003,0.930901,-0.09787099999999999,0.31492299999999995,0.910471,-0.108591,-0.067657,-7.500000000000215e-05,0.0020970000000000016,0.067657,7.499999999999868e-05,-0.0020970000000000016,-0.117287,-0.345299,0.020305,0.112733,-0.34665900000000005,0.030493,-0.11682700000000001,-0.701529,0.045925,0.12665300000000002,-0.682199,0.05226
11,0.011419500000000003,0.7188075,0.0109355,-0.14565350000000002,0.5044175,0.0136375,-0.25359349999999997,0.7270475,-0.03417150000000001,0.1637065,0.4932575,0.0111505,0.26801650000000005,0.7238375,-0.032799499999999995,-0.2970735,0.9369475,-0.0841865,0.3052865,0.9191175,-0.0900065,-0.0676515,-0.0001815000000000011,0.002099499999999997,0.0676515,0.0001815000000000011,-0.002099500000000004,-0.1170735,-0.3463725,0.0203385,0.1122465,-0.3477925,0.030661499999999998,-0.1173235,-0.7026225,0.0463965,0.12629649999999998,-0.6856825,0.0524365
12,0.011508499999999998,0.7173275,0.009951000000000005,-0.1451655,0.5050275,0.014681000000000003,-0.2494455,0.7315375,-0.029383999999999993,0.1619745,0.4924875,0.011694000000000003,0.2615845,0.7289074999999999,-0.02606499999999999,-0.2904355,0.9416675,-0.071764,0.2971245,0.9268375,-0.075844,-0.0676405,-0.00022450000000000248,0.0020660000000000053,0.0676405,0.000224499999999999,-0.0020659999999999984,-0.1170155,-0.34736249999999996,0.020348000000000005,0.1118045,-0.3484525,0.030795000000000003,-0.1178055,-0.6997825000000001,0.047163000000000004,0.1259245,-0.6886725,0.052688000000000006
13,0.0117015,0.7158065,0.008982000000000004,-0.1444045,0.5063465,0.015602000000000005,-0.2457345,0.7352664999999999,-0.025247999999999993,0.1605555,0.4916465,0.012085000000000002,0.2557155,0.7329765,-0.020039999999999995,-0.2843445,0.9456865,-0.06093599999999999,0.28916549999999996,0.9343465,-0.06228,-0.0676205,-0.0002475000000000012,0.002017000000000005,0.0676205,0.0002475000000000012,-0.002016999999999998,-0.1169645,-0.3483335,0.020316000000000004,0.1114255,-0.3491135,0.030930000000000003,-0.1184645,-0.6967135,0.047907000000000005,0.1255955,-0.6914735000000001,0.052984
14,0.011976500000000001,0.7142405,0.007931000000000004,-0.1438575,0.5073905,0.016487000000000005,-0.2423475,0.7385005,-0.021491999999999997,0.1592025,0.49069050000000003,0.012553000000000005,0.2499525,0.7348304999999999,-0.014226999999999997,-0.2786975,0.9490905,-0.051357,0.2810225,0.9395804999999999,-0.04933399999999999,-0.06761149999999999,-0.0002375000000000016,0.001918000000000003,0.06761149999999999,0.0002375000000000016,-0.001917999999999996,-0.1169875,-0.34889950000000003,0.020333000000000004,0.1109725,-0.34951950000000004,0.031079000000000006,-0.1192675,-0.6930295000000001,0.048698000000000005,0.1252025,-0.6936595,0.053499000000000005
15,0.012246999999999997,0.7128135,0.006908000000000004,-0.14338900000000002,0.5080935000000001,0.017265000000000003,-0.239059,0.7406735000000001,-0.018381999999999996,0.158271,0.48971349999999997,0.013024000000000004,0.24497100000000002,0.7361735,-0.009353999999999994,-0.273829,0.9511535000000001,-0.043752,0.27443100000000004,0.9441535000000001,-0.03988799999999999,-0.06762,-0.00022350000000000148,0.001808000000000004,0.06762,0.00022350000000000148,-0.0018079999999999971,-0.11701900000000001,-0.3493065,0.020364000000000004,0.11050099999999999,-0.3497765,0.031206000000000005,-0.120129,-0.6891864999999999,0.049490000000000006,0.12485099999999999,-0.6956764999999999,0.053999000000000005
16,0.012566499999999998,0.711402,0.006123500000000004,-0.1430435,0.508352,0.0180515,-0.23544350000000003,0.741342,-0.0155965,0.15748649999999997,0.488772,0.013553500000000003,0.2401065,0.7373919999999999,-0.004665499999999996,-0.2681435,0.952772,-0.0368985,0.2673065,0.948012,-0.031454499999999996,-0.0676345,-0.00016899999999999554,0.0016515000000000002,0.0676345,0.00016900000000000248,-0.0016515000000000002,-0.1170535,-0.349668,0.020546500000000002,0.1100065,-0.34989800000000004,0.0313965,-0.1211035,-0.685668,0.0504075,0.1245265,-0.697588,0.0545975
17,0.012816999999999999,0.7101605,0.005518499999999996,-0.14281,0.5089205,0.018786499999999998,-0.23204999999999998,0.7418705,-0.013094500000000002,0.15688000000000002,0.4878105,0.013967499999999997,0.23564999999999997,0.7380905,-0.0004994999999999999,-0.2631,0.9536905,-0.0314475,0.2609,0.9509304999999999,-0.024680500000000008,-0.067664,-8.150000000000518e-05,0.001412499999999997,0.067664,8.149999999999824e-05,-0.001412500000000004,-0.11710000000000001,-0.3498595,0.0207095,0.10949,-0.3498795,0.0316015,-0.12217,-0.6819095000000001,0.0513035,0.12415,-0.6982795,0.055190499999999997
18,0.013059499999999998,0.7089925,0.005243499999999998,-0.1424965,0.5097025,0.019458499999999997,-0.2293665,0.7421125,-0.011255500000000002,0.1564535,0.4869724999999999,0.014358499999999996,0.23239349999999998,0.7380424999999999,0.0024594999999999964,-0.2590165,0.9534524999999999,-0.027659500000000004,0.2562835,0.9527725,-0.020419500000000007,-0.0676675,3.950000000000481e-05,0.0011354999999999976,0.0676675,-3.949999999999787e-05,-0.0011355000000000046,-0.1171065,-0.35007750000000004,0.020933499999999997,0.1090235,-0.3500575,0.0319205,-0.1232065,-0.6798575,0.052102499999999996,0.12334350000000001,-0.7001575,0.0553375
19,0.013238,0.707765,0.0053480000000000055,-0.14205700000000002,0.510465,0.020175000000000002,-0.227477,0.7417549999999999,-0.009666999999999995,0.156063,0.48590500000000003,0.014662000000000005,0.229923,0.7375349999999999,0.004484000000000002,-0.256077,0.952175,-0.025255,0.253653,0.951905,-0.019602999999999995,-0.067648,7.100000000000162e-05,0.0009210000000000051,0.067648,-7.099999999999468e-05,-0.0009209999999999982,-0.117117,-0.350465,0.021203000000000003,0.10849299999999999,-0.350425,0.03231200000000001,-0.12445700000000001,-0.677285,0.053132000000000006,0.123063,-0.701175,0.056059000000000005
20,0.013428499999999996,0.7068070000000001,0.005515000000000006,-0.1416735,0.511297,0.020870000000000003,-0.2259835,0.741217,-0.008089999999999993,0.1559465,0.485057,0.015000000000000003,0.2278265,0.7370770000000001,0.006154000000000007,-0.2535835,0.951057,-0.023277999999999993,0.2512365,0.9511970000000001,-0.018910999999999997,-0.06763050000000001,9.20000000000018e-05,0.0007470000000000046,0.06763050000000001,-9.20000000000018e-05,-0.0007469999999999977,-0.1171035,-0.350763,0.021468000000000004,0.10807649999999999,-0.350783,0.032642000000000004,-0.1255935,-0.6752429999999999,0.054083000000000006,0.1230465,-0.7005629999999999,0.057174
21,0.013589000000000004,0.7060190000000001,0.005829000000000001,-0.141365,0.511749,0.021699000000000003,-0.224815,0.740649,-0.006620999999999995,0.155725,0.48431900000000006,0.015314000000000005,0.22606500000000002,0.7367090000000001,0.007530000000000002,-0.251455,0.949989,-0.02166499999999999,0.249135,0.9506990000000001,-0.018379999999999994,-0.06762499999999999,0.00010900000000000493,0.0006050000000000014,0.06762499999999999,-0.00010899999999999799,-0.0006049999999999944,-0.117095,-0.350931,0.021737000000000003,0.107765,-0.351261,0.032994,-0.126175,-0.676321,0.054731,0.12304500000000002,-0.699461,0.05799
22,0.013732499999999998,0.7055600000000001,0.006224,-0.1414715,0.51142,0.022407,-0.22385149999999998,0.74036,-0.005248999999999997,0.1555385,0.48364000000000007,0.015636,0.22477850000000002,0.73644,0.008468000000000003,-0.24983149999999998,0.94915,-0.020379999999999995,0.2474185,0.95041,-0.017834000000000003,-0.0676315,0.00011700000000000599,0.0004580000000000001,0.0676315,-0.00011699999999999905,-0.0004580000000000001,-0.1170915,-0.35084000000000004,0.02203,0.1074985,-0.35146,0.033358,-0.1265615,-0.6769999999999999,0.055349999999999996,0.1226085,-0.69953,0.059118000000000004
23,0.013760999999999999,0.705225,0.0067504999999999996,-0.141568,0.511205,0.0230295,-0.223248,0.740125,-0.004174499999999998,0.155352,0.483185,0.0159655,0.223902,0.736115,0.008961499999999997,-0.24901800000000002,0.948445,-0.019423499999999996,0.24619199999999997,0.949865,-0.0173585,-0.067631,0.00010899999999999799,0.00037050000000000277,0.067631,-0.00010899999999999799,-0.00037050000000000277,-0.117118,-0.35096499999999997,0.0222845,0.10728199999999999,-0.35173499999999996,0.0336815,-0.126938,-0.677125,0.0558685,0.12215199999999998,-0.699995,0.0601945
24,0.013781999999999999,0.7049205000000001,0.007274500000000003,-0.141688,0.5110105,0.0236395,-0.223128,0.7399005000000001,-0.0031315000000000023,0.155172,0.48277049999999994,0.0163125,0.223262,0.7357605,0.009451500000000002,-0.24862800000000002,0.9479205,-0.018529500000000004,0.245302,0.9493505,-0.016952500000000002,-0.067628,9.15000000000013e-05,0.00035450000000000065,0.067628,-9.15000000000013e-05,-0.00035450000000000065,-0.117148,-0.3510995,0.0225425,0.107072,-0.3520295,0.0340295,-0.127248,-0.6784095,0.0560665,0.12174199999999999,-0.7004395,0.0613265
25,0.013745,0.7047025,0.007656999999999997,-0.141814,0.5107225000000001,0.023999,-0.22332400000000002,0.7395025000000001,-0.002250999999999996,0.155246,0.4823025000000001,0.016585,0.222966,0.7353625,0.009820000000000002,-0.24880400000000003,0.9476625000000001,-0.017973000000000003,0.245126,0.9502125,-0.016619000000000002,-0.067631,5.350000000000493e-05,0.0003820000000000004,0.067631,-5.3499999999997994e-05,-0.0003820000000000004,-0.117214,-0.35131749999999995,0.022722,0.106906,-0.35238749999999996,0.034279000000000004,-0.127574,-0.6795475,0.056172,0.122266,-0.6996675,0.062073
26,0.013697500000000001,0.7045095,0.00807,-0.1419435,0.5105095000000001,0.024318,-0.2235235,0.7390095000000001,-0.0014409999999999978,0.1552565,0.48195950000000004,0.01686,0.2227765,0.7350195,0.010077000000000003,-0.2489835,0.9474295,-0.017472,0.2449665,0.9499695,-0.016481000000000003,-0.0676285,1.5000000000015001e-06,0.00044399999999999995,0.0676285,-1.5000000000015001e-06,-0.00044399999999999995,-0.1173135,-0.3515705,0.022927,0.1067465,-0.35270050000000003,0.034489,-0.1279035,-0.6803305,0.0564,0.12180650000000001,-0.7005104999999999,0.06250800000000001
27,0.013589499999999997,0.704364,0.008415500000000006,-0.14208949999999998,0.510484,0.024572500000000004,-0.2236995,0.738654,-0.0007624999999999993,0.1552605,0.481814,0.017092500000000004,0.2226205,0.734724,0.010166500000000002,-0.24913949999999999,0.947184,-0.0172085,0.24482050000000002,0.949554,-0.016555499999999994,-0.0676345,-5.7999999999995555e-05,0.0005325000000000052,0.0676345,5.8000000000002494e-05,-0.0005324999999999983,-0.11738950000000001,-0.351806,0.023103500000000003,0.10659049999999999,-0.352936,0.0346585,-0.1281795,-0.6814659999999999,0.056571500000000004,0.1215905,-0.700156,0.0630745
28,0.013547,0.704393,0.008559499999999998,-0.14212899999999998,0.510483,0.024647499999999996,-0.22400899999999999,0.7385430000000001,-0.0003845000000000029,0.155291,0.48213300000000003,0.017170499999999995,0.22260100000000002,0.734473,0.009974499999999997,-0.250209,0.947083,-0.017394500000000007,0.245241,0.948333,-0.016502500000000003,-0.067645,-5.8999999999996555e-05,0.0006004999999999969,0.067645,5.9000000000003494e-05,-0.0006005000000000038,-0.117409,-0.351807,0.023175499999999995,0.106601,-0.352877,0.034708499999999996,-0.12825899999999998,-0.6828069999999999,0.056528499999999995,0.12108100000000001,-0.701267,0.0631235
29,0.0135085,0.704392,0.008678999999999992,-0.1421645,0.510482,0.024735999999999994,-0.2245745,0.738302,-0.0002400000000000041,0.1552955,0.48248199999999997,0.017241999999999993,0.22257549999999998,0.7341719999999999,0.009838999999999994,-0.2512245,0.9470919999999999,-0.017320000000000002,0.24616549999999998,0.948202,-0.016472000000000007,-0.0676525,-5.9999999999997555e-05,0.000670999999999998,0.0676525,6.0000000000004494e-05,-0.0006710000000000049,-0.1174245,-0.351808,0.023244999999999995,0.1066155,-0.352818,0.034773,-0.1283345,-0.684158,0.056498999999999994,0.1207755,-0.7023780000000001,0.06297599999999999
30,0.013471500000000004,0.704388,0.008780000000000003,-0.14219949999999998,0.510478,0.024827000000000005,-0.2252195,0.738368,-0.00015499999999999542,0.15526050000000002,0.482888,0.017294000000000004,0.22267050000000002,0.733818,0.009795000000000005,-0.2520795,0.9470879999999999,-0.017241999999999993,0.24703050000000001,0.948058,-0.016421999999999992,-0.06765550000000001,-6.400000000000156e-05,0.0007250000000000034,0.06765550000000001,6.399999999999462e-05,-0.0007249999999999965,-0.11742949999999999,-0.351812,0.023299000000000004,0.1066705,-0.352792,0.034821000000000005,-0.1283995,-0.685272,0.056488000000000003,0.12018050000000002,-0.703712,0.06288
31,0.013410500000000002,0.7045145,0.008841500000000002,-0.1424965,0.5103045,0.0249475,-0.2257765,0.7380845,-8.84999999999983e-05,0.1552335,0.4830145,0.0175965,0.2228935,0.7336345,0.0098045,-0.2528165,0.9471845,-0.0173395,0.2478235,0.9479345,-0.016385499999999997,-0.0676645,-7.549999999999918e-05,0.0007694999999999994,0.0676645,7.549999999999918e-05,-0.0007694999999999994,-0.1174365,-0.3517455,0.0233435,0.1067335,-0.35266549999999997,0.0348585,-0.12838650000000001,-0.6857854999999999,0.056453500000000004,0.1197135,-0.7055855,0.0628005
32,0.013315500000000001,0.7046079999999999,0.008900000000000005,-0.1427675,0.510158,0.025025000000000002,-0.2262575,0.7377779999999999,-5.6000000000000494e-05,0.1551825,0.48334800000000006,0.017897000000000003,0.22321249999999998,0.7334579999999999,0.009831,-0.2534575,0.9473079999999999,-0.017394999999999994,0.24856250000000002,0.9477979999999999,-0.016204999999999997,-0.0676735,-8.99999999999998e-05,0.0008319999999999994,0.0676735,8.99999999999998e-05,-0.0008319999999999994,-0.1174475,-0.351702,0.023366,0.1067825,-0.352582,0.034888,-0.1283675,-0.685662,0.056402,0.1198125,-0.705482,0.062816
33,0.013213500000000003,0.7046125,0.008931000000000001,-0.1430225,0.5099525,0.025051999999999998,-0.2266625,0.7374725,-5.6000000000000494e-05,0.1551275,0.48387250000000004,0.018143,0.2234975,0.7332325,0.00981,-0.2539725,0.9473425,-0.017480000000000002,0.2492375,0.9475525,-0.01602,-0.0676845,-0.0001244999999999996,0.0008669999999999997,0.0676845,0.0001244999999999996,-0.0008669999999999997,-0.11747250000000001,-0.3517375,0.023358999999999998,0.10682749999999999,-0.3526375,0.034878,-0.12841249999999998,-0.6858474999999999,0.056364,0.12025749999999999,-0.7054875,0.062803
34,0.013102000000000003,0.7046095,0.008989999999999998,-0.14327,0.5097594999999999,0.02508,-0.22705,0.7371194999999999,-5.8999999999996555e-05,0.15506999999999999,0.48453950000000007,0.018386,0.22379,0.7330395,0.009787999999999998,-0.25444,0.9474294999999999,-0.017610999999999995,0.24988999999999997,0.9472594999999999,-0.015828999999999996,-0.067693,-0.00014150000000000273,0.000903000000000001,0.067693,0.00014150000000000273,-0.000903000000000001,-0.11749,-0.3517805,0.023352,0.10687,-0.3526805,0.034872,-0.12835,-0.6871005,0.056285,0.12018,-0.7067905,0.062422000000000005
35,0.012982,0.7046,0.009051999999999998,-0.143481,0.50957,0.025030999999999994,-0.227411,0.73678,-9.10000000000008e-05,0.154979,0.48529,0.018572999999999996,0.22411899999999998,0.7329,0.009831999999999994,-0.254951,0.94752,-0.01775800000000001,0.250559,0.94693,-0.015709,-0.0677,-0.00016099999999999448,0.0009399999999999964,0.0677,0.00016100000000000142,-0.0009400000000000033,-0.117521,-0.3518,0.023344999999999994,0.106899,-0.35273,0.03486399999999999,-0.128381,-0.68789,0.056230999999999996,0.120139,-0.70706,0.062196999999999995
36,0.012869499999999999,0.704588,0.009128999999999998,-0.1436815,0.509378,0.024989,-0.22777150000000002,0.7364280000000001,-0.0001250000000000001,0.1548685,0.486108,0.0188,0.2244985,0.732758,0.009932000000000003,-0.2555115,0.9475480000000001,-0.017901,0.2512385,0.946578,-0.015574999999999999,-0.0677075,-0.0001779999999999976,0.0009650000000000006,0.0677075,0.00017800000000000454,-0.0009650000000000006,-0.11754150000000001,-0.351792,0.023325000000000002,0.1069785,-0.35280199999999995,0.03485,-0.1280215,-0.689792,0.056047,0.1200985,-0.707032,0.062107
37,0.012747499999999998,0.704568,0.009205499999999998,-0.1438765,0.509208,0.0249605,-0.2281465,0.736348,-0.00017450000000000104,0.15470350000000002,0.48685800000000007,0.0190045,0.2248935,0.732568,0.010022500000000004,-0.2560565,0.947588,-0.018015500000000004,0.25175349999999996,0.9461879999999999,-0.015602499999999998,-0.0677135,-0.0002119999999999969,0.0009925000000000003,0.0677135,0.00021200000000000385,-0.0009925000000000003,-0.1175765,-0.35176199999999996,0.0232975,0.1070135,-0.352832,0.0348145,-0.1275865,-0.6912520000000001,0.0557215,0.12074349999999999,-0.7060120000000001,0.0617505
38,0.012590500000000001,0.704508,0.009288999999999999,-0.14406349999999998,0.508748,0.024954999999999998,-0.2284935,0.736298,-0.0002390000000000031,0.1545765,0.487468,0.019175,0.2252665,0.732378,0.010147999999999997,-0.2566735,0.947618,-0.018140999999999997,0.2520465,0.946228,-0.015635000000000003,-0.0677275,-0.00026199999999999835,0.001017999999999998,0.0677275,0.00026199999999999835,-0.001017999999999998,-0.11761350000000001,-0.351752,0.023274,0.1070365,-0.352862,0.034769,-0.1270635,-0.693802,0.05537,0.12128650000000002,-0.704972,0.061731
39,0.012436,0.704449,0.009332000000000007,-0.14425000000000002,0.508299,0.024914000000000002,-0.22887000000000002,0.7362989999999999,-0.0003409999999999941,0.15447,0.488129,0.019350000000000003,0.22566,0.7321989999999999,0.010218000000000005,-0.25737,0.9476089999999999,-0.018332,0.25240999999999997,0.9462689999999999,-0.015698999999999998,-0.06773799999999999,-0.0003099999999999978,0.001007000000000001,0.06773799999999999,0.0003099999999999978,-0.001006999999999994,-0.11764,-0.351751,0.023215000000000003,0.10705,-0.35285099999999997,0.034687,-0.12671,-0.695011,0.05520800000000001,0.12175999999999998,-0.7037610000000001,0.061672000000000005
40,0.012276000000000002,0.7043670000000001,0.009301500000000004,-0.14441900000000002,0.5079870000000001,0.0248265,-0.22924899999999998,0.736367,-0.0004914999999999989,0.154401,0.488687,0.0194565,0.226061,0.732077,0.0101365,-0.258109,0.947447,-0.0186435,0.25283100000000003,0.945797,-0.016169499999999996,-0.067742,-0.000335999999999996,0.0010205000000000006,0.067742,0.00033600000000000296,-0.0010205000000000006,-0.117659,-0.35176300000000005,0.0231055,0.10705100000000001,-0.35276300000000005,0.0345555,-0.126659,-0.694593,0.0551245,0.12172100000000001,-0.7033929999999999,0.0615075
41,0.012133499999999998,0.704283,0.009206500000000006,-0.1445745,0.507653,0.024723500000000006,-0.22966450000000002,0.736403,-0.0007374999999999951,0.1543255,0.48913299999999993,0.019534500000000007,0.22651549999999998,0.732003,0.010008500000000004,-0.2589145,0.947153,-0.019192499999999987,0.2533455,0.945333,-0.016779499999999996,-0.06775149999999999,-0.0003500000000000031,0.0010235000000000036,0.06775149999999999,0.00034999999999999615,-0.0010234999999999966,-0.11767449999999999,-0.351797,0.023033500000000005,0.10706550000000001,-0.35268700000000003,0.034343500000000006,-0.1266645,-0.6945870000000001,0.05497350000000001,0.12213549999999998,-0.701097,0.06142650000000001
42,0.0119825,0.704186,0.009080499999999998,-0.1447195,0.507336,0.024603499999999997,-0.2300895,0.736396,-0.0010535000000000058,0.1542505,0.48954600000000004,0.019607499999999996,0.2269805,0.731896,0.0098735,-0.2597395,0.946736,-0.0199975,0.25389049999999996,0.944976,-0.017500500000000002,-0.0677575,-0.0003569999999999962,0.0010304999999999967,0.0677575,0.00035700000000000315,-0.0010305000000000036,-0.11766950000000001,-0.351854,0.022956499999999998,0.10709049999999999,-0.352644,0.034062499999999996,-0.12668949999999998,-0.694594,0.0547835,0.12224049999999999,-0.700494,0.0612425
