FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
43,-0.005174000000000002,0.6805764999999999,-0.020673999999999998,-0.137136,0.48478649999999995,0.005072000000000004,-0.230136,0.6992765000000001,-0.050246,0.13438399999999998,0.4821865,0.007421000000000004,0.220854,0.7106364999999999,-0.03441899999999999,-0.26984600000000003,0.9343865,-0.11952499999999999,0.24508399999999997,0.9417065,-0.100905,-0.06757200000000001,-0.0009355000000000023,0.00026500000000000135,0.06757200000000001,0.0009354999999999988,-0.0002649999999999944,-0.15263600000000002,-0.3535135,-0.066283,0.136234,-0.3430535,-0.069975,-0.147186,-0.6869635000000001,-0.022044999999999995,0.133484,-0.6878035,-0.024708999999999995
44,-0.0046995000000000006,0.6796655,-0.024470000000000002,-0.1367335,0.48583550000000003,0.0016560000000000012,-0.2302335,0.7002555,-0.055933,0.1349165,0.4813855,0.0037030000000000014,0.22271649999999998,0.7091955,-0.039798,-0.26986350000000003,0.9350755000000001,-0.126933,0.24835649999999998,0.9406255,-0.10786299999999999,-0.06736450000000001,-0.0006744999999999998,0.00023199999999999957,0.06736450000000001,0.0006744999999999998,-0.00023199999999999957,-0.15847350000000002,-0.3492745,-0.073063,0.14308649999999998,-0.33770449999999996,-0.077683,-0.15165350000000002,-0.6787044999999999,-0.028829999999999998,0.1354365,-0.6800444999999999,-0.029921
45,-0.004164000000000003,0.6790759999999999,-0.0284375,-0.136108,0.487326,-0.002118499999999999,-0.22997800000000002,0.701386,-0.061869499999999994,0.135482,0.481126,-7.350000000000065e-05,0.22456199999999998,0.7082759999999999,-0.0450975,-0.26979800000000004,0.936226,-0.1341475,0.251532,0.9397859999999999,-0.11462750000000001,-0.06708700000000001,-0.0003899999999999997,0.00022149999999999948,0.06708700000000001,0.0003899999999999997,-0.00022149999999999948,-0.164228,-0.344034,-0.0795675,0.15007199999999998,-0.331624,-0.0851475,-0.155978,-0.669624,-0.03566950000000001,0.13761199999999998,-0.671354,-0.0353725
46,-0.0034985000000000003,0.678382,-0.032799499999999995,-0.1354395,0.48881199999999997,-0.005816499999999999,-0.22977950000000003,0.7025020000000001,-0.0676525,0.1359305,0.48130199999999995,-0.0037764999999999986,0.22625050000000002,0.707762,-0.050307500000000005,-0.2698795,0.9347420000000001,-0.14175549999999998,0.25467049999999997,0.9330320000000001,-0.12129550000000001,-0.0669375,-7.599999999999968e-05,0.00019349999999999923,0.0669375,7.600000000000011e-05,-0.00019349999999999923,-0.16965950000000002,-0.338388,-0.0854855,0.1570105,-0.325448,-0.0921455,-0.16023949999999998,-0.659928,-0.04241350000000001,0.14005050000000002,-0.6622779999999999,-0.0409235
47,-0.0028699999999999993,0.6777205,-0.037295,-0.13486199999999998,0.4896905,-0.009537999999999998,-0.22932200000000003,0.7040605,-0.073716,0.136318,0.4797905,-0.0075219999999999974,0.228078,0.7059705,-0.05554,-0.269872,0.9347905,-0.14913700000000002,0.257778,0.9264805,-0.127637,-0.066868,0.00022450000000000074,0.00011800000000000005,0.066868,-0.00022450000000000074,-0.00011800000000000005,-0.175522,-0.3322295,-0.09120700000000001,0.16392800000000002,-0.3190195,-0.09892699999999999,-0.16426200000000002,-0.6487995,-0.049046,0.142758,-0.6517495,-0.046750999999999994
48,-0.002509000000000002,0.67731,-0.041804,-0.13464900000000002,0.48868,-0.013327,-0.229469,0.70402,-0.07960600000000001,0.136461,0.47927000000000003,-0.011293,0.229661,0.7048,-0.061266999999999995,-0.269889,0.9343699999999999,-0.15626400000000001,0.260411,0.9217799999999999,-0.133394,-0.067062,0.00047399999999999873,3.5999999999999574e-05,0.067062,-0.0004740000000000022,-3.5999999999999574e-05,-0.181019,-0.32450999999999997,-0.096444,0.17036099999999998,-0.3127,-0.105294,-0.16847900000000002,-0.63639,-0.055474,0.14530099999999999,-0.63987,-0.052592999999999994
49,-0.0020590000000000022,0.677019,-0.046560000000000004,-0.13415200000000002,0.488269,-0.01745,-0.229052,0.7047889999999999,-0.085661,0.136768,0.478029,-0.015364999999999998,0.230348,0.704089,-0.06736099999999999,-0.269432,0.9324790000000001,-0.16370200000000001,0.263108,0.919009,-0.13950200000000001,-0.067251,0.0007279999999999995,-0.00011500000000000052,0.067251,-0.0007279999999999995,0.00011500000000000052,-0.185862,-0.315361,-0.10141199999999999,0.175998,-0.305501,-0.111382,-0.172382,-0.6236010000000001,-0.061704,0.147588,-0.627221,-0.05793500000000001
50,-0.001760500000000002,0.676574,-0.051497,-0.1336275,0.486434,-0.022031,-0.2286875,0.7041240000000001,-0.09215799999999999,0.13688250000000002,0.47742399999999996,-0.019769,0.23108250000000002,0.702184,-0.073912,-0.2690575,0.9315840000000001,-0.170938,0.2659825,0.9169940000000001,-0.14638800000000002,-0.0674405,0.0007459999999999967,-0.0001269999999999995,0.0674405,-0.0007460000000000036,0.00012700000000000038,-0.19065749999999998,-0.305796,-0.105938,0.1813725,-0.298456,-0.11704800000000001,-0.1755175,-0.6103259999999999,-0.066913,0.1494625,-0.6140859999999999,-0.06282099999999999
51,-0.0012184999999999978,0.675312,-0.0628265,-0.1327875,0.48449200000000003,-0.0331765,-0.2281075,0.7041419999999999,-0.10484450000000001,0.1365625,0.477282,-0.030186499999999998,0.2326525,0.700252,-0.08659750000000001,-0.2684175,0.9268919999999999,-0.18574449999999998,0.26921249999999997,0.909732,-0.1599545,-0.0674665,0.0008100000000000052,-0.00012450000000000004,0.0674665,-0.0008099999999999913,0.00012450000000000004,-0.1951775,-0.291578,-0.1157845,0.1864225,-0.28653799999999996,-0.1278445,-0.1773675,-0.592458,-0.0767885,0.1509925,-0.596358,-0.0727535
52,-0.0008935000000000015,0.6781305,-0.075439,-0.1317255,0.48498050000000004,-0.045573,-0.2273855,0.7017205,-0.12016500000000001,0.13574450000000002,0.4779605,-0.042025,0.2331445,0.7001405,-0.10052900000000001,-0.26775550000000004,0.9239105,-0.201635,0.2717245,0.9106005,-0.174965,-0.06752749999999999,0.0007614999999999983,-0.00022799999999999904,0.06752749999999999,-0.0007614999999999983,0.00022800000000000077,-0.2021955,-0.27328949999999996,-0.129495,0.1922445,-0.2697695,-0.141575,-0.17803549999999999,-0.5704795,-0.08719600000000001,0.1522445,-0.5767095,-0.083802
53,-0.0006855000000000003,0.6768099999999999,-0.08892549999999999,-0.13085449999999998,0.48215,-0.059855500000000006,-0.2266945,0.6983900000000001,-0.1370585,0.13452550000000002,0.47668,-0.0551205,0.2337555,0.69757,-0.1168255,-0.26700450000000003,0.9194,-0.22227850000000002,0.27379549999999997,0.90828,-0.19280850000000002,-0.0676975,0.0005500000000000088,-0.0004735000000000017,0.0676975,-0.0005499999999999949,0.00047349999999999823,-0.2095545,-0.2529,-0.1439985,0.19813550000000002,-0.25116,-0.15561850000000002,-0.17778449999999998,-0.54843,-0.0982895,0.1530955,-0.5552600000000001,-0.0951845
54,-0.0004945000000000036,0.6760700000000001,-0.1029995,-0.13044650000000002,0.47945000000000004,-0.0748145,-0.2259565,0.6931700000000001,-0.15464250000000002,0.13320349999999997,0.47526,-0.0689205,0.23382350000000002,0.69445,-0.13357950000000002,-0.2663065,0.9102,-0.2443325,0.2759035,0.9058,-0.2119725,-0.0678545,0.0003599999999999992,-0.0007025000000000017,0.0678545,-0.0003599999999999992,0.0007025000000000017,-0.21649649999999998,-0.23176,-0.1586225,0.20397349999999997,-0.23177,-0.16964249999999997,-0.17758649999999998,-0.5261,-0.1097835,0.15351349999999997,-0.53336,-0.1066725
55,-0.0004830000000000006,0.67498,-0.11851550000000001,-0.12992599999999999,0.47531999999999996,-0.09119750000000001,-0.224676,0.68924,-0.1742545,0.13148400000000002,0.47232999999999997,-0.08430750000000001,0.234344,0.6908799999999999,-0.1518645,-0.264866,0.90704,-0.2686145,0.278084,0.90755,-0.2333745,-0.06790199999999999,6.999999999998674e-05,-0.0009955000000000033,0.06790199999999999,-7.00000000000145e-05,0.0009954999999999964,-0.22286599999999998,-0.20795000000000002,-0.1743945,0.209874,-0.20947000000000005,-0.18428450000000002,-0.177226,-0.50187,-0.1222985,0.153884,-0.50881,-0.11951450000000001
56,-0.0004909999999999992,0.6734450000000001,-0.134276,-0.129323,0.471055,-0.107736,-0.223153,0.682195,-0.194404,0.129587,0.47036500000000003,-0.099883,0.234297,0.687225,-0.17088399999999998,-0.262873,0.8993850000000001,-0.29444400000000004,0.27991699999999997,0.903295,-0.255034,-0.067854,-0.00017499999999998073,-0.0013169999999999987,0.067854,0.00017500000000000848,0.0013169999999999987,-0.228323,-0.183635,-0.189574,0.215257,-0.18645499999999998,-0.197674,-0.175993,-0.47825500000000004,-0.13353199999999998,0.154267,-0.48420499999999994,-0.13256400000000002
57,-0.00045599999999999395,0.670755,-0.151208,-0.128546,0.468045,-0.124891,-0.221236,0.678395,-0.21586300000000003,0.127314,0.467655,-0.11666499999999999,0.233634,0.6836249999999999,-0.19023299999999999,-0.260636,0.8896149999999999,-0.321713,0.281824,0.900265,-0.278283,-0.067891,-0.0005750000000000199,-0.0015040000000000053,0.067891,0.0005749999999999922,0.0015040000000000053,-0.233526,-0.15808500000000003,-0.20503300000000002,0.220284,-0.16069500000000003,-0.211683,-0.174436,-0.452935,-0.14552500000000002,0.15465399999999999,-0.45806500000000006,-0.146394
58,-0.0008430000000000003,0.667365,-0.1684815,-0.128239,0.46487500000000004,-0.1422545,-0.21956900000000001,0.670615,-0.2380985,0.12488099999999999,0.465895,-0.1335965,0.233351,0.680545,-0.2107985,-0.258259,0.882325,-0.34903850000000003,0.283301,0.895655,-0.3031385,-0.068086,-0.0009049999999999891,-0.0017785000000000023,0.068086,0.0009049999999999891,0.0017785000000000023,-0.238429,-0.132675,-0.2198785,0.225021,-0.13538499999999998,-0.22565849999999998,-0.172749,-0.427585,-0.1572635,0.154431,-0.432195,-0.1598185
59,-0.0011339999999999953,0.663195,-0.186525,-0.127952,0.460975,-0.16017599999999999,-0.218042,0.664865,-0.26146,0.122058,0.46291499999999997,-0.151912,0.233488,0.6771149999999999,-0.23262,-0.254762,0.874355,-0.37968999999999997,0.284768,0.890055,-0.3296,-0.068267,-0.0013250000000000206,-0.002129999999999993,0.068267,0.0013250000000000206,0.002130000000000007,-0.242672,-0.101715,-0.23506,0.229528,-0.10511500000000001,-0.24042999999999998,-0.170462,-0.396625,-0.169068,0.153658,-0.400795,-0.17321799999999998
60,-0.0012069999999999948,0.660035,-0.197796,-0.12788899999999997,0.45549500000000004,-0.171005,-0.217519,0.656545,-0.27815,0.119781,0.459245,-0.163647,0.233351,0.673115,-0.24752,-0.251269,0.867635,-0.40202000000000004,0.285991,0.888235,-0.34931,-0.068196,-0.0018149999999999555,-0.0020700000000000024,0.068196,0.001815000000000011,0.0020700000000000024,-0.246379,-0.07483499999999998,-0.24398,0.233431,-0.07868499999999995,-0.24889,-0.167539,-0.37016499999999997,-0.174211,0.152571,-0.373425,-0.179923
61,-0.0014859999999999997,0.6512100000000001,-0.207658,-0.127687,0.449656,-0.180449,-0.216117,0.65093,-0.29234000000000004,0.117473,0.455514,-0.173792,0.23351300000000003,0.6665300000000001,-0.2622,-0.24822699999999998,0.85327,-0.42258,0.287053,0.8765000000000001,-0.36745,-0.067983,-0.0024299999999999877,-0.0019900000000000057,0.067983,0.0024299999999999877,0.0019899999999999918,-0.24639699999999998,-0.051480000000000026,-0.25112999999999996,0.23568299999999998,-0.05506,-0.25585,-0.16429700000000003,-0.34603999999999996,-0.177519,0.15132299999999999,-0.34611,-0.185488
62,-0.0018840000000000018,0.645095,-0.21597,-0.127528,0.44542000000000004,-0.187723,-0.215858,0.644765,-0.30471000000000004,0.11524200000000001,0.455285,-0.182159,0.23342200000000002,0.662365,-0.27365,-0.245798,0.8406750000000001,-0.43835999999999997,0.288182,0.8641650000000001,-0.38249,-0.067805,-0.0034250000000000114,-0.0018099999999999922,0.067805,0.0034250000000000114,0.001810000000000006,-0.246628,-0.030405000000000015,-0.25698,0.237062,-0.03290500000000002,-0.26104,-0.162138,-0.32149500000000003,-0.180652,0.14977200000000002,-0.32053499999999996,-0.18953399999999998
63,-0.0019035000000000011,0.63795,-0.22289799999999999,-0.1272405,0.443056,-0.193289,-0.21534050000000002,0.64139,-0.31682,0.11325949999999999,0.450513,-0.188619,0.23347949999999998,0.65588,-0.28322,-0.2433105,0.8343700000000001,-0.45352000000000003,0.28968950000000004,0.85314,-0.39569,-0.0674805,-0.0023900000000000032,-0.0017300000000000093,0.0674805,0.0023900000000000032,0.0017300000000000093,-0.2467105,-0.008740000000000026,-0.2612,0.2382195,-0.010110000000000008,-0.26351,-0.1599605,-0.29562000000000005,-0.18242,0.14941949999999998,-0.29319999999999996,-0.192717
64,-0.002117499999999994,0.63361,-0.22730299999999998,-0.12741449999999999,0.43932400000000005,-0.196921,-0.2160745,0.63543,-0.32636,0.11210550000000001,0.45001,-0.192845,0.23444550000000003,0.6526500000000001,-0.29020999999999997,-0.2418145,0.8269500000000001,-0.46573,0.2912455,0.84508,-0.40681,-0.0672325,-0.003349999999999964,-0.0015999999999999903,0.0672325,0.0033500000000000196,0.0015999999999999903,-0.24700450000000002,0.013200000000000045,-0.25975000000000004,0.23898550000000002,0.012900000000000023,-0.26115,-0.1582845,-0.26849,-0.182924,0.1489455,-0.26525999999999994,-0.19383899999999998
65,-0.002363999999999999,0.62898,-0.230551,-0.12767799999999999,0.436917,-0.199386,-0.216258,0.63245,-0.33408,0.11113200000000001,0.449393,-0.19593,0.235232,0.64989,-0.29569999999999996,-0.24087799999999998,0.8214,-0.47692,0.293492,0.84263,-0.41764,-0.06690199999999999,-0.0035800000000000276,-0.0015199999999999936,0.06690199999999999,0.003579999999999972,0.0015199999999999936,-0.246468,0.035150000000000015,-0.2569,0.239492,0.03597,-0.2575,-0.156798,-0.24148000000000003,-0.182453,0.148502,-0.23733000000000004,-0.193749
66,-0.002749499999999997,0.6258900000000001,-0.232477,-0.1280735,0.435589,-0.20083999999999996,-0.2165235,0.62842,-0.34034,0.1104965,0.449673,-0.19766899999999998,0.2355365,0.64659,-0.30047999999999997,-0.2406235,0.81913,-0.48683,0.2958565,0.83815,-0.42701999999999996,-0.0666115,-0.003910000000000025,-0.0015099999999999836,0.0666115,0.003910000000000025,0.0015100000000000113,-0.2457435,0.056010000000000004,-0.25293999999999994,0.2398665,0.05787000000000003,-0.25276,-0.1556435,-0.21574,-0.180826,0.14803650000000002,-0.21063000000000004,-0.19266599999999998
67,-0.002650999999999995,0.6233099999999999,-0.23424999999999999,-0.128392,0.433747,-0.20238599999999998,-0.217252,0.62766,-0.34687999999999997,0.11003800000000001,0.44898999999999994,-0.199434,0.23748800000000003,0.64349,-0.30445,-0.240722,0.81542,-0.49690999999999996,0.299038,0.83312,-0.43522,-0.066288,-0.0042000000000000925,-0.0014999999999999736,0.066288,0.0041999999999999815,0.0015000000000000013,-0.24469200000000002,0.07668999999999998,-0.24906,0.240388,0.07996999999999999,-0.24858999999999998,-0.154582,-0.19047000000000003,-0.179496,0.14657799999999999,-0.18462,-0.19094099999999997
68,-0.0027474999999999995,0.622346,-0.23605500000000001,-0.1289525,0.43571499999999996,-0.203846,-0.2180725,0.62698,-0.351315,0.1093975,0.4503849999999999,-0.200328,0.2386775,0.641381,-0.30783499999999997,-0.2411925,0.8114649999999999,-0.504455,0.3016275,0.827955,-0.44167500000000004,-0.0659285,-0.004105000000000025,-0.0014949999999999963,0.0659285,0.004104999999999914,0.0014949999999999963,-0.2441825,0.09006499999999995,-0.247085,0.2404475,0.09593499999999994,-0.246345,-0.1546925,-0.17294500000000002,-0.179496,0.1458975,-0.16595500000000007,-0.190885
69,-0.0025315000000000008,0.620236,-0.23748000000000002,-0.1291865,0.43789,-0.20502,-0.2190665,0.628787,-0.3548,0.10874349999999999,0.45216,-0.20088,0.2411835,0.640183,-0.31088000000000005,-0.2416665,0.80962,-0.5118199999999999,0.3044435,0.8222700000000001,-0.44685,-0.06560250000000001,-0.0040599999999999525,-0.0015200000000000213,0.06560250000000001,0.0040599999999999525,0.0015199999999999936,-0.24417650000000002,0.10017999999999999,-0.24643,0.24061349999999998,0.10798000000000002,-0.24498,-0.15536650000000002,-0.15881,-0.17928100000000002,0.14439349999999998,-0.15173999999999999,-0.189364
70,-0.002328,0.619824,-0.23843,-0.12937200000000001,0.44145500000000004,-0.205351,-0.219832,0.62807,-0.35566,0.10810800000000001,0.45299500000000004,-0.200617,0.24278799999999998,0.63967,-0.31208,-0.242352,0.811845,-0.51725,0.307798,0.8211550000000001,-0.45159,-0.06543500000000001,-0.0034250000000000114,-0.0014299999999999868,0.06543500000000001,0.0034250000000000114,0.0014300000000000146,-0.244262,0.10619500000000004,-0.2454,0.240578,0.11518500000000004,-0.24367,-0.15602200000000002,-0.14969500000000002,-0.178271,0.14323799999999998,-0.14300499999999994,-0.18702
71,-0.0020299999999999984,0.6209439999999999,-0.23896999999999996,-0.12928,0.44520999999999994,-0.20352099999999998,-0.22117,0.631192,-0.355,0.10829000000000001,0.45331999999999995,-0.19852999999999998,0.24433,0.6407959999999999,-0.31131,-0.24531999999999998,0.81373,-0.52057,0.31169,0.82294,-0.45457,-0.065208,-0.0025100000000000122,-0.001449999999999979,0.065208,0.002509999999999901,0.0014500000000000068,-0.24456,0.10987999999999992,-0.24231999999999998,0.24116,0.11899999999999994,-0.24056999999999998,-0.15606,-0.14480000000000004,-0.17525899999999997,0.14229,-0.13890000000000002,-0.18290199999999998
72,-0.0016744999999999998,0.621599,-0.23951499999999998,-0.1291255,0.445865,-0.20166699999999999,-0.2227955,0.631847,-0.353045,0.10876449999999999,0.453975,-0.19679999999999997,0.2455445,0.641451,-0.310305,-0.2489255,0.8141050000000001,-0.519215,0.3146045,0.8235950000000001,-0.455745,-0.0647575,-0.0031649999999999734,-0.0015349999999999947,0.0647575,0.0031649999999999734,0.0015350000000000086,-0.2446355,0.110535,-0.23935499999999998,0.24272449999999998,0.11943500000000001,-0.237555,-0.1558255,-0.14453499999999997,-0.172655,0.1415745,-0.139455,-0.17903
73,-0.0011720000000000003,0.621599,-0.243125,-0.128766,0.445865,-0.20198000000000002,-0.223426,0.631847,-0.352065,0.109734,0.453975,-0.19696800000000003,0.246974,0.641451,-0.311565,-0.252446,0.8141050000000001,-0.518555,0.317574,0.8235950000000001,-0.458365,-0.065007,-0.0031649999999999734,-0.0017750000000000127,0.065007,0.0031649999999999734,0.0017749999999999988,-0.244556,0.110535,-0.23963500000000001,0.24478399999999997,0.11943500000000001,-0.23651500000000003,-0.155886,-0.14475499999999997,-0.17262300000000003,0.141134,-0.14051499999999995,-0.17738700000000002
74,-8.149999999999998e-05,0.621599,-0.247265,-0.1286865,0.446475,-0.20247900000000002,-0.2239065,0.631847,-0.35124500000000003,0.1112135,0.453975,-0.197065,0.24833349999999998,0.641451,-0.311985,-0.25534650000000003,0.8141050000000001,-0.519015,0.3202535,0.8235950000000001,-0.45926500000000003,-0.0654575,-0.0031649999999999734,-0.0018350000000000033,0.0654575,0.0031649999999999734,0.0018350000000000033,-0.2438165,0.110535,-0.241245,0.2473935,0.11943500000000001,-0.235975,-0.1554965,-0.144725,-0.172875,0.1415035,-0.14124499999999995,-0.17606
75,0.0005589999999999987,0.6234040000000001,-0.251815,-0.128796,0.446755,-0.20333400000000001,-0.224836,0.633067,-0.348715,0.11222399999999999,0.45633500000000005,-0.19756,0.24930400000000003,0.64371,-0.31267500000000004,-0.258546,0.8138350000000001,-0.519525,0.322514,0.826325,-0.461085,-0.065908,-0.003434999999999966,-0.0018649999999999917,0.065908,0.003434999999999966,0.0018650000000000055,-0.243676,0.110705,-0.24412499999999998,0.24937399999999998,0.11916500000000002,-0.23716500000000001,-0.15548599999999999,-0.14487499999999998,-0.173928,0.141984,-0.14165499999999998,-0.176084
76,0.00047650000000000036,0.620722,-0.25608,-0.1283625,0.44799999999999995,-0.20353000000000002,-0.2259225,0.629583,-0.34763,0.11267750000000001,0.45455999999999996,-0.197293,0.24948750000000003,0.641373,-0.31218,-0.2617025,0.8085,-0.51912,0.3232775,0.82187,-0.46058,-0.0660995,-0.0025399999999999867,-0.0019400000000000112,0.0660995,0.0025399999999999867,0.0019399999999999973,-0.24361249999999998,0.09931999999999996,-0.24768,0.2511075,0.10665999999999998,-0.23847000000000002,-0.1553525,-0.15778000000000003,-0.17455900000000002,0.1424975,-0.15436000000000005,-0.17589100000000002
77,0.0005140000000000006,0.619133,-0.25987000000000005,-0.127876,0.45104900000000003,-0.202745,-0.22695600000000002,0.6298870000000001,-0.34563,0.112984,0.45314200000000004,-0.196442,0.24940400000000001,0.639902,-0.31134,-0.264946,0.80725,-0.51738,0.323194,0.8211600000000001,-0.45974000000000004,-0.06615599999999999,-0.0019599999999999618,-0.002160000000000009,0.06615599999999999,0.001960000000000073,0.0021599999999999953,-0.24332600000000001,0.08579000000000003,-0.25116,0.252064,0.09148,-0.23997000000000002,-0.154986,-0.17447999999999997,-0.17473,0.143114,-0.17065999999999992,-0.17552
78,0.0005150000000000007,0.618305,-0.262895,-0.127713,0.451226,-0.201705,-0.227863,0.630695,-0.342955,0.11315700000000001,0.452635,-0.195402,0.24937700000000002,0.639565,-0.310305,-0.267063,0.807315,-0.5147349999999999,0.323167,0.818995,-0.45870500000000003,-0.066157,-0.001774999999999971,-0.0020949999999999996,0.066157,0.001774999999999971,0.0020949999999999996,-0.242953,0.06781500000000001,-0.25492499999999996,0.25210699999999997,0.07199500000000003,-0.241715,-0.154833,-0.19664499999999996,-0.175132,0.143057,-0.19284499999999993,-0.173984
79,0.0007570000000000042,0.6176,-0.26519000000000004,-0.127319,0.452349,-0.200177,-0.228009,0.63229,-0.33931,0.113701,0.452126,-0.19387,0.249651,0.63934,-0.30821,-0.268909,0.80918,-0.51075,0.323431,0.81899,-0.45638999999999996,-0.066283,-0.0012800000000000034,-0.00204,0.066283,0.0012800000000000034,0.00204,-0.242179,0.04629,-0.25834,0.252461,0.04898999999999998,-0.24303999999999998,-0.154729,-0.22284000000000004,-0.175094,0.143461,-0.21953,-0.172394
80,0.000562,0.616765,-0.26487,-0.12648,0.45151099999999994,-0.198773,-0.22742,0.633185,-0.33517,0.11435000000000001,0.45136699999999996,-0.192206,0.25018,0.6399349999999999,-0.30519999999999997,-0.26979,0.811425,-0.50464,0.32394,0.818495,-0.45248,-0.066611,-0.0012550000000000061,-0.0019699999999999995,0.066611,0.0012549999999999506,0.0019699999999999995,-0.24109,0.022564999999999946,-0.26069,0.25319,0.024074999999999958,-0.24407,-0.15454,-0.25173500000000004,-0.174751,0.14412,-0.24936500000000006,-0.170994
81,0.0002570000000000003,0.617965,-0.263665,-0.125323,0.454921,-0.19650499999999999,-0.226653,0.634555,-0.328725,0.115367,0.448979,-0.189971,0.249217,0.639955,-0.300895,-0.270453,0.811205,-0.493385,0.32372700000000004,0.8220350000000001,-0.447675,-0.066934,-0.0005649999999999822,-0.0018149999999999972,0.066934,0.0005650000000000377,0.001815000000000011,-0.239883,-0.0009249999999999536,-0.261795,0.25416700000000003,-0.0005349999999999522,-0.244235,-0.154113,-0.28149499999999994,-0.174178,0.145097,-0.28019499999999997,-0.16934
82,-0.00028700000000000383,0.618075,-0.262175,-0.12428900000000001,0.45499100000000003,-0.193849,-0.225749,0.6352450000000001,-0.321065,0.11657100000000001,0.449955,-0.187392,0.248951,0.642815,-0.295995,-0.271119,0.8150550000000001,-0.482275,0.32254099999999997,0.827535,-0.441655,-0.067297,-0.0006849999999999912,-0.0017149999999999943,0.067297,0.0006849999999999912,0.0017149999999999943,-0.238259,-0.024575000000000014,-0.26175499999999996,0.25405099999999997,-0.024965000000000015,-0.243765,-0.153729,-0.311615,-0.173562,0.146651,-0.31030499999999994,-0.16883399999999998
83,-0.0012295000000000032,0.617555,-0.26127,-0.12358650000000002,0.456114,-0.19139699999999998,-0.2253765,0.637635,-0.31374,0.1174135,0.448176,-0.185061,0.2472035,0.641745,-0.29016000000000003,-0.27184650000000005,0.822755,-0.47173000000000004,0.3203335,0.8302149999999999,-0.43238000000000004,-0.0678735,-0.0004049999999999887,-0.00136,0.0678735,0.0004049999999999887,0.00136,-0.2353665,-0.04850500000000002,-0.26075,0.2527235,-0.04921500000000001,-0.24311,-0.1529765,-0.342195,-0.17352800000000002,0.1478035,-0.341205,-0.167879
84,-0.0024704999999999996,0.619405,-0.26035,-0.1227465,0.45608499999999996,-0.188882,-0.22503649999999997,0.640015,-0.30692,0.1186135,0.44631499999999996,-0.182214,0.2462335,0.6421349999999999,-0.28366,-0.2721465,0.830355,-0.46159,0.3183535,0.8318749999999999,-0.42335,-0.0686695,-0.00015500000000001624,-0.0009300000000000003,0.0686695,0.00015499999999996072,0.0009300000000000003,-0.2311265,-0.07242500000000002,-0.25968,0.2504035,-0.073075,-0.24222,-0.1513465,-0.37299499999999997,-0.172913,0.15013349999999998,-0.371235,-0.167983
85,-0.003631499999999996,0.621955,-0.25817,-0.12177949999999998,0.460565,-0.18442,-0.2249195,0.646755,-0.29803,0.1197705,0.449555,-0.178079,0.24609050000000002,0.646685,-0.27597,-0.27245949999999997,0.839455,-0.44881,0.31640050000000003,0.841135,-0.41420999999999997,-0.0692085,-2.4999999999997247e-05,-0.0006099999999999994,0.0692085,2.4999999999997247e-05,0.0006099999999999994,-0.22667949999999998,-0.09142500000000003,-0.25809,0.2461905,-0.091175,-0.24084999999999998,-0.1497395,-0.398505,-0.171414,0.15201050000000002,-0.397315,-0.167536
86,-0.0047765,0.6258549999999999,-0.25359,-0.1211815,0.46164499999999997,-0.17810800000000002,-0.22463149999999998,0.6530149999999999,-0.28813,0.1210185,0.45347499999999996,-0.172703,0.2455585,0.652455,-0.26779,-0.2727515,0.849665,-0.43389,0.3145285,0.8456549999999999,-0.40193,-0.0694995,-0.00015500000000001624,-0.0006600000000000078,0.0694995,0.00015499999999996072,0.0006599999999999939,-0.2203815,-0.11277500000000001,-0.25536000000000003,0.23991849999999998,-0.11084500000000003,-0.23862,-0.1489815,-0.428195,-0.17051100000000002,0.15387849999999997,-0.426435,-0.167159
87,-0.006446,0.62958,-0.24841000000000002,-0.12079000000000001,0.46799,-0.171263,-0.22453,0.6609,-0.27803,0.12217,0.45648,-0.167028,0.24574,0.65796,-0.25921000000000005,-0.2734,0.8579399999999999,-0.41871,0.31281000000000003,0.84952,-0.38906,-0.06956100000000001,0.00028000000000000247,-0.0007300000000000084,0.06956100000000001,-0.00028000000000000247,0.0007299999999999945,-0.21374,-0.13249,-0.25167,0.23335999999999998,-0.12939,-0.23546,-0.14827,-0.45592000000000005,-0.169543,0.15563,-0.45386,-0.166332
88,-0.006729999999999998,0.63264,-0.23977,-0.12035699999999999,0.47281999999999996,-0.161718,-0.224357,0.6673199999999999,-0.26509,0.123763,0.46131,-0.15823,0.245123,0.66388,-0.24847,-0.273877,0.8676999999999999,-0.39937,0.312273,0.85074,-0.37571,-0.069194,0.0002899999999999847,-0.0005500000000000088,0.069194,-0.00029000000000001247,0.0005499999999999949,-0.206307,-0.1512,-0.2445,0.226453,-0.14722000000000002,-0.22915,-0.146557,-0.48257,-0.165404,0.157353,-0.4800400000000001,-0.162632
