FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.013174999999999996,0.714588,0.0162575,-0.14507,0.5119480000000001,-0.0017874999999999974,-0.25449,0.736538,-0.0433225,0.16255,0.496778,0.006090499999999999,0.26023999999999997,0.748328,-0.0343315,-0.30845,0.937478,-0.08789949999999999,0.30373,0.943218,-0.0755395,-0.072173,-0.0009970000000000048,-0.0009095000000000006,0.072173,0.0009969999999999979,0.0009095000000000006,-0.12141700000000001,-0.349572,0.029089499999999997,0.10641999999999999,-0.332652,0.0351375,-0.13471,-0.6585719999999999,0.0582025,0.11809999999999998,-0.676272,0.0592555
47,0.013479500000000002,0.7133689999999999,0.014873500000000001,-0.1446255,0.512529,-0.0009575,-0.2531955,0.737289,-0.0402435,0.1616445,0.49536899999999995,0.005838500000000003,0.2566645,0.7470089999999999,-0.030089500000000005,-0.3068455,0.9410689999999999,-0.0795005,0.3000345,0.943089,-0.0650105,-0.0720675,-0.001010000000000004,-0.0008874999999999994,0.0720675,0.001009999999999997,0.0008874999999999994,-0.1214155,-0.35128099999999995,0.0291025,0.1060645,-0.332851,0.0345065,-0.1348755,-0.660331,0.0582015,0.11834449999999999,-0.677211,0.0592455
48,0.013643999999999993,0.7123134999999999,0.013697499999999998,-0.144261,0.5129235,-0.00017550000000000204,-0.251941,0.7376235,-0.0372625,0.160809,0.49404349999999997,0.005605499999999999,0.253139,0.7456634999999999,-0.025890500000000004,-0.305841,0.9441835,-0.0721725,0.296679,0.9423535,-0.0560825,-0.071961,-0.0010044999999999984,-0.0008685000000000012,0.071961,0.0010044999999999984,0.0008685000000000012,-0.12140500000000001,-0.3527865,0.0291365,0.10573899999999999,-0.3333665,0.0342765,-0.135211,-0.6619265000000001,0.058215499999999996,0.118579,-0.6781765000000001,0.0592055
49,0.013729500000000006,0.7113240000000001,0.012608500000000002,-0.1439475,0.513364,0.0004904999999999979,-0.2507475,0.7377940000000001,-0.0348385,0.1602125,0.49266399999999994,0.005329500000000001,0.25007250000000003,0.744004,-0.0222935,-0.3052675,0.9458540000000001,-0.06672249999999999,0.2938925,0.941014,-0.0487105,-0.0718515,-0.0009419999999999984,-0.0008524999999999991,0.0718515,0.0009420000000000053,0.0008524999999999991,-0.1213115,-0.354006,0.0290845,0.10557250000000001,-0.333866,0.0340115,-0.1353975,-0.663136,0.058194499999999996,0.1189125,-0.6791659999999999,0.0590595
50,0.0137695,0.7106525,0.011685000000000001,-0.1436805,0.5138225,0.0009800000000000017,-0.2495705,0.7382925,-0.03271500000000001,0.15971950000000001,0.49145249999999996,0.004936999999999997,0.24747950000000002,0.7425824999999999,-0.019262,-0.3044905,0.9473625,-0.062053,0.2914695,0.9395924999999999,-0.04278,-0.0717495,-0.0008874999999999994,-0.0008780000000000038,0.0717495,0.0008874999999999994,0.0008779999999999968,-0.12124750000000001,-0.3550375,0.029040999999999997,0.1055395,-0.3341575,0.033671,-0.1355505,-0.6641175,0.058094,0.1194195,-0.6796275,0.059024
51,0.013703,0.710098,0.010877499999999998,-0.14341500000000001,0.5142479999999999,0.0013374999999999984,-0.248545,0.738328,-0.031239500000000003,0.159275,0.490298,0.0044825,0.24546500000000002,0.7413179999999999,-0.016896500000000002,-0.303615,0.948228,-0.05873249999999999,0.289325,0.9383279999999999,-0.0382305,-0.071654,-0.0008370000000000044,-0.0009115000000000026,0.071654,0.0008369999999999975,0.0009115000000000026,-0.12115700000000001,-0.35597199999999996,0.028972499999999998,0.10556499999999999,-0.33446200000000004,0.0332965,-0.135665,-0.664992,0.0579515,0.120005,-0.6787420000000001,0.0588715
52,0.013642999999999999,0.7098105,0.010237999999999997,-0.14323,0.5147205,0.001681999999999996,-0.24759,0.7384205,-0.030046000000000003,0.15898,0.48936050000000003,0.004054999999999996,0.24359999999999998,0.7403105000000001,-0.014829000000000002,-0.30261,0.9490204999999999,-0.056209999999999996,0.28756,0.9373905,-0.034938,-0.071582,-0.0007784999999999945,-0.0009320000000000023,0.071582,0.0007785000000000014,0.0009319999999999953,-0.121009,-0.3565395,0.028853999999999998,0.10566999999999999,-0.3348395,0.032902,-0.13573000000000002,-0.6655995,0.057807,0.12087,-0.6771294999999999,0.05863
53,0.013584500000000003,0.709565,0.009738999999999998,-0.1430545,0.5152249999999999,0.0020649999999999974,-0.2467645,0.7385349999999999,-0.028982999999999995,0.15872550000000002,0.48854500000000006,0.0037400000000000003,0.2424755,0.739115,-0.013491000000000003,-0.30185449999999997,0.9497049999999999,-0.054011,0.2862255,0.936445,-0.032102000000000006,-0.0715175,-0.0007290000000000005,-0.0009230000000000002,0.0715175,0.0007290000000000005,0.0009230000000000002,-0.1208665,-0.356975,0.028759,0.10577550000000001,-0.335215,0.032598999999999996,-0.1357745,-0.666135,0.057718,0.1216155,-0.675845,0.058442
54,0.013530999999999998,0.709441,0.009373,-0.14291,0.515791,0.002488999999999998,-0.24605,0.738491,-0.0281,0.15851,0.487841,0.0035589999999999997,0.24157,0.7378210000000001,-0.012301,-0.30127,0.9501010000000001,-0.05232400000000001,0.2853,0.935351,-0.03121700000000001,-0.071449,-0.0007020000000000012,-0.0009359999999999993,0.071449,0.0007020000000000012,0.0009359999999999993,-0.120758,-0.357289,0.028678999999999996,0.10581999999999998,-0.33548900000000004,0.032362,-0.13584,-0.666589,0.057705,0.12185,-0.676419,0.058172999999999996
55,0.013510499999999995,0.709696,0.009344999999999992,-0.1429435,0.515506,0.002569999999999996,-0.2455135,0.738346,-0.027382000000000004,0.1584665,0.486946,0.0035549999999999957,0.24108649999999998,0.737276,-0.011393000000000007,-0.3007335,0.949906,-0.051289,0.2848365,0.9347759999999999,-0.03053900000000001,-0.0714255,-0.0006979999999999972,-0.0009340000000000043,0.0714255,0.0006980000000000042,0.0009339999999999973,-0.1206545,-0.357194,0.028687999999999995,0.10585649999999999,-0.335334,0.032225,-0.1358635,-0.666744,0.057726999999999994,0.1221065,-0.676184,0.05791199999999999
56,0.013458499999999998,0.7100415,0.009339999999999994,-0.1429435,0.5155015,0.0026329999999999965,-0.2451935,0.7386714999999999,-0.02666700000000001,0.1584465,0.48634150000000004,0.0035539999999999947,0.2406665,0.7370215,-0.010500000000000002,-0.3002635,0.9498915,-0.05011600000000001,0.2844565,0.9345414999999999,-0.029849,-0.0714255,-0.0006994999999999987,-0.0009340000000000043,0.0714255,0.0006994999999999987,0.0009339999999999973,-0.1205595,-0.35673849999999996,0.028695999999999996,0.1058665,-0.3349385,0.032095,-0.1358635,-0.6666285000000001,0.057738,0.12278649999999999,-0.6733385000000001,0.057673999999999996
57,0.0133355,0.7103889999999999,0.009329999999999998,-0.1429535,0.515489,0.002696999999999998,-0.24503350000000002,0.738969,-0.02605500000000001,0.1584365,0.48594899999999996,0.0035519999999999927,0.24036649999999998,0.736839,-0.009749000000000008,-0.2998935,0.949879,-0.04921400000000001,0.2840965,0.9343589999999999,-0.02940100000000001,-0.0714255,-0.0007039999999999963,-0.0009340000000000043,0.0714255,0.0007040000000000032,0.0009339999999999973,-0.12051250000000001,-0.356371,0.028674999999999996,0.1058865,-0.334631,0.03193599999999999,-0.1358635,-0.666511,0.05776099999999999,0.12330649999999999,-0.670701,0.057585
58,0.013091999999999996,0.710707,0.009349000000000003,-0.143055,0.5152169999999999,0.0027819999999999998,-0.24501499999999998,0.739277,-0.025192,0.15843500000000002,0.48542699999999994,0.003598000000000004,0.239985,0.736607,-0.008965,-0.299715,0.9494670000000001,-0.048027999999999994,0.283575,0.934167,-0.028836999999999995,-0.071421,-0.0007059999999999983,-0.0009580000000000005,0.071421,0.0007059999999999983,0.0009580000000000005,-0.12047100000000001,-0.355933,0.028651000000000003,0.105895,-0.334283,0.031798,-0.135905,-0.6663330000000001,0.05782,0.124045,-0.667793,0.057574
59,0.012864500000000001,0.710873,0.009495499999999997,-0.1431525,0.515093,0.0028314999999999937,-0.2450725,0.739583,-0.024359500000000006,0.15844750000000002,0.48512299999999997,0.0036845000000000003,0.23964749999999999,0.736383,-0.008304500000000006,-0.2998025,0.9491629999999999,-0.0468445,0.2830175,0.933983,-0.028371500000000008,-0.0714165,-0.0007129999999999984,-0.0009715000000000001,0.0714165,0.0007130000000000053,0.0009715000000000001,-0.12044949999999999,-0.35554699999999995,0.028599499999999996,0.10593750000000002,-0.334187,0.0317785,-0.1359425,-0.666177,0.05789949999999999,0.12480750000000002,-0.665007,0.0576635
60,0.012623499999999996,0.711029,0.009648500000000004,-0.1432425,0.515069,0.002887500000000008,-0.2450925,0.739919,-0.023474499999999995,0.1584975,0.484819,0.003758500000000005,0.2393175,0.736229,-0.0076434999999999975,-0.2998525,0.9489589999999999,-0.0456275,0.2824575,0.933879,-0.028012499999999996,-0.07140350000000001,-0.0007189999999999974,-0.0009834999999999983,0.07140350000000001,0.0007189999999999974,0.0009835000000000052,-0.12039050000000001,-0.355151,0.028534500000000004,0.1059775,-0.334091,0.03173650000000001,-0.1359525,-0.666011,0.05795650000000001,0.1255975,-0.662031,0.057892500000000006
61,0.0123855,0.7110310000000001,0.0098385,-0.1433355,0.5150710000000001,0.0029495000000000007,-0.24509550000000002,0.7402810000000001,-0.022624500000000006,0.1585545,0.4845710000000001,0.0038334999999999966,0.23902450000000003,0.736131,-0.007101500000000004,-0.2998955,0.948861,-0.04444150000000001,0.2818545,0.933861,-0.027691500000000008,-0.0713915,-0.0007269999999999985,-0.0009825000000000042,0.0713915,0.0007270000000000054,0.0009824999999999973,-0.1203185,-0.35484899999999997,0.028479499999999998,0.1059945,-0.33406899999999995,0.031737499999999995,-0.1359155,-0.6660189999999999,0.0579665,0.1256545,-0.662029,0.058069499999999996
62,0.012105499999999998,0.7110160000000001,0.010054,-0.1434285,0.5150560000000001,0.003043000000000004,-0.2452585,0.7406360000000001,-0.02173599999999999,0.1585715,0.48455600000000004,0.003916000000000003,0.23876150000000002,0.736106,-0.006673999999999999,-0.3002085,0.948746,-0.04336999999999999,0.2812715,0.9338460000000001,-0.02746,-0.07137650000000001,-0.0007319999999999965,-0.0009809999999999958,0.07137650000000001,0.0007320000000000035,0.0009810000000000027,-0.1202465,-0.35460400000000003,0.028430000000000004,0.10596150000000001,-0.334084,0.031735000000000006,-0.1359085,-0.6660339999999999,0.057974000000000005,0.1256615,-0.663474,0.058241
63,0.011835499999999995,0.710998,0.010285999999999997,-0.1435315,0.515058,0.003164,-0.24548150000000002,0.740958,-0.020888000000000004,0.1585985,0.484538,0.004007999999999998,0.23849849999999997,0.736088,-0.0062369999999999995,-0.30071149999999996,0.9486279999999999,-0.042396,0.28066850000000004,0.933828,-0.027246000000000006,-0.0713635,-0.0007370000000000015,-0.0009800000000000017,0.0713635,0.0007369999999999946,0.0009800000000000017,-0.1201745,-0.354352,0.028384,0.1059685,-0.33407200000000004,0.031736,-0.1358615,-0.666042,0.057983,0.12582849999999998,-0.6634920000000001,0.058400999999999995
64,0.011552500000000007,0.7107295,0.0107065,-0.14359149999999998,0.5150495,0.0032485000000000014,-0.2457015,0.7412795000000001,-0.020135499999999994,0.1586985,0.48451950000000005,0.0040504999999999985,0.2383085,0.7360695,-0.005833499999999998,-0.3013315,0.9485095,-0.041668500000000004,0.28009850000000003,0.9338095000000001,-0.027129499999999994,-0.07135849999999999,-0.0007425000000000001,-0.0009634999999999991,0.07135849999999999,0.0007425000000000001,0.0009634999999999991,-0.1200495,-0.3540805,0.028289500000000002,0.10604849999999999,-0.3340705,0.0316885,-0.1357615,-0.6660005,0.0579285,0.1262685,-0.6619105,0.0585925
65,0.011286999999999998,0.710427,0.011052,-0.143703,0.515497,0.003486000000000003,-0.245983,0.741507,-0.0196,0.158477,0.48459699999999994,0.004253,0.238147,0.735977,-0.0055650000000000005,-0.302003,0.948417,-0.041153,0.279577,0.933787,-0.027100000000000006,-0.071348,-0.0007750000000000049,-0.0009460000000000024,0.071348,0.0007749999999999979,0.0009460000000000024,-0.11990800000000001,-0.353973,0.028128,0.10616700000000001,-0.334163,0.031572,-0.135653,-0.666013,0.057808,0.12634700000000001,-0.661763,0.05846
66,0.011025499999999997,0.7102269999999999,0.011324499999999994,-0.1437995,0.515987,0.003673499999999996,-0.2463095,0.741697,-0.019167500000000004,0.1582505,0.484837,0.004417499999999998,0.23801049999999999,0.7358769999999999,-0.005352500000000003,-0.3026395,0.948207,-0.0408515,0.2791105,0.933757,-0.02715250000000001,-0.0713445,-0.0007980000000000001,-0.0009215000000000056,0.0713445,0.0007980000000000001,0.0009214999999999987,-0.1197545,-0.353883,0.027932499999999996,0.10635049999999999,-0.334303,0.031445499999999994,-0.13551950000000001,-0.666013,0.057632499999999996,0.1261905,-0.6633929999999999,0.058048499999999996
67,0.010835999999999998,0.709927,0.011473000000000004,-0.143849,0.516697,0.003913000000000007,-0.246599,0.7417670000000001,-0.019116999999999995,0.157851,0.48528699999999997,0.004577000000000005,0.23803100000000002,0.7356769999999999,-0.005304999999999997,-0.303119,0.9478869999999999,-0.040985999999999995,0.27881100000000003,0.933637,-0.027346999999999996,-0.071325,-0.0008519999999999986,-0.0009189999999999962,0.071325,0.0008519999999999986,0.0009190000000000031,-0.119538,-0.353973,0.027639000000000004,0.106601,-0.334613,0.03125000000000001,-0.135339,-0.666153,0.05735300000000001,0.126341,-0.6637930000000001,0.057780000000000005
68,0.0106785,0.7094229999999999,0.011435,-0.14387350000000002,0.5173129999999999,0.004041999999999997,-0.2467635,0.741653,-0.019308,0.1574165,0.485733,0.004749999999999997,0.2380665,0.7353729999999999,-0.005381999999999998,-0.3035235,0.947413,-0.041367,0.2785865,0.9334129999999999,-0.027725,-0.0713065,-0.0009250000000000022,-0.0009359999999999993,0.0713065,0.0009250000000000022,0.0009359999999999993,-0.1193035,-0.354247,0.027171,0.10687649999999999,-0.335097,0.030913,-0.1351335,-0.666427,0.056905,0.12654649999999998,-0.6644770000000001,0.05735
69,0.010448500000000003,0.7088725,0.011223999999999994,-0.1439075,0.5180325,0.00403499999999999,-0.2468775,0.7414525000000001,-0.01972100000000001,0.1568725,0.4863125,0.004759999999999993,0.23807250000000002,0.7351125000000001,-0.0055810000000000096,-0.3038575,0.9468125000000001,-0.042035,0.2783925,0.9332025,-0.028287000000000007,-0.0712965,-0.0009925000000000003,-0.0009610000000000035,0.0712965,0.0009925000000000003,0.0009609999999999966,-0.1190925,-0.3545375,0.026549999999999994,0.1071125,-0.33574750000000003,0.030514999999999994,-0.1349575,-0.6667575,0.05630099999999999,0.1270825,-0.6629674999999999,0.056974
70,0.010222500000000002,0.7082860000000001,0.010849000000000004,-0.14392749999999999,0.5187860000000001,0.003973000000000004,-0.2469575,0.7411960000000001,-0.020273999999999993,0.15631250000000002,0.48709600000000003,0.004652000000000003,0.23809249999999998,0.734916,-0.0058919999999999945,-0.30410750000000003,0.9459860000000001,-0.042802999999999994,0.27826249999999997,0.9330360000000001,-0.028961999999999988,-0.0712825,-0.0010649999999999965,-0.0009669999999999956,0.0712825,0.0010650000000000034,0.0009670000000000026,-0.1188665,-0.354854,0.025839000000000008,0.1073825,-0.336634,0.030099000000000008,-0.1347775,-0.667234,0.055607000000000004,0.12745250000000002,-0.6629039999999999,0.056456000000000006
71,0.010003500000000002,0.7076515,0.0103145,-0.1439525,0.5195715000000001,0.0038385000000000016,-0.2469525,0.7408715,-0.020985500000000004,0.1556875,0.4879315,0.0044755,0.23815750000000002,0.7347215,-0.006349500000000001,-0.3043225,0.9452515000000001,-0.0436485,0.2781475,0.9328615,-0.029761500000000003,-0.0712645,-0.0011404999999999957,-0.0010034999999999974,0.0712645,0.0011405000000000026,0.0010034999999999974,-0.1186465,-0.3551785,0.0250675,0.10768749999999999,-0.3375985,0.0297255,-0.1345925,-0.6677285,0.0548275,0.1277675,-0.6630984999999999,0.0558775
72,0.0098285,0.7070325,0.00961,-0.14393050000000002,0.5201125,0.0035550000000000026,-0.24690050000000002,0.7404925,-0.021873999999999998,0.1550895,0.48839249999999995,0.004083000000000003,0.2382495,0.7344725000000001,-0.006963999999999998,-0.3043805,0.9443925,-0.044652,0.2781395,0.9326125000000001,-0.030747999999999998,-0.0712485,-0.0012085000000000012,-0.0010449999999999973,0.0712485,0.0012085000000000012,0.0010450000000000043,-0.1184055,-0.3555375,0.024172000000000003,0.1080395,-0.3386875,0.029287,-0.1344005,-0.6682174999999999,0.0539,0.1280395,-0.6634875,0.055134
73,0.009636500000000003,0.706542,0.008626999999999996,-0.1439415,0.520872,0.003259999999999999,-0.2468815,0.740072,-0.022873000000000004,0.1543585,0.48908199999999996,0.0036759999999999987,0.23829850000000002,0.7341519999999999,-0.007669000000000002,-0.3042815,0.9436119999999999,-0.045764,0.2781485,0.932252,-0.031756000000000006,-0.0712195,-0.0012770000000000004,-0.0011160000000000059,0.0712195,0.0012770000000000004,0.001115999999999999,-0.11822049999999999,-0.355978,0.023273999999999996,0.1083585,-0.339838,0.028828999999999997,-0.1342415,-0.668698,0.052947999999999995,0.12824850000000002,-0.663968,0.05435999999999999
74,0.009415999999999997,0.706106,0.007675500000000005,-0.14391299999999999,0.521146,0.0027905000000000083,-0.246833,0.7396860000000001,-0.023861499999999994,0.153867,0.48944600000000005,0.0030195000000000083,0.238367,0.733886,-0.008400499999999991,-0.304103,0.942786,-0.0469285,0.278187,0.931956,-0.0327455,-0.071202,-0.0012950000000000045,-0.0011894999999999961,0.071202,0.0012949999999999975,0.001189500000000003,-0.118048,-0.35633400000000004,0.022443500000000005,0.108627,-0.34096400000000004,0.028454500000000008,-0.134093,-0.6691239999999999,0.0519845,0.128447,-0.6643939999999999,0.053520500000000006
75,0.009196000000000003,0.705684,0.006674499999999996,-0.143898,0.521424,0.002283499999999994,-0.24675799999999998,0.739304,-0.024882500000000002,0.153352,0.48989399999999994,0.0023424999999999974,0.23843199999999998,0.7336239999999999,-0.009204500000000004,-0.303908,0.942034,-0.0483345,0.278242,0.931654,-0.03378650000000001,-0.071174,-0.001333999999999995,-0.0012805000000000039,0.071174,0.0013340000000000019,0.001280499999999997,-0.117888,-0.356696,0.021597499999999995,0.108922,-0.342206,0.028183499999999993,-0.133948,-0.669546,0.05097349999999999,0.12862200000000001,-0.664816,0.0526185
76,0.008952499999999999,0.7055445,0.005669500000000004,-0.1439155,0.5214945,0.001638500000000001,-0.2468155,0.7389745000000001,-0.025903499999999996,0.1529345,0.49014450000000004,0.0015755000000000005,0.2384345,0.7334345,-0.010050499999999997,-0.3037955,0.9411345,-0.0498555,0.2783045,0.9314145,-0.03504249999999999,-0.07115149999999999,-0.0013545000000000015,-0.0013274999999999954,0.07115149999999999,0.0013544999999999946,0.0013275000000000023,-0.1177965,-0.3569755,0.020856500000000004,0.1091745,-0.3433855,0.028020500000000004,-0.1338555,-0.6698554999999999,0.0499725,0.1288845,-0.6633355000000001,0.051618500000000005
77,0.008657999999999999,0.7055049999999999,0.004789999999999999,-0.14394,0.521705,0.0010789999999999966,-0.24689,0.738775,-0.026820999999999998,0.15244,0.49043499999999995,0.0007269999999999985,0.23843999999999999,0.733325,-0.010872,-0.3037,0.940485,-0.051299,0.27838,0.9312849999999999,-0.036243,-0.071127,-0.001359000000000006,-0.00136,0.071127,0.001358999999999999,0.00136,-0.11771799999999999,-0.357125,0.020238,0.10943,-0.344445,0.028006,-0.13375,-0.670015,0.049085000000000004,0.12904,-0.662675,0.050695000000000004
78,0.008404000000000005,0.7053505,0.004037499999999999,-0.143989,0.5219905,0.0006034999999999999,-0.246999,0.7385805,-0.027673500000000004,0.151971,0.49073050000000007,-1.6500000000002624e-05,0.23846099999999998,0.7331605,-0.011737500000000005,-0.303609,0.9400305,-0.052609500000000003,0.278491,0.9311105000000001,-0.0374135,-0.07110999999999999,-0.0013584999999999986,-0.0013835000000000028,0.07110999999999999,0.0013584999999999986,0.0013834999999999958,-0.117661,-0.3572195,0.019770499999999996,0.10964099999999999,-0.34532949999999996,0.027999499999999997,-0.13366899999999998,-0.6701695,0.0482525,0.129261,-0.6620794999999999,0.0499195
79,0.008173000000000003,0.7052195,0.0033299999999999996,-0.144035,0.5221795,0.00011699999999999905,-0.247135,0.7383795,-0.028519999999999997,0.151515,0.4909795,-0.0007430000000000006,0.238515,0.7330195,-0.012577999999999999,-0.30350499999999997,0.9396395000000001,-0.053824000000000004,0.27860500000000005,0.9309495,-0.03863200000000001,-0.071097,-0.0013384999999999994,-0.0014030000000000015,0.071097,0.0013384999999999994,0.0014030000000000015,-0.117615,-0.35730049999999997,0.019398,0.10983499999999999,-0.3460605,0.028006,-0.133575,-0.6703605,0.04746,0.129475,-0.6615705,0.049034
80,0.007933999999999997,0.705082,0.0026850000000000034,-0.144112,0.5223720000000001,-0.00028999999999999165,-0.247302,0.7381819999999999,-0.029322999999999995,0.151118,0.490972,-0.0013699999999999962,0.23853800000000003,0.732882,-0.013359999999999997,-0.303502,0.939252,-0.055028999999999995,0.278718,0.930782,-0.03992499999999999,-0.071087,-0.0013159999999999977,-0.0013929999999999984,0.071087,0.0013160000000000047,0.0013930000000000053,-0.117593,-0.357378,0.019099000000000005,0.109998,-0.346548,0.027895000000000003,-0.133502,-0.670558,0.046726000000000004,0.12953800000000001,-0.661808,0.048208
81,0.007664499999999998,0.7049745000000001,0.0021639999999999993,-0.1442135,0.5225245000000001,-0.0006080000000000009,-0.2475135,0.7380145,-0.03001,0.15069649999999998,0.49100449999999995,-0.0018879999999999973,0.23852649999999997,0.7327945,-0.014023999999999998,-0.3035435,0.9390745,-0.056059,0.2787865,0.9306745,-0.041076,-0.0710875,-0.001294499999999997,-0.0013689999999999987,0.0710875,0.001294499999999997,0.0013689999999999987,-0.1176025,-0.3574755,0.018903999999999997,0.1101065,-0.3469855,0.02787,-0.1334835,-0.6707555,0.046054,0.1295565,-0.6619855,0.04757
82,0.007425000000000001,0.7048675,0.0017459999999999976,-0.144325,0.5227275,-0.0008380000000000019,-0.247715,0.7378574999999999,-0.030615000000000003,0.15032500000000001,0.49126749999999997,-0.002268000000000006,0.23853500000000002,0.7327475,-0.01464,-0.30362500000000003,0.9389075,-0.056937,0.278885,0.9305475,-0.042202,-0.07108,-0.0012744999999999979,-0.001347000000000001,0.07108,0.0012744999999999979,0.0013469999999999975,-0.11760699999999999,-0.35759250000000004,0.018792999999999997,0.11022500000000002,-0.34738250000000004,0.027887999999999996,-0.133455,-0.6709225,0.0455,0.129585,-0.6621925000000001,0.047016
83,0.007216999999999998,0.7047545000000001,0.0013255000000000003,-0.144462,0.5229545000000001,-0.0010644999999999995,-0.247942,0.7376945,-0.0312115,0.150038,0.49150449999999996,-0.0026265000000000004,0.238528,0.7326745,-0.0152545,-0.303732,0.9386845,-0.05778749999999999,0.278978,0.9303745,-0.04328549999999999,-0.071072,-0.0012734999999999969,-0.0013144999999999997,0.071072,0.0012735000000000038,0.0013144999999999997,-0.117622,-0.3577755,0.0186625,0.11032799999999998,-0.3477855,0.0278505,-0.13342199999999999,-0.6711254999999999,0.0449665,0.129198,-0.6643254999999999,0.0464465
84,0.006999500000000002,0.704629,0.0009164999999999972,-0.1445725,0.523119,-0.0012825000000000024,-0.2482525,0.737529,-0.031802500000000004,0.14980749999999998,0.49175899999999995,-0.002959500000000004,0.23854750000000002,0.732599,-0.015884500000000003,-0.3041525,0.938399,-0.058627500000000006,0.27912750000000003,0.930229,-0.0445105,-0.0710455,-0.0012619999999999992,-0.0012835,0.0710455,0.0012619999999999992,0.0012835,-0.1176155,-0.35796100000000003,0.0184855,0.11046750000000001,-0.34825100000000003,0.027688499999999998,-0.13338250000000001,-0.6714410000000001,0.0444515,0.12841750000000002,-0.6680510000000001,0.045879500000000004
85,0.006752999999999999,0.70455,0.0005299999999999992,-0.14469100000000001,0.5232899999999999,-0.0015109999999999985,-0.248521,0.73739,-0.032354,0.14957900000000002,0.49201,-0.0032350000000000018,0.238539,0.73256,-0.016458,-0.304651,0.9380799999999999,-0.059378,0.279289,0.93013,-0.045597,-0.071022,-0.001236000000000001,-0.0012570000000000012,0.071022,0.001236000000000001,0.0012570000000000012,-0.117608,-0.35812,0.018145,0.11059899999999999,-0.3488,0.027267,-0.133361,-0.67178,0.04397,0.12755899999999998,-0.67217,0.045340000000000005
86,0.0065535,0.704543,6.850000000000259e-05,-0.1448115,0.523423,-0.0018024999999999985,-0.2488015,0.737263,-0.032946500000000004,0.1494585,0.49220299999999995,-0.0035565000000000006,0.23852849999999998,0.732563,-0.0170795,-0.3052615,0.9377329999999999,-0.0602245,0.2794585,0.9300729999999999,-0.046757499999999994,-0.0710025,-0.0011999999999999997,-0.0012344999999999995,0.0710025,0.0011999999999999997,0.0012344999999999995,-0.11758450000000001,-0.358277,0.0176965,0.11067849999999999,-0.349327,0.026822500000000003,-0.1333015,-0.6721170000000001,0.0434555,0.1266585,-0.676427,0.044755500000000004
87,0.006337000000000002,0.704522,-0.0004385000000000014,-0.144949,0.523482,-0.0022115000000000017,-0.249089,0.737102,-0.033602499999999993,0.149331,0.49253199999999997,-0.0038444999999999972,0.238761,0.733542,-0.018199499999999997,-0.305979,0.937352,-0.0611985,0.279841,0.930972,-0.048072500000000004,-0.070972,-0.0012010000000000007,-0.0012455,0.070972,0.0012010000000000007,0.0012455,-0.117579,-0.358618,0.0172085,0.11069100000000001,-0.349928,0.0263365,-0.133259,-0.672518,0.0428915,0.125671,-0.680988,0.044080499999999995
88,0.006109,0.704435,-0.001074499999999999,-0.145116,0.523525,-0.0027755,-0.24936599999999998,0.736935,-0.0344105,0.149194,0.492845,-0.004309499999999997,0.239064,0.7345349999999999,-0.0194715,-0.306776,0.9371849999999999,-0.062492500000000006,0.280234,0.931905,-0.049545500000000006,-0.070954,-0.0012139999999999998,-0.0013155000000000007,0.070954,0.0012139999999999998,0.0013155000000000007,-0.117572,-0.35908500000000004,0.016594499999999998,0.11068399999999999,-0.35097500000000004,0.0256675,-0.13308599999999998,-0.673305,0.0420025,0.12455400000000001,-0.6860850000000001,0.043152499999999996
89,0.005876000000000003,0.704419,-0.001899999999999999,-0.145271,0.523509,-0.003595000000000001,-0.249631,0.7368389999999999,-0.035642,0.149019,0.493199,-0.0050050000000000025,0.239379,0.735829,-0.021099,-0.307461,0.9370689999999999,-0.06417,0.280659,0.933099,-0.051273,-0.07094500000000001,-0.001230000000000002,-0.0012889999999999985,0.07094500000000001,0.001230000000000002,0.0012889999999999985,-0.11754899999999999,-0.359491,0.015735,0.110649,-0.35212099999999996,0.024585,-0.132931,-0.673981,0.040868,0.123369,-0.691181,0.041938
90,0.005634,0.704419,-0.003072499999999999,-0.145392,0.523509,-0.0046205,-0.249852,0.736649,-0.037318500000000004,0.148858,0.493469,-0.005915499999999997,0.239748,0.737289,-0.0229515,-0.30808199999999997,0.936869,-0.0663135,0.281148,0.934429,-0.0533125,-0.070934,-0.001230000000000002,-0.0013845000000000003,0.070934,0.001230000000000002,0.0013845000000000003,-0.117475,-0.360081,0.014401500000000001,0.110628,-0.353411,0.023019500000000002,-0.132772,-0.674631,0.0394185,0.122118,-0.6963210000000001,0.0404155
