FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.0178795,0.659165,-0.1627685,-0.11398549999999999,0.460525,-0.13080350000000002,-0.1997855,0.674515,-0.2243505,0.1311545,0.471495,-0.1339215,0.2101245,0.6933549999999999,-0.2265405,-0.2166355,0.896945,-0.3412405,0.25495450000000003,0.909545,-0.3262205,-0.0694625,0.0005950000000000122,-0.0006095000000000128,0.0694625,-0.0005949999999999844,0.0006094999999999989,-0.1419955,-0.196685,-0.2366505,0.11658450000000001,-0.194025,-0.2477705,-0.12051549999999998,-0.480325,-0.1144045,0.1190945,-0.483745,-0.1432405
47,0.017151500000000004,0.6600699999999999,-0.175543,-0.11420049999999998,0.46275999999999995,-0.142282,-0.2003405,0.6749499999999999,-0.23954,0.1293895,0.47253999999999996,-0.146508,0.2107295,0.69253,-0.24293,-0.2179205,0.8939299999999999,-0.36422,0.25553950000000003,0.9068099999999999,-0.34725,-0.06990450000000001,0.0005999999999999894,0.0005700000000000011,0.06990450000000001,-0.0006000000000000172,-0.0005700000000000011,-0.1430505,-0.16452,-0.25361999999999996,0.11738950000000001,-0.16154000000000002,-0.26475,-0.11876049999999999,-0.44643000000000005,-0.12565199999999999,0.11853949999999999,-0.44897000000000004,-0.154913
48,0.016138500000000004,0.65728,-0.186338,-0.11395749999999999,0.46094999999999997,-0.151818,-0.2014675,0.6716,-0.254075,0.1272825,0.46926999999999996,-0.157238,0.2108925,0.68889,-0.257545,-0.2196275,0.88742,-0.384765,0.2557325,0.89974,-0.36795500000000003,-0.0701445,0.0005899999999999794,0.0009750000000000036,0.0701445,-0.0005900000000000349,-0.0009750000000000036,-0.14411749999999998,-0.13489,-0.267015,0.1178325,-0.13023,-0.279335,-0.1173775,-0.41459,-0.135061,0.11793250000000001,-0.41622000000000003,-0.164055
49,0.014450999999999999,0.6553549999999999,-0.192848,-0.11480499999999999,0.46025499999999997,-0.15658699999999998,-0.204065,0.6691149999999999,-0.26549,0.12442500000000001,0.46867499999999995,-0.163096,0.20988500000000002,0.685375,-0.26895,-0.222685,0.881035,-0.40262,0.255135,0.895385,-0.38571,-0.06998499999999999,0.0007449999999999957,0.0013900000000000023,0.06998499999999999,-0.0007450000000000512,-0.0013899999999999885,-0.145385,-0.10240500000000002,-0.27473000000000003,0.11755499999999999,-0.09588500000000005,-0.28805000000000003,-0.11635499999999999,-0.37958500000000006,-0.139536,0.11699499999999999,-0.38007500000000005,-0.168211
50,0.011325499999999999,0.649885,-0.199045,-0.1173785,0.45912400000000003,-0.159908,-0.20720850000000002,0.660695,-0.27658,0.11970149999999999,0.46758500000000003,-0.16907,0.2081615,0.6798649999999999,-0.28283,-0.2264285,0.865445,-0.42349,0.25393150000000003,0.882735,-0.40879,-0.06980249999999999,0.0003549999999999942,0.0018199999999999883,0.06980249999999999,-0.0003549999999999942,-0.0018199999999999883,-0.1464185,-0.06682499999999997,-0.27818,0.1174915,-0.059384999999999966,-0.29312,-0.1159685,-0.342095,-0.142963,0.11637149999999999,-0.339995,-0.171514
51,0.007928000000000001,0.64558,-0.20491399999999999,-0.11976499999999998,0.459444,-0.163103,-0.210785,0.6527000000000001,-0.29017499999999996,0.11715500000000001,0.466575,-0.173753,0.20597500000000002,0.66983,-0.295355,-0.230315,0.84587,-0.44326499999999996,0.250445,0.8615900000000001,-0.430205,-0.069603,-6.0000000000004494e-05,0.002275000000000027,0.069603,6.0000000000004494e-05,-0.0022749999999999992,-0.147385,-0.036239999999999994,-0.280745,0.117565,-0.027649999999999952,-0.295865,-0.11560499999999999,-0.30785999999999997,-0.14520599999999997,0.116105,-0.30422,-0.17385599999999998
52,0.004483500000000003,0.6408200000000001,-0.21055400000000002,-0.12170249999999999,0.45772700000000005,-0.16621200000000003,-0.21427249999999998,0.64644,-0.30416,0.1146375,0.46206100000000006,-0.17819800000000002,0.2034975,0.65924,-0.30692,-0.2338325,0.8260400000000001,-0.46528,0.24620750000000002,0.83984,-0.45224000000000003,-0.06946250000000001,-0.00035999999999997145,0.003039999999999987,0.06946250000000001,0.00036000000000002697,-0.003040000000000015,-0.1481625,-0.005779999999999952,-0.28315,0.11752750000000001,0.004420000000000035,-0.29831,-0.11536249999999998,-0.2738799999999999,-0.147299,0.1157475,-0.2689499999999999,-0.17586700000000002
53,-0.00012800000000000485,0.6343,-0.216251,-0.12400399999999999,0.45699,-0.169253,-0.21508400000000003,0.63295,-0.31876,0.111666,0.46008299999999996,-0.182528,0.200876,0.6436999999999999,-0.31793,-0.235154,0.79881,-0.48878,0.24148599999999998,0.8154699999999999,-0.47517,-0.069378,-0.0007900000000000129,0.0037500000000000033,0.069378,0.0007900000000000129,-0.0037500000000000033,-0.148654,0.019820000000000004,-0.28525,0.117406,0.031200000000000006,-0.30043,-0.115134,-0.24436999999999998,-0.149056,0.115366,-0.23814000000000002,-0.17760900000000002
54,-0.0040985000000000014,0.6288849999999999,-0.222654,-0.1264695,0.45603599999999994,-0.173224,-0.2159295,0.618185,-0.33148500000000003,0.10879649999999999,0.45827399999999996,-0.187422,0.1978805,0.6285449999999999,-0.32908499999999996,-0.2366395,0.767025,-0.511055,0.23626049999999998,0.7813349999999999,-0.499375,-0.06922249999999999,-0.0010550000000000281,0.004425000000000012,0.06922249999999999,0.0010549999999999171,-0.0044249999999999845,-0.14911950000000002,0.04533499999999996,-0.286985,0.1174105,0.05791499999999994,-0.302955,-0.11497950000000001,-0.21587500000000004,-0.151088,0.1147405,-0.20765500000000003,-0.179426
55,-0.008163000000000004,0.6221620000000001,-0.229033,-0.12876300000000002,0.4549100000000001,-0.17701799999999998,-0.21844300000000003,0.597813,-0.34374,0.10597,0.4555300000000001,-0.19193499999999997,0.194207,0.6075200000000001,-0.34290999999999994,-0.238773,0.7285800000000001,-0.53723,0.230927,0.7369000000000001,-0.52167,-0.069115,-0.0014499999999999513,0.004930000000000018,0.069115,0.0014500000000000624,-0.00492999999999999,-0.14949300000000001,0.06784000000000007,-0.28768,0.117467,0.08213000000000009,-0.30533,-0.115053,-0.1907199999999999,-0.153019,0.114057,-0.18086999999999986,-0.18103999999999998
56,-0.011991000000000002,0.6149570000000001,-0.23485899999999998,-0.13087,0.4523000000000001,-0.180522,-0.21939999999999998,0.5726100000000001,-0.357195,0.103821,0.45310000000000006,-0.19605,0.19143000000000002,0.5820640000000001,-0.356525,-0.23995999999999998,0.6813500000000001,-0.554795,0.22288000000000002,0.6904700000000001,-0.541575,-0.068843,-0.0020599999999999508,0.005225000000000007,0.068843,0.0020600000000000618,-0.005225000000000007,-0.14967999999999998,0.08854000000000006,-0.28712499999999996,0.11696,0.1035700000000001,-0.306485,-0.11522,-0.16686999999999996,-0.15475,0.11351,-0.15762999999999994,-0.182344
57,-0.016053,0.6067760000000001,-0.241681,-0.13297799999999999,0.44980500000000007,-0.18399300000000002,-0.223158,0.5444610000000001,-0.368595,0.10325899999999999,0.4485350000000001,-0.200247,0.190372,0.5520680000000001,-0.369705,-0.240198,0.6260830000000001,-0.568075,0.213002,0.6391680000000001,-0.560595,-0.06848699999999999,-0.0023849999999999705,0.005704999999999988,0.06848699999999999,0.0023850000000000815,-0.005704999999999988,-0.14995799999999998,0.10527500000000006,-0.286185,0.116622,0.12058500000000005,-0.307635,-0.115728,-0.1472849999999999,-0.156206,0.112962,-0.1386449999999999,-0.183971
58,-0.019734,0.5975079999999999,-0.249515,-0.135333,0.4440049999999999,-0.19091199999999997,-0.225493,0.509975,-0.376945,0.102385,0.44280499999999995,-0.20728799999999997,0.189117,0.51613,-0.381615,-0.240683,0.565186,-0.573395,0.204717,0.5755779999999999,-0.570005,-0.067981,-0.0031850000000001044,0.006104999999999999,0.067981,0.0031849999999999934,-0.006104999999999999,-0.150873,0.11782499999999996,-0.28688499999999995,0.116267,0.13223499999999994,-0.309695,-0.116483,-0.13398500000000002,-0.158492,0.112337,-0.12578500000000004,-0.18634099999999998
59,-0.022376,0.5840439999999999,-0.261215,-0.136973,0.43470999999999993,-0.20222400000000001,-0.228273,0.47085999999999995,-0.38593500000000003,0.101562,0.4321299999999999,-0.216634,0.188107,0.4732799999999999,-0.390595,-0.240613,0.4921809999999999,-0.578015,0.19705699999999998,0.5008809999999999,-0.5742050000000001,-0.067814,-0.0041000000000001036,0.006525000000000003,0.067814,0.0040999999999999925,-0.006525000000000003,-0.15174300000000002,0.11873999999999996,-0.291465,0.116227,0.13254999999999995,-0.314315,-0.11704300000000001,-0.13511000000000006,-0.163076,0.111747,-0.12517000000000011,-0.190929
60,-0.024739000000000004,0.5701309999999999,-0.274795,-0.13939400000000002,0.42213999999999996,-0.21634199999999998,-0.23084400000000002,0.4274699999999999,-0.391995,0.10061999999999999,0.41827999999999993,-0.231542,0.18753599999999998,0.43045999999999995,-0.401055,-0.239754,0.41867999999999994,-0.583345,0.191236,0.4246399999999999,-0.5791649999999999,-0.06778999999999999,-0.0041000000000001036,0.006755000000000011,0.06778999999999999,0.0040999999999999925,-0.006754999999999983,-0.152284,0.11724999999999997,-0.296715,0.115946,0.13206999999999997,-0.319585,-0.11740400000000001,-0.13714000000000004,-0.168282,0.11130599999999999,-0.1253700000000001,-0.19630799999999998
61,-0.025635,0.5563389999999999,-0.290975,-0.141845,0.41294,-0.230723,-0.230325,0.38249999999999995,-0.40005500000000005,0.10107000000000001,0.40837999999999997,-0.24614500000000003,0.18722499999999997,0.3872899999999999,-0.412125,-0.237385,0.3476499999999999,-0.5885750000000001,0.184635,0.352,-0.583895,-0.067794,-0.0041000000000001036,0.0066749999999999865,0.067794,0.0040999999999999925,-0.006675000000000014,-0.152975,0.11629999999999996,-0.301775,0.115735,0.13163999999999992,-0.323545,-0.117885,-0.1375400000000001,-0.17357500000000003,0.110665,-0.12723000000000007,-0.20089
62,-0.026674499999999993,0.538498,-0.31020499999999995,-0.1433225,0.3981450000000001,-0.250951,-0.23076249999999998,0.33737500000000004,-0.41129499999999997,0.1043575,0.39599500000000004,-0.26305999999999996,0.18698750000000003,0.34494500000000006,-0.424815,-0.2342425,0.27411500000000005,-0.589235,0.17857750000000003,0.277635,-0.585205,-0.0678755,-0.004354999999999998,0.005565000000000014,0.0678755,0.004354999999999998,-0.005564999999999987,-0.1545125,0.11604500000000006,-0.309455,0.1150075,0.13037500000000002,-0.33025499999999997,-0.11830249999999999,-0.13794499999999998,-0.179608,0.1098475,-0.12833499999999998,-0.20759599999999997
63,-0.027013999999999996,0.517139,-0.33041,-0.143555,0.38302499999999995,-0.271202,-0.230215,0.293685,-0.42311,0.108105,0.378275,-0.28217000000000003,0.186785,0.30181499999999994,-0.43738,-0.230095,0.19991499999999995,-0.58867,0.173035,0.21074499999999996,-0.58865,-0.06765,-0.004135,0.004159999999999997,0.06765,0.004135,-0.004160000000000025,-0.155415,0.11522499999999997,-0.31837000000000004,0.114855,0.12846499999999994,-0.33542000000000005,-0.118645,-0.13834500000000005,-0.186121,0.109775,-0.13015500000000002,-0.214395
64,-0.027077999999999998,0.494753,-0.34709999999999996,-0.144265,0.36522,-0.2917,-0.22925500000000001,0.25521,-0.43100000000000005,0.11263500000000001,0.36271999999999993,-0.30618,0.18151499999999998,0.26081,-0.44233999999999996,-0.227155,0.13285999999999998,-0.57989,0.166595,0.14758999999999994,-0.58332,-0.06750400000000001,-0.0039000000000000146,0.0026400000000000035,0.06750400000000001,0.0039000000000000146,-0.0026400000000000035,-0.156835,0.11153999999999997,-0.3235,0.11236499999999999,0.12493999999999994,-0.3383,-0.119305,-0.13984000000000008,-0.188307,0.109515,-0.13348000000000004,-0.216171
65,-0.024528499999999998,0.471365,-0.36293,-0.1449095,0.34452499999999997,-0.30867,-0.2282695,0.22034499999999996,-0.44195,0.1184705,0.34450499999999995,-0.32696000000000003,0.1777805,0.22922499999999996,-0.45356,-0.2260495,0.07477499999999992,-0.57272,0.1630205,0.08671499999999999,-0.57874,-0.0668405,-0.0037249999999999783,0.0011099999999999999,0.0668405,0.0037249999999999783,-0.0011099999999999999,-0.1587095,0.10712499999999997,-0.32836,0.1102905,0.12121499999999996,-0.34365,-0.11916949999999998,-0.14181500000000002,-0.194427,0.1084905,-0.13722500000000004,-0.223887
66,-0.025163999999999995,0.45374499999999995,-0.38349,-0.145699,0.3225949999999999,-0.32433,-0.227599,0.18736499999999995,-0.45150999999999997,0.12416100000000001,0.32486499999999996,-0.34628000000000003,0.173591,0.1993749999999999,-0.46526,-0.225689,0.022724999999999884,-0.56502,0.159271,0.028654999999999986,-0.57579,-0.066771,-0.003945000000000087,-0.0004099999999999937,0.066771,0.003944999999999976,0.0004099999999999937,-0.161889,0.10117499999999996,-0.33374000000000004,0.10758100000000001,0.11874499999999993,-0.349,-0.11998899999999998,-0.1456550000000001,-0.200891,0.106911,-0.14152500000000012,-0.231893
67,-0.022378999999999996,0.43857500000000005,-0.39753,-0.143729,0.30740500000000004,-0.34184,-0.22225899999999998,0.15747500000000003,-0.45314,0.135461,0.30415500000000006,-0.36800999999999995,0.176391,0.16543500000000005,-0.4718,-0.22014899999999998,-0.023824999999999985,-0.54688,0.160991,-0.019714999999999927,-0.56648,-0.066068,-0.004444999999999921,-0.001469999999999999,0.066068,0.004445000000000032,0.001469999999999999,-0.162419,0.09207500000000007,-0.33887,0.11145100000000001,0.10805500000000007,-0.35155000000000003,-0.117639,-0.15442499999999992,-0.202423,0.110251,-0.15020499999999992,-0.2342
68,-0.019538499999999997,0.42789999999999995,-0.406115,-0.1408875,0.29427,-0.35568500000000003,-0.22274750000000001,0.13578999999999997,-0.458535,0.1389625,0.28889999999999993,-0.386485,0.1774825,0.14109999999999995,-0.477565,-0.21844750000000002,-0.05471999999999999,-0.5330550000000001,0.1598025,-0.05574000000000001,-0.554165,-0.06604750000000001,-0.0048799999999999955,-0.001475000000000004,0.06604750000000001,0.0048799999999999955,0.0014749999999999763,-0.1642275,0.08331999999999995,-0.345285,0.11115250000000002,0.09703999999999996,-0.353525,-0.1195675,-0.16205000000000003,-0.20233800000000002,0.1093605,-0.15914000000000006,-0.23406500000000002
69,-0.012009999999999996,0.41311,-0.41213,-0.14032,0.27948,-0.37279,-0.21921,0.11536999999999997,-0.46404,0.14179,0.27410999999999996,-0.40470000000000006,0.18188000000000001,0.12353999999999998,-0.48224,-0.21375,-0.08421000000000001,-0.5226200000000001,0.16291,-0.07974000000000003,-0.54393,-0.065732,-0.0018000000000000238,-0.001490000000000019,0.065732,0.0018000000000000238,0.0014899999999999913,-0.16605,0.07061999999999996,-0.35557000000000005,0.11466000000000001,0.08551999999999998,-0.35947,-0.11651,-0.17286999999999997,-0.19979700000000003,0.112765,-0.17190000000000005,-0.234693
70,-0.0022525000000000045,0.39618999999999993,-0.411825,-0.13895449999999998,0.26255999999999996,-0.394305,-0.21286449999999998,0.09844999999999993,-0.46946499999999997,0.14581550000000001,0.2571899999999999,-0.42232499999999995,0.18686550000000002,0.10661999999999994,-0.482545,-0.2069745,-0.10924,-0.5167349999999999,0.1656455,-0.1021200000000001,-0.5390550000000001,-0.0654845,9.999999999998899e-05,-0.002354999999999996,0.0654845,-0.00010000000000010001,0.0023550000000000237,-0.1670545,0.059059999999999946,-0.366595,0.1207755,0.07208999999999993,-0.36692499999999995,-0.11294450000000002,-0.1837700000000001,-0.19932099999999997,0.11724849999999999,-0.1860400000000001,-0.23340499999999997
71,0.009328999999999999,0.38024500000000006,-0.407675,-0.136716,0.24640500000000004,-0.41151499999999996,-0.206876,0.08229500000000001,-0.468645,0.15104399999999998,0.241035,-0.435225,0.189324,0.09046500000000002,-0.482395,-0.200486,-0.12539499999999992,-0.510755,0.16811399999999999,-0.12087499999999995,-0.533265,-0.065964,0.004905000000000048,-0.0013849999999999973,0.065964,-0.004904999999999937,0.0013849999999999973,-0.163546,0.045814999999999995,-0.374855,0.128904,0.05935500000000005,-0.374045,-0.108016,-0.19426500000000002,-0.194169,0.12279299999999999,-0.19909500000000002,-0.228028
72,0.022123999999999998,0.365915,-0.402085,-0.130274,0.232265,-0.426065,-0.195634,0.06376499999999996,-0.466845,0.154646,0.224605,-0.444535,0.190926,0.07193499999999997,-0.479375,-0.190734,-0.14438499999999999,-0.503585,0.17183600000000002,-0.14000500000000005,-0.5254650000000001,-0.06579299999999999,0.008504999999999985,-0.0006249999999999867,0.06579299999999999,-0.00850500000000004,0.0006250000000000144,-0.157324,0.028014999999999957,-0.380635,0.139086,0.045784999999999965,-0.37899499999999997,-0.101154,-0.20596500000000006,-0.187022,0.12920399999999999,-0.213005,-0.22042599999999998
73,0.0372495,0.34858,-0.39603,-0.1236275,0.21888000000000002,-0.43751,-0.1827075,0.04241,-0.46138,0.1588825,0.20929000000000003,-0.45276,0.1933425,0.04722000000000004,-0.47729,-0.1798775,-0.17006999999999994,-0.49667,0.17842249999999998,-0.16569,-0.5185299999999999,-0.0655975,0.009810000000000041,-0.00015999999999999348,0.0655975,-0.009809999999999985,0.00015999999999999348,-0.1508475,0.006200000000000039,-0.38424,0.1506025,0.03227000000000002,-0.38288999999999995,-0.09335750000000001,-0.22504999999999997,-0.179399,0.1365685,-0.22748999999999997,-0.21517599999999998
74,0.052262499999999996,0.33928900000000006,-0.38204000000000005,-0.1154155,0.21109500000000003,-0.44486000000000003,-0.1692455,0.025115000000000054,-0.4524,0.1612745,0.19619500000000004,-0.45649,0.19618449999999998,0.027975000000000028,-0.47298,-0.1691255,-0.19704499999999991,-0.48652,0.1848845,-0.19283499999999998,-0.50917,-0.0655355,0.012275000000000036,0.00012999999999999123,0.0655355,-0.01227499999999998,-0.000130000000000019,-0.1434755,-0.016754999999999964,-0.38412,0.16154449999999998,0.018945000000000045,-0.38238000000000005,-0.08459549999999999,-0.24387499999999995,-0.166688,0.14409149999999998,-0.24334499999999992,-0.204246
75,0.0663805,0.324986,-0.368695,-0.10787749999999999,0.203335,-0.445465,-0.15613749999999998,0.008404999999999996,-0.444615,0.1656825,0.18920499999999998,-0.450545,0.1979725,0.011634999999999951,-0.464385,-0.1593775,-0.21714499999999998,-0.476005,0.19108250000000002,-0.21786500000000003,-0.498265,-0.06521750000000001,0.015295000000000003,0.00017500000000000848,0.0652175,-0.015295000000000003,-0.00017500000000000848,-0.1361875,-0.035934999999999995,-0.382715,0.17276249999999999,0.005014999999999992,-0.379895,-0.07642749999999998,-0.26298499999999997,-0.15251,0.1514315,-0.26159499999999997,-0.194055
76,0.0756685,0.312433,-0.35096000000000005,-0.10381449999999999,0.20385,-0.44577,-0.14659450000000002,-0.003139999999999976,-0.43577,0.1632055,0.18529,-0.44407,0.19868550000000001,-0.0008400000000000074,-0.45542,-0.15386450000000002,-0.23397999999999997,-0.46647,0.19421549999999999,-0.23761999999999994,-0.48907,-0.0655245,0.017290000000000028,0.0004899999999999904,0.0655245,-0.017289999999999972,-0.0004900000000000182,-0.13149450000000001,-0.053800000000000014,-0.37985,0.18231550000000002,-0.004620000000000013,-0.38026000000000004,-0.07169450000000001,-0.28120999999999996,-0.13783800000000002,0.1555395,-0.27839,-0.18538100000000002
77,0.0759285,0.30451,-0.34665500000000005,-0.10432649999999999,0.20476000000000003,-0.444905,-0.1416265,-0.01432,-0.431375,0.1567365,0.18176000000000003,-0.439355,0.1959835,-0.014879999999999949,-0.450915,-0.1523765,-0.2503099999999999,-0.461115,0.1928135,-0.25576999999999994,-0.48369500000000004,-0.06485650000000001,0.019110000000000016,0.0009349999999999914,0.0648565,-0.01910999999999996,-0.0009350000000000191,-0.1315365,-0.07526,-0.377405,0.18444349999999998,-0.017079999999999984,-0.374935,-0.0716665,-0.29942,-0.13417300000000001,0.1545455,-0.29432,-0.17833800000000002
78,0.0740105,0.293338,-0.34631999999999996,-0.1065355,0.20859999999999998,-0.44479,-0.1381355,-0.022950000000000026,-0.42989,0.14870150000000001,0.18213,-0.43611,0.1931345,-0.02629999999999999,-0.45076000000000005,-0.1511055,-0.26376,-0.46026999999999996,0.1910645,-0.27113,-0.48249,-0.06402550000000001,0.017179999999999973,0.0008900000000000019,0.06402550000000001,-0.01718000000000003,-0.0008900000000000019,-0.1328955,-0.09673000000000004,-0.37733,0.1836845,-0.025029999999999997,-0.3749,-0.0720655,-0.31775,-0.130672,0.1518525,-0.30734000000000006,-0.174437
79,0.07392499999999999,0.27785499999999996,-0.34154,-0.106206,0.202671,-0.44620000000000004,-0.132606,-0.030945,-0.42622000000000004,0.149341,0.179535,-0.43183000000000005,0.193654,-0.03752500000000003,-0.44857,-0.147056,-0.275945,-0.45602,0.189874,-0.28432500000000005,-0.47916000000000003,-0.063276,0.016424999999999967,0.0002999999999999947,0.063276,-0.016425000000000023,-0.0002999999999999947,-0.128646,-0.109655,-0.37389,0.187144,-0.032745000000000024,-0.37172,-0.069906,-0.335905,-0.123784,0.152563,-0.319225,-0.172508
80,0.075685,0.262298,-0.34445000000000003,-0.106206,0.19261899999999998,-0.44620000000000004,-0.128776,-0.04005000000000003,-0.42445999999999995,0.147619,0.16948599999999997,-0.43174,0.194264,-0.04447000000000001,-0.44525000000000003,-0.143476,-0.28801,-0.45223,0.18973399999999999,-0.29257,-0.47540000000000004,-0.063276,0.013830000000000009,0.0002999999999999947,0.063276,-0.013830000000000009,-0.0002999999999999947,-0.12285599999999999,-0.12032000000000004,-0.37421,0.189764,-0.04637000000000002,-0.37187000000000003,-0.069776,-0.36151,-0.121413,0.15287800000000001,-0.34539,-0.168816
81,0.08143800000000001,0.251643,-0.33959,-0.10479599999999999,0.18892299999999998,-0.44628,-0.12360600000000001,-0.04332,-0.42182,0.14902900000000002,0.165796,-0.43182,0.195444,-0.048130000000000034,-0.44211,-0.13795600000000002,-0.29427000000000003,-0.44589,0.190894,-0.29798,-0.47099,-0.06468600000000001,0.011130000000000001,0.00037999999999999146,0.06468600000000001,-0.011130000000000001,-0.00037999999999999146,-0.11683600000000001,-0.13022999999999998,-0.37455,0.191174,-0.05045000000000002,-0.37195,-0.068366,-0.3841300000000001,-0.12149299999999999,0.15412599999999999,-0.35823000000000005,-0.160329
82,0.0787535,0.254684,-0.33685,-0.10393950000000002,0.184966,-0.43942,-0.1260195,-0.03876500000000002,-0.41727000000000003,0.1426985,0.161846,-0.42524,0.1884905,-0.04389499999999999,-0.43545,-0.1406895,-0.289995,-0.43473,0.1840605,-0.29395499999999997,-0.4609,-0.06604950000000001,0.010835000000000011,0.0011700000000000044,0.0660495,-0.010835000000000011,-0.0011700000000000044,-0.1185695,-0.13456500000000002,-0.36912,0.18325049999999998,-0.062384999999999996,-0.36695,-0.0732795,-0.398795,-0.117853,0.1476655,-0.373455,-0.156108
83,0.082894,0.263002,-0.36101,-0.099073,0.185135,-0.42674999999999996,-0.12118300000000001,-0.028854999999999992,-0.43518999999999997,0.147463,0.162014,-0.41257,0.188357,-0.029414999999999997,-0.45164000000000004,-0.135363,-0.27832500000000004,-0.44515000000000005,0.183867,-0.279625,-0.47404,-0.06718299999999999,0.009544999999999998,-0.0007800000000000029,0.067183,-0.009544999999999998,0.0007800000000000029,-0.11386299999999999,-0.133425,-0.37237,0.182177,-0.073435,-0.36612,-0.07150300000000001,-0.406065,-0.140075,0.148476,-0.38346499999999994,-0.178567
84,0.0776795,0.281073,-0.373435,-0.10221750000000002,0.191147,-0.42530500000000004,-0.12191750000000001,-0.014954999999999996,-0.440675,0.1442615,0.16803300000000002,-0.41113500000000003,0.1833725,-0.01142499999999999,-0.459835,-0.1332075,-0.263995,-0.442925,0.1782225,-0.261695,-0.472925,-0.06780749999999999,0.007425000000000015,-0.0009649999999999936,0.06780749999999999,-0.007424999999999987,0.0009649999999999936,-0.1131375,-0.127705,-0.367375,0.1754025,-0.08072499999999999,-0.36428499999999997,-0.07673750000000001,-0.40973499999999996,-0.15368600000000002,0.1434925,-0.38722500000000004,-0.186814
85,0.064859,0.28888800000000003,-0.390185,-0.10909,0.193603,-0.423395,-0.12680000000000002,-0.008190000000000003,-0.443575,0.14338,0.170481,-0.413345,0.17513,-0.00137000000000001,-0.460675,-0.13446999999999998,-0.25693999999999995,-0.43694500000000003,0.17015000000000002,-0.24628999999999998,-0.468835,-0.06898,0.006190000000000001,-0.0008849999999999969,0.06898,-0.006190000000000001,0.0008849999999999969,-0.11678999999999999,-0.13315000000000002,-0.353275,0.16624,-0.08769000000000002,-0.35124500000000003,-0.08474,-0.42135,-0.160828,0.138101,-0.39948000000000006,-0.19390300000000002
86,0.05357200000000001,0.28991,-0.400505,-0.11577699999999999,0.188702,-0.412045,-0.131897,-0.007289999999999991,-0.434925,0.142373,0.165582,-0.406215,0.168213,0.002360000000000001,-0.45296499999999995,-0.135997,-0.25532999999999995,-0.421755,0.161023,-0.23712999999999998,-0.455245,-0.069437,0.005659999999999998,-0.00018499999999999073,0.069437,-0.005659999999999998,0.00018499999999999073,-0.121857,-0.14271999999999999,-0.33264499999999997,0.158163,-0.10206999999999997,-0.332795,-0.092977,-0.43474,-0.16025,0.133021,-0.41831000000000007,-0.192798
87,0.044392,0.29364,-0.40608,-0.12262899999999999,0.18520299999999998,-0.39632999999999996,-0.137049,-0.0068100000000000105,-0.42137,0.14147099999999999,0.16208299999999998,-0.39491,0.160171,0.004489999999999994,-0.44071,-0.138049,-0.25447000000000003,-0.40081,0.152121,-0.22998000000000002,-0.43701,-0.070022,0.005830000000000002,0.00023000000000000798,0.070022,-0.005830000000000002,-0.00022999999999998022,-0.127099,-0.1531,-0.30881,0.150361,-0.11737999999999998,-0.31162999999999996,-0.100829,-0.44711000000000006,-0.15614,0.128111,-0.43578,-0.18895299999999998
88,0.030437500000000003,0.31211500000000003,-0.41520999999999997,-0.1292635,0.19992,-0.38009000000000004,-0.1427435,0.004165000000000002,-0.40632,0.1406965,0.178082,-0.38298,0.1532065,0.016804999999999987,-0.42335,-0.1413935,-0.243245,-0.38063,0.1435265,-0.21713500000000002,-0.41416,-0.0706945,0.005165000000000003,0.0004099999999999937,0.0706945,-0.005165000000000003,-0.0004099999999999937,-0.1323235,-0.16191500000000003,-0.28342,0.1419965,-0.134415,-0.289926,-0.10923350000000001,-0.458355,-0.152139,0.12266650000000001,-0.46132500000000004,-0.18621300000000002
89,0.0201655,0.3359,-0.4226,-0.1336385,0.216245,-0.36261,-0.1458485,0.022070000000000006,-0.39000999999999997,0.1416815,0.19345400000000001,-0.37012999999999996,0.1495015,0.034513,-0.40662,-0.1426085,-0.2253,-0.36085999999999996,0.1390215,-0.19477,-0.39237,-0.0706615,0.004739999999999994,0.0004099999999999937,0.0706615,-0.004739999999999994,-0.0004099999999999937,-0.1359685,-0.17285,-0.262322,0.13576149999999998,-0.15149,-0.270032,-0.1144685,-0.47505000000000003,-0.150289,0.1203315,-0.48177,-0.182639
90,0.011596499999999996,0.369575,-0.428185,-0.1367015,0.23774499999999998,-0.349775,-0.1485915,0.045949,-0.37382499999999996,0.1437085,0.215225,-0.361815,0.1479585,0.048279999999999997,-0.389175,-0.1436515,-0.201525,-0.343205,0.1353285,-0.173695,-0.370035,-0.07160749999999999,0.004234999999999989,0.0009149999999999991,0.07160749999999999,-0.004235000000000003,-0.0009149999999999991,-0.1382715,-0.18461500000000003,-0.242196,0.1312185,-0.17439500000000002,-0.255043,-0.11815149999999999,-0.49378500000000003,-0.148449,0.1191285,-0.511635,-0.181292
