FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.006003,0.7052849999999999,0.009856000000000002,-0.14707,0.496555,0.013103,-0.23061,0.7389749999999999,-0.014051999999999999,0.14447,0.500415,0.030153,0.22413999999999998,0.738575,0.025613,-0.28327,0.949905,-0.028831,0.25751,0.968005,0.017694,-0.067392,-0.00026900000000000535,-0.0030740000000000003,0.067392,0.0002689999999999984,0.0030740000000000003,-0.12319000000000001,-0.351895,0.00812,0.102649,-0.362035,0.043437,-0.13621,-0.6783650000000001,0.044444,0.112086,-0.7012050000000001,0.065466
46,0.005969500000000003,0.7049099999999999,0.009477999999999999,-0.1466405,0.49696999999999997,0.013619,-0.2275605,0.7398699999999999,-0.011171999999999998,0.1442295,0.49944000000000005,0.029858,0.2224295,0.7387499999999999,0.026802,-0.2800105,0.9516600000000001,-0.022354000000000002,0.2561095,0.9692599999999999,0.021203,-0.0674095,-0.00028600000000000153,-0.0030279999999999994,0.0674095,0.0002859999999999946,0.0030279999999999994,-0.12298049999999999,-0.35231999999999997,0.008183,0.1026195,-0.36243,0.04321,-0.1360205,-0.67937,0.044514,0.11256050000000001,-0.6986300000000001,0.06634999999999999
47,0.005971500000000003,0.7045545,0.009174,-0.14621449999999997,0.4974145,0.014157,-0.2251645,0.7405444999999999,-0.008539000000000001,0.1440555,0.4986345,0.029598,0.22094550000000002,0.7387644999999999,0.027861999999999998,-0.2769345,0.9533445,-0.016547000000000003,0.2548855,0.9701445,0.024177999999999998,-0.0674145,-0.0002925000000000011,-0.0029759999999999995,0.0674145,0.0002925000000000011,0.0029759999999999995,-0.12276449999999998,-0.35273550000000004,0.008251,0.1026305,-0.3628255,0.042998999999999996,-0.1357445,-0.6796855,0.044638,0.1129725,-0.6965055,0.067007
48,0.006021999999999998,0.704253,0.0089755,-0.14577400000000001,0.498013,0.014819500000000001,-0.223534,0.740853,-0.0059705,0.143916,0.4975129999999999,0.0293955,0.219816,0.7386630000000001,0.028880500000000003,-0.273974,0.9548030000000001,-0.011263499999999996,0.253796,0.9709030000000001,0.027006500000000003,-0.067423,-0.0002610000000000043,-0.0028894999999999997,0.067423,0.00026099999999999735,0.0028894999999999997,-0.122604,-0.353157,0.008412500000000002,0.102668,-0.363147,0.0428395,-0.13545400000000002,-0.680427,0.044845499999999996,0.113122,-0.6952969999999999,0.06740850000000001
49,0.006092999999999998,0.7039890000000001,0.008864499999999997,-0.145435,0.498739,0.015501499999999998,-0.222755,0.7412390000000001,-0.0036835000000000027,0.143815,0.496519,0.029270499999999998,0.218995,0.738519,0.029848499999999997,-0.271175,0.9561390000000001,-0.006978500000000002,0.25294500000000003,0.9715389999999999,0.029532499999999996,-0.06743099999999999,-0.00021700000000000191,-0.0028045000000000014,0.06743099999999999,0.00021699999999999497,0.002804499999999998,-0.12251500000000001,-0.353551,0.008586499999999997,0.102689,-0.363491,0.042770499999999996,-0.135225,-0.681091,0.0450975,0.11316599999999999,-0.6945209999999999,0.0677075
50,0.006221999999999998,0.70382,0.008881000000000002,-0.145262,0.49968999999999997,0.016155000000000003,-0.222912,0.74096,-0.002031999999999999,0.143728,0.49578999999999995,0.029125,0.218858,0.73816,0.030565000000000002,-0.268672,0.9566699999999999,-0.004569999999999998,0.25279799999999997,0.9710699999999999,0.030225000000000002,-0.067437,-0.00015600000000000336,-0.0027469999999999994,0.067437,0.00015599999999999642,0.002747000000000003,-0.12249199999999999,-0.35387,0.008714000000000001,0.102689,-0.36364,0.042767,-0.135062,-0.68211,0.045229000000000005,0.11332,-0.69332,0.068008
51,0.006398000000000001,0.7037615,0.009046,-0.145152,0.5004015,0.016724,-0.223002,0.7407715,-0.0006560000000000003,0.14368799999999998,0.4952415,0.029036,0.218838,0.7379115,0.0312,-0.266542,0.9571215000000001,-0.0031550000000000016,0.252788,0.9708214999999999,0.030744,-0.067435,-8.94999999999993e-05,-0.0026809999999999994,0.067435,8.94999999999993e-05,0.0026809999999999994,-0.12246200000000002,-0.3540285,0.008878,0.10272500000000001,-0.3636685,0.042829,-0.134902,-0.6835485,0.045419,0.11334,-0.6928585,0.068228
52,0.006649,0.703819,0.009244500000000001,-0.14506599999999997,0.501069,0.0172455,-0.223026,0.740639,0.0005714999999999991,0.14378400000000002,0.494749,0.0290995,0.218874,0.7377790000000001,0.0319165,-0.265906,0.9569890000000001,-0.002878499999999999,0.252864,0.9706889999999999,0.0309665,-0.067427,-3.700000000000231e-05,-0.0026135000000000012,0.067427,3.700000000000231e-05,0.0026135000000000012,-0.12238600000000001,-0.354091,0.0090565,0.10281,-0.363581,0.0428925,-0.13480599999999998,-0.6845209999999999,0.0456145,0.113416,-0.692331,0.0684505
53,0.0069964999999999975,0.7037255,0.009450499999999999,-0.1449395,0.5015054999999999,0.017710499999999997,-0.2230295,0.7405355,0.0013594999999999996,0.14393050000000002,0.49455550000000004,0.0293335,0.2189705,0.7376755,0.0325965,-0.2657595,0.9565855000000001,-0.002644500000000001,0.2534105,0.9702854999999999,0.031239499999999996,-0.0674145,7.500000000000562e-06,-0.002554500000000001,0.0674145,-7.500000000000562e-06,0.0025544999999999977,-0.1222295,-0.3541945,0.009257499999999998,0.1029875,-0.3636845,0.043012499999999995,-0.1346595,-0.6849145,0.0458485,0.1135625,-0.6919145,0.0686845
54,0.007378000000000004,0.703646,0.009636000000000002,-0.144784,0.501706,0.018113000000000004,-0.22336399999999998,0.7402759999999999,0.0017220000000000013,0.14408600000000002,0.494406,0.029566000000000002,0.219286,0.737356,0.033278,-0.265604,0.9565060000000001,-0.0024119999999999975,0.254016,0.969606,0.031515,-0.067406,5.500000000000643e-05,-0.0025019999999999973,0.067406,-5.4999999999999494e-05,0.0025020000000000008,-0.12206399999999998,-0.354274,0.009410000000000002,0.10317699999999999,-0.363764,0.043134000000000006,-0.134574,-0.685644,0.046037,0.11366500000000002,-0.691994,0.068776
55,0.007759000000000004,0.7035955,0.009803499999999998,-0.144645,0.5018955,0.0184905,-0.22387500000000002,0.7398155000000001,0.001902499999999998,0.144235,0.49435550000000006,0.0297785,0.219825,0.7369855000000001,0.0338905,-0.265405,0.9562554999999999,-0.0026615000000000007,0.25483500000000003,0.9626555000000001,0.0308755,-0.067398,0.00010149999999999743,-0.002460500000000001,0.067398,-0.00010150000000000436,0.0024604999999999974,-0.12191499999999998,-0.35432450000000004,0.009539499999999998,0.103358,-0.36381450000000004,0.043235499999999996,-0.13442500000000002,-0.6863345,0.0461935,0.11376000000000001,-0.6920445,0.0688145
56,0.008069500000000004,0.70355,0.009943500000000003,-0.1445535,0.50201,0.018811500000000002,-0.2243935,0.7392299999999999,0.002018500000000003,0.14445650000000002,0.49431,0.0299785,0.2205465,0.73653,0.034363500000000005,-0.2656335,0.9562099999999999,-0.002803499999999997,0.2555665,0.95551,0.030333500000000003,-0.0673835,0.00014300000000000423,-0.0024314999999999996,0.0673835,-0.0001429999999999973,0.002431500000000003,-0.12183349999999998,-0.35442,0.009634500000000002,0.10351550000000001,-0.36396,0.043327500000000005,-0.13437349999999998,-0.68643,0.0463465,0.1137925,-0.69209,0.06879350000000001
57,0.008280999999999997,0.703526,0.010004,-0.144495,0.502006,0.018921,-0.22487500000000002,0.738656,0.0020489999999999987,0.14462499999999998,0.49436599999999997,0.030148,0.22128499999999998,0.736106,0.034623,-0.26593500000000003,0.9560059999999999,-0.0039320000000000015,0.255895,0.9485060000000001,0.029327,-0.06738,0.0001470000000000013,-0.002463,0.06738,-0.0001470000000000013,0.002463,-0.12183500000000001,-0.354514,0.009621000000000001,0.103605,-0.364224,0.043383000000000005,-0.13451500000000002,-0.686454,0.046409,0.113501,-0.6938840000000001,0.06859799999999999
58,0.008431499999999996,0.703475,0.009992000000000003,-0.14448249999999999,0.5020049999999999,0.018944000000000003,-0.2254125,0.7381249999999999,0.0019990000000000008,0.1447875,0.494385,0.030266,0.2220175,0.735665,0.034696000000000005,-0.2663825,0.955405,-0.005541999999999998,0.2561875,0.9480049999999999,0.028807000000000003,-0.0673765,0.00015300000000000036,-0.0024639999999999974,0.0673765,-0.00015300000000000036,0.002464000000000001,-0.12189249999999999,-0.354635,0.009617000000000002,0.10365350000000001,-0.364515,0.04339,-0.13460249999999999,-0.686585,0.04639600000000001,0.11329149999999999,-0.694895,0.068399
59,0.008559499999999998,0.703428,0.009980000000000003,-0.1445025,0.502008,0.018962000000000003,-0.2259225,0.737638,0.0014760000000000016,0.1449675,0.494438,0.030381000000000002,0.2228175,0.735228,0.034773,-0.2670125,0.9545080000000001,-0.007857999999999997,0.25663749999999996,0.947408,0.027832000000000003,-0.0673765,0.00015600000000000336,-0.0024639999999999974,0.0673765,-0.00015599999999999642,0.002464000000000001,-0.12195249999999999,-0.354802,0.009612000000000002,0.1036955,-0.36493200000000003,0.043394,-0.1347025,-0.686622,0.046387,0.1131055,-0.695962,0.068205
60,0.008697499999999997,0.7033825,0.009946000000000002,-0.1445125,0.5019225,0.018977,-0.2264725,0.7371125000000001,0.0006250000000000006,0.14517750000000001,0.4946425,0.030500000000000003,0.22363750000000002,0.7348325,0.034851,-0.2677625,0.9531325,-0.010695999999999997,0.25708749999999997,0.9468325000000001,0.026602,-0.0673765,0.0001805000000000001,-0.0024639999999999974,0.0673765,-0.0001805000000000001,0.002464000000000001,-0.12195249999999999,-0.3549675,0.009585000000000002,0.10374649999999999,-0.3654775,0.04339900000000001,-0.1348825,-0.6860875,0.04637,0.1129365,-0.6969375,0.06801499999999999
61,0.008847999999999996,0.703364,0.009848999999999998,-0.14453900000000003,0.501854,0.018978,-0.226989,0.736604,-0.0004640000000000026,0.145401,0.49487400000000004,0.030551999999999996,0.22440100000000002,0.734354,0.034865,-0.268529,0.951464,-0.013809000000000002,0.257721,0.9462639999999999,0.025213,-0.06737,0.00019200000000000467,-0.0024670000000000004,0.06737,-0.00019199999999999773,0.002466999999999997,-0.12194900000000002,-0.355526,0.009526999999999999,0.103861,-0.36620600000000003,0.04341299999999999,-0.134789,-0.686796,0.046354,0.11273699999999999,-0.697976,0.067803
62,0.008951000000000004,0.7033105,0.009627,-0.144584,0.5017305,0.018894,-0.227534,0.7361205,-0.001795999999999999,0.145596,0.49508050000000003,0.03053,0.225116,0.7339304999999999,0.034602,-0.26934400000000003,0.9498004999999999,-0.017077000000000002,0.258376,0.9456005,0.023657,-0.067372,0.0001794999999999991,-0.0024880000000000006,0.067372,-0.0001794999999999991,0.0024880000000000006,-0.12198400000000001,-0.3560295,0.009404,0.10399900000000001,-0.3670295,0.043392,-0.13500399999999999,-0.6870295000000001,0.046186,0.112511,-0.6990195,0.067508
63,0.008990499999999998,0.7033215,0.009297499999999998,-0.1447085,0.5016315,0.0187265,-0.22809849999999998,0.7356415000000001,-0.0033165,0.1457515,0.49535150000000006,0.030421499999999997,0.2257415,0.7336515,0.0341575,-0.2701585,0.9481215,-0.0201975,0.2590615,0.9451215000000001,0.0218925,-0.06737850000000001,0.00016950000000000298,-0.002540500000000001,0.06737850000000001,-0.00016949999999999604,0.0025404999999999976,-0.12202849999999998,-0.3565385,0.0092185,0.10412350000000001,-0.36791850000000004,0.043302499999999994,-0.1351785,-0.6870585,0.0459725,0.1122775,-0.7001585,0.0672825
64,0.008953000000000003,0.7033455,0.008849,-0.144923,0.5015354999999999,0.018467,-0.228713,0.7353755,-0.0049960000000000004,0.14580700000000002,0.4956055,0.030233,0.22631700000000002,0.7334755,0.033447,-0.271013,0.9465455,-0.023368000000000003,0.259827,0.9444455,0.019756,-0.067377,0.0001465000000000008,-0.0025969999999999986,0.067377,-0.0001465000000000008,0.0025969999999999986,-0.122103,-0.3570645,0.008975,0.104239,-0.3688145,0.043119000000000005,-0.13536299999999998,-0.6870645,0.045689,0.111951,-0.7012745,0.066993
65,0.008855000000000002,0.7033604999999999,0.008323,-0.145208,0.5014805,0.018113,-0.229358,0.7351105,-0.006751999999999998,0.14578200000000002,0.49583049999999995,0.029967,0.226962,0.7333005,0.032408,-0.271928,0.9449705,-0.026709999999999998,0.26063200000000003,0.9435705,0.017422,-0.067372,0.0001224999999999976,-0.0026559999999999986,0.067372,-0.0001224999999999976,0.002656000000000002,-0.122158,-0.3575795,0.008658,0.10433200000000001,-0.3694595,0.04285,-0.135608,-0.6874795,0.045322,0.11155,-0.7023495,0.06661800000000001
66,0.008721,0.7033744999999999,0.007627500000000002,-0.14556,0.5014945,0.0176595,-0.23005,0.7349144999999999,-0.008626499999999999,0.1457,0.49606449999999996,0.029609500000000004,0.22755999999999998,0.7330945,0.031150500000000005,-0.27291,0.9434845,-0.030039499999999997,0.26154,0.9427845,0.014850500000000003,-0.06736500000000001,0.00010849999999999749,-0.002693499999999998,0.06736500000000001,-0.00010849999999999749,0.0026935000000000014,-0.12224000000000002,-0.3580855,0.008276500000000003,0.10442099999999999,-0.37014549999999996,0.042507500000000004,-0.13588,-0.6874655000000001,0.044679500000000004,0.111145,-0.7029455,0.0660595
67,0.008565999999999997,0.7033744999999999,0.006786,-0.14588099999999998,0.5014945,0.017167,-0.230701,0.7346845,-0.010668,0.145559,0.4962545,0.029203,0.228109,0.7328245,0.029738,-0.273851,0.9419844999999999,-0.033384,0.262469,0.9419844999999999,0.012088000000000002,-0.067366,0.00010849999999999749,-0.0027469999999999994,0.067366,-0.00010849999999999749,0.0027469999999999994,-0.122271,-0.3586455,0.007809000000000002,0.104518,-0.3709555,0.042087,-0.136081,-0.6889255000000001,0.043938000000000005,0.11071399999999999,-0.7035955,0.065378
68,0.008399999999999998,0.7034045,0.005771999999999999,-0.14618799999999998,0.5014945,0.01666,-0.231288,0.7344445,-0.012536000000000002,0.145402,0.49636450000000004,0.028728,0.22865200000000002,0.7326245,0.028184,-0.274608,0.9407344999999999,-0.036409,0.263392,0.9412444999999999,0.009492,-0.06736,0.00010849999999999749,-0.0027679999999999996,0.06736,-0.00010849999999999749,0.0027679999999999996,-0.122238,-0.3593155,0.007261,0.104739,-0.3721555,0.041576,-0.136148,-0.6910655,0.043178,0.110262,-0.7043155000000001,0.064587
69,0.008202500000000001,0.703449,0.0045775,-0.1465425,0.501629,0.016092500000000003,-0.2317825,0.734259,-0.014449499999999997,0.14520750000000002,0.496429,0.0281795,0.22918750000000002,0.732449,0.0263655,-0.2751925,0.939599,-0.0394215,0.26428749999999995,0.940589,0.0068845,-0.0673645,9.800000000000086e-05,-0.002807500000000001,0.0673645,-9.800000000000086e-05,0.002807500000000001,-0.12220249999999999,-0.360021,0.0066155,0.10490949999999999,-0.373301,0.0409725,-0.1361625,-0.692891,0.0423445,0.1098875,-0.704331,0.0640705
70,0.007921000000000001,0.7033079999999999,0.003136,-0.146769,0.502558,0.015375,-0.232319,0.733858,-0.016443999999999997,0.14527099999999998,0.49716799999999994,0.027506,0.229631,0.732058,0.024307,-0.275769,0.938448,-0.042427000000000006,0.265381,0.9392079999999999,0.003658999999999999,-0.067354,8.400000000000074e-05,-0.002855,0.067354,-8.400000000000074e-05,0.002855,-0.122209,-0.360582,0.005790999999999999,0.104946,-0.374492,0.040006,-0.13625900000000002,-0.695072,0.041378,0.10928800000000001,-0.705342,0.063138
71,0.007640499999999998,0.703049,0.0016059999999999998,-0.1470735,0.503559,0.014577,-0.2327635,0.733569,-0.018722999999999997,0.1455265,0.49799899999999997,0.026756000000000002,0.23003649999999998,0.731599,0.022183,-0.2762635,0.937139,-0.045754,0.2665065,0.937699,0.00027900000000000147,-0.06732250000000001,8.299999999999974e-05,-0.0028709999999999986,0.06732250000000001,-8.299999999999974e-05,0.0028709999999999986,-0.1221535,-0.361301,0.004791,0.1049465,-0.375891,0.038687,-0.1363935,-0.697891,0.040189,0.10860249999999999,-0.706531,0.062025
72,0.007338500000000001,0.7028300000000001,-7.900000000000268e-05,-0.1474505,0.50409,0.013626999999999998,-0.2331305,0.73317,-0.021162,0.1457095,0.49874000000000007,0.025853,0.2304395,0.73119,0.019828,-0.2765705,0.9359200000000001,-0.049458,0.2676995,0.93605,-0.0032900000000000013,-0.0672725,8.500000000000174e-05,-0.0028090000000000025,0.0672725,-8.49999999999948e-05,0.002808999999999999,-0.12228049999999999,-0.36273999999999995,0.0036279999999999993,0.1048995,-0.37721000000000005,0.036956,-0.1365805,-0.7007,0.038774,0.1078495,-0.70772,0.060655
73,0.0070545,0.7028175000000001,-0.0019950000000000002,-0.1477745,0.5045875,0.012414000000000001,-0.2334645,0.7329975,-0.023933,0.1459155,0.49948750000000003,0.024763,0.23090549999999999,0.7310375,0.017162,-0.2768045,0.9346675,-0.053483,0.2687955,0.9347375,-0.006815999999999999,-0.0672345,5.050000000000193e-05,-0.00272,0.0672345,-5.049999999999499e-05,0.002720000000000002,-0.12244450000000001,-0.3639525,0.0022410000000000017,0.1048505,-0.3783825,0.034761,-0.1368045,-0.7032825,0.037259,0.1071205,-0.7085125000000001,0.059008000000000005
74,0.0068605,0.7028185,-0.0042945,-0.1480635,0.5048985,0.010953500000000001,-0.2337135,0.7328085,-0.027644499999999995,0.14609650000000002,0.5001185,0.023470500000000002,0.2314965,0.7308884999999999,0.014115500000000001,-0.2769535,0.9333385,-0.05826749999999999,0.2702765,0.9334085,-0.011417499999999997,-0.06722449999999999,4.950000000000093e-05,-0.0026584999999999977,0.06722449999999999,-4.950000000000093e-05,0.002658500000000001,-0.1226335,-0.3659315,0.0005255000000000017,0.1048685,-0.37976150000000003,0.031837500000000005,-0.13712349999999998,-0.7054515,0.0355125,0.10643949999999999,-0.7093015,0.0567915
75,0.006687499999999998,0.7028185,-0.006665999999999998,-0.1483595,0.5050485,0.009278999999999999,-0.23390950000000002,0.7326985,-0.031749,0.14625049999999998,0.5006085,0.022096,0.2322105,0.7307385,0.010707,-0.2770895,0.9321285,-0.06356700000000001,0.2718005,0.9320785,-0.01626,-0.0672385,4.950000000000093e-05,-0.002662000000000001,0.0672385,-4.950000000000093e-05,0.0026619999999999994,-0.12288950000000001,-0.36817150000000004,-0.0014470000000000004,0.1048645,-0.3812515,0.028572,-0.13751950000000002,-0.7069715,0.033851,0.10577149999999999,-0.7101615,0.054303
76,0.006578000000000002,0.70271,-0.0093045,-0.148565,0.50515,0.007324499999999999,-0.233885,0.73212,-0.0363755,0.146405,0.5012099999999999,0.020611499999999998,0.23294499999999999,0.73056,0.0070655,-0.277145,0.9305899999999999,-0.0697525,0.27332500000000004,0.9306399999999999,-0.0214725,-0.067279,4.799999999999943e-05,-0.0025245000000000007,0.067279,-4.799999999999943e-05,0.002524499999999999,-0.12318499999999999,-0.37057999999999996,-0.003773499999999999,0.104879,-0.38283,0.0249505,-0.137945,-0.70802,0.0318085,0.105167,-0.71081,0.0515225
77,0.0064970000000000045,0.7025275000000001,-0.0121165,-0.14882,0.5052275,0.0051265,-0.23385,0.7313075,-0.0412375,0.14655,0.5012875,0.0189035,0.2337,0.7303075,0.0031605,-0.27703999999999995,0.9287875,-0.0767055,0.27475000000000005,0.9292775,-0.026770500000000003,-0.067348,4.049999999999887e-05,-0.0025024999999999995,0.067348,-4.049999999999887e-05,0.0025024999999999995,-0.12354000000000001,-0.3728825,-0.006472500000000001,0.104838,-0.38397250000000005,0.0210335,-0.13841,-0.7088325,0.0294515,0.104584,-0.7113324999999999,0.0482775
78,0.006463,0.7021725,-0.015002499999999998,-0.14907800000000002,0.5053725,0.0027945,-0.23372800000000002,0.7303824999999999,-0.0464095,0.14668199999999998,0.5014325,0.0170015,0.234432,0.7300225,-0.0007784999999999997,-0.27676799999999996,0.9271825,-0.0840725,0.27635200000000004,0.9278124999999999,-0.0326005,-0.06742000000000001,1.5000000000015001e-06,-0.0024644999999999997,0.06742000000000001,-1.5000000000015001e-06,0.0024645000000000005,-0.12384800000000001,-0.3751975,-0.009497499999999999,0.10492199999999999,-0.3850775,0.0168465,-0.138848,-0.7094475,0.0268885,0.104128,-0.7117175,0.0447035
79,0.006505999999999998,0.70168,-0.0179895,-0.149425,0.50554,0.00034650000000000045,-0.23347500000000002,0.7294499999999999,-0.0521485,0.14648499999999998,0.5015999999999999,0.0149665,0.23524499999999998,0.72956,-0.004892499999999999,-0.276395,0.92552,-0.0918675,0.27770500000000004,0.92667,-0.0381685,-0.067521,-1.6000000000002124e-05,-0.0024414999999999992,0.067521,1.5999999999995185e-05,0.0024415,-0.12403499999999999,-0.37761999999999996,-0.013125499999999998,0.105134,-0.38615,0.0125015,-0.139195,-0.71001,0.0239955,0.10381800000000001,-0.7118300000000001,0.0409295
80,0.006578499999999999,0.7011305,-0.021198500000000002,-0.1497735,0.5057505,-0.0022555000000000006,-0.2332035,0.7284404999999999,-0.057977499999999994,0.1461065,0.5018404999999999,0.012758499999999999,0.2360465,0.7291605,-0.009237500000000001,-0.2759735,0.9237305,-0.1003735,0.2791265,0.9256004999999999,-0.0441665,-0.06765550000000001,-4.549999999999693e-05,-0.0025205,0.06765550000000001,4.550000000000387e-05,0.0025204999999999993,-0.1242335,-0.3799295,-0.017167500000000002,0.10545750000000001,-0.3870495,0.0079305,-0.1395235,-0.7103195,0.0208605,0.10348650000000001,-0.7117295,0.0368695
81,0.0068775,0.7000425,-0.024820500000000002,-0.1500205,0.5058725,-0.0049325,-0.23280050000000002,0.7268525,-0.0642015,0.14583949999999998,0.5019224999999999,0.0104145,0.23700949999999998,0.7287224999999999,-0.013843500000000002,-0.2756905,0.9214125,-0.1091385,0.28051950000000003,0.9247025,-0.0504275,-0.0678115,-9.249999999999536e-05,-0.0026604999999999997,0.0678115,9.25000000000023e-05,0.0026605,-0.12432049999999999,-0.3813875,-0.0217975,0.1060565,-0.3876175,0.0029975,-0.13988050000000002,-0.7103075000000001,0.0175975,0.1032265,-0.7114575000000001,0.0325975
82,0.007189,0.6992945,-0.0286285,-0.150267,0.5051045000000001,-0.007811500000000001,-0.232387,0.7254445,-0.0706895,0.14563299999999998,0.5010945,0.0079285,0.23799299999999998,0.7286845000000001,-0.018745500000000002,-0.27547699999999997,0.9194545000000001,-0.1183385,0.28209300000000004,0.9241645,-0.0574635,-0.067961,-0.00017150000000000498,-0.0028345,0.067961,0.00017149999999999804,0.0028345,-0.12434700000000001,-0.3823655,-0.0270045,0.10678699999999999,-0.3875255,-0.0024254999999999997,-0.140187,-0.7098654999999999,0.0140205,0.103015,-0.7106855,0.0279785
83,0.007378,0.6985815,-0.0322355,-0.150436,0.5041614999999999,-0.0106575,-0.23205599999999998,0.7225815,-0.0765465,0.145484,0.5001515,0.0054085,0.23878400000000002,0.7287414999999999,-0.0234355,-0.27523600000000004,0.9172615,-0.1274825,0.283194,0.9238715,-0.0637875,-0.068085,-0.0002715000000000009,-0.0029655,0.068085,0.0002715000000000009,0.0029655,-0.124206,-0.38244849999999997,-0.032550499999999996,0.10760399999999999,-0.3869785,-0.0078545,-0.14046599999999998,-0.7092785,0.0101775,0.103008,-0.7096585000000001,0.0234405
84,0.007498500000000002,0.6978544999999999,-0.035959,-0.1505515,0.5037145,-0.013707,-0.23182149999999999,0.7189745,-0.08214700000000001,0.14528850000000001,0.4991645,0.0027150000000000004,0.2393885,0.7264645,-0.028027000000000003,-0.2750015,0.9152045,-0.136551,0.2841785,0.9226245,-0.070137,-0.0682025,-0.0004134999999999972,-0.0030510000000000003,0.0682025,0.0004134999999999972,0.003051,-0.1238415,-0.38221550000000004,-0.038585,0.10850850000000001,-0.38614550000000003,-0.013697,-0.1406815,-0.7084255,0.006017999999999999,0.1032125,-0.7082255000000001,0.018660000000000003
85,0.007617000000000003,0.69675,-0.0395705,-0.15045799999999998,0.5033,-0.0166945,-0.231598,0.71569,-0.0874305,0.145232,0.49827,-2.9500000000000012e-05,0.24011200000000002,0.72416,-0.0325915,-0.274768,0.91342,-0.14520850000000002,0.28511200000000003,0.92138,-0.07633849999999999,-0.068313,-0.0005259999999999987,-0.0032625000000000006,0.068313,0.0005259999999999987,0.0032624999999999998,-0.12331799999999998,-0.38192,-0.0446635,0.109502,-0.38525,-0.019568500000000003,-0.140818,-0.70746,0.0018034999999999995,0.10353000000000001,-0.70689,0.0140695
86,0.007892000000000003,0.6954685,-0.043212,-0.15015299999999998,0.5026785,-0.019808,-0.230923,0.7127885,-0.09331199999999999,0.145317,0.49762850000000003,-0.0029169999999999995,0.240957,0.7217585,-0.037464,-0.27444300000000005,0.9123585,-0.15357900000000002,0.286317,0.9201185,-0.08302,-0.068367,-0.0006484999999999963,-0.003476999999999999,0.068367,0.0006485000000000032,0.003477000000000001,-0.122363,-0.3813215,-0.050983,0.11075700000000001,-0.3838015,-0.02589,-0.14066299999999998,-0.7061615,-0.002553999999999999,0.10417000000000001,-0.7051815,0.009507999999999999
87,0.008297,0.6939585,-0.046948500000000004,-0.14978200000000003,0.5023185,-0.023046499999999998,-0.23010199999999997,0.7098185,-0.0990695,0.14540799999999998,0.49713850000000004,-0.005934499999999999,0.241948,0.7193685000000001,-0.0423345,-0.274242,0.9114985,-0.16187649999999998,0.287558,0.9189885,-0.0896335,-0.068382,-0.0007235000000000019,-0.0037374999999999995,0.068382,0.0007235000000000019,0.0037375000000000012,-0.121122,-0.38057149999999995,-0.057458499999999996,0.112138,-0.3821215,-0.0325985,-0.140362,-0.7047415,-0.007109499999999999,0.104978,-0.7032115,0.0048185
88,0.0086415,0.6927545,-0.05082,-0.1490265,0.5012345,-0.026590000000000003,-0.2291465,0.7061445000000001,-0.104667,0.14567349999999998,0.49604449999999994,-0.009055,0.2430435,0.7177545000000001,-0.047752,-0.2740165,0.9110245,-0.17022700000000002,0.2890835,0.9181145000000001,-0.097067,-0.0683935,-0.0008175000000000057,-0.003974,0.0683935,0.0008174999999999988,0.003973999999999998,-0.11959650000000001,-0.37949550000000004,-0.064135,0.1136835,-0.3796755,-0.039686,-0.1398065,-0.7025954999999999,-0.011824000000000001,0.1060135,-0.7005155,-0.00012799999999999964
89,0.009073500000000002,0.6903889999999999,-0.0554415,-0.14818150000000002,0.500849,-0.030651499999999998,-0.2281015,0.7020489999999999,-0.11081150000000001,0.14600849999999999,0.49605899999999997,-0.0126855,0.2441885,0.714549,-0.0538595,-0.2741115,0.9103589999999999,-0.17923150000000002,0.2906085,0.917299,-0.1053385,-0.0683925,-0.0008599999999999997,-0.0041215,0.0683925,0.0008599999999999997,0.0041215,-0.11808149999999999,-0.378671,-0.0718965,0.11558850000000001,-0.377821,-0.048044500000000004,-0.1389415,-0.7001310000000001,-0.0171845,0.10719250000000001,-0.6975210000000001,-0.0056855
90,0.009475500000000003,0.6884725,-0.059843,-0.1473105,0.5006925000000001,-0.034914,-0.2272405,0.6986025,-0.117047,0.1463495,0.4967925,-0.016505,0.2452095,0.7117925,-0.060067,-0.27426049999999996,0.9100825,-0.1889,0.2921095,0.9164225,-0.114178,-0.0684025,-0.0009054999999999966,-0.004245000000000002,0.0684025,0.0009055000000000035,0.004244999999999999,-0.1166605,-0.37737750000000003,-0.079879,0.1174595,-0.3758175,-0.056589,-0.1380705,-0.6970875,-0.022744,0.10847949999999999,-0.6938375,-0.011550000000000001
