FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
43,0.0071730000000000006,0.6972754999999999,-0.017669499999999998,-0.126893,0.4963255,0.0159435,-0.22745300000000002,0.7367855,-0.001972500000000002,0.14253700000000002,0.48303549999999995,0.000621500000000004,0.24211700000000003,0.7242455,-0.018890499999999998,-0.259383,0.9939454999999999,-0.039451499999999994,0.274277,0.9645455000000001,-0.0589545,-0.066146,0.0005605000000000054,0.0028084999999999985,0.066146,-0.0005604999999999985,-0.0028084999999999985,-0.119883,-0.35819449999999997,0.0095265,0.109987,-0.37435450000000003,0.0169375,-0.129193,-0.6988245000000001,0.0610025,0.13354700000000003,-0.7037245,0.0452485
44,0.006836999999999999,0.698003,-0.018024,-0.12745,0.496903,0.015708000000000007,-0.22769999999999999,0.7374930000000001,-0.002685999999999994,0.1423,0.483093,-5.5999999999993555e-05,0.24214000000000002,0.724233,-0.019608,-0.25972,0.9946429999999999,-0.04016299999999999,0.27459,0.9628430000000001,-0.05967599999999999,-0.0662,0.0005059999999999995,0.0029930000000000026,0.0662,-0.0005059999999999995,-0.0029929999999999957,-0.11978,-0.358367,0.008615000000000005,0.11004,-0.374587,0.016156000000000004,-0.12939,-0.699017,0.060144,0.13325,-0.7035469999999999,0.04441200000000001
45,0.006379499999999998,0.698454,-0.018632499999999996,-0.12808150000000001,0.49723400000000006,0.0151875,-0.2280615,0.7380140000000001,-0.003659499999999996,0.1419685,0.48308400000000007,-0.0009914999999999993,0.2421085,0.724114,-0.020586499999999994,-0.2602015,0.9950939999999999,-0.04113449999999999,0.2752685,0.964594,-0.0609485,-0.06621550000000001,0.00040799999999999864,0.0030505000000000046,0.06621550000000001,-0.00040799999999999864,-0.0030504999999999977,-0.1196615,-0.35897599999999996,0.007171500000000004,0.1100585,-0.37527600000000005,0.0151185,-0.1295215,-0.6994659999999999,0.0586575,0.1328885,-0.7034659999999999,0.043257500000000004
46,0.0059025,0.6987425,-0.01951449999999999,-0.1286945,0.49749249999999995,0.014339500000000005,-0.2284845,0.7383025000000001,-0.0049404999999999935,0.1415255,0.4831125,-0.002199499999999993,0.2420955,0.7240025000000001,-0.02192849999999999,-0.2607745,0.9953824999999998,-0.0423795,0.2763055,0.9624824999999999,-0.0625255,-0.06622549999999999,0.0003064999999999943,0.0030375000000000055,0.06622549999999999,-0.0003065000000000012,-0.0030374999999999985,-0.11953449999999999,-0.3596175,0.005216500000000006,0.1100255,-0.3759575,0.013793500000000007,-0.1296245,-0.6997774999999999,0.056793500000000004,0.1326155,-0.7034674999999999,0.041787500000000005
47,0.0054655,0.6990765,-0.021433500000000008,-0.1292405,0.49782649999999995,0.012420499999999994,-0.2288905,0.7386365,-0.007303500000000004,0.1411195,0.48309650000000004,-0.0043895000000000045,0.2421995,0.7237965,-0.02440350000000001,-0.26145050000000003,0.9957164999999999,-0.044674500000000006,0.27756949999999997,0.9601165,-0.0651105,-0.0663455,0.0002365000000000006,0.0031304999999999944,0.0663455,-0.0002365000000000006,-0.0031305000000000013,-0.1195305,-0.3601535,0.0021374999999999936,0.1100795,-0.3767935,0.011178499999999994,-0.12961050000000002,-0.7000935,0.0536925,0.1324895,-0.7035535,0.038967499999999995
48,0.005113500000000002,0.699636,-0.024107000000000003,-0.1296665,0.49838599999999994,0.009663999999999999,-0.22918650000000002,0.7391960000000001,-0.010813000000000003,0.1408335,0.483196,-0.007387000000000005,0.2426035,0.723626,-0.027784000000000003,-0.2620865,0.9962759999999999,-0.048302,0.2793335,0.9581760000000001,-0.069271,-0.06650149999999999,0.00018800000000000067,0.003050999999999998,0.06650149999999999,-0.00018800000000000067,-0.003050999999999998,-0.11980650000000001,-0.360294,-0.0020540000000000003,0.11032349999999999,-0.377324,0.007519999999999999,-0.1295165,-0.7001839999999999,0.049523,0.13254349999999998,-0.7041339999999999,0.035009
49,0.004781999999999998,0.700083,-0.027045,-0.129832,0.49902300000000005,0.006638999999999999,-0.229382,0.739903,-0.01489,0.140618,0.483273,-0.010685,0.24312799999999998,0.723363,-0.031618999999999994,-0.262612,0.9967029999999999,-0.053030999999999995,0.281208,0.955103,-0.073976,-0.066604,0.00011499999999999705,0.003039,0.066604,-0.00011499999999999705,-0.003039,-0.119982,-0.36039699999999997,-0.0066910000000000025,0.11077799999999999,-0.377637,0.0029650000000000024,-0.129352,-0.700127,0.044666,0.13272799999999998,-0.704667,0.03068
50,0.0043885,0.7001860000000001,-0.030475500000000003,-0.1300385,0.4993660000000001,0.003099499999999998,-0.22954850000000002,0.740266,-0.019834500000000005,0.1403015,0.4834860000000001,-0.014512500000000005,0.24394149999999998,0.723066,-0.03611450000000001,-0.2630285,0.9965860000000001,-0.05887350000000001,0.2827815,0.9507760000000001,-0.0793025,-0.0666865,5.300000000000443e-05,0.003203499999999998,0.0666865,-5.2999999999997494e-05,-0.003203500000000005,-0.1201585,-0.360364,-0.012188500000000005,0.11128149999999999,-0.377684,-0.0028945000000000012,-0.1292885,-0.699834,0.03928449999999999,0.13288149999999999,-0.705284,0.025627499999999998
51,0.003948000000000002,0.6995950000000001,-0.033966,-0.13026300000000002,0.49966499999999997,-0.0006589999999999999,-0.230053,0.7404050000000001,-0.025375,0.140017,0.483825,-0.018471,0.24491700000000002,0.7227450000000001,-0.04089,-0.263563,0.996395,-0.065575,0.28462699999999996,0.9479850000000001,-0.08510899999999999,-0.066687,4.099999999999937e-05,0.003155999999999999,0.066687,-4.099999999999937e-05,-0.003155999999999999,-0.120253,-0.360435,-0.018289,0.111857,-0.377485,-0.009525000000000006,-0.12915300000000002,-0.6994049999999999,0.033271999999999996,0.133107,-0.706005,0.019784999999999997
52,0.0037405000000000008,0.699289,-0.03782,-0.1302865,0.49992900000000007,-0.004707000000000003,-0.23058649999999997,0.7401190000000001,-0.03149,0.13957350000000002,0.48355900000000007,-0.022567999999999998,0.24614350000000002,0.721689,-0.046174,-0.26404649999999996,0.9959990000000001,-0.07297400000000001,0.2868235,0.9465990000000001,-0.09187400000000001,-0.0667855,0.0001290000000000041,0.003186999999999999,0.0667855,-0.00012899999999999717,-0.003186999999999999,-0.1206965,-0.359391,-0.025410000000000002,0.1124335,-0.376061,-0.017146,-0.1289765,-0.697801,0.026616,0.13347350000000002,-0.705901,0.013296
53,0.003575499999999999,0.6983360000000001,-0.041612,-0.13030049999999999,0.5004660000000001,-0.008959000000000002,-0.2312005,0.7394160000000001,-0.037971,0.1391895,0.48365600000000003,-0.026742000000000002,0.2473395,0.719306,-0.051285000000000004,-0.2645305,0.989686,-0.08188699999999999,0.28916949999999997,0.949156,-0.09950700000000001,-0.0668955,0.0002299999999999941,0.003106000000000001,0.0668955,-0.00023000000000000104,-0.0031059999999999977,-0.1215505,-0.357964,-0.032907,0.11306949999999999,-0.37442400000000003,-0.025637,-0.1287705,-0.695804,0.019555,0.13384949999999998,-0.705614,0.0065210000000000025
54,0.003344999999999999,0.6963845000000001,-0.045604000000000006,-0.130332,0.5014645,-0.013669,-0.231682,0.7372445000000001,-0.044964000000000004,0.13861800000000002,0.4836045,-0.031036,0.248578,0.7171445000000001,-0.056822,-0.265042,0.9828945,-0.091418,0.290998,0.9480945000000001,-0.10784800000000001,-0.06697700000000001,0.00044550000000000145,0.0029089999999999984,0.06697700000000001,-0.0004454999999999945,-0.002909000000000002,-0.12324199999999999,-0.3561955,-0.041899,0.113758,-0.3712455,-0.035952,-0.128792,-0.6929055,0.011514,0.13439800000000002,-0.7040655,-0.0015590000000000014
55,0.003374999999999998,0.6945625,-0.049851,-0.13006600000000001,0.5001925,-0.018501000000000004,-0.232106,0.7355925,-0.052239,0.138194,0.4827625,-0.035461,0.250074,0.7153725,-0.06271,-0.265316,0.9773225000000001,-0.10147199999999999,0.292644,0.9483425,-0.116472,-0.06704500000000001,0.0006525000000000003,0.002836,0.06704500000000001,-0.0006525000000000003,-0.002836,-0.124926,-0.3533475,-0.05147000000000001,0.114854,-0.3665175,-0.047385000000000004,-0.128466,-0.6885175,0.0027929999999999986,0.135104,-0.7005975,-0.010278
56,0.003480999999999998,0.6927185,-0.05358,-0.12962200000000001,0.4990885,-0.022744999999999998,-0.232382,0.7336485,-0.058406000000000007,0.137848,0.48209849999999993,-0.038941,0.251148,0.7111685000000001,-0.06798699999999999,-0.265542,0.9702385,-0.11057199999999999,0.29431799999999997,0.9488085,-0.124712,-0.06719800000000001,0.000897499999999999,0.0025320000000000004,0.06719800000000001,-0.0008975000000000025,-0.0025320000000000004,-0.126752,-0.3499215,-0.060721000000000004,0.116108,-0.3612015,-0.05824100000000001,-0.128022,-0.6830115,-0.005336,0.135878,-0.6959415,-0.018456999999999998
57,0.0038049999999999994,0.6911430000000001,-0.056813999999999996,-0.129029,0.496333,-0.026484999999999998,-0.232549,0.730333,-0.064006,0.137691,0.480903,-0.041942,0.252331,0.708373,-0.073019,-0.265619,0.965093,-0.118981,0.29580100000000004,0.946473,-0.132141,-0.067318,0.0009919999999999998,0.0021709999999999998,0.067318,-0.0009919999999999998,-0.0021709999999999998,-0.12894899999999998,-0.345677,-0.070165,0.117701,-0.35489699999999996,-0.069488,-0.127449,-0.675457,-0.013078,0.136751,-0.688507,-0.026372
58,0.004378000000000003,0.689857,-0.0596695,-0.128502,0.49429700000000004,-0.0301215,-0.232682,0.7276370000000001,-0.0691495,0.13762800000000003,0.479987,-0.0447055,0.253608,0.7061470000000001,-0.07785349999999999,-0.265702,0.9607570000000001,-0.1265575,0.297258,0.9476570000000001,-0.1393175,-0.067443,0.0010949999999999996,0.0017715,0.067443,-0.0010949999999999996,-0.0017715,-0.13135200000000002,-0.341273,-0.0798885,0.119408,-0.348613,-0.0806675,-0.12679200000000002,-0.668053,-0.0204775,0.137598,-0.680253,-0.034245500000000005
59,0.004855000000000002,0.68767,-0.061867500000000006,-0.12796000000000002,0.49302,-0.0326355,-0.23298999999999997,0.72387,-0.0736165,0.13792,0.47750000000000004,-0.04660450000000001,0.25471,0.7031799999999999,-0.08221149999999999,-0.26662,0.94943,-0.1334325,0.29856,0.9390799999999999,-0.14610250000000002,-0.067453,0.001284,0.0011844999999999998,0.067453,-0.0012840000000000004,-0.0011845000000000007,-0.13399,-0.33648,-0.0894865,0.12147999999999999,-0.34171999999999997,-0.0917555,-0.12625,-0.65952,-0.0276065,0.13829999999999998,-0.6704300000000001,-0.0419745
60,0.005219499999999995,0.6858095,-0.063848,-0.12747050000000001,0.4910895,-0.034561,-0.2333105,0.7202694999999999,-0.077669,0.1381895,0.4750895,-0.048184000000000005,0.25573949999999995,0.7004295,-0.086532,-0.2676505,0.9395595000000001,-0.139674,0.29959949999999996,0.9315195000000001,-0.15256399999999998,-0.0674215,0.0013795000000000005,0.000697999999999999,0.0674215,-0.0013794999999999988,-0.0006980000000000007,-0.13660049999999999,-0.3312805,-0.099275,0.12344949999999999,-0.3339305,-0.102573,-0.1257905,-0.6499005,-0.034311999999999995,0.1389095,-0.6589905,-0.049384
61,0.0054304999999999996,0.683315,-0.0654215,-0.1271425,0.489335,-0.0359885,-0.2338425,0.717255,-0.0811345,0.1383675,0.473405,-0.0494655,0.2566975,0.698495,-0.0902855,-0.2689325,0.930225,-0.1451865,0.3002675,0.9240649999999999,-0.15813649999999999,-0.0673905,0.0013970000000000024,0.0003204999999999996,0.0673905,-0.001396999999999999,-0.0003204999999999996,-0.1389925,-0.326945,-0.1081825,0.1254475,-0.327775,-0.1129705,-0.1255625,-0.6406050000000001,-0.0404185,0.1393375,-0.647865,-0.056107500000000005
62,0.005588499999999996,0.6812415,-0.0670785,-0.1269075,0.48744149999999997,-0.0373575,-0.2346775,0.7146815,-0.08458449999999999,0.13859249999999998,0.4711515,-0.050423499999999996,0.2574325,0.6975015,-0.0939425,-0.2707275,0.9269315,-0.1493155,0.3007825,0.9180215,-0.16306549999999997,-0.06730749999999999,0.0013844999999999968,-4.649999999999793e-05,0.06730749999999999,-0.0013845000000000038,4.65000000000014e-05,-0.14115750000000002,-0.3226385,-0.1169135,0.1272825,-0.3220985,-0.1229455,-0.12530750000000002,-0.6307784999999999,-0.0464845,0.1396925,-0.6363185,-0.0629345
63,0.005866000000000001,0.679998,-0.06831899999999999,-0.126622,0.485128,-0.038068,-0.235562,0.713568,-0.08735899999999999,0.138828,0.469078,-0.051031,0.25816799999999995,0.696338,-0.09678400000000001,-0.27278199999999997,0.924208,-0.152657,0.301288,0.915968,-0.166847,-0.067231,0.0012520000000000031,-0.00023099999999999857,0.067231,-0.0012519999999999962,0.00023100000000000204,-0.142602,-0.318482,-0.12376699999999999,0.128978,-0.317712,-0.130987,-0.125012,-0.621552,-0.051126,0.139988,-0.6258319999999999,-0.068134
64,0.0060625,0.6786260000000001,-0.0691615,-0.1265965,0.485226,-0.0384745,-0.2364965,0.711986,-0.0894365,0.1391135,0.46777599999999997,-0.0512855,0.25865350000000004,0.694806,-0.0992015,-0.2749565,0.920456,-0.1553595,0.30167350000000004,0.9127460000000001,-0.17018950000000002,-0.0672395,0.0011670000000000014,-0.00046950000000000117,0.0672395,-0.0011670000000000014,0.0004694999999999977,-0.1439265,-0.315214,-0.1296095,0.1304535,-0.314384,-0.1377995,-0.1247965,-0.613344,-0.055107500000000004,0.14020349999999998,-0.6169039999999999,-0.0724275
65,0.006206500000000002,0.6770930000000001,-0.069588,-0.1265575,0.485003,-0.038600999999999996,-0.2375275,0.710373,-0.090852,0.13930250000000002,0.466213,-0.051536,0.2587825,0.695723,-0.101211,-0.27717749999999997,0.917873,-0.157578,0.3019625,0.909183,-0.173028,-0.06718350000000001,0.0010610000000000064,-0.000611999999999998,0.06718350000000001,-0.0010609999999999925,0.0006120000000000014,-0.14508749999999998,-0.312457,-0.134598,0.1318225,-0.311457,-0.143878,-0.12460750000000001,-0.606397,-0.058577,0.1404225,-0.608937,-0.075915
66,0.0062594999999999994,0.675622,-0.069806,-0.1264925,0.486232,-0.038496,-0.2387325,0.7099219999999999,-0.091944,0.1391675,0.46484200000000003,-0.051476999999999995,0.25851749999999996,0.6951719999999999,-0.102469,-0.2796225,0.9130720000000001,-0.159329,0.3018875,0.9043920000000001,-0.175089,-0.0671585,0.0010860000000000036,-0.0005830000000000002,0.0671585,-0.0010859999999999898,0.0005830000000000002,-0.1458825,-0.310808,-0.138259,0.1328575,-0.309938,-0.148369,-0.1245525,-0.601718,-0.061399,0.1403375,-0.603278,-0.078594
67,0.006189,0.6743475000000001,-0.07002649999999999,-0.126577,0.4865875,-0.0382015,-0.239967,0.7086874999999999,-0.09271750000000001,0.139063,0.4631775,-0.0512665,0.25806300000000004,0.6941975,-0.1030935,-0.28206699999999996,0.9076074999999999,-0.1607815,0.301923,0.8988275000000001,-0.1764715,-0.067163,0.0011165000000000064,-0.0005854999999999992,0.067163,-0.0011164999999999925,0.0005855000000000027,-0.146427,-0.3094125,-0.1409515,0.133733,-0.3078925,-0.15130149999999998,-0.12454699999999999,-0.5975425000000001,-0.0637595,0.140283,-0.5988925,-0.0808595
68,0.0061105,0.6753065,-0.07008349999999999,-0.1265705,0.4862265,-0.038376499999999994,-0.2408205,0.7096665,-0.0930175,0.13873950000000002,0.4634565,-0.051129499999999994,0.2580695,0.6943265000000001,-0.1034335,-0.28365049999999997,0.9085865,-0.1613305,0.3020295,0.8991065,-0.1768105,-0.06710550000000001,0.0010555000000000009,-0.000668499999999999,0.06710550000000001,-0.0010555000000000009,0.0006685000000000024,-0.1465205,-0.3091235,-0.1418705,0.1341195,-0.3072735,-0.1516505,-0.12455050000000001,-0.5965635,-0.0653195,0.1401895,-0.5976135,-0.0818345
69,0.0061105,0.6753065,-0.07008349999999999,-0.1265705,0.4862265,-0.038376499999999994,-0.2410705,0.7096665,-0.0928055,0.1388295,0.4634565,-0.0508735,0.2579895,0.6943265000000001,-0.1034325,-0.2848305,0.9085865,-0.1612905,0.3020895,0.8987865,-0.1767205,-0.06710550000000001,0.0010555000000000009,-0.000668499999999999,0.06710550000000001,-0.0010555000000000009,0.0006685000000000024,-0.1465205,-0.3091235,-0.1418705,0.1345595,-0.3072735,-0.1516605,-0.12447050000000001,-0.5965635,-0.0662585,0.1402595,-0.5973535,-0.0820065
70,0.006120500000000003,0.6753065,-0.070083,-0.1265855,0.4862265,-0.038227,-0.2410955,0.7096665,-0.092805,0.13868450000000002,0.4634565,-0.050579,0.2580545,0.6943265000000001,-0.103433,-0.2859655,0.9085865,-0.16138999999999998,0.3021245,0.8987865,-0.17631999999999998,-0.06713050000000001,0.0010555000000000009,-0.0006679999999999985,0.06713050000000001,-0.0010555000000000009,0.0006680000000000019,-0.1465455,-0.3091235,-0.14187,0.1348145,-0.3072735,-0.15166000000000002,-0.1244055,-0.5963634999999999,-0.06687399999999999,0.1403445,-0.5971235,-0.082022
71,0.0059355,0.6753065,-0.07008049999999999,-0.1268515,0.4862265,-0.038223499999999994,-0.2415915,0.7096765,-0.0930405,0.1385085,0.4634565,-0.050380499999999995,0.25798849999999995,0.6943265000000001,-0.1033075,-0.2870515,0.9086865000000001,-0.1617735,0.30179849999999997,0.8987865,-0.17631349999999998,-0.0671675,0.0010555000000000009,-0.000667499999999998,0.0671675,-0.0010555000000000009,0.0006675000000000014,-0.1467615,-0.3091235,-0.14187349999999999,0.1344985,-0.3072735,-0.1515935,-0.12477150000000001,-0.5956835,-0.06708349999999999,0.1399285,-0.5969835,-0.08201549999999999
72,0.005672,0.6771475,-0.0703375,-0.127159,0.48604749999999997,-0.0384405,-0.242149,0.7102175,-0.09314049999999999,0.138051,0.46314750000000005,-0.0502335,0.257441,0.6942174999999999,-0.10259750000000001,-0.287609,0.9080275,-0.1619645,0.301251,0.8977075,-0.1759545,-0.06720599999999999,0.0010384999999999978,-0.0007495000000000002,0.06720599999999999,-0.0010385000000000116,0.0007495000000000002,-0.14671900000000002,-0.3092425,-0.1413945,0.133961,-0.30769250000000004,-0.1507245,-0.125259,-0.5958625000000001,-0.06693550000000001,0.13944099999999998,-0.5980325000000001,-0.08186750000000001
73,0.004933999999999999,0.678121,-0.070119,-0.127689,0.485881,-0.038352,-0.243139,0.709851,-0.092828,0.137241,0.464761,-0.049654000000000004,0.256841,0.693981,-0.10130700000000001,-0.288609,0.9132309999999999,-0.161882,0.300271,0.895491,-0.174562,-0.067247,0.0008220000000000033,-0.0007500000000000007,0.067247,-0.0008220000000000033,0.0007499999999999972,-0.146819,-0.310539,-0.139712,0.133001,-0.309189,-0.148612,-0.126189,-0.5985990000000001,-0.066354,0.138481,-0.601539,-0.081286
74,0.004375,0.67979,-0.06954,-0.128241,0.486,-0.037931,-0.243851,0.71027,-0.09224600000000001,0.136229,0.46665,-0.048678,0.25562900000000005,0.69612,-0.0995,-0.289641,0.91799,-0.160933,0.29923900000000003,0.89435,-0.17252299999999998,-0.06726599999999999,0.0007339999999999985,-0.0007039999999999998,0.06726599999999999,-0.0007339999999999985,0.0007039999999999998,-0.14669100000000002,-0.31262,-0.136933,0.132009,-0.31070000000000003,-0.144753,-0.127131,-0.60309,-0.06540699999999999,0.137459,-0.60663,-0.079746
75,0.0039109999999999995,0.681998,-0.0685925,-0.128912,0.486138,-0.0369455,-0.244372,0.710538,-0.09102650000000001,0.135258,0.467888,-0.0472685,0.254218,0.697758,-0.0969815,-0.290672,0.922298,-0.1594105,0.297568,0.898378,-0.16977050000000002,-0.067324,0.0006880000000000011,-0.0007484999999999992,0.067324,-0.0006880000000000011,0.0007484999999999992,-0.14569200000000002,-0.313312,-0.1322905,0.130958,-0.31247199999999997,-0.1393505,-0.128092,-0.609642,-0.0638335,0.13644799999999999,-0.613772,-0.0769605
76,0.003538000000000001,0.6844939999999999,-0.067231,-0.129618,0.486534,-0.035892,-0.244708,0.710444,-0.089106,0.134732,0.47015399999999996,-0.045488,0.252612,0.700314,-0.093942,-0.291488,0.9255439999999999,-0.157418,0.295842,0.9012439999999999,-0.166378,-0.06740299999999999,0.00068,-0.0008019999999999972,0.06740299999999999,-0.00068,0.0008020000000000006,-0.14463800000000002,-0.31519600000000003,-0.126828,0.129722,-0.314916,-0.132888,-0.129028,-0.6174660000000001,-0.061091,0.135442,-0.622236,-0.07355400000000001
77,0.003138000000000002,0.687158,-0.065141,-0.130404,0.487018,-0.034271,-0.245114,0.711678,-0.086317,0.13423600000000002,0.472978,-0.043,0.251006,0.703648,-0.090227,-0.291844,0.928198,-0.154494,0.293926,0.902888,-0.161704,-0.067448,0.0005529999999999979,-0.0007080000000000003,0.067448,-0.0005529999999999979,0.0007080000000000003,-0.143064,-0.316772,-0.119114,0.12818600000000002,-0.318042,-0.124224,-0.12989399999999998,-0.6274419999999999,-0.056647,0.134326,-0.632722,-0.06891800000000001
78,0.002788500000000001,0.6893835,-0.0623025,-0.1311465,0.48788349999999997,-0.031744499999999995,-0.2454065,0.7132935,-0.0824435,0.13388350000000002,0.47539349999999997,-0.039709499999999995,0.2495835,0.7065535,-0.0854395,-0.2914665,0.9299135,-0.1496955,0.29178350000000003,0.9037935,-0.1560155,-0.0674265,0.0004165000000000002,-0.0004104999999999994,0.0674265,-0.0004165000000000002,0.00041050000000000114,-0.14109649999999999,-0.3206265,-0.1093885,0.1262835,-0.3231665,-0.1126865,-0.1305765,-0.6391865,-0.0506905,0.1329635,-0.6454865,-0.0625995
79,0.002440000000000001,0.691334,-0.0592745,-0.131775,0.488724,-0.0289635,-0.245605,0.7156239999999999,-0.0784845,0.13379500000000003,0.478264,-0.0363775,0.248325,0.7098439999999999,-0.0805525,-0.290735,0.931314,-0.1444385,0.289755,0.908084,-0.1502885,-0.067356,0.00033299999999999823,-0.00013149999999999967,0.067356,-0.00033299999999999996,0.00013149999999999967,-0.138895,-0.325146,-0.0989975,0.124375,-0.329356,-0.1010465,-0.131105,-0.650896,-0.0441335,0.131665,-0.658506,-0.0559585
80,0.002098499999999998,0.6924795,-0.056396999999999996,-0.1320355,0.48943949999999997,-0.026187000000000002,-0.2456055,0.7167495,-0.074659,0.1337845,0.4803795,-0.03323,0.2469945,0.7127995,-0.07602,-0.2897455,0.9332995000000001,-0.138856,0.2879745,0.9168895,-0.14450600000000002,-0.0672855,0.00031849999999999977,5.999999999999929e-06,0.0672855,-0.0003185000000000002,-5.999999999999929e-06,-0.1365455,-0.3294305,-0.089008,0.1226645,-0.3352805,-0.09,-0.1314355,-0.6616105,-0.037003,0.13033450000000002,-0.6706004999999999,-0.049399
81,0.0019594999999999994,0.692926,-0.0531825,-0.1321655,0.490706,-0.0232485,-0.2456855,0.718516,-0.07033850000000001,0.1339945,0.48297599999999996,-0.0300395,0.24592449999999996,0.715836,-0.0717055,-0.28866549999999996,0.942586,-0.13291150000000002,0.28554450000000003,0.9260360000000001,-0.1389715,-0.0672095,0.00027699999999999947,8.449999999999994e-05,0.0672095,-0.00027700000000000034,-8.449999999999994e-05,-0.13410550000000002,-0.333704,-0.0787355,0.1210845,-0.341354,-0.07856550000000001,-0.1316255,-0.6721039999999999,-0.029811499999999998,0.1291445,-0.682514,-0.0425865
82,0.0021190000000000046,0.6950525000000001,-0.0499,-0.132014,0.49276249999999994,-0.020332,-0.24537399999999998,0.7212125,-0.065828,0.134436,0.48439249999999995,-0.026813,0.245226,0.7198525,-0.06739,-0.287344,0.9458125000000001,-0.126825,0.28344600000000003,0.9367525,-0.133655,-0.067206,0.0003945000000000025,0.00028399999999999996,0.067206,-0.000394499999999999,-0.00028399999999999996,-0.131524,-0.3369975,-0.068564,0.119666,-0.3458875,-0.066539,-0.131504,-0.6810174999999999,-0.022074,0.128186,-0.6928475,-0.035334
83,0.0022295000000000023,0.696637,-0.046542,-0.1319505,0.494147,-0.017315,-0.2451305,0.7233769999999999,-0.060992000000000005,0.1350595,0.48537699999999995,-0.02349,0.2443595,0.7218169999999999,-0.063296,-0.2860905,0.949357,-0.120666,0.2813195,0.946087,-0.128246,-0.0672035,0.0004390000000000019,0.0004410000000000004,0.0672035,-0.0004389999999999984,-0.00044099999999999955,-0.12930049999999998,-0.340023,-0.058607000000000006,0.1182395,-0.35087300000000005,-0.055167,-0.1313805,-0.689163,-0.014092,0.1272395,-0.701743,-0.02749
84,0.002460499999999999,0.6977795,-0.0432785,-0.1318205,0.4954795,-0.014488499999999998,-0.24489049999999998,0.7258395,-0.0564775,0.1355695,0.48692950000000007,-0.020534499999999997,0.2436895,0.7239795,-0.05945049999999999,-0.2850405,0.9532195,-0.1147015,0.2797495,0.9500495,-0.1231115,-0.0671985,0.0004294999999999993,0.0007795000000000007,0.0671985,-0.0004294999999999993,-0.0007794999999999989,-0.1281105,-0.3444505,-0.0498835,0.1167495,-0.35525049999999997,-0.0445585,-0.1313005,-0.6956105,-0.006474499999999998,0.1265795,-0.7088805,-0.020368499999999998
85,0.0028995000000000045,0.6984395,-0.0400005,-0.1314135,0.49620949999999997,-0.0112515,-0.24446349999999997,0.7283995,-0.05165050000000001,0.1360065,0.48735949999999995,-0.017576500000000002,0.24274650000000003,0.7251295,-0.05567350000000001,-0.2837935,0.9581395,-0.1077215,0.2784565,0.9551295,-0.11791149999999999,-0.0671565,0.00040549999999999614,0.0010594999999999997,0.0671565,-0.0004055000000000031,-0.0010594999999999997,-0.1268135,-0.3479305,-0.0412765,0.1154465,-0.3589805,-0.0341355,-0.1310935,-0.7010705,0.0011374999999999996,0.12617650000000002,-0.7150605,-0.0129935
86,0.0034554999999999968,0.6989259999999999,-0.0368575,-0.1308535,0.49680599999999997,-0.0080275,-0.2438435,0.729716,-0.047233500000000005,0.13666650000000002,0.48744599999999993,-0.014712499999999996,0.24258650000000004,0.725606,-0.0520275,-0.2827135,0.9638260000000001,-0.10082350000000001,0.27771650000000003,0.9614259999999999,-0.11340350000000002,-0.0670795,0.0005259999999999987,0.0012595000000000002,0.0670795,-0.0005259999999999987,-0.0012595000000000002,-0.12597350000000002,-0.350824,-0.0338865,0.1142865,-0.361694,-0.0247075,-0.1308535,-0.7046640000000001,0.0081685,0.12612649999999997,-0.716464,-0.0062205
87,0.003981000000000002,0.699107,-0.034388,-0.130057,0.49674700000000005,-0.005996000000000001,-0.243047,0.730347,-0.043504999999999995,0.137283,0.48820700000000006,-0.012715000000000004,0.242653,0.726817,-0.04888700000000001,-0.281827,0.970417,-0.095416,0.277933,0.9670169999999999,-0.10991600000000001,-0.06693299999999999,0.0006180000000000005,0.0013629999999999996,0.06693299999999999,-0.0006179999999999936,-0.0013629999999999996,-0.12545699999999999,-0.351873,-0.027114,0.11343299999999999,-0.36234299999999997,-0.017539,-0.130687,-0.706443,0.015276999999999999,0.126383,-0.715413,-5.8000000000002494e-05
88,0.004486499999999999,0.699382,-0.032326,-0.1293965,0.49700199999999994,-0.004323999999999998,-0.2422865,0.730502,-0.040345000000000006,0.13791350000000002,0.48861199999999994,-0.011066,0.24283350000000004,0.727652,-0.045959,-0.2808965,0.9774820000000001,-0.09066199999999999,0.2782635,0.969882,-0.106882,-0.0668385,0.000675999999999996,0.0014669999999999996,0.0668385,-0.000676000000000003,-0.0014669999999999996,-0.12502649999999998,-0.352398,-0.021136999999999996,0.1127335,-0.362578,-0.011171,-0.1306065,-0.707958,0.021889000000000002,0.12672350000000002,-0.713638,0.005690000000000001
