FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.028115000000000005,0.6922969999999999,-0.004070000000000004,-0.126764,0.517647,0.019746,-0.200064,0.750767,-0.014830999999999997,0.155646,0.49342699999999995,0.011610999999999996,0.217906,0.734097,-0.028899999999999995,-0.216014,1.0039770000000001,-0.043784000000000003,0.233666,0.9946769999999999,-0.065091,-0.059204999999999994,0.0014029999999999876,-0.00024199999999999916,0.059204999999999994,-0.0014030000000000015,0.00024199999999999916,-0.117614,-0.36940300000000004,0.005387999999999997,0.106966,-0.385143,0.027013,-0.120334,-0.6959930000000001,0.037843,0.117786,-0.713113,0.030135
45,0.0283005,0.691023,-0.003950000000000002,-0.1265085,0.517413,0.020557,-0.1992585,0.749483,-0.012157999999999995,0.15512150000000002,0.49327299999999996,0.011657,0.21686149999999998,0.7343230000000001,-0.028572000000000007,-0.2147985,1.004493,-0.040396999999999995,0.2319315,0.993493,-0.06476499999999999,-0.0591715,0.0014119999999999966,-8.79999999999978e-05,0.0591715,-0.0014119999999999966,8.79999999999978e-05,-0.1178585,-0.370307,0.005181999999999999,0.1069015,-0.386457,0.026898,-0.1206685,-0.697277,0.037738999999999995,0.1175315,-0.7154969999999999,0.030050999999999998
46,0.028434499999999995,0.6901385,-0.0035539999999999947,-0.1264865,0.5169185000000001,0.021209000000000002,-0.1986665,0.7485985,-0.00986,0.1547235,0.49285850000000003,0.011598000000000004,0.2162935,0.7358785000000001,-0.028675999999999993,-0.2142565,1.0053085000000002,-0.038086999999999996,0.2306935,0.9927085,-0.064876,-0.059138500000000004,0.00141150000000001,8.199999999999874e-05,0.059138500000000004,-0.001411499999999996,-8.199999999999874e-05,-0.11803650000000002,-0.3709215,0.004982,0.1068935,-0.38736149999999997,0.026771000000000003,-0.12080650000000001,-0.6987215,0.037597000000000005,0.11762349999999999,-0.7146615000000001,0.030139000000000003
47,0.028563499999999995,0.6896595,-0.0031139999999999987,-0.1265225,0.5165995,0.021718,-0.1981425,0.7480895,-0.007797999999999999,0.1543775,0.49250949999999993,0.011536999999999999,0.2159475,0.7378795,-0.028776999999999997,-0.21398250000000002,1.0057995,-0.036632,0.2297575,0.9919994999999999,-0.064985,-0.0591535,0.0013774999999999898,0.0002040000000000028,0.0591535,-0.0013775000000000037,-0.0002040000000000028,-0.11815250000000001,-0.3712105,0.004823000000000001,0.10693749999999999,-0.3878905,0.026675,-0.12089250000000001,-0.6998905000000001,0.037491,0.11772749999999998,-0.7146705,0.03009
48,0.0286475,0.6893825,-0.002663499999999999,-0.12652950000000002,0.5165325,0.022216500000000004,-0.1980095,0.7487824999999999,-0.006158499999999997,0.1541405,0.49229249999999997,0.011480500000000005,0.21560049999999997,0.7387825,-0.028732499999999994,-0.2137695,1.0059825,-0.035462499999999994,0.2291805,0.9914824999999999,-0.0650805,-0.0591705,0.0013714999999999977,0.00033750000000000446,0.0591705,-0.0013714999999999977,-0.0003374999999999975,-0.1182195,-0.3713575,0.0046765,0.1070205,-0.3881975,0.0265775,-0.1209395,-0.7009075,0.0373925,0.1174805,-0.7166275000000001,0.030045500000000003
49,0.028704,0.6892465,-0.002218500000000005,-0.12666,0.5163365,0.022592499999999995,-0.19784000000000002,0.7481765,-0.005386500000000002,0.15394000000000002,0.49209649999999994,0.011362499999999998,0.2152,0.7392865,-0.02872050000000001,-0.21355000000000002,1.0057865,-0.034724500000000005,0.22882000000000002,0.9906865,-0.0653075,-0.059197,0.0013435000000000114,0.0004524999999999946,0.059197,-0.0013434999999999975,-0.0004525000000000015,-0.11827,-0.3714035,0.004537499999999993,0.10709,-0.3884335,0.026460499999999994,-0.12098,-0.7016635,0.0372415,0.11736,-0.7177435,0.029930499999999995
50,0.028610499999999997,0.6891935,-0.001859499999999993,-0.1265985,0.5164335,0.022881500000000006,-0.1976285,0.7470535,-0.004926499999999993,0.1537815,0.4919835,0.011257500000000004,0.21511149999999998,0.7410235000000001,-0.029096499999999997,-0.2133285,1.0058334999999998,-0.034049499999999996,0.2287415,0.9899335000000001,-0.06580749999999999,-0.0592255,0.0013414999999999955,0.0005815000000000056,0.0592255,-0.0013415000000000094,-0.0005814999999999987,-0.11827850000000001,-0.3713765,0.0043865000000000015,0.1071715,-0.38856650000000004,0.026315500000000006,-0.1210585,-0.7023265,0.037076500000000005,0.11731149999999999,-0.7185064999999999,0.029849500000000005
51,0.0285445,0.6892245,-0.0015755000000000005,-0.1266295,0.5162745000000001,0.023062500000000003,-0.1975395,0.7459945,-0.004534499999999997,0.1536305,0.49141450000000003,0.0111215,0.2149805,0.7410445,-0.029520499999999998,-0.2130995,1.0060145,-0.03364949999999999,0.22868049999999998,0.9891145,-0.06652250000000001,-0.0592595,0.0013475000000000015,0.0007155000000000009,0.0592595,-0.0013475000000000015,-0.0007155000000000009,-0.11824950000000001,-0.3713055,0.004228500000000003,0.1072005,-0.3886855,0.026156500000000003,-0.12111949999999999,-0.7027654999999999,0.036887500000000004,0.11725049999999998,-0.7186254999999999,0.029732500000000002
52,0.028492,0.6892775,-0.0013939999999999994,-0.12667699999999998,0.5159674999999999,0.023031999999999997,-0.19743699999999997,0.7463575,-0.0045499999999999985,0.15349300000000002,0.49067750000000004,0.010946999999999998,0.214933,0.7409174999999999,-0.029956000000000003,-0.21290699999999999,1.0061875,-0.033680999999999996,0.228643,0.9881875,-0.06740199999999999,-0.059303999999999996,0.0013394999999999935,0.0008480000000000015,0.059303999999999996,-0.0013395000000000074,-0.0008480000000000015,-0.118207,-0.3712825,0.004036999999999999,0.107233,-0.3888125,0.025966,-0.121137,-0.7034125,0.03666,0.117213,-0.7187524999999999,0.029589999999999998
53,0.028392499999999994,0.689339,-0.0013960000000000014,-0.1267415,0.515509,0.022813999999999994,-0.19731150000000003,0.746469,-0.004766000000000006,0.15336850000000002,0.489889,0.010714999999999995,0.2150785,0.741849,-0.03063400000000001,-0.2122115,1.006249,-0.03389,0.22880849999999997,0.9880490000000001,-0.06859,-0.0593525,0.0013090000000000046,0.0010209999999999941,0.0593525,-0.0013090000000000046,-0.001021000000000001,-0.1181315,-0.37128099999999997,0.003800999999999999,0.1072685,-0.38887099999999997,0.025730999999999997,-0.1211415,-0.7038909999999999,0.036385999999999995,0.11721849999999999,-0.718891,0.029394999999999994
54,0.028236999999999998,0.689411,-0.0015969999999999943,-0.126913,0.514961,0.022713000000000004,-0.19706300000000002,0.745361,-0.004961999999999994,0.153227,0.48910099999999995,0.010514000000000003,0.215327,0.740141,-0.031075999999999993,-0.211453,1.006211,-0.034081,0.229157,0.9878110000000001,-0.0698,-0.059388,0.0012800000000000034,0.0011830000000000035,0.059388,-0.0012800000000000034,-0.0011829999999999966,-0.118063,-0.371309,0.003584000000000004,0.107267,-0.38882900000000004,0.025449000000000003,-0.121113,-0.704379,0.036145000000000004,0.11751699999999998,-0.718769,0.029271000000000005
55,0.028027999999999997,0.6894905,-0.0017860000000000029,-0.127057,0.5146005,0.022589999999999996,-0.19675700000000002,0.7452305,-0.005145000000000004,0.153103,0.48886050000000003,0.010363999999999998,0.215663,0.7408005,-0.031623,-0.21046700000000002,1.0062805,-0.03425600000000001,0.229663,0.9873805000000001,-0.071067,-0.059419,0.0012555000000000066,0.001341999999999996,0.059419,-0.0012554999999999927,-0.001342000000000003,-0.117997,-0.3713295,0.003393,0.107263,-0.38885949999999997,0.025168999999999997,-0.121127,-0.7049995,0.035891,0.11748299999999999,-0.7189795,0.029035
56,0.0277745,0.6895825,-0.001993500000000002,-0.1270775,0.5141425,0.0223655,-0.1961475,0.7455425,-0.0055645,0.1530125,0.4887425,0.010221500000000001,0.2160225,0.7406824999999999,-0.032171500000000006,-0.2091775,1.0061625,-0.0352215,0.2305325,0.9869625,-0.0724415,-0.0594555,0.0012265000000000054,0.001517499999999998,0.0594555,-0.0012265000000000054,-0.001517499999999998,-0.1178875,-0.37137749999999997,0.003189499999999998,0.1072825,-0.3891575,0.0248875,-0.1210975,-0.7056275000000001,0.0356055,0.1174625,-0.7191274999999999,0.028778500000000002
57,0.027373,0.689665,-0.0023309999999999997,-0.127069,0.513785,0.021888,-0.195219,0.746235,-0.006308000000000001,0.152951,0.48858500000000005,0.010037999999999998,0.216331,0.739175,-0.032732,-0.207479,1.006005,-0.036382,0.231571,0.986405,-0.073859,-0.05951,0.0011909999999999976,0.0017339999999999994,0.05951,-0.0011909999999999976,-0.0017339999999999994,-0.11774899999999999,-0.37153499999999995,0.0028929999999999997,0.107321,-0.38931499999999997,0.024507,-0.12104899999999999,-0.706325,0.035207,0.11746099999999998,-0.719465,0.028419
58,0.026992499999999996,0.689583,-0.0028035000000000004,-0.1270575,0.513463,0.021432500000000004,-0.1940475,0.7473029999999999,-0.007552499999999997,0.15297249999999998,0.488263,0.0098655,0.21697249999999998,0.738143,-0.03334549999999999,-0.2053575,1.0054830000000001,-0.03806349999999999,0.23265249999999998,0.9860829999999999,-0.0755575,-0.0595525,0.0011570000000000052,0.0019004999999999994,0.0595525,-0.0011569999999999914,-0.0019004999999999994,-0.11758750000000001,-0.371857,0.002536500000000004,0.1073925,-0.38969699999999996,0.024060500000000002,-0.1209875,-0.707267,0.034739500000000006,0.1172725,-0.7197870000000001,0.028078500000000003
59,0.026624000000000005,0.6893659999999999,-0.0034420000000000006,-0.126975,0.5132760000000001,0.020888999999999998,-0.192575,0.748556,-0.009210000000000003,0.152975,0.48803599999999997,0.009681999999999996,0.21743500000000002,0.7362759999999999,-0.033884,-0.202455,1.003396,-0.040512000000000006,0.234415,0.9797959999999999,-0.077259,-0.059558,0.001136000000000012,0.002117000000000001,0.059558,-0.0011359999999999981,-0.002117000000000001,-0.11741499999999999,-0.37224399999999996,0.002021000000000002,0.10741500000000001,-0.390924,0.02339,-0.12092499999999999,-0.7083139999999999,0.034121,0.11713500000000002,-0.7201740000000001,0.027594999999999998
60,0.0263015,0.6890054999999999,-0.0042109999999999925,-0.12672850000000002,0.5130755,0.020254000000000005,-0.1908785,0.7488554999999999,-0.010992999999999996,0.1529715,0.4879655,0.009478000000000007,0.2180515,0.7353354999999999,-0.034605,-0.1988185,1.0010955,-0.043335,0.2361315,0.9731954999999999,-0.07899099999999999,-0.0595605,0.0011274999999999896,0.002360000000000001,0.0595605,-0.0011275000000000035,-0.002359999999999994,-0.1172285,-0.3727445,0.0013920000000000043,0.1074215,-0.3921845,0.022613000000000005,-0.1207385,-0.7096245000000001,0.033343000000000005,0.1167715,-0.7206745000000001,0.026943000000000005
61,0.026014,0.6883845,-0.0051205,-0.126372,0.5125145,0.0193045,-0.18885200000000002,0.7499745,-0.013350500000000001,0.15306799999999998,0.48887450000000005,0.009384499999999997,0.21861799999999998,0.7330445000000001,-0.03526050000000001,-0.195112,0.9991545000000002,-0.046085499999999995,0.237768,0.9660545,-0.08072750000000001,-0.059561,0.0011285000000000045,0.0025955000000000006,0.059561,-0.0011285000000000045,-0.0025955000000000006,-0.11701199999999999,-0.3735455,0.0006115000000000009,0.107418,-0.3935855,0.0215975,-0.12056199999999999,-0.7111155,0.0324405,0.11628800000000002,-0.7218454999999999,0.0260635
62,0.025802,0.6875414999999999,-0.006234499999999997,-0.126026,0.5117915,0.018186500000000005,-0.186726,0.7508115,-0.015802499999999997,0.153224,0.48974149999999994,0.009236500000000009,0.219184,0.7305515,-0.035975499999999994,-0.191646,0.9972515,-0.049339499999999994,0.23911400000000002,0.9584515,-0.0823565,-0.059559,0.0011314999999999936,0.0027175000000000046,0.059559,-0.0011315000000000075,-0.0027174999999999977,-0.11676600000000001,-0.3748085,-0.0003544999999999937,0.107414,-0.3952785,0.020282500000000005,-0.120336,-0.7128985,0.031331500000000005,0.115734,-0.7233685000000001,0.024972500000000005
63,0.025618000000000002,0.686627,-0.007519499999999998,-0.125493,0.5110669999999999,0.016896500000000002,-0.184173,0.7502369999999999,-0.018527500000000002,0.153467,0.49041700000000005,0.0089985,0.21984700000000001,0.728097,-0.036971500000000004,-0.187893,0.9949870000000001,-0.052809499999999995,0.240447,0.9504869999999999,-0.08404750000000001,-0.059555,0.0011550000000000032,0.002863500000000005,0.059555,-0.0011550000000000032,-0.002863499999999998,-0.116463,-0.376333,-0.0014624999999999985,0.10735700000000001,-0.397063,0.018646500000000003,-0.119933,-0.714843,0.030074500000000004,0.115207,-0.7250730000000001,0.023579500000000003
64,0.025467,0.6856925,-0.008896499999999995,-0.124789,0.5106424999999999,0.015504500000000008,-0.180729,0.7538525,-0.022362499999999993,0.15371100000000001,0.4913525,0.008708500000000008,0.220361,0.7258625000000001,-0.03806749999999999,-0.184119,0.9944025000000001,-0.056597499999999995,0.241781,0.9422025,-0.08571749999999999,-0.05955200000000001,0.0011634999999999979,0.002987500000000004,0.05955200000000001,-0.0011635000000000117,-0.002987499999999997,-0.116079,-0.37820750000000003,-0.002745499999999991,0.107231,-0.3988675,0.016634500000000007,-0.119509,-0.7167874999999999,0.028775500000000006,0.114531,-0.7276374999999999,0.022018500000000007
65,0.0253905,0.6846969999999999,-0.010322999999999999,-0.1240585,0.5099769999999999,0.013965000000000002,-0.17752849999999998,0.7577670000000001,-0.026426000000000005,0.15401150000000002,0.492067,0.008288999999999998,0.22089150000000002,0.723357,-0.039289000000000004,-0.1800685,0.9922069999999998,-0.060416,0.24306149999999999,0.9337069999999998,-0.08743599999999999,-0.059539499999999995,0.0011670000000000014,0.003029000000000004,0.059539499999999995,-0.0011670000000000014,-0.003028999999999997,-0.1156645,-0.380313,-0.0042179999999999995,0.1070515,-0.400873,0.01437,-0.1189585,-0.718853,0.027193000000000002,0.1139215,-0.730143,0.020169000000000003
66,0.025439500000000004,0.6835915,-0.011817000000000001,-0.12308449999999999,0.5095515,0.012319999999999994,-0.17456449999999998,0.7610915,-0.03060800000000001,0.1543555,0.4929515,0.007767999999999997,0.2214655,0.7207215,-0.040816000000000005,-0.17567449999999998,0.9899015,-0.064502,0.24440550000000003,0.9249015,-0.089292,-0.0594695,0.0011725000000000069,0.003021999999999997,0.0594695,-0.001172499999999993,-0.003022000000000004,-0.1151895,-0.3827185,-0.005832000000000004,0.1068655,-0.4028485,0.011817999999999995,-0.11836450000000001,-0.7209585,0.025468999999999995,0.1132755,-0.7330685,0.018029999999999997
67,0.0255425,0.682391,-0.013351499999999995,-0.1219475,0.509501,0.010569500000000006,-0.1715475,0.7642709999999999,-0.0345665,0.1547125,0.493801,0.007124500000000006,0.2217925,0.7183109999999999,-0.042401499999999995,-0.17117749999999998,0.987611,-0.06851249999999999,0.24584250000000002,0.916561,-0.09122249999999998,-0.0593615,0.0012199999999999989,0.0030705000000000038,0.0593615,-0.0012199999999999989,-0.003070499999999997,-0.11469950000000001,-0.385259,-0.007572499999999996,0.1066825,-0.404339,0.009063500000000002,-0.11780750000000001,-0.7229890000000001,0.023624500000000007,0.1129325,-0.735589,0.015862500000000005
68,0.025718500000000002,0.6811130000000001,-0.014959000000000007,-0.1207345,0.5091530000000001,0.008717999999999997,-0.1682645,0.767773,-0.03865500000000001,0.1551155,0.493753,0.006054999999999998,0.2221755,0.715713,-0.043855000000000005,-0.16680450000000002,0.985493,-0.07236100000000001,0.2467255,0.913733,-0.09346100000000002,-0.0592525,0.0012650000000000022,0.003032999999999994,0.0592525,-0.0012649999999999884,-0.003033000000000001,-0.11422249999999999,-0.387907,-0.009431000000000002,0.10648550000000001,-0.405957,0.006186999999999998,-0.11720449999999999,-0.7250869999999999,0.021564999999999997,0.11268550000000001,-0.738147,0.013638999999999995
69,0.026063500000000003,0.679624,-0.016743,-0.1194625,0.5090640000000001,0.006757000000000003,-0.1648725,0.770974,-0.042797,0.1554775,0.492494,0.004583000000000004,0.2227675,0.713184,-0.045615,-0.1625725,0.983914,-0.076469,0.24776749999999997,0.911004,-0.09586900000000001,-0.0591565,0.0013070000000000026,0.0029940000000000036,0.0591565,-0.0013070000000000026,-0.0029939999999999967,-0.1137965,-0.390706,-0.011562999999999997,0.1063975,-0.40781599999999996,0.0031079999999999997,-0.1164725,-0.7272959999999999,0.019189,0.1124975,-0.740826,0.011178
70,0.0264735,0.678453,-0.019250500000000004,-0.1182385,0.509143,0.004279499999999999,-0.16155850000000002,0.774313,-0.04711950000000001,0.15588149999999998,0.49132299999999995,0.0025605000000000003,0.22343149999999998,0.711033,-0.047642500000000004,-0.1579585,0.9825429999999999,-0.0814595,0.24896149999999997,0.908583,-0.09906949999999999,-0.059021500000000005,0.0013989999999999975,0.0024724999999999955,0.059021500000000005,-0.0013990000000000113,-0.0024725000000000025,-0.1133745,-0.39320700000000003,-0.0142585,0.1063215,-0.40913700000000003,-0.0004385000000000014,-0.1156185,-0.729527,0.0161755,0.1124315,-0.743137,0.008227499999999999
71,0.0270645,0.6775385,-0.021959000000000006,-0.1167435,0.5093285000000001,0.0014949999999999963,-0.1578435,0.7771585000000001,-0.051888000000000004,0.15646649999999998,0.49040849999999997,0.00036699999999999927,0.2243565,0.7091885,-0.050058000000000005,-0.15298350000000002,0.9811285000000001,-0.08668300000000001,0.25051650000000003,0.9064285000000001,-0.102763,-0.0589715,0.0014625000000000055,0.0020639999999999964,0.0589715,-0.0014624999999999916,-0.0020640000000000033,-0.1127805,-0.3956015,-0.01725,0.1064165,-0.4095415,-0.0040030000000000066,-0.11464350000000001,-0.7316115000000001,0.013011999999999996,0.11265649999999999,-0.7451414999999999,0.005198999999999995
72,0.028073000000000004,0.675973,-0.025973000000000003,-0.115009,0.509433,-0.002154999999999997,-0.153689,0.779593,-0.057963999999999995,0.157491,0.48956299999999997,-0.0023130000000000026,0.225921,0.707393,-0.053562000000000005,-0.146509,0.980483,-0.09393499999999999,0.25289100000000003,0.904223,-0.107825,-0.059038999999999994,0.0015130000000000005,0.001731,0.059038999999999994,-0.0015130000000000005,-0.0017310000000000034,-0.11188,-0.397857,-0.021217,0.106921,-0.40985699999999997,-0.008169000000000003,-0.113549,-0.733747,0.009127,0.113321,-0.747277,0.0017490000000000006
73,0.029374499999999998,0.6746489999999999,-0.030331499999999997,-0.1133205,0.509309,-0.006002500000000001,-0.1501205,0.779179,-0.06325449999999999,0.1584695,0.48758899999999994,-0.005436499999999997,0.2278295,0.705869,-0.0575925,-0.1395805,0.980069,-0.10174450000000002,0.2556495,0.902259,-0.1134345,-0.0591585,0.0016469999999999957,0.0014575000000000005,0.0591585,-0.0016469999999999957,-0.0014575000000000005,-0.1107955,-0.399731,-0.025583500000000002,0.1079595,-0.410041,-0.0125715,-0.1123505,-0.735321,0.004910499999999998,0.1142795,-0.749001,-0.001958500000000002
74,0.030977500000000005,0.6731315,-0.035114000000000006,-0.11162849999999999,0.5091615,-0.010168,-0.1457185,0.7790315,-0.069518,0.1595115,0.48559150000000006,-0.008923999999999998,0.23019150000000002,0.7044815,-0.062359,-0.1328485,0.9799215,-0.10995899999999999,0.2589215,0.9004015,-0.119769,-0.0593275,0.0017944999999999905,0.0009179999999999987,0.0593275,-0.0017945000000000044,-0.0009179999999999987,-0.1096155,-0.4012985,-0.030475,0.10921150000000002,-0.41013849999999996,-0.017503,-0.1110885,-0.7365785,0.00041899999999999923,0.1154715,-0.7504085,-0.005909999999999999
75,0.032714999999999994,0.6712615000000001,-0.0404085,-0.109946,0.5091615,-0.0145495,-0.140836,0.7790315,-0.0765855,0.160554,0.4833915,-0.012869499999999999,0.232904,0.7031415,-0.0677435,-0.125716,0.9799215,-0.11937849999999998,0.262634,0.8985715,-0.12667849999999997,-0.059666,0.0017944999999999905,0.0004415000000000009,0.059666,-0.0017945000000000044,-0.00044149999999999745,-0.108477,-0.40259849999999997,-0.0359405,0.11057399999999999,-0.4095485,-0.022885499999999996,-0.109726,-0.7377085,-0.0044934999999999975,0.11681399999999999,-0.7513485,-0.010053499999999996
76,0.034766000000000005,0.6686015000000001,-0.0463655,-0.10831,0.5091615,-0.019450500000000003,-0.13558,0.7789015,-0.0851385,0.16176,0.48001150000000004,-0.017496499999999998,0.23632,0.7011015,-0.0742245,-0.11822,0.9792215000000001,-0.1302085,0.26779,0.8955915,-0.1353585,-0.059955999999999995,0.0017944999999999905,-0.0001344999999999992,0.059955999999999995,-0.0017945000000000044,0.0001344999999999992,-0.107335,-0.40374850000000007,-0.0426215,0.11212,-0.4090285,-0.0293225,-0.10819000000000001,-0.7386985,-0.010173499999999999,0.11834,-0.7520785,-0.014783499999999998
77,0.036874,0.6653359999999999,-0.052797500000000004,-0.106742,0.509126,-0.024307499999999996,-0.130592,0.778466,-0.0939615,0.16297799999999998,0.476086,-0.0221545,0.239978,0.698856,-0.0808645,-0.110622,0.977926,-0.1417815,0.272868,0.8926459999999999,-0.1438015,-0.060318000000000004,0.001799000000000009,-0.0006354999999999989,0.060318000000000004,-0.001798999999999995,0.0006355000000000006,-0.106239,-0.404894,-0.049576499999999996,0.11385799999999999,-0.40839400000000003,-0.0359335,-0.106652,-0.739734,-0.0158085,0.119898,-0.752484,-0.0195935
78,0.0391015,0.6614375,-0.059761499999999995,-0.1051285,0.5092774999999999,-0.0293855,-0.12558850000000002,0.7781975,-0.1032665,0.1642015,0.4722075,-0.0270615,0.2438015,0.6967774999999999,-0.0877685,-0.1033685,0.9768674999999999,-0.15355649999999998,0.27795149999999996,0.8899374999999999,-0.1525165,-0.060631500000000005,0.0019874999999999893,-0.0012324999999999992,0.060631500000000005,-0.001987500000000003,0.001232500000000001,-0.1051785,-0.4056225,-0.0569785,0.1158115,-0.4078625,-0.0431415,-0.1050985,-0.7401825000000001,-0.0215915,0.1216515,-0.7521925,-0.024657499999999995
79,0.041389999999999996,0.6571485,-0.066414,-0.10338,0.5094785,-0.034023000000000005,-0.12043999999999999,0.7780485,-0.112586,0.1654,0.46834849999999995,-0.031598,0.24799,0.6949285,-0.094446,-0.09641899999999999,0.9760985000000001,-0.164676,0.28333,0.8875185,-0.160626,-0.060975,0.002185499999999993,-0.0013699999999999997,0.060975,-0.002185500000000007,0.0013700000000000001,-0.10402,-0.4060515,-0.064261,0.11806,-0.4070815,-0.05022,-0.10332,-0.7400615,-0.026945000000000004,0.12364,-0.7513615,-0.029400000000000003
80,0.043285000000000004,0.652862,-0.073225,-0.101693,0.509922,-0.038526,-0.115633,0.7776620000000001,-0.122021,0.16622699999999999,0.465382,-0.036005999999999996,0.252087,0.6931320000000001,-0.101161,-0.090092,0.9751920000000001,-0.175941,0.28858700000000004,0.8851819999999999,-0.168631,-0.061221,0.002368000000000009,-0.001485,0.061221,-0.002367999999999995,0.001485,-0.103073,-0.405948,-0.071749,0.12032699999999999,-0.406008,-0.057544,-0.101763,-0.7394780000000001,-0.032251,0.12545699999999999,-0.750168,-0.034298999999999996
81,0.0445745,0.6490045,-0.07922749999999999,-0.10030349999999999,0.5107545,-0.042423499999999996,-0.1114765,0.7774844999999999,-0.1308045,0.1666135,0.46328450000000004,-0.039898499999999996,0.2552935,0.6917044999999999,-0.1073645,-0.0855775,0.9745744999999999,-0.1855645,0.2933435,0.8833044999999999,-0.1757745,-0.0614195,0.0025815000000000005,-0.0016875,0.0614195,-0.0025815000000000005,0.0016874999999999998,-0.1023665,-0.40556549999999997,-0.0788235,0.12250349999999999,-0.40439549999999996,-0.0647205,-0.1005965,-0.7382955,-0.0371095,0.1270135,-0.7482455,-0.0389715
82,0.045623500000000004,0.6458035,-0.08552950000000001,-0.09921050000000001,0.5095235,-0.0464155,-0.1070895,0.7752735,-0.1397425,0.16658050000000002,0.4610535,-0.043867500000000004,0.2582405,0.6910535,-0.1138325,-0.0816935,0.9721534999999999,-0.1946825,0.2978005,0.8822035,-0.1828225,-0.0616255,0.002762500000000001,-0.0017565000000000002,0.0616255,-0.002762500000000001,0.0017564999999999994,-0.10181950000000001,-0.40460650000000004,-0.0862635,0.12467049999999999,-0.4027465,-0.0724955,-0.09962950000000001,-0.7357865,-0.04210850000000001,0.12847050000000002,-0.7451365,-0.043925500000000006
83,0.046773,0.6421665,-0.0917515,-0.098013,0.5072565,-0.0511055,-0.103461,0.7722465,-0.1482715,0.165989,0.45759649999999996,-0.047878500000000004,0.260409,0.6900965,-0.11919149999999999,-0.078084,0.9706165000000001,-0.2038115,0.301639,0.8809365,-0.1890115,-0.061753,0.002961499999999992,-0.001539500000000001,0.061753,-0.002961500000000006,0.0015394999999999992,-0.101271,-0.4034535,-0.0939045,0.12682900000000003,-0.40035350000000003,-0.0803065,-0.098761,-0.7322035,-0.047103500000000006,0.129859,-0.7410535,-0.048905500000000005
84,0.047532000000000005,0.6394964999999999,-0.0981175,-0.097526,0.5063465,-0.0560645,-0.100464,0.7710565,-0.15636250000000002,0.16498600000000002,0.45534650000000004,-0.0519195,0.262676,0.6868765000000001,-0.1250525,-0.075145,0.9705664999999999,-0.21267250000000001,0.305026,0.8771865000000001,-0.1955025,-0.061949000000000004,0.0031745000000000106,-0.0014064999999999998,0.061949000000000004,-0.0031744999999999968,0.0014064999999999998,-0.10090400000000001,-0.4008435,-0.1015705,0.128666,-0.3962235,-0.0882775,-0.098174,-0.7266735,-0.0521135,0.130856,-0.7346035,-0.0539755
85,0.047603,0.6369370000000001,-0.1042215,-0.09747600000000001,0.506247,-0.060351499999999995,-0.09809799999999999,0.770367,-0.1631785,0.163882,0.45460700000000004,-0.0553795,0.26390199999999997,0.6845570000000001,-0.1297185,-0.07304,0.971037,-0.2201585,0.306602,0.8748670000000001,-0.1999185,-0.061952,0.003254999999999994,-0.001126499999999999,0.061952,-0.003255000000000001,0.0011265000000000025,-0.10092799999999999,-0.398033,-0.1081735,0.12992199999999998,-0.392253,-0.0955085,-0.098138,-0.7206929999999999,-0.0565025,0.131152,-0.727533,-0.0584325
86,0.047543999999999996,0.63378,-0.1091985,-0.097673,0.5061500000000001,-0.0645225,-0.095502,0.76612,-0.1699365,0.162267,0.45322999999999997,-0.0588185,0.265047,0.6783300000000001,-0.1340665,-0.071148,0.9712100000000001,-0.2271365,0.308187,0.86851,-0.2042965,-0.061954999999999996,0.003361999999999997,-0.0008624999999999987,0.061954999999999996,-0.003361999999999997,0.0008624999999999987,-0.101003,-0.3945,-0.1146625,0.131057,-0.38908,-0.10248950000000001,-0.098093,-0.7148599999999999,-0.0607565,0.131457,-0.72056,-0.0627135
87,0.0473985,0.6304415,-0.113648,-0.0979225,0.5020815000000001,-0.06836,-0.0930135,0.7614315,-0.176371,0.16073749999999998,0.45134149999999995,-0.062074,0.2660975,0.6739315,-0.137921,-0.0680875,0.9659515000000001,-0.234931,0.3108275,0.8635615,-0.208251,-0.0619595,0.003113499999999998,-0.00047399999999999873,0.0619595,-0.003113499999999998,0.0004740000000000022,-0.10097249999999999,-0.3894485,-0.121034,0.13225750000000003,-0.3842685,-0.109427,-0.0980325,-0.7074285,-0.064925,0.13165749999999998,-0.7121385,-0.066563
88,0.045199,0.6294935,-0.12473000000000001,-0.09786800000000001,0.5039735000000001,-0.079184,-0.08931,0.7617435,-0.190099,0.159192,0.4522035,-0.072091,0.267522,0.6692735000000001,-0.147829,-0.06362399999999999,0.9658335,-0.251549,0.313992,0.8585335000000001,-0.218649,-0.06194,0.0032625000000000015,4.299999999999443e-05,0.06194,-0.0032625000000000015,-4.300000000000137e-05,-0.100988,-0.3778765,-0.135239,0.134172,-0.3718365,-0.12410600000000001,-0.098028,-0.6926665,-0.075261,0.13168200000000002,-0.6974365,-0.076763
