FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.008227000000000002,0.7045859999999999,-0.0293905,-0.149346,0.5081359999999999,-0.0030755,-0.256256,0.725186,-0.059226499999999994,0.14968399999999998,0.498106,-0.008656500000000001,0.24579399999999998,0.724436,-0.0537005,-0.303876,0.9373859999999999,-0.1102005,0.281594,0.926786,-0.1096705,-0.068384,-0.000678000000000005,0.0011615000000000002,0.068384,0.000677999999999998,-0.0011614999999999993,-0.125706,-0.36036399999999996,-0.0369495,0.122344,-0.35775399999999996,-0.0367325,-0.136946,-0.679174,0.0111275,0.13283399999999998,-0.678184,0.004276500000000001
46,0.007349500000000004,0.701851,-0.037186000000000004,-0.1495095,0.5058509999999999,-0.010036999999999999,-0.2560595,0.720641,-0.070887,0.14923050000000002,0.49649099999999996,-0.01513,0.24604050000000002,0.7207009999999999,-0.064011,-0.3034795,0.936631,-0.127462,0.2829405,0.9277409999999999,-0.12418200000000001,-0.0685665,-0.0006630000000000039,0.001236,0.0685665,0.0006629999999999969,-0.001236,-0.1266495,-0.358739,-0.051116,0.1244905,-0.353499,-0.051962,-0.1366195,-0.6751590000000001,0.001194,0.1331205,-0.673609,-0.006224
47,0.006584499999999998,0.699201,-0.046768,-0.14943050000000002,0.504471,-0.018531,-0.2554205,0.715931,-0.08475,0.1488695,0.495271,-0.022902,0.24656949999999997,0.717671,-0.076465,-0.3029305,0.933111,-0.148064,0.2839495,0.930791,-0.142114,-0.0687375,-0.0005639999999999985,0.001242,0.0687375,0.0005639999999999985,-0.001242,-0.1277605,-0.354439,-0.068198,0.1272895,-0.347189,-0.07005800000000001,-0.13630050000000002,-0.666299,-0.01004,0.1337995,-0.663549,-0.018654999999999998
48,0.0060465,0.696177,-0.056537500000000004,-0.14923050000000002,0.502577,-0.0270965,-0.2550705,0.710717,-0.09856949999999999,0.1485695,0.49342700000000006,-0.0308825,0.2472195,0.714557,-0.08900949999999999,-0.3024405,0.9300970000000001,-0.16849750000000002,0.2849995,0.933907,-0.1605475,-0.0688965,-0.0005910000000000004,0.0012835,0.0688965,0.0005910000000000004,-0.0012835,-0.1288905,-0.34785299999999997,-0.0853915,0.1304195,-0.339343,-0.08824349999999999,-0.1356205,-0.657073,-0.0211075,0.1337195,-0.652473,-0.030678499999999997
49,0.005503499999999998,0.692995,-0.06647149999999999,-0.1489835,0.499845,-0.0356755,-0.2543135,0.706075,-0.1120575,0.1481365,0.491255,-0.0390645,0.24791650000000004,0.710365,-0.1014915,-0.3020935,0.924255,-0.18906849999999997,0.28620650000000003,0.936435,-0.1785585,-0.0690875,-0.000704999999999999,0.0013015000000000006,0.0690875,0.0007050000000000008,-0.0013015000000000006,-0.1301135,-0.340135,-0.1026755,0.1335465,-0.33053499999999997,-0.1061545,-0.1349535,-0.646075,-0.0316435,0.13371650000000002,-0.637945,-0.0421325
50,0.005235999999999994,0.690399,-0.0813595,-0.148352,0.497969,-0.0494415,-0.253522,0.700759,-0.1308415,0.147808,0.48985900000000004,-0.052138500000000004,0.248878,0.707679,-0.1190735,-0.301492,0.921179,-0.21451350000000002,0.28771800000000003,0.932049,-0.2016735,-0.069223,-0.000681000000000001,0.0010864999999999972,0.069223,0.0006809999999999976,-0.0010864999999999972,-0.131052,-0.329491,-0.1251105,0.136978,-0.319391,-0.1290385,-0.133972,-0.632151,-0.0469535,0.134048,-0.620711,-0.0584195
51,0.0049949999999999994,0.689064,-0.097307,-0.14689200000000002,0.49474399999999996,-0.064041,-0.252842,0.698564,-0.151224,0.147048,0.48920399999999997,-0.066031,0.249898,0.707114,-0.138781,-0.300832,0.9159039999999999,-0.24192400000000003,0.289028,0.931784,-0.225804,-0.069379,-0.0008879999999999999,0.0009079999999999991,0.069379,0.0008879999999999999,-0.000908000000000006,-0.13229200000000002,-0.313276,-0.15166400000000002,0.141158,-0.302596,-0.15471400000000002,-0.132872,-0.612386,-0.062559,0.13439800000000002,-0.599766,-0.075168
52,0.0048585000000000034,0.6874565,-0.113214,-0.14536149999999998,0.4922165,-0.078951,-0.2517215,0.6937465,-0.170235,0.14642850000000002,0.4884965,-0.08014099999999999,0.2509685,0.7046465000000001,-0.157233,-0.3002315,0.9119965,-0.268735,0.2900585,0.9312565,-0.249175,-0.0694365,-0.0009284999999999988,0.0008140000000000022,0.0694365,0.0009284999999999988,-0.0008139999999999953,-0.1333815,-0.2930935,-0.176455,0.1455185,-0.2826735,-0.178975,-0.13181149999999997,-0.5892235,-0.077119,0.1348685,-0.5755834999999999,-0.091068
53,0.004750500000000003,0.686515,-0.1281575,-0.1438255,0.490195,-0.09309450000000001,-0.2505755,0.6908650000000001,-0.1887445,0.14576450000000002,0.487805,-0.09377850000000001,0.25190450000000003,0.703805,-0.17462450000000002,-0.2995855,0.908825,-0.2939545,0.29114450000000003,0.9319850000000001,-0.2713045,-0.0695085,-0.0009750000000000036,0.0005894999999999928,0.0695085,0.0009749999999999898,-0.0005895000000000067,-0.1343455,-0.271915,-0.1996245,0.1495645,-0.262575,-0.2011645,-0.1307955,-0.5652649999999999,-0.09041650000000001,0.1352545,-0.551455,-0.1050795
54,0.004648500000000002,0.685215,-0.1429285,-0.1421395,0.488365,-0.1073685,-0.2501295,0.6873049999999999,-0.2067985,0.1448605,0.48705499999999996,-0.10760449999999999,0.2526405,0.704035,-0.1920685,-0.29910950000000003,0.9027149999999999,-0.31939850000000003,0.2920505,0.9296449999999999,-0.2930785,-0.0696255,-0.0009850000000000136,0.0002904999999999991,0.0696255,0.0009849999999999859,-0.0002904999999999991,-0.1354195,-0.24918500000000005,-0.2224185,0.15348050000000002,-0.24045500000000003,-0.2230185,-0.12987949999999998,-0.539935,-0.1032605,0.1355005,-0.526155,-0.1185155
55,0.004647499999999995,0.6839649999999999,-0.157484,-0.1404165,0.485525,-0.120939,-0.24963649999999998,0.6818249999999999,-0.22484,0.1436635,0.486855,-0.12125,0.2527735,0.7046950000000001,-0.20850000000000002,-0.2986065,0.895135,-0.34238999999999997,0.29277349999999996,0.9258649999999999,-0.31278,-0.0697975,-0.0012450000000000239,-0.00015900000000000636,0.0697975,0.0012449999999999961,0.00015899999999999248,-0.1365365,-0.226155,-0.24314,0.1571635,-0.217605,-0.24297,-0.1289365,-0.5145949999999999,-0.114485,0.1355535,-0.5011350000000001,-0.129961
56,0.004516500000000003,0.68147,-0.17133199999999998,-0.13883249999999997,0.48185,-0.133762,-0.2497025,0.67946,-0.24079,0.14208749999999998,0.48509,-0.13367800000000002,0.2534675,0.70506,-0.22407,-0.29841249999999997,0.88826,-0.36158999999999997,0.2932475,0.9215,-0.33023,-0.0699655,-0.0016100000000000003,-0.0005000000000000004,0.0699655,0.0016100000000000003,0.0005000000000000004,-0.1379325,-0.20173999999999997,-0.2615,0.1600875,-0.19385999999999998,-0.26033,-0.1282625,-0.48947,-0.12450900000000001,0.1347775,-0.47679999999999995,-0.140045
57,0.004256000000000003,0.6798649999999999,-0.185006,-0.13727099999999998,0.479445,-0.146569,-0.249941,0.676695,-0.257785,0.140109,0.481835,-0.146732,0.254289,0.703825,-0.23940499999999998,-0.298311,0.881035,-0.381365,0.293629,0.918085,-0.34757499999999997,-0.07008600000000001,-0.001695000000000002,-0.0008149999999999963,0.07008600000000001,0.001695000000000002,0.0008150000000000102,-0.139391,-0.175845,-0.279575,0.16281900000000002,-0.169115,-0.27734499999999995,-0.127901,-0.46194499999999994,-0.13441599999999998,0.13372900000000001,-0.451315,-0.14993199999999998
58,0.004082999999999995,0.677405,-0.199193,-0.135416,0.476945,-0.160392,-0.250366,0.676735,-0.275215,0.13819399999999998,0.480055,-0.160237,0.25507399999999997,0.703985,-0.255475,-0.298386,0.877595,-0.402125,0.294074,0.913495,-0.365365,-0.07027800000000001,-0.001605000000000023,-0.0010450000000000043,0.07027800000000001,0.001605000000000023,0.0010449999999999904,-0.14086600000000002,-0.14621499999999998,-0.29696500000000003,0.165814,-0.14059500000000003,-0.29313500000000003,-0.127616,-0.43027499999999996,-0.144281,0.132154,-0.42179500000000003,-0.15981299999999998
59,0.003679500000000002,0.673475,-0.208094,-0.1341465,0.473715,-0.16870000000000002,-0.2513565,0.673535,-0.287165,0.13621350000000002,0.477045,-0.168494,0.25548350000000003,0.702565,-0.265865,-0.2992165,0.871125,-0.41713500000000003,0.29428350000000003,0.915545,-0.37778500000000004,-0.0704735,-0.0017249999999999766,-0.0011349999999999971,0.0704735,0.001725000000000032,0.0011349999999999971,-0.14267649999999998,-0.11988499999999996,-0.308105,0.1690135,-0.11546499999999998,-0.302365,-0.1275865,-0.401455,-0.14853,0.1300335,-0.39537500000000003,-0.163406
60,0.0031694999999999987,0.6681900000000001,-0.215319,-0.1336915,0.4702,-0.17602700000000002,-0.2524215,0.66698,-0.29669,0.1344985,0.47250000000000003,-0.17541700000000002,0.2556985,0.69705,-0.27327,-0.2999115,0.86721,-0.42937000000000003,0.2944285,0.9134500000000001,-0.38869,-0.0707895,-0.0017199999999999993,-0.0012800000000000034,0.0707895,0.0017199999999999993,0.0012800000000000034,-0.1442815,-0.09776000000000001,-0.31383,0.1716985,-0.09450999999999998,-0.30607,-0.1277015,-0.37689999999999996,-0.15141500000000002,0.1287385,-0.37110000000000004,-0.165877
61,0.0024855,0.66404,-0.22101200000000001,-0.1334575,0.46747,-0.18180200000000002,-0.2537075,0.66463,-0.30510000000000004,0.13355250000000002,0.46913,-0.181348,0.2557425,0.69091,-0.27969,-0.30094750000000003,0.86235,-0.43853,0.2944825,0.9091,-0.39705999999999997,-0.0710715,-0.0017900000000000138,-0.0014399999999999968,0.0710715,0.0017900000000000138,0.0014399999999999968,-0.1459475,-0.07826,-0.31743,0.17436249999999998,-0.07640999999999998,-0.30791999999999997,-0.1280575,-0.35500000000000004,-0.15310600000000002,0.12728250000000002,-0.34971,-0.16711
62,0.002380499999999999,0.65909,-0.22583,-0.1328345,0.46270100000000003,-0.187472,-0.2550345,0.65899,-0.31257999999999997,0.1327655,0.46475700000000003,-0.186397,0.2559155,0.6891700000000001,-0.28512000000000004,-0.3020445,0.8560000000000001,-0.44677999999999995,0.2949255,0.9043300000000001,-0.40451000000000004,-0.0711035,-0.0019899999999999918,-0.001569999999999988,0.0711035,0.0019899999999999918,0.001569999999999988,-0.1473845,-0.05673999999999996,-0.31972,0.1781755,-0.05712999999999996,-0.30911,-0.1283245,-0.33159999999999995,-0.154159,0.12591549999999999,-0.32669999999999993,-0.167294
63,0.001885999999999997,0.65384,-0.229906,-0.132986,0.457842,-0.192253,-0.255936,0.65302,-0.31978,0.131624,0.461112,-0.19053900000000001,0.254974,0.6828000000000001,-0.28968,-0.30360600000000004,0.84624,-0.45342,0.29507399999999995,0.89788,-0.41077,-0.071233,-0.0023499999999999632,-0.0017300000000000093,0.071233,0.0023500000000000187,0.0017300000000000093,-0.14918599999999999,-0.03924,-0.32076,0.181084,-0.04030999999999996,-0.30962,-0.129006,-0.31104999999999994,-0.154483,0.124174,-0.30469,-0.166422
64,0.0019409999999999983,0.64958,-0.232856,-0.132698,0.454562,-0.196612,-0.257158,0.6511,-0.32493,0.13082200000000002,0.456599,-0.19368600000000002,0.25512199999999996,0.67598,-0.29314,-0.304888,0.83838,-0.45969,0.295572,0.89225,-0.41611000000000004,-0.07142,-0.0023599999999999732,-0.0019699999999999995,0.07142,0.0023600000000000287,0.0019699999999999995,-0.150638,-0.022509999999999974,-0.32109,0.183902,-0.02429999999999999,-0.30896,-0.129548,-0.29142,-0.154416,0.122742,-0.2835,-0.164941
65,0.002548,0.64684,-0.234603,-0.132136,0.451351,-0.200058,-0.257946,0.6470899999999999,-0.329835,0.130724,0.45387,-0.196159,0.255854,0.66911,-0.295065,-0.305496,0.83377,-0.465665,0.29654400000000003,0.88551,-0.41983499999999996,-0.071607,-0.0024699999999999722,-0.0020050000000000068,0.071607,0.0024700000000000277,0.0020050000000000068,-0.151586,-0.008019999999999972,-0.321145,0.18668400000000002,-0.010309999999999986,-0.306995,-0.129746,-0.27429000000000003,-0.154116,0.122034,-0.26505999999999996,-0.163123
66,0.0033345000000000024,0.642935,-0.23608,-0.1316655,0.447617,-0.20326100000000002,-0.25835549999999996,0.643215,-0.33374000000000004,0.1302245,0.45310999999999996,-0.197749,0.2566245,0.663115,-0.29697,-0.3059855,0.827835,-0.47063000000000005,0.2975245,0.8768849999999999,-0.42273000000000005,-0.0718115,-0.0027449999999999974,-0.0020100000000000118,0.0718115,0.0027449999999999974,0.002009999999999984,-0.1525455,0.004844999999999988,-0.32119000000000003,0.1890745,0.002424999999999955,-0.30415000000000003,-0.12991550000000002,-0.258155,-0.15405100000000002,0.1213445,-0.248405,-0.16129700000000002
67,0.004033999999999999,0.64103,-0.236632,-0.131486,0.445175,-0.20537099999999997,-0.259026,0.63776,-0.3366,0.129774,0.451322,-0.198844,0.257244,0.6579699999999999,-0.29769999999999996,-0.306606,0.82291,-0.47351,0.298684,0.8705700000000001,-0.42464999999999997,-0.071959,-0.003170000000000006,-0.002019999999999994,0.071959,0.003170000000000006,0.0020200000000000218,-0.153446,0.014339999999999964,-0.32123,0.190554,0.011830000000000007,-0.30118,-0.130076,-0.24588,-0.153967,0.12068399999999999,-0.23546,-0.159456
68,0.0049389999999999955,0.639395,-0.236836,-0.131169,0.443825,-0.207106,-0.259519,0.635645,-0.338615,0.13007100000000002,0.449314,-0.199515,0.258071,0.652055,-0.298045,-0.30756900000000004,0.817945,-0.47596499999999997,0.300101,0.8636550000000001,-0.425955,-0.072102,-0.0031649999999999734,-0.002354999999999996,0.072102,0.003165000000000029,0.002354999999999996,-0.15414899999999998,0.02399499999999999,-0.32033500000000004,0.19101100000000001,0.021824999999999983,-0.298005,-0.129819,-0.23404499999999995,-0.153223,0.12008100000000001,-0.222325,-0.157511
69,0.006030000000000001,0.638075,-0.236898,-0.13076,0.443967,-0.20818699999999998,-0.25952,0.633445,-0.34048999999999996,0.131,0.448464,-0.19989999999999997,0.25894,0.648075,-0.29828999999999994,-0.30835,0.812565,-0.47747,0.30139,0.857235,-0.42674,-0.072167,-0.003114999999999979,-0.002679999999999988,0.072167,0.003114999999999979,0.0026800000000000157,-0.15463,0.03129499999999996,-0.31877,0.19078,0.029554999999999998,-0.29434,-0.12941,-0.22465500000000005,-0.152381,0.11968000000000001,-0.21158500000000002,-0.155548
70,0.007059500000000003,0.6372899999999999,-0.23629,-0.1303685,0.4429369999999999,-0.20864,-0.2595185,0.63184,-0.34160999999999997,0.13180150000000002,0.4474969999999999,-0.19929999999999998,0.2595215,0.6491499999999999,-0.29786,-0.3089185,0.80758,-0.47786,0.3025215,0.85581,-0.4266,-0.0721445,-0.0032000000000000917,-0.0028799999999999937,0.0721445,0.0031999999999999806,0.0028800000000000214,-0.1550285,0.036149999999999904,-0.31647000000000003,0.19060149999999998,0.03482999999999992,-0.29102,-0.1289185,-0.21809000000000012,-0.151168,0.11944149999999999,-0.20378000000000007,-0.15329299999999998
71,0.007567000000000001,0.637695,-0.23584000000000002,-0.13024,0.44337000000000004,-0.20841500000000002,-0.25950999999999996,0.631435,-0.34172,0.13276,0.44798200000000005,-0.19895700000000002,0.25991,0.648045,-0.2978,-0.30912,0.801745,-0.47712,0.30328,0.8525750000000001,-0.42622000000000004,-0.072139,-0.0031249999999999334,-0.0030000000000000027,0.072139,0.0031250000000000444,0.002999999999999975,-0.15531,0.036385,-0.31463,0.19053,0.035955000000000015,-0.28937,-0.12854,-0.21642499999999998,-0.15041200000000002,0.11934,-0.20132499999999998,-0.151932
72,0.007733,0.637695,-0.23606499999999997,-0.130234,0.44337000000000004,-0.20847,-0.25946400000000003,0.631435,-0.34196499999999996,0.133386,0.44798200000000005,-0.19903699999999996,0.259606,0.648045,-0.298305,-0.309564,0.801745,-0.477825,0.303316,0.8525750000000001,-0.42694499999999996,-0.07214,-0.0031249999999999334,-0.0029849999999999877,0.07214,0.0031250000000000444,0.0029850000000000154,-0.155334,0.035335000000000005,-0.313925,0.19051600000000002,0.03574500000000003,-0.289025,-0.128324,-0.21642499999999998,-0.15005799999999997,0.11922599999999998,-0.20128499999999994,-0.15159099999999998
73,0.007897000000000001,0.637695,-0.23652499999999999,-0.129951,0.44337000000000004,-0.208385,-0.259281,0.631435,-0.341835,0.133609,0.44798200000000005,-0.199229,0.25976899999999997,0.648045,-0.298575,-0.309481,0.801745,-0.47753500000000004,0.30349899999999996,0.8525750000000001,-0.427895,-0.072257,-0.0031249999999999334,-0.0028549999999999964,0.072257,0.0031250000000000444,0.0028549999999999964,-0.155201,0.035335000000000005,-0.313635,0.189789,0.03574500000000003,-0.288765,-0.128031,-0.21642499999999998,-0.14976099999999998,0.119139,-0.20120499999999997,-0.15131
74,0.008130500000000002,0.637695,-0.236365,-0.1297675,0.44337000000000004,-0.207978,-0.2588875,0.631435,-0.341195,0.1338525,0.44798200000000005,-0.19934000000000002,0.26001250000000004,0.648045,-0.298775,-0.3093075,0.801745,-0.475915,0.3037325,0.8525750000000001,-0.427725,-0.07242749999999999,-0.0031249999999999334,-0.0030949999999999867,0.07242749999999999,0.0031250000000000444,0.0030949999999999867,-0.1549875,0.035335000000000005,-0.313005,0.1876325,0.03574500000000003,-0.288235,-0.1277075,-0.21642499999999998,-0.149126,0.1189525,-0.20094499999999993,-0.150697
75,0.008466500000000002,0.639435,-0.23559000000000002,-0.1295145,0.44472,-0.20736700000000002,-0.2588145,0.634265,-0.34059000000000006,0.1342355,0.447983,-0.19952800000000004,0.2603455,0.648995,-0.29862,-0.3091045,0.805895,-0.47531,0.3037955,0.853865,-0.42713,-0.07256850000000001,-0.0028449999999999864,-0.003290000000000015,0.07256850000000001,0.0028449999999999864,0.0032899999999999874,-0.1546345,0.03236499999999998,-0.31239000000000006,0.1853655,0.032775,-0.28907000000000005,-0.1272945,-0.21752499999999997,-0.14926100000000003,0.11889549999999999,-0.203445,-0.15023200000000003
76,0.008824500000000002,0.641535,-0.234705,-0.1293375,0.44677799999999995,-0.206538,-0.2581275,0.635255,-0.33979499999999996,0.1346225,0.44956199999999996,-0.19908399999999998,0.2596925,0.6494449999999999,-0.29788499999999996,-0.30860750000000003,0.8073049999999999,-0.473985,0.3029225,0.8568849999999999,-0.426405,-0.0726245,-0.0024150000000000005,-0.0035049999999999804,0.0726245,0.0024150000000000005,0.003505000000000008,-0.15390749999999997,0.024594999999999978,-0.312125,0.1831325,0.025684999999999958,-0.291375,-0.12674749999999999,-0.223555,-0.14917799999999998,0.11916249999999999,-0.211115,-0.15020699999999998
77,0.008825999999999997,0.6455299999999999,-0.23370999999999997,-0.129366,0.45075,-0.205703,-0.257706,0.63352,-0.33718,0.134614,0.45081899999999997,-0.19824799999999998,0.25873399999999996,0.65527,-0.29708999999999997,-0.308466,0.81107,-0.47132,0.300874,0.8606499999999999,-0.42558,-0.07246,-0.0019399999999999973,-0.0035300000000000054,0.07246,0.0019399999999999973,0.0035300000000000054,-0.153106,0.01100000000000001,-0.31206999999999996,0.180654,0.012900000000000023,-0.29530999999999996,-0.126256,-0.23754000000000003,-0.14921299999999998,0.119534,-0.22663000000000005,-0.15059499999999998
78,0.008604000000000004,0.649875,-0.23246,-0.129735,0.45380600000000004,-0.204559,-0.25671499999999997,0.638625,-0.33246,0.134895,0.452361,-0.19708799999999999,0.257705,0.660165,-0.29598,-0.308305,0.8154950000000001,-0.46676999999999996,0.298665,0.865775,-0.42443,-0.072265,-0.001764999999999961,-0.003470000000000001,0.072265,0.0017650000000000166,0.003470000000000001,-0.152125,-0.004284999999999983,-0.31167,0.178325,-0.00192500000000001,-0.29873,-0.125705,-0.25458499999999995,-0.149065,0.12003499999999999,-0.24477499999999996,-0.150835
79,0.008038500000000004,0.654685,-0.23001500000000002,-0.13015949999999998,0.457108,-0.201971,-0.2555695,0.638505,-0.325805,0.13505050000000002,0.454966,-0.1951,0.25612050000000003,0.666345,-0.294065,-0.3085795,0.8153349999999999,-0.457035,0.2954905,0.876215,-0.419785,-0.0720685,-0.001354999999999995,-0.003185000000000021,0.0720685,0.001354999999999995,0.0031849999999999934,-0.15068949999999998,-0.02590500000000001,-0.310305,0.1758605,-0.022975000000000023,-0.30086500000000005,-0.1251395,-0.279075,-0.14823,0.1206705,-0.27057499999999995,-0.150591
80,0.007010499999999996,0.662765,-0.223296,-0.1311185,0.460596,-0.196068,-0.2557885,0.642955,-0.315235,0.1351415,0.460038,-0.190523,0.2539015,0.6742250000000001,-0.288235,-0.3090985,0.8267150000000001,-0.444395,0.2914215,0.884495,-0.41169500000000003,-0.0718775,-0.0014149999999999996,-0.0028349999999999903,0.0718775,0.0014149999999999996,0.002835000000000004,-0.1485785,-0.050624999999999976,-0.305535,0.1723915,-0.04756499999999997,-0.298855,-0.1254585,-0.31047499999999995,-0.144958,0.1208515,-0.303655,-0.148118
81,0.006046499999999996,0.67118,-0.21556399999999998,-0.1319475,0.46480699999999997,-0.18917899999999999,-0.25581750000000003,0.64564,-0.3023,0.1354825,0.464859,-0.184884,0.2517925,0.68438,-0.28159999999999996,-0.30988750000000004,0.83674,-0.43026,0.2876725,0.8982699999999999,-0.40263,-0.0714835,-0.0012699999999999934,-0.002349999999999991,0.0714835,0.0012699999999999934,0.002350000000000005,-0.1461975,-0.07577,-0.30017,0.16918249999999999,-0.07266,-0.29391,-0.1256775,-0.34285000000000004,-0.140845,0.1212625,-0.33762,-0.145288
82,0.0049245,0.6799999999999999,-0.20723,-0.1329805,0.47012,-0.18140099999999998,-0.2560605,0.64802,-0.2889,0.13570949999999998,0.47048,-0.17857699999999999,0.24965950000000003,0.69211,-0.27427,-0.3110905,0.84633,-0.41463,0.2839395,0.90909,-0.39283,-0.0710235,-0.0010700000000000154,-0.0019300000000000012,0.0710235,0.0010700000000000154,0.0019300000000000012,-0.14388050000000002,-0.10052,-0.29425999999999997,0.16576950000000001,-0.09736,-0.28829,-0.1263405,-0.37499000000000005,-0.136431,0.12168949999999999,-0.37150000000000005,-0.142225
83,0.0039334999999999995,0.68472,-0.195612,-0.1344245,0.47466,-0.171856,-0.2550245,0.6549400000000001,-0.273225,0.1360055,0.47845000000000004,-0.169987,0.2475455,0.69991,-0.264205,-0.3123045,0.85521,-0.394075,0.2801255,0.91894,-0.380435,-0.0705745,-0.0013299999999999979,-0.0011950000000000016,0.0705745,0.0013300000000000534,0.0011950000000000016,-0.1415845,-0.12680999999999998,-0.286825,0.1622655,-0.12380999999999998,-0.281195,-0.12702449999999998,-0.40986,-0.130806,0.1224055,-0.4077299999999999,-0.138041
84,0.002703999999999998,0.6919150000000001,-0.1809985,-0.136185,0.480605,-0.1591525,-0.254275,0.6626650000000001,-0.2543395,0.13624499999999998,0.483965,-0.1588275,0.24493499999999999,0.707655,-0.2492995,-0.31249499999999997,0.869105,-0.36982950000000003,0.276235,0.924355,-0.3596695,-0.070127,-0.0011149999999999771,-0.0005985000000000018,0.070127,0.0011150000000000049,0.0005984999999999879,-0.13961500000000002,-0.15098499999999998,-0.27445949999999997,0.159195,-0.148105,-0.2715795,-0.127815,-0.444265,-0.12266450000000001,0.12335499999999999,-0.442885,-0.1314385
85,0.0017149999999999995,0.697685,-0.165133,-0.137706,0.485485,-0.145784,-0.253496,0.671835,-0.234387,0.136814,0.488275,-0.146919,0.24279399999999998,0.715905,-0.233437,-0.312896,0.883735,-0.34402699999999997,0.273134,0.928045,-0.337087,-0.06979,-0.0012649999999999884,2.9000000000001247e-05,0.06979,0.0012650000000000161,-2.9000000000001247e-05,-0.137846,-0.17283499999999996,-0.26082700000000003,0.156354,-0.16984499999999997,-0.260697,-0.128686,-0.475475,-0.113861,0.124424,-0.47475500000000004,-0.123952
86,0.0009655000000000011,0.701325,-0.14993,-0.1389655,0.489655,-0.132857,-0.2533155,0.681905,-0.214508,0.13727450000000002,0.495265,-0.135074,0.2403545,0.7198549999999999,-0.21742799999999998,-0.3129055,0.892285,-0.31530800000000003,0.2709045,0.932175,-0.314628,-0.06938649999999999,-0.0012950000000000184,0.0006060000000000093,0.06938649999999999,0.0012949999999999906,-0.0006059999999999954,-0.13606549999999998,-0.189535,-0.246868,0.1538245,-0.187185,-0.248308,-0.1300355,-0.5011650000000001,-0.10692099999999999,0.1261545,-0.5011049999999999,-0.117529
87,5.050000000000193e-05,0.7089,-0.1339515,-0.14037750000000002,0.49413,-0.11894550000000001,-0.2545075,0.6846,-0.1940825,0.1376725,0.50004,-0.12221850000000001,0.23878249999999998,0.72446,-0.1998625,-0.31464749999999997,0.8998200000000001,-0.2851225,0.2687025,0.94037,-0.2911025,-0.0693005,-0.0009099999999999941,0.001293500000000003,0.0693005,0.0009100000000000219,-0.001293500000000003,-0.1346075,-0.20914,-0.2302225,0.15086249999999998,-0.20721999999999996,-0.2332825,-0.1308175,-0.52961,-0.0960035,0.12602249999999998,-0.53014,-0.1065855
88,-0.0008500000000000001,0.715075,-0.119117,-0.141958,0.497815,-0.10592499999999999,-0.255558,0.690975,-0.174587,0.13802199999999998,0.504335,-0.11028,0.237582,0.726395,-0.182857,-0.316228,0.911225,-0.259447,0.267052,0.942145,-0.27092700000000003,-0.06904,-0.0007250000000000034,0.0017860000000000029,0.06904,0.0007250000000000034,-0.0017860000000000029,-0.133718,-0.224885,-0.212677,0.14813199999999999,-0.22347500000000003,-0.217017,-0.131738,-0.553315,-0.085707,0.12559199999999998,-0.554385,-0.09626799999999999
89,-0.0020219999999999978,0.719053,-0.1083845,-0.143929,0.500243,-0.0961465,-0.258039,0.693493,-0.1586515,0.138411,0.506663,-0.1011485,0.23608099999999999,0.727583,-0.1693915,-0.317819,0.914853,-0.23616150000000002,0.265341,0.9468530000000001,-0.2535515,-0.068997,-0.00032999999999999696,0.002168499999999997,0.068997,0.00032999999999999696,-0.0021685000000000038,-0.134319,-0.23735699999999998,-0.19699149999999999,0.145941,-0.236087,-0.2012115,-0.132949,-0.570157,-0.07789850000000001,0.12470100000000002,-0.571537,-0.08844650000000001
90,-0.0033279999999999976,0.7175144999999999,-0.091918,-0.146596,0.5023345,-0.079565,-0.259276,0.7009845,-0.1382,0.13912400000000003,0.5077345,-0.085923,0.23442400000000002,0.7282744999999999,-0.14983,-0.319646,0.9168045,-0.20754,0.263654,0.9427745,-0.22974,-0.068922,-0.0007864999999999955,0.002592000000000004,0.068922,0.0007865000000000025,-0.002591999999999997,-0.133536,-0.2548155,-0.16992999999999997,0.14195400000000002,-0.25389549999999994,-0.17428,-0.134446,-0.5921655,-0.061582,0.12364399999999999,-0.5938155,-0.073317
91,-0.0042965,0.715348,-0.0760345,-0.1490595,0.503608,-0.0639325,-0.26180950000000003,0.7087979999999999,-0.1184925,0.1398705,0.508398,-0.0713635,0.2329405,0.729308,-0.1309545,-0.3225395,0.9215479999999999,-0.17853449999999998,0.2621005,0.9397179999999999,-0.20606449999999998,-0.0688265,-0.0011970000000000001,0.0030894999999999985,0.0688265,0.0011970000000000001,-0.003089500000000002,-0.1326695,-0.271422,-0.14356449999999998,0.1382405,-0.27100199999999997,-0.14816449999999998,-0.1358295,-0.613282,-0.0458195,0.12258050000000001,-0.6150420000000001,-0.058258500000000005
